  1.0449327E-06  5.3629464E-06  1.9576443E-04  1.4511143E-04 -2.2479870E-05  2.5689115E-04  1.4206064E-03  4.1390845E-03  2.4526302E-04  5.3556691E-06  1.0426546E-06  7.4394734E-06
  1.0108555E-06  5.1077995E-06  1.8791773E-04  1.4145956E-04 -2.0111659E-05  2.3223559E-04  1.3558191E-03  3.9305217E-03  2.3444627E-04  5.1008560E-06  1.0086172E-06  7.4655489E-06
  9.7673903E-07  4.8641323E-06  1.8038540E-04  1.3781286E-04 -1.7917968E-05  2.1006331E-04  1.2940321E-03  3.7326332E-03  2.2409645E-04  4.8575120E-06  9.7454771E-07  7.4902756E-06
  9.4275150E-07  4.6314791E-06  1.7315419E-04  1.3417961E-04 -1.5887245E-05  1.9011689E-04  1.2350985E-03  3.5448425E-03  2.1419333E-04  4.6251712E-06  9.4061266E-07  7.5136711E-06
  9.0903710E-07  4.4093888E-06  1.6621151E-04  1.3056726E-04 -1.4008702E-05  1.7216613E-04  1.1788795E-03  3.3666076E-03  2.0471764E-04  4.4033823E-06  9.0695516E-07  7.5357516E-06
  8.7571881E-07  4.1974249E-06  1.5954536E-04  1.2698243E-04 -1.2272256E-05  1.5600511E-04  1.1252436E-03  3.1974187E-03  1.9565095E-04  4.1917087E-06  8.7369711E-07  7.5565326E-06
  8.4290058E-07  3.9951650E-06  1.5314429E-04  1.2343103E-04 -1.0668482E-05  1.4144961E-04  1.0740667E-03  3.0367954E-03  1.8697566E-04  3.9897281E-06  8.4094159E-07  7.5760281E-06
  8.1066948E-07  3.8022014E-06  1.4699739E-04  1.1991829E-04 -9.1885690E-06  1.2833474E-04  1.0252310E-03  2.8842855E-03  1.7867497E-04  3.7970327E-06  8.0877491E-07  7.5942513E-06
  7.7909759E-07  3.6181399E-06  1.4109424E-04  1.1644884E-04 -7.8242756E-06  1.1651289E-04  9.7862487E-04  2.7394627E-03  1.7073282E-04  3.6132285E-06  7.7726851E-07  7.6112143E-06
  7.4824372E-07  3.4426004E-06  1.3542490E-04  1.1302675E-04 -6.5678923E-06  1.0585190E-04  9.3414274E-04  2.6019249E-03  1.6313384E-04  3.4379356E-06  7.4648063E-07  7.6269283E-06
  7.1815493E-07  3.2752163E-06  1.2997987E-04  1.0965556E-04 -5.4122050E-06  9.6233407E-05  8.9168434E-04  2.4712928E-03  1.5586337E-04  3.2707877E-06  7.1645789E-07  7.6414033E-06
  6.8886801E-07  3.1156344E-06  1.2475008E-04  1.0633838E-04 -4.3504622E-06  8.7551381E-05  8.5115457E-04  2.3472086E-03  1.4890736E-04  3.1114316E-06  6.8723665E-07  7.6546486E-06
  6.6041064E-07  2.9635144E-06  1.1972687E-04  1.0307786E-04 -3.3763440E-06  7.9710818E-05  8.1246319E-04  2.2293341E-03  1.4225240E-04  2.9595274E-06  6.5884429E-07  7.6666723E-06
  6.3280261E-07  2.8185292E-06  1.1490192E-04  9.9876279E-05 -2.4839336E-06  7.2626577E-05  7.7552449E-04  2.1173501E-03  1.3588566E-04  2.8147482E-06  6.3130031E-07  7.6774820E-06
  6.0605680E-07  2.6803637E-06  1.1026732E-04  9.6735555E-05 -1.6676907E-06  6.6222342E-05  7.4025708E-04  2.0109547E-03  1.2979485E-04  2.6767794E-06  6.0461738E-07  7.6870840E-06
  5.8018007E-07  2.5487154E-06  1.0581546E-04  9.3657280E-05 -9.2242702E-07  6.0429690E-05  7.0658361E-04  1.9098625E-03  1.2396822E-04  2.5453187E-06  5.7880217E-07  7.6954838E-06
  5.5517411E-07  2.4232936E-06  1.0153909E-04  9.0642752E-05 -2.4328365E-07  5.5187266E-05  6.7443056E-04  1.8138039E-03  1.1839454E-04  2.4200756E-06  5.5385623E-07  7.7026863E-06
  5.3103616E-07  2.3038192E-06  9.7431248E-05  8.7692996E-05  3.7429043E-07  5.0440038E-05  6.4372800E-04  1.7225234E-03  1.1306303E-04  2.3007714E-06  5.2977668E-07  7.7086953E-06
  5.0775963E-07  2.1900243E-06  9.3485263E-05  8.4808795E-05  9.3455794E-07  4.6138636E-05  6.1440944E-04  1.6357794E-03  1.0796342E-04  2.1871386E-06  5.0655684E-07  7.7135138E-06
  4.8533469E-07  2.0816521E-06  8.9694753E-05  8.1990704E-05  1.4415117E-06  4.2238762E-05  5.8641159E-04  1.5533432E-03  1.0308582E-04  2.0789206E-06  4.8418683E-07  7.7171440E-06
  4.6374879E-07  1.9784563E-06  8.6053598E-05  7.9239079E-05  1.8988917E-06  3.8700656E-05  5.5967424E-04  1.4749981E-03  9.8420816E-05  1.9758713E-06  4.6265404E-07  7.7195873E-06
  4.4298709E-07  1.8802007E-06  8.2555931E-05  7.6554090E-05  2.3102011E-06  3.5488629E-05  5.3414005E-04  1.4005388E-03  9.3959361E-05  1.8777551E-06  4.4194362E-07  7.7208443E-06
  4.2303287E-07  1.7866593E-06  7.9196127E-05  7.3935739E-05  2.6787211E-06  3.2570633E-05  5.0975440E-04  1.3297709E-03  8.9692803E-05  1.7843462E-06  4.2203883E-07  7.7209146E-06
  4.0386787E-07  1.6976155E-06  7.5968791E-05  7.1383878E-05  3.0075247E-06  2.9917888E-05  4.8646528E-04  1.2625101E-03  8.5612856E-05  1.6954282E-06  4.0292142E-07  7.7197974E-06
  3.8547263E-07  1.6128622E-06  7.2868747E-05  6.8898224E-05  3.2994899E-06  2.7504538E-05  4.6422314E-04  1.1985815E-03  8.1711583E-05  1.6107943E-06  3.8457193E-07  7.7174907E-06
  3.6782672E-07  1.5322009E-06  6.9891029E-05  6.6478371E-05  3.5573113E-06  2.5307351E-05  4.4298074E-04  1.1378195E-03  7.7981383E-05  1.5302464E-06  3.6696995E-07  7.7139919E-06
  3.5090899E-07  1.4554420E-06  6.7030870E-05  6.4123801E-05  3.7835122E-06  2.3305446E-05  4.2269306E-04  1.0800668E-03  7.4414975E-05  1.4535950E-06  3.5009436E-07  7.7092976E-06
  3.3469780E-07  1.3824039E-06  6.4283696E-05  6.1833900E-05  3.9804545E-06  2.1480050E-05  4.0331717E-04  1.0251743E-03  7.1005383E-05  1.3806590E-06  3.3392356E-07  7.7034036E-06
  3.1917116E-07  1.3129133E-06  6.1645115E-05  5.9607964E-05  4.1503487E-06  1.9814279E-05  3.8481214E-04  9.7300041E-04  6.7745928E-05  1.3112652E-06  3.1843559E-07  7.6963049E-06
  3.0430692E-07  1.2468044E-06  5.9110908E-05  5.7445213E-05  4.2952636E-06  1.8292947E-05  3.6713893E-04  9.2341086E-04  6.4630207E-05  1.2452480E-06  3.0360835E-07  7.6879957E-06
  2.9008289E-07  1.1839188E-06  5.6677024E-05  5.5344796E-05  4.4171345E-06  1.6902388E-05  3.5026028E-04  8.7627810E-04  6.1652088E-05  1.1824492E-06  2.8941969E-07  7.6784694E-06
  2.7647694E-07  1.1241050E-06  5.4339573E-05  5.3305803E-05  4.5177716E-06  1.5630299E-05  3.3414066E-04  8.3148102E-04  5.8805695E-05  1.1227178E-06  2.7584753E-07  7.6677187E-06
  2.6346713E-07  1.0672187E-06  5.2094818E-05  5.1327268E-05  4.5988675E-06  1.4465603E-05  3.1874614E-04  7.8890465E-04  5.6085400E-05  1.0659094E-06  2.6286997E-07  7.6557355E-06
  2.5103176E-07  1.0131216E-06  4.9939165E-05  4.9408182E-05  4.6620045E-06  1.3398321E-05  3.0404437E-04  7.4843974E-04  5.3485807E-05  1.0118863E-06  2.5046537E-07  7.6425107E-06
  2.3914947E-07  9.6168217E-07  4.7869164E-05  4.7547494E-05  4.7086610E-06  1.2419460E-05  2.9000443E-04  7.0998254E-04  5.1001749E-05  9.6051673E-07  2.3861242E-07  7.6280347E-06
  9.6361678E-07  6.4977535E-06  2.5949893E-04  2.1016889E-04 -2.7254285E-05  5.5866820E-04  1.8770140E-03  5.3657709E-03  3.3502429E-04  6.4907189E-06  9.6246588E-07  5.1171914E-06
  9.4839711E-07  6.1877466E-06  2.4877175E-04  2.0464347E-04 -2.3907326E-05  5.0111146E-04  1.7877414E-03  5.0834436E-03  3.1947946E-04  6.1809603E-06  9.4713287E-07  5.1467150E-06
  9.3071650E-07  5.8916322E-06  2.3849900E-04  1.9912796E-04 -2.0830032E-05  4.4967566E-04  1.7028844E-03  4.8165755E-03  3.0466102E-04  5.8850981E-06  9.2936562E-07  5.1750417E-06
  9.1099183E-07  5.6088432E-06  2.2865963E-04  1.9363680E-04 -1.8002748E-05  4.0369594E-04  1.6222045E-03  4.5642475E-03  2.9053323E-04  5.6025626E-06  9.0957709E-07  5.2021968E-06
  8.8959611E-07  5.3388354E-06  2.1923374E-04  1.8818277E-04 -1.5407270E-05  3.6258081E-04  1.5454780E-03  4.3256022E-03  2.7706233E-04  5.3328077E-06  8.8813691E-07  5.2282044E-06
  8.6686174E-07  5.0810855E-06  2.1020251E-04  1.8277705E-04 -1.3026734E-05  3.2580400E-04  1.4724949E-03  4.0998397E-03  2.6421643E-04  5.0753085E-06  8.6537453E-07  5.2530872E-06
  8.4308364E-07  4.8350895E-06  2.0154815E-04  1.7742946E-04 -1.0845507E-05  2.9289720E-04  1.4030583E-03  3.8862124E-03  2.5196534E-04  4.8295599E-06  8.4158233E-07  5.2768668E-06
  8.1852242E-07  4.6003618E-06  1.9325377E-04  1.7214854E-04 -8.8490902E-06  2.6344352E-04  1.3369825E-03  3.6840214E-03  2.4028050E-04  4.5950749E-06  8.1701873E-07  5.2995634E-06
  7.9340739E-07  4.3764338E-06  1.8530340E-04  1.6694170E-04 -7.0240328E-06  2.3707179E-04  1.2740935E-03  3.4926127E-03  2.2913486E-04  4.3713842E-06  7.9191109E-07  5.3211963E-06
  7.6793938E-07  4.1628535E-06  1.7768185E-04  1.6181533E-04 -5.3578481E-06  2.1345149E-04  1.2142269E-03  3.3113743E-03  2.1850279E-04  4.1580352E-06  7.6645861E-07  5.3417835E-06
  7.4229343E-07  3.9591846E-06  1.7037474E-04  1.5677488E-04 -3.8389415E-06  1.9228818E-04  1.1572283E-03  3.1397324E-03  2.0835997E-04  3.9545910E-06  7.4083491E-07  5.3613422E-06
  7.1662136E-07  3.7650062E-06  1.6336836E-04  1.5182499E-04 -2.4565425E-06  1.7331950E-04  1.1029518E-03  2.9771492E-03  1.9868336E-04  3.7606303E-06  7.1519055E-07  5.3798883E-06
  6.9105403E-07  3.5799122E-06  1.5664973E-04  1.4696953E-04 -1.2006426E-06  1.5631165E-04  1.0512599E-03  2.8231201E-03  1.8945106E-04  3.5757468E-06  6.8965534E-07  5.3974371E-06
  6.6570355E-07  3.4035110E-06  1.5020648E-04  1.4221171E-04 -6.1939026E-08  1.4105621E-04  1.0020231E-03  2.6771715E-03  1.8064232E-04  3.3995487E-06  6.6434047E-07  5.4140026E-06
  6.4066523E-07  3.2354254E-06  1.4402683E-04  1.3755413E-04  9.6821805E-07  1.2736730E-04  9.5511858E-04  2.5388585E-03  1.7223738E-04  3.2316587E-06  6.3934048E-07  5.4295983E-06
  6.1601942E-07  3.0752916E-06  1.3809958E-04  1.3299884E-04  1.8978729E-06  1.1507918E-04  9.1043076E-04  2.4077629E-03  1.6421751E-04  3.0717130E-06  6.1473502E-07  5.4442364E-06
  5.9183316E-07  2.9227596E-06  1.3241405E-04  1.2854739E-04  2.7345084E-06  1.0404395E-04  8.6785014E-04  2.2834915E-03  1.5656487E-04  2.9193615E-06  5.9059057E-07  5.4579287E-06
  5.6816169E-07  2.7774924E-06  1.2696007E-04  1.2420090E-04  3.4850865E-06  9.4129660E-05  8.2727318E-04  2.1656744E-03  1.4926251E-04  2.7742674E-06  5.6696187E-07  5.4706858E-06
  5.4504979E-07  2.6391659E-06  1.2172794E-04  1.1996011E-04  4.1560858E-06  8.5218522E-05  7.8860193E-04  2.0539634E-03  1.4229430E-04  2.6361068E-06  5.4389329E-07  5.4825177E-06
  5.2253305E-07  2.5074688E-06  1.1670840E-04  1.1582538E-04  4.7535353E-06  7.7205390E-05  7.5174363E-04  1.9480306E-03  1.3564489E-04  2.5045682E-06  5.2142006E-07  5.4934338E-06
  5.0063900E-07  2.3821015E-06  1.1189263E-04  1.1179676E-04  5.2830469E-06  6.9996368E-05  7.1661043E-04  1.8475669E-03  1.2929968E-04  2.3793525E-06  4.9956941E-07  5.5034424E-06
  4.7938804E-07  2.2627769E-06  1.0727217E-04  1.0787403E-04  5.7498441E-06  6.3507593E-05  6.8311906E-04  1.7522812E-03  1.2324475E-04  2.2601726E-06  4.7836151E-07  5.5125512E-06
  4.5879442E-07  2.1492191E-06  1.0283899E-04  1.0405670E-04  6.1587893E-06  5.7664145E-05  6.5119059E-04  1.6618987E-03  1.1746685E-04  2.1467528E-06  4.5781038E-07  5.5207674E-06
  4.3886702E-07  2.0411636E-06  9.8585380E-05  1.0034409E-04  6.5144091E-06  5.2399077E-05  6.2075019E-04  1.5761605E-03  1.1195337E-04  2.0388289E-06  4.3792474E-07  5.5280972E-06
  4.1961005E-07  1.9383568E-06  9.4503988E-05  9.6735278E-05  6.8209169E-06  4.7652555E-05  5.9172683E-04  1.4948220E-03  1.0669226E-04  1.9361474E-06  4.1870868E-07  5.5345463E-06
  4.0102374E-07  1.8405556E-06  9.0587778E-05  9.3229206E-05  7.0822348E-06  4.3371092E-05  5.6405310E-04  1.4176522E-03  1.0167207E-04  1.8384655E-06  4.0016229E-07  5.5401197E-06
  3.8310487E-07  1.7475274E-06  8.6830024E-05  8.9824643E-05  7.3020132E-06  3.9506858E-05  5.3766502E-04  1.3444333E-03  9.6881869E-05  1.7455508E-06  3.8228228E-07  5.5448218E-06
  3.6584732E-07  1.6590493E-06  8.3224288E-05  8.6520230E-05  7.4836497E-06  3.6017080E-05  5.1250181E-04  1.2749591E-03  9.2311227E-05  1.6571805E-06  3.6506245E-07  5.5486561E-06
  3.4924249E-07  1.5749080E-06  7.9764409E-05  8.3314491E-05  7.6303055E-06  3.2863492E-05  4.8850573E-04  1.2090351E-03  8.7950205E-05  1.5731417E-06  3.4849417E-07  5.5516257E-06
  3.3327971E-07  1.4948996E-06  7.6444491E-05  8.0205849E-05  7.7449220E-06  3.0011858E-05  4.6562191E-04  1.1464770E-03  8.3789322E-05  1.4932307E-06  3.3256673E-07  5.5537331E-06
  3.1794662E-07  1.4188291E-06  7.3258885E-05  7.7192640E-05  7.8302352E-06  2.7431536E-05  4.4379819E-04  1.0871110E-03  7.9819529E-05  1.4172525E-06  3.1726774E-07  5.5549800E-06
  3.0322945E-07  1.3465099E-06  7.0202185E-05  7.4273128E-05  7.8887895E-06  2.5095096E-05  4.2298497E-04  1.0307722E-03  7.6032194E-05  1.3450210E-06  3.0258343E-07  5.5553676E-06
  2.8911331E-07  1.2777639E-06  6.7269206E-05  7.1445516E-05  7.9229503E-06  2.2977977E-05  4.0313508E-04  9.7730497E-04  7.2419078E-05  1.2763582E-06  2.8849889E-07  5.5548966E-06
  2.7558241E-07  1.2124210E-06  6.4454985E-05  6.8707954E-05  7.9349164E-06  2.1058183E-05  3.8420364E-04  9.2656179E-04  6.8972317E-05  1.2110941E-06  2.7499836E-07  5.5535668E-06
  2.6262032E-07  1.1503186E-06  6.1754761E-05  6.6058553E-05  7.9267305E-06  1.9316007E-05  3.6614793E-04  8.7840308E-04  6.5684403E-05  1.1490665E-06  2.6206541E-07  5.5513776E-06
  2.5021008E-07  1.0913016E-06  5.9163973E-05  6.3495392E-05  7.9002899E-06  1.7733789E-05  3.4892733E-04  8.3269662E-04  6.2548168E-05  1.0901202E-06  2.4968310E-07  5.5483279E-06
  2.3833442E-07  1.0352218E-06  5.6678245E-05  6.1016523E-05  7.8573558E-06  1.6295703E-05  3.3250312E-04  7.8931723E-04  5.9556771E-05  1.0341075E-06  2.3783418E-07  5.5444158E-06
  2.2697588E-07  9.8193803E-07  5.4293382E-05  5.8619983E-05  7.7995628E-06  1.4987554E-05  3.1683847E-04  7.4814627E-04  5.6703674E-05  9.8088717E-07  2.2650122E-07  5.5396389E-06
  2.1611692E-07  9.3131542E-07  5.2005360E-05  5.6303798E-05  7.7284267E-06  1.3796615E-05  3.0189827E-04  7.0907135E-04  5.3982637E-05  9.3032462E-07  2.1566671E-07  5.5339943E-06
  2.0574001E-07  8.8322541E-07  4.9810317E-05  5.4065990E-05  7.6453525E-06  1.2711466E-05  2.8764910E-04  6.7198595E-04  5.1387699E-05  8.8229145E-07  2.0531315E-07  5.5274783E-06
  1.9582776E-07  8.3754542E-07  4.7704551E-05  5.1904580E-05  7.5516419E-06  1.1721857E-05  2.7405912E-04  6.3678908E-04  4.8913166E-05  8.3666522E-07  1.9542317E-07  5.5200868E-06
  1.8636293E-07  7.9415856E-07  4.5684505E-05  4.9817594E-05  7.4484999E-06  1.0818586E-05  2.6109797E-04  6.0338501E-04  4.6553599E-05  7.9332921E-07  1.8597959E-07  5.5118151E-06
  1.7732857E-07  7.5295342E-07  4.3746768E-05  4.7803069E-05  7.3370414E-06  9.9933900E-06  2.4873673E-04  5.7168295E-04  4.4303803E-05  7.5217214E-07  1.7696547E-07  5.5026578E-06
  1.6870799E-07  7.1382383E-07  4.1888065E-05  4.5859054E-05  7.2182968E-06  9.2388430E-06  2.3694784E-04  5.4159679E-04  4.2158814E-05  7.1308798E-07  1.6836417E-07  5.4926090E-06
  1.6048486E-07  6.7666862E-07  4.0105251E-05  4.3983616E-05  7.0932178E-06  8.5482712E-06  2.2570500E-04  5.1304488E-04  4.0113890E-05  6.7597570E-07  1.6015938E-07  5.4816622E-06
  6.9421632E-07  4.8284725E-06  2.2789016E-04  2.2934029E-04 -1.3191083E-06  4.2749393E-04  1.5383675E-03  4.0760015E-03  2.8498428E-04  4.8241113E-06  6.9349626E-07  3.6328450E-06
  6.8105691E-07  4.5899685E-06  2.1821201E-04  2.2166181E-04  5.9982550E-07  3.8225006E-04  1.4630239E-03  3.8555199E-03  2.7105261E-04  4.5857669E-06  6.8026524E-07  3.6539506E-06
  6.6635285E-07  4.3627186E-06  2.0895500E-04  2.1415253E-04  2.3222344E-06  3.4194596E-04  1.3915170E-03  3.6474571E-03  2.5781098E-04  4.3586786E-06  6.6550682E-07  3.6741715E-06
  6.5038577E-07  4.1462157E-06  2.0009914E-04  2.0681661E-04  3.8641020E-06  3.0602968E-04  1.3236338E-03  3.4510543E-03  2.4522331E-04  4.1423379E-06  6.4950009E-07  3.6935278E-06
  6.3340757E-07  3.9399778E-06  1.9162555E-04  1.9965712E-04  5.2401525E-06  2.7401237E-04  1.2591753E-03  3.2656049E-03  2.3325560E-04  3.9362615E-06  6.3249468E-07  3.7120383E-06
  6.1564233E-07  3.7435456E-06  1.8351638E-04  1.9267620E-04  6.4639545E-06  2.4546085E-04  1.1979547E-03  3.0904505E-03  2.2187583E-04  3.7399893E-06  6.1471278E-07  3.7297207E-06
  5.9728852E-07  3.5564808E-06  1.7575479E-04  1.8587515E-04  7.5480173E-06  2.1999113E-04  1.1397969E-03  2.9249774E-03  2.1105382E-04  3.5530818E-06  5.9635116E-07  3.7465919E-06
  5.7852094E-07  3.3783639E-06  1.6832483E-04  1.7925456E-04  8.5038773E-06  1.9726267E-04  1.0845374E-03  2.7686125E-03  2.0076109E-04  3.3751191E-06  5.7758322E-07  3.7626679E-06
  5.5949286E-07  3.2087936E-06  1.6121138E-04  1.7281437E-04  9.3421768E-06  1.7697335E-04  1.0320217E-03  2.6208207E-03  1.9097076E-04  3.2056994E-06  5.5856095E-07  3.7779638E-06
  5.4033789E-07  3.0473855E-06  1.5440014E-04  1.6655394E-04  1.0072736E-05  1.5885501E-04  9.8210481E-04  2.4811018E-03  1.8165746E-04  3.0444377E-06  5.3941690E-07  3.7924939E-06
  5.2117183E-07  2.8937712E-06  1.4787754E-04  1.6047218E-04  1.0704619E-05  1.4266956E-04  9.3464999E-04  2.3489882E-03  1.7279720E-04  2.8909653E-06  5.2026596E-07  3.8062716E-06
  5.0209447E-07  2.7475971E-06  1.4163069E-04  1.5456754E-04  1.1246192E-05  1.2820554E-04  8.8952869E-04  2.2240418E-03  1.6436730E-04  2.7449287E-06  5.0120711E-07  3.8193097E-06
  4.8319115E-07  2.6085247E-06  1.3564738E-04  1.4883814E-04  1.1705182E-05  1.1527506E-04  8.4661981E-04  2.1058526E-03  1.5634630E-04  2.6059888E-06  4.8232501E-07  3.8316200E-06
  4.6453428E-07  2.4762290E-06  1.2991598E-04  1.4328175E-04  1.2088722E-05  1.0371112E-04  8.0580919E-04  1.9940362E-03  1.4871392E-04  2.4738208E-06  4.6369148E-07  3.8432140E-06
  4.4618476E-07  2.3503986E-06  1.2442546E-04  1.3789589E-04  1.2403401E-05  9.3365260E-05  7.6698918E-04  1.8882322E-03  1.4145092E-04  2.3481131E-06  4.4536692E-07  3.8541020E-06
  4.2819319E-07  2.2307349E-06  1.1916531E-04  1.3267784E-04  1.2655304E-05  8.4105445E-05  7.3005818E-04  1.7881023E-03  1.3453910E-04  2.2285672E-06  4.2740151E-07  3.8642941E-06
  4.1060109E-07  2.1169518E-06  1.1412553E-04  1.2762469E-04  1.2850048E-05  7.5814225E-05  6.9492032E-04  1.6933291E-03  1.2796122E-04  2.1148970E-06  4.0983640E-07  3.8737996E-06
  3.9344193E-07  2.0087751E-06  1.0929662E-04  1.2273337E-04  1.2992825E-05  6.8387092E-05  6.6148498E-04  1.6036143E-03  1.2170092E-04  2.0068284E-06  3.9270475E-07  3.8826270E-06
  3.7674209E-07  1.9059423E-06  1.0466951E-04  1.1800066E-04  1.3088427E-05  6.1731035E-05  6.2966656E-04  1.5186775E-03  1.1574270E-04  1.9040989E-06  3.7603267E-07  3.8907845E-06
  3.6052173E-07  1.8082020E-06  1.0023556E-04  1.1342325E-04  1.3141277E-05  5.5763247E-05  5.9938413E-04  1.4382553E-03  1.1007184E-04  1.8064572E-06  3.5984011E-07  3.8982794E-06
  3.4479556E-07  1.7153135E-06  9.5986543E-05  1.0899773E-04  1.3155462E-05  5.0409998E-05  5.7056110E-04  1.3620996E-03  1.0467439E-04  1.7136628E-06  3.4414160E-07  3.9051188E-06
  3.2957358E-07  1.6270467E-06  9.1914599E-05  1.0472062E-04  1.3134753E-05  4.5605615E-05  5.4312504E-04  1.2899771E-03  9.9537099E-05  1.6254856E-06  3.2894698E-07  3.9113089E-06
  3.1486165E-07  1.5431814E-06  8.8012237E-05  1.0058841E-04  1.3082627E-05  4.1291595E-05  5.1700733E-04  1.2216681E-03  9.4647389E-05  1.5417058E-06  3.1426198E-07  3.9168556E-06
  3.0066211E-07  1.4635072E-06  8.4272304E-05  9.6597548E-05  1.3002296E-05  3.7415810E-05  4.9214301E-04  1.1569656E-03  8.9993314E-05  1.4621128E-06  3.0008885E-07  3.9217642E-06
  2.8697423E-07  1.3878229E-06  8.0687973E-05  9.2744455E-05  1.2896719E-05  3.3931797E-05  4.6847054E-04  1.0956746E-03  8.5563522E-05  1.3865057E-06  2.8642677E-07  3.9260394E-06
  2.7379471E-07  1.3159363E-06  7.7252718E-05  8.9025555E-05  1.2768624E-05  3.0798139E-05  4.4593157E-04  1.0376111E-03  8.1347231E-05  1.3146925E-06  2.7327238E-07  3.9296854E-06
  2.6111804E-07  1.2476640E-06  7.3960309E-05  8.5437272E-05  1.2620525E-05  2.7977907E-05  4.2447079E-04  9.8260177E-04  7.7334189E-05  1.2464898E-06  2.6062011E-07  3.9327062E-06
  2.4893686E-07  1.1828307E-06  7.0804788E-05  8.1976049E-05  1.2454738E-05  2.5438166E-05  4.0403574E-04  9.3048308E-04  7.3514652E-05  1.1817226E-06  2.4846256E-07  3.9351049E-06
  2.3724228E-07  1.1212692E-06  6.7780460E-05  7.8638347E-05  1.2273392E-05  2.3149536E-05  3.8457666E-04  8.8110063E-04  6.9879353E-05  1.1202239E-06  2.3679083E-07  3.9368844E-06
  2.2602414E-07  1.0628200E-06  6.4881879E-05  7.5420661E-05  1.2078448E-05  2.1085805E-05  3.6604630E-04  8.3430870E-04  6.6419482E-05  1.0618341E-06  2.2559474E-07  3.9380469E-06
  2.1527125E-07  1.0073309E-06  6.2103834E-05  7.2319521E-05  1.1871705E-05  1.9223577E-05  3.4839984E-04  7.8996967E-04  6.3126654E-05  1.0064013E-06  2.1486309E-07  3.9385945E-06
  2.0497164E-07  9.5465679E-07  5.9441341E-05  6.9331500E-05  1.1654819E-05  1.7541971E-05  3.3159470E-04  7.4795357E-04  5.9992896E-05  9.5378061E-07  2.0458389E-07  3.9385285E-06
  1.9511268E-07  9.0465941E-07  5.6889630E-05  6.6453218E-05  1.1429307E-05  1.6022340E-05  3.1559044E-04  7.0813759E-04  5.7010618E-05  9.0383374E-07  1.9474453E-07  3.9378498E-06
  1.8568130E-07  8.5720689E-07  5.4444132E-05  6.3681347E-05  1.1196560E-05  1.4648032E-05  3.0034864E-04  6.7040566E-04  5.4172598E-05  8.5642902E-07  1.8533194E-07  3.9365590E-06
  1.7666408E-07  8.1217363E-07  5.2100477E-05  6.1012615E-05  1.0957850E-05  1.3404171E-05  2.8583279E-04  6.3464806E-04  5.1471962E-05  8.1144096E-07  1.7633272E-07  3.9346562E-06
  1.6804741E-07  7.6943995E-07  4.9854477E-05  5.8443808E-05  1.0714345E-05  1.2277463E-05  2.7200821E-04  6.0076105E-04  4.8902166E-05  7.6875003E-07  1.6773327E-07  3.9321410E-06
  1.5981757E-07  7.2889190E-07  4.7702120E-05  5.5971773E-05  1.0467106E-05  1.1256026E-05  2.5884190E-04  5.6864649E-04  4.6456978E-05  7.2824239E-07  1.5951989E-07  3.9290125E-06
  1.5196084E-07  6.9042095E-07  4.5639564E-05  5.3593418E-05  1.0217105E-05  1.0329238E-05  2.4630250E-04  5.3821157E-04  4.4130466E-05  6.8980962E-07  1.5167886E-07  3.9252697E-06
  1.4446355E-07  6.5392378E-07  4.3663128E-05  5.1305719E-05  9.9652249E-06  9.4875953E-06  2.3436018E-04  5.0936845E-04  4.1916980E-05  6.5334852E-07  1.4419656E-07  3.9209107E-06
  1.3731216E-07  6.1930204E-07  4.1769282E-05  4.9105716E-05  9.7122695E-06  8.7225977E-06  2.2298656E-04  4.8203402E-04  3.9811140E-05  6.1876085E-07  1.3705945E-07  3.9159335E-06
  1.3049331E-07  5.8646214E-07  3.9954645E-05  4.6990517E-05  9.4589674E-06  8.0266368E-06  2.1215464E-04  4.5612960E-04  3.7807820E-05  5.8595311E-07  1.3025421E-07  3.9103356E-06
  1.2399387E-07  5.5531501E-07  3.8215974E-05  4.4957296E-05  9.2059783E-06  7.3929005E-06  2.0183874E-04  4.3158070E-04  3.5902139E-05  5.5483634E-07  1.2376772E-07  3.9041140E-06
  1.1780098E-07  5.2577591E-07  3.6550162E-05  4.3003299E-05  8.9538981E-06  6.8152876E-06  1.9201441E-04  4.0831678E-04  3.4089446E-05  5.2532588E-07  1.1758713E-07  3.8972652E-06
  1.1190205E-07  4.9776423E-07  3.4954228E-05  4.1125836E-05  8.7032636E-06  6.2883313E-06  1.8265838E-04  3.8627106E-04  3.2365309E-05  4.9734122E-07  1.1169991E-07  3.8897856E-06
  1.0628482E-07  4.7120330E-07  3.3425314E-05  3.9322289E-05  8.4545567E-06  5.8071310E-06  1.7374849E-04  3.6538026E-04  3.0725509E-05  4.7080578E-07  1.0609380E-07  3.8816708E-06
  4.9513478E-07  3.5563154E-06  1.9942190E-04  2.3657865E-04  1.9430273E-05  3.2467134E-04  1.2488694E-03  3.0524957E-03  2.3605790E-04  3.5536944E-06  4.9471579E-07  2.5349300E-06
  4.8408465E-07  3.3745108E-06  1.9072426E-04  2.2722227E-04  2.0090018E-05  2.8935546E-04  1.1858436E-03  2.8828277E-03  2.2394147E-04  3.3719895E-06  4.8361998E-07  2.5498144E-06
  4.7211388E-07  3.2016997E-06  1.8241467E-04  2.1818828E-04  2.0623003E-05  2.5799491E-04  1.1261235E-03  2.7229759E-03  2.1245711E-04  3.1992793E-06  4.7161455E-07  2.5640546E-06
