  6.8385056E-06  2.8985603E-05  3.1357089E-04 -3.8428409E-07 -1.5229001E-04  1.2155877E-03  3.8476285E-03  1.3958323E-02  7.0566160E-04  2.8914981E-05  6.8190435E-06  3.2540962E-05
  6.6834586E-06  2.7844758E-05  3.0484803E-04  3.3507433E-06 -1.4392737E-04  1.1136995E-03  3.6957243E-03  1.3347268E-02  6.8031935E-04  2.7776953E-05  6.6642631E-06  3.2668985E-05
  6.5226454E-06  2.6742824E-05  2.9627542E-04  6.8071917E-06 -1.3602440E-04  1.0207210E-03  3.5499305E-03  1.2763331E-02  6.5585054E-04  2.6677759E-05  6.5037697E-06  3.2791771E-05
  6.3574043E-06  2.5678974E-05  2.8785768E-04  9.9993867E-06 -1.2855442E-04  9.3585344E-04  3.4099819E-03  1.2205229E-02  6.3222572E-04  2.5616570E-05  6.3388921E-06  3.2909356E-05
  6.1889220E-06  2.4652344E-05  2.7959859E-04  1.2941055E-05 -1.2149247E-04  8.5837117E-04  3.2756270E-03  1.1671749E-02  6.0941644E-04  2.4592522E-05  6.1708090E-06  3.3021775E-05
  6.0182479E-06  2.3662050E-05  2.7150121E-04  1.5645348E-05 -1.1481516E-04  7.8761458E-04  3.1466264E-03  1.1161741E-02  5.8739523E-04  2.3604727E-05  6.0005627E-06  3.3129057E-05
  5.8463074E-06  2.2707184E-05  2.6356790E-04  1.8124865E-05 -1.0850057E-04  7.2298409E-04  3.0227527E-03  1.0674116E-02  5.6613558E-04  2.2652279E-05  5.8290724E-06  3.3231228E-05
  5.6739137E-06  2.1786825E-05  2.5580040E-04  2.0391675E-05 -1.0252815E-04  6.6393448E-04  2.9037896E-03  1.0207841E-02  5.4561187E-04  2.1734256E-05  5.6571460E-06  3.3328312E-05
  5.5017790E-06  2.0900041E-05  2.4819991E-04  2.2457334E-05 -9.6878646E-05  6.0996994E-04  2.7895311E-03  9.7619353E-03  5.2579936E-04  2.0849729E-05  5.4854910E-06  3.3420329E-05
  5.3305244E-06  2.0045898E-05  2.4076713E-04  2.4332903E-05 -9.1533957E-05  5.6063945E-04  2.6797811E-03  9.3354704E-03  5.0667415E-04  1.9997761E-05  5.3147246E-06  3.3507294E-05
  5.1606890E-06  1.9223457E-05  2.3350232E-04  2.6028970E-05 -8.6477103E-05  5.1553273E-04  2.5743526E-03  8.9275627E-03  4.8821314E-04  1.9177417E-05  5.1453822E-06  3.3589222E-05
  4.9927383E-06  1.8431785E-05  2.2640533E-04  2.7555661E-05 -8.1692129E-05  4.7427642E-04  2.4730674E-03  8.5373735E-03  4.7039401E-04  1.8387764E-05  4.9779263E-06  3.3666122E-05
  4.8270713E-06  1.7669951E-05  2.1947564E-04  2.8922660E-05 -7.7164041E-05  4.3653077E-04  2.3757557E-03  8.1641056E-03  4.5319521E-04  1.7627873E-05  4.8127535E-06  3.3738001E-05
  4.6640281E-06  1.6937033E-05  2.1271245E-04  3.0139224E-05 -7.2878740E-05  4.0198655E-04  2.2822553E-03  7.8070008E-03  4.3659588E-04  1.6896823E-05  4.6502016E-06  3.3804864E-05
  4.5038954E-06  1.6232118E-05  2.0611463E-04  3.1214195E-05 -6.8822962E-05  3.7036225E-04  2.1924113E-03  7.4653382E-03  4.2057588E-04  1.6193704E-05  4.4905553E-06  3.3866712E-05
  4.3469124E-06  1.5554309E-05  1.9968081E-04  3.2156020E-05 -6.4984222E-05  3.4140160E-04  2.1060759E-03  7.1384316E-03  4.0511573E-04  1.5517619E-05  4.3340523E-06  3.3923542E-05
  4.1932760E-06  1.4902718E-05  1.9340943E-04  3.2972761E-05 -6.1350766E-05  3.1487123E-04  2.0231078E-03  6.8256278E-03  3.9019660E-04  1.4867684E-05  4.1808884E-06  3.3975349E-05
  4.0431456E-06  1.4276474E-05  1.8729868E-04  3.3672109E-05 -5.7911520E-05  2.9055866E-04  1.9433720E-03  6.5263048E-03  3.7580030E-04  1.4243030E-05  4.0312215E-06  3.4022126E-05
  3.8966466E-06  1.3674724E-05  1.8134660E-04  3.4261400E-05 -5.4656049E-05  2.6827034E-04  1.8667393E-03  6.2398700E-03  3.6190923E-04  1.3642804E-05  3.8851765E-06  3.4063862E-05
  3.7538749E-06  1.3096632E-05  1.7555109E-04  3.4747626E-05 -5.1574511E-05  2.4782999E-04  1.7930864E-03  5.9657587E-03  3.4850636E-04  1.3066172E-05  3.7428483E-06  3.4100542E-05
  3.6149001E-06  1.2541378E-05  1.6990990E-04  3.5137449E-05 -4.8657627E-05  2.2907703E-04  1.7222950E-03  5.7034325E-03  3.3557526E-04  1.2512319E-05  3.6043059E-06  3.4132150E-05
  3.4797684E-06  1.2008164E-05  1.6442067E-04  3.5437211E-05 -4.5896639E-05  2.1186516E-04  1.6542520E-03  5.4523782E-03  3.2310000E-04  1.1980447E-05  3.4695952E-06  3.4158667E-05
  3.3485056E-06  1.1496210E-05  1.5908094E-04  3.5652950E-05 -4.3283278E-05  1.9606107E-04  1.5888491E-03  5.2121062E-03  3.1106522E-04  1.1469777E-05  3.3387417E-06  3.4180068E-05
  3.2211195E-06  1.1004757E-05  1.5388818E-04  3.5790406E-05 -4.0809738E-05  1.8154329E-04  1.5259826E-03  4.9821491E-03  2.9945602E-04  1.0979554E-05  3.2117528E-06  3.4196330E-05
  3.0976023E-06  1.0533064E-05  1.4883978E-04  3.5855041E-05 -3.8468643E-05  1.6820111E-04  1.4655531E-03  4.7620613E-03  2.8825803E-04  1.0509039E-05  3.0886207E-06  3.4207423E-05
  2.9779325E-06  1.0080414E-05  1.4393307E-04  3.5852040E-05 -3.6253023E-05  1.5593363E-04  1.4074654E-03  4.5514171E-03  2.7745732E-04  1.0057515E-05  2.9693238E-06  3.4213315E-05
  2.8620767E-06  9.6461065E-06  1.3916534E-04  3.5786330E-05 -3.4156289E-05  1.4464886E-04  1.3516282E-03  4.3498101E-03  2.6704045E-04  9.6242849E-06  2.8538287E-06  3.4213973E-05
  2.7499914E-06  9.2294647E-06  1.3453385E-04  3.5662585E-05 -3.2172209E-05  1.3426295E-04  1.2979539E-03  4.1568521E-03  2.5699440E-04  9.2086733E-06  2.7420919E-06  3.4209358E-05
  2.6416242E-06  8.8298301E-06  1.3003581E-04  3.5485240E-05 -3.0294889E-05  1.2469942E-04  1.2463586E-03  3.9721723E-03  2.4730658E-04  8.8100238E-06  2.6340612E-06  3.4199431E-05
  2.5369156E-06  8.4465653E-06  1.2566845E-04  3.5258498E-05 -2.8518751E-05  1.1588856E-04  1.1967618E-03  3.7954166E-03  2.3796482E-04  8.4277005E-06  2.5296772E-06  3.4184147E-05
  2.4357997E-06  8.0790525E-06  1.2142895E-04  3.4986341E-05 -2.6838516E-05  1.0776676E-04  1.1490862E-03  3.6262462E-03  2.2895734E-04  8.0610874E-06  2.4288741E-06  3.4163460E-05
  2.3382052E-06  7.7266938E-06  1.1731452E-04  3.4672539E-05 -2.5249185E-05  1.0027602E-04  1.1032576E-03  3.4643374E-03  2.2027277E-04  7.7095883E-06  2.3315810E-06  3.4137320E-05
  2.2440570E-06  7.3889107E-06  1.1332234E-04  3.4320660E-05 -2.3746024E-05  9.3363406E-05  1.0592048E-03  3.3093810E-03  2.1190007E-04  7.3726262E-06  2.2377227E-06  3.4105674E-05
  2.1532761E-06  7.0651438E-06  1.0944962E-04  3.3934074E-05 -2.2324550E-05  8.6980630E-05  1.0168595E-03  3.1610809E-03  2.0382861E-04  7.0496435E-06  2.1472209E-06  3.4068467E-05
  2.0657812E-06  6.7548525E-06  1.0569358E-04  3.3515968E-05 -2.0980512E-05  8.1083618E-05  9.7615600E-04  3.0191543E-03  1.9604807E-04  6.7401010E-06  2.0599942E-06  3.4025638E-05
  5.8921740E-06  3.3663180E-05  4.2652573E-04 -3.5092320E-05 -1.8094354E-04  2.3901405E-03  4.8890005E-03  1.7699282E-02  9.1917847E-04  3.3590104E-05  5.8806459E-06  2.3503267E-05
  5.8944938E-06  3.2385083E-05  4.1365602E-04 -2.6803009E-05 -1.7074091E-04  2.1777154E-03  4.6891568E-03  1.6891986E-02  8.8466990E-04  3.2314372E-05  5.8821423E-06  2.3642144E-05
  5.8733373E-06  3.1145247E-05  4.0107989E-04 -1.9173167E-05 -1.6111254E-04  1.9847050E-03  4.4978469E-03  1.6123100E-02  8.5145390E-04  3.1076913E-05  5.8603481E-06  2.3776425E-05
  5.8317633E-06  2.9943444E-05  3.8879747E-04 -1.2159365E-05 -1.5202399E-04  1.8093050E-03  4.3146638E-03  1.5390608E-02  8.1947926E-04  2.9877486E-05  5.8182971E-06  2.3906178E-05
  5.7725295E-06  2.8779349E-05  3.7680821E-04 -5.7210465E-06 -1.4344320E-04  1.6498790E-03  4.1392236E-03  1.4692618E-02  7.8869716E-04  2.8715753E-05  5.7587250E-06  2.4031469E-05
  5.6981181E-06  2.7652546E-05  3.6511095E-04  1.7968568E-07 -1.3534027E-04  1.5049442E-03  3.9711641E-03  1.4027351E-02  7.5906103E-04  2.7591288E-05  5.6840946E-06  2.4152356E-05
  5.6107587E-06  2.6562545E-05  3.5370395E-04  5.5782635E-06 -1.2768724E-04  1.3731571E-03  3.8101433E-03  1.3393133E-02  7.3052637E-04  2.6503590E-05  5.5966187E-06  2.4268898E-05
  5.5124508E-06  2.5508783E-05  3.4258498E-04  1.0507832E-05 -1.2045801E-04  1.2533008E-03  3.6558378E-03  1.2788390E-02  7.0305068E-04  2.5452092E-05  5.4982819E-06  2.4381146E-05
  5.4049842E-06  2.4490641E-05  3.3175136E-04  1.4999415E-05 -1.1362816E-04  1.1442726E-03  3.5079419E-03  1.2211640E-02  6.7659332E-04  2.4436168E-05  5.3908611E-06  2.4489151E-05
  5.2899578E-06  2.3507450E-05  3.2119999E-04  1.9082061E-05 -1.0717482E-04  1.0450738E-03  3.3661661E-03  1.1661484E-02  6.5111542E-04  2.3455144E-05  5.2759437E-06  2.4592959E-05
  5.1687969E-06  2.2558497E-05  3.1092747E-04  2.2782985E-05 -1.0107657E-04  9.5479921E-04  3.2302362E-03  1.1136605E-02  6.2657974E-04  2.2508304E-05  5.1549451E-06  2.4692611E-05
  5.0427694E-06  2.1643035E-05  3.0093003E-04  2.6127694E-05 -9.5313319E-05  8.7262838E-04  3.0998923E-03  1.0635759E-02  6.0295065E-04  2.1594897E-05  5.0291245E-06  2.4788149E-05
  4.9130007E-06  2.0760286E-05  2.9120368E-04  2.9140100E-05 -8.9866233E-05  7.9781766E-04  2.9748880E-03  1.0157770E-02  5.8019398E-04  2.0714145E-05  4.8995996E-06  2.4879607E-05
  4.7804866E-06  1.9909451E-05  2.8174418E-04  3.1842634E-05 -8.4717621E-05  7.2969273E-04  2.8549891E-03  9.7015302E-03  5.5827702E-04  1.9865246E-05  4.7673596E-06  2.4967019E-05
  4.6461065E-06  1.9089714E-05  2.7254710E-04  3.4256336E-05 -7.9850866E-05  6.6764206E-04  2.7399736E-03  9.2659892E-03  5.3716834E-04  1.9047385E-05  4.6332780E-06  2.5050417E-05
  4.5106342E-06  1.8300245E-05  2.6360785E-04  3.6400951E-05 -7.5250352E-05  6.1111096E-04  2.6296302E-03  8.8501549E-03  5.1683785E-04  1.8259730E-05  4.4981236E-06  2.5129827E-05
  4.3747482E-06  1.7540209E-05  2.5492167E-04  3.8295014E-05 -7.0901394E-05  5.5959616E-04  2.5237583E-03  8.4530877E-03  4.9725663E-04  1.7501446E-05  4.3625705E-06  2.5205274E-05
  4.2390414E-06  1.6808763E-05  2.4648374E-04  3.9955923E-05 -6.6790175E-05  5.1264102E-04  2.4221667E-03  8.0738983E-03  4.7839694E-04  1.6771691E-05  4.2272078E-06  2.5276781E-05
  4.1040295E-06  1.6105067E-05  2.3828911E-04  4.1400015E-05 -6.2903689E-05  4.6983110E-04  2.3246737E-03  7.7117436E-03  4.6023213E-04  1.6069624E-05  4.0925479E-06  2.5344367E-05
  3.9701590E-06  1.5428280E-05  2.3033279E-04  4.2642629E-05 -5.9229687E-05  4.3079022E-04  2.2311062E-03  7.3658248E-03  4.4273659E-04  1.5394407E-05  3.9590344E-06  2.5408049E-05
  3.8378142E-06  1.4777568E-05  2.2260972E-04  4.3698172E-05 -5.5756628E-05  3.9517686E-04  2.1412992E-03  7.0353841E-03  4.2588574E-04  1.4745207E-05  3.8270491E-06  2.5467842E-05
  3.7073234E-06  1.4152107E-05  2.1511482E-04  4.4580173E-05 -5.2473632E-05  3.6268093E-04  2.0550955E-03  6.7197026E-03  4.0965593E-04  1.4121198E-05  3.6969183E-06  2.5523756E-05
  3.5789655E-06  1.3551078E-05  2.0784299E-04  4.5301338E-05 -4.9370439E-05  3.3302087E-04  1.9723451E-03  6.4180977E-03  3.9402443E-04  1.3521565E-05  3.5689190E-06  2.5575802E-05
  3.4529744E-06  1.2973677E-05  2.0078913E-04  4.5873597E-05 -4.6437372E-05  3.0594092E-04  1.8929051E-03  6.1299214E-03  3.7896938E-04  1.2945505E-05  3.4432836E-06  2.5623987E-05
  3.3295445E-06  1.2419111E-05  1.9394816E-04  4.6308154E-05 -4.3665294E-05  2.8120881E-04  1.8166387E-03  5.8545579E-03  3.6446975E-04  1.2392226E-05  3.3202051E-06  2.5668315E-05
  3.2088347E-06  1.1886602E-05  1.8731500E-04  4.6615531E-05 -4.1045581E-05  2.5861353E-04  1.7434157E-03  5.5914219E-03  3.5050533E-04  1.1860953E-05  3.1998416E-06  2.5708788E-05
  3.0909725E-06  1.1375388E-05  1.8088461E-04  4.6805603E-05 -3.8570087E-05  2.3796336E-04  1.6731115E-03  5.3399571E-03  3.3705665E-04  1.1350923E-05  3.0823195E-06  2.5745406E-05
  2.9760576E-06  1.0884723E-05  1.7465199E-04  4.6887641E-05 -3.6231115E-05  2.1908411E-04  1.6056071E-03  5.0996343E-03  3.2410497E-04  1.0861393E-05  2.9677377E-06  2.5778166E-05
  2.8641650E-06  1.0413877E-05  1.6861218E-04  4.6870343E-05 -3.4021392E-05  2.0181749E-04  1.5407888E-03  4.8699498E-03  3.1163226E-04  1.0391634E-05  2.8561707E-06  2.5807064E-05
  2.7553479E-06  9.9621396E-06  1.6276029E-04  4.6761872E-05 -3.1934040E-05  1.8601966E-04  1.4785477E-03  4.6504245E-03  2.9962115E-04  9.9409379E-06  2.7476712E-06  2.5832092E-05
  2.6496404E-06  9.5288164E-06  1.5709147E-04  4.6569884E-05 -2.9962556E-05  1.7155985E-04  1.4187799E-03  4.4406021E-03  2.8805494E-04  9.5086112E-06  2.6422729E-06  2.5853242E-05
  2.5470597E-06  9.1132325E-06  1.5160093E-04  4.6301557E-05 -2.8100788E-05  1.5831922E-04  1.3613857E-03  4.2400479E-03  2.7691751E-04  9.0939809E-06  2.5399929E-06  2.5870500E-05
  2.4476086E-06  8.7147316E-06  1.4628398E-04  4.5963621E-05 -2.6342915E-05  1.4618972E-04  1.3062700E-03  4.0483480E-03  2.6619335E-04  8.6963921E-06  2.4408335E-06  2.5883853E-05
  2.3512768E-06  8.3326757E-06  1.4113597E-04  4.5562379E-05 -2.4683425E-05  1.3507311E-04  1.2533414E-03  3.8651079E-03  2.5586752E-04  8.3152084E-06  2.3447845E-06  2.5893285E-05
  2.2580431E-06  7.9664458E-06  1.3615232E-04  4.5103738E-05 -2.3117105E-05  1.2488008E-04  1.2025125E-03  3.6899516E-03  2.4592563E-04  7.9498124E-06  2.2518245E-06  2.5898777E-05
  2.1678767E-06  7.6154417E-06  1.3132857E-04  4.4593223E-05 -2.1639014E-05  1.1552938E-04  1.1536998E-03  3.5225206E-03  2.3635379E-04  7.5996051E-06  2.1619229E-06  2.5900308E-05
  2.0807388E-06  7.2790815E-06  1.2666030E-04  4.4036009E-05 -2.0244474E-05  1.0694715E-04  1.1068231E-03  3.3624729E-03  2.2713863E-04  7.2640062E-06  2.0750406E-06  2.5897855E-05
  1.9965834E-06  6.9568020E-06  1.2214318E-04  4.3436931E-05 -1.8929054E-05  9.9066194E-05  1.0618054E-03  3.2094824E-03  2.1826728E-04  6.9424540E-06  1.9911319E-06  2.5891391E-05
  1.9153588E-06  6.6480581E-06  1.1777298E-04  4.2800511E-05 -1.7688556E-05  9.1825369E-05  1.0185732E-03  3.0632380E-03  2.0972729E-04  6.6344045E-06  1.9101452E-06  2.5880889E-05
  1.8370083E-06  6.3523227E-06  1.1354553E-04  4.2130970E-05 -1.6519000E-05  8.5169063E-05  9.7705581E-04  2.9234427E-03  2.0150671E-04  6.3393321E-06  1.8320239E-06  2.5866319E-05
  1.7614713E-06  6.0690864E-06  1.0945676E-04  4.1432249E-05 -1.5416616E-05  7.9046663E-05  9.3718552E-04  2.7898131E-03  1.9359397E-04  6.0567286E-06  1.7567075E-06  2.5847648E-05
  1.6886839E-06  5.7978571E-06  1.0550268E-04  4.0708024E-05 -1.4377828E-05  7.3412112E-05  8.9889739E-04  2.6620786E-03  1.8597795E-04  5.7861032E-06  1.6841323E-06  2.5824840E-05
  1.6185796E-06  5.5381597E-06  1.0167940E-04  3.9961721E-05 -1.3399248E-05  6.8223483E-05  8.6212910E-04  2.5399808E-03  1.7864792E-04  5.5269820E-06  1.6142320E-06  2.5797859E-05
  1.5510900E-06  5.2895358E-06  9.7983088E-05  3.9196528E-05 -1.2477662E-05  6.3442609E-05  8.2682085E-04  2.4232729E-03  1.7159351E-04  5.2789077E-06  1.5469384E-06  2.5766664E-05
  1.4861451E-06  5.0515432E-06  9.4410025E-05  3.8415412E-05 -1.1610024E-05  5.9034738E-05  7.9291528E-04  2.3117194E-03  1.6480475E-04  5.0414394E-06  1.4821817E-06  2.5731212E-05
  4.5359006E-06  2.6514085E-05  4.1701818E-04  2.2939463E-05 -1.2868702E-04  1.9215553E-03  4.1487722E-03  1.4193373E-02  8.1779297E-04  2.6461908E-05  4.5276191E-06  1.7698384E-05
  4.5252048E-06  2.5469557E-05  4.0282516E-04  2.8967677E-05 -1.2101069E-04  1.7463658E-03  3.9750312E-03  1.3528335E-02  7.8567232E-04  2.5419129E-05  4.5163531E-06  1.7803030E-05
  4.4973623E-06  2.4458696E-05  3.8906843E-04  3.4374403E-05 -1.1377501E-04  1.5875690E-03  3.8088724E-03  1.2895811E-02  7.5482595E-04  2.4410022E-05  4.4880733E-06  1.7904081E-05
  4.4546941E-06  2.3481070E-05  3.7573727E-04  3.9206555E-05 -1.0695370E-04  1.4436044E-03  3.6499280E-03  1.2294052E-02  7.2519966E-04  2.3434143E-05  4.4450823E-06  1.8001595E-05
  4.3992888E-06  2.2536184E-05  3.6282100E-04  4.3507714E-05 -1.0052228E-04  1.3130621E-03  3.4978517E-03  1.1721417E-02  6.9674196E-04  2.2490990E-05  4.3894528E-06  1.8095625E-05
  4.3330224E-06  2.1623494E-05  3.5030902E-04  4.7318370E-05 -9.4457896E-05  1.1946681E-03  3.3523168E-03  1.1176366E-02  6.6940389E-04  2.1580012E-05  4.3230468E-06  1.8186223E-05
  4.2575763E-06  2.0742409E-05  3.3819082E-04  5.0676139E-05 -8.8739179E-05  1.0872713E-03  3.2130149E-03  1.0657455E-02  6.4313887E-04  2.0700611E-05  4.2475334E-06  1.8273438E-05
  4.1744542E-06  1.9892298E-05  3.2645600E-04  5.3615979E-05 -8.3346150E-05  9.8983143E-04  3.0796549E-03  1.0163322E-02  6.1790256E-04  1.9852150E-05  4.1644059E-06  1.8357313E-05
  4.0849987E-06  1.9072495E-05  3.1509428E-04  5.6170372E-05 -7.8260098E-05  9.0140806E-04  2.9519616E-03  9.6926908E-03  5.9365270E-04  1.9033962E-05  4.0749972E-06  1.8437893E-05
  3.9904050E-06  1.8282309E-05  3.0409553E-04  5.8369509E-05 -7.3463491E-05  8.2115109E-04  2.8296744E-03  9.2443570E-03  5.7034901E-04  1.8245351E-05  3.9804946E-06  1.8515215E-05
  3.8917353E-06  1.7521024E-05  2.9344976E-04  6.0241450E-05 -6.8939885E-05  7.4829174E-04  2.7125470E-03  8.8171875E-03  5.4795307E-04  1.7485598E-05  3.8819530E-06  1.8589318E-05
  3.7899308E-06  1.6787906E-05  2.8314716E-04  6.1812278E-05 -6.4673845E-05  6.8213474E-04  2.6003457E-03  8.4101140E-03  5.2642822E-04  1.6753970E-05  3.7803074E-06  1.8660235E-05
  3.6858233E-06  1.6082210E-05  2.7317807E-04  6.3106241E-05 -6.0650874E-05  6.2205110E-04  2.4928492E-03  8.0221292E-03  5.0573944E-04  1.6049718E-05  3.6763842E-06  1.8727998E-05
  3.5801460E-06  1.5403179E-05  2.6353304E-04  6.4145880E-05 -5.6857344E-05  5.6747170E-04  2.3898474E-03  7.6522822E-03  4.8585329E-04  1.5372086E-05  3.5709117E-06  1.8792636E-05
  3.4735427E-06  1.4750053E-05  2.5420276E-04  6.4952150E-05 -5.3280440E-05  5.1788153E-04  2.2911411E-03  7.2996753E-03  4.6673779E-04  1.4720312E-05  3.4645298E-06  1.8854177E-05
  3.3665770E-06  1.4122068E-05  2.4517814E-04  6.5544532E-05 -4.9908100E-05  4.7281441E-04  2.1965409E-03  6.9634602E-03  4.4836239E-04  1.4093632E-05  3.3577984E-06  1.8912646E-05
  3.2597401E-06  1.3518460E-05  2.3645028E-04  6.5941139E-05 -4.6728967E-05  4.3184831E-04  2.1058670E-03  6.6428353E-03  4.3069785E-04  1.3491284E-05  3.2512056E-06  1.8968064E-05
  3.1534583E-06  1.2938472E-05  2.2801047E-04  6.6158805E-05 -4.3732340E-05  3.9460112E-04  2.0189483E-03  6.3370420E-03  4.1371617E-04  1.2912510E-05  3.1451750E-06  1.9020453E-05
  3.0480995E-06  1.2381349E-05  2.1985017E-04  6.6213180E-05 -4.0908135E-05  3.6072681E-04  1.9356221E-03  6.0453627E-03  3.9739058E-04  1.2356556E-05  3.0400723E-06  1.9069830E-05
  2.9439795E-06  1.1846346E-05  2.1196108E-04  6.6118809E-05 -3.8246841E-05  3.2991198E-04  1.8557336E-03  5.7671178E-03  3.8169543E-04  1.1822677E-05  2.9362111E-06  1.9116212E-05
  2.8413672E-06  1.1332728E-05  2.0433507E-04  6.5889209E-05 -3.5739485E-05  3.0187276E-04  1.7791353E-03  5.5016638E-03  3.6660614E-04  1.1310139E-05  2.8338588E-06  1.9159613E-05
  2.7404900E-06  1.0839769E-05  1.9696420E-04  6.5536938E-05 -3.3377600E-05  2.7635196E-04  1.7056869E-03  5.2483906E-03  3.5209917E-04  1.0818218E-05  2.7332412E-06  1.9200045E-05
  2.6415378E-06  1.0366758E-05  1.8984073E-04  6.5073662E-05 -3.1153191E-05  2.5311658E-04  1.6352544E-03  5.0067200E-03  3.3815194E-04  1.0346203E-05  2.6345470E-06  1.9237518E-05
  2.5446677E-06  9.9129960E-06  1.8295713E-04  6.4510216E-05 -2.9058708E-05  2.3195549E-04  1.5677101E-03  4.7761033E-03  3.2474280E-04  9.8933967E-06  2.5379322E-06  1.9272041E-05
  2.4500071E-06  9.4777995E-06  1.7630604E-04  6.3856657E-05 -2.7087016E-05  2.1267736E-04  1.5029325E-03  4.5560202E-03  3.1185100E-04  9.4591162E-06  2.4435234E-06  1.9303620E-05
  2.3576575E-06  9.0605001E-06  1.6988030E-04  6.3122322E-05 -2.5231374E-05  1.9510878E-04  1.4408053E-03  4.3459765E-03  2.9945662E-04  9.0426944E-06  2.3514213E-06  1.9332260E-05
  2.2676974E-06  8.6604454E-06  1.6367293E-04  6.2315870E-05 -2.3485411E-05  1.7909256E-04  1.3812176E-03  4.1455030E-03  2.8754055E-04  8.6434801E-06  2.2617038E-06  1.9357963E-05
  2.1801847E-06  8.2769993E-06  1.5767714E-04  6.1445332E-05 -2.1843100E-05  1.6448624E-04  1.3240635E-03  3.9541541E-03  2.7608445E-04  8.2608385E-06  2.1744284E-06  1.9380730E-05
  2.0951596E-06  7.9095429E-06  1.5188632E-04  6.0518154E-05 -2.0298743E-05  1.5116064E-04  1.2692420E-03  3.7715062E-03  2.6507071E-04  7.8941518E-06  2.0896348E-06  1.9400561E-05
  2.0126468E-06  7.5574740E-06  1.4629404E-04  5.9541229E-05 -1.8846951E-05  1.3899866E-04  1.2166563E-03  3.5971567E-03  2.5448241E-04  7.5428192E-06  2.0073474E-06  1.9417452E-05
  1.9326568E-06  7.2202079E-06  1.4089405E-04  5.8520943E-05 -1.7482623E-05  1.2789411E-04  1.1662141E-03  3.4307227E-03  2.4430331E-04  7.2062570E-06  1.9275766E-06  1.9431398E-05
  1.8551887E-06  6.8971772E-06  1.3568025E-04  5.7463201E-05 -1.6200934E-05  1.1775070E-04  1.1178271E-03  3.2718400E-03  2.3451781E-04  6.8838990E-06  1.8503212E-06  1.9442394E-05
  1.7802308E-06  6.5878316E-06  1.3064675E-04  5.6373465E-05 -1.4997316E-05  1.0848110E-04  1.0714109E-03  3.1201622E-03  2.2511091E-04  6.5751961E-06  1.7755694E-06  1.9450431E-05
  1.7077628E-06  6.2916381E-06  1.2578778E-04  5.5256777E-05 -1.3867448E-05  1.0000611E-04  1.0268846E-03  2.9753594E-03  2.1606822E-04  6.2796166E-06  1.7033010E-06  1.9455499E-05
  1.6377567E-06  6.0080810E-06  1.2109777E-04  5.4117793E-05 -1.2807237E-05  9.2253874E-05  9.8417083E-04  2.8371177E-03  2.0737588E-04  5.9966456E-06  1.6334877E-06  1.9457587E-05
  1.5701778E-06  5.7366611E-06  1.1657129E-04  5.2960804E-05 -1.1812810E-05  8.5159220E-05  9.4319572E-04  2.7051382E-03  1.9902058E-04  5.7257853E-06  1.5660950E-06  1.9456680E-05
  1.5049860E-06  5.4768964E-06  1.1220306E-04  5.1789764E-05 -1.0880498E-05  7.8663014E-05  9.0388837E-04  2.5791360E-03  1.9098952E-04  5.4665545E-06  1.5010828E-06  1.9452764E-05
  1.4421368E-06  5.2283208E-06  1.0798797E-04  5.0608308E-05 -1.0006828E-05  7.2711597E-05  8.6618094E-04  2.4588400E-03  1.8327041E-04  5.2184884E-06  1.4384067E-06  1.9445821E-05
  1.3815816E-06  4.9904848E-06  1.0392105E-04  4.9419776E-05 -9.1885132E-06  6.7256276E-05  8.3000847E-04  2.3439916E-03  1.7585139E-04  4.9811383E-06  1.3780182E-06  1.9435833E-05
  1.3232689E-06  4.7629544E-06  9.9997463E-05  4.8227234E-05 -8.4224380E-06  6.2252856E-05  7.9530871E-04  2.2343444E-03  1.6872111E-04  4.7540713E-06  1.3198658E-06  1.9422778E-05
  1.2671446E-06  4.5453112E-06  9.6212536E-05  4.7033487E-05 -7.7056541E-06  5.7661220E-05  7.6202204E-04  2.1296636E-03  1.6186859E-04  4.5368699E-06  1.2638957E-06  1.9406634E-05
  1.2131529E-06  4.3371519E-06  9.2561722E-05  4.5841102E-05 -7.0353692E-06  5.3444945E-05  7.3009130E-04  2.0297251E-03  1.5528332E-04  4.3291317E-06  1.2100521E-06  1.9387376E-05
  1.1612365E-06  4.1380879E-06  8.9040607E-05  4.4652421E-05 -6.4089391E-06  4.9570960E-05  6.9946172E-04  1.9343155E-03  1.4895515E-04  4.1304691E-06  1.1582778E-06  1.9364979E-05
  1.1113369E-06  3.9477452E-06  8.5644914E-05  4.3469575E-05 -5.8238598E-06  4.6009230E-05  6.7008079E-04  1.8432310E-03  1.4287435E-04  3.9405088E-06  1.1085146E-06  1.9339413E-05
  1.0633953E-06  3.7657634E-06  8.2370491E-05  4.2294503E-05 -5.2777605E-06  4.2732474E-05  6.4189817E-04  1.7562772E-03  1.3703152E-04  3.7588914E-06  1.0607038E-06  1.9310650E-05
  3.4785382E-06  2.0838508E-05  3.9102005E-04  9.1675105E-05 -9.4547327E-05  1.5425445E-03  3.5178951E-03  1.1291883E-02  7.1776477E-04  2.0801500E-05  3.4727036E-06  1.3212859E-05
  3.4602568E-06  1.9986485E-05  3.7664665E-04  9.3827159E-05 -8.8175937E-05  1.3981391E-03  3.3664775E-03  1.0748707E-02  6.8849143E-04  1.9950763E-05  3.4540253E-06  1.3291220E-05
