  1.0554427E+01  1.2555747E+01  1.3436954E+01  1.3603070E+01  1.3622479E+01  3.6154499E+02  1.3624392E+01  1.3605954E+01  1.3436733E+01  1.2555857E+01  1.0554465E+01  8.5951802E-01
  1.1342942E+01  1.3334996E+01  1.4213953E+01  1.4379066E+01  1.4398820E+01  3.8655551E+02  1.4400762E+01  1.4382001E+01  1.4213732E+01  1.3335107E+01  1.1342982E+01  9.2553219E-01
  1.2168469E+01  1.4151262E+01  1.5028035E+01  1.5192097E+01  1.5212247E+01  4.1274130E+02  1.5214218E+01  1.5195084E+01  1.5027812E+01  1.4151374E+01  1.2168510E+01  9.9644965E-01
  1.3032245E+01  1.5005777E+01  1.5880435E+01  1.6043393E+01  1.6063999E+01  4.4012922E+02  1.6066000E+01  1.6046434E+01  1.5880211E+01  1.5005891E+01  1.3032287E+01  1.0725979E+00
  1.3935526E+01  1.5899789E+01  1.6772408E+01  1.6934203E+01  1.6955328E+01  4.6874584E+02  1.6957358E+01  1.6937297E+01  1.6772183E+01  1.5899905E+01  1.3935568E+01  1.1543244E+00
  1.4879581E+01  1.6834559E+01  1.7705223E+01  1.7865787E+01  1.7887503E+01  4.9861745E+02  1.7889563E+01  1.7868935E+01  1.7704997E+01  1.6834677E+01  1.4879625E+01  1.2419973E+00
  1.5865696E+01  1.7811366E+01  1.8680162E+01  1.8839421E+01  1.8861806E+01  5.2976999E+02  1.8863897E+01  1.8842624E+01  1.8679934E+01  1.7811485E+01  1.5865741E+01  1.3360068E+00
  1.6895171E+01  1.8831497E+01  1.9698523E+01  1.9856396E+01  1.9879536E+01  5.6222906E+02  1.9881658E+01  1.9859654E+01  1.9698294E+01  1.8831618E+01  1.6895217E+01  1.4367664E+00
  1.7969317E+01  1.9896257E+01  2.0761617E+01  2.0918014E+01  2.0942004E+01  5.9601987E+02  2.0944156E+01  2.0921328E+01  2.0761387E+01  1.9896379E+01  1.7969364E+01  1.5447139E+00
  1.9089460E+01  2.1006960E+01  2.1870768E+01  2.2025588E+01  2.2050532E+01  6.3116726E+02  2.2052716E+01  2.2028959E+01  2.1870537E+01  2.1007084E+01  1.9089508E+01  1.6603127E+00
  2.0256937E+01  2.2164932E+01  2.3027312E+01  2.3180446E+01  2.3206457E+01  6.6769561E+02  2.3208672E+01  2.3183873E+01  2.3027079E+01  2.2165057E+01  2.0256986E+01  1.7840536E+00
  2.1473096E+01  2.3371510E+01  2.4232594E+01  2.4383922E+01  2.4411126E+01  7.0562889E+02  2.4413372E+01  2.4387407E+01  2.4232361E+01  2.3371637E+01  2.1473146E+01  1.9164558E+00
  2.2739296E+01  2.4628040E+01  2.5487974E+01  2.5637362E+01  2.5665895E+01  7.4499060E+02  2.5668173E+01  2.5640906E+01  2.5487739E+01  2.4628168E+01  2.2739346E+01  2.0580683E+00
  2.4056904E+01  2.5935877E+01  2.6794818E+01  2.6942122E+01  2.6972131E+01  7.8580373E+02  2.6974442E+01  2.6945725E+01  2.6794581E+01  2.5936006E+01  2.4056956E+01  2.2094720E+00
  2.5427299E+01  2.7296383E+01  2.8154500E+01  2.8299563E+01  2.8331211E+01  8.2809078E+02  2.8333554E+01  2.8303225E+01  2.8154263E+01  2.7296513E+01  2.5427351E+01  2.3712809E+00
  2.6851864E+01  2.8710928E+01  2.9568406E+01  2.9711055E+01  2.9744517E+01  8.7187372E+02  2.9746893E+01  2.9714778E+01  2.9568167E+01  2.8711060E+01  2.6851917E+01  2.5441440E+00
  2.8331991E+01  3.0180887E+01  3.1037926E+01  3.1177972E+01  3.1213440E+01  9.1717397E+02  3.1215850E+01  3.1181757E+01  3.1037685E+01  3.0181021E+01  2.8332045E+01  2.7287472E+00
  2.9869078E+01  3.1707642E+01  3.2564456E+01  3.2701696E+01  3.2739378E+01  9.6401237E+02  3.2741821E+01  3.2705542E+01  3.2564213E+01  3.1707777E+01  2.9869133E+01  2.9258149E+00
  3.1464529E+01  3.3292577E+01  3.4149398E+01  3.4283610E+01  3.4323731E+01  1.0124092E+03  3.4326208E+01  3.4287519E+01  3.4149154E+01  3.3292713E+01  3.1464584E+01  3.1361125E+00
  3.3119750E+01  3.4937079E+01  3.5794158E+01  3.5925103E+01  3.5967906E+01  1.0623840E+03  3.5970418E+01  3.5929075E+01  3.5793913E+01  3.4937216E+01  3.3119806E+01  3.3604479E+00
  3.4836151E+01  3.6642538E+01  3.7500147E+01  3.7627562E+01  3.7673312E+01  1.1139560E+03  3.7675859E+01  3.7631599E+01  3.7499900E+01  3.6642677E+01  3.4836208E+01  3.5996742E+00
  3.6615146E+01  3.8410346E+01  3.9268776E+01  3.9392380E+01  3.9441362E+01  1.1671433E+03  3.9443943E+01  3.9396481E+01  3.9268527E+01  3.8410485E+01  3.6615204E+01  3.8546919E+00
  3.8458148E+01  4.0241891E+01  4.1101457E+01  4.1220945E+01  4.1273467E+01  1.2219639E+03  4.1276084E+01  4.1225112E+01  4.1101207E+01  4.0242032E+01  3.8458206E+01  4.1264511E+00
  4.0366572E+01  4.2138564E+01  4.2999605E+01  4.3114646E+01  4.3171043E+01  1.2784345E+03  4.3173695E+01  4.3118880E+01  4.2999353E+01  4.2138707E+01  4.0366631E+01  4.4159544E+00
  4.2341831E+01  4.4101752E+01  4.4964632E+01  4.5074872E+01  4.5135500E+01  1.3365716E+03  4.5138188E+01  4.5079173E+01  4.4964379E+01  4.4101896E+01  4.2341891E+01  4.7242591E+00
  4.4385337E+01  4.6132839E+01  4.6997949E+01  4.7103004E+01  4.7168250E+01  1.3963909E+03  4.7170975E+01  4.7107374E+01  4.6997694E+01  4.6132983E+01  4.4385397E+01  5.0524806E+00
  4.6498499E+01  4.8233202E+01  4.9100964E+01  4.9200422E+01  4.9270702E+01  1.4579070E+03  4.9273464E+01  4.9204861E+01  4.9100707E+01  4.8233348E+01  4.6498560E+01  5.4017948E+00
  4.8682722E+01  5.0404216E+01  5.1275082E+01  5.1368499E+01  5.1444258E+01  1.5211342E+03  5.1447058E+01  5.1373008E+01  5.1274823E+01  5.0404363E+01  4.8682783E+01  5.7734416E+00
  1.5633253E+00  3.5703383E+00  4.4543598E+00  4.6225058E+00  4.6399610E+00  8.3398289E+01  4.6416220E+00  4.6249318E+00  4.4541274E+00  3.5704205E+00  1.5633387E+00  2.3273940E-01
  1.8673528E+00  3.8647428E+00  4.7459079E+00  4.9133818E+00  4.9307952E+00  9.1915129E+01  4.9324862E+00  4.9158600E+00  4.7456753E+00  3.8648278E+00  1.8673685E+00  2.4911869E-01
  2.1882049E+00  4.1760587E+00  5.0543957E+00  5.2211991E+00  5.2385767E+00  1.0105217E+02  5.2402978E+00  5.2237298E+00  5.0541629E+00  4.1761465E+00  2.1882227E+00  2.6688613E-01
  2.5266625E+00  4.5050629E+00  5.3806001E+00  5.5467333E+00  5.5640820E+00  1.1083275E+02  5.5658334E+00  5.5493169E+00  5.3803669E+00  4.5051533E+00  2.5266824E+00  2.8614274E-01
  2.8835232E+00  4.8525486E+00  5.7253147E+00  5.8907767E+00  5.9081046E+00  1.2128019E+02  5.9098864E+00  5.8934136E+00  5.7250812E+00  4.8526416E+00  2.8835451E+00  3.0699623E-01
  3.2596011E+00  5.2193259E+00  6.0893499E+00  6.2541382E+00  6.2714546E+00  1.3241782E+02  6.2732669E+00  6.2568288E+00  6.0891159E+00  5.2194214E+00  3.2596248E+00  3.2956143E-01
  3.6557264E+00  5.6062209E+00  6.4735326E+00  6.6376431E+00  6.6549587E+00  1.4426894E+02  6.6568017E+00  6.6403878E+00  6.4732981E+00  5.6063189E+00  3.6557521E+00  3.5396064E-01
  4.0727459E+00  6.0140761E+00  6.8787060E+00  7.0421329E+00  7.0594598E+00  1.5685676E+02  7.0613338E+00  7.0449322E+00  6.8784709E+00  6.0141765E+00  4.0727733E+00  3.8032409E-01
  4.5115217E+00  6.4437496E+00  7.3057293E+00  7.4684649E+00  7.4858171E+00  1.7020445E+02  7.4877221E+00  7.4713192E+00  7.3054936E+00  6.4438524E+00  4.5115509E+00  4.0879043E-01
  4.9729321E+00  6.8961154E+00  7.7554777E+00  7.9175122E+00  7.9349053E+00  1.8433508E+02  7.9368417E+00  7.9204219E+00  7.7552413E+00  6.8962204E+00  4.9729629E+00  4.3950715E-01
  5.4578704E+00  7.3720624E+00  8.2288417E+00  8.3901629E+00  8.4076151E+00  1.9927160E+02  8.4095829E+00  8.3931286E+00  8.2286046E+00  7.3721697E+00  5.4579029E+00  4.7263110E-01
  5.9672452E+00  7.8724950E+00  8.7267272E+00  8.8873207E+00  8.9048519E+00  2.1503683E+02  8.9068515E+00  8.8903428E+00  8.7264893E+00  7.8726044E+00  5.9672793E+00  5.0832906E-01
  6.5019798E+00  8.3983318E+00  9.2500550E+00  9.4099034E+00  9.4275365E+00  2.3165345E+02  9.4295681E+00  9.4129824E+00  9.2498162E+00  8.3984433E+00  6.5020154E+00  5.4677820E-01
  7.0630119E+00  8.9505057E+00  9.7997604E+00  9.9588434E+00  9.9766040E+00  2.4914396E+02  9.9786678E+00  9.9619799E+00  9.7995207E+00  8.9506194E+00  7.0630490E+00  5.8816677E-01
  7.6512933E+00  9.5299638E+00  1.0376793E+01  1.0535087E+01  1.0553004E+01  2.6753068E+02  1.0555100E+01  1.0538281E+01  1.0376552E+01  9.5300795E+00  7.6513318E+00  6.3269464E-01
  8.2677894E+00  1.0137666E+01  1.0982115E+01  1.1139594E+01  1.1157699E+01  2.8683572E+02  1.1159827E+01  1.1142847E+01  1.0981874E+01  1.0137784E+01  8.2678293E+00  6.8057393E-01
  8.9134786E+00  1.0774586E+01  1.1616704E+01  1.1773336E+01  1.1791665E+01  3.0708096E+02  1.1793827E+01  1.1776648E+01  1.1616462E+01  1.0774706E+01  8.9135199E+00  7.3202973E-01
  9.5893525E+00  1.1441710E+01  1.2281549E+01  1.2437300E+01  1.2455892E+01  3.2828803E+02  1.2458087E+01  1.2440671E+01  1.2281306E+01  1.1441831E+01  9.5893951E+00  7.8730079E-01
  1.0296415E+01  1.2140034E+01  1.2977652E+01  1.3132481E+01  1.3151381E+01  3.5047830E+02  1.3153610E+01  1.3135913E+01  1.2977407E+01  1.2140158E+01  1.0296458E+01  8.4664020E-01
  1.1035680E+01  1.2870569E+01  1.3706026E+01  1.3859890E+01  1.3879146E+01  3.7367287E+02  1.3881408E+01  1.3863383E+01  1.3705780E+01  1.2870694E+01  1.1035725E+01  9.1031626E-01
  1.1808176E+01  1.3634334E+01  1.4467696E+01  1.4620545E+01  1.4640212E+01  3.9789252E+02  1.4642508E+01  1.4624099E+01  1.4467449E+01  1.3634461E+01  1.1808222E+01  9.7861320E-01
  1.2614939E+01  1.4432360E+01  1.5263697E+01  1.5415476E+01  1.5435613E+01  4.2315770E+02  1.5437944E+01  1.5419093E+01  1.5263449E+01  1.4432488E+01  1.2614986E+01  1.0518321E+00
  1.3457016E+01  1.5265686E+01  1.6095076E+01  1.6245723E+01  1.6266397E+01  4.4948855E+02  1.6268761E+01  1.6249403E+01  1.6094826E+01  1.5265817E+01  1.3457065E+01  1.1302917E+00
  1.4335466E+01  1.6135363E+01  1.6962888E+01  1.7112335E+01  1.7133617E+01  4.7690483E+02  1.7136016E+01  1.7116078E+01  1.6962637E+01  1.6135495E+01  1.4335516E+01  1.2143294E+00
  1.5251353E+01  1.7042447E+01  1.7868197E+01  1.8016369E+01  1.8038338E+01  5.0542592E+02  1.8040773E+01  1.8020176E+01  1.7867945E+01  1.7042581E+01  1.5251404E+01  1.3043023E+00
  1.6205752E+01  1.7988004E+01  1.8812077E+01  1.8958889E+01  1.8981634E+01  5.3507082E+02  1.8984104E+01  1.8962761E+01  1.8811823E+01  1.7988139E+01  1.6205804E+01  1.4005881E+00
  1.7199745E+01  1.8973107E+01  1.9795606E+01  1.9940969E+01  1.9964584E+01  5.6585810E+02  1.9967090E+01  1.9944906E+01  1.9795351E+01  1.8973243E+01  1.7199798E+01  1.5035861E+00
  1.8234420E+01  1.9998834E+01  2.0819874E+01  2.0963686E+01  2.0988275E+01  5.9780593E+02  2.0990818E+01  2.0967690E+01  2.0819617E+01  1.9998972E+01  1.8234474E+01  1.6137186E+00
  1.9310872E+01  2.1066269E+01  2.1885974E+01  2.2028125E+01  2.2053803E+01  6.3093201E+02  2.2056382E+01  2.2032196E+01  2.1885715E+01  2.1066409E+01  1.9310927E+01  1.7314319E+00
  2.0430202E+01  2.2176503E+01  2.2995004E+01  2.3135374E+01  2.3162265E+01  6.6525358E+02  2.3164881E+01  2.3139513E+01  2.2994745E+01  2.2176645E+01  2.0430258E+01  1.8571975E+00
  2.1593516E+01  2.3330629E+01  2.4148071E+01  2.4286528E+01  2.4314766E+01  7.0078740E+02  2.4317419E+01  2.4290735E+01  2.4147809E+01  2.3330772E+01  2.1593572E+01  1.9915135E+00
  2.2801922E+01  2.4529743E+01  2.5346281E+01  2.5482681E+01  2.5512415E+01  7.3754975E+02  2.5515105E+01  2.5486957E+01  2.5346018E+01  2.4529887E+01  2.2801980E+01  2.1349058E+00
  2.4056534E+01  2.5774945E+01  2.6590747E+01  2.6724934E+01  2.6756323E+01  7.7555638E+02  2.6759051E+01  2.6729280E+01  2.6590483E+01  2.5775091E+01  2.4056593E+01  2.2879299E+00
  2.5358467E+01  2.7067336E+01  2.7882584E+01  2.8014387E+01  2.8047604E+01  8.1482253E+02  2.8050371E+01  2.8018804E+01  2.7882317E+01  2.7067483E+01  2.5358527E+01  2.4511720E+00
  2.6708839E+01  2.8408018E+01  2.9222906E+01  2.9352142E+01  2.9387375E+01  8.5536289E+02  2.9390181E+01  2.9356631E+01  2.9222639E+01  2.8408166E+01  2.6708899E+01  2.6252505E+00
  2.8108767E+01  2.9798092E+01  3.0612833E+01  3.0739300E+01  3.0776754E+01  8.9719160E+02  3.0779598E+01  3.0743861E+01  3.0612564E+01  2.9798242E+01  2.8108828E+01  2.8108180E+00
  2.9559371E+01  3.1238660E+01  3.2053481E+01  3.2176962E+01  3.2216857E+01  9.4032222E+02  3.2219741E+01  3.2181597E+01  3.2053210E+01  3.1238812E+01  2.9559432E+01  3.0085629E+00
  3.1061767E+01  3.2730822E+01  3.3545967E+01  3.3666227E+01  3.3708801E+01  9.8476773E+02  3.3711725E+01  3.3670936E+01  3.3545694E+01  3.2730974E+01  3.1061829E+01  3.2192111E+00
  3.2617071E+01  3.4275672E+01  3.5091407E+01  3.5208191E+01  3.5253702E+01  1.0305405E+03  3.5256666E+01  3.5212976E+01  3.5091132E+01  3.4275826E+01  3.2617135E+01  3.4435277E+00
  3.4226399E+01  3.5874306E+01  3.6690913E+01  3.6803948E+01  3.6852672E+01  1.0776524E+03  3.6855677E+01  3.6808810E+01  3.6690637E+01  3.5874461E+01  3.4226463E+01  3.6823197E+00
  3.5890859E+01  3.7527811E+01  3.8345596E+01  3.8454586E+01  3.8506822E+01  1.1261145E+03  3.8509868E+01  3.8459524E+01  3.8345318E+01  3.7527968E+01  3.5890924E+01  3.9364370E+00
  3.7611560E+01  3.9237271E+01  4.0056561E+01  4.0161187E+01  4.0217258E+01  1.1759374E+03  4.0220345E+01  4.0166204E+01  4.0056281E+01  3.9237428E+01  3.7611625E+01  4.2067756E+00
  3.9389602E+01  4.1003762E+01  4.1824910E+01  4.1924829E+01  4.1985080E+01  1.2271309E+03  4.1988209E+01  4.1929924E+01  4.1824628E+01  4.1003920E+01  3.9389668E+01  4.4942792E+00
  4.1226082E+01  4.2828353E+01  4.3651737E+01  4.3746580E+01  4.3811383E+01  1.2797043E+03  4.3814555E+01  4.3751756E+01  4.3651454E+01  4.2828513E+01  4.1226149E+01  4.7999419E+00
  4.3122089E+01  4.4712107E+01  4.5538132E+01  4.5627502E+01  4.5697256E+01  1.3336661E+03  4.5700471E+01  4.5632758E+01  4.5537846E+01  4.4712269E+01  4.3122156E+01  5.1248107E+00
  1.4395901E+00  3.2996448E+00  4.1431095E+00  4.3008417E+00  4.3175520E+00  7.7974162E+01  4.3194594E+00  4.3036944E+00  4.1428510E+00  3.2997366E+00  1.4396050E+00  2.1884331E-01
  1.7182555E+00  3.5691622E+00  4.4097901E+00  4.5669107E+00  4.5835650E+00  8.5751073E+01  4.5855069E+00  4.5698237E+00  4.4095314E+00  3.5692572E+00  1.7182729E+00  2.3384163E-01
  2.0119198E+00  3.8537586E+00  4.6915773E+00  4.8480873E+00  4.8646918E+00  9.4077360E+01  4.8666684E+00  4.8510611E+00  4.6913184E+00  3.8538565E+00  2.0119396E+00  2.5009158E-01
  2.3212550E+00  4.1541021E+00  4.9891397E+00  5.1450389E+00  5.1616006E+00  1.0297232E+02  5.1636120E+00  5.1480739E+00  4.9888805E+00  4.1542030E+00  2.3212772E+00  2.6768253E-01
  2.6469455E+00  4.4708737E+00  5.3031583E+00  5.4584454E+00  5.4749723E+00  1.1245515E+02  5.4770186E+00  5.4615420E+00  5.3028987E+00  4.4709774E+00  2.6469699E+00  2.8670965E-01
  2.9896880E+00  4.8047663E+00  5.6343266E+00  5.7889988E+00  5.8055000E+00  1.2254493E+02  5.8075815E+00  5.7921574E+00  5.6340666E+00  4.8048728E+00  2.9897145E+00  3.0727425E-01
  3.3501911E+00  5.1564850E+00  5.9833502E+00  6.1374033E+00  6.1538893E+00  1.3326063E+02  6.1560061E+00  6.1406245E+00  5.9830896E+00  5.1565943E+00  3.3502197E+00  3.2948409E-01
  3.7291754E+00  5.5267467E+00  6.3509468E+00  6.5043749E+00  6.5208575E+00  1.4462106E+02  6.5230099E+00  6.5076592E+00  6.3506856E+00  5.5268586E+00  3.7292060E+00  3.5345380E-01
  4.1273730E+00  5.9162798E+00  6.7378457E+00  6.8906413E+00  6.9071339E+00  1.5664492E+02  6.9093220E+00  6.8939891E+00  6.7375839E+00  5.9163942E+00  4.1274055E+00  3.7930521E-01
  4.5455274E+00  6.3258239E+00  7.1447878E+00  7.2969413E+00  7.3134591E+00  1.6935072E+02  7.3156832E+00  7.3003533E+00  7.1445252E+00  6.3259408E+00  4.5455617E+00  4.0716779E-01
  4.9843930E+00  6.7561297E+00  7.5725251E+00  7.7240250E+00  7.7405850E+00  1.8275679E+02  7.7428454E+00  7.7275016E+00  7.5722617E+00  6.7562490E+00  4.9844292E+00  4.3717903E-01
  5.4447352E+00  7.2079585E+00  8.0218205E+00  8.1726528E+00  8.1892744E+00  1.9688128E+02  8.1915712E+00  8.1761947E+00  8.0215563E+00  7.2080802E+00  5.4447731E+00  4.6948494E-01
  5.9273297E+00  7.6820819E+00  8.4934474E+00  8.6435958E+00  8.6603005E+00  2.1174215E+02  8.6626340E+00  8.6472035E+00  8.4931823E+00  7.6822058E+00  5.9273693E+00  5.0424044E-01
  6.4329621E+00  8.1792812E+00  8.9881895E+00  9.1376348E+00  9.1544467E+00  2.2735710E+02  9.1568171E+00  9.1413089E+00  8.9879234E+00  8.1794074E+00  6.4330033E+00  5.4160991E-01
  6.9624279E+00  8.7003477E+00  9.5068400E+00  9.6555603E+00  9.6725063E+00  2.4374361E+02  9.6749140E+00  9.6593014E+00  9.5065729E+00  8.7004760E+00  6.9624706E+00  5.8176764E-01
  7.5165318E+00  9.2460813E+00  1.0050202E+01  1.0198172E+01  1.0215282E+01  2.6091893E+02  1.0217727E+01  1.0201981E+01  1.0049934E+01  9.2462118E+00  7.5165761E+00  6.2489843E-01
  8.0960874E+00  9.8172910E+00  1.0619087E+01  1.0766278E+01  1.0783585E+01  2.7890001E+02  1.0786068E+01  1.0770155E+01  1.0618817E+01  9.8174235E+00  8.0961332E+00  6.7119809E-01
  8.7019169E+00  1.0414794E+01  1.1214315E+01  1.1360694E+01  1.1378237E+01  2.9770352E+02  1.1380758E+01  1.1364640E+01  1.1214044E+01  1.0414928E+01  8.7019641E+00  7.2087402E-01
  9.3348502E+00  1.1039414E+01  1.1836715E+01  1.1982246E+01  1.2000064E+01  3.1734587E+02  1.2002624E+01  1.1986262E+01  1.1836443E+01  1.1039551E+01  9.3348988E+00  7.7414589E-01
  9.9957251E+00  1.1691985E+01  1.2487123E+01  1.2631765E+01  1.2649903E+01  3.3784312E+02  1.2652502E+01  1.2635851E+01  1.2486850E+01  1.1692123E+01  9.9957750E+00  8.3124620E-01
  1.0685386E+01  1.2373344E+01  1.3166381E+01  1.3310089E+01  1.3328598E+01  3.5921103E+02  1.3331236E+01  1.3314246E+01  1.3166107E+01  1.2373484E+01  1.0685437E+01  8.9242101E-01
  1.1404685E+01  1.3084337E+01  1.3875341E+01  1.4018062E+01  1.4036997E+01  3.8146500E+02  1.4039674E+01  1.4022291E+01  1.3875065E+01  1.3084479E+01  1.1404737E+01  9.5793061E-01
  1.2154478E+01  1.3825814E+01  1.4614857E+01  1.4756535E+01  1.4775957E+01  4.0462009E+02  1.4778674E+01  1.4760837E+01  1.4614580E+01  1.3825958E+01  1.2154531E+01  1.0280503E+00
  1.2935628E+01  1.4598631E+01  1.5385790E+01  1.5526364E+01  1.5546339E+01  4.2869100E+02  1.5549096E+01  1.5530739E+01  1.5385512E+01  1.4598777E+01  1.2935683E+01  1.1030710E+00
  1.3749004E+01  1.5403649E+01  1.6189008E+01  1.6328408E+01  1.6349009E+01  4.5369204E+02  1.6351806E+01  1.6332857E+01  1.6188728E+01  1.5403796E+01  1.3749060E+01  1.1833004E+00
  1.4595476E+01  1.6241731E+01  1.7025382E+01  1.7163531E+01  1.7184838E+01  4.7963713E+02  1.7187676E+01  1.7168055E+01  1.7025100E+01  1.6241880E+01  1.4595533E+01  1.2690633E+00
  1.5475922E+01  1.7113745E+01  1.7895785E+01  1.8032600E+01  1.8054700E+01  5.0653979E+02  1.8057579E+01  1.8037200E+01  1.7895502E+01  1.7113896E+01  1.5475980E+01  1.3607031E+00
  1.6391219E+01  1.8020562E+01  1.8801095E+01  1.8936486E+01  1.8959474E+01  5.3441310E+02  1.8962394E+01  1.8941162E+01  1.8800811E+01  1.8020714E+01  1.6391279E+01  1.4585821E+00
  1.7342251E+01  1.8963053E+01  1.9742194E+01  1.9876059E+01  1.9900039E+01  5.6326975E+02  1.9903002E+01  1.9880813E+01  1.9741908E+01  1.8963207E+01  1.7342311E+01  1.5630831E+00
  1.8329899E+01  1.9942092E+01  2.0719964E+01  2.0852193E+01  2.0877279E+01  5.9312196E+02  2.0880284E+01  2.0857026E+01  2.0719676E+01  1.9942248E+01  1.8329960E+01  1.6746097E+00
  1.9355049E+01  2.0958553E+01  2.1735288E+01  2.1865763E+01  2.1892077E+01  6.2398149E+02  2.1895124E+01  2.1870675E+01  2.1734999E+01  2.0958711E+01  1.9355112E+01  1.7935880E+00
  2.0418588E+01  2.2013311E+01  2.2789052E+01  2.2917642E+01  2.2945317E+01  6.5585965E+02  2.2948408E+01  2.2922634E+01  2.2788761E+01  2.2013470E+01  2.0418651E+01  1.9204675E+00
  2.1521399E+01  2.3107240E+01  2.3882140E+01  2.4008704E+01  2.4037885E+01  6.8876728E+02  2.4041020E+01  2.4013776E+01  2.3881847E+01  2.3107400E+01  2.1521464E+01  2.0557220E+00
  2.2664370E+01  2.4241211E+01  2.5015437E+01  2.5139820E+01  2.5170665E+01  7.2271472E+02  2.5173844E+01  2.5144975E+01  2.5015142E+01  2.4241372E+01  2.2664435E+01  2.1998511E+00
  2.3848382E+01  2.5416094E+01  2.6189825E+01  2.6311861E+01  2.6344539E+01  7.5771181E+02  2.6347762E+01  2.6317098E+01  2.6189528E+01  2.5416257E+01  2.3848448E+01  2.3533815E+00
  2.5074318E+01  2.6632757E+01  2.7406185E+01  2.7525693E+01  2.7560389E+01  7.9376790E+02  2.7563657E+01  2.7531014E+01  2.7405886E+01  2.6632922E+01  2.5074385E+01  2.5168683E+00
  2.6343058E+01  2.7892065E+01  2.8665395E+01  2.8782181E+01  2.8819092E+01  8.3089181E+02  2.8822405E+01  2.8787587E+01  2.8665095E+01  2.7892231E+01  2.6343126E+01  2.6908960E+00
  2.7655476E+01  2.9194875E+01  2.9968331E+01  3.0082182E+01  3.0121524E+01  8.6909185E+02  3.0124883E+01  3.0087674E+01  2.9968029E+01  2.9195042E+01  2.7655545E+01  2.8760807E+00
  2.9012445E+01  3.0542043E+01  3.1315863E+01  3.1426552E+01  3.1468555E+01  9.0837577E+02  3.1471960E+01  3.1432131E+01  3.1315559E+01  3.0542212E+01  2.9012515E+01  3.0730710E+00
  3.0414831E+01  3.1934417E+01  3.2708859E+01  3.2816139E+01  3.2861052E+01  9.4875081E+02  3.2864504E+01  3.2821806E+01  3.2708553E+01  3.1934587E+01  3.0414902E+01  3.2825497E+00
  3.1863497E+01  3.3372839E+01  3.4148177E+01  3.4251784E+01  3.4299875E+01  9.9022364E+02  3.4303374E+01  3.4257540E+01  3.4147869E+01  3.3373010E+01  3.1863568E+01  3.5052360E+00
  3.3359296E+01  3.4858144E+01  3.5634674E+01  3.5734322E+01  3.5785879E+01  1.0328004E+03  3.5789426E+01  3.5740169E+01  3.5634364E+01  3.4858317E+01  3.3359368E+01  3.7418866E+00
  3.4903078E+01  3.6391158E+01  3.7169196E+01  3.7264580E+01  3.7319911E+01  1.0764866E+03  3.7323507E+01  3.7270517E+01  3.7168885E+01  3.6391332E+01  3.4903150E+01  3.9932978E+00
  3.6495683E+01  3.7972699E+01  3.8752585E+01  3.8843373E+01  3.8902813E+01  1.1212873E+03  3.8906457E+01  3.8849403E+01  3.8752271E+01  3.7972874E+01  3.6495756E+01  4.2603075E+00
  3.8137944E+01  3.9603574E+01  4.0385671E+01  4.0471511E+01  4.0535414E+01  1.1672068E+03  4.0539108E+01  4.0477635E+01  4.0385355E+01  3.9603750E+01  3.8138018E+01  4.5437974E+00
  1.3251627E+00  3.0458515E+00  3.8490891E+00  3.9973859E+00  4.0131038E+00  7.2815678E+01  4.0152954E+00  4.0007306E+00  3.8488010E+00  3.0459536E+00  1.3251794E+00  2.0578858E-01
  1.5799133E+00  3.2916793E+00  4.0920300E+00  4.2397661E+00  4.2554202E+00  7.9883757E+01  4.2576512E+00  4.2431801E+00  4.0917419E+00  3.2917849E+00  1.5799327E+00  2.1951117E-01
  1.8480311E+00  3.5509633E+00  4.3484585E+00  4.4956347E+00  4.5112307E+00  8.7440012E+01  4.5135014E+00  4.4991185E+00  4.3481702E+00  3.5510722E+00  1.8480531E+00  2.3436058E-01
  2.1300903E+00  3.8242737E+00  4.6189447E+00  4.7655609E+00  4.7811055E+00  9.5499904E+01  4.7834160E+00  4.7691150E+00  4.6186562E+00  3.8243859E+00  2.1301149E+00  2.5041570E-01
  2.4266743E+00  4.1121900E+00  4.9040681E+00  5.0501229E+00  5.0656237E+00  1.0407877E+02  5.0679742E+00  5.0537479E+00  4.9037792E+00  4.1123053E+00  2.4267014E+00  2.6776043E-01
  2.7383749E+00  4.4153001E+00  5.2044170E+00  5.3499079E+00  5.3653735E+00  1.1319181E+02  5.3677642E+00  5.3536044E+00  5.2041277E+00  4.4154184E+00  2.7384044E+00  2.8648396E-01
  3.0657929E+00  4.7342008E+00  5.5205886E+00  5.6655116E+00  5.6809519E+00  1.2285406E+02  5.6833831E+00  5.6692802E+00  5.5202988E+00  4.7343221E+00  3.0658246E+00  3.0668102E-01
  3.4095370E+00  5.0694972E+00  5.8531886E+00  5.9975384E+00  6.0129644E+00  1.3308039E+02  6.0154363E+00  6.0013796E+00  5.8528982E+00  5.0696212E+00  3.4095709E+00  3.2845227E-01
  3.7702242E+00  5.4218023E+00  6.2028309E+00  6.3466003E+00  6.3620246E+00  1.4388547E+02  6.3645375E+00  6.3505148E+00  6.2025398E+00  5.4219291E+00  3.7702603E+00  3.5190452E-01
  4.1484793E+00  5.7917370E+00  6.5701374E+00  6.7133177E+00  6.7287544E+00  1.5528382E+02  6.7313085E+00  6.7173061E+00  6.5698455E+00  5.7918665E+00  4.1485174E+00  3.7715115E-01
