  1.6448309E-05  4.1792196E-05  1.3699175E-04  9.5108068E-05 -1.6482113E-04  6.3020043E-04  4.0153918E-03  1.6371831E-02  3.3863482E-04  4.1647819E-05  1.6385376E-05  1.9872922E-04
  2.9447867E-05  1.4474486E-04  1.1138641E-04  4.4345084E-04 -8.2200036E-04  9.2561560E-03  1.5817209E-02  6.8987086E-02  1.3061916E-03  1.4424384E-04  2.9368034E-05  1.3827235E-04
  2.9980943E-05  1.4065849E-04  1.1914381E-04  4.2432366E-04 -7.8845651E-04  8.5840216E-03  1.5243327E-02  6.6441285E-02  1.2621612E-03  1.4016733E-04  2.9892163E-05  1.3916560E-04
  3.0368123E-05  1.3662103E-04  1.2623040E-04  4.0601346E-04 -7.5629594E-04  7.9627343E-03  1.4691854E-02  6.3993045E-02  1.2195903E-03  1.3614044E-04  3.0271973E-05  1.4003766E-04
  3.0624600E-05  1.3263837E-04  1.3268648E-04  3.8848663E-04 -7.2545645E-04  7.3883610E-03  1.4161768E-02  6.1638124E-02  1.1784280E-03  1.3216889E-04  3.0522469E-05  1.4088868E-04
  3.0764248E-05  1.2871561E-04  1.3855004E-04  3.7171110E-04 -6.9587940E-04  6.8572741E-03  1.3652103E-02  5.9372507E-02  1.1386257E-03  1.2825767E-04  3.0657356E-05  1.4171879E-04
  3.0799726E-05  1.2485712E-04  1.4385690E-04  3.5565623E-04 -6.6750944E-04  6.3661287E-03  1.3161950E-02  5.7192394E-02  1.1001363E-03  1.2441104E-04  3.0689144E-05  1.4252812E-04
  3.0742576E-05  1.2106664E-04  1.4864077E-04  3.4029267E-04 -6.4029426E-04  5.9118420E-03  1.2690447E-02  5.5094181E-02  1.0629149E-03  1.2063264E-04  3.0629242E-05  1.4331675E-04
  3.0603314E-05  1.1734730E-04  1.5293338E-04  3.2559228E-04 -6.1418425E-04  5.4915730E-03  1.2236780E-02  5.3074453E-02  1.0269183E-03  1.1692553E-04  3.0488050E-05  1.4408478E-04
  3.0391518E-05  1.1370171E-04  1.5676458E-04  3.1152805E-04 -5.8913242E-04  5.1027035E-03  1.1800179E-02  5.1129966E-02  9.9210483E-04  1.1329224E-04  3.0275039E-05  1.4483228E-04
  3.0115899E-05  1.1013198E-04  1.6016248E-04  2.9807401E-04 -5.6509407E-04  4.7428206E-03  1.1379915E-02  4.9257639E-02  9.5843457E-04  1.0973482E-04  2.9998830E-05  1.4555932E-04
  2.9784379E-05  1.0663978E-04  1.6315354E-04  2.8520521E-04 -5.4202676E-04  4.4097005E-03  1.0975296E-02  4.7454543E-02  9.2586908E-04  1.0625490E-04  2.9667261E-05  1.4626593E-04
  2.9404150E-05  1.0322640E-04  1.6576264E-04  2.7289765E-04 -5.1989003E-04  4.1012930E-03  1.0585667E-02  4.5717893E-02  8.9437140E-04  1.0285371E-04  2.9287452E-05  1.4695216E-04
  2.8981743E-05  9.9892766E-05  1.6801326E-04  2.6112820E-04 -4.9864538E-04  3.8157083E-03  1.0210404E-02  4.4045035E-02  8.6390595E-04  9.9532142E-05  2.8865869E-05  1.4761802E-04
  2.8523075E-05  9.6639468E-05  1.6992747E-04  2.4987465E-04 -4.7825607E-04  3.5512034E-03  9.8489172E-03  4.2433442E-02  8.3443849E-04  9.6290755E-05  2.8408371E-05  1.4826352E-04
  2.8033508E-05  9.3466825E-05  1.7152609E-04  2.3911556E-04 -4.5868705E-04  3.3061710E-03  9.5006444E-03  4.0880706E-02  8.0593605E-04  9.3129842E-05  2.7920268E-05  1.4888867E-04
  2.7517888E-05  9.0374893E-05  1.7282875E-04  2.2883035E-04 -4.3990485E-04  3.0791285E-03  9.1650513E-03  3.9384530E-02  7.7836688E-04  9.0049436E-05  2.7406364E-05  1.4949344E-04
  2.6980599E-05  8.7363499E-05  1.7385394E-04  2.1899916E-04 -4.2187747E-04  2.8687082E-03  8.8416294E-03  3.7942721E-02  7.5170037E-04  8.7049345E-05  2.6871000E-05  1.5007781E-04
  2.6425593E-05  8.4432270E-05  1.7461913E-04  2.0960289E-04 -4.0457435E-04  2.6736483E-03  8.5298946E-03  3.6553186E-02  7.2590703E-04  8.4129180E-05  2.6318093E-05  1.5064174E-04
  2.5856431E-05  8.1580647E-05  1.7514078E-04  2.0062316E-04 -3.8796624E-04  2.4927845E-03  8.2293856E-03  3.5213923E-02  7.0095841E-04  8.1288372E-05  2.5751173E-05  1.5118518E-04
  2.5276317E-05  7.8807915E-05  1.7543446E-04  1.9204228E-04 -3.7202514E-04  2.3250424E-03  7.9396626E-03  3.3923022E-02  6.7682708E-04  7.8526195E-05  2.5173418E-05  1.5170807E-04
  2.4688128E-05  7.6113220E-05  1.7551483E-04  1.8384324E-04 -3.5672426E-04  2.1694304E-03  7.6603061E-03  3.2678653E-02  6.5348658E-04  7.5841788E-05  2.4587678E-05  1.5221033E-04
  2.4094444E-05  7.3495584E-05  1.7539579E-04  1.7600965E-04 -3.4203794E-04  2.0250334E-03  7.3909159E-03  3.1479066E-02  6.3091136E-04  7.3234168E-05  2.3996513E-05  1.5269189E-04
  2.3497570E-05  7.0953924E-05  1.7509043E-04  1.6852578E-04 -3.2794160E-04  1.8910068E-03  7.1311096E-03  3.0322586E-02  6.0907676E-04  7.0702249E-05  2.3402209E-05  1.5315264E-04
  2.2899564E-05  6.8487065E-05  1.7461115E-04  1.6137649E-04 -3.1441169E-04  1.7665707E-03  6.8805219E-03  2.9207608E-02  5.8795897E-04  6.8244854E-05  2.2806807E-05  1.5359248E-04
  2.2302258E-05  6.6093755E-05  1.7396966E-04  1.5454722E-04 -3.0142562E-04  1.6510055E-03  6.6388038E-03  2.8132595E-02  5.6753499E-04  6.5860730E-05  2.2212125E-05  1.5401130E-04
  2.1707278E-05  6.3772674E-05  1.7317705E-04  1.4802401E-04 -2.8896174E-04  1.5436466E-03  6.4056214E-03  2.7096073E-02  5.4778259E-04  6.3548559E-05  2.1619776E-05  1.5440895E-04
  2.1116061E-05  6.1522450E-05  1.7224380E-04  1.4179343E-04 -2.7699929E-04  1.4438805E-03  6.1806551E-03  2.6096629E-02  5.2868031E-04  6.1306969E-05  2.1031185E-05  1.5478531E-04
  2.0529873E-05  5.9341662E-05  1.7117982E-04  1.3584257E-04 -2.6551836E-04  1.3511407E-03  5.9635993E-03  2.5132907E-02  5.1020739E-04  5.9134543E-05  2.0447611E-05  1.5514022E-04
  1.9949826E-05  5.7228854E-05  1.6999450E-04  1.3015906E-04 -2.5449984E-04  1.2649042E-03  5.7541610E-03  2.4203605E-02  4.9234375E-04  5.7029829E-05  1.9870155E-05  1.5547352E-04
  1.9376889E-05  5.5182544E-05  1.6869672E-04  1.2473102E-04 -2.4392539E-04  1.1846878E-03  5.5520596E-03  2.3307474E-02  4.7506998E-04  5.4991346E-05  1.9299782E-05  1.5578502E-04
  1.8811906E-05  5.3201225E-05  1.6729490E-04  1.1954705E-04 -2.3377743E-04  1.1100455E-03  5.3570263E-03  2.2443314E-02  4.5836731E-04  5.3017593E-05  1.8737327E-05  1.5607456E-04
  1.8255601E-05  5.1283377E-05  1.6579699E-04  1.1459621E-04 -2.2403906E-04  1.0405651E-03  5.1688033E-03  2.1609973E-02  4.4221758E-04  5.1107056E-05  1.8183511E-05  1.5634192E-04
  1.7708596E-05  4.9427473E-05  1.6421053E-04  1.0986803E-04 -2.1469406E-04  9.7586606E-04  4.9871431E-03  2.0806343E-02  4.2660322E-04  4.9258210E-05  1.7638951E-05  1.5658690E-04
  1.7171416E-05  4.7631978E-05  1.6254266E-04  1.0535246E-04 -2.0572688E-04  9.1559681E-04  4.8118085E-03  2.0031360E-02  4.1150722E-04  4.7469529E-05  1.7104168E-05  1.5680928E-04
  1.6644500E-05  4.5895363E-05  1.6080015E-04  1.0103986E-04 -1.9712256E-04  8.5943248E-04  4.6425716E-03  1.9283998E-02  3.9691312E-04  4.5739487E-05  1.6579598E-05  1.5700883E-04
  1.6128212E-05  4.4216100E-05  1.5898939E-04  9.6921019E-05 -1.8886675E-04  8.0707296E-04  4.4792138E-03  1.8563274E-02  3.8280498E-04  4.4066564E-05  1.6065603E-05  1.5718529E-04
  1.5622841E-05  4.2592672E-05  1.5711645E-04  9.2987093E-05 -1.8094567E-04  7.5824091E-04  4.3215250E-03  1.7868240E-02  3.6916737E-04  4.2449248E-05  1.5562471E-05  1.5733841E-04
  1.5128618E-05  4.1023575E-05  1.5518706E-04  8.9229626E-05 -1.7334607E-04  7.1268004E-04  4.1693031E-03  1.7197985E-02  3.5598535E-04  4.0886040E-05  1.5070430E-05  1.5746792E-04
  1.4645714E-05  3.9507317E-05  1.5320666E-04  8.5640525E-05 -1.6605523E-04  6.7015348E-04  4.0223544E-03  1.6551630E-02  3.4324446E-04  3.9375455E-05  1.4589652E-05  1.5757353E-04
  1.4174252E-05  3.8042425E-05  1.5118040E-04  8.2212041E-05 -1.5906093E-04  6.3044227E-04  3.8804921E-03  1.5928330E-02  3.3093069E-04  3.7916027E-05  1.4120257E-05  1.5765496E-04
  1.3714306E-05  3.6627446E-05  1.4911315E-04  7.8936765E-05 -1.5235143E-04  5.9334398E-04  3.7435369E-03  1.5327273E-02  3.1903044E-04  3.6506308E-05  1.3662320E-05  1.5771188E-04
  1.3265913E-05  3.5260947E-05  1.4700951E-04  7.5807609E-05 -1.4591546E-04  5.5867148E-04  3.6113162E-03  1.4747673E-02  3.0753058E-04  3.5144872E-05  1.3215878E-05  1.5774398E-04
  1.2829071E-05  3.3941520E-05  1.4487385E-04  7.2817796E-05 -1.3974216E-04  5.2625168E-04  3.4836640E-03  1.4188777E-02  2.9641837E-04  3.3830317E-05  1.2780929E-05  1.5775092E-04
  1.2403749E-05  3.2667780E-05  1.4271029E-04  6.9960850E-05 -1.3382114E-04  4.9592454E-04  3.3604205E-03  1.3649856E-02  2.8568145E-04  3.2561263E-05  1.2357442E-05  1.5773234E-04
  1.1989885E-05  3.1438368E-05  1.4052274E-04  6.7230580E-05 -1.2814238E-04  4.6754201E-04  3.2414319E-03  1.3130210E-02  2.7530787E-04  3.1336357E-05  1.1945355E-05  1.5768789E-04
  2.2874058E-05  1.1491057E-04  1.6295263E-04  3.2609960E-04 -7.1471181E-04  7.4949544E-03  1.3149865E-02  5.8011939E-02  1.1168371E-03  1.1454072E-04  2.2815115E-05  1.0993972E-04
  2.3230002E-05  1.1149073E-04  1.6846359E-04  3.1018379E-04 -6.8255933E-04  6.9327009E-03  1.2665964E-02  5.5799791E-02  1.0780506E-03  1.1112858E-04  2.3164524E-05  1.1063281E-04
  2.3475336E-05  1.0812331E-04  1.7338401E-04  2.9507975E-04 -6.5187643E-04  6.4144341E-03  1.2201163E-02  5.3675338E-02  1.0405872E-03  1.0776934E-04  2.3404501E-05  1.1130844E-04
  2.3621926E-05  1.0481221E-04  1.7775179E-04  2.8074620E-04 -6.2259246E-04  5.9366242E-03  1.1754585E-02  5.1634654E-02  1.0043986E-03  1.0446681E-04  2.3546768E-05  1.1196676E-04
  2.3680582E-05  1.0156076E-04  1.8160243E-04  2.6714403E-04 -5.9464053E-04  5.4960292E-03  1.1325400E-02  4.9674028E-02  9.6943889E-04  1.0122423E-04  2.3602008E-05  1.1260790E-04
  2.3661156E-05  9.8371742E-05  1.8496914E-04  2.5423618E-04 -5.6795729E-04  5.0896712E-03  1.0912827E-02  4.7789951E-02  9.3566390E-04  9.8044301E-05  2.3579960E-05  1.1323197E-04
  2.3572608E-05  9.5247482E-05  1.8788306E-04  2.4198752E-04 -5.4248273E-04  4.7148150E-03  1.0516129E-02  4.5979098E-02  9.0303161E-04  9.4929271E-05  2.3489485E-05  1.1383909E-04
  2.3423091E-05  9.2189850E-05  1.9037338E-04  2.3036471E-04 -5.1815993E-04  4.3689485E-03  1.0134606E-02  4.4238322E-02  8.7150176E-04  9.1880954E-05  2.3338645E-05  1.1442933E-04
  2.3220007E-05  8.9200324E-05  1.9246750E-04  2.1933610E-04 -4.9493493E-04  4.0497638E-03  9.7676005E-03  4.2564638E-02  8.4103581E-04  8.8900775E-05  2.3134767E-05  1.1500279E-04
  2.2970080E-05  8.6280024E-05  1.9419111E-04  2.0887163E-04 -4.7275651E-04  3.7551406E-03  9.4144864E-03  4.0955212E-02  8.1159682E-04  8.5989811E-05  2.2884503E-05  1.1555954E-04
  2.2679404E-05  8.3429751E-05  1.9556835E-04  1.9894276E-04 -4.5157604E-04  3.4831303E-03  9.0746721E-03  3.9407355E-02  7.8314938E-04  8.3148822E-05  2.2593887E-05  1.1609962E-04
  2.2353501E-05  8.0650012E-05  1.9662191E-04  1.8952236E-04 -4.3134732E-04  3.2319425E-03  8.7475961E-03  3.7918510E-02  7.5565947E-04  8.0378286E-05  2.2268385E-05  1.1662310E-04
  2.1997368E-05  7.7941058E-05  1.9737311E-04  1.8058465E-04 -4.1202647E-04  2.9999310E-03  8.4327260E-03  3.6486247E-02  7.2909446E-04  7.7678425E-05  2.1912947E-05  1.1713000E-04
  2.1615525E-05  7.5302907E-05  1.9784200E-04  1.7210511E-04 -3.9357176E-04  2.7855827E-03  8.1295559E-03  3.5108251E-02  7.0342297E-04  7.5049235E-05  2.1532048E-05  1.1762036E-04
  2.1212049E-05  7.2735372E-05  1.9804746E-04  1.6406044E-04 -3.7594352E-04  2.5875060E-03  7.8376052E-03  3.3782321E-02  6.7861485E-04  7.2490508E-05  2.1129729E-05  1.1809419E-04
  2.0790618E-05  7.0238082E-05  1.9800725E-04  1.5642848E-04 -3.5910400E-04  2.4044216E-03  7.5564170E-03  3.2506358E-02  6.5464108E-04  7.0001859E-05  2.0709634E-05  1.1855149E-04
  2.0354544E-05  6.7810506E-05  1.9773811E-04  1.4918815E-04 -3.4301729E-04  2.2351524E-03  7.2855564E-03  3.1278363E-02  6.3147373E-04  6.7582741E-05  2.0275046E-05  1.1899227E-04
  1.9906804E-05  6.5451968E-05  1.9725580E-04  1.4231942E-04 -3.2764920E-04  2.0786159E-03  7.0246094E-03  3.0096426E-02  6.0908592E-04  6.5232472E-05  1.9828915E-05  1.1941651E-04
  1.9450071E-05  6.3161671E-05  1.9657518E-04  1.3580323E-04 -3.1296716E-04  1.9338161E-03  6.7731817E-03  2.8958728E-02  5.8745174E-04  6.2950243E-05  1.9373890E-05  1.1982420E-04
  1.8986738E-05  6.0938706E-05  1.9571027E-04  1.2962144E-04 -2.9894019E-04  1.7998367E-03  6.5308974E-03  2.7863529E-02  5.6654623E-04  6.0735142E-05  1.8912345E-05  1.2021529E-04
  1.8518945E-05  5.8782075E-05  1.9467427E-04  1.2375682E-04 -2.8553872E-04  1.6758345E-03  6.2973978E-03  2.6809169E-02  5.4634532E-04  5.8586164E-05  1.8446403E-05  1.2058975E-04
  1.8048602E-05  5.6690694E-05  1.9347964E-04  1.1819298E-04 -2.7273462E-04  1.5610333E-03  6.0723408E-03  2.5794061E-02  5.2682579E-04  5.6502223E-05  1.7977956E-05  1.2094754E-04
  1.7577408E-05  5.4663416E-05  1.9213817E-04  1.1291433E-04 -2.6050104E-04  1.4547189E-03  5.8553997E-03  2.4816685E-02  5.0796525E-04  5.4482171E-05  1.7508691E-05  1.2128858E-04
  1.7106870E-05  5.2699034E-05  1.9066094E-04  1.0790604E-04 -2.4881240E-04  1.3562338E-03  5.6462625E-03  2.3875591E-02  4.8974207E-04  5.2524799E-05  1.7040102E-05  1.2161282E-04
  1.6638322E-05  5.0796294E-05  1.8905843E-04  1.0315404E-04 -2.3764431E-04  1.2649727E-03  5.4446309E-03  2.2969388E-02  4.7213539E-04  5.0628854E-05  1.6573513E-05  1.2192017E-04
  1.6172939E-05  4.8953903E-05  1.8734056E-04  9.8644918E-05 -2.2697349E-04  1.1803783E-03  5.2502197E-03  2.2096745E-02  4.5512505E-04  4.8793045E-05  1.6110090E-05  1.2221054E-04
  1.5711753E-05  4.7170540E-05  1.8551666E-04  9.4365954E-05 -2.1677774E-04  1.1019375E-03  5.0627559E-03  2.1256388E-02  4.3869158E-04  4.7016052E-05  1.5650858E-05  1.2248386E-04
  1.5255667E-05  4.5444858E-05  1.8359556E-04  9.0305050E-05 -2.0703588E-04  1.0291777E-03  4.8819785E-03  2.0447096E-02  4.2281616E-04  4.5296530E-05  1.5196710E-05  1.2274000E-04
  1.4805463E-05  4.3775495E-05  1.8158561E-04  8.6450710E-05 -1.9772770E-04  9.6166366E-04  4.7076375E-03  1.9667698E-02  4.0748061E-04  4.3633122E-05  1.4748427E-05  1.2297885E-04
  1.4361821E-05  4.2161078E-05  1.7949467E-04  8.2792018E-05 -1.8883389E-04  8.9899451E-04  4.5394932E-03  1.8917071E-02  3.9266735E-04  4.2024457E-05  1.4306679E-05  1.2320030E-04
  1.3925319E-05  4.0600229E-05  1.7733019E-04  7.9318601E-05 -1.8033605E-04  8.4080098E-04  4.3773163E-03  1.8194139E-02  3.7835939E-04  4.0469160E-05  1.3872043E-05  1.2340420E-04
  1.3496451E-05  3.9091567E-05  1.7509919E-04  7.6020613E-05 -1.7221658E-04  7.8674283E-04  4.2208867E-03  1.7497867E-02  3.6454029E-04  3.8965856E-05  1.3445008E-05  1.2359042E-04
  1.3075632E-05  3.7633717E-05  1.7280832E-04  7.2888704E-05 -1.6445869E-04  7.3650660E-04  4.0699934E-03  1.6827266E-02  3.5119415E-04  3.7513173E-05  1.3025988E-05  1.2375880E-04
  1.2663206E-05  3.6225309E-05  1.7046384E-04  6.9913998E-05 -1.5704635E-04  6.8980340E-04  3.9244339E-03  1.6181382E-02  3.3830559E-04  3.6109746E-05  1.2615321E-05  1.2390919E-04
  1.2259451E-05  3.4864983E-05  1.6807167E-04  6.7088074E-05 -1.4996423E-04  6.4636701E-04  3.7840140E-03  1.5559301E-02  3.2585973E-04  3.4754220E-05  1.2213288E-05  1.2404142E-04
  1.1864591E-05  3.3551394E-05  1.6563740E-04  6.4402941E-05 -1.4319771E-04  6.0595204E-04  3.6485473E-03  1.4960145E-02  3.1384216E-04  3.3445254E-05  1.1820107E-05  1.2415529E-04
  1.1478797E-05  3.2283209E-05  1.6316631E-04  6.1851020E-05 -1.3673282E-04  5.6833227E-04  3.5178546E-03  1.4383069E-02  3.0223895E-04  3.2181520E-05  1.1435949E-05  1.2425063E-04
  1.1102192E-05  3.1059115E-05  1.6066336E-04  5.9425121E-05 -1.3055618E-04  5.3329915E-04  3.3917639E-03  1.3827263E-02  2.9103660E-04  3.0961711E-05  1.1060938E-05  1.2432724E-04
  1.0734861E-05  2.9877818E-05  1.5813327E-04  5.7118429E-05 -1.2465506E-04  5.0066034E-04  3.2701100E-03  1.3291946E-02  2.8022205E-04  2.9784536E-05  1.0695156E-05  1.2438489E-04
  1.0376849E-05  2.8738045E-05  1.5558046E-04  5.4924486E-05 -1.1901725E-04  4.7023851E-04  3.1527339E-03  1.2776369E-02  2.6978266E-04  2.8648728E-05  1.0338650E-05  1.2442338E-04
  1.0028173E-05  2.7638544E-05  1.5300910E-04  5.2837168E-05 -1.1363111E-04  4.4187005E-04  3.0394830E-03  1.2279810E-02  2.5970618E-04  2.7553039E-05  9.9914341E-06  1.2444247E-04
  9.6888152E-06  2.6578089E-05  1.5042313E-04  5.0850676E-05 -1.0848550E-04  4.1540405E-04  2.9302103E-03  1.1801576E-02  2.4998074E-04  2.6496249E-05  9.6534933E-06  1.2444192E-04
  9.3587365E-06  2.5555475E-05  1.4782625E-04  4.8959517E-05 -1.0356978E-04  3.9070127E-04  2.8247745E-03  1.1340998E-02  2.4059488E-04  2.5477157E-05  9.3247873E-06  1.2442147E-04
  9.0378735E-06  2.4569525E-05  1.4522194E-04  4.7158489E-05 -9.8873776E-05  3.6763322E-04  2.7230397E-03  1.0897436E-02  2.3153747E-04  2.4494591E-05  9.0052533E-06  1.2438087E-04
  8.7261432E-06  2.3619087E-05  1.4261350E-04  4.5442668E-05 -9.4387768E-05  3.4608129E-04  2.6248751E-03  1.0470269E-02  2.2279773E-04  2.3547404E-05  8.6948088E-06  1.2431984E-04
  1.7729150E-05  9.1001114E-05  2.0856953E-04  2.0596385E-04 -5.8322039E-04  6.0509846E-03  1.0981961E-02  4.8499760E-02  9.5813715E-04  9.0729480E-05  1.7685928E-05  8.6709716E-05
  1.7960767E-05  8.8156518E-05  2.1184987E-04  1.9446168E-04 -5.5399561E-04  5.5827109E-03  1.0571841E-02  4.6590142E-02  9.2399863E-04  8.7890851E-05  1.7912793E-05  8.7245362E-05
  1.8108904E-05  8.5364427E-05  2.1464052E-04  1.8367382E-04 -5.2628873E-04  5.1522840E-03  1.0178085E-02  4.4758791E-02  8.9102822E-04  8.5105076E-05  1.8057053E-05  8.7766754E-05
  1.8182779E-05  8.2627289E-05  2.1697382E-04  1.7355554E-04 -5.0001607E-04  4.7565552E-03  9.7999383E-03  4.3002096E-02  8.5918499E-04  8.2374521E-05  1.8127817E-05  8.8274026E-05
  1.8190780E-05  7.9947122E-05  2.1887994E-04  1.6406500E-04 -4.7509905E-04  4.3926427E-03  9.4366857E-03  4.1316654E-02  8.2842977E-04  7.9701136E-05  1.8133378E-05  8.8767301E-05
  1.8140533E-05  7.7325556E-05  2.2038710E-04  1.5516303E-04 -4.5146378E-04  4.0579089E-03  9.0876543E-03  3.9699244E-02  7.9872503E-04  7.7086492E-05  1.8081276E-05  8.9246691E-05
  1.8038964E-05  7.4763866E-05  2.2152176E-04  1.4681293E-04 -4.2904076E-04  3.7499405E-03  8.7522082E-03  3.8146824E-02  7.7003475E-04  7.4531813E-05  1.7978365E-05  8.9712297E-05
  1.7892359E-05  7.2263014E-05  2.2230869E-04  1.3898034E-04 -4.0776459E-04  3.4665293E-03  8.4297465E-03  3.6656512E-02  7.4232435E-04  7.2038016E-05  1.7830862E-05  9.0164211E-05
  1.7706417E-05  6.9823671E-05  2.2277120E-04  1.3163303E-04 -3.8757372E-04  3.2056539E-03  8.1197008E-03  3.5225582E-02  7.1556058E-04  6.9605735E-05  1.7644407E-05  9.0602516E-05
  1.7486298E-05  6.7446253E-05  2.2293117E-04  1.2474078E-04 -3.6841015E-04  2.9654640E-03  7.8215329E-03  3.3851447E-02  6.8971150E-04  6.7235353E-05  1.7424110E-05  9.1027282E-05
  1.7236670E-05  6.5130945E-05  2.2280922E-04  1.1827524E-04 -3.5021924E-04  2.7442650E-03  7.5347333E-03  3.2531655E-02  6.6474634E-04  6.4927029E-05  1.7174592E-05  9.1438575E-05
  1.6961751E-05  6.2877727E-05  2.2242473E-04  1.1220980E-04 -3.3294947E-04  2.5405047E-03  7.2588186E-03  3.1263878E-02  6.4063549E-04  6.2680718E-05  1.6900031E-05  9.1836447E-05
  1.6665349E-05  6.0686396E-05  2.2179601E-04  1.0651951E-04 -3.1655224E-04  2.3527609E-03  6.9933304E-03  3.0045905E-02  6.1735041E-04  6.0496198E-05  1.6604199E-05  9.2220945E-05
  1.6350895E-05  5.8556585E-05  2.2094027E-04  1.0118092E-04 -3.0098173E-04  2.1797303E-03  6.7378334E-03  2.8875635E-02  5.9486358E-04  5.8373088E-05  1.6290496E-05  9.2592105E-05
  1.6021479E-05  5.6487788E-05  2.1987379E-04  9.6172013E-05 -2.8619467E-04  2.0202181E-03  6.4919140E-03  2.7751069E-02  5.7314850E-04  5.6310864E-05  1.5961981E-05  9.2949957E-05
  1.5679876E-05  5.4479370E-05  2.1861190E-04  9.1472124E-05 -2.7215019E-04  1.8731289E-03  6.2551792E-03  2.6670308E-02  5.5217955E-04  5.4308884E-05  1.5621408E-05  9.3294522E-05
  1.5328578E-05  5.2530588E-05  2.1716910E-04  8.7061834E-05 -2.5880970E-04  1.7374581E-03  6.0272547E-03  2.5631539E-02  5.3193204E-04  5.2366395E-05  1.5271245E-05  9.3625811E-05
  1.4969816E-05  5.0640605E-05  2.1555905E-04  8.2922902E-05 -2.4613675E-04  1.6122843E-03  5.8077847E-03  2.4633038E-02  5.1238212E-04  5.0482552E-05  1.4913705E-05  9.3943830E-05
  1.4605585E-05  4.8808499E-05  2.1379467E-04  7.9038190E-05 -2.3409686E-04  1.4967621E-03  5.5964299E-03  2.3673161E-02  4.9350676E-04  4.8656430E-05  1.4550764E-05  9.4248575E-05
  1.4237664E-05  4.7033282E-05  2.1188816E-04  7.5391600E-05 -2.2265745E-04  1.3901160E-03  5.3928672E-03  2.2750342E-02  4.7528370E-04  4.6887035E-05  1.4184189E-05  9.4540037E-05
  1.3867637E-05  4.5313904E-05  2.0985105E-04  7.1968004E-05 -2.1178769E-04  1.2916342E-03  5.1967882E-03  2.1863083E-02  4.5769145E-04  4.5173315E-05  1.3815548E-05  9.4818196E-05
  1.3496910E-05  4.3649268E-05  2.0769422E-04  6.8753191E-05 -2.0145842E-04  1.2006635E-03  5.0078990E-03  2.1009956E-02  4.4070922E-04  4.3514171E-05  1.3446238E-05  9.5083027E-05
  1.3126726E-05  4.2038234E-05  2.0542795E-04  6.5733808E-05 -1.9164204E-04  1.1166043E-03  4.8259188E-03  2.0189599E-02  4.2431692E-04  4.1908463E-05  1.3077491E-05  9.5334496E-05
  1.2758183E-05  4.0479632E-05  2.0306196E-04  6.2897313E-05 -1.8231242E-04  1.0389059E-03  4.6505794E-03  1.9400709E-02  4.0849511E-04  4.0355022E-05  1.2710397E-05  9.5572563E-05
  1.2392246E-05  3.8972267E-05  2.0060542E-04  6.0231926E-05 -1.7344484E-04  9.6706289E-04  4.4816246E-03  1.8642038E-02  3.9322502E-04  3.8852652E-05  1.2345913E-05  9.5797180E-05
  1.2029759E-05  3.7514923E-05  1.9806701E-04  5.7726580E-05 -1.6501585E-04  9.0061106E-04  4.3188094E-03  1.7912398E-02  3.7848847E-04  3.7400140E-05  1.1984875E-05  9.6008291E-05
  1.1671456E-05  3.6106374E-05  1.9545490E-04  5.5370886E-05 -1.5700328E-04  8.3912402E-04  4.1618995E-03  1.7210648E-02  3.6426786E-04  3.5996260E-05  1.1628015E-05  9.6205832E-05
  1.1317973E-05  3.4745384E-05  1.9277683E-04  5.3155088E-05 -1.4938608E-04  7.8221011E-04  4.0106706E-03  1.6535697E-02  3.5054620E-04  3.4639780E-05  1.1275961E-05  9.6389735E-05
  1.0969859E-05  3.3430715E-05  1.9004008E-04  5.1070030E-05 -1.4214434E-04  7.2950949E-04  3.8649082E-03  1.5886503E-02  3.3730701E-04  3.3329465E-05  1.0929259E-05  9.6559920E-05
  1.0627579E-05  3.2161130E-05  1.8725155E-04  4.9107118E-05 -1.3525916E-04  6.8069154E-04  3.7244066E-03  1.5262064E-02  3.2453435E-04  3.2064080E-05  1.0588371E-05  9.6716302E-05
  1.0291529E-05  3.0935398E-05  1.8441773E-04  4.7258291E-05 -1.2871263E-04  6.3545244E-04  3.5889688E-03  1.4661425E-02  3.1221281E-04  3.0842397E-05  1.0253688E-05  9.6858790E-05
  9.9620364E-06  2.9752293E-05  1.8154475E-04  4.5515986E-05 -1.2248777E-04  5.9351291E-04  3.4584062E-03  1.4083666E-02  3.0032746E-04  2.9663194E-05  9.9255376E-06  9.6987283E-05
  9.6393724E-06  2.8610601E-05  1.7863837E-04  4.3873114E-05 -1.1656848E-04  5.5461627E-04  3.3325376E-03  1.3527908E-02  2.8886383E-04  2.8525262E-05  9.6041877E-06  9.7101672E-05
  9.3237547E-06  2.7509123E-05  1.7570404E-04  4.2323030E-05 -1.1093948E-04  5.1852652E-04  3.2111896E-03  1.2993307E-02  2.7780794E-04  2.7427403E-05  9.2898544E-06  9.7201844E-05
  9.0153540E-06  2.6446674E-05  1.7274688E-04  4.0859505E-05 -1.0558627E-04  4.8502666E-04  3.0941954E-03  1.2479054E-02  2.6714624E-04  2.6368435E-05  8.9827072E-06  9.7287674E-05
  8.7142987E-06  2.5422084E-05  1.6977171E-04  3.9476708E-05 -1.0049511E-04  4.5391713E-04  2.9813953E-03  1.1984372E-02  2.5686560E-04  2.5347196E-05  8.6828735E-06  9.7359033E-05
