  1.0567780E+01  1.2575772E+01  1.3503125E+01  1.3607867E+01  1.3653581E+01  3.6192545E+02  1.3655378E+01  1.3610685E+01  1.3502869E+01  1.2575880E+01  1.0567819E+01  8.6028166E-01
  1.1356834E+01  1.3355472E+01  1.4280076E+01  1.4384389E+01  1.4430175E+01  3.8694890E+02  1.4432001E+01  1.4387259E+01  1.4279819E+01  1.3355582E+01  1.1356873E+01  9.2635137E-01
  1.2182922E+01  1.4172214E+01  1.5094140E+01  1.5197971E+01  1.5243885E+01  4.1314865E+02  1.5245739E+01  1.5200893E+01  1.5093881E+01  1.4172326E+01  1.2182962E+01  9.9732793E-01
  1.3047284E+01  1.5027232E+01  1.5946554E+01  1.6049845E+01  1.6095947E+01  4.4055161E+02  1.6097831E+01  1.6052820E+01  1.5946294E+01  1.5027345E+01  1.3047325E+01  1.0735391E+00
  1.3951176E+01  1.5921772E+01  1.6838572E+01  1.6941259E+01  1.6987617E+01  4.6918436E+02  1.6989530E+01  1.6944287E+01  1.6838312E+01  1.5921887E+01  1.3951219E+01  1.1553326E+00
  1.4895871E+01  1.6857100E+01  1.7771466E+01  1.7873476E+01  1.7920163E+01  4.9907320E+02  1.7922107E+01  1.7876558E+01  1.7771204E+01  1.6857216E+01  1.4895914E+01  1.2430767E+00
  1.5882654E+01  1.7834492E+01  1.8746518E+01  1.8847774E+01  1.8894871E+01  5.3024409E+02  1.8896844E+01  1.8850910E+01  1.8746255E+01  1.7834610E+01  1.5882698E+01  1.3371621E+00
  1.6912825E+01  1.8855240E+01  1.9765028E+01  1.9865442E+01  1.9913039E+01  5.6272264E+02  1.9915042E+01  1.9868634E+01  1.9764764E+01  1.8855360E+01  1.6912871E+01  1.4380024E+00
  1.7987698E+01  1.9920648E+01  2.0828308E+01  2.0927785E+01  2.0975979E+01  5.9653407E+02  2.0978013E+01  2.0931032E+01  2.0828042E+01  1.9920769E+01  1.7987745E+01  1.5460358E+00
  1.9108601E+01  2.1032031E+01  2.1937681E+01  2.2036119E+01  2.2085015E+01  6.3170321E+02  2.2087079E+01  2.2039422E+01  2.1937414E+01  2.1032154E+01  1.9108648E+01  1.6617261E+00
  2.0276869E+01  2.2190718E+01  2.3094486E+01  2.3191768E+01  2.3241484E+01  6.6825449E+02  2.3243580E+01  2.3195128E+01  2.3094218E+01  2.2190842E+01  2.0276918E+01  1.7855644E+00
  2.1493854E+01  2.3398044E+01  2.4300070E+01  2.4396072E+01  2.4446734E+01  7.0621185E+02  2.4448861E+01  2.4399490E+01  2.4299800E+01  2.3398170E+01  2.1493904E+01  1.9180702E+00
  2.2760915E+01  2.4655359E+01  2.5555791E+01  2.5650377E+01  2.5702123E+01  7.4559881E+02  2.5704282E+01  2.5653853E+01  2.5555519E+01  2.4655486E+01  2.2760965E+01  2.0597930E+00
  2.4079421E+01  2.5964017E+01  2.6863017E+01  2.6956038E+01  2.7009020E+01  7.8643837E+02  2.7011211E+01  2.6959573E+01  2.6862744E+01  2.5964145E+01  2.4079472E+01  2.2113140E+00
  2.5450750E+01  2.7325383E+01  2.8223125E+01  2.8314419E+01  2.8368800E+01  8.2875303E+02  2.8371023E+01  2.8318013E+01  2.8222850E+01  2.7325512E+01  2.5450802E+01  2.3732476E+00
  2.6876288E+01  2.8740826E+01  2.9637499E+01  2.9726889E+01  2.9782848E+01  8.7256477E+02  2.9785105E+01  2.9730544E+01  2.9637223E+01  2.8740957E+01  2.6876340E+01  2.5462435E+00
  2.8357427E+01  3.0211724E+01  3.1107531E+01  3.1194826E+01  3.1252557E+01  9.1789499E+02  3.1254846E+01  3.1198542E+01  3.1107254E+01  3.0211857E+01  2.8357480E+01  2.7309878E+00
  2.9895566E+01  3.1739458E+01  3.2634619E+01  3.2719611E+01  3.2779322E+01  9.6476455E+02  3.2781645E+01  3.2723388E+01  3.2634340E+01  3.1739592E+01  2.9895621E+01  2.9282055E+00
  3.1492110E+01  3.3325414E+01  3.4220165E+01  3.4302628E+01  3.4364548E+01  1.0131937E+03  3.4366904E+01  3.4306468E+01  3.4219884E+01  3.3325549E+01  3.1492165E+01  3.1386625E+00
  3.3148466E+01  3.4970981E+01  3.5865577E+01  3.5945266E+01  3.6009641E+01  1.0632021E+03  3.6012032E+01  3.5949169E+01  3.5865294E+01  3.4971117E+01  3.3148522E+01  3.3631674E+00
  3.4866046E+01  3.6677548E+01  3.7572264E+01  3.7648916E+01  3.7716012E+01  1.1148087E+03  3.7718437E+01  3.7652883E+01  3.7571980E+01  3.6677685E+01  3.4866103E+01  3.6025738E+00
  3.6646264E+01  3.8446507E+01  3.9341640E+01  3.9414968E+01  3.9485072E+01  1.1680320E+03  3.9487532E+01  3.9419000E+01  3.9341354E+01  3.8446646E+01  3.6646321E+01  3.8577828E+00
  3.8490533E+01  4.0279251E+01  4.1175118E+01  4.1244813E+01  4.1318237E+01  1.2228895E+03  4.1320732E+01  4.1248911E+01  4.1174831E+01  4.0279391E+01  3.8490591E+01  4.1297451E+00
  4.0400270E+01  4.2177168E+01  4.3074113E+01  4.3139842E+01  4.3216920E+01  1.2793984E+03  4.3219450E+01  4.3144007E+01  4.3073824E+01  4.2177309E+01  4.0400329E+01  4.4194639E+00
  4.2376889E+01  4.4141647E+01  4.5040038E+01  4.5101442E+01  4.5182534E+01  1.3375749E+03  4.5185100E+01  4.5105674E+01  4.5039747E+01  4.4141789E+01  4.2376948E+01  4.7279975E+00
  4.4421801E+01  4.6174071E+01  4.7074304E+01  4.7130997E+01  4.7216492E+01  1.3974346E+03  4.7219094E+01  4.7135297E+01  4.7074011E+01  4.6174215E+01  4.4421861E+01  5.0564618E+00
  4.6536418E+01  4.8275822E+01  4.9178321E+01  4.9229886E+01  4.9320201E+01  1.4589923E+03  4.9322840E+01  4.9234255E+01  4.9178026E+01  4.8275966E+01  4.6536479E+01  5.4060336E+00
  4.8722144E+01  5.0448272E+01  5.1353493E+01  5.1399484E+01  5.1495067E+01  1.5222623E+03  5.1497744E+01  5.1403922E+01  5.1353196E+01  5.0448418E+01  4.8722205E+01  5.7779536E+00
  1.5689384E+00  3.5824549E+00  4.5109523E+00  4.6185712E+00  4.6616012E+00  8.3619375E+01  4.6631449E+00  4.6209304E+00  4.5106864E+00  3.5825361E+00  1.5689516E+00  2.3287337E-01
  1.8731802E+00  3.8769694E+00  4.8020911E+00  4.9096482E+00  4.9523500E+00  9.2133712E+01  4.9539233E+00  4.9120594E+00  4.8018250E+00  3.8770535E+00  1.8731957E+00  2.4927007E-01
  2.1942523E+00  4.1884031E+00  5.1101846E+00  5.2176743E+00  5.2600577E+00  1.0126900E+02  5.2616607E+00  5.2201378E+00  5.1099181E+00  4.1884898E+00  2.1942699E+00  2.6705591E-01
  2.5329366E+00  4.5175336E+00  5.4360105E+00  5.5434262E+00  5.5855019E+00  1.1104859E+02  5.5871347E+00  5.5459423E+00  5.4357436E+00  4.5176230E+00  2.5329562E+00  2.8633197E-01
  2.8900319E+00  4.8651554E+00  5.7803634E+00  5.8876973E+00  5.9294769E+00  1.2149584E+02  5.9311398E+00  5.8902664E+00  5.7800961E+00  4.8652475E+00  2.8900536E+00  3.0720607E-01
  3.2663534E+00  5.2320797E+00  6.1440545E+00  6.2512975E+00  6.2927938E+00  1.3263409E+02  6.2944869E+00  6.2539202E+00  6.1437866E+00  5.2321742E+00  3.2663770E+00  3.2979309E-01
  3.6627325E+00  5.6191336E+00  6.5279116E+00  6.6350533E+00  6.6762803E+00  1.4448663E+02  6.6780037E+00  6.6377298E+00  6.5276430E+00  5.6192306E+00  3.6627580E+00  3.5421543E-01
  4.0800168E+00  6.0271605E+00  6.9327786E+00  7.0398070E+00  7.0807802E+00  1.5707673E+02  7.0825342E+00  7.0425378E+00  6.9325094E+00  6.0272599E+00  4.0800441E+00  3.8060343E-01
  4.5190698E+00  6.4570198E+00  7.3595156E+00  7.4664170E+00  7.5071535E+00  1.7042755E+02  7.5089383E+00  7.4692026E+00  7.3592457E+00  6.4571215E+00  4.5190988E+00  4.0909582E-01
  4.9807706E+00  6.9095862E+00  7.8089987E+00  7.9157574E+00  7.9562761E+00  1.8456218E+02  7.9580919E+00  7.9185983E+00  7.8087279E+00  6.9096902E+00  4.9808013E+00  4.3984020E-01
  5.4660136E+00  7.3857498E+00  8.2821192E+00  8.3887175E+00  8.4290393E+00  1.9950358E+02  8.4308863E+00  8.3916141E+00  8.2818475E+00  7.3858561E+00  5.4660459E+00  4.7299356E-01
  5.9757085E+00  7.8864159E+00  8.7797838E+00  8.8862016E+00  8.9263498E+00  2.1527459E+02  8.9282281E+00  8.8891544E+00  8.7795112E+00  7.8865243E+00  5.9757424E+00  5.0872276E-01
  6.5107796E+00  8.4125040E+00  9.3029141E+00  9.4091287E+00  9.4491289E+00  2.3189789E+02  9.4510389E+00  9.4121383E+00  9.3026405E+00  8.4126146E+00  6.5108150E+00  5.4720514E-01
  7.0721655E+00  8.9649483E+00  9.8524462E+00  9.9584322E+00  9.9983127E+00  2.4939600E+02  1.0000255E+01  9.9614991E+00  9.8521716E+00  8.9650609E+00  7.0722024E+00  5.8862907E-01
  7.6608191E+00  9.5446965E+00  1.0429330E+01  1.0535059E+01  1.0574851E+01  2.6779125E+02  1.0576825E+01  1.0538184E+01  1.0429055E+01  9.5448111E+00  7.6608574E+00  6.3319455E-01
  8.2777067E+00  1.0152710E+01  1.1034531E+01  1.1139970E+01  1.1179709E+01  2.8710575E+02  1.1181715E+01  1.1143153E+01  1.1034254E+01  1.0152826E+01  8.2777464E+00  6.8111389E-01
  8.9238078E+00  1.0789962E+01  1.1669024E+01  1.1774139E+01  1.1813862E+01  3.0736140E+02  1.1815901E+01  1.1777381E+01  1.1668746E+01  1.0790081E+01  8.9238489E+00  7.3261232E-01
  9.6001147E+00  1.1457441E+01  1.2333801E+01  1.2438552E+01  1.2478302E+01  3.2857983E+02  1.2480374E+01  1.2441853E+01  1.2333522E+01  1.1457562E+01  9.6001572E+00  7.8792876E-01
  1.0307632E+01  1.2156144E+01  1.3029864E+01  1.3134206E+01  1.3174030E+01  3.5078244E+02  1.3176135E+01  1.3137568E+01  1.3029584E+01  1.2156267E+01  1.0307676E+01  8.4731650E-01
  1.1047376E+01  1.2887082E+01  1.3758228E+01  1.3862112E+01  1.3902060E+01  3.7399030E+02  1.3904199E+01  1.3865534E+01  1.3757946E+01  1.2887206E+01  1.1047421E+01  9.1104402E-01
  1.1820374E+01  1.3651276E+01  1.4519917E+01  1.4623290E+01  1.4663419E+01  3.9822421E+02  1.4665591E+01  1.4626774E+01  1.4519634E+01  1.3651402E+01  1.1820420E+01  9.7939577E-01
  1.2627665E+01  1.4449757E+01  1.5315968E+01  1.5418770E+01  1.5459143E+01  4.2350464E+02  1.5461349E+01  1.5422316E+01  1.5315684E+01  1.4449884E+01  1.2627712E+01  1.0526730E+00
  1.3470296E+01  1.5283565E+01  1.6147429E+01  1.6249594E+01  1.6290278E+01  4.4985171E+02  1.6292518E+01  1.6253202E+01  1.6147143E+01  1.5283694E+01  1.3470344E+01  1.1311948E+00
  1.4349326E+01  1.6153752E+01  1.7015354E+01  1.7116810E+01  1.7157880E+01  4.7728519E+02  1.7160155E+01  1.7120482E+01  1.7015067E+01  1.6153883E+01  1.4349375E+01  1.2152987E+00
  1.5265821E+01  1.7061375E+01  1.7920810E+01  1.8021477E+01  1.8063014E+01  5.0582447E+02  1.8065324E+01  1.8025213E+01  1.7920521E+01  1.7061507E+01  1.5265871E+01  1.3053421E+00
  1.6220856E+01  1.8007500E+01  1.8864870E+01  1.8964661E+01  1.9006755E+01  5.3548854E+02  1.9009100E+01  1.8968462E+01  1.8864580E+01  1.8007634E+01  1.6220908E+01  1.4017029E+00
  1.7215514E+01  1.8993201E+01  1.9848615E+01  1.9947435E+01  1.9990182E+01  5.6629600E+02  1.9992563E+01  1.9951300E+01  1.9848323E+01  1.8993337E+01  1.7215567E+01  1.5047808E+00
  1.8250885E+01  2.0019558E+01  2.0873132E+01  2.0970877E+01  2.1014385E+01  5.9826498E+02  2.1016802E+01  2.0974809E+01  2.0872839E+01  2.0019696E+01  1.8250938E+01  1.6149984E+00
  1.9328064E+01  2.1087656E+01  2.1939518E+01  2.2036073E+01  2.2080458E+01  6.3141319E+02  2.2082911E+01  2.2040072E+01  2.1939223E+01  2.1087795E+01  1.9328118E+01  1.7328021E+00
  2.0448152E+01  2.2198585E+01  2.3048871E+01  2.3144112E+01  2.3189500E+01  6.6575788E+02  2.3191990E+01  2.3148179E+01  2.3048575E+01  2.2198725E+01  2.0448208E+01  1.8586640E+00
  2.1612257E+01  2.3353439E+01  2.4202298E+01  2.4296089E+01  2.4342617E+01  7.0131582E+02  2.4345143E+01  2.4300224E+01  2.4201999E+01  2.3353581E+01  2.1612314E+01  1.9930824E+00
  2.2821488E+01  2.4553316E+01  2.5400906E+01  2.5493101E+01  2.5540917E+01  7.3810325E+02  2.5543481E+01  2.5497305E+01  2.5400606E+01  2.4553459E+01  2.2821545E+01  2.1365837E+00
  2.4076958E+01  2.5799316E+01  2.6645809E+01  2.6736247E+01  2.6785514E+01  7.7613595E+02  2.6788116E+01  2.6740521E+01  2.6645507E+01  2.5799460E+01  2.4077017E+01  2.2897237E+00
  2.5379785E+01  2.7092540E+01  2.7938121E+01  2.8026629E+01  2.8077522E+01  8.1542913E+02  2.8080162E+01  2.8030973E+01  2.7937817E+01  2.7092686E+01  2.5379844E+01  2.4530888E+00
  2.6731085E+01  2.8434092E+01  2.9278959E+01  2.9365349E+01  2.9418059E+01  8.5599749E+02  2.9420737E+01  2.9369765E+01  2.9278654E+01  2.8434239E+01  2.6731145E+01  2.6272982E+00
  2.8131978E+01  2.9825073E+01  3.0669442E+01  3.0753509E+01  3.0808241E+01  8.9785515E+02  3.0810958E+01  3.0757998E+01  3.0669135E+01  2.9825222E+01  2.8132039E+01  2.8130048E+00
  2.9583583E+01  3.1266585E+01  3.2110687E+01  3.2192211E+01  3.2249187E+01  9.4101568E+02  3.2251944E+01  3.2196773E+01  3.2110378E+01  3.1266735E+01  2.9583644E+01  3.0108974E+00
  3.1087018E+01  3.2759729E+01  3.3603812E+01  3.3682554E+01  3.3742015E+01  9.8549205E+02  3.3744811E+01  3.3687191E+01  3.3603501E+01  3.2759881E+01  3.1087080E+01  3.2217024E+00
  3.2643399E+01  3.4305601E+01  3.5149933E+01  3.5225636E+01  3.5287840E+01  1.0312966E+03  3.5290676E+01  3.5230348E+01  3.5149620E+01  3.4305754E+01  3.2643462E+01  3.4461856E+00
  3.4253842E+01  3.5905296E+01  3.6750163E+01  3.6822550E+01  3.6887776E+01  1.0784412E+03  3.6890653E+01  3.6827337E+01  3.6749848E+01  3.5905450E+01  3.4253906E+01  3.6851543E+00
  3.5919458E+01  3.7559901E+01  3.8405612E+01  3.8474384E+01  3.8542933E+01  1.1269370E+03  3.8545851E+01  3.8479249E+01  3.8405295E+01  3.7560056E+01  3.5919522E+01  3.9394592E+00
  3.7641353E+01  3.9270502E+01  4.0117388E+01  4.0182222E+01  4.0254418E+01  1.1767944E+03  4.0257377E+01  4.0187165E+01  4.0117069E+01  3.9270658E+01  3.7641418E+01  4.2099966E+00
  3.9420630E+01  4.1038174E+01  4.1886591E+01  4.1947141E+01  4.2023331E+01  1.2280233E+03  4.2026332E+01  4.1952163E+01  4.1886270E+01  4.1038332E+01  3.9420696E+01  4.4977111E+00
  4.1258385E+01  4.2863989E+01  4.3714317E+01  4.3770211E+01  4.3850769E+01  1.2806330E+03  4.3853813E+01  4.3775313E+01  4.3713994E+01  4.2864148E+01  4.1258452E+01  4.8035974E+00
  4.3155708E+01  4.4749008E+01  4.5601655E+01  4.5652494E+01  4.5737821E+01  1.3346320E+03  4.5740907E+01  4.5657676E+01  4.5601331E+01  4.4749168E+01  4.3155775E+01  5.1287032E+00
  1.4440067E+00  3.3083009E+00  4.1869091E+00  4.2943316E+00  4.3315899E+00  7.8098894E+01  4.3333717E+00  4.2971116E+00  4.1866170E+00  3.3083916E+00  1.4440214E+00  2.1893612E-01
  1.7228125E+00  3.5778788E+00  4.4532164E+00  4.5605750E+00  4.5975299E+00  8.5874776E+01  4.5993459E+00  4.5634152E+00  4.4529241E+00  3.5779726E+00  1.7228297E+00  2.3394968E-01
  2.0166274E+00  3.8625481E+00  4.7346492E+00  4.8419384E+00  4.8785993E+00  9.4200874E+01  4.8804496E+00  4.8448392E+00  4.7343564E+00  3.8626450E+00  2.0166470E+00  2.5021576E-01
  2.3261241E+00  4.1629779E+00  5.0318762E+00  5.1390897E+00  5.1754668E+00  1.0309648E+02  5.1773517E+00  5.1420516E+00  5.0315830E+00  4.1630776E+00  2.3261460E+00  2.6782379E-01
  2.6519877E+00  4.4798494E+00  5.3455790E+00  5.4527093E+00  5.4888138E+00  1.1258077E+02  5.4907333E+00  5.4557327E+00  5.3452852E+00  4.4799521E+00  2.6520119E+00  2.8686901E-01
  2.9949158E+00  4.8138565E+00  5.6764515E+00  5.7834901E+00  5.8193340E+00  1.2267284E+02  5.8212884E+00  5.7865754E+00  5.6761570E+00  4.8139619E+00  2.9949420E+00  3.0745279E-01
  3.3556175E+00  5.1657048E+00  6.0251997E+00  6.1321366E+00  6.1677335E+00  1.3339165E+02  6.1697229E+00  6.1352844E+00  6.0249046E+00  5.1658129E+00  3.3556458E+00  3.2968301E-01
  3.7348142E+00  5.5361118E+00  6.3925418E+00  6.4993657E+00  6.5347301E+00  1.4475600E+02  6.5367549E+00  6.5025765E+00  6.3922459E+00  5.5362225E+00  3.7348446E+00  3.5367434E-01
  4.1332388E+00  5.9258064E+00  6.7792076E+00  6.8859056E+00  6.9210537E+00  1.5678459E+02  6.9231140E+00  6.8891798E+00  6.7789108E+00  5.9259197E+00  4.1332710E+00  3.7954874E-01
  4.5516352E+00  6.3355291E+00  7.1859385E+00  7.2924958E+00  7.3274454E+00  1.6949593E+02  7.3295415E+00  7.2958340E+00  7.1856408E+00  6.3356449E+00  4.5516694E+00  4.0743574E-01
  4.9907589E+00  6.7660311E+00  7.6134869E+00  7.7198869E+00  7.7546578E+00  1.8290835E+02  7.7567898E+00  7.7232897E+00  7.6131882E+00  6.7661493E+00  4.9907948E+00  4.3747296E-01
  5.4513757E+00  7.2180744E+00  8.0626162E+00  8.1688402E+00  8.2034540E+00  1.9704001E+02  8.2056223E+00  8.1723080E+00  8.0623165E+00  7.2181948E+00  5.4514133E+00  4.6980649E-01
  5.9342619E+00  7.6924310E+00  8.5341005E+00  8.6401271E+00  8.6746080E+00  2.1190884E+02  8.6768127E+00  8.6436607E+00  8.5337997E+00  7.6925537E+00  5.9343013E+00  5.0459139E-01
  6.4402041E+00  8.1898831E+00  9.0287237E+00  9.1345292E+00  9.1689037E+00  2.2753256E+02  9.1711452E+00  9.1381291E+00  9.0284217E+00  8.1900081E+00  6.4402450E+00  5.4199214E-01
  6.9699982E+00  8.7112225E+00  9.5472798E+00  9.6528376E+00  9.6871350E+00  2.4392865E+02  9.6894135E+00  9.6565045E+00  9.5469766E+00  8.7113496E+00  6.9700407E+00  5.8218318E-01
  7.5244497E+00  9.2572498E+00  1.0090572E+01  1.0195852E+01  1.0230105E+01  2.6111434E+02  1.0232421E+01  1.0199587E+01  1.0090268E+01  9.2573790E+00  7.5244938E+00  6.2534942E-01
  8.1043729E+00  9.8287744E+00  1.0659413E+01  1.0764383E+01  1.0798626E+01  2.7910660E+02  1.0800980E+01  1.0768185E+01  1.0659107E+01  9.8289057E+00  8.1044185E+00  6.7168683E-01
  8.7105906E+00  1.0426614E+01  1.1254623E+01  1.1359246E+01  1.1393519E+01  2.9792210E+02  1.1395910E+01  1.1363117E+01  1.1254316E+01  1.0426747E+01  8.7106375E+00  7.2140296E-01
  9.3439333E+00  1.1051594E+01  1.1877031E+01  1.1981266E+01  1.2015612E+01  3.1757722E+02  1.2018042E+01  1.1985207E+01  1.1876722E+01  1.1051729E+01  9.3439817E+00  7.7471764E-01
  1.0005239E+01  1.1704547E+01  1.2527474E+01  1.2631276E+01  1.2665743E+01  3.3808805E+02  1.2668211E+01  1.2635287E+01  1.2527164E+01  1.1704685E+01  1.0005289E+01  8.3186354E-01
  1.0695354E+01  1.2386313E+01  1.3206795E+01  1.3310114E+01  1.3344754E+01  3.5947033E+02  1.3347261E+01  1.3314196E+01  1.3206483E+01  1.2386452E+01  1.0695405E+01  8.9308689E-01
  1.1415130E+01  1.3097736E+01  1.3915845E+01  1.4018626E+01  1.4053495E+01  3.8173946E+02  1.4056042E+01  1.4022780E+01  1.3915532E+01  1.3097877E+01  1.1415182E+01  9.5864818E-01
  1.2165424E+01  1.3839669E+01  1.4655480E+01  1.4757663E+01  1.4792825E+01  4.0491052E+02  1.4795410E+01  1.4761890E+01  1.4655165E+01  1.3839812E+01  1.2165477E+01  1.0288229E+00
  1.2947099E+01  1.4612968E+01  1.5426561E+01  1.5528080E+01  1.5563603E+01  4.2899818E+02  1.5566228E+01  1.5532380E+01  1.5426245E+01  1.4613112E+01  1.2947154E+01  1.1039022E+00
  1.3761025E+01  1.5418493E+01  1.6229957E+01  1.6330739E+01  1.6366696E+01  4.5401676E+02  1.6369363E+01  1.6335113E+01  1.6229639E+01  1.5418639E+01  1.3761081E+01  1.1841939E+00
  1.4608074E+01  1.6257109E+01  1.7066537E+01  1.7166502E+01  1.7202977E+01  4.7998017E+02  1.7205684E+01  1.7170951E+01  1.7066218E+01  1.6257257E+01  1.4608131E+01  1.2700232E+00
  1.5489121E+01  1.7129684E+01  1.7937178E+01  1.8036239E+01  1.8073321E+01  5.0690193E+02  1.8076068E+01  1.8040764E+01  1.7936857E+01  1.7129834E+01  1.5489179E+01  1.3617336E+00
  1.6405047E+01  1.8037090E+01  1.8842757E+01  1.8940820E+01  1.8978604E+01  5.3479514E+02  1.8981394E+01  1.8945421E+01  1.8842435E+01  1.8037241E+01  1.6405107E+01  1.4596877E+00
  1.7356735E+01  1.8980198E+01  1.9784157E+01  1.9881116E+01  1.9919710E+01  5.6367245E+02  1.9922541E+01  1.9885795E+01  1.9783832E+01  1.8980351E+01  1.7356795E+01  1.5642685E+00
  1.8345067E+01  1.9959883E+01  2.0762258E+01  2.0858002E+01  2.0897520E+01  5.9354609E+02  2.0900393E+01  2.0862759E+01  2.0761932E+01  1.9960037E+01  1.8345128E+01  1.6758801E+00
  1.9370930E+01  2.0977019E+01  2.1777947E+01  2.1872353E+01  2.1912918E+01  6.2442782E+02  2.1915834E+01  2.1877188E+01  2.1777619E+01  2.0977175E+01  1.9370992E+01  1.7949487E+00
  2.0435209E+01  2.2032482E+01  2.2832108E+01  2.2925042E+01  2.2966791E+01  6.5632895E+02  2.2969750E+01  2.2929957E+01  2.2831778E+01  2.2032639E+01  2.0435272E+01  1.9219242E+00
  2.1538792E+01  2.3127145E+01  2.3925627E+01  2.4016943E+01  2.4060023E+01  6.8926030E+02  2.4063025E+01  2.4021940E+01  2.3925295E+01  2.3127304E+01  2.1538856E+01  2.0572806E+00
  2.2682562E+01  2.4261881E+01  2.5059387E+01  2.5148930E+01  2.5193498E+01  7.2323220E+02  2.5196544E+01  2.5154008E+01  2.5059053E+01  2.4262042E+01  2.2682627E+01  2.2015181E+00
  2.3867406E+01  2.5437561E+01  2.6234273E+01  2.6321871E+01  2.6368101E+01  7.5825450E+02  2.6371191E+01  2.6327033E+01  2.6233937E+01  2.5437723E+01  2.3867472E+01  2.3551635E+00
  2.5094204E+01  2.6655053E+01  2.7451165E+01  2.7536636E+01  2.7584711E+01  7.9433654E+02  2.7587846E+01  2.7541881E+01  2.7450827E+01  2.6655216E+01  2.5094271E+01  2.5187724E+00
  2.6363836E+01  2.7915220E+01  2.8710942E+01  2.8794087E+01  2.8844208E+01  8.3148712E+02  2.8847389E+01  2.8799417E+01  2.8710602E+01  2.7915385E+01  2.6363904E+01  2.6929297E+00
  2.7677179E+01  2.9218923E+01  3.0014480E+01  3.0095085E+01  3.0147468E+01  8.6971455E+02  3.0150694E+01  3.0100501E+01  3.0014138E+01  2.9219089E+01  2.7677248E+01  2.8782519E+00
  2.9035105E+01  3.0567015E+01  3.1362650E+01  3.1440483E+01  3.1495361E+01  9.0902657E+02  3.1498634E+01  3.1445986E+01  3.1362306E+01  3.0567183E+01  2.9035174E+01  3.0753880E+00
  3.0438480E+01  3.1960347E+01  3.2756318E+01  3.2831131E+01  3.2888754E+01  9.4943041E+02  3.2892073E+01  3.2836722E+01  3.2755972E+01  3.1960516E+01  3.0438550E+01  3.2850213E+00
  3.1888168E+01  3.3399760E+01  3.4196346E+01  3.4267870E+01  3.4328508E+01  9.9093273E+02  3.4331874E+01  3.4273550E+01  3.4195998E+01  3.3399930E+01  3.1888238E+01  3.5078715E+00
  3.3385022E+01  3.4886090E+01  3.5683588E+01  3.5751535E+01  3.5815478E+01  1.0335396E+03  3.5818892E+01  3.5757305E+01  3.5683238E+01  3.4886261E+01  3.3385094E+01  3.7446957E+00
  3.4929892E+01  3.6420162E+01  3.7218893E+01  3.7282953E+01  3.7350511E+01  1.0772567E+03  3.7353973E+01  3.7288815E+01  3.7218540E+01  3.6420335E+01  3.4929965E+01  3.9962908E+00
  3.6523620E+01  3.8002796E+01  3.8803100E+01  3.8862942E+01  3.8934449E+01  1.1220888E+03  3.8937959E+01  3.8868896E+01  3.8802745E+01  3.8002969E+01  3.6523693E+01  4.2634954E+00
  3.8167037E+01  3.9634798E+01  4.0437041E+01  4.0492308E+01  4.0568122E+01  1.1680405E+03  4.0571682E+01  4.0498356E+01  4.0436684E+01  3.9634973E+01  3.8167110E+01  4.5471914E+00
  1.3284924E+00  3.0513493E+00  3.8820863E+00  3.9892072E+00  4.0211386E+00  7.2853794E+01  4.0231976E+00  3.9924756E+00  3.8817628E+00  3.0514503E+00  1.3285087E+00  2.0585403E-01
  1.5833798E+00  3.2972931E+00  4.1247806E+00  4.2318344E+00  4.2634880E+00  7.9925947E+01  4.2655862E+00  4.2351721E+00  4.1244568E+00  3.2973975E+00  1.5833989E+00  2.1959044E-01
  1.8516451E+00  3.5567043E+00  4.3809780E+00  4.4879600E+00  4.5193444E+00  8.7486743E+01  4.5214821E+00  4.4913675E+00  4.3806538E+00  3.5568121E+00  1.8516669E+00  2.3445449E-01
  2.1338631E+00  3.8301538E+00  4.6512493E+00  4.7581536E+00  4.7892783E+00  9.5551656E+01  4.7914555E+00  4.7616314E+00  4.6509246E+00  3.8302647E+00  2.1338875E+00  2.5052511E-01
  2.4306175E+00  4.1182211E+00  4.9361741E+00  5.0429940E+00  5.0738692E+00  1.0413603E+02  5.0760863E+00  5.0465427E+00  4.9358489E+00  4.1183352E+00  2.4306443E+00  2.6788626E-01
  2.7425006E+00  4.4214950E+00  5.2363412E+00  5.3430688E+00  5.3737057E+00  1.1325507E+02  5.3759629E+00  5.3466890E+00  5.2360153E+00  4.4216121E+00  2.7425298E+00  2.8662719E-01
  3.0701136E+00  4.7405725E+00  5.5523482E+00  5.6589744E+00  5.6893853E+00  1.2292381E+02  5.6916828E+00  5.6626666E+00  5.5520215E+00  4.7406925E+00  3.0701450E+00  3.0684273E-01
  3.4140657E+00  5.0760591E+00  5.8848009E+00  5.9913154E+00  6.0215139E+00  1.3315715E+02  6.0238520E+00  5.9950802E+00  5.8844734E+00  5.0761820E+00  3.4140994E+00  3.2863359E-01
  3.7749745E+00  5.4285685E+00  6.2343137E+00  6.3407045E+00  6.3707056E+00  1.4396975E+02  6.3730845E+00  6.3445427E+00  6.2339853E+00  5.4286941E+00  3.7750103E+00  3.5210666E-01
  4.1534652E+00  5.7987220E+00  6.6015088E+00  6.7077626E+00  6.7375826E+00  1.5537613E+02  6.7400026E+00  6.7116746E+00  6.6011795E+00  5.7988502E+00  4.1535030E+00  3.7737541E-01
