  1.0585679E+01  1.2611813E+01  1.3536498E+01  1.3684130E+01  1.3698867E+01  3.6231357E+02  1.3700822E+01  1.3687086E+01  1.3536283E+01  1.2611920E+01  1.0585717E+01  8.6171197E-01
  1.1374511E+01  1.3390953E+01  1.4312832E+01  1.4459621E+01  1.4474761E+01  3.8731227E+02  1.4476745E+01  1.4462628E+01  1.4312616E+01  1.3391062E+01  1.1374550E+01  9.2782324E-01
  1.2200356E+01  1.4207119E+01  1.5126265E+01  1.5272160E+01  1.5287756E+01  4.1348781E+02  1.5289770E+01  1.5275220E+01  1.5126047E+01  1.4207230E+01  1.2200396E+01  9.9884086E-01
  1.3064455E+01  1.5061546E+01  1.5978035E+01  1.6122982E+01  1.6139091E+01  4.4086705E+02  1.6141135E+01  1.6126094E+01  1.5977816E+01  1.5061659E+01  1.3064496E+01  1.0750926E+00
  1.3968065E+01  1.5955483E+01  1.6869397E+01  1.7013334E+01  1.7030022E+01  4.6947655E+02  1.7032096E+01  1.7016498E+01  1.6869177E+01  1.5955597E+01  1.3968107E+01  1.1569259E+00
  1.4912459E+01  1.6890193E+01  1.7801621E+01  1.7944480E+01  1.7961817E+01  4.9934258E+02  1.7963922E+01  1.7947698E+01  1.7801400E+01  1.6890309E+01  1.4912502E+01  1.2447092E+00
  1.5898923E+01  1.7866955E+01  1.8775993E+01  1.8917697E+01  1.8935762E+01  5.3049108E+02  1.8937898E+01  1.8920969E+01  1.8775770E+01  1.7867072E+01  1.5898967E+01  1.3388330E+00
  1.6928758E+01  1.8887060E+01  1.9793811E+01  1.9934277E+01  1.9953156E+01  5.6294762E+02  1.9955323E+01  1.9937603E+01  1.9793586E+01  1.8887179E+01  1.6928803E+01  1.4397108E+00
  1.8003277E+01  1.9951813E+01  2.0856387E+01  2.0995523E+01  2.1015311E+01  5.9673741E+02  2.1017509E+01  2.0998904E+01  2.0856161E+01  1.9951933E+01  1.8003324E+01  1.5477807E+00
  1.9123809E+01  2.1062530E+01  2.1965047E+01  2.2102751E+01  2.2123552E+01  6.3188524E+02  2.2125782E+01  2.2106187E+01  2.1964819E+01  2.1062652E+01  1.9123856E+01  1.6635065E+00
  2.0291691E+01  2.2220538E+01  2.3121127E+01  2.3257288E+01  2.3279216E+01  6.6841551E+02  2.3281478E+01  2.3260780E+01  2.3120898E+01  2.2220661E+01  2.0291739E+01  1.7873791E+00
  2.1508274E+01  2.3427176E+01  2.4325977E+01  2.4460471E+01  2.4483651E+01  7.0635215E+02  2.4485946E+01  2.4464021E+01  2.4325745E+01  2.3427300E+01  2.1508322E+01  1.9199179E+00
  2.2774916E+01  2.4683789E+01  2.5580953E+01  2.5713647E+01  2.5738216E+01  7.4571862E+02  2.5740543E+01  2.5717255E+01  2.5580720E+01  2.4683915E+01  2.2774966E+01  2.0616723E+00
  2.4092988E+01  2.5991736E+01  2.6887424E+01  2.7018172E+01  2.7044278E+01  7.8653790E+02  2.7046638E+01  2.7021838E+01  2.6887189E+01  2.5991863E+01  2.4093038E+01  2.2132233E+00
  2.5463867E+01  2.7352379E+01  2.8246767E+01  2.8375410E+01  2.8403214E+01  8.2883247E+02  2.8405607E+01  2.8379134E+01  2.8246531E+01  2.7352507E+01  2.5463918E+01  2.3751854E+00
  2.6888939E+01  2.8767088E+01  2.9660367E+01  2.9786730E+01  2.9816408E+01  8.7262427E+02  2.9818835E+01  2.9790514E+01  2.9660128E+01  2.8767219E+01  2.6888992E+01  2.5482078E+00
  2.8369598E+01  3.0237242E+01  3.1129614E+01  3.1253508E+01  3.1285253E+01  9.1793468E+02  3.1287713E+01  3.1257353E+01  3.1129374E+01  3.0237373E+01  2.8369651E+01  2.7329767E+00
  2.9907242E+01  3.1764220E+01  3.2655908E+01  3.2777127E+01  3.2811145E+01  9.6478452E+02  3.2813640E+01  3.2781032E+01  3.2655665E+01  3.1764353E+01  2.9907296E+01  2.9302169E+00
  3.1503275E+01  3.3349410E+01  3.4240649E+01  3.4358970E+01  3.4395487E+01  1.0131940E+03  3.4398017E+01  3.4362937E+01  3.4240404E+01  3.3349544E+01  3.1503330E+01  3.1406940E+00
  3.3159105E+01  3.4994198E+01  3.5885245E+01  3.6000426E+01  3.6039687E+01  1.0631828E+03  3.6042252E+01  3.6004456E+01  3.5884999E+01  3.4994333E+01  3.3159161E+01  3.3652165E+00
  3.4876144E+01  3.6699976E+01  3.7591107E+01  3.7702885E+01  3.7745154E+01  1.1147698E+03  3.7747754E+01  3.7706979E+01  3.7590859E+01  3.6700112E+01  3.4876200E+01  3.6046378E+00
  3.6655804E+01  3.8468134E+01  3.9359647E+01  3.9467739E+01  3.9513300E+01  1.1679733E+03  3.9515936E+01  3.9471896E+01  3.9359396E+01  3.8468272E+01  3.6655861E+01  3.8598587E+00
  3.8499500E+01  4.0300064E+01  4.1192278E+01  4.1296377E+01  4.1345540E+01  1.2228112E+03  4.1348212E+01  4.1300599E+01  4.1192025E+01  4.0300203E+01  3.8499558E+01  4.1318298E+00
  4.0408648E+01  4.2197156E+01  4.3090414E+01  4.3190189E+01  4.3243287E+01  1.2793002E+03  4.3245995E+01  4.3194477E+01  4.3090159E+01  4.2197297E+01  4.0408706E+01  4.4215540E+00
  4.2384661E+01  4.4160798E+01  4.5055468E+01  4.5150563E+01  4.5207954E+01  1.3374567E+03  4.5210699E+01  4.5154918E+01  4.5055211E+01  4.4160939E+01  4.2384720E+01  4.7300892E+00
  4.4428952E+01  4.6192372E+01  4.7088853E+01  4.7178882E+01  4.7240952E+01  1.3972963E+03  4.7243734E+01  4.7183304E+01  4.7088593E+01  4.6192515E+01  4.4429011E+01  5.0585511E+00
  4.6542930E+01  4.8293259E+01  4.9191975E+01  4.9276525E+01  4.9343690E+01  1.4588338E+03  4.9346510E+01  4.9281015E+01  4.9191713E+01  4.8293402E+01  4.6542990E+01  5.4081164E+00
  4.8727999E+01  5.0464831E+01  5.1366239E+01  5.1444866E+01  5.1517573E+01  1.5220832E+03  5.1520430E+01  5.1449425E+01  5.1365975E+01  5.0464976E+01  4.8728060E+01  5.7800252E+00
  1.5822896E+00  3.6113627E+00  4.5368249E+00  4.6872154E+00  4.6994746E+00  8.4157574E+01  4.7011711E+00  4.6897218E+00  4.5366090E+00  3.6114434E+00  1.5823027E+00  2.3339313E-01
  1.8865485E+00  3.9055563E+00  4.8275682E+00  4.9774571E+00  4.9897383E+00  9.2642835E+01  4.9914654E+00  4.9800148E+00  4.8273520E+00  3.9056398E+00  1.8865637E+00  2.4982083E-01
  2.2076126E+00  4.2166514E+00  5.1352505E+00  5.2846367E+00  5.2969458E+00  1.0175000E+02  5.2987036E+00  5.2872461E+00  5.1350338E+00  4.2167376E+00  2.2076299E+00  2.6763766E-01
  2.5462654E+00  4.5454271E+00  5.4606505E+00  5.6095319E+00  5.6218758E+00  1.1150239E+02  5.6236644E+00  5.6121934E+00  5.4604333E+00  4.5455159E+00  2.5462848E+00  2.8694470E-01
  2.9033072E+00  4.8926791E+00  5.8045641E+00  5.9529373E+00  5.9653239E+00  1.2192334E+02  5.9671434E+00  5.9556513E+00  5.8043462E+00  4.8927705E+00  2.9033286E+00  3.0784973E-01
  3.2795543E+00  5.2592194E+00  6.1678034E+00  6.3156637E+00  6.3281020E+00  1.3303616E+02  6.3299527E+00  6.3184305E+00  6.1675848E+00  5.2593133E+00  3.2795776E+00  3.3046762E-01
  3.6758395E+00  5.6458764E+00  6.5511972E+00  6.6985382E+00  6.7110389E+00  1.4486413E+02  6.7129208E+00  6.7013583E+00  6.5509778E+00  5.6459727E+00  3.6758646E+00  3.5492074E-01
  4.0930112E+00  6.0534942E+00  6.9555904E+00  7.1024041E+00  7.1149791E+00  1.5743045E+02  7.1168926E+00  7.1052780E+00  6.9553700E+00  6.0535930E+00  4.0930382E+00  3.8133941E-01
  4.5319342E+00  6.4829332E+00  7.3818439E+00  7.5281206E+00  7.5407837E+00  1.7075829E+02  7.5427289E+00  7.5310486E+00  7.3816226E+00  6.4830342E+00  4.5319628E+00  4.0986233E-01
  4.9934884E+00  6.9350688E+00  7.8308345E+00  7.9765622E+00  7.9893290E+00  1.8487069E+02  7.9913061E+00  7.9795448E+00  7.8306120E+00  6.9351721E+00  4.9935187E+00  4.4063707E-01
  5.4785692E+00  7.4107919E+00  8.3034541E+00  8.4486189E+00  8.4615071E+00  1.9979058E+02  8.4635164E+00  8.4516567E+00  8.3032306E+00  7.4108974E+00  5.4786011E+00  4.7382058E-01
  5.9880870E+00  7.9110084E+00  8.8006103E+00  8.9451957E+00  8.9582254E+00  2.1554077E+02  8.9602670E+00  8.9482890E+00  8.8003856E+00  7.9111161E+00  5.9881205E+00  5.0957972E-01
  6.5229670E+00  8.4366385E+00  9.3232252E+00  9.4672120E+00  9.4804057E+00  2.3214392E+02  9.4824799E+00  9.4703614E+00  9.3229992E+00  8.4367483E+00  6.5230020E+00  5.4809176E-01
  7.0841484E+00  8.9886168E+00  9.8722353E+00  1.0015602E+01  1.0028985E+01  2.4962252E+02  1.0031092E+01  1.0018808E+01  9.8720080E+00  8.9887286E+00  7.0841849E+00  5.8954506E-01
  7.6725847E+00  9.5678916E+00  1.0448592E+01  1.0591312E+01  1.0604913E+01  2.6799885E+02  1.0607053E+01  1.0594575E+01  1.0448363E+01  9.5680054E+00  7.6726226E+00  6.3413957E-01
  8.2892429E+00  1.0175425E+01  1.1053258E+01  1.1195304E+01  1.1209155E+01  2.8729501E+02  1.1211328E+01  1.1198625E+01  1.1053028E+01  1.0175540E+01  8.2892822E+00  6.8208755E-01
  8.9351029E+00  1.0812190E+01  1.1687213E+01  1.1828552E+01  1.1842688E+01  3.0753286E+02  1.1844895E+01  1.1831931E+01  1.1686981E+01  1.0812308E+01  8.9351436E+00  7.3361421E-01
  9.6111576E+00  1.1479176E+01  1.2351446E+01  1.2492042E+01  1.2506502E+01  3.2873400E+02  1.2508743E+01  1.2495480E+01  1.2351213E+01  1.1479295E+01  9.6111996E+00  7.8895840E-01
  1.0318412E+01  1.2177380E+01  1.3046961E+01  1.3186772E+01  1.3201601E+01  3.5091978E+02  1.3203876E+01  1.3190269E+01  1.3046726E+01  1.2177502E+01  1.0318455E+01  8.4837339E-01
  1.1057883E+01  1.2907814E+01  1.3774772E+01  1.3913752E+01  1.3928999E+01  3.7411128E+02  1.3931308E+01  1.3917309E+01  1.3774535E+01  1.2907937E+01  1.1057927E+01  9.1212757E-01
  1.1830597E+01  1.3671497E+01  1.4535904E+01  1.4674003E+01  1.4689721E+01  3.9832923E+02  1.4692065E+01  1.4677621E+01  1.4535666E+01  1.3671622E+01  1.1830643E+01  9.8050536E-01
  1.2637595E+01  1.4469463E+01  1.5331395E+01  1.5468556E+01  1.5484804E+01  4.2359409E+02  1.5487183E+01  1.5472235E+01  1.5331155E+01  1.4469589E+01  1.2637641E+01  1.0538080E+00
  1.3479923E+01  1.5302751E+01  1.6162291E+01  1.6298450E+01  1.6315295E+01  4.4992595E+02  1.6317709E+01  1.6302191E+01  1.6162049E+01  1.5302879E+01  1.3479971E+01  1.1323543E+00
  1.4358641E+01  1.6172412E+01  1.7029648E+01  1.7164737E+01  1.7182249E+01  4.7734453E+02  1.7184699E+01  1.7168540E+01  1.7029404E+01  1.6172542E+01  1.4358690E+01  1.2164820E+00
  1.5274815E+01  1.7079504E+01  1.7934532E+01  1.8068473E+01  1.8086733E+01  5.0586921E+02  1.8089219E+01  1.8072340E+01  1.7934286E+01  1.7079636E+01  1.5274865E+01  1.3065483E+00
  1.6229520E+01  1.8025095E+01  1.8878016E+01  1.9010725E+01  1.9029819E+01  5.3551895E+02  1.9032341E+01  1.9014656E+01  1.8877768E+01  1.8025228E+01  1.6229571E+01  1.4029310E+00
  1.7223839E+01  1.9010256E+01  1.9861181E+01  1.9992566E+01  2.0012589E+01  5.6631229E+02  2.0015148E+01  1.9996561E+01  1.9860931E+01  1.9010391E+01  1.7223891E+01  1.5060298E+00
  1.8258862E+01  2.0036068E+01  2.0885116E+01  2.1015074E+01  2.1036131E+01  5.9826736E+02  2.1038726E+01  2.1019134E+01  2.0884864E+01  2.0036204E+01  1.8258915E+01  1.6162670E+00
  1.9335684E+01  2.1103616E+01  2.1950914E+01  2.2079334E+01  2.2101538E+01  6.3140184E+02  2.2104171E+01  2.2083461E+01  2.1950660E+01  2.1103754E+01  1.9335738E+01  1.7340892E+00
  2.0455406E+01  2.2213989E+01  2.3059676E+01  2.3186437E+01  2.3209912E+01  6.6573294E+02  2.3212582E+01  2.3190630E+01  2.3059420E+01  2.2214129E+01  2.0455461E+01  1.8599682E+00
  2.1619136E+01  2.3368283E+01  2.4212507E+01  2.4337475E+01  2.4362356E+01  7.0127739E+02  2.4365064E+01  2.4341736E+01  2.4212249E+01  2.3368424E+01  2.1619192E+01  1.9944022E+00
  2.2827983E+01  2.4567594E+01  2.5410516E+01  2.5533546E+01  2.5559981E+01  7.3805142E+02  2.5562727E+01  2.5537875E+01  2.5410255E+01  2.4567736E+01  2.2828039E+01  2.1379176E+00
  2.4083060E+01  2.5813022E+01  2.6654815E+01  2.6775749E+01  2.6803897E+01  7.7607077E+02  2.6806682E+01  2.6780147E+01  2.6654551E+01  2.5813166E+01  2.4083118E+01  2.2910699E+00
  2.5385484E+01  2.7105669E+01  2.7946518E+01  2.8065186E+01  2.8095219E+01  8.1535063E+02  2.8098044E+01  2.8069654E+01  2.7946252E+01  2.7105814E+01  2.5385542E+01  2.4544456E+00
  2.6736372E+01  2.8446637E+01  2.9286742E+01  2.9402958E+01  2.9435066E+01  8.5590565E+02  2.9437929E+01  2.9407497E+01  2.9286475E+01  2.8446783E+01  2.6736431E+01  2.6286636E+00
  2.8136842E+01  2.9837028E+01  3.0676606E+01  3.0790167E+01  3.0824552E+01  8.9774995E+02  3.0827456E+01  3.0794778E+01  3.0676336E+01  2.9837176E+01  2.8136903E+01  2.8143766E+00
  2.9588015E+01  3.1277944E+01  3.2117226E+01  3.2227915E+01  3.2264798E+01  9.4089706E+02  3.2267742E+01  3.2232598E+01  3.2116953E+01  3.1278093E+01  2.9588076E+01  3.0122733E+00
  3.1091007E+01  3.2770484E+01  3.3609720E+01  3.3717300E+01  3.3756919E+01  9.8535992E+02  3.3759903E+01  3.3722056E+01  3.3609444E+01  3.2770634E+01  3.1091069E+01  3.2230800E+00
  3.2646935E+01  3.4315744E+01  3.5155203E+01  3.5259419E+01  3.5302031E+01  1.0311509E+03  3.5305056E+01  3.5264250E+01  3.5154925E+01  3.4315896E+01  3.2646998E+01  3.4475622E+00
  3.4256914E+01  3.5914820E+01  3.6754788E+01  3.6855365E+01  3.6901247E+01  1.0782817E+03  3.6904314E+01  3.6860271E+01  3.6754508E+01  3.5914973E+01  3.4256977E+01  3.6865270E+00
  3.5922054E+01  3.7568798E+01  3.8409586E+01  3.8506227E+01  3.8555677E+01  1.1267635E+03  3.8558786E+01  3.8511209E+01  3.8409303E+01  3.7568952E+01  3.5922118E+01  3.9408249E+00
  3.7643461E+01  3.9278762E+01  4.0120702E+01  4.0213087E+01  4.0266427E+01  1.1766067E+03  4.0269579E+01  4.0218146E+01  4.0120416E+01  3.9278917E+01  3.7643526E+01  4.2113522E+00
  3.9422239E+01  4.1045789E+01  4.1889237E+01  4.1977023E+01  4.2034599E+01  1.2278213E+03  4.2037793E+01  4.1982159E+01  4.1888949E+01  4.1045946E+01  3.9422304E+01  4.4990529E+00
  4.1259481E+01  4.2870949E+01  4.3716287E+01  4.3799102E+01  4.3861286E+01  1.2804164E+03  4.3864523E+01  4.3804317E+01  4.3715996E+01  4.2871107E+01  4.1259547E+01  4.8049216E+00
  4.3156279E+01  4.4755302E+01  4.5602939E+01  4.5680386E+01  4.5747577E+01  1.3344005E+03  4.5750858E+01  4.5685682E+01  4.5602645E+01  4.4755461E+01  4.3156346E+01  5.1300057E+00
  1.4539607E+00  3.3262271E+00  4.2000655E+00  4.3432024E+00  4.3554171E+00  7.8334404E+01  4.3573618E+00  4.3461260E+00  4.1998304E+00  3.3263172E+00  1.4539752E+00  2.1931881E-01
  1.7326239E+00  3.5954444E+00  4.4659458E+00  4.6086161E+00  4.6208450E+00  8.6090663E+01  4.6228249E+00  4.6115992E+00  4.4657100E+00  3.5955375E+00  1.7326408E+00  2.3435515E-01
  2.0262876E+00  3.8797508E+00  4.7469515E+00  4.8891544E+00  4.9014028E+00  9.4398128E+01  4.9034181E+00  4.8921973E+00  4.7467149E+00  3.8798470E+00  2.0263070E+00  2.5064392E-01
  2.3356253E+00  4.1798159E+00  5.0437518E+00  5.1854851E+00  5.1977595E+00  1.0327602E+02  5.1998104E+00  5.1885884E+00  5.0435143E+00  4.1799150E+00  2.3356469E+00  2.6827453E-01
  2.6613224E+00  4.4963211E+00  5.3570284E+00  5.4982890E+00  5.5105968E+00  1.1274348E+02  5.5126834E+00  5.5014530E+00  5.3567899E+00  4.4964230E+00  2.6613462E+00  2.8734221E-01
  3.0040769E+00  4.8299605E+00  5.6874754E+00  5.8282587E+00  5.8406086E+00  1.2281951E+02  5.8427310E+00  5.8314839E+00  5.6872358E+00  4.8300651E+00  3.0041028E+00  3.0794833E-01
  3.3645985E+00  5.1814399E+00  6.0357990E+00  6.1760992E+00  6.1885009E+00  1.3352305E+02  6.1906595E+00  6.1793860E+00  6.0355583E+00  5.1815472E+00  3.3646265E+00  3.3020071E-01
  3.7436090E+00  5.5514771E+00  6.4027176E+00  6.5425271E+00  6.5549919E+00  1.4487285E+02  6.5571868E+00  6.5458761E+00  6.4024757E+00  5.5515870E+00  3.7436389E+00  3.5421404E-01
  4.1418414E+00  5.9408012E+00  6.7889611E+00  6.9282707E+00  6.9408116E+00  1.5688755E+02  6.9430430E+00  6.9316824E+00  6.7887178E+00  5.9409136E+00  4.1418733E+00  3.8011022E-01
  4.5600403E+00  6.3501526E+00  7.1952710E+00  7.3340696E+00  7.3467010E+00  1.6958562E+02  7.3489693E+00  7.3375445E+00  7.1950262E+00  6.3502675E+00  4.5600740E+00  4.0801879E-01
  4.9989611E+00  6.7802829E+00  7.6223997E+00  7.7606742E+00  7.7734129E+00  1.8298535E+02  7.7757181E+00  7.7642129E+00  7.6221535E+00  6.7804002E+00  4.9989966E+00  4.3807734E-01
  5.4593700E+00  7.2319539E+00  8.0711108E+00  8.2088459E+00  8.2217103E+00  1.9710487E+02  8.2240529E+00  8.2124489E+00  8.0708630E+00  7.2320735E+00  5.4594072E+00  4.7043192E-01
  5.9420435E+00  7.7059379E+00  8.5421781E+00  8.6793560E+00  8.6923673E+00  2.1196205E+02  8.6947474E+00  8.6830239E+00  8.5419287E+00  7.7060598E+00  5.9420824E+00  5.0523757E-01
  6.4477683E+00  8.2030170E+00  9.0363858E+00  9.1729861E+00  9.1861677E+00  2.2757459E+02  9.1885856E+00  9.1767195E+00  9.0361347E+00  8.2031412E+00  6.4478088E+00  5.4265875E-01
  6.9773406E+00  8.7239830E+00  9.5545278E+00  9.6905270E+00  9.7039055E+00  2.4395992E+02  9.7063614E+00  9.6943265E+00  9.5542749E+00  8.7241093E+00  6.9773827E+00  5.8286985E-01
  7.5315659E+00  9.2696366E+00  1.0097407E+01  1.0232779E+01  1.0246384E+01  2.6113524E+02  1.0248878E+01  1.0236645E+01  1.0097152E+01  9.2697650E+00  7.5316095E+00  6.2605577E-01
  8.1112585E+00  9.8407870E+00  1.0665836E+01  1.0800550E+01  1.0814414E+01  2.7911748E+02  1.0816947E+01  1.0804484E+01  1.0665580E+01  9.8409175E+00  8.1113036E+00  6.7241241E-01
  8.7172413E+00  1.0438252E+01  1.1260636E+01  1.1394659E+01  1.1408818E+01  2.9792328E+02  1.1411390E+01  1.1398660E+01  1.1260377E+01  1.0438385E+01  8.7172878E+00  7.2214731E-01
  9.3503450E+00  1.1062857E+01  1.1882635E+01  1.2015929E+01  1.2030424E+01  3.1756900E+02  1.2033035E+01  1.2019999E+01  1.1882374E+01  1.1062991E+01  9.3503928E+00  7.7548024E-01
  1.0011408E+01  1.1715434E+01  1.2532669E+01  1.2665192E+01  1.2680068E+01  3.3807068E+02  1.2682719E+01  1.2669332E+01  1.2532406E+01  1.1715570E+01  1.0011457E+01  8.3264384E-01
  1.0701275E+01  1.2396823E+01  1.3211582E+01  1.3343287E+01  1.3358593E+01  3.5944403E+02  1.3361284E+01  1.3347497E+01  1.3211317E+01  1.2396961E+01  1.0701326E+01  8.9388429E-01
  1.1420799E+01  1.3107869E+01  1.3920225E+01  1.4051059E+01  1.4066851E+01  3.8170443E+02  1.4069582E+01  1.4055340E+01  1.3919958E+01  1.3108009E+01  1.1420850E+01  9.5946201E-01
  1.2170836E+01  1.3849423E+01  1.4659453E+01  1.4789360E+01  1.4805696E+01  4.0486692E+02  1.4808467E+01  1.4793712E+01  1.4659183E+01  1.3849565E+01  1.2170889E+01  1.0296524E+00
  1.2952251E+01  1.4622341E+01  1.5430128E+01  1.5559043E+01  1.5575990E+01  4.2894616E+02  1.5578803E+01  1.5563468E+01  1.5429856E+01  1.4622485E+01  1.2952305E+01  1.1047467E+00
  1.3765911E+01  1.5427484E+01  1.6233116E+01  1.6360970E+01  1.6378600E+01  4.5395643E+02  1.6381454E+01  1.6365468E+01  1.6232842E+01  1.5427630E+01  1.3765967E+01  1.1850525E+00
  1.4612689E+01  1.6265717E+01  1.7069290E+01  1.7196005E+01  1.7214398E+01  4.7991162E+02  1.7217293E+01  1.7200577E+01  1.7069013E+01  1.6265864E+01  1.4612746E+01  1.2708951E+00
  1.5493462E+01  1.7137907E+01  1.7939523E+01  1.8065015E+01  1.8084257E+01  5.0682521E+02  1.8087195E+01  1.8069661E+01  1.7939244E+01  1.7138056E+01  1.5493519E+01  1.3626177E+00
  1.6409108E+01  1.8044925E+01  1.8844693E+01  1.8968870E+01  1.8989056E+01  5.3471028E+02  1.8992036E+01  1.8973592E+01  1.8844412E+01  1.8045075E+01  1.6409167E+01  1.4605831E+00
  1.7360510E+01  1.8987643E+01  1.9785683E+01  1.9908442E+01  1.9929675E+01  5.6357947E+02  1.9932699E+01  1.9913240E+01  1.9785398E+01  1.8987795E+01  1.7360569E+01  1.5651740E+00
  1.8348551E+01  1.9966934E+01  2.0763373E+01  2.0884605E+01  2.0906998E+01  5.9344497E+02  2.0910065E+01  2.0889480E+01  2.0763086E+01  1.9967088E+01  1.8348612E+01  1.6767944E+00
  1.9374117E+01  2.0983675E+01  2.1778648E+01  2.1898232E+01  2.1921908E+01  6.2431853E+02  2.1925018E+01  2.1903186E+01  2.1778359E+01  2.0983830E+01  1.9374179E+01  1.7958705E+00
  2.0438094E+01  2.2038738E+01  2.2832394E+01  2.2950199E+01  2.2975290E+01  6.5621141E+02  2.2978444E+01  2.2955232E+01  2.2832101E+01  2.2038894E+01  2.0438156E+01  1.9228521E+00
  2.1541367E+01  2.3132997E+01  2.3925494E+01  2.4041377E+01  2.4068028E+01  6.8913444E+02  2.4071227E+01  2.4046490E+01  2.3925199E+01  2.3133155E+01  2.1541431E+01  2.0582131E+00
  2.2684822E+01  2.4267326E+01  2.5058833E+01  2.5172640E+01  2.5201007E+01  7.2309791E+02  2.5204251E+01  2.5177834E+01  2.5058535E+01  2.4267485E+01  2.2684886E+01  2.2024536E+00
  2.3869343E+01  2.5442594E+01  2.6233294E+01  2.6344858E+01  2.6375110E+01  7.5811165E+02  2.6378400E+01  2.6350133E+01  2.6232993E+01  2.5442755E+01  2.3869408E+01  2.3561002E+00
  2.5095811E+01  2.6659668E+01  2.7449757E+01  2.7558896E+01  2.7591218E+01  7.9418498E+02  2.7594553E+01  2.7564254E+01  2.7449454E+01  2.6659830E+01  2.5095877E+01  2.5197084E+00
  2.6365106E+01  2.7919412E+01  2.8709102E+01  2.8815619E+01  2.8850208E+01  8.3132668E+02  2.8853590E+01  2.8821061E+01  2.8708795E+01  2.7919576E+01  2.6365173E+01  2.6938630E+00
  2.7678104E+01  2.9222686E+01  3.0012202E+01  3.0115886E+01  3.0152956E+01  8.6954503E+02  3.0156384E+01  3.0121413E+01  3.0011893E+01  2.9222852E+01  2.7678171E+01  2.8791803E+00
  2.9035675E+01  3.0570345E+01  3.1359930E+01  3.1460551E+01  3.1500332E+01  9.0884777E+02  3.1503808E+01  3.1466163E+01  3.1359617E+01  3.0570511E+01  2.9035744E+01  3.0763091E+00
  3.0438688E+01  3.1963235E+01  3.2753150E+01  3.2850461E+01  3.2893203E+01  9.4924209E+02  3.2896727E+01  3.2856160E+01  3.2752834E+01  3.1963403E+01  3.0438757E+01  3.2859327E+00
  3.1888004E+01  3.3402200E+01  3.4192723E+01  3.4286459E+01  3.4332429E+01  9.9073464E+02  3.4336001E+01  3.4292246E+01  3.4192404E+01  3.3402369E+01  3.1888074E+01  3.5087704E+00
  3.3384477E+01  3.4888073E+01  3.5679504E+01  3.5769379E+01  3.5818864E+01  1.0333315E+03  3.5822484E+01  3.5775255E+01  3.5679182E+01  3.4888243E+01  3.3384547E+01  3.7455792E+00
  3.4928955E+01  3.6421681E+01  3.7214340E+01  3.7300047E+01  3.7353356E+01  1.0770382E+03  3.7357025E+01  3.7306013E+01  3.7214015E+01  3.6421853E+01  3.4929027E+01  3.9971559E+00
  3.6522281E+01  3.8003841E+01  3.8798071E+01  3.8879279E+01  3.8936744E+01  1.1218597E+03  3.8940464E+01  3.8885336E+01  3.8797743E+01  3.8004014E+01  3.6522353E+01  4.2643386E+00
  3.8165285E+01  3.9635361E+01  4.0431528E+01  4.0507883E+01  4.0569861E+01  1.1678004E+03  4.0573630E+01  4.0514033E+01  4.0431197E+01  3.9635535E+01  3.8165357E+01  4.5480093E+00
  1.3358980E+00  3.0612494E+00  3.8852178E+00  4.0215757E+00  4.0337380E+00  7.2870639E+01  4.0359697E+00  4.0249806E+00  3.8849558E+00  3.0613497E+00  1.3359141E+00  2.0614719E-01
  1.5906335E+00  3.3069666E+00  4.1276548E+00  4.2635768E+00  4.2757473E+00  7.9936111E+01  4.2780194E+00  4.2670504E+00  4.1273919E+00  3.3070703E+00  1.5906523E+00  2.1990097E-01
  1.8587450E+00  3.5661516E+00  4.3835975E+00  4.5190830E+00  4.5312663E+00  8.7490546E+01  4.5335792E+00  4.5226256E+00  4.3833335E+00  3.5662586E+00  1.8587664E+00  2.3478227E-01
  2.1408073E+00  3.8393753E+00  4.6536163E+00  4.7886636E+00  4.8008656E+00  9.5549395E+01  4.8032194E+00  4.7922759E+00  4.6533511E+00  3.8394855E+00  2.1408313E+00  2.5087003E-01
  2.4374042E+00  4.1272172E+00  4.9382910E+00  5.0728973E+00  5.0851247E+00  1.0412798E+02  5.0875195E+00  5.0765798E+00  4.9380245E+00  4.1273305E+00  2.4374306E+00  2.6824818E-01
  2.7491281E+00  4.4302659E+00  5.2382101E+00  5.3723714E+00  5.3846319E+00  1.1324149E+02  5.3870681E+00  5.3761247E+00  5.2379422E+00  4.4303822E+00  2.7491569E+00  2.8700596E-01
  3.0765800E+00  4.7491185E+00  5.5539711E+00  5.6876822E+00  5.6999846E+00  1.2290493E+02  5.7024623E+00  5.6915067E+00  5.5537016E+00  4.7492377E+00  3.0766111E+00  3.0723818E-01
  3.4203694E+00  5.0843804E+00  5.8861798E+00  6.0194339E+00  6.0317885E+00  1.3313316E+02  6.0343081E+00  6.0233303E+00  5.8859087E+00  5.0845024E+00  3.4204026E+00  3.2904552E-01
  3.7811136E+00  5.4366650E+00  6.2354504E+00  6.3682392E+00  6.3806577E+00  1.4394086E+02  6.3832193E+00  6.3722081E+00  6.2351776E+00  5.4367898E+00  3.7811489E+00  3.5253489E-01
  4.1594379E+00  5.8065938E+00  6.6024050E+00  6.7347185E+00  6.7472142E+00  1.5534248E+02  6.7498182E+00  6.7387605E+00  6.6021304E+00  5.8067212E+00  4.1594753E+00  3.7781972E-01
