  1.0571709E+01  1.2584612E+01  1.3516440E+01  1.3623834E+01  1.3660797E+01  3.6201315E+02  1.3662735E+01  1.3626734E+01  1.3515874E+01  1.2584721E+01  1.0571747E+01  8.6051766E-01
  1.1360666E+01  1.3364122E+01  1.4293116E+01  1.4400045E+01  1.4437186E+01  3.8702874E+02  1.4439155E+01  1.4402997E+01  1.4292550E+01  1.3364233E+01  1.1360705E+01  9.2659141E-01
  1.2186649E+01  1.4180669E+01  1.5106900E+01  1.5213312E+01  1.5250686E+01  4.1322074E+02  1.5252685E+01  1.5216316E+01  1.5106335E+01  1.4180782E+01  1.2186690E+01  9.9757163E-01
  1.3050900E+01  1.5035486E+01  1.5959032E+01  1.6064868E+01  1.6102535E+01  4.4061603E+02  1.6104564E+01  1.6067924E+01  1.5958467E+01  1.5035600E+01  1.3050942E+01  1.0737861E+00
  1.3954675E+01  1.5929822E+01  1.6850764E+01  1.6955960E+01  1.6993987E+01  4.6924121E+02  1.6996046E+01  1.6959070E+01  1.6850199E+01  1.5929937E+01  1.3954718E+01  1.1555823E+00
  1.4899245E+01  1.6864939E+01  1.7783367E+01  1.7887853E+01  1.7926310E+01  4.9912254E+02  1.7928400E+01  1.7891016E+01  1.7782803E+01  1.6865056E+01  1.4899289E+01  1.2433288E+00
  1.5885897E+01  1.7842116E+01  1.8758126E+01  1.8861822E+01  1.8900791E+01  5.3028598E+02  1.8902912E+01  1.8865039E+01  1.8757562E+01  1.7842234E+01  1.5885942E+01  1.3374160E+00
  1.6915931E+01  1.8862643E+01  1.9776338E+01  1.9879159E+01  1.9918727E+01  5.6275713E+02  1.9920879E+01  1.9882431E+01  1.9775775E+01  1.8862763E+01  1.6915977E+01  1.4382576E+00
  1.7990660E+01  1.9927826E+01  2.0839317E+01  2.0941167E+01  2.0981430E+01  5.9656122E+02  2.0983614E+01  2.0944495E+01  2.0838753E+01  1.9927947E+01  1.7990707E+01  1.5462916E+00
  1.9111412E+01  2.1038979E+01  2.1948386E+01  2.2049162E+01  2.2090226E+01  6.3172305E+02  2.2092441E+01  2.2052546E+01  2.1947823E+01  2.1039102E+01  1.9111459E+01  1.6619820E+00
  2.0279524E+01  2.2197431E+01  2.3104882E+01  2.3204470E+01  2.3246450E+01  6.6826704E+02  2.3248698E+01  2.3207911E+01  2.3104319E+01  2.2197555E+01  2.0279572E+01  1.7858195E+00
  2.1496345E+01  2.3404518E+01  2.4310153E+01  2.4408429E+01  2.4451451E+01  7.0621713E+02  2.4453731E+01  2.4411927E+01  2.4309591E+01  2.3404643E+01  2.1496395E+01  1.9183238E+00
  2.2763236E+01  2.4661587E+01  2.5565558E+01  2.5662385E+01  2.5706586E+01  7.4559682E+02  2.5708899E+01  2.5665942E+01  2.5564996E+01  2.4661714E+01  2.2763287E+01  2.0600444E+00
  2.4081566E+01  2.5969995E+01  2.6872464E+01  2.6967694E+01  2.7013224E+01  7.8642911E+02  2.7015570E+01  2.6971309E+01  2.6871903E+01  2.5970124E+01  2.4081617E+01  2.2115623E+00
  2.5452712E+01  2.7331106E+01  2.8232248E+01  2.8325719E+01  2.8372742E+01  8.2873650E+02  2.8375121E+01  2.8329394E+01  2.8231687E+01  2.7331236E+01  2.5452764E+01  2.3734919E+00
  2.6878061E+01  2.8746289E+01  2.9646295E+01  2.9737831E+01  2.9786522E+01  8.7254093E+02  2.9788935E+01  2.9741565E+01  2.9645734E+01  2.8746421E+01  2.6878114E+01  2.5464827E+00
  2.8359004E+01  3.0216922E+01  3.1115995E+01  3.1205404E+01  3.1255958E+01  9.1786383E+02  3.1258405E+01  3.1209200E+01  3.1115435E+01  3.0217055E+01  2.8359058E+01  2.7312209E+00
  2.9896942E+01  3.1744386E+01  3.2642746E+01  3.2729822E+01  3.2782447E+01  9.6472602E+02  3.2784928E+01  3.2733679E+01  3.2642186E+01  3.1744520E+01  2.9896996E+01  2.9284314E+00
  3.1493277E+01  3.3330066E+01  3.4227952E+01  3.4312468E+01  3.4367390E+01  1.0131478E+03  3.4369906E+01  3.4316387E+01  3.4227393E+01  3.3330201E+01  3.1493332E+01  3.1388799E+00
  3.3149418E+01  3.4975351E+01  3.5873019E+01  3.5954731E+01  3.6012196E+01  1.0631487E+03  3.6014747E+01  3.5958713E+01  3.5872460E+01  3.4975487E+01  3.3149474E+01  3.3633750E+00
  3.4866776E+01  3.6681631E+01  3.7579357E+01  3.7658001E+01  3.7718274E+01  1.1147478E+03  3.7720861E+01  3.7662047E+01  3.7578798E+01  3.6681769E+01  3.4866833E+01  3.6027703E+00
  3.6646764E+01  3.8450298E+01  3.9348378E+01  3.9423669E+01  3.9487037E+01  1.1679634E+03  3.9489660E+01  3.9427780E+01  3.9347820E+01  3.8450437E+01  3.6646822E+01  3.8579666E+00
  3.8490798E+01  4.0282743E+01  4.1181498E+01  4.1253126E+01  4.1319899E+01  1.2228133E+03  4.1322557E+01  4.1257303E+01  4.1180940E+01  4.0282884E+01  3.8490856E+01  4.1299147E+00
  4.0400292E+01  4.2180357E+01  4.3080128E+01  4.3147762E+01  4.3218273E+01  1.2793144E+03  4.3220968E+01  4.3152005E+01  4.3079571E+01  4.2180498E+01  4.0400351E+01  4.4196177E+00
  4.2376661E+01  4.4144525E+01  4.5045684E+01  4.5108964E+01  4.5183573E+01  1.3374830E+03  4.5186305E+01  4.5113274E+01  4.5045127E+01  4.4144668E+01  4.2376720E+01  4.7281335E+00
  4.4421316E+01  4.6176634E+01  4.7079576E+01  4.7138116E+01  4.7217211E+01  1.3973348E+03  4.7219980E+01  4.7142494E+01  4.7079020E+01  4.6176777E+01  4.4421376E+01  5.0565782E+00
  4.6535668E+01  4.8278062E+01  4.9183213E+01  4.9236598E+01  4.9320594E+01  1.4588845E+03  4.9323401E+01  4.9241044E+01  4.9182657E+01  4.8278206E+01  4.6535729E+01  5.4061283E+00
  4.8721122E+01  5.0450183E+01  5.1358000E+01  5.1405782E+01  5.1495129E+01  1.5221462E+03  5.1497973E+01  5.1410298E+01  5.1357444E+01  5.0450329E+01  4.8721183E+01  5.7780245E+00
  1.5717710E+00  3.5892166E+00  4.5215078E+00  4.6317130E+00  4.6663109E+00  8.3751766E+01  4.6679927E+00  4.6341585E+00  4.5209036E+00  3.5892981E+00  1.5717843E+00  2.3297890E-01
  1.8760115E+00  3.8836501E+00  4.8124791E+00  4.9225856E+00  4.9569648E+00  9.2258633E+01  4.9586773E+00  4.9250831E+00  4.8118762E+00  3.8837345E+00  1.8760270E+00  2.4938005E-01
  2.1970749E+00  4.1949974E+00  5.1204016E+00  5.2304044E+00  5.2645730E+00  1.0138666E+02  5.2663164E+00  5.2329541E+00  5.1197999E+00  4.1950845E+00  2.1970925E+00  2.6717026E-01
  2.5357437E+00  4.5240365E+00  5.4460532E+00  5.5559461E+00  5.5899134E+00  1.1115917E+02  5.5916878E+00  5.5585485E+00  5.4454527E+00  4.5241262E+00  2.5357634E+00  2.8645061E-01
  2.8928169E+00  4.8715620E+00  5.7902286E+00  5.9000044E+00  5.9337805E+00  1.2159953E+02  5.9355860E+00  5.9026597E+00  5.7896293E+00  4.8716544E+00  2.8928386E+00  3.0732890E-01
  3.2691099E+00  5.2383853E+00  6.1537393E+00  6.2633893E+00  6.2969855E+00  1.3273107E+02  6.2988224E+00  6.2660981E+00  6.1531411E+00  5.2384802E+00  3.2691336E+00  3.2992001E-01
  3.6654544E+00  5.6253338E+00  6.5374130E+00  6.6469273E+00  6.6803564E+00  1.4457707E+02  6.6822247E+00  6.6496899E+00  6.5368160E+00  5.6254311E+00  3.6654800E+00  3.5434632E-01
  4.0826982E+00  6.0332510E+00  6.9420939E+00  7.0514611E+00  7.0847370E+00  1.5716077E+02  7.0866370E+00  7.0542779E+00  6.9414980E+00  6.0333507E+00  4.0827256E+00  3.8073816E-01
  4.5217050E+00  6.4629963E+00  7.3686423E+00  7.4778489E+00  7.5109875E+00  1.7050534E+02  7.5129194E+00  7.4807204E+00  7.3680474E+00  6.4630983E+00  4.5217342E+00  4.0923425E-01
  4.9833541E+00  6.9154448E+00  7.8179341E+00  7.9269650E+00  7.9599840E+00  1.8463386E+02  7.9619478E+00  7.9298917E+00  7.8173402E+00  6.9155491E+00  4.9833850E+00  4.3998217E-01
  5.4685402E+00  7.3914866E+00  8.2908609E+00  8.3996988E+00  8.4326177E+00  1.9956927E+02  8.4346138E+00  8.4026811E+00  8.2902680E+00  7.3915931E+00  5.4685726E+00  4.7313888E-01
  5.9781728E+00  7.8920270E+00  8.7883295E+00  8.8969547E+00  8.9297955E+00  2.1533441E+02  8.9318240E+00  8.8999931E+00  8.7877376E+00  7.8921357E+00  5.9782069E+00  5.0887126E-01
  6.5131766E+00  8.4179859E+00  9.3112614E+00  9.4196517E+00  9.4524388E+00  2.3195195E+02  9.4545000E+00  9.4227467E+00  9.3106705E+00  8.4180967E+00  6.5132122E+00  5.4735661E-01
  7.0744904E+00  8.9702973E+00  9.8605929E+00  9.9687231E+00  1.0001484E+01  2.4944440E+02  1.0003578E+01  9.9718753E+00  9.8600029E+00  8.9704101E+00  7.0745274E+00  5.8878328E-01
  7.6630669E+00  9.5499090E+00  1.0437274E+01  1.0545116E+01  1.0577881E+01  2.6783408E+02  1.0580008E+01  1.0548326E+01  1.0436685E+01  9.5500238E+00  7.6631054E+00  6.3335126E-01
  8.2798727E+00  1.0157782E+01  1.1042269E+01  1.1149792E+01  1.1182593E+01  2.8714309E+02  1.1184754E+01  1.1153060E+01  1.1041681E+01  1.0157899E+01  8.2799126E+00  6.8127283E-01
  8.9258874E+00  1.0794892E+01  1.1676556E+01  1.1783723E+01  1.1816599E+01  3.0739333E+02  1.1818793E+01  1.1787050E+01  1.1675968E+01  1.0795010E+01  8.9259287E+00  7.3277321E-01
  9.6021034E+00  1.1462224E+01  1.2341123E+01  1.2447896E+01  1.2480888E+01  3.2860642E+02  1.2483116E+01  1.2451282E+01  1.2340537E+01  1.1462344E+01  9.6021459E+00  7.8809128E-01
  1.0309525E+01  1.2160777E+01  1.3036974E+01  1.3143309E+01  1.3176462E+01  3.5080373E+02  1.3178725E+01  1.3146755E+01  1.3036389E+01  1.2160899E+01  1.0309569E+01  8.4748033E-01
  1.1049169E+01  1.2891561E+01  1.3765124E+01  1.3870972E+01  1.3904337E+01  3.7400635E+02  1.3906634E+01  1.3874479E+01  1.3764539E+01  1.2891686E+01  1.1049214E+01  9.1120880E-01
  1.1822063E+01  1.3655598E+01  1.4526597E+01  1.4631905E+01  1.4665536E+01  3.9823507E+02  1.4667868E+01  1.4635473E+01  1.4526013E+01  1.3655724E+01  1.1822109E+01  9.7956111E-01
  1.2629245E+01  1.4453919E+01  1.5322430E+01  1.5427139E+01  1.5461098E+01  4.2351033E+02  1.5463465E+01  1.5430768E+01  1.5321847E+01  1.4454046E+01  1.2629292E+01  1.0528385E+00
  1.3471763E+01  1.5287564E+01  1.6153670E+01  1.6257714E+01  1.6292067E+01  4.4985226E+02  1.6294470E+01  1.6261405E+01  1.6153088E+01  1.5287693E+01  1.3471811E+01  1.1313600E+00
  1.4350675E+01  1.6157583E+01  1.7021372E+01  1.7124679E+01  1.7159502E+01  4.7728062E+02  1.7161939E+01  1.7128434E+01  1.7020791E+01  1.6157714E+01  1.4350724E+01  1.2154631E+00
  1.5267048E+01  1.7065036E+01  1.7926603E+01  1.8029094E+01  1.8064465E+01  5.0581479E+02  1.8066939E+01  1.8032912E+01  1.7926022E+01  1.7065168E+01  1.5267098E+01  1.3055052E+00
  1.6221957E+01  1.8010988E+01  1.8870435E+01  1.8972022E+01  1.9008031E+01  5.3547377E+02  1.9010542E+01  1.8975906E+01  1.8869855E+01  1.8011122E+01  1.6222008E+01  1.4018642E+00
  1.7216484E+01  1.8996512E+01  1.9853949E+01  1.9954539E+01  1.9991282E+01  5.6627611E+02  1.9993829E+01  1.9958487E+01  1.9853370E+01  1.8996648E+01  1.7216537E+01  1.5049396E+00
  1.8251719E+01  2.0022688E+01  2.0878234E+01  2.0977722E+01  2.1015304E+01  5.9823997E+02  2.1017888E+01  2.0981736E+01  2.0877656E+01  2.0022825E+01  1.8251773E+01  1.6151541E+00
  1.9328758E+01  2.1090602E+01  2.1944384E+01  2.2042656E+01  2.2081193E+01  6.3138305E+02  2.2083814E+01  2.2046737E+01  2.1943807E+01  2.1090740E+01  1.9328813E+01  1.7329541E+00
  2.0448703E+01  2.2201343E+01  2.3053499E+01  2.3150431E+01  2.3190048E+01  6.6572258E+02  2.3192707E+01  2.3154579E+01  2.3052923E+01  2.2201483E+01  2.0448758E+01  1.8588115E+00
  2.1612658E+01  2.3356005E+01  2.4206684E+01  2.4302141E+01  2.4342975E+01  7.0127532E+02  2.4345672E+01  2.4306358E+01  2.4206109E+01  2.3356147E+01  2.1612715E+01  1.9932247E+00
  2.2821736E+01  2.4555686E+01  2.5405048E+01  2.5498884E+01  2.5541082E+01  7.3805753E+02  2.5543817E+01  2.5503169E+01  2.5404474E+01  2.4555830E+01  2.2821793E+01  2.1367199E+00
  2.4077048E+01  2.5801487E+01  2.6649704E+01  2.6741758E+01  2.6785482E+01  7.7608495E+02  2.6788255E+01  2.6746113E+01  2.6649130E+01  2.5801631E+01  2.4077106E+01  2.2898529E+00
  2.5379711E+01  2.7094508E+01  2.7941766E+01  2.8031865E+01  2.8077289E+01  8.1537280E+02  2.8080102E+01  2.8036290E+01  2.7941193E+01  2.7094654E+01  2.5379770E+01  2.4532102E+00
  2.6730843E+01  2.8435852E+01  2.9282351E+01  2.9370307E+01  2.9417620E+01  8.5593577E+02  2.9420473E+01  2.9374803E+01  2.9281779E+01  2.8435999E+01  2.6730904E+01  2.6274107E+00
  2.8131564E+01  2.9826621E+01  3.0672577E+01  3.0758186E+01  3.0807594E+01  8.9778798E+02  3.0810486E+01  3.0762755E+01  3.0672006E+01  2.9826770E+01  2.8131624E+01  2.8131073E+00
  2.9582990E+01  3.1267918E+01  3.2113562E+01  3.2196604E+01  3.2248328E+01  9.4094299E+02  3.2251260E+01  3.2201246E+01  3.2112991E+01  3.1268068E+01  2.9583052E+01  3.0109888E+00
  3.1086242E+01  3.2760841E+01  3.3606423E+01  3.3686660E+01  3.3740939E+01  9.8541376E+02  3.3743912E+01  3.3691376E+01  3.3605853E+01  3.2760993E+01  3.1086304E+01  3.2217814E+00
  3.2642435E+01  3.4306489E+01  3.5152275E+01  3.5229451E+01  3.5286542E+01  1.0312127E+03  3.5289557E+01  3.5234241E+01  3.5151707E+01  3.4306641E+01  3.2642498E+01  3.4462510E+00
  3.4252684E+01  3.5905954E+01  3.6752233E+01  3.6826069E+01  3.6886253E+01  1.0783515E+03  3.6889309E+01  3.6830936E+01  3.6751666E+01  3.5906107E+01  3.4252748E+01  3.6852047E+00
  3.5918100E+01  3.7560325E+01  3.8407407E+01  3.8477605E+01  3.8541180E+01  1.1268413E+03  3.8544278E+01  3.8482548E+01  3.8406840E+01  3.7560480E+01  3.5918165E+01  3.9394930E+00
  3.7639791E+01  3.9270686E+01  4.0118903E+01  4.0185141E+01  4.0252430E+01  1.1766928E+03  4.0255570E+01  4.0190161E+01  4.0118337E+01  3.9270843E+01  3.7639856E+01  4.2100124E+00
  3.9418857E+01  4.1038115E+01  4.1887821E+01  4.1949754E+01  4.2021104E+01  1.2279156E+03  4.2024287E+01  4.1954853E+01  4.1887256E+01  4.1038272E+01  3.9418923E+01  4.4977072E+00
  4.1256396E+01  4.2863680E+01  4.3715259E+01  4.3772513E+01  4.3848297E+01  1.2805191E+03  4.3851524E+01  4.3777692E+01  4.3714695E+01  4.2863839E+01  4.1256462E+01  4.8035720E+00
  4.3153496E+01  4.4748444E+01  4.5602303E+01  4.5654480E+01  4.5735099E+01  1.3345118E+03  4.5738370E+01  4.5659740E+01  4.5601740E+01  4.4748604E+01  4.3153563E+01  5.1286543E+00
  1.4459496E+00  3.3123930E+00  4.1929387E+00  4.3023040E+00  4.3330763E+00  7.8159653E+01  4.3350112E+00  4.3051735E+00  4.1923073E+00  3.3124838E+00  1.4459643E+00  2.1902359E-01
  1.7247221E+00  3.5818924E+00  4.4591083E+00  4.5683795E+00  4.5989403E+00  8.5930733E+01  4.6009104E+00  4.5713090E+00  4.4584789E+00  3.5819864E+00  1.7247392E+00  2.3404011E-01
  2.0184997E+00  3.8664806E+00  4.7404019E+00  4.8495741E+00  4.8799313E+00  9.4252172E+01  4.8819370E+00  4.8525640E+00  4.7397745E+00  3.8665776E+00  2.0185193E+00  2.5030905E-01
  2.3279555E+00  4.1668265E+00  5.0374885E+00  5.1465557E+00  5.1767183E+00  1.0314325E+02  5.1787596E+00  5.1496065E+00  5.0368631E+00  4.1669265E+00  2.3279774E+00  2.6791985E-01
  2.6537747E+00  4.4836118E+00  5.3510496E+00  5.4600049E+00  5.4899826E+00  1.1262314E+02  5.4920597E+00  5.4631170E+00  5.3504261E+00  4.4837146E+00  2.6537988E+00  2.8696774E-01
  2.9966547E+00  4.8175301E+00  5.6817792E+00  5.7906144E+00  5.8204181E+00  1.2271092E+02  5.8225313E+00  5.7937883E+00  5.6811575E+00  4.8176357E+00  2.9966810E+00  3.0755409E-01
  3.3573051E+00  5.1692873E+00  6.0303834E+00  6.1390891E+00  6.1687309E+00  1.3342553E+02  6.1708802E+00  6.1423252E+00  6.0297635E+00  5.1693955E+00  3.3573334E+00  3.2978674E-01
  3.7364472E+00  5.5396008E+00  6.3975803E+00  6.5061455E+00  6.5356389E+00  1.4478579E+02  6.5378247E+00  6.5094443E+00  6.3969622E+00  5.5397116E+00  3.7364775E+00  3.5378038E-01
  4.1348139E+00  5.9291997E+00  6.7840998E+00  6.8925120E+00  6.9218720E+00  1.5681038E+02  6.9240944E+00  6.8958740E+00  6.7834834E+00  5.9293131E+00  4.1348462E+00  3.7965694E-01
  4.5531495E+00  6.3388245E+00  7.1906832E+00  7.2989281E+00  7.3281714E+00  1.6951779E+02  7.3304306E+00  7.3023539E+00  7.1900686E+00  6.3389403E+00  4.5531836E+00  4.0754595E-01
  4.9922092E+00  6.7692264E+00  7.6180831E+00  7.7261443E+00  7.7552895E+00  1.8292637E+02  7.7575858E+00  7.7296345E+00  7.6174701E+00  6.7693446E+00  4.9922451E+00  4.3758500E-01
  5.4527590E+00  7.2211673E+00  8.0670629E+00  8.1749220E+00  8.2039897E+00  1.9705424E+02  8.2063233E+00  8.1784770E+00  8.0664515E+00  7.2212878E+00  5.4527967E+00  4.6992019E-01
  5.9355753E+00  7.6954195E+00  8.5383963E+00  8.6460326E+00  8.6750458E+00  2.1191935E+02  8.6774170E+00  8.6496530E+00  8.5377866E+00  7.6955423E+00  5.9356147E+00  5.0470655E-01
  6.4414446E+00  8.1927651E+00  9.0328677E+00  9.1402576E+00  9.1692417E+00  2.2753939E+02  9.1716508E+00  9.1439441E+00  9.0322595E+00  8.1928901E+00  6.4414856E+00  5.4210856E-01
  6.9711630E+00  8.7139957E+00  9.5512707E+00  9.6583880E+00  9.6873715E+00  2.4393186E+02  9.6898187E+00  9.6621412E+00  9.5506640E+00  8.7141229E+00  6.9712056E+00  5.8230062E-01
  7.5255359E+00  9.2599122E+00  1.0094409E+01  1.0201224E+01  1.0230238E+01  2.6111396E+02  1.0232724E+01  1.0205045E+01  1.0093804E+01  9.2600415E+00  7.5255800E+00  6.2546765E-01
  8.1053776E+00  9.8313238E+00  1.0663094E+01  1.0769575E+01  1.0798654E+01  2.7910266E+02  1.0801178E+01  1.0773463E+01  1.0662490E+01  9.8314552E+00  8.1054232E+00  6.7180556E-01
  8.7115109E+00  1.0429048E+01  1.1258147E+01  1.1364257E+01  1.1393439E+01  2.9791462E+02  1.1396003E+01  1.1368214E+01  1.1257545E+01  1.0429182E+01  8.7115579E+00  7.2152193E-01
  9.3447665E+00  1.1053911E+01  1.1880397E+01  1.1986095E+01  1.2015424E+01  3.1756624E+02  1.2018026E+01  1.1990122E+01  1.1879797E+01  1.1054046E+01  9.3448149E+00  7.7483654E-01
  1.0005983E+01  1.1706745E+01  1.2530681E+01  1.2635923E+01  1.2665443E+01  3.3807356E+02  1.2668085E+01  1.2640019E+01  1.2530081E+01  1.1706882E+01  1.0006032E+01  8.3198205E-01
  1.0696004E+01  1.2388388E+01  1.3209841E+01  1.3314577E+01  1.3344341E+01  3.5945234E+02  1.3347023E+01  1.3318744E+01  1.3209243E+01  1.2388528E+01  1.0696055E+01  8.9320466E-01
  1.1415684E+01  1.3099688E+01  1.3918728E+01  1.4022905E+01  1.4052968E+01  3.8171798E+02  1.4055690E+01  1.4027143E+01  1.3918132E+01  1.3099829E+01  1.1415736E+01  9.5876483E-01
  1.2165879E+01  1.3841494E+01  1.4658199E+01  1.4761755E+01  1.4792179E+01  4.0488553E+02  1.4794943E+01  1.4766066E+01  1.4657604E+01  1.3841637E+01  1.2165932E+01  1.0289380E+00
  1.2947453E+01  1.4614664E+01  1.5429115E+01  1.5531985E+01  1.5562838E+01  4.2896968E+02  1.5565642E+01  1.5536368E+01  1.5428522E+01  1.4614808E+01  1.2947507E+01  1.1040154E+00
  1.3761273E+01  1.5420058E+01  1.6232343E+01  1.6334454E+01  1.6365810E+01  4.5398473E+02  1.6368655E+01  1.6338911E+01  1.6231751E+01  1.5420204E+01  1.3761329E+01  1.1843047E+00
  1.4608214E+01  1.6258540E+01  1.7068755E+01  1.7170028E+01  1.7201967E+01  4.7994459E+02  1.7204854E+01  1.7174559E+01  1.7068164E+01  1.6258688E+01  1.4608271E+01  1.2701311E+00
  1.5489150E+01  1.7130979E+01  1.7939225E+01  1.8039573E+01  1.8072184E+01  5.0686277E+02  1.8075113E+01  1.8044179E+01  1.7938636E+01  1.7131128E+01  1.5489208E+01  1.3618381E+00
  1.6404962E+01  1.8038245E+01  1.8844631E+01  1.8943959E+01  1.8977338E+01  5.3475235E+02  1.8980310E+01  1.8948642E+01  1.8844043E+01  1.8038396E+01  1.6405021E+01  1.4597883E+00
  1.7356531E+01  1.8981211E+01  1.9785855E+01  1.9884060E+01  1.9918312E+01  5.6362601E+02  1.9921327E+01  1.9888820E+01  1.9785269E+01  1.8981364E+01  1.7356592E+01  1.5643645E+00
  1.8344743E+01  1.9960751E+01  2.0763780E+01  2.0860749E+01  2.0895988E+01  5.9349594E+02  2.0899045E+01  2.0865587E+01  2.0763195E+01  1.9960906E+01  1.8344804E+01  1.6759709E+00
  1.9370481E+01  2.0977740E+01  2.1779289E+01  2.1874900E+01  2.1911249E+01  6.2437392E+02  2.1914351E+01  2.1879816E+01  2.1778706E+01  2.0977896E+01  1.9370543E+01  1.7950336E+00
  2.0434632E+01  2.2033052E+01  2.2833268E+01  2.2927387E+01  2.2964982E+01  6.5627124E+02  2.2968128E+01  2.2932383E+01  2.2832686E+01  2.2033209E+01  2.0434696E+01  1.9220025E+00
  2.1538083E+01  2.3127561E+01  2.3926602E+01  2.4019085E+01  2.4058071E+01  6.8919872E+02  2.4061261E+01  2.4024162E+01  2.3926021E+01  2.3127720E+01  2.1538147E+01  2.0573515E+00
  2.2681718E+01  2.4262141E+01  2.5060176E+01  2.5150865E+01  2.5191400E+01  7.2316669E+02  2.5194635E+01  2.5156023E+01  2.5059596E+01  2.4262301E+01  2.2681783E+01  2.2015808E+00
  2.3866423E+01  2.5437661E+01  2.6234872E+01  2.6323598E+01  2.6365853E+01  7.5818498E+02  2.6369134E+01  2.6328839E+01  2.6234293E+01  2.5437822E+01  2.3866488E+01  2.3552172E+00
  2.5093078E+01  2.6654988E+01  2.7451571E+01  2.7538152E+01  2.7582311E+01  7.9426293E+02  2.7585638E+01  2.7543476E+01  2.7450994E+01  2.6655151E+01  2.5093144E+01  2.5188161E+00
  2.6362563E+01  2.7914988E+01  2.8711153E+01  2.8795389E+01  2.8841653E+01  8.3140935E+02  2.8845025E+01  2.8800798E+01  2.8710578E+01  2.7915152E+01  2.6362631E+01  2.6929624E+00
  2.7675755E+01  2.9218520E+01  3.0014492E+01  3.0096170E+01  3.0144753E+01  8.6963253E+02  3.0148172E+01  3.0101664E+01  3.0013918E+01  2.9218685E+01  2.7675823E+01  2.8782725E+00
  2.9033525E+01  3.0566438E+01  3.1362460E+01  3.1441349E+01  3.1492483E+01  9.0894022E+02  3.1495949E+01  3.1446929E+01  3.1361888E+01  3.0566605E+01  2.9033594E+01  3.0753954E+00
  3.0436741E+01  3.1959591E+01  3.2755923E+01  3.2831774E+01  3.2885708E+01  9.4933962E+02  3.2889223E+01  3.2837441E+01  3.2755352E+01  3.1959759E+01  3.0436811E+01  3.2850144E+00
  3.1886264E+01  3.3398821E+01  3.4195742E+01  3.4268287E+01  3.4325291E+01  9.9083741E+02  3.4328854E+01  3.4274043E+01  3.4195172E+01  3.3398991E+01  3.1886335E+01  3.5078490E+00
  3.3382950E+01  3.4884964E+01  3.5682772E+01  3.5751723E+01  3.5812086E+01  1.0334397E+03  3.5815697E+01  3.5757569E+01  3.5682203E+01  3.4885135E+01  3.3383021E+01  3.7446562E+00
  3.4927647E+01  3.6418845E+01  3.7217860E+01  3.7282908E+01  3.7346940E+01  1.0771520E+03  3.7350600E+01  3.7288845E+01  3.7217293E+01  3.6419018E+01  3.4927719E+01  3.9962329E+00
  3.6521196E+01  3.8001283E+01  3.8801847E+01  3.8862660E+01  3.8930694E+01  1.1219793E+03  3.8934404E+01  3.8868688E+01  3.8801281E+01  3.8001457E+01  3.6521269E+01  4.2634175E+00
  3.8164430E+01  3.9633085E+01  4.0435564E+01  4.0491786E+01  4.0564179E+01  1.1679260E+03  4.0567939E+01  4.0497907E+01  4.0435000E+01  3.9633260E+01  3.8164503E+01  4.5470919E+00
  1.3299319E+00  3.0539175E+00  3.8852508E+00  3.9937771E+00  4.0208752E+00  7.2872131E+01  4.0231026E+00  3.9971360E+00  3.8845973E+00  3.0540185E+00  1.3299482E+00  2.0593016E-01
  1.5847710E+00  3.2997884E+00  4.1278343E+00  4.2362689E+00  4.2631662E+00  7.9941286E+01  4.2654340E+00  4.2396969E+00  4.1271838E+00  3.2998928E+00  1.5847900E+00  2.1966865E-01
  1.8529862E+00  3.5591256E+00  4.3839211E+00  4.4922595E+00  4.5189633E+00  8.7499180E+01  4.5212717E+00  4.4957571E+00  4.3832734E+00  3.5592333E+00  1.8530080E+00  2.3453469E-01
  2.1351525E+00  3.8325001E+00  4.6540816E+00  4.7623185E+00  4.7888370E+00  9.5561279E+01  4.7911863E+00  4.7658862E+00  4.6534368E+00  3.8326110E+00  2.1351768E+00  2.5060720E-01
  2.4318534E+00  4.1204914E+00  4.9388957E+00  5.0470247E+00  5.0733670E+00  1.0414292E+02  5.0757573E+00  5.0506629E+00  4.9382536E+00  4.1206054E+00  2.4318801E+00  2.6797016E-01
  2.7436815E+00  4.4236882E+00  5.2389519E+00  5.3469656E+00  5.3731418E+00  1.1325930E+02  5.3755733E+00  5.3506750E+00  5.2383125E+00  4.4238052E+00  2.7437106E+00  2.8671279E-01
  3.0712378E+00  4.7426876E+00  5.5548478E+00  5.6627375E+00  5.6887588E+00  1.2292545E+02  5.6912319E+00  5.6665187E+00  5.5542110E+00  4.7428075E+00  3.0712692E+00  3.0692992E-01
  3.4151317E+00  5.0780951E+00  5.8871894E+00  5.9949451E+00  6.0208240E+00  1.3315625E+02  6.0233387E+00  5.9987985E+00  5.8865552E+00  5.0782179E+00  3.4151653E+00  3.2872224E-01
  3.7759806E+00  5.4305243E+00  6.2365909E+00  6.3442010E+00  6.3699514E+00  1.4396638E+02  6.3725081E+00  6.3481274E+00  6.2359592E+00  5.4306498E+00  3.7760163E+00  3.5219664E-01
  4.1544098E+00  5.8005966E+00  6.6036745E+00  6.7111258E+00  6.7367632E+00  1.5537032E+02  6.7393621E+00  6.7151258E+00  6.6030452E+00  5.8007247E+00  4.1544476E+00  3.7746658E-01
