  3.2878260E-06  1.1308698E-05  1.8505042E-04  2.7459447E-05 -7.9876525E-05  2.2211334E-04  1.6803996E-03  6.0309161E-03  1.1238662E-04  1.1284581E-05  3.2781414E-06  3.3990578E-05
  3.1672611E-06  1.0832424E-05  1.7932769E-04  2.7525460E-05 -7.6455510E-05  2.0551535E-04  1.6134314E-03  5.7658811E-03  1.0776257E-04  1.0809410E-05  3.1579537E-06  3.4019932E-05
  3.0499594E-06  1.0374911E-05  1.7374850E-04  2.7542346E-05 -7.3182218E-05  1.9026396E-04  1.5490928E-03  5.5122185E-03  1.0332521E-04  1.0352955E-05  3.0410196E-06  3.4044227E-05
  2.9359496E-06  9.9355057E-06  1.6831105E-04  2.7513492E-05 -7.0049912E-05  1.7624398E-04  1.4872789E-03  5.2694354E-03  9.9067002E-05  9.9145636E-06  2.9273678E-06  3.4063439E-05
  2.8252449E-06  9.5135675E-06  1.6301348E-04  2.7442125E-05 -6.7052203E-05  1.6335032E-04  1.4278893E-03  5.0370615E-03  9.4980725E-05  9.4935969E-06  2.8170109E-06  3.4077544E-05
  2.7178441E-06  9.1084738E-06  1.5785377E-04  2.7331315E-05 -6.4183024E-05  1.5148715E-04  1.3708276E-03  4.8146476E-03  9.1059449E-05  9.0894337E-06  2.7099477E-06  3.4086514E-05
  2.6137341E-06  8.7196185E-06  1.5282987E-04  2.7183981E-05 -6.1436614E-05  1.4056703E-04  1.3160017E-03  4.6017653E-03  8.7296533E-05  8.7014695E-06  2.6061648E-06  3.4090318E-05
  2.5128908E-06  8.3464123E-06  1.4793961E-04  2.7002897E-05 -5.8807501E-05  1.3051020E-04  1.2633234E-03  4.3980051E-03  8.3685612E-05  8.3291162E-06  2.5056383E-06  3.4088921E-05
  2.4152814E-06  7.9882829E-06  1.4318079E-04  2.6790701E-05 -5.6290479E-05  1.2124386E-04  1.2127080E-03  4.2029761E-03  8.0220581E-05  7.9718028E-06  2.4083351E-06  3.4082288E-05
  2.3208648E-06  7.6446744E-06  1.3855114E-04  2.6549894E-05 -5.3880600E-05  1.1270158E-04  1.1640744E-03  4.0163045E-03  7.6895585E-05  7.6289749E-06  2.3142143E-06  3.4070378E-05
  2.2295934E-06  7.3150479E-06  1.3404836E-04  2.6282850E-05 -5.1573154E-05  1.0482271E-04  1.1173449E-03  3.8376335E-03  7.3705009E-05  7.3000949E-06  2.2232284E-06  3.4053149E-05
  2.1414138E-06  6.9988810E-06  1.2967010E-04  2.5991819E-05 -4.9363660E-05  9.7551905E-05  1.0724450E-03  3.6666219E-03  7.0643467E-05  6.9846417E-06  2.1353242E-06  3.4030554E-05
  2.0562679E-06  6.6956678E-06  1.2541399E-04  2.5678933E-05 -4.7247848E-05  9.0838605E-05  1.0293030E-03  3.5029433E-03  6.7705791E-05  6.6821105E-06  2.0504436E-06  3.4002544E-05
  1.9740935E-06  6.4049183E-06  1.2127762E-04  2.5346210E-05 -4.5221652E-05  8.4636651E-05  9.8785042E-04  3.3462860E-03  6.4887025E-05  6.3920128E-06  1.9685246E-06  3.3969067E-05
  1.8948254E-06  6.1261587E-06  1.1725861E-04  2.4995560E-05 -4.3281195E-05  7.8903877E-05  9.4802140E-04  3.1963517E-03  6.2182410E-05  6.1138758E-06  1.8895023E-06  3.3930068E-05
  1.8183957E-06  5.8589307E-06  1.1335451E-04  2.4628788E-05 -4.1422782E-05  7.3601761E-05  9.0975275E-04  3.0528550E-03  5.9587383E-05  5.8472425E-06  1.8133090E-06  3.3885489E-05
  5.0901096E-06  2.8830553E-05  4.3179548E-04 -1.0415551E-05 -2.2695242E-04  2.0751665E-03  4.6123117E-03  1.7891161E-02  3.1500306E-04  2.8775763E-05  5.0813205E-06  2.3462696E-05
  5.0974024E-06  2.7747257E-05  4.1978947E-04 -5.6947524E-06 -2.1690059E-04  1.8924134E-03  4.4216051E-03  1.7076236E-02  3.0153115E-04  2.7693988E-05  5.0877338E-06  2.3598759E-05
  5.0839461E-06  2.6695701E-05  4.0799568E-04 -1.3603578E-06 -2.0732168E-04  1.7262560E-03  4.2391504E-03  1.6299999E-02  2.8865724E-04  2.6644004E-05  5.0735793E-06  2.3730246E-05
  5.0524093E-06  2.5675760E-05  3.9641963E-04  2.6130557E-06 -1.9819038E-04  1.5751575E-03  4.0645488E-03  1.5560427E-02  2.7635229E-04  2.5625669E-05  5.0415017E-06  2.3857227E-05
  5.0052000E-06  2.4687219E-05  3.8506582E-04  6.2492440E-06 -1.8948299E-04  1.4377238E-03  3.8974243E-03  1.4855617E-02  2.6458892E-04  2.4638754E-05  4.9938877E-06  2.3979766E-05
  4.9444871E-06  2.3729785E-05  3.7393778E-04  9.5704192E-06 -1.8117736E-04  1.3126912E-03  3.7374226E-03  1.4183782E-02  2.5334123E-04  2.3682956E-05  4.9328876E-06  2.4097926E-05
  4.8722207E-06  2.2803094E-05  3.6303821E-04  1.2597363E-05 -1.7325268E-04  1.1989150E-03  3.5842089E-03  1.3543239E-02  2.4258477E-04  2.2757898E-05  4.8604352E-06  2.4211763E-05
  4.7901512E-06  2.1906719E-05  3.5236901E-04  1.5349528E-05 -1.6568948E-04  1.0953578E-03  3.4374675E-03  1.2932406E-02  2.3229643E-04  2.1863147E-05  4.7782664E-06  2.4321330E-05
  4.6998468E-06  2.1040181E-05  3.4193139E-04  1.7845133E-05 -1.5846943E-04  1.0010799E-03  3.2968995E-03  1.2349792E-02  2.2245432E-04  2.0998215E-05  4.6879371E-06  2.4426679E-05
  4.6027100E-06  2.0202954E-05  3.3172592E-04  2.0101248E-05 -1.5157533E-04  9.1522978E-04  3.1622224E-03  1.1793992E-02  2.1303773E-04  2.0162572E-05  4.5908386E-06  2.4527854E-05
  4.4999925E-06  1.9394472E-05  3.2175259E-04  2.2133872E-05 -1.4499099E-04  8.3703571E-04  3.0331688E-03  1.1263678E-02  2.0402704E-04  1.9355647E-05  4.4882130E-06  2.4624901E-05
  4.3928092E-06  1.8614138E-05  3.1201089E-04  2.3958007E-05 -1.3870115E-04  7.6579801E-04  2.9094852E-03  1.0757601E-02  1.9540364E-04  1.8576838E-05  4.3811668E-06  2.4717858E-05
  4.2821507E-06  1.7861326E-05  3.0249985E-04  2.5587724E-05 -1.3269145E-04  7.0088231E-04  2.7909315E-03  1.0274579E-02  1.8714990E-04  1.7825516E-05  4.2706832E-06  2.4806762E-05
  4.1688952E-06  1.7135389E-05  2.9321808E-04  2.7036224E-05 -1.2694835E-04  6.4171322E-04  2.6772799E-03  9.8134951E-03  1.7924907E-04  1.7101032E-05  4.1576339E-06  2.4891648E-05
  4.0538192E-06  1.6435663E-05  2.8416384E-04  2.8315894E-05 -1.2145904E-04  5.8776875E-04  2.5683142E-03  9.3732934E-03  1.7168525E-04  1.6402720E-05  4.0427897E-06  2.4972546E-05
  3.9376071E-06  1.5761469E-05  2.7533505E-04  2.9438362E-05 -1.1621145E-04  5.3857525E-04  2.4638291E-03  8.9529751E-03  1.6444336E-04  1.5729900E-05  3.9268301E-06  2.5049485E-05
  3.8208603E-06  1.5112123E-05  2.6672937E-04  3.0414543E-05 -1.1119416E-04  4.9370280E-04  2.3636294E-03  8.5515947E-03  1.5750905E-04  1.5081886E-05  3.8103522E-06  2.5122489E-05
  3.7041054E-06  1.4486933E-05  2.5834417E-04  3.1254685E-05 -1.0639638E-04  4.5276113E-04  2.2675297E-03  8.1682566E-03  1.5086866E-04  1.4457986E-05  3.6938789E-06  2.5191582E-05
  3.5878014E-06  1.3885204E-05  2.5017665E-04  3.1968412E-05 -1.0180788E-04  4.1539585E-04  2.1753535E-03  7.8021122E-03  1.4450923E-04  1.3857505E-05  3.5778660E-06  2.5256783E-05
  3.4723468E-06  1.3306244E-05  2.4222378E-04  3.2564759E-05 -9.7418993E-05  3.8128512E-04  2.0869329E-03  7.4523569E-03  1.3841841E-04  1.3279750E-05  3.4627091E-06  2.5318110E-05
  3.3580857E-06  1.2749361E-05  2.3448237E-04  3.3052213E-05 -9.3220535E-05  3.5013658E-04  2.0021080E-03  7.1182276E-03  1.3258443E-04  1.2724031E-05  3.3487498E-06  2.5375577E-05
  3.2453131E-06  1.2213871E-05  2.2694909E-04  3.3438744E-05 -8.9203815E-05  3.2168463E-04  1.9207265E-03  6.7990002E-03  1.2699611E-04  1.2189662E-05  3.2362812E-06  2.5429198E-05
  3.1342804E-06  1.1699094E-05  2.1962052E-04  3.3731836E-05 -8.5360584E-05  2.9568791E-04  1.8426431E-03  6.4939871E-03  1.2164278E-04  1.1675964E-05  3.1255528E-06  2.5478980E-05
  3.0251997E-06  1.1204359E-05  2.1249309E-04  3.3938519E-05 -8.1683010E-05  2.7192707E-04  1.7677196E-03  6.2025352E-03  1.1651427E-04  1.1182270E-05  3.0167752E-06  2.5524933E-05
  2.9182482E-06  1.0729007E-05  2.0556317E-04  3.4065391E-05 -7.8163656E-05  2.5020275E-04  1.6958237E-03  5.9240242E-03  1.1160088E-04  1.0707917E-05  2.9101243E-06  2.5567060E-05
  2.8135719E-06  1.0272388E-05  1.9882706E-04  3.4118649E-05 -7.4795457E-05  2.3033368E-04  1.6268297E-03  5.6578642E-03  1.0689337E-04  1.0252258E-05  2.8057450E-06  2.5605365E-05
  2.7112892E-06  9.8338643E-06  1.9228102E-04  3.4104111E-05 -7.1571694E-05  2.1215509E-04  1.5606170E-03  5.4034945E-03  1.0238293E-04  9.8146568E-06  2.7037547E-06  2.5639848E-05
  2.6114935E-06  9.4128112E-06  1.8592125E-04  3.4027237E-05 -6.8485977E-05  1.9551712E-04  1.4970709E-03  5.1603814E-03  9.8061137E-05  9.3944890E-06  2.6042463E-06  2.5670506E-05
  2.5142568E-06  9.0086179E-06  1.7974393E-04  3.3893150E-05 -6.5532228E-05  1.8028349E-04  1.4360817E-03  4.9280174E-03  9.3919956E-05  8.9911448E-06  2.5072908E-06  2.5697335E-05
  2.4196314E-06  8.6206875E-06  1.7374521E-04  3.3706660E-05 -6.2704657E-05  1.6633023E-04  1.3775444E-03  4.7059193E-03  8.9951718E-05  8.6040284E-06  2.4129403E-06  2.5720329E-05
  2.3276529E-06  8.2484377E-06  1.6792126E-04  3.3472275E-05 -5.9997753E-05  1.5354458E-04  1.3213589E-03  4.4936268E-03  8.6149096E-05  8.2325587E-06  2.3212298E-06  2.5739478E-05
  2.2383417E-06  7.8913010E-06  1.6226822E-04  3.3194223E-05 -5.7406263E-05  1.4182396E-04  1.2674291E-03  4.2907017E-03  8.2505090E-05  7.8761692E-06  2.2321795E-06  2.5754770E-05
  2.1517053E-06  7.5487253E-06  1.5678225E-04  3.2876470E-05 -5.4925184E-05  1.3107500E-04  1.2156635E-03  4.0967263E-03  7.9013014E-05  7.5343088E-06  2.1457966E-06  2.5766193E-05
  2.0677396E-06  7.2201736E-06  1.5145952E-04  3.2522729E-05 -5.2549741E-05  1.2121278E-04  1.1659742E-03  3.9113028E-03  7.5666474E-05  7.2064416E-06  2.0620769E-06  2.5773731E-05
  1.9864307E-06  6.9051242E-06  1.4629624E-04  3.2136479E-05 -5.0275382E-05  1.1215996E-04  1.1182774E-03  3.7340517E-03  7.2459359E-05  6.8920470E-06  1.9810064E-06  2.5777364E-05
  1.9077559E-06  6.6030709E-06  1.4128863E-04  3.1720978E-05 -4.8097765E-05  1.0384617E-04  1.0724925E-03  3.5646113E-03  6.9385827E-05  6.5906200E-06  1.9025622E-06  2.5777074E-05
  1.8316853E-06  6.3135228E-06  1.3643294E-04  3.1279275E-05 -4.6012743E-05  9.6207352E-05  1.0285427E-03  3.4026364E-03  6.6440290E-05  6.3016705E-06  1.8267146E-06  2.5772835E-05
  1.7581825E-06  6.0360041E-06  1.3172546E-04  3.0814220E-05 -4.4016358E-05  8.9185160E-05  9.8635413E-04  3.2477980E-03  6.3617401E-05  6.0247238E-06  1.7534272E-06  2.5764625E-05
  1.6872060E-06  5.7700541E-06  1.2716252E-04  3.0328478E-05 -4.2104831E-05  8.2726476E-05  9.4585619E-04  3.0997818E-03  6.0912047E-05  5.7593205E-06  1.6826583E-06  2.5752414E-05
  1.6187095E-06  5.5152272E-06  1.2274050E-04  2.9824540E-05 -4.0274549E-05  7.6782922E-05  9.0698119E-04  2.9582883E-03  5.8319333E-05  5.5050156E-06  1.6143620E-06  2.5736174E-05
  1.5526432E-06  5.2710923E-06  1.1845581E-04  2.9304728E-05 -3.8522063E-05  7.1310428E-05  8.6966426E-04  2.8230311E-03  5.5834577E-05  5.2613791E-06  1.5484885E-06  2.5715871E-05
  1.4889541E-06  5.0372326E-06  1.1430493E-04  2.8771213E-05 -3.6844074E-05  6.6268846E-05  8.3384321E-04  2.6937370E-03  5.3453295E-05  5.0279953E-06  1.4849850E-06  2.5691472E-05
  1.4275869E-06  4.8132458E-06  1.1028438E-04  2.8226013E-05 -3.5237428E-05  6.1621592E-05  7.9945839E-04  2.5701451E-03  5.1171194E-05  4.8044626E-06  1.4237961E-06  2.5662939E-05
  1.3684842E-06  4.5987431E-06  1.0639074E-04  2.7671012E-05 -3.3699110E-05  5.7335328E-05  7.6645264E-04  2.4520062E-03  4.8984166E-05  4.5903932E-06  1.3648649E-06  2.5630233E-05
  1.3115874E-06  4.3933496E-06  1.0262062E-04  2.7107961E-05 -3.2226237E-05  5.3379662E-05  7.3477111E-04  2.3390822E-03  4.6888275E-05  4.3854130E-06  1.3081327E-06  2.5593312E-05
  3.9316402E-06  2.2736559E-05  4.3061065E-04  2.1743891E-05 -1.8778529E-04  1.6657358E-03  3.8904243E-03  1.4368543E-02  2.5757145E-04  2.2697703E-05  3.9253679E-06  1.7654267E-05
  3.9265731E-06  2.1851735E-05  4.1697972E-04  2.5238716E-05 -1.7938600E-04  1.5153680E-03  3.7256913E-03  1.3695980E-02  2.4626038E-04  2.1814007E-05  3.9196914E-06  1.7756220E-05
  3.9062469E-06  2.0994730E-05  4.0370458E-04  2.8364451E-05 -1.7137580E-04  1.3789564E-03  3.5682405E-03  1.3056235E-02  2.3546768E-04  2.0958162E-05  3.8988849E-06  1.7854607E-05
  3.8726986E-06  2.0165249E-05  3.9078093E-04  3.1148869E-05 -1.6373477E-04  1.2551802E-03  3.4177141E-03  1.2447547E-02  2.2516718E-04  2.0129862E-05  3.8649680E-06  1.7949486E-05
  3.8277629E-06  1.9362941E-05  3.7820404E-04  3.3617762E-05 -1.5644422E-04  1.1428455E-03  3.2737753E-03  1.1868262E-02  2.1533425E-04  1.9328747E-05  3.8197601E-06  1.8040912E-05
  3.7730887E-06  1.8587406E-05  3.6596883E-04  3.5795081E-05 -1.4948658E-04  1.0408731E-03  3.1361066E-03  1.1316832E-02  2.0594571E-04  1.8554407E-05  3.7648967E-06  1.8128936E-05
  3.7101551E-06  1.7838200E-05  3.5406991E-04  3.7703082E-05 -1.4284533E-04  9.4828762E-04  3.0044085E-03  1.0791798E-02  1.9697968E-04  1.7806392E-05  3.7018452E-06  1.8213606E-05
  3.6402866E-06  1.7114840E-05  3.4250165E-04  3.9362447E-05 -1.3650490E-04  8.6420720E-04  2.8783984E-03  1.0291792E-02  1.8841556E-04  1.7084212E-05  3.6319196E-06  1.8294969E-05
  3.5646663E-06  1.6416810E-05  3.3125820E-04  4.0792400E-05 -1.3045063E-04  7.8783435E-04  2.7578094E-03  9.8155256E-03  1.8023387E-04  1.6387348E-05  3.5562943E-06  1.8373066E-05
  3.4843492E-06  1.5743568E-05  3.2033354E-04  4.2010814E-05 -1.2466868E-04  7.1844771E-04  2.6423888E-03  9.3617864E-03  1.7241625E-04  1.5715252E-05  3.4760161E-06  1.8447937E-05
  3.4002735E-06  1.5094547E-05  3.0972150E-04  4.3034308E-05 -1.1914601E-04  6.5539468E-04  2.5318980E-03  8.9294320E-03  1.6494531E-04  1.5067356E-05  3.3920166E-06  1.8519620E-05
  3.3132719E-06  1.4469163E-05  2.9941582E-04  4.3878342E-05 -1.1387026E-04  5.9808471E-04  2.4261108E-03  8.5173856E-03  1.5780462E-04  1.4443071E-05  3.3051224E-06  1.8588149E-05
  3.2240816E-06  1.3866817E-05  2.8941014E-04  4.4557293E-05 -1.0882977E-04  5.4598322E-04  2.3248130E-03  8.1246316E-03  1.5097861E-04  1.3841798E-05  3.2160653E-06  1.8653556E-05
  3.1333528E-06  1.3286899E-05  2.7969806E-04  4.5084537E-05 -1.0401351E-04  4.9860626E-04  2.2278015E-03  7.7502113E-03  1.4445257E-04  1.3262924E-05  3.1254912E-06  1.8715871E-05
  3.0416580E-06  1.2728793E-05  2.7027314E-04  4.5472520E-05 -9.9411023E-05  4.5551556E-04  2.1348838E-03  7.3932193E-03  1.3821254E-04  1.2705833E-05  3.0339684E-06  1.8775120E-05
  2.9494991E-06  1.2191878E-05  2.6112891E-04  4.5732819E-05 -9.5012402E-05  4.1631416E-04  2.0458771E-03  7.0528001E-03  1.3224527E-04  1.2169901E-05  2.9419953E-06  1.8831330E-05
  2.8573145E-06  1.1675530E-05  2.5225893E-04  4.5876206E-05 -9.0808256E-05  3.8064245E-04  1.9606077E-03  6.7281450E-03  1.2653823E-04  1.1654505E-05  2.8500074E-06  1.8884522E-05
  2.7654856E-06  1.1179127E-05  2.4365676E-04  4.5912705E-05 -8.6789675E-05  3.4817457E-04  1.8789108E-03  6.4184886E-03  1.2107950E-04  1.1159023E-05  2.7583833E-06  1.8934718E-05
  2.6743425E-06  1.0702051E-05  2.3531598E-04  4.5851639E-05 -8.2948203E-05  3.1861522E-04  1.8006295E-03  6.1231069E-03  1.1585778E-04  1.0682837E-05  2.6674510E-06  1.8981935E-05
  2.5841692E-06  1.0243687E-05  2.2723024E-04  4.5701684E-05 -7.9275804E-05  2.9169672E-04  1.7256146E-03  5.8413141E-03  1.1086232E-04  1.0225331E-05  2.5774925E-06  1.9026190E-05
  2.4952087E-06  9.8034279E-06  2.1939322E-04  4.5470907E-05 -7.5764845E-05  2.6717641E-04  1.6537244E-03  5.5724605E-03  1.0608291E-04  9.7858977E-06  2.4887493E-06  1.9067498E-05
  2.4076673E-06  9.3806733E-06  2.1179868E-04  4.5166812E-05 -7.2408067E-05  2.4483428E-04  1.5848237E-03  5.3159303E-03  1.0150985E-04  9.3639388E-06  2.4014258E-06  1.9105871E-05
  2.3217180E-06  8.9748329E-06  2.0444043E-04  4.4796375E-05 -6.9198563E-05  2.2447082E-04  1.5187837E-03  5.0711397E-03  9.7133915E-05  8.9588638E-06  2.3156943E-06  1.9141320E-05
  2.2375050E-06  8.5853266E-06  1.9731239E-04  4.4366084E-05 -6.6129764E-05  2.0590509E-04  1.4554820E-03  4.8375348E-03  9.2946321E-05  8.5700929E-06  2.2316975E-06  1.9173852E-05
  2.1551461E-06  8.2115853E-06  1.9040852E-04  4.3881965E-05 -6.3195410E-05  1.8897295E-04  1.3948015E-03  4.6145900E-03  8.8938710E-05  8.1970578E-06  2.1495526E-06  1.9203475E-05
  2.0747362E-06  7.8530517E-06  1.8372291E-04  4.3349617E-05 -6.0389543E-05  1.7352553E-04  1.3366310E-03  4.4018061E-03  8.5103125E-05  7.8392021E-06  2.0693537E-06  1.9230194E-05
  1.9963495E-06  7.5091814E-06  1.7724971E-04  4.2774242E-05 -5.7706485E-05  1.5942775E-04  1.2808640E-03  4.1987093E-03  8.1431987E-05  7.4959817E-06  1.9911744E-06  1.9254011E-05
  1.9200424E-06  7.1794426E-06  1.7098319E-04  4.2160666E-05 -5.5140821E-05  1.4655705E-04  1.2273990E-03  4.0048492E-03  7.7918076E-05  7.1668659E-06  1.9150705E-06  1.9274927E-05
  1.8458550E-06  6.8633172E-06  1.6491771E-04  4.1513369E-05 -5.2687391E-05  1.3480222E-04  1.1761393E-03  3.8197979E-03  7.4554509E-05  6.8513373E-06  1.8410818E-06  1.9292942E-05
  1.7738137E-06  6.5603006E-06  1.5904772E-04  4.0836504E-05 -5.0341271E-05  1.2406230E-04  1.1269922E-03  3.6431484E-03  7.1334727E-05  6.5488921E-06  1.7692342E-06  1.9308052E-05
  1.7039323E-06  6.2699021E-06  1.5336781E-04  4.0133921E-05 -4.8097763E-05  1.1424570E-04  1.0798696E-03  3.4745139E-03  6.8252472E-05  6.2590405E-06  1.6995415E-06  1.9320255E-05
  1.6362142E-06  5.9916452E-06  1.4787262E-04  3.9409185E-05 -4.5952385E-05  1.0526925E-04  1.0346868E-03  3.3135261E-03  6.5301778E-05  5.9813066E-06  1.6320067E-06  1.9329543E-05
  1.5706533E-06  5.7250671E-06  1.4255696E-04  3.8665598E-05 -4.3900855E-05  9.7057454E-05  9.9136329E-04  3.1598348E-03  6.2476950E-05  5.7152286E-06  1.5666237E-06  1.9335909E-05
  1.5072355E-06  5.4697194E-06  1.3741569E-04  3.7906211E-05 -4.1939088E-05  8.9541769E-05  9.4982184E-04  3.0131065E-03  5.9772554E-05  5.4603589E-06  1.5033782E-06  1.9339342E-05
  1.4459397E-06  5.2251673E-06  1.3244383E-04  3.7133844E-05 -4.0063179E-05  8.2659953E-05  9.0998868E-04  2.8730238E-03  5.7183404E-05  5.2162635E-06  1.4422490E-06  1.9339832E-05
  1.3867389E-06  4.9909902E-06  1.2763646E-04  3.6351101E-05 -3.8269398E-05  7.6355483E-05  8.7179323E-04  2.7392843E-03  5.4704546E-05  4.9825226E-06  1.3832093E-06  1.9337365E-05
  1.3296010E-06  4.7667811E-06  1.2298880E-04  3.5560382E-05 -3.6554182E-05  7.0577021E-05  8.3516795E-04  2.6115999E-03  5.2331249E-05  4.7587299E-06  1.3262269E-06  1.9331927E-05
  1.2744899E-06  4.5521464E-06  1.1849616E-04  3.4763898E-05 -3.4914124E-05  6.5277935E-05  8.0004824E-04  2.4896964E-03  5.0058996E-05  4.5444926E-06  1.2712657E-06  1.9323499E-05
  1.2213656E-06  4.3467060E-06  1.1415398E-04  3.3963684E-05 -3.3345970E-05  6.0415860E-05  7.6637221E-04  2.3733121E-03  4.7883468E-05  4.3394315E-06  1.2182858E-06  1.9312065E-05
  1.1701856E-06  4.1500928E-06  1.0995778E-04  3.3161609E-05 -3.1846605E-05  5.5952306E-05  7.3408066E-04  2.2621977E-03  4.5800541E-05  4.1431801E-06  1.1672448E-06  1.9297602E-05
  1.1209048E-06  3.9619526E-06  1.0590320E-04  3.2359386E-05 -3.0413054E-05  5.1852292E-05  7.0311687E-04  2.1561156E-03  4.3806271E-05  3.9553849E-06  1.1180977E-06  1.9280089E-05
  1.0734764E-06  3.7819436E-06  1.0198599E-04  3.1558586E-05 -2.9042469E-05  4.8084028E-05  6.7342652E-04  2.0548391E-03  4.1896888E-05  3.7757049E-06  1.0707977E-06  1.9259503E-05
  1.0278521E-06  3.6097366E-06  9.8201990E-05  3.0760642E-05 -2.7732128E-05  4.4618614E-05  6.4495757E-04  1.9581521E-03  4.0068788E-05  3.6038114E-06  1.0252967E-06  1.9235816E-05
  9.8398255E-07  3.4450140E-06  9.4547150E-05  2.9966865E-05 -2.6479427E-05  4.1429778E-05  6.1766017E-04  1.8658483E-03  3.8318524E-05  3.4393876E-06  9.8154558E-07  1.9209001E-05
  9.4181794E-07  3.2874700E-06  9.1017522E-05  2.9178443E-05 -2.5281873E-05  3.8493626E-05  5.9148656E-04  1.7777310E-03  3.6642798E-05  3.2821283E-06  9.3949449E-07  1.9179029E-05
  3.0294657E-06  1.7915972E-05  4.1512276E-04  6.1063470E-05 -1.6139188E-04  1.3368637E-03  3.2790059E-03  1.1448117E-02  2.0804495E-04  1.7888657E-05  3.0250744E-06  1.3166545E-05
  3.0167937E-06  1.7193612E-05  4.0072153E-04  6.2331536E-05 -1.5371923E-04  1.2130264E-03  3.1363464E-03  1.0897690E-02  1.9878172E-04  1.7167125E-05  3.0119808E-06  1.3242395E-05
  2.9930535E-06  1.6495572E-05  3.8677338E-04  6.3339254E-05 -1.4642410E-04  1.1009564E-03  3.0001634E-03  1.0374864E-02  1.8994837E-04  1.6469934E-05  2.9879103E-06  1.3315489E-05
  2.9597844E-06  1.5821440E-05  3.7326670E-04  6.4109659E-05 -1.3948654E-04  9.9951205E-04  2.8701314E-03  9.8781175E-03  1.8152277E-04  1.5796663E-05  2.9543897E-06  1.3385876E-05
  2.9183699E-06  1.5170774E-05  3.6018994E-04  6.4663980E-05 -1.3288778E-04  9.0766589E-04  2.7459444E-03  9.4060250E-03  1.7348414E-04  1.5146862E-05  2.9127917E-06  1.3453601E-05
  2.8700510E-06  1.4543103E-05  3.4753165E-04  6.5021782E-05 -1.2661014E-04  8.2449246E-04  2.6273140E-03  8.9572521E-03  1.6581298E-04  1.4520056E-05  2.8643474E-06  1.3518706E-05
  2.8159382E-06  1.3937936E-05  3.3528050E-04  6.5201098E-05 -1.2063696E-04  7.4915766E-04  2.5139689E-03  8.5305475E-03  1.5849094E-04  1.3915749E-05  2.8101592E-06  1.3581232E-05
  2.7570233E-06  1.3354762E-05  3.2342531E-04  6.5218558E-05 -1.1495253E-04  6.8090926E-04  2.4056528E-03  8.1247368E-03  1.5150076E-04  1.3333426E-05  2.7512113E-06  1.3641217E-05
  2.6941894E-06  1.2793053E-05  3.1195507E-04  6.5089489E-05 -1.0954205E-04  6.1906860E-04  2.3021241E-03  7.7387169E-03  1.4482616E-04  1.2772554E-05  2.6883806E-06  1.3698697E-05
  2.6282216E-06  1.2252266E-05  3.0085893E-04  6.4828028E-05 -1.0439154E-04  5.6302314E-04  2.2031544E-03  7.3714509E-03  1.3845180E-04  1.2232590E-05  2.6224466E-06  1.3753705E-05
  2.5598156E-06  1.1731852E-05  2.9012624E-04  6.4447205E-05 -9.9487824E-05  5.1221984E-04  2.1085281E-03  7.0219637E-03  1.3236319E-04  1.1712980E-05  2.5541001E-06  1.3806272E-05
  2.4895862E-06  1.1231251E-05  2.7974656E-04  6.3959039E-05 -9.4818440E-05  4.6615927E-04  2.0180409E-03  6.6893371E-03  1.2654666E-04  1.1213164E-05  2.4839516E-06  1.3856427E-05
  2.4180755E-06  1.0749899E-05  2.6970964E-04  6.3374606E-05 -9.0371629E-05  4.2439023E-04  1.9314997E-03  6.3727063E-03  1.2098927E-04  1.0732578E-05  2.4125395E-06  1.3904199E-05
  2.3457592E-06  1.0287232E-05  2.6000543E-04  6.2704121E-05 -8.6136276E-05  3.8650506E-04  1.8487216E-03  6.0712562E-03  1.1567878E-04  1.0270653E-05  2.3403363E-06  1.3949611E-05
  2.2730539E-06  9.8426821E-06  2.5062413E-04  6.1956996E-05 -8.2101872E-05  3.5213536E-04  1.7695333E-03  5.7842179E-03  1.1060360E-04  9.8268238E-06  2.2677558E-06  1.3992688E-05
  2.2003226E-06  9.4156866E-06  2.4155613E-04  6.1141906E-05 -7.8258477E-05  3.2094810E-04  1.6937703E-03  5.5108660E-03  1.0575277E-04  9.4005259E-06  2.1951586E-06  1.4033451E-05
  2.1278804E-06  9.0056848E-06  2.3279206E-04  6.0266842E-05 -7.4596685E-05  2.9264223E-04  1.6212767E-03  5.2505152E-03  1.0111588E-04  8.9911986E-06  2.1228575E-06  1.4071920E-05
  2.0559990E-06  8.6121219E-06  2.2432275E-04  5.9339163E-05 -7.1107593E-05  2.6694553E-04  1.5519045E-03  5.0025183E-03  9.6683051E-05  8.5982867E-06  2.0511227E-06  1.4108113E-05
  1.9849119E-06  8.2344495E-06  2.1613927E-04  5.8365646E-05 -6.7782769E-05  2.4361181E-04  1.4855131E-03  4.7662634E-03  9.2444935E-05  8.2212421E-06  1.9801858E-06  1.4142047E-05
  1.9148178E-06  7.8721271E-06  2.0823289E-04  5.7352525E-05 -6.4614226E-05  2.2241842E-04  1.4219690E-03  4.5411719E-03  8.8392637E-05  7.8595244E-06  1.9102444E-06  1.4173736E-05
  1.8458848E-06  7.5246232E-06  2.0059512E-04  5.6305533E-05 -6.1594393E-05  2.0316395E-04  1.3611452E-03  4.3266960E-03  8.4517715E-05  7.5126023E-06  1.8414652E-06  1.4203195E-05
