  1.0625077E+01  1.2705985E+01  1.3636839E+01  1.3717041E+01  1.3831193E+01  3.6400454E+02  1.3833028E+01  1.3719768E+01  1.3636557E+01  1.2706085E+01  1.0625114E+01  8.6247748E-01
  1.1414447E+01  1.3484749E+01  1.4412671E+01  1.4492658E+01  1.4606194E+01  3.8895097E+02  1.4608059E+01  1.4495435E+01  1.4412388E+01  1.3484851E+01  1.1414485E+01  9.2863225E-01
  1.2240788E+01  1.4300513E+01  1.5225578E+01  1.5305295E+01  1.5418277E+01  4.1507648E+02  1.5420171E+01  1.5308121E+01  1.5225294E+01  1.4300616E+01  1.2240827E+01  9.9969543E-01
  1.3105344E+01  1.5154513E+01  1.6076801E+01  1.6156187E+01  1.6268683E+01  4.4240790E+02  1.6270607E+01  1.6159064E+01  1.6076516E+01  1.5154618E+01  1.3105384E+01  1.0759948E+00
  1.4009375E+01  1.6048000E+01  1.6967598E+01  1.7046585E+01  1.7158671E+01  4.7097175E+02  1.7160624E+01  1.7049514E+01  1.6967311E+01  1.6048107E+01  1.4009416E+01  1.1578780E+00
  1.4954156E+01  1.6982243E+01  1.7899242E+01  1.7977757E+01  1.8089512E+01  5.0079427E+02  1.8091496E+01  1.7980738E+01  1.7898954E+01  1.6982351E+01  1.4954198E+01  1.2457135E+00
  1.5940977E+01  1.7958520E+01  1.8873020E+01  1.8950982E+01  1.9062494E+01  5.3190136E+02  1.9064508E+01  1.8954015E+01  1.8872731E+01  1.7958630E+01  1.5941020E+01  1.3398919E+00
  1.6971142E+01  1.8978128E+01  1.9890233E+01  1.9967553E+01  2.0078918E+01  5.6431856E+02  2.0080963E+01  1.9970640E+01  1.9889943E+01  1.8978239E+01  1.6971186E+01  1.4408269E+00
  1.8045967E+01  2.0042371E+01  2.0952197E+01  2.1028778E+01  2.1140099E+01  5.9807104E+02  2.1142174E+01  2.1031918E+01  2.0951905E+01  2.0042483E+01  1.8046012E+01  1.5489566E+00
  1.9166782E+01  2.1152569E+01  2.2060239E+01  2.2135974E+01  2.2247363E+01  6.3318358E+02  2.2249471E+01  2.2139169E+01  2.2059945E+01  2.1152683E+01  1.9166828E+01  1.6647449E+00
  2.0334928E+01  2.2310052E+01  2.3215697E+01  2.3290470E+01  2.3402051E+01  6.6968052E+02  2.3404190E+01  2.3293720E+01  2.3215402E+01  2.2310168E+01  2.0334975E+01  1.7886829E+00
  2.1551757E+01  2.3516160E+01  2.4419923E+01  2.4493607E+01  2.4605512E+01  7.0758576E+02  2.4607683E+01  2.4496912E+01  2.4419626E+01  2.3516277E+01  2.1551805E+01  1.9212902E+00
  2.2818631E+01  2.4772242E+01  2.5674276E+01  2.5746732E+01  2.5859107E+01  7.4692275E+02  2.5861309E+01  2.5750094E+01  2.5673978E+01  2.4772360E+01  2.2818680E+01  2.0631162E+00
  2.4136923E+01  2.6079656E+01  2.6980126E+01  2.7051205E+01  2.7164205E+01  7.8771443E+02  2.7166440E+01  2.7054624E+01  2.6979827E+01  2.6079775E+01  2.4136972E+01  2.2147423E+00
  2.5508012E+01  2.7439768E+01  2.8338853E+01  2.8408389E+01  2.8522185E+01  8.2998326E+02  2.8524452E+01  2.8411866E+01  2.8338552E+01  2.7439888E+01  2.5508062E+01  2.3767829E+00
  2.6933286E+01  2.8853950E+01  2.9751843E+01  2.9819658E+01  2.9934433E+01  8.7375113E+02  2.9936734E+01  2.9823193E+01  2.9751540E+01  2.8854072E+01  2.6933337E+01  2.5498876E+00
  2.8414141E+01  3.0323582E+01  3.1220488E+01  3.1286390E+01  3.1402343E+01  9.1903942E+02  3.1404677E+01  3.1289984E+01  3.1220183E+01  3.0323705E+01  2.8414193E+01  2.7347427E+00
  2.9951977E+01  3.1850046E+01  3.2746189E+01  3.2809967E+01  3.2927313E+01  9.6586890E+02  3.2929681E+01  3.2813620E+01  3.2745883E+01  3.1850170E+01  2.9952029E+01  2.9320732E+00
  3.1548200E+01  3.3434730E+01  3.4330350E+01  3.4391776E+01  3.4510749E+01  1.0142598E+03  3.4513151E+01  3.4395490E+01  3.4330042E+01  3.3434855E+01  3.1548253E+01  3.1426450E+00
  3.3204220E+01  3.5079023E+01  3.5974379E+01  3.6033207E+01  3.6154059E+01  1.0642317E+03  3.6156495E+01  3.6036983E+01  3.5974069E+01  3.5079150E+01  3.3204274E+01  3.3672668E+00
  3.4921451E+01  3.6784319E+01  3.7679689E+01  3.7735653E+01  3.7858654E+01  1.1158035E+03  3.7861125E+01  3.7739490E+01  3.7679376E+01  3.6784447E+01  3.4921505E+01  3.6067922E+00
  3.6701307E+01  3.8552009E+01  3.9447692E+01  3.9500504E+01  3.9625948E+01  1.1689936E+03  3.9628455E+01  3.9504405E+01  3.9447378E+01  3.8552139E+01  3.6701362E+01  3.8621224E+00
  3.8545204E+01  4.0383487E+01  4.1279805E+01  4.1329155E+01  4.1457357E+01  1.2238196E+03  4.1459899E+01  4.1333119E+01  4.1279489E+01  4.0383618E+01  3.8545261E+01  4.1342083E+00
  4.0454561E+01  4.2280144E+01  4.3177442E+01  4.3222996E+01  4.3354295E+01  1.2802984E+03  4.3356873E+01  4.3227024E+01  4.3177124E+01  4.2280276E+01  4.0454618E+01  4.4240530E+00
  4.2430792E+01  4.4243369E+01  4.5142019E+01  4.5183415E+01  4.5318178E+01  1.3384464E+03  4.5320792E+01  4.5187509E+01  4.5141699E+01  4.4243502E+01  4.2430849E+01  4.7327148E+00
  4.4475310E+01  4.6274547E+01  4.7174948E+01  4.7211798E+01  4.7350417E+01  1.3982790E+03  4.7353068E+01  4.7215958E+01  4.7174626E+01  4.6274681E+01  4.4475369E+01  5.0613098E+00
  4.6589529E+01  4.8375059E+01  4.9277638E+01  4.9309525E+01  4.9452424E+01  1.4598111E+03  4.9455112E+01  4.9313752E+01  4.9277315E+01  4.8375194E+01  4.6589587E+01  5.4110148E+00
  4.8774853E+01  5.0546280E+01  5.1451497E+01  5.1477971E+01  5.1625602E+01  1.5230568E+03  5.1628328E+01  5.1482266E+01  5.1451171E+01  5.0546417E+01  4.8774912E+01  5.7830708E+00
  1.5931779E+00  3.6702202E+00  4.5995586E+00  4.6832712E+00  4.7932233E+00  8.6045592E+01  4.7948041E+00  4.6855507E+00  4.5992686E+00  3.6702936E+00  1.5931896E+00  2.3352569E-01
  1.8984048E+00  3.9644617E+00  4.8902301E+00  4.9741260E+00  5.0829933E+00  9.4455011E+01  5.0846042E+00  4.9764554E+00  4.8899397E+00  3.9645378E+00  1.8984188E+00  2.4996148E-01
  2.2203663E+00  4.2755541E+00  5.1977944E+00  5.2818646E+00  5.3896668E+00  1.0348947E+02  5.3913079E+00  5.2842442E+00  5.1975034E+00  4.2756329E+00  2.2203824E+00  2.6778728E-01
  2.5598508E+00  4.6042810E+00  5.5230344E+00  5.6072691E+00  5.7140266E+00  1.1317222E+02  5.7156979E+00  5.6096994E+00  5.5227429E+00  4.6043624E+00  2.5598689E+00  2.8710416E-01
  2.9176628E+00  4.9514419E+00  5.8667497E+00  5.9511382E+00  6.0568717E+00  1.2352651E+02  6.0585736E+00  5.9536195E+00  5.8664575E+00  4.9515258E+00  2.9176829E+00  3.0801994E-01
  3.2946233E+00  5.3178527E+00  6.2297561E+00  6.3142864E+00  6.4190179E+00  1.3457558E+02  6.4207504E+00  6.3168193E+00  6.2294633E+00  5.3179391E+00  3.2946453E+00  3.3064950E-01
  3.6915689E+00  5.7043452E+00  6.6128859E+00  6.6975447E+00  6.8012969E+00  1.4634262E+02  6.8030603E+00  6.7001294E+00  6.6125923E+00  5.7044340E+00  3.6915928E+00  3.5511525E-01
  4.1093521E+00  6.1117671E+00  7.0169871E+00  7.1017597E+00  7.2045566E+00  1.5885078E+02  7.2063510E+00  7.1043968E+00  7.0166927E+00  6.1118582E+00  4.1093778E+00  3.8154752E-01
  4.5488411E+00  6.5409816E+00  7.4429237E+00  7.5277937E+00  7.6296607E+00  1.7212311E+02  7.6314863E+00  7.5304835E+00  7.4426283E+00  6.5410750E+00  4.5488685E+00  4.1008506E-01
  5.0109193E+00  6.9928673E+00  7.8915752E+00  7.9765244E+00  8.0774885E+00  1.8618259E+02  8.0793454E+00  7.9792674E+00  7.8912789E+00  6.9929629E+00  5.0109483E+00  4.4087547E-01
  5.4964854E+00  7.4683179E+00  8.3638364E+00  8.4488445E+00  8.5489345E+00  2.0105210E+02  8.5508231E+00  8.4516412E+00  8.3635391E+00  7.4684156E+00  5.4965160E+00  4.7407574E-01
  6.0064528E+00  7.9682418E+00  8.8606173E+00  8.9456617E+00  9.0449084E+00  2.1675435E+02  9.0468289E+00  8.9485127E+00  8.8603188E+00  7.9683416E+00  6.0064850E+00  5.0985274E-01
  6.5417495E+00  8.4935619E+00  9.3828423E+00  9.4678980E+00  9.5663346E+00  2.3331195E+02  9.5682871E+00  9.4708037E+00  9.3825427E+00  8.4936637E+00  6.5417832E+00  5.4838382E-01
  7.1033177E+00  9.0452149E+00  9.9314503E+00  1.0016490E+01  1.0114152E+01  2.5074729E+02  1.0116137E+01  1.0019451E+01  9.9311496E+00  9.0453188E+00  7.1033529E+00  5.8985737E-01
  7.6921134E+00  9.6241516E+00  1.0507394E+01  1.0592386E+01  1.0689312E+01  2.6908261E+02  1.0691330E+01  1.0595403E+01  1.0507092E+01  9.6242574E+00  7.6921500E+00  6.3447339E-01
  8.3091060E+00  1.0231336E+01  1.1111641E+01  1.1196551E+01  1.1292783E+01  2.8833994E+02  1.1294833E+01  1.1199624E+01  1.1111337E+01  1.0231443E+01  8.3091440E+00  6.8244420E-01
  8.9552780E+00  1.0867744E+01  1.1745169E+01  1.1829961E+01  1.1925543E+01  3.0854105E+02  1.1927626E+01  1.1833091E+01  1.1744865E+01  1.0867853E+01  8.9553173E+00  7.3399506E-01
  9.6316243E+00  1.1534365E+01  1.2408972E+01  1.2493602E+01  1.2588585E+01  3.2970752E+02  1.2590701E+01  1.2496790E+01  1.2408666E+01  1.1534476E+01  9.6316649E+00  7.8936489E-01
  1.0339152E+01  1.2232200E+01  1.3104053E+01  1.3188477E+01  1.3282912E+01  3.5186061E+02  1.3285062E+01  1.3191722E+01  1.3103746E+01  1.2232313E+01  1.0339194E+01  8.4880701E-01
  1.1078880E+01  1.2962260E+01  1.3831430E+01  1.3915595E+01  1.4009541E+01  3.7502135E+02  1.4011725E+01  1.3918900E+01  1.3831121E+01  1.2962375E+01  1.1078923E+01  9.1258991E-01
  1.1851838E+01  1.3725569E+01  1.4592129E+01  1.4675980E+01  1.4769499E+01  3.9921041E+02  1.4771717E+01  1.4679344E+01  1.4591818E+01  1.3725686E+01  1.1851882E+01  9.8099807E-01
  1.2659066E+01  1.4523160E+01  1.5387188E+01  1.5470665E+01  1.5563825E+01  4.2444820E+02  1.5566077E+01  1.5474088E+01  1.5386876E+01  1.4523279E+01  1.2659112E+01  1.0543328E+00
  1.3501615E+01  1.5356075E+01  1.6217656E+01  1.6300690E+01  1.6393565E+01  4.5075474E+02  1.6395852E+01  1.6304174E+01  1.6217343E+01  1.5356195E+01  1.3501662E+01  1.1329131E+00
  1.4380545E+01  1.6225366E+01  1.7084590E+01  1.7167107E+01  1.7259778E+01  4.7814973E+02  1.7262101E+01  1.7170652E+01  1.7084275E+01  1.6225488E+01  1.4380592E+01  1.2170766E+00
  1.5296923E+01  1.7132093E+01  1.7989058E+01  1.8070976E+01  1.8163530E+01  5.0665248E+02  1.8165888E+01  1.8074583E+01  1.7988741E+01  1.7132216E+01  1.5296972E+01  1.3071807E+00
  1.6251827E+01  1.8077323E+01  1.8932132E+01  1.9013364E+01  1.9105896E+01  5.3628190E+02  1.9108290E+01  1.9017034E+01  1.8931814E+01  1.8077448E+01  1.6251877E+01  1.4036034E+00
  1.7246341E+01  1.9062131E+01  1.9914897E+01  1.9995344E+01  2.0087958E+01  5.6705651E+02  2.0090387E+01  1.9999078E+01  1.9914577E+01  1.9062258E+01  1.7246392E+01  1.5067444E+00
  1.8281556E+01  2.0087598E+01  2.0938442E+01  2.1017998E+01  2.1110805E+01  5.9899438E+02  2.1113271E+01  2.1021795E+01  2.0938120E+01  2.0087726E+01  1.8281607E+01  1.6170262E+00
  1.9358569E+01  2.1154810E+01  2.2003861E+01  2.2082411E+01  2.2175533E+01  6.3211315E+02  2.2178035E+01  2.2086273E+01  2.2003537E+01  2.1154939E+01  1.9358621E+01  1.7348955E+00
  2.0478483E+01  2.2264858E+01  2.3112256E+01  2.3189675E+01  2.3283242E+01  6.6642999E+02  2.3285782E+01  2.3193602E+01  2.3111930E+01  2.2264989E+01  2.0478536E+01  1.8608242E+00
  2.1642405E+01  2.3418838E+01  2.4264733E+01  2.4340883E+01  2.4435039E+01  7.0196161E+02  2.4437616E+01  2.4344877E+01  2.4264405E+01  2.3418970E+01  2.1642460E+01  1.9953107E+00
  2.2851447E+01  2.4617848E+01  2.5462401E+01  2.5537134E+01  2.5632033E+01  7.3872420E+02  2.5634647E+01  2.5541195E+01  2.5462072E+01  2.4617981E+01  2.2851503E+01  2.1388815E+00
  2.4106724E+01  2.5862988E+01  2.6706375E+01  2.6779528E+01  2.6875337E+01  7.7673347E+02  2.6877990E+01  2.6783657E+01  2.6706044E+01  2.5863123E+01  2.4106780E+01  2.2920924E+00
  2.5409352E+01  2.7155362E+01  2.7997770E+01  2.8069169E+01  2.8166067E+01  8.1600457E+02  2.8168759E+01  2.8073366E+01  2.7997437E+01  2.7155498E+01  2.5409409E+01  2.4555299E+00
  2.6760452E+01  2.8496072E+01  2.9337702E+01  2.9407158E+01  2.9505342E+01  8.5655215E+02  2.9508072E+01  2.9411425E+01  2.9337368E+01  2.8496210E+01  2.6760509E+01  2.6298131E+00
  2.8161141E+01  2.9886222E+01  3.0727292E+01  3.0794598E+01  3.0894278E+01  8.9839027E+02  3.0897047E+01  3.0798935E+01  3.0726955E+01  2.9886361E+01  2.8161200E+01  2.8155951E+00
  2.9612541E+01  3.1326915E+01  3.2167657E+01  3.2232592E+01  3.2333994E+01  9.4153244E+02  3.2336803E+01  3.2237001E+01  3.2167319E+01  3.1327055E+01  2.9612600E+01  3.0135647E+00
  3.1115770E+01  3.2819250E+01  3.3659916E+01  3.3722239E+01  3.3825609E+01  9.8599160E+02  3.3828458E+01  3.3726720E+01  3.3659575E+01  3.2819391E+01  3.1115830E+01  3.2244484E+00
  3.2671946E+01  3.4364325E+01  3.5205184E+01  3.5264638E+01  3.5370239E+01  1.0317801E+03  3.5373129E+01  3.5269192E+01  3.5204841E+01  3.4364467E+01  3.2672007E+01  3.4490120E+00
  3.4282185E+01  3.5963234E+01  3.6804576E+01  3.6860882E+01  3.6968997E+01  1.0789096E+03  3.6971928E+01  3.6865509E+01  3.6804231E+01  3.5963378E+01  3.4282247E+01  3.6880628E+00
  3.5947597E+01  3.7617068E+01  3.8459203E+01  3.8512059E+01  3.8622995E+01  1.1273913E+03  3.8625967E+01  3.8516762E+01  3.8458856E+01  3.7617213E+01  3.5947660E+01  3.9424517E+00
  3.7669292E+01  3.9326910E+01  4.0170171E+01  4.0219255E+01  4.0333339E+01  1.1772355E+03  4.0336352E+01  4.0224033E+01  4.0169822E+01  3.9327056E+01  3.7669355E+01  4.2130751E+00
  3.9448371E+01  4.1093837E+01  4.1938582E+01  4.1983546E+01  4.2101130E+01  1.2284523E+03  4.2104186E+01  4.1988401E+01  4.1938231E+01  4.1093984E+01  3.9448434E+01  4.5008775E+00
  4.1285931E+01  4.2918920E+01  4.3765532E+01  4.3806002E+01  4.3927465E+01  1.2810506E+03  4.3930564E+01  4.3810935E+01  4.3765179E+01  4.2919069E+01  4.1285996E+01  4.8068537E+00
  4.3183063E+01  4.4803221E+01  4.5652111E+01  4.5687686E+01  4.5813433E+01  1.3350392E+03  4.5816574E+01  4.5692697E+01  4.5651755E+01  4.4803371E+01  4.3183128E+01  5.1320516E+00
  1.4572560E+00  3.3567246E+00  4.2308568E+00  4.3186029E+00  4.4097543E+00  7.9329093E+01  4.4115780E+00  4.3212778E+00  4.2305388E+00  3.3568066E+00  1.4572690E+00  2.1935458E-01
  1.7363308E+00  3.6257568E+00  4.4965192E+00  4.5844316E+00  4.6745935E+00  8.7035696E+01  4.6764520E+00  4.5871645E+00  4.4962007E+00  3.6258419E+00  1.7363463E+00  2.3439581E-01
  2.0303818E+00  3.9098717E+00  4.7773029E+00  4.8653734E+00  4.9545643E+00  9.5296687E+01  4.9564577E+00  4.8681648E+00  4.7769838E+00  3.9099597E+00  2.0303997E+00  2.5069009E-01
  2.3400844E+00  4.2097398E+00  5.0738783E+00  5.1620979E+00  5.2503367E+00  1.0413110E+02  5.2522652E+00  5.1649482E+00  5.0735586E+00  4.2098307E+00  2.3401046E+00  2.6832689E-01
  2.6661263E+00  4.5260444E+00  5.3869282E+00  5.4752869E+00  5.5625934E+00  1.1355788E+02  5.5645571E+00  5.4781966E+00  5.3866078E+00  4.5261380E+00  2.6661487E+00  2.8740144E-01
  3.0092072E+00  4.8594803E+00  5.7171480E+00  5.8056346E+00  5.8920291E+00  1.2359590E+02  5.8940282E+00  5.8086041E+00  5.7168268E+00  4.8595767E+00  3.0092317E+00  3.0801514E-01
  3.3700386E+00  5.2107548E+00  6.0652448E+00  6.1538471E+00  6.2393510E+00  1.3426393E+02  6.2413857E+00  6.1568769E+00  6.0649227E+00  5.2108538E+00  3.3700651E+00  3.3027585E-01
  3.7493437E+00  5.5805867E+00  6.4319378E+00  6.5206421E+00  6.6052779E+00  1.4558061E+02  6.6073485E+00  6.5237327E+00  6.4316148E+00  5.5806882E+00  3.7493723E+00  3.5429827E-01
  4.1478574E+00  5.9697060E+00  6.8179581E+00  6.9067490E+00  6.9905406E+00  1.5756444E+02  6.9926473E+00  6.9099010E+00  6.8176340E+00  5.9698100E+00  4.1478878E+00  3.8020435E-01
  4.5663254E+00  6.3788543E+00  7.2240478E+00  7.3129084E+00  7.3958811E+00  1.7023378E+02  7.3980240E+00  7.3161223E+00  7.2237226E+00  6.3789607E+00  4.5663577E+00  4.0812366E-01
  5.0055047E+00  6.8087838E+00  7.6509603E+00  7.7398718E+00  7.8220525E+00  1.8360681E+02  7.8242320E+00  7.7431482E+00  7.6506340E+00  6.8088925E+00  5.0055388E+00  4.3819381E-01
  5.4661626E+00  7.2602573E+00  8.0994598E+00  8.1884012E+00  8.2698189E+00  1.9770153E+02  8.2720351E+00  8.1917406E+00  8.0991323E+00  7.2603683E+00  5.4661984E+00  4.7056092E-01
  5.9490770E+00  7.7340479E+00  8.5703209E+00  8.6592690E+00  8.7399546E+00  2.1253573E+02  8.7422078E+00  8.6626721E+00  8.5699921E+00  7.7341611E+00  5.9491145E+00  5.0538004E-01
  6.4550355E+00  8.2309385E+00  9.0643284E+00  9.1532575E+00  9.2332441E+00  2.2812702E+02  9.2355346E+00  9.1567247E+00  9.0639983E+00  8.2310539E+00  6.4550746E+00  5.4281569E-01
  6.9848355E+00  8.7517213E+00  9.5822767E+00  9.6711582E+00  9.7504819E+00  2.4449273E+02  9.7528100E+00  9.6746902E+00  9.5819453E+00  8.7518388E+00  6.9848762E+00  5.8304232E-01
  7.5392836E+00  9.2971979E+00  1.0124970E+01  1.0213772E+01  1.0292472E+01  2.6164999E+02  1.0294838E+01  1.0217369E+01  1.0124637E+01  9.2973174E+00  7.5393257E+00  6.2624485E-01
  8.1191949E+00  9.8681782E+00  1.0693220E+01  1.0781908E+01  1.0860026E+01  2.7961564E+02  1.0862430E+01  1.0785572E+01  1.0692886E+01  9.8682997E+00  8.1192385E+00  6.7261926E-01
  8.7253933E+00  1.0465480E+01  1.1287849E+01  1.1376385E+01  1.1453966E+01  2.9840625E+02  1.1456408E+01  1.1380115E+01  1.1287514E+01  1.0465604E+01  8.7254384E+00  7.2237315E-01
  9.3587105E+00  1.1089930E+01  1.1909687E+01  1.1998026E+01  1.2075120E+01  3.1803812E+02  1.2077601E+01  1.2001824E+01  1.1909349E+01  1.1090056E+01  9.3587568E+00  7.7572633E-01
  1.0019985E+01  1.1742361E+01  1.2559569E+01  1.2647666E+01  1.2724326E+01  3.3852722E+02  1.2726846E+01  1.2651532E+01  1.2559230E+01  1.1742488E+01  1.0020033E+01  8.3291151E-01
  1.0710064E+01  1.2423612E+01  1.3238340E+01  1.3326144E+01  1.3402427E+01  3.5988921E+02  1.3404987E+01  1.3330078E+01  1.3237999E+01  1.2423741E+01  1.0710113E+01  8.9417496E-01
  1.1429799E+01  1.3134530E+01  1.3946850E+01  1.4034303E+01  1.4110274E+01  3.8213942E+02  1.4112873E+01  1.4038308E+01  1.3946507E+01  1.3134661E+01  1.1429850E+01  9.5977716E-01
  1.2180050E+01  1.3875966E+01  1.4685956E+01  1.4772997E+01  1.4848723E+01  4.0529282E+02  1.4851362E+01  1.4777072E+01  1.4685612E+01  1.3876099E+01  1.2180101E+01  1.0299936E+00
  1.2961679E+01  1.4648777E+01  1.5456520E+01  1.5543081E+01  1.5618636E+01  4.2936404E+02  1.5621316E+01  1.5547227E+01  1.5456174E+01  1.4648911E+01  1.2961732E+01  1.1051156E+00
  1.3775557E+01  1.5453823E+01  1.6259409E+01  1.6345416E+01  1.6420880E+01  4.5436731E+02  1.6423601E+01  1.6349634E+01  1.6259062E+01  1.5453959E+01  1.3775610E+01  1.1854508E+00
  1.4622555E+01  1.6291970E+01  1.7095495E+01  1.7180866E+01  1.7256327E+01  4.8031650E+02  1.7259088E+01  1.7185156E+01  1.7095146E+01  1.6292108E+01  1.4622610E+01  1.2713246E+00
  1.5503551E+01  1.7164087E+01  1.7965653E+01  1.8050299E+01  1.8125851E+01  5.0722504E+02  1.8128654E+01  1.8054663E+01  1.7965302E+01  1.7164226E+01  1.5503607E+01  1.3630805E+00
  1.6419426E+01  1.8071043E+01  1.8870761E+01  1.8954585E+01  1.9030331E+01  5.3510598E+02  1.9033176E+01  1.8959024E+01  1.8870408E+01  1.8071184E+01  1.6419483E+01  1.4610811E+00
  1.7371062E+01  1.9013712E+01  1.9811701E+01  1.9894598E+01  1.9970648E+01  5.6397192E+02  1.9973536E+01  1.9899112E+01  1.9811345E+01  1.9013854E+01  1.7371120E+01  1.5657094E+00
  1.8359342E+01  1.9992968E+01  2.0789355E+01  2.0871211E+01  2.0947685E+01  5.9383504E+02  2.0950616E+01  2.0875801E+01  2.0788997E+01  1.9993111E+01  1.8359401E+01  1.6773695E+00
  1.9385154E+01  2.1009685E+01  2.1804608E+01  2.1885299E+01  2.1962327E+01  6.2470706E+02  2.1965300E+01  2.1889966E+01  2.1804249E+01  2.1009831E+01  1.9385215E+01  1.7964878E+00
  2.0449384E+01  2.2064740E+01  2.2858345E+01  2.2937736E+01  2.3015458E+01  6.5659923E+02  2.3018475E+01  2.2942480E+01  2.2857984E+01  2.2064887E+01  2.0449445E+01  1.9235140E+00
  2.1552918E+01  2.3159005E+01  2.3951452E+01  2.4029396E+01  2.4107964E+01  6.8952234E+02  2.4111024E+01  2.4034219E+01  2.3951088E+01  2.3159154E+01  2.1552980E+01  2.0589225E+00
  2.2696643E+01  2.4293355E+01  2.5084812E+01  2.5161151E+01  2.5240729E+01  7.2348669E+02  2.5243834E+01  2.5166054E+01  2.5084447E+01  2.4293504E+01  2.2696705E+01  2.2032131E+00
  2.3881442E+01  2.5468658E+01  2.6259310E+01  2.6333873E+01  2.6414636E+01  7.5850208E+02  2.6417785E+01  2.6338856E+01  2.6258942E+01  2.5468809E+01  2.3881505E+01  2.3569131E+00
  2.5108198E+01  2.6685784E+01  2.7475826E+01  2.7548428E+01  2.7630567E+01  7.9457780E+02  2.7633761E+01  2.7553492E+01  2.7475457E+01  2.6685936E+01  2.5108262E+01  2.5205777E+00
  2.6377791E+01  2.7945596E+01  2.8735240E+01  2.8805679E+01  2.8889399E+01  8.3172266E+02  2.8892640E+01  2.8810827E+01  2.8734868E+01  2.7945750E+01  2.6377856E+01  2.6947923E+00
  2.7691097E+01  2.9248954E+01  3.0038426E+01  3.0106488E+01  3.0192010E+01  8.6994489E+02  3.0195296E+01  3.0111719E+01  3.0038052E+01  2.9249109E+01  2.7691163E+01  2.8801730E+00
  2.9048989E+01  3.0596713E+01  3.1386256E+01  3.1451708E+01  3.1539268E+01  9.0925225E+02  3.1542602E+01  3.1457024E+01  3.1385880E+01  3.0596869E+01  2.9049056E+01  3.0773691E+00
  3.0452334E+01  3.1989722E+01  3.2779597E+01  3.2842189E+01  3.2932042E+01  9.4965191E+02  3.2935422E+01  3.2847590E+01  3.2779218E+01  3.1989879E+01  3.0452402E+01  3.2870641E+00
  3.1901995E+01  3.3428822E+01  3.4219308E+01  3.4278771E+01  3.4371192E+01  9.9115051E+02  3.4374620E+01  3.4284259E+01  3.4218927E+01  3.3428981E+01  3.1902063E+01  3.5099775E+00
  3.3398826E+01  3.4914850E+01  3.5706246E+01  3.5762289E+01  3.5857573E+01  1.0337542E+03  3.5861048E+01  3.5767865E+01  3.5705862E+01  3.4915010E+01  3.3398896E+01  3.7468665E+00
  3.4943678E+01  3.6448632E+01  3.7241258E+01  3.7293571E+01  3.7392032E+01  1.0774683E+03  3.7395556E+01  3.7299236E+01  3.7240872E+01  3.6448793E+01  3.4943748E+01  3.9985282E+00
  3.6537390E+01  3.8030984E+01  3.8825184E+01  3.8873434E+01  3.8975410E+01  1.1222980E+03  3.8978983E+01  3.8879188E+01  3.8824795E+01  3.8031147E+01  3.6537461E+01  4.2658011E+00
  3.8180796E+01  3.9662717E+01  4.0458856E+01  4.0502684E+01  4.0608538E+01  1.1682476E+03  4.0612161E+01  4.0508530E+01  4.0458465E+01  3.9662880E+01  3.8180867E+01  4.5495673E+00
  1.3336369E+00  3.0709364E+00  3.8936619E+00  3.9850410E+00  4.0589443E+00  7.3206455E+01  4.0610526E+00  3.9881770E+00  3.8933098E+00  3.0710278E+00  1.3336515E+00  2.0614625E-01
  1.5886769E+00  3.3167769E+00  4.1362758E+00  4.2278078E+00  4.3008098E+00  8.0259697E+01  4.3029581E+00  4.2310111E+00  4.1359232E+00  3.3168716E+00  1.5886942E+00  2.1990532E-01
  1.8570862E+00  3.5760843E+00  4.3923930E+00  4.4840703E+00  4.5561884E+00  8.7802956E+01  4.5583768E+00  4.4873415E+00  4.3920399E+00  3.5761823E+00  1.8571062E+00  2.3479245E-01
  2.1394402E+00  3.8494297E+00  4.6625844E+00  4.7543986E+00  4.8256505E+00  9.5851629E+01  4.8278793E+00  4.7577381E+00  4.6622306E+00  3.8495308E+00  2.1394627E+00  2.5088660E-01
  2.4363230E+00  4.1373932E+00  4.9474299E+00  5.0393718E+00  5.1097760E+00  1.0442098E+02  5.1120454E+00  5.0427802E+00  4.9470754E+00  4.1374973E+00  2.4363480E+00  2.6827175E-01
  2.7483277E+00  4.4405634E+00  5.2475186E+00  5.3395777E+00  5.4091535E+00  1.1352612E+02  5.4114637E+00  5.3430556E+00  5.2471632E+00  4.4406704E+00  2.7483550E+00  2.8703716E-01
  3.0760558E+00  4.7595378E+00  5.5634480E+00  5.6556129E+00  5.7243804E+00  1.2318203E+02  5.7267316E+00  5.6591608E+00  5.5630918E+00  4.7596477E+00  3.0760853E+00  3.0727764E-01
  3.4201170E+00  5.0949220E+00  5.8958244E+00  5.9880823E+00  6.0560628E+00  1.3340349E+02  6.0584552E+00  5.9917009E+00  5.8954672E+00  5.0950347E+00  3.4201487E+00  3.2909393E-01
  3.7811292E+00  5.4473298E+00  6.2452622E+00  6.3375989E+00  6.4048147E+00  1.4420513E+02  6.4072487E+00  6.3412886E+00  6.2449039E+00  5.4474452E+00  3.7811630E+00  3.5259295E-01
  4.1597181E+00  5.8173828E+00  6.6123837E+00  6.7047834E+00  6.7712585E+00  1.5560136E+02  6.7737342E+00  6.7085450E+00  6.6120243E+00  5.8175007E+00  4.1597540E+00  3.7788815E-01
