  1.0571202E+01  1.2604255E+01  1.3515251E+01  1.3622408E+01  1.3667612E+01  3.6233079E+02  1.3669304E+01  1.3625200E+01  1.3514790E+01  1.2604364E+01  1.0571240E+01  8.6039274E-01
  1.1360273E+01  1.3383548E+01  1.4292059E+01  1.4398757E+01  1.4444037E+01  3.8733243E+02  1.4445757E+01  1.4401601E+01  1.4291597E+01  1.3383658E+01  1.1360313E+01  9.2646553E-01
  1.2186361E+01  1.4199874E+01  1.5105965E+01  1.5212152E+01  1.5257563E+01  4.1351111E+02  1.5259312E+01  1.5215048E+01  1.5105502E+01  1.4199986E+01  1.2186402E+01  9.9744488E-01
  1.3050707E+01  1.5054465E+01  1.5958208E+01  1.6063826E+01  1.6109429E+01  4.4089367E+02  1.6111208E+01  1.6066775E+01  1.5957745E+01  1.5054579E+01  1.3050748E+01  1.0736586E+00
  1.3954567E+01  1.5948572E+01  1.6850044E+01  1.6955028E+01  1.7000891E+01  4.6950668E+02  1.7002699E+01  1.6958031E+01  1.6849581E+01  1.5948688E+01  1.3954610E+01  1.1554541E+00
  1.4899214E+01  1.6883459E+01  1.7782743E+01  1.7887022E+01  1.7933218E+01  4.9937640E+02  1.7935056E+01  1.7890079E+01  1.7782279E+01  1.6883576E+01  1.4899258E+01  1.2432000E+00
  1.5885935E+01  1.7860402E+01  1.8757589E+01  1.8861085E+01  1.8907696E+01  5.3052877E+02  1.8909563E+01  1.8864197E+01  1.8757125E+01  1.7860521E+01  1.5885980E+01  1.3372868E+00
  1.6916031E+01  1.8880695E+01  1.9775883E+01  1.9878509E+01  1.9925623E+01  5.6298936E+02  1.9927521E+01  1.9881676E+01  1.9775418E+01  1.8880815E+01  1.6916077E+01  1.4381280E+00
  1.7990816E+01  1.9945641E+01  2.0838936E+01  2.0940597E+01  2.0988312E+01  5.9678338E+02  2.0990240E+01  2.0943820E+01  2.0838470E+01  1.9945763E+01  1.7990863E+01  1.5461618E+00
  1.9111617E+01  2.1056557E+01  2.1948074E+01  2.2048666E+01  2.2097089E+01  6.3193563E+02  2.2099048E+01  2.2051945E+01  2.1947608E+01  2.1056680E+01  1.9111665E+01  1.6618520E+00
  2.0279773E+01  2.2214770E+01  2.3104634E+01  2.3204043E+01  2.3253289E+01  6.6847049E+02  2.3255279E+01  2.3207379E+01  2.3104167E+01  2.2214895E+01  2.0279822E+01  1.7856896E+00
  2.1496633E+01  2.3421619E+01  2.4309963E+01  2.4408065E+01  2.4458263E+01  7.0641190E+02  2.4460284E+01  2.4411459E+01  2.4309496E+01  2.3421745E+01  2.1496683E+01  1.9181940E+00
  2.2763558E+01  2.4678451E+01  2.5565422E+01  2.5662080E+01  2.5713367E+01  7.4578334E+02  2.5715420E+01  2.5665533E+01  2.5564954E+01  2.4678578E+01  2.2763608E+01  2.0599148E+00
  2.4081917E+01  2.5986621E+01  2.6872378E+01  2.6967444E+01  2.7019971E+01  7.8660780E+02  2.7022056E+01  2.6970956E+01  2.6871909E+01  2.5986750E+01  2.4081969E+01  2.2114331E+00
  2.5453089E+01  2.7347495E+01  2.8232208E+01  2.8325519E+01  2.8379451E+01  8.2890775E+02  2.8381569E+01  2.8329091E+01  2.8231738E+01  2.7347625E+01  2.5453141E+01  2.3733633E+00
  2.6878460E+01  2.8762442E+01  2.9646297E+01  2.9737678E+01  2.9793193E+01  8.7270513E+02  2.9795343E+01  2.9741310E+01  2.9645827E+01  2.8762573E+01  2.6878513E+01  2.5463548E+00
  2.8359423E+01  3.0232840E+01  3.1116037E+01  3.1205295E+01  3.1262587E+01  9.1802136E+02  3.1264770E+01  3.1208989E+01  3.1115566E+01  3.0232973E+01  2.8359477E+01  2.7310939E+00
  2.9897377E+01  3.1760070E+01  3.2642825E+01  3.2729754E+01  3.2789032E+01  9.6487724E+02  3.2791249E+01  3.2733510E+01  3.2642354E+01  3.1760204E+01  2.9897431E+01  2.9283054E+00
  3.1493726E+01  3.3345519E+01  3.4228066E+01  3.4312438E+01  3.4373931E+01  1.0132930E+03  3.4376181E+01  3.4316257E+01  3.4227593E+01  3.3345654E+01  3.1493781E+01  3.1387553E+00
  3.3149878E+01  3.4990575E+01  3.5873165E+01  3.5954738E+01  3.6018691E+01  1.0632883E+03  3.6020975E+01  3.5958620E+01  3.5872692E+01  3.4990711E+01  3.3149934E+01  3.3632519E+00
  3.4867246E+01  3.6696628E+01  3.7579534E+01  3.7658043E+01  3.7724722E+01  1.1148821E+03  3.7727041E+01  3.7661990E+01  3.7579060E+01  3.6696766E+01  3.4867303E+01  3.6026488E+00
  3.6647243E+01  3.8465070E+01  3.9348585E+01  3.9423744E+01  3.9493438E+01  1.1680928E+03  3.9495792E+01  3.9427756E+01  3.9348110E+01  3.8465209E+01  3.6647301E+01  3.8578471E+00
  3.8491284E+01  4.0297293E+01  4.1181732E+01  4.1253233E+01  4.1326252E+01  1.2229380E+03  4.1328641E+01  4.1257311E+01  4.1181257E+01  4.0297433E+01  3.8491342E+01  4.1297974E+00
  4.0400785E+01  4.2194687E+01  4.3080390E+01  4.3147900E+01  4.3224578E+01  1.2794347E+03  4.3227003E+01  4.3152045E+01  4.3079914E+01  4.2194828E+01  4.0400844E+01  4.4195028E+00
  4.2377159E+01  4.4158639E+01  4.5045972E+01  4.5109132E+01  4.5189830E+01  1.3375993E+03  4.5192291E+01  4.5113345E+01  4.5045496E+01  4.4158782E+01  4.2377218E+01  4.7280214E+00
  4.4421820E+01  4.6190535E+01  4.7079891E+01  4.7138314E+01  4.7223420E+01  1.3974472E+03  4.7225917E+01  4.7142595E+01  4.7079413E+01  4.6190679E+01  4.4421880E+01  5.0564691E+00
  4.6536177E+01  4.8291753E+01  4.9183554E+01  4.9236824E+01  4.9326757E+01  1.4589934E+03  4.9329291E+01  4.9241175E+01  4.9183075E+01  4.8291898E+01  4.6536238E+01  5.4060226E+00
  4.8721636E+01  5.0463668E+01  5.1358367E+01  5.1406038E+01  5.1501245E+01  1.5222519E+03  5.1503816E+01  5.1410458E+01  5.1357887E+01  5.0463814E+01  4.8721697E+01  5.7779226E+00
  1.5662430E+00  3.6005038E+00  4.5146392E+00  4.6247002E+00  4.6670796E+00  8.4112995E+01  4.6685126E+00  4.6270277E+00  4.5141560E+00  3.6005855E+00  1.5662563E+00  2.3290793E-01
  1.8707294E+00  3.8948939E+00  4.8059068E+00  4.9158773E+00  4.9579292E+00  9.2602800E+01  4.9593916E+00  4.9182571E+00  4.8054240E+00  3.8949784E+00  1.8707449E+00  2.4930639E-01
  2.1920228E+00  4.2061882E+00  5.1141090E+00  5.2239836E+00  5.2657180E+00  1.0171454E+02  5.2672100E+00  5.2264159E+00  5.1136266E+00  4.2062755E+00  2.1920405E+00  2.6709395E-01
  2.5309066E+00  4.5351655E+00  5.4400245E+00  5.5497969E+00  5.5912247E+00  1.1147152E+02  5.5927465E+00  5.5522821E+00  5.4395425E+00  4.5352554E+00  2.5309263E+00  2.8637171E-01
  2.8881806E+00  4.8826212E+00  5.7844492E+00  5.8941117E+00  5.9352448E+00  1.2189705E+02  5.9367965E+00  5.8966503E+00  5.7839674E+00  4.8827137E+00  2.8882023E+00  3.0724743E-01
  3.2646612E+00  5.2493672E+00  6.1481951E+00  6.2577390E+00  6.2985904E+00  1.3301444E+02  6.3001722E+00  6.2603314E+00  6.1477135E+00  5.2494623E+00  3.2646849E+00  3.2983602E-01
  3.6611810E+00  5.6362317E+00  6.5320911E+00  6.6415062E+00  6.6820901E+00  1.4484696E+02  6.6837021E+00  6.6441527E+00  6.5316097E+00  5.6363292E+00  3.6612065E+00  3.5425984E-01
  4.0785884E+00  6.0440587E+00  6.9369820E+00  7.0462565E+00  7.0865886E+00  1.5741780E+02  7.0882311E+00  7.0489577E+00  6.9365007E+00  6.0441586E+00  4.0786157E+00  3.8064924E-01
  4.5177479E+00  6.4737083E+00  7.3637288E+00  7.4728492E+00  7.5129467E+00  1.7075012E+02  7.5146199E+00  7.4756055E+00  7.3632475E+00  6.4738105E+00  4.5177770E+00  4.0914291E-01
  4.9795395E+00  6.9260559E+00  7.8132082E+00  7.9221591E+00  7.9620412E+00  1.8486695E+02  7.9637453E+00  7.9249710E+00  7.8127270E+00  6.9261604E+00  4.9795703E+00  4.3988846E-01
  5.4648584E+00  7.4019924E+00  8.2863124E+00  8.3950763E+00  8.4347640E+00  1.9979123E+02  8.4364993E+00  8.3979442E+00  8.2858312E+00  7.4020991E+00  5.4648909E+00  4.7304284E-01
  5.9746151E+00  7.9024234E+00  8.7839488E+00  8.8925059E+00  8.9320225E+00  2.1554577E+02  8.9337891E+00  8.8954303E+00  8.7834675E+00  7.9025322E+00  5.9746491E+00  5.0877292E-01
  6.5097346E+00  8.4282691E+00  9.3070397E+00  9.4153674E+00  9.4547387E+00  2.3215321E+02  9.4565369E+00  9.4183489E+00  9.3065583E+00  8.4283801E+00  6.5097701E+00  5.4725600E-01
  7.0711562E+00  8.9804641E+00  9.8565216E+00  9.9645947E+00  1.0003849E+01  2.4963604E+02  1.0005679E+01  9.9676338E+00  9.8560401E+00  8.9805772E+00  7.0711933E+00  5.8868045E-01
  7.6598334E+00  9.5599567E+00  1.0433346E+01  1.0541136E+01  1.0580305E+01  2.6801657E+02  1.0582167E+01  1.0544233E+01  1.0432864E+01  9.5600717E+00  7.6598719E+00  6.3324624E-01
  8.2767331E+00  1.0167708E+01  1.1038476E+01  1.1145951E+01  1.1185070E+01  2.8731687E+02  1.1186965E+01  1.1149107E+01  1.1037994E+01  1.0167825E+01  8.2767730E+00  6.8116566E-01
  8.9228354E+00  1.0804694E+01  1.1672891E+01  1.1780016E+01  1.1819123E+01  3.0755882E+02  1.1821050E+01  1.1783231E+01  1.1672408E+01  1.0804813E+01  8.9228767E+00  7.3266394E-01
  9.5991332E+00  1.1471900E+01  1.2337580E+01  1.2444316E+01  1.2483453E+01  3.2876404E+02  1.2485413E+01  1.2447591E+01  1.2337098E+01  1.1472021E+01  9.5991757E+00  7.8797995E-01
  1.0306631E+01  1.2170327E+01  1.3033547E+01  1.3139849E+01  1.3179064E+01  3.5095387E+02  1.3181057E+01  1.3143185E+01  1.3033065E+01  1.2170449E+01  1.0306675E+01  8.4736699E-01
  1.1046347E+01  1.2900983E+01  1.3761807E+01  1.3867627E+01  1.3906970E+01  3.7414938E+02  1.3908997E+01  1.3871024E+01  1.3761324E+01  1.2901107E+01  1.1046392E+01  9.1109349E-01
  1.1819307E+01  1.3664891E+01  1.4523385E+01  1.4628669E+01  1.4668197E+01  3.9837135E+02  1.4670258E+01  1.4632128E+01  1.4522902E+01  1.3665017E+01  1.1819353E+01  9.7944388E-01
  1.2626551E+01  1.4463082E+01  1.5319319E+01  1.5424007E+01  1.5463782E+01  4.2364022E+02  1.5465877E+01  1.5427528E+01  1.5318835E+01  1.4463210E+01  1.2626599E+01  1.0527194E+00
  1.3469128E+01  1.5296597E+01  1.6150654E+01  1.6254682E+01  1.6294772E+01  4.4997609E+02  1.6296901E+01  1.6258265E+01  1.6150170E+01  1.5296726E+01  1.3469176E+01  1.1312391E+00
  1.4348095E+01  1.6166486E+01  1.7018448E+01  1.7121743E+01  1.7162223E+01  4.7739871E+02  1.7164387E+01  1.7125390E+01  1.7017963E+01  1.6166617E+01  1.4348144E+01  1.2153405E+00
  1.5264519E+01  1.7073809E+01  1.7923766E+01  1.8026248E+01  1.8067201E+01  5.0592745E+02  1.8069399E+01  1.8029960E+01  1.7923281E+01  1.7073942E+01  1.5264570E+01  1.3053809E+00
  1.6219477E+01  1.8019631E+01  1.8867682E+01  1.8969265E+01  1.9010778E+01  5.3558128E+02  1.9013012E+01  1.8973042E+01  1.8867197E+01  1.8019765E+01  1.6219529E+01  1.4017382E+00
  1.7214050E+01  1.9005026E+01  1.9851278E+01  1.9951866E+01  1.9994037E+01  5.6637878E+02  1.9996307E+01  1.9955708E+01  1.9850791E+01  1.9005162E+01  1.7214103E+01  1.5048122E+00
  1.8249329E+01  2.0031074E+01  2.0875641E+01  2.0975130E+01  2.1018066E+01  5.9833806E+02  2.1020372E+01  2.0979039E+01  2.0875154E+01  2.0031211E+01  1.8249383E+01  1.6150252E+00
  1.9326410E+01  2.1098859E+01  2.1941866E+01  2.2040142E+01  2.2083960E+01  6.3147683E+02  2.2086302E+01  2.2044119E+01  2.1941378E+01  2.1098999E+01  1.9326465E+01  1.7328239E+00
  2.0446394E+01  2.2209474E+01  2.3051054E+01  2.3147993E+01  2.3192819E+01  6.6581231E+02  2.3195197E+01  2.3152038E+01  2.3050566E+01  2.2209614E+01  2.0446449E+01  1.8586800E+00
  2.1610387E+01  2.3364011E+01  2.4204309E+01  2.4299777E+01  2.4345747E+01  7.0136124E+02  2.4348163E+01  2.4303890E+01  2.4203821E+01  2.3364153E+01  2.1610444E+01  1.9930920E+00
  2.2819501E+01  2.4563568E+01  2.5402742E+01  2.5496590E+01  2.5543854E+01  7.3813988E+02  2.5546308E+01  2.5500774E+01  2.5402253E+01  2.4563712E+01  2.2819558E+01  2.1365862E+00
  2.4074848E+01  2.5809246E+01  2.6647464E+01  2.6739534E+01  2.6788254E+01  7.7616396E+02  2.6790745E+01  2.6743787E+01  2.6646974E+01  2.5809391E+01  2.4074906E+01  2.2897183E+00
  2.5377545E+01  2.7102147E+01  2.7939591E+01  2.8029708E+01  2.8080060E+01  8.1544870E+02  2.8082589E+01  2.8034033E+01  2.7939101E+01  2.7102293E+01  2.5377605E+01  2.4530748E+00
  2.6728711E+01  2.8443372E+01  2.9280240E+01  2.9368216E+01  2.9420389E+01  8.5600877E+02  2.9422958E+01  2.9372613E+01  2.9279749E+01  2.8443519E+01  2.6728771E+01  2.6272746E+00
  2.8129464E+01  2.9834024E+01  3.0670528E+01  3.0756161E+01  3.0810361E+01  8.9785829E+02  3.0812968E+01  3.0760631E+01  3.0670037E+01  2.9834173E+01  2.8129525E+01  2.8129707E+00
  2.9580922E+01  3.1275206E+01  3.2111575E+01  3.2194642E+01  3.2251092E+01  9.4101080E+02  3.2253738E+01  3.2199186E+01  3.2111082E+01  3.1275356E+01  2.9580984E+01  3.0108519E+00
  3.1084206E+01  3.2768017E+01  3.3604496E+01  3.3684761E+01  3.3743700E+01  9.8547927E+02  3.3746387E+01  3.3689380E+01  3.3604003E+01  3.2768168E+01  3.1084268E+01  3.2216444E+00
  3.2640431E+01  3.4313553E+01  3.5150409E+01  3.5227614E+01  3.5289301E+01  1.0312761E+03  3.5292028E+01  3.5232308E+01  3.5149915E+01  3.4313706E+01  3.2640494E+01  3.4461141E+00
  3.4250711E+01  3.5912910E+01  3.6750427E+01  3.6824294E+01  3.6889009E+01  1.0784130E+03  3.6891777E+01  3.6829065E+01  3.6749932E+01  3.5913064E+01  3.4250775E+01  3.6850680E+00
  3.5916159E+01  3.7567176E+01  3.8405660E+01  3.8475891E+01  3.8543934E+01  1.1269011E+03  3.8546743E+01  3.8480739E+01  3.8405164E+01  3.7567331E+01  3.5916224E+01  3.9393568E+00
  3.7637882E+01  3.9277434E+01  4.0117214E+01  4.0183488E+01  4.0255182E+01  1.1767509E+03  4.0258033E+01  4.0188415E+01  4.0116718E+01  3.9277591E+01  3.7637947E+01  4.2098770E+00
  3.9416981E+01  4.1044762E+01  4.1886192E+01  4.1948161E+01  4.2023856E+01  1.2279724E+03  4.2026748E+01  4.1953168E+01  4.1885695E+01  4.1044920E+01  3.9417047E+01  4.4975728E+00
  4.1254553E+01  4.2870230E+01  4.3713688E+01  4.3770982E+01  4.3851049E+01  1.2805746E+03  4.3853984E+01  4.3776068E+01  4.3713191E+01  4.2870389E+01  4.1254619E+01  4.8034389E+00
  4.3151687E+01  4.4754900E+01  4.5600792E+01  4.5653010E+01  4.5737852E+01  1.3345662E+03  4.5740830E+01  4.5658178E+01  4.5600294E+01  4.4755060E+01  4.3151754E+01  5.1285229E+00
  1.4407278E+00  3.3177078E+00  4.1873596E+00  4.2967684E+00  4.3332850E+00  7.8336764E+01  4.3349482E+00  4.2995163E+00  4.1868507E+00  3.3177988E+00  1.4407425E+00  2.1897475E-01
  1.7196392E+00  3.5871739E+00  4.4537204E+00  4.5630392E+00  4.5992560E+00  8.6098808E+01  4.6009535E+00  4.5658478E+00  4.4532123E+00  3.5872681E+00  1.7196564E+00  2.3398897E-01
  2.0135476E+00  3.8717243E+00  4.7351957E+00  4.8444193E+00  4.8803459E+00  9.4411655E+01  4.8820777E+00  4.8472888E+00  4.7346881E+00  3.8718215E+00  2.0135672E+00  2.5025562E-01
  2.3231264E+00  4.1720285E+00  5.0324548E+00  5.1415771E+00  5.1772239E+00  1.0329456E+02  5.1789903E+00  5.1445082E+00  5.0319478E+00  4.1721287E+00  2.3231483E+00  2.6786414E-01
  2.6490613E+00  4.4887683E+00  5.3461799E+00  5.4551938E+00  5.4905720E+00  1.1276669E+02  5.4923732E+00  5.4581868E+00  5.3456734E+00  4.4888713E+00  2.6490855E+00  2.8690975E-01
  2.9920504E+00  4.8226379E+00  5.6770655E+00  5.7859626E+00  5.8210845E+00  1.2284708E+02  5.8229207E+00  5.7890180E+00  5.6765594E+00  4.8227437E+00  2.9920767E+00  3.0749384E-01
  3.3528036E+00  5.1743434E+00  6.0258181E+00  6.1345888E+00  6.1694679E+00  1.3355467E+02  6.1713393E+00  6.1377071E+00  6.0253124E+00  5.1744518E+00  3.3528320E+00  3.2972423E-01
  3.7320426E+00  5.5446025E+00  6.3931564E+00  6.5017896E+00  6.5364408E+00  1.4490827E+02  6.5383476E+00  6.5049713E+00  6.3926510E+00  5.5447136E+00  3.7320730E+00  3.5371563E-01
  4.1305008E+00  5.9341448E+00  6.7798107E+00  6.8882937E+00  6.9227331E+00  1.5692652E+02  6.9246756E+00  6.8915392E+00  6.7793055E+00  5.9342584E+00  4.1305331E+00  3.7958995E-01
  4.5489228E+00  6.3437108E+00  7.1865227E+00  7.2948410E+00  7.3290867E+00  1.6962792E+02  7.3310651E+00  7.2981510E+00  7.1860177E+00  6.3438268E+00  4.5489570E+00  4.0747673E-01
  4.9880643E+00  6.7740521E+00  7.6140453E+00  7.7221825E+00  7.7562544E+00  1.8303078E+02  7.7582688E+00  7.7255575E+00  7.6135404E+00  6.7741705E+00  4.9881002E+00  4.3751358E-01
  5.4486914E+00  7.2259309E+00  8.0631422E+00  8.1710798E+00  8.2049996E+00  1.9715323E+02  8.2070504E+00  8.1745204E+00  8.0626375E+00  7.2260517E+00  5.4487292E+00  4.6984656E-01
  5.9315811E+00  7.7001196E+00  8.5345878E+00  8.6423048E+00  8.6760967E+00  2.1201320E+02  8.6781842E+00  8.6458116E+00  8.5340832E+00  7.7002427E+00  5.9316205E+00  5.0463074E-01
  6.4375200E+00  8.1974007E+00  9.0291665E+00  9.1366393E+00  9.1703300E+00  2.2762838E+02  9.1724544E+00  9.1402129E+00  9.0286619E+00  8.1975260E+00  6.4375611E+00  5.4203057E-01
  6.9673046E+00  8.7185659E+00  9.5476724E+00  9.6548747E+00  9.6884935E+00  2.4401624E+02  9.6906551E+00  9.6585157E+00  9.5471678E+00  8.7186934E+00  6.9673472E+00  5.8222048E-01
  7.5217406E+00  9.2644163E+00  1.0090909E+01  1.0197811E+01  1.0231391E+01  2.6119399E+02  1.0233590E+01  1.0201521E+01  1.0090404E+01  9.2645459E+00  7.5217847E+00  6.2538536E-01
  8.1016424E+00  9.8357614E+00  1.0659689E+01  1.0766259E+01  1.0799834E+01  2.7917856E+02  1.0802071E+01  1.0770036E+01  1.0659184E+01  9.8358931E+00  8.1016880E+00  6.7172117E-01
  8.7078332E+00  1.0433419E+01  1.1254834E+01  1.1361034E+01  1.1394645E+01  2.9798664E+02  1.1396920E+01  1.1364881E+01  1.1254329E+01  1.0433553E+01  8.7078802E+00  7.2143545E-01
  9.3411438E+00  1.1058215E+01  1.1877172E+01  1.1982962E+01  1.2016652E+01  3.1763458E+02  1.2018965E+01  1.1986879E+01  1.1876667E+01  1.1058350E+01  9.3411922E+00  7.7474799E-01
  1.0002413E+01  1.1710981E+01  1.2527540E+01  1.2632875E+01  1.2666691E+01  3.3813845E+02  1.2669044E+01  1.2636863E+01  1.2527035E+01  1.1711119E+01  1.0002462E+01  8.3189146E-01
  1.0692485E+01  1.2392558E+01  1.3206782E+01  1.3311613E+01  1.3345608E+01  3.5951398E+02  1.3347999E+01  1.3315673E+01  1.3206277E+01  1.2392698E+01  1.0692536E+01  8.9311206E-01
  1.1412214E+01  1.3103791E+01  1.3915749E+01  1.4020021E+01  1.4054251E+01  3.8177656E+02  1.4056682E+01  1.4024153E+01  1.3915243E+01  1.3103933E+01  1.1412266E+01  9.5867027E-01
  1.2162456E+01  1.3845532E+01  1.4655297E+01  1.4758950E+01  1.4793478E+01  4.0494125E+02  1.4795948E+01  1.4763154E+01  1.4654791E+01  1.3845675E+01  1.2162510E+01  1.0288415E+00
  1.2944076E+01  1.4618636E+01  1.5426287E+01  1.5529255E+01  1.5564150E+01  4.2902271E+02  1.5566660E+01  1.5533534E+01  1.5425781E+01  1.4618781E+01  1.2944131E+01  1.1039170E+00
  1.3757942E+01  1.5423965E+01  1.6229588E+01  1.6331798E+01  1.6367134E+01  4.5403525E+02  1.6369685E+01  1.6336151E+01  1.6229081E+01  1.5424111E+01  1.3757998E+01  1.1842045E+00
  1.4604926E+01  1.6262383E+01  1.7066070E+01  1.7167443E+01  1.7203302E+01  4.7999278E+02  1.7205894E+01  1.7171871E+01  1.7065563E+01  1.6262531E+01  1.4604983E+01  1.2700291E+00
  1.5485905E+01  1.7134759E+01  1.7936609E+01  1.8037057E+01  1.8073529E+01  5.0690878E+02  1.8076163E+01  1.8041562E+01  1.7936101E+01  1.7134909E+01  1.5485963E+01  1.3617344E+00
  1.6401758E+01  1.8041963E+01  1.8842083E+01  1.8941512E+01  1.8978693E+01  5.3479635E+02  1.8981368E+01  1.8946094E+01  1.8841575E+01  1.8042114E+01  1.6401818E+01  1.4596829E+00
  1.7353369E+01  1.8984868E+01  1.9783373E+01  1.9881679E+01  1.9919676E+01  5.6366814E+02  1.9922393E+01  1.9886339E+01  1.9782864E+01  1.8985021E+01  1.7353429E+01  1.5642576E+00
  1.8341621E+01  1.9964349E+01  2.0761362E+01  2.0858433E+01  2.0897359E+01  5.9353636E+02  2.0900119E+01  2.0863172E+01  2.0760853E+01  1.9964503E+01  1.8341682E+01  1.6758624E+00
  1.9367400E+01  2.0981279E+01  2.1776935E+01  2.1872648E+01  2.1912629E+01  6.2441276E+02  2.1915432E+01  2.1877467E+01  2.1776426E+01  2.0981435E+01  1.9367462E+01  1.7949238E+00
  2.0431591E+01  2.2036534E+01  2.2830977E+01  2.2925199E+01  2.2966369E+01  6.5630864E+02  2.2969216E+01  2.2930098E+01  2.2830467E+01  2.2036692E+01  2.0431654E+01  1.9218913E+00
  2.1535082E+01  2.3130988E+01  2.3924372E+01  2.4016959E+01  2.4059466E+01  6.8923481E+02  2.4062356E+01  2.4021939E+01  2.3923862E+01  2.3131147E+01  2.1535146E+01  2.0572392E+00
  2.2678757E+01  2.4265513E+01  2.5058007E+01  2.5148801E+01  2.5192803E+01  7.2320160E+02  2.5195737E+01  2.5153864E+01  2.5057496E+01  2.4265673E+01  2.2678822E+01  2.2014673E+00
  2.3863501E+01  2.5440980E+01  2.6232763E+01  2.6321595E+01  2.6367264E+01  7.5821884E+02  2.6370243E+01  2.6326741E+01  2.6232252E+01  2.5441142E+01  2.3863567E+01  2.3551027E+00
  2.5090196E+01  2.6658257E+01  2.7449523E+01  2.7536208E+01  2.7583729E+01  7.9429586E+02  2.7586754E+01  2.7541439E+01  2.7449011E+01  2.6658421E+01  2.5090263E+01  2.5187007E+00
  2.6359722E+01  2.7918208E+01  2.8709164E+01  2.8793505E+01  2.8843079E+01  8.3144147E+02  2.8846149E+01  2.8798822E+01  2.8708652E+01  2.7918373E+01  2.6359789E+01  2.6928464E+00
  2.7672954E+01  2.9221692E+01  3.0012563E+01  3.0094346E+01  3.0146188E+01  8.6966394E+02  3.0149303E+01  3.0099748E+01  3.0012050E+01  2.9221858E+01  2.7673023E+01  2.8781560E+00
  2.9030766E+01  3.0569565E+01  3.1360591E+01  3.1439584E+01  3.1493926E+01  9.0897104E+02  3.1497089E+01  3.1445074E+01  3.1360077E+01  3.0569732E+01  2.9030835E+01  3.0752785E+00
  3.0434023E+01  3.1962674E+01  3.2754113E+01  3.2830068E+01  3.2887162E+01  9.4936996E+02  3.2890371E+01  3.2835646E+01  3.2753599E+01  3.1962843E+01  3.0434093E+01  3.2848973E+00
  3.1883588E+01  3.3401863E+01  3.4193991E+01  3.4266640E+01  3.4326755E+01  9.9086737E+02  3.4330012E+01  3.4272309E+01  3.4193477E+01  3.3402034E+01  3.1883659E+01  3.5077319E+00
  3.3380317E+01  3.4887967E+01  3.5681080E+01  3.5750135E+01  3.5813561E+01  1.0334694E+03  3.5816866E+01  3.5755895E+01  3.5680565E+01  3.4888138E+01  3.3380388E+01  3.7445393E+00
  3.4925058E+01  3.6421811E+01  3.7216228E+01  3.7281380E+01  3.7348427E+01  1.0771815E+03  3.7351781E+01  3.7287231E+01  3.7215712E+01  3.6421983E+01  3.4925130E+01  3.9961165E+00
  3.6518651E+01  3.8004213E+01  3.8800275E+01  3.8861192E+01  3.8932194E+01  1.1220087E+03  3.8935597E+01  3.8867136E+01  3.8799759E+01  3.8004387E+01  3.6518724E+01  4.2633018E+00
  3.8161930E+01  3.9635982E+01  4.0434053E+01  4.0490378E+01  4.0565693E+01  1.1679554E+03  4.0569146E+01  4.0496416E+01  4.0433536E+01  3.9636157E+01  3.8162004E+01  4.5469773E+00
  1.3254823E+00  3.0563847E+00  3.8818254E+00  3.9905017E+00  4.0216511E+00  7.2956414E+01  4.0235870E+00  3.9937399E+00  3.8812874E+00  3.0564860E+00  1.3254987E+00  2.0589810E-01
  1.5803930E+00  3.3022158E+00  4.1245019E+00  4.2330868E+00  4.2639663E+00  8.0020319E+01  4.2659417E+00  4.2363949E+00  4.1239650E+00  3.3023205E+00  1.5804121E+00  2.1963468E-01
  1.8486762E+00  3.5615123E+00  4.3806772E+00  4.4891662E+00  4.5197846E+00  8.7573268E+01  4.5217996E+00  4.4925446E+00  4.3801413E+00  3.5616203E+00  1.8486980E+00  2.3449880E-01
  2.1309071E+00  3.8348450E+00  4.6509222E+00  4.7593098E+00  4.7896765E+00  9.5630712E+01  4.7917314E+00  4.7627592E+00  4.6503873E+00  3.8349562E+00  2.1309315E+00  2.5056939E-01
  2.4276698E+00  4.1227939E+00  4.9358170E+00  5.0440968E+00  5.0742220E+00  1.0420798E+02  5.0763170E+00  5.0476176E+00  4.9352830E+00  4.1229083E+00  2.4276966E+00  2.6793042E-01
  2.7395568E+00  4.4259478E+00  5.2359505E+00  5.3441149E+00  5.3740100E+00  1.1332024E+02  5.3761453E+00  5.3477077E+00  5.2354173E+00  4.4260651E+00  2.7395860E+00  2.8667113E-01
  3.0671695E+00  4.7449039E+00  5.5519205E+00  5.6599607E+00  5.6896380E+00  1.2298254E+02  5.6918140E+00  5.6636261E+00  5.5513879E+00  4.7450242E+00  3.0672010E+00  3.0688633E-01
  3.4111175E+00  5.0802680E+00  5.8843331E+00  5.9922391E+00  6.0217121E+00  1.3320971E+02  6.0239290E+00  5.9959777E+00  5.8838012E+00  5.0803911E+00  3.4111512E+00  3.2867671E-01
  3.7720185E+00  5.4326537E+00  6.2338029E+00  6.3415630E+00  6.3708468E+00  1.4401645E+02  6.3731048E+00  6.3453755E+00  6.2332716E+00  5.4327795E+00  3.7720543E+00  3.5214919E-01
  4.1504979E+00  5.8026825E+00  6.6009522E+00  6.7085532E+00  6.7376643E+00  1.5541721E+02  6.7399637E+00  6.7124402E+00  6.6004215E+00  5.8028110E+00  4.1505358E+00  3.7741720E-01
