  6.3187019E-07  2.6439252E-06  5.4134986E-05  5.5325915E-05 -1.4569614E-05  4.5315787E-05  4.7534850E-04  1.5561618E-03  1.5942566E-04  2.6402730E-06  6.3045813E-07  7.7938413E-06
  6.0394284E-07  2.5170891E-06  5.1944057E-05  5.3270355E-05 -1.3468999E-05  4.1439486E-05  4.5317581E-04  1.4789795E-03  1.5248906E-04  2.5136262E-06  6.0259481E-07  7.7959793E-06
  5.7707267E-07  2.3960733E-06  4.9839374E-05  5.1277526E-05 -1.2441541E-05  3.7921722E-05  4.3202710E-04  1.4055587E-03  1.4584350E-04  2.3927905E-06  5.7578646E-07  7.7969037E-06
  5.5123841E-07  2.2806261E-06  4.7817516E-05  4.9346295E-05 -1.1482653E-05  3.4727729E-05  4.1185454E-04  1.3357146E-03  1.3947709E-04  2.2775148E-06  5.5001179E-07  7.7966134E-06
  5.2641687E-07  2.1705058E-06  4.5875208E-05  4.7475488E-05 -1.0588030E-05  3.1826190E-05  3.9261262E-04  1.2692716E-03  1.3337843E-04  2.1675576E-06  5.2524762E-07  7.7951067E-06
  5.0258333E-07  2.0654800E-06  4.4009316E-05  4.5663900E-05 -9.7536367E-06  2.9188887E-05  3.7425806E-04  1.2060631E-03  1.2753658E-04  2.0626869E-06  5.0146927E-07  7.7923810E-06
  4.7971187E-07  1.9653255E-06  4.2216836E-05  4.3910298E-05 -8.9756841E-06  2.6790395E-05  3.5674968E-04  1.1459311E-03  1.2194102E-04  1.9626798E-06  4.7865083E-07  7.7884328E-06
  4.5777568E-07  1.8698279E-06  4.0494892E-05  4.2213430E-05 -8.2506192E-06  2.4607802E-05  3.4004826E-04  1.0887255E-03  1.1658169E-04  1.8673224E-06  4.5676553E-07  7.7832578E-06
  4.3674728E-07  1.7787816E-06  3.8840725E-05  4.0572027E-05 -7.5751068E-06  2.2620460E-05  3.2411648E-04  1.0343038E-03  1.1144890E-04  1.7764093E-06  4.3578594E-07  7.7768512E-06
  4.1659877E-07  1.6919892E-06  3.7251692E-05  3.8984807E-05 -6.9460171E-06  2.0809756E-05  3.0891880E-04  9.8253067E-04  1.0653339E-04  1.6897435E-06  4.1568419E-07  7.7692070E-06
  3.9730202E-07  1.6092615E-06  3.5725257E-05  3.7450484E-05 -6.3604126E-06  1.9158912E-05  2.9442138E-04  9.3327741E-04  1.0182623E-04  1.6071359E-06  3.9643223E-07  7.7603187E-06
  3.7882885E-07  1.5304171E-06  3.4258988E-05  3.5967767E-05 -5.8155358E-06  1.7652801E-05  2.8059196E-04  8.8642187E-04  9.7318894E-05  1.5284056E-06  3.7800190E-07  7.7501788E-06
  3.6115113E-07  1.4552821E-06  3.2850550E-05  3.4535364E-05 -5.3087982E-06  1.6277782E-05  2.6739983E-04  8.4184793E-04  9.3003165E-05  1.4533789E-06  3.6036516E-07  7.7387792E-06
  3.4424096E-07  1.3836898E-06  3.1497702E-05  3.3151988E-05 -4.8377701E-06  1.5021551E-05  2.5481572E-04  7.9944520E-04  8.8871172E-05  1.3818895E-06  3.4349415E-07  7.7261108E-06
  3.2807075E-07  1.3154809E-06  3.0198293E-05  3.1816356E-05 -4.4001701E-06  1.3873010E-05  2.4281171E-04  7.5910874E-04  8.4915358E-05  1.3137780E-06  3.2736134E-07  7.7121637E-06
  1.3218310E-06  8.4804151E-06  1.5837824E-04  1.6104131E-04 -7.2740450E-05  6.7462717E-04  1.6165884E-03  5.5751581E-03  5.2260716E-04  8.4702182E-06  1.3202231E-06  5.1483985E-06
  1.3033522E-06  8.0981508E-06  1.5203539E-04  1.5580218E-04 -6.7389812E-05  6.0682879E-04  1.5376913E-03  5.2871324E-03  4.9927720E-04  8.0883216E-06  1.3016132E-06  5.1794448E-06
  1.2812056E-06  7.7314102E-06  1.4594870E-04  1.5066761E-04 -6.2413453E-05  5.4595779E-04  1.4628143E-03  5.0146209E-03  4.7700146E-04  7.7219503E-06  1.2793671E-06  5.2092633E-06
  1.2559940E-06  7.3796957E-06  1.4010701E-04  1.4564148E-04 -5.7784837E-05  4.9130054E-04  1.3917333E-03  4.7567132E-03  4.5572939E-04  7.3706040E-06  1.2540831E-06  5.2378797E-06
  1.2282559E-06  7.0425170E-06  1.3449971E-04  1.4072685E-04 -5.3479429E-05  4.4221730E-04  1.3242387E-03  4.5125597E-03  4.3541320E-04  7.0337904E-06  1.2262957E-06  5.2653185E-06
  1.1984706E-06  6.7193912E-06  1.2911675E-04  1.3592611E-04 -4.9474530E-05  3.9813453E-04  1.2601339E-03  4.2813667E-03  4.1600767E-04  6.7110245E-06  1.1964806E-06  5.2916027E-06
  1.1670629E-06  6.4098423E-06  1.2394858E-04  1.3124098E-04 -4.5749129E-05  3.5853800E-04  1.1992348E-03  4.0623924E-03  3.9746999E-04  6.4018291E-06  1.1650599E-06  5.3167543E-06
  1.1344086E-06  6.1134019E-06  1.1898615E-04  1.2667264E-04 -4.2283761E-05  3.2296667E-04  1.1413685E-03  3.8549428E-03  3.7975959E-04  6.1057345E-06  1.1324065E-06  5.3407937E-06
  1.1008384E-06  5.8296094E-06  1.1422083E-04  1.2222178E-04 -3.9060387E-05  2.9100713E-04  1.0863728E-03  3.6583680E-03  3.6283802E-04  5.8222792E-06  1.0988489E-06  5.3637406E-06
  1.0666424E-06  5.5580121E-06  1.0964442E-04  1.1788864E-04 -3.6062277E-05  2.6228869E-04  1.0340953E-03  3.4720592E-03  3.4666882E-04  5.5510100E-06  1.0646754E-06  5.3856134E-06
  1.0320741E-06  5.2981663E-06  1.0524912E-04  1.1367309E-04 -3.3273908E-05  2.3647889E-04  9.8439247E-04  3.2954457E-03  3.3121738E-04  5.2914826E-06  1.0301376E-06  5.4064295E-06
  9.9735374E-07  5.0496373E-06  1.0102748E-04  1.0957465E-04 -3.0680872E-05  2.1327960E-04  9.3712952E-04  3.1279918E-03  3.1645083E-04  5.0432617E-06  9.9545428E-07  5.4262052E-06
  9.6267192E-07  4.8119997E-06  9.6972407E-05  1.0559256E-04 -2.8269783E-05  1.9242341E-04  8.9217942E-04  2.9691948E-03  3.0233795E-04  4.8059218E-06  9.6081488E-07  5.4449558E-06
  9.2819260E-07  4.5848381E-06  9.3077138E-05  1.0172578E-04 -2.6028205E-05  1.7367047E-04  8.4942252E-04  2.8185825E-03  2.8884908E-04  4.5790475E-06  9.2638221E-07  5.4626960E-06
  8.9405589E-07  4.3677473E-06  8.9335211E-05  9.7973055E-05 -2.3944577E-05  1.5680564E-04  8.0874602E-04  2.6757109E-03  2.7595600E-04  4.3622333E-06  8.9229543E-07  5.4794392E-06
  8.6038061E-07  4.1603325E-06  8.5740457E-05  9.4332942E-05 -2.2008145E-05  1.4163591E-04  7.7004353E-04  2.5401624E-03  2.6363187E-04  4.1550846E-06  8.5867256E-07  5.4951982E-06
  8.2726668E-07  3.9622098E-06  8.2286982E-05  9.0803823E-05 -2.0208905E-05  1.2798814E-04  7.3321464E-04  2.4115442E-03  2.5185114E-04  3.9572173E-06  8.2561280E-07  5.5099846E-06
  7.9479718E-07  3.7730058E-06  7.8969150E-05  8.7383937E-05 -1.8537546E-05  1.1570698E-04  6.9816455E-04  2.2894864E-03  2.4058952E-04  3.7682586E-06  7.9319864E-07  5.5238096E-06
  7.6304030E-07  3.5923586E-06  7.5781573E-05  8.4071402E-05 -1.6985397E-05  1.0465307E-04  6.6480370E-04  2.1736406E-03  2.2982383E-04  3.5878464E-06  7.6149779E-07  5.5366834E-06
  7.3205111E-07  3.4199169E-06  7.2719095E-05  8.0864232E-05 -1.5544381E-05  9.4701333E-05  6.3304745E-04  2.0636783E-03  2.1953202E-04  3.4156298E-06  7.3056484E-07  5.5486154E-06
  7.0187304E-07  3.2553410E-06  6.9776779E-05  7.7760359E-05 -1.4206975E-05  8.5739574E-05  6.0281573E-04  1.9592899E-03  2.0969307E-04  3.2512692E-06  7.0044290E-07  5.5596142E-06
  6.7253938E-07  3.0983018E-06  6.6949901E-05  7.4757644E-05 -1.2966165E-05  7.7667093E-05  5.7403283E-04  1.8601834E-03  2.0028694E-04  3.0944358E-06  6.7116493E-07  5.5696878E-06
  6.4407450E-07  2.9484815E-06  6.4233934E-05  7.1853892E-05 -1.1815414E-05  7.0393531E-05  5.4662707E-04  1.7660831E-03  1.9129452E-04  2.9448122E-06  6.4275506E-07  5.5788434E-06
  6.1649498E-07  2.8055734E-06  6.1624539E-05  6.9046868E-05 -1.0748624E-05  6.3837796E-05  5.2053061E-04  1.6767287E-03  1.8269757E-04  2.8020918E-06  6.1522965E-07  5.5870876E-06
  5.8981067E-07  2.6692811E-06  5.9117559E-05  6.6334301E-05 -9.7601092E-06  5.7927111E-05  4.9567916E-04  1.5918746E-03  1.7447871E-04  2.6659787E-06  5.8859839E-07  5.5944261E-06
  5.6402556E-07  2.5393195E-06  5.6709007E-05  6.3713904E-05 -8.8445637E-06  5.2596157E-05  4.7201183E-04  1.5112885E-03  1.6662135E-04  2.5361878E-06  5.6286510E-07  5.6008641E-06
  5.3913860E-07  2.4154135E-06  5.4395061E-05  6.1183371E-05 -7.9970367E-06  4.7786310E-05  4.4947088E-04  1.4347508E-03  1.5910964E-04  2.4124446E-06  5.3802865E-07  5.6064060E-06
  5.1514443E-07  2.2972986E-06  5.2172051E-05  5.8740396E-05 -7.2129074E-06  4.3444947E-05  4.2800158E-04  1.3620540E-03  1.5192846E-04  2.2944846E-06  5.1408359E-07  5.6110557E-06
  4.9203402E-07  2.1847201E-06  5.0036457E-05  5.6382672E-05 -6.4878622E-06  3.9524835E-05  4.0755200E-04  1.2930019E-03  1.4506336E-04  2.1820537E-06  4.9102083E-07  5.6148163E-06
  4.6979525E-07  2.0774334E-06  4.7984902E-05  5.4107902E-05 -5.8178739E-06  3.5983570E-05  3.8807288E-04  1.2274086E-03  1.3850056E-04  2.0749075E-06  4.6882819E-07  5.6176904E-06
  4.4841340E-07  1.9752033E-06  4.6014140E-05  5.1913802E-05 -5.1991821E-06  3.2783090E-05  3.6951746E-04  1.1650985E-03  1.3222686E-04  1.9728110E-06  4.4749092E-07  5.6196799E-06
  4.2787159E-07  1.8778042E-06  4.4121056E-05  4.9798106E-05 -4.6282748E-06  2.9889218E-05  3.5184134E-04  1.1059050E-03  1.2622968E-04  1.8755389E-06  4.2699214E-07  5.6207860E-06
  4.0815121E-07  1.7850192E-06  4.2302660E-05  4.7758571E-05 -4.1018721E-06  2.7271272E-05  3.3500236E-04  1.0496706E-03  1.2049699E-04  1.7828748E-06  4.0731322E-07  5.6210094E-06
  3.8923223E-07  1.6966407E-06  4.0556075E-05  4.5792980E-05 -3.6169105E-06  2.4901701E-05  3.1896049E-04  9.9624605E-04  1.1501728E-04  1.6946110E-06  3.8843414E-07  5.6203502E-06
  3.7109350E-07  1.6124693E-06  3.8878541E-05  4.3899147E-05 -3.1705280E-06  2.2755765E-05  3.0367767E-04  9.4548983E-04  1.0977955E-04  1.6105486E-06  3.7033377E-07  5.6188078E-06
  3.5371306E-07  1.5323141E-06  3.7267402E-05  4.2074917E-05 -2.7600515E-06  2.0811245E-05  2.8911773E-04  8.9726792E-04  1.0477331E-04  1.5304969E-06  3.5299016E-07  5.6163810E-06
  3.3706832E-07  1.4559919E-06  3.5720109E-05  4.0318170E-05 -2.3829833E-06  1.9048186E-05  2.7524631E-04  8.5145324E-04  9.9988485E-05  1.4542730E-06  3.3638074E-07  5.6130681E-06
  3.2113629E-07  1.3833276E-06  3.4234207E-05  3.8626823E-05 -2.0369905E-06  1.7448663E-05  2.6203071E-04  8.0792529E-04  9.5415476E-05  1.3817019E-06  3.2048257E-07  5.6088667E-06
  3.0589376E-07  1.3141534E-06  3.2807339E-05  3.6998830E-05 -1.7198933E-06  1.5996573E-05  2.4943985E-04  7.6656982E-04  9.1045085E-05  1.3126162E-06  3.0527245E-07  5.6037738E-06
  2.9131742E-07  1.2483086E-06  3.1437238E-05  3.5432187E-05 -1.4296555E-06  1.4677447E-05  2.3744418E-04  7.2727842E-04  8.6868520E-05  1.2468554E-06  2.9072713E-07  5.5977860E-06
  2.7738403E-07  1.1856398E-06  3.0121723E-05  3.3924930E-05 -1.1643750E-06  1.3478283E-05  2.2601555E-04  6.8994826E-04  8.2877370E-05  1.1842662E-06  2.7682339E-07  5.5908990E-06
  2.6407049E-07  1.1259999E-06  2.8858697E-05  3.2475137E-05 -9.2227488E-07  1.2387398E-05  2.1512720E-04  6.5448176E-04  7.9063587E-05  1.1247018E-06  2.6353818E-07  5.5831082E-06
  2.5135395E-07  1.0692485E-06  2.7646141E-05  3.1080929E-05 -7.0169556E-07  1.1394287E-05  2.0475366E-04  6.2078630E-04  7.5419471E-05  1.0680219E-06  2.5084869E-07  5.5744081E-06
  2.3921191E-07  1.0152511E-06  2.6482116E-05  2.9740469E-05 -5.0108688E-07  1.0489506E-05  1.9487069E-04  5.8877396E-04  7.1937656E-05  1.0140924E-06  2.3873246E-07  5.5647928E-06
  2.2762226E-07  9.6387944E-07  2.5364754E-05  2.8451964E-05 -3.1900121E-07  9.6645630E-06  1.8545520E-04  5.5836127E-04  6.8611093E-05  9.6278498E-07  2.2716742E-07  5.5542558E-06
  9.9279210E-07  6.5905594E-06  1.4010356E-04  1.6599951E-04 -3.6001192E-05  5.3527745E-04  1.2970096E-03  4.2958193E-03  4.5122734E-04  6.5836915E-06  9.9170814E-07  3.6601720E-06
  9.7523428E-07  6.2814041E-06  1.3442446E-04  1.5961921E-04 -3.2769330E-05  4.7976114E-04  1.2320526E-03  4.0682244E-03  4.3008604E-04  6.2747948E-06  9.7406528E-07  3.6825797E-06
  9.5530997E-07  5.9856490E-06  1.2897147E-04  1.5344440E-04 -2.9789384E-05  4.3009572E-04  1.1704878E-03  3.8532082E-03  4.0995685E-04  5.9792982E-06  9.5407717E-07  3.7040739E-06
  9.3344054E-07  5.7027902E-06  1.2373535E-04  1.4747164E-04 -2.7042174E-05  3.8565872E-04  1.1121219E-03  3.6500140E-03  3.9078793E-04  5.6966962E-06  9.3216204E-07  3.7246749E-06
  9.1000172E-07  5.4323399E-06  1.1870727E-04  1.4169716E-04 -2.4510044E-05  3.4589450E-04  1.0567743E-03  3.4579366E-03  3.7253047E-04  5.4264997E-06  9.0869291E-07  3.7444021E-06
  8.8532711E-07  5.1738251E-06  1.1387880E-04  1.3611696E-04 -2.2176731E-05  3.1030697E-04  1.0042760E-03  3.2763182E-03  3.5513845E-04  5.1682344E-06  8.8400104E-07  3.7632736E-06
  8.5971175E-07  4.9267865E-06  1.0924190E-04  1.3072687E-04 -2.0027241E-05  2.7845314E-04  9.5446872E-04  3.1045453E-03  3.3856847E-04  4.9214401E-06  8.5837941E-07  3.7813068E-06
  8.3341540E-07  4.6907784E-06  1.0478889E-04  1.2552253E-04 -1.8047751E-05  2.4993739E-04  9.0720423E-04  2.9420445E-03  3.2277960E-04  4.6856704E-06  8.3208602E-07  3.7985179E-06
  8.0666579E-07  4.4653678E-06  1.0051242E-04  1.2049952E-04 -1.6225503E-05  2.2440631E-04  8.6234343E-04  2.7882800E-03  3.0773313E-04  4.4604917E-06  8.0534706E-07  3.8149225E-06
  7.7966158E-07  4.2501340E-06  9.6405466E-05  1.1565328E-04 -1.4548718E-05  2.0154420E-04  8.1975581E-04  2.6427506E-03  2.9339253E-04  4.2454831E-06  7.7835988E-07  3.8305351E-06
  7.5257522E-07  4.0446692E-06  9.2461298E-05  1.1097923E-04 -1.3006517E-05  1.8106895E-04  7.7931876E-04  2.5049869E-03  2.7972322E-04  4.0402362E-06  7.5129579E-07  3.8453696E-06
  7.2555557E-07  3.8485774E-06  8.8673478E-05  1.0647276E-04 -1.1588846E-05  1.6272850E-04  7.4091708E-04  2.3745494E-03  2.6669251E-04  3.8443549E-06  7.2430264E-07  3.8594391E-06
  6.9873027E-07  3.6614749E-06  8.5035838E-05  1.0212924E-04 -1.0286408E-05  1.4629756E-04  7.0444241E-04  2.2510260E-03  2.5426944E-04  3.6574553E-06  6.9750725E-07  3.8727558E-06
  6.7220804E-07  3.4829898E-06  8.1542469E-05  9.7944039E-05 -9.0906068E-06  1.3157477E-04  6.6979278E-04  2.1340301E-03  2.4242471E-04  3.4791657E-06  6.7101758E-07  3.8853314E-06
  6.4608066E-07  3.3127622E-06  7.8187706E-05  9.3912561E-05 -7.9934851E-06  1.1838012E-04  6.3687219E-04  2.0231991E-03  2.3113052E-04  3.3091259E-06  6.4492480E-07  3.8971766E-06
  6.2042489E-07  3.1504440E-06  7.4966118E-05  9.0030243E-05 -6.9876788E-06  1.0655272E-04  6.0559016E-04  1.9181921E-03  2.2036055E-04  3.1469882E-06  6.1930512E-07  3.9083016E-06
  5.9530410E-07  2.9956989E-06  7.1872495E-05  8.6292567E-05 -6.0663682E-06  9.5948704E-05  5.7586144E-04  1.8186890E-03  2.1008984E-04  2.9924160E-06  5.9422147E-07  3.9187162E-06
  5.7076991E-07  2.8482019E-06  6.8901840E-05  8.2695076E-05 -5.2232366E-06  8.6439454E-05  5.4760559E-04  1.7243888E-03  2.0029467E-04  2.8450846E-06  5.6972505E-07  3.9284291E-06
  5.4686347E-07  2.7076395E-06  6.6049356E-05  7.9233374E-05 -4.4524309E-06  7.7909962E-05  5.2074671E-04  1.6350084E-03  1.9095258E-04  2.7046807E-06  5.4585670E-07  3.9374486E-06
  5.2361681E-07  2.5737095E-06  6.3310439E-05  7.5903140E-05 -3.7485266E-06  7.0257390E-05  4.9521316E-04  1.5502814E-03  1.8204220E-04  2.5709022E-06  5.2264817E-07  3.9457826E-06
  5.0105392E-07  2.4461207E-06  6.0680670E-05  7.2700129E-05 -3.1064948E-06  6.3389773E-05  4.7093726E-04  1.4699567E-03  1.7354325E-04  2.4434582E-06  5.0012321E-07  3.9534381E-06
  4.7919180E-07  2.3245927E-06  5.8155803E-05  6.9620180E-05 -2.5216722E-06  5.7224870E-05  4.4785504E-04  1.3937981E-03  1.6543647E-04  2.3220683E-06  4.7829862E-07  3.9604217E-06
  4.5804137E-07  2.2088559E-06  5.5731761E-05  6.6659217E-05 -1.9897342E-06  5.1689126E-05  4.2590604E-04  1.3215827E-03  1.5770353E-04  2.2064632E-06  4.5718516E-07  3.9667394E-06
  4.3760826E-07  2.0986508E-06  5.3404627E-05  6.3813255E-05 -1.5066691E-06  4.6716758E-05  4.0503309E-04  1.2531007E-03  1.5032703E-04  2.0963836E-06  4.3678833E-07  3.9723968E-06
  4.1789358E-07  1.9937283E-06  5.1170639E-05  6.1078399E-05 -1.0687551E-06  4.2248927E-05  3.8518208E-04  1.1881538E-03  1.4329038E-04  1.9915808E-06  4.1710913E-07  3.9773987E-06
  3.9889452E-07  1.8938492E-06  4.9026179E-05  5.8450849E-05 -6.7253886E-07  3.8233005E-05  3.6630181E-04  1.1265551E-03  1.3657785E-04  1.8918155E-06  3.9814467E-07  3.9817498E-06
  3.8060499E-07  1.7987839E-06  4.6967772E-05  5.5926898E-05 -3.1481597E-07  3.4621914E-05  3.4834378E-04  1.0681283E-03  1.3017443E-04  1.7968586E-06  3.7988879E-07  3.9854538E-06
  3.6301609E-07  1.7083121E-06  4.4992077E-05  5.3502937E-05  7.3874473E-09  3.1373542E-05  3.3126208E-04  1.0127067E-03  1.2406586E-04  1.7064898E-06  3.6233254E-07  3.9885142E-06
  3.4611657E-07  1.6222227E-06  4.3095882E-05  5.1175450E-05  2.9683132E-07  2.8450217E-05  3.1501319E-04  9.6013293E-04  1.1823853E-04  1.6204984E-06  3.4546463E-07  3.9909341E-06
  3.2989325E-07  1.5403134E-06  4.1276099E-05  4.8941019E-05  5.5607712E-07  2.5818233E-05  2.9955588E-04  9.1025826E-04  1.1267951E-04  1.5386822E-06  3.2927185E-07  3.9927158E-06
  3.1433133E-07  1.4623904E-06  3.9529759E-05  4.6796320E-05  7.8750213E-07  2.3447437E-05  2.8485106E-04  8.6294214E-04  1.0737648E-04  1.4608476E-06  3.1373941E-07  3.9938615E-06
  2.9941477E-07  1.3882682E-06  3.7854007E-05  4.4738125E-05  9.9331265E-07  2.1310847E-05  2.7086165E-04  8.1805168E-04  1.0231770E-04  1.3868094E-06  2.9885124E-07  3.9943727E-06
  2.8512650E-07  1.3177694E-06  3.6246097E-05  4.2763297E-05  1.1755562E-06  1.9384320E-05  2.5755248E-04  7.7546118E-04  9.7491959E-05  1.3163902E-06  2.8459027E-07  3.9942504E-06
  2.7144868E-07  1.2507241E-06  3.4703387E-05  4.0868796E-05  1.3361327E-06  1.7646250E-05  2.4489019E-04  7.3505173E-04  9.2888609E-05  1.2494205E-06  2.7093869E-07  3.9934952E-06
  2.5836292E-07  1.1869699E-06  3.3223339E-05  3.9051672E-05  1.4768051E-06  1.6077303E-05  2.3284311E-04  6.9671082E-04  8.8497479E-05  1.1857380E-06  2.5787810E-07  3.9921074E-06
  2.4585043E-07  1.1263515E-06  3.1803508E-05  3.7309064E-05  1.5992089E-06  1.4660170E-05  2.2138117E-04  6.6033194E-04  8.4308876E-05  1.1251877E-06  2.4538975E-07  3.9900867E-06
  2.3389221E-07  1.0687207E-06  3.0441545E-05  3.5638201E-05  1.7048612E-06  1.3379361E-05  2.1047585E-04  6.2581428E-04  8.0313559E-05  1.0676214E-06  2.3345464E-07  3.9874323E-06
  2.2246915E-07  1.0139358E-06  2.9135189E-05  3.4036401E-05  1.7951690E-06  1.2221006E-05  2.0010002E-04  5.9306234E-04  7.6502712E-05  1.0128975E-06  2.2205370E-07  3.9841431E-06
  2.1156219E-07  9.6186133E-07  2.7882265E-05  3.2501064E-05  1.8714370E-06  1.1172688E-05  1.9022794E-04  5.6198571E-04  7.2867928E-05  9.6088093E-07  2.1116788E-07  3.9802175E-06
  2.0115236E-07  9.1236812E-07  2.6680681E-05  3.1029678E-05  1.9348744E-06  1.0223286E-05  1.8083515E-04  5.3249871E-04  6.9401187E-05  9.1144255E-07  2.0077824E-07  3.9756533E-06
  1.9122090E-07  8.6533280E-07  2.5528424E-05  2.9619809E-05  1.9866021E-06  9.3628413E-06  1.7189841E-04  5.0452016E-04  6.6094837E-05  8.6445915E-07  1.9086606E-07  3.9704483E-06
  1.8174933E-07  8.2063764E-07  2.4423559E-05  2.8269106E-05  2.0276584E-06  8.5824318E-06  1.6339561E-04  4.7797313E-04  6.2941576E-05  8.1981315E-07  1.8141287E-07  3.9645993E-06
  1.7271949E-07  7.7817029E-07  2.3364222E-05  2.6975296E-05  2.0590051E-06  7.8740645E-06  1.5530577E-04  4.5278471E-04  5.9934438E-05  7.7739234E-07  1.7240056E-07  3.9581031E-06
  1.6411359E-07  7.3782360E-07  2.2348621E-05  2.5736182E-05  2.0815325E-06  7.2305765E-06  1.4760891E-04  4.2888575E-04  5.7066772E-05  7.3708969E-07  1.6381137E-07  3.9509558E-06
  1.5591427E-07  6.9949535E-07  2.1375032E-05  2.4549642E-05  2.0960645E-06  6.6455471E-06  1.4028605E-04  4.0621071E-04  5.4332231E-05  6.9880312E-07  1.5562795E-07  3.9431531E-06
  7.3740921E-07  5.0792989E-06  1.2731087E-04  1.6219711E-04 -1.0725169E-05  4.2123941E-04  1.0338112E-03  3.2749162E-03  3.7958469E-04  5.0747264E-06  7.3670694E-07  2.5582590E-06
  7.2152532E-07  4.8313639E-06  1.2190309E-04  1.5513024E-04 -9.0350241E-06  3.7612742E-04  9.8057804E-04  3.0970540E-03  3.6109342E-04  4.8269718E-06  7.2076736E-07  2.5742384E-06
  7.0420037E-07  4.5948505E-06  1.1672167E-04  1.4835301E-04 -7.5035792E-06  3.3592013E-04  9.3019845E-04  2.9292654E-03  3.4352619E-04  4.5906379E-06  7.0340087E-07  2.5895474E-06
  6.8571956E-07  4.3692727E-06  1.1175700E-04  1.4185470E-04 -6.1175342E-06  3.0007952E-04  8.8250632E-04  2.7709306E-03  3.2683341E-04  4.3652379E-06  6.8489058E-07  2.6042018E-06
  6.6633692E-07  4.1541656E-06  1.0699988E-04  1.3562486E-04 -4.8647042E-06  2.6812702E-04  8.3734654E-04  2.6214732E-03  3.1096852E-04  4.1503057E-06  6.6548865E-07  2.6182164E-06
  6.4627747E-07  3.9490834E-06  1.0244156E-04  1.2965336E-04 -3.7339203E-06  2.3963698E-04  7.9457415E-04  2.4803560E-03  2.9588777E-04  3.9453949E-06  6.4541855E-07  2.6316056E-06
  6.2573960E-07  3.7535980E-06  9.8073651E-05  1.2393036E-04 -2.7149401E-06  2.1423067E-04  7.5405352E-04  2.3470788E-03  2.8155001E-04  3.7500769E-06  6.2487726E-07  2.6443827E-06
  6.0489723E-07  3.5672979E-06  9.3888154E-05  1.1844630E-04 -1.7983672E-06  1.9157112E-04  7.1565772E-04  2.2211746E-03  2.6791652E-04  3.5639396E-06  6.0403755E-07  2.6565604E-06
  5.8390206E-07  3.3897871E-06  8.9877421E-05  1.1319195E-04 -9.7557766E-07  1.7135842E-04  6.7926781E-04  2.1022075E-03  2.5495084E-04  3.3865868E-06  5.8305008E-07  2.6681509E-06
  5.6288558E-07  3.2206847E-06  8.6034137E-05  1.0815837E-04 -2.3865378E-07  1.5332566E-04  6.4477230E-04  1.9897703E-03  2.4261861E-04  3.2176372E-06  5.6204544E-07  2.6791656E-06
  5.4196104E-07  3.0596238E-06  8.2351311E-05  1.0333691E-04  4.1967610E-07  1.3723520E-04  6.1206658E-04  1.8834825E-03  2.3088743E-04  3.0567240E-06  5.4113613E-07  2.6896152E-06
  5.2122530E-07  2.9062515E-06  7.8822253E-05  9.8719214E-05  1.0060924E-06  1.2287551E-04  5.8105246E-04  1.7829877E-03  2.1972673E-04  2.9034940E-06  5.2041836E-07  2.6995101E-06
  5.0076051E-07  2.7602281E-06  7.5440565E-05  9.4297218E-05  1.5267338E-06  1.1005822E-04  5.5163767E-04  1.6879525E-03  2.0910763E-04  2.7576075E-06  4.9997372E-07  2.7088598E-06
  4.8063569E-07  2.6212267E-06  7.2200125E-05  9.0063136E-05  1.9872428E-06  9.8615613E-05  5.2373552E-04  1.5980647E-03  1.9900289E-04  2.6187376E-06  4.7987073E-07  2.7176735E-06
  4.6090819E-07  2.4889329E-06  6.9095073E-05  8.6009458E-05  2.3928066E-06  8.8398300E-05  4.9726444E-04  1.5130313E-03  1.8938672E-04  2.4865700E-06  4.6016634E-07  2.7259597E-06
  4.4162498E-07  2.3630445E-06  6.6119801E-05  8.2128944E-05  2.7481949E-06  7.9273243E-05  4.7214768E-04  1.4325778E-03  1.8023475E-04  2.3608024E-06  4.4090715E-07  2.7337265E-06
  4.2282387E-07  2.2432711E-06  6.3268937E-05  7.8414616E-05  3.0577937E-06  7.1121940E-05  4.4831298E-04  1.3564464E-03  1.7152394E-04  2.2411447E-06  4.2213068E-07  2.7409814E-06
  4.0453461E-07  2.1293338E-06  6.0537340E-05  7.4859753E-05  3.3256371E-06  6.3838830E-05  4.2569227E-04  1.2843951E-03  1.6323246E-04  2.1273179E-06  4.0386643E-07  2.7477316E-06
  3.8677987E-07  2.0209648E-06  5.7920086E-05  7.1457882E-05  3.5554355E-06  5.7329874E-05  4.0422137E-04  1.2161966E-03  1.5533965E-04  2.0190545E-06  3.8613685E-07  2.7539836E-06
  3.6957612E-07  1.9179072E-06  5.5412457E-05  6.8202771E-05  3.7506015E-06  5.1511294E-05  3.8383979E-04  1.1516373E-03  1.4782593E-04  1.9160976E-06  3.6895823E-07  2.7597437E-06
  3.5293448E-07  1.8199147E-06  5.3009935E-05  6.5088424E-05  3.9142742E-06  4.6308446E-05  3.6449045E-04  1.0905161E-03  1.4067275E-04  1.8182011E-06  3.5234153E-07  2.7650176E-06
  3.3686136E-07  1.7267510E-06  5.0708190E-05  6.2109070E-05  4.0493408E-06  4.1654821E-05  3.4611948E-04  1.0326440E-03  1.3386253E-04  1.7251289E-06  3.3629304E-07  2.7698106E-06
