  1.0566226E+01  1.2573721E+01  1.3507835E+01  1.3609034E+01  1.3655370E+01  3.6209339E+02  1.3657109E+01  1.3611782E+01  1.3507857E+01  1.2573823E+01  1.0566263E+01  8.6020927E-01
  1.1355642E+01  1.3353855E+01  1.4285121E+01  1.4385943E+01  1.4432331E+01  3.8712515E+02  1.4434099E+01  1.4388743E+01  1.4285141E+01  1.3353960E+01  1.1355680E+01  9.2628610E-01
  1.2182095E+01  1.4171034E+01  1.5099523E+01  1.5199916E+01  1.5246411E+01  4.1333315E+02  1.5248208E+01  1.5202768E+01  1.5099543E+01  1.4171140E+01  1.2182135E+01  9.9727094E-01
  1.3046827E+01  1.5026490E+01  1.5952280E+01  1.6052184E+01  1.6098848E+01  4.4074429E+02  1.6100675E+01  1.6055088E+01  1.5952299E+01  1.5026598E+01  1.3046868E+01  1.0734916E+00
  1.3951094E+01  1.5921472E+01  1.6844645E+01  1.6943995E+01  1.6990896E+01  4.6938515E+02  1.6992752E+01  1.6946953E+01  1.6844663E+01  1.5921581E+01  1.3951135E+01  1.1552959E+00
  1.4896166E+01  1.6857243E+01  1.7777889E+01  1.7876613E+01  1.7923824E+01  4.9928204E+02  1.7925710E+01  1.7879624E+01  1.7777907E+01  1.6857354E+01  1.4896209E+01  1.2430522E+00
  1.5883331E+01  1.7835081E+01  1.8753297E+01  1.8851314E+01  1.8898918E+01  5.3046093E+02  1.8900834E+01  1.8854380E+01  1.8753313E+01  1.7835193E+01  1.5883375E+01  1.3371511E+00
  1.6913888E+01  1.8856277E+01  1.9772165E+01  1.9869390E+01  1.9917474E+01  5.6294741E+02  1.9919421E+01  1.9872510E+01  1.9772180E+01  1.8856391E+01  1.6913933E+01  1.4380064E+00
  1.7989151E+01  1.9922135E+01  2.0835807E+01  2.0932143E+01  2.0980807E+01  5.9676673E+02  2.0982784E+01  2.0935319E+01  2.0835821E+01  1.9922250E+01  1.7989197E+01  1.5460564E+00
  1.9110446E+01  2.1033972E+01  2.1945547E+01  2.2040889E+01  2.2090239E+01  6.3194372E+02  2.2092247E+01  2.2044121E+01  2.1945559E+01  2.1034088E+01  1.9110493E+01  1.6617649E+00
  2.0279112E+01  2.2193113E+01  2.3102721E+01  2.3196955E+01  2.3247108E+01  6.6850279E+02  2.3249147E+01  2.3200244E+01  2.3102733E+01  2.2193231E+01  2.0279159E+01  1.7856230E+00
  2.1496497E+01  2.3400897E+01  2.4308678E+01  2.4401678E+01  2.4452761E+01  7.0646791E+02  2.4454831E+01  2.4405024E+01  2.4308689E+01  2.3401016E+01  2.1496545E+01  1.9181503E+00
  2.2763962E+01  2.4658670E+01  2.5564776E+01  2.5656405E+01  2.5708557E+01  7.4586257E+02  2.5710659E+01  2.5659809E+01  2.5564785E+01  2.4658791E+01  2.2764011E+01  2.0598965E+00
  2.4082875E+01  2.5967789E+01  2.6872383E+01  2.6962491E+01  2.7015863E+01  7.8670979E+02  2.7017997E+01  2.6965953E+01  2.6872391E+01  2.5967911E+01  2.4082925E+01  2.2114428E+00
  2.5454614E+01  2.7329618E+01  2.8232875E+01  2.8321299E+01  2.8376056E+01  8.2903207E+02  2.8378223E+01  2.8324821E+01  2.8232881E+01  2.7329741E+01  2.5454665E+01  2.3734037E+00
  2.6880565E+01  2.8745527E+01  2.9647636E+01  2.9734200E+01  2.9790520E+01  8.7285138E+02  2.9792720E+01  2.9737782E+01  2.9647641E+01  2.8745651E+01  2.6880617E+01  2.5464289E+00
  2.8362122E+01  3.0216892E+01  3.1118059E+01  3.1202570E+01  3.1260647E+01  9.1818914E+02  3.1262880E+01  3.1206213E+01  3.1118063E+01  3.0217018E+01  2.8362174E+01  2.7312047E+00
  2.9900681E+01  3.1745095E+01  3.2645541E+01  3.2727790E+01  3.2787835E+01  9.6506618E+02  3.2790101E+01  3.2731495E+01  3.2645543E+01  3.1745222E+01  2.9900735E+01  2.9284562E+00
  3.1497648E+01  3.3331521E+01  3.4231484E+01  3.4311245E+01  3.4373486E+01  1.0135028E+03  3.4375786E+01  3.4315012E+01  3.4231484E+01  3.3331650E+01  3.1497702E+01  3.1389493E+00
  3.3154431E+01  3.4977560E+01  3.5877295E+01  3.5954324E+01  3.6019006E+01  1.0635186E+03  3.6021341E+01  3.5958154E+01  3.5877295E+01  3.4977690E+01  3.3154485E+01  3.3634926E+00
  3.4872439E+01  3.6684601E+01  3.7584386E+01  3.7658416E+01  3.7725807E+01  1.1151326E+03  3.7728176E+01  3.7662310E+01  3.7584383E+01  3.6684732E+01  3.4872495E+01  3.6029401E+00
  3.6653089E+01  3.8454037E+01  3.9354167E+01  3.9424913E+01  3.9495301E+01  1.1683631E+03  3.9497705E+01  3.9428872E+01  3.9354164E+01  3.8454169E+01  3.6653145E+01  3.8581927E+00
  3.8497792E+01  4.0287257E+01  4.1188054E+01  4.1255206E+01  4.1328902E+01  1.2232279E+03  4.1331340E+01  4.1259230E+01  4.1188049E+01  4.0287390E+01  3.8497849E+01  4.1302014E+00
  4.0407966E+01  4.2185653E+01  4.3087460E+01  4.3150684E+01  4.3228022E+01  1.2797440E+03  4.3230497E+01  4.3154775E+01  4.3087453E+01  4.2185787E+01  4.0408024E+01  4.4199695E+00
  4.2385024E+01  4.4150612E+01  4.5053799E+01  4.5112735E+01  4.5194077E+01  1.3379276E+03  4.5196587E+01  4.5116893E+01  4.5053790E+01  4.4150747E+01  4.2385082E+01  4.7285552E+00
  4.4430379E+01  4.6183518E+01  4.7088481E+01  4.7142743E+01  4.7228478E+01  1.3977944E+03  4.7231024E+01  4.7146969E+01  4.7088471E+01  4.6183655E+01  4.4430438E+01  5.0570747E+00
  4.6545439E+01  4.8285751E+01  4.9192917E+01  4.9242087E+01  4.9332632E+01  1.4593593E+03  4.9335215E+01  4.9246382E+01  4.9192905E+01  4.8285888E+01  4.6545499E+01  5.4067050E+00
  4.8731612E+01  5.0458684E+01  5.1368510E+01  5.1412141E+01  5.1507945E+01  1.5226362E+03  5.1510566E+01  5.1416505E+01  5.1368496E+01  5.0458823E+01  4.8731672E+01  5.7786867E+00
  1.5628524E+00  3.5769549E+00  4.5113342E+00  4.6156566E+00  4.6590946E+00  8.3694908E+01  4.6605803E+00  4.6179473E+00  4.5113470E+00  3.5770305E+00  1.5628648E+00  2.3282979E-01
  1.8673577E+00  3.8717841E+00  4.8026914E+00  4.9070080E+00  4.9500975E+00  9.2215215E+01  4.9516128E+00  4.9093504E+00  4.8027042E+00  3.8718625E+00  1.8673723E+00  2.4922161E-01
  2.1886956E+00  4.1835334E+00  5.1110065E+00  5.2153107E+00  5.2580620E+00  1.0135640E+02  5.2596072E+00  5.2177053E+00  5.1110194E+00  4.1836146E+00  2.1887123E+00  2.6700299E-01
  2.5276483E+00  4.5129808E+00  5.4370574E+00  5.5413415E+00  5.5837659E+00  1.1114182E+02  5.5853410E+00  5.5437886E+00  5.4370701E+00  4.5130645E+00  2.5276671E+00  2.8627506E-01
  2.8850145E+00  4.8609206E+00  5.7816385E+00  5.8858938E+00  5.9280035E+00  1.2159484E+02  5.9296087E+00  5.8883938E+00  5.7816510E+00  4.8610069E+00  2.8850353E+00  3.0714563E-01
  3.2616094E+00  5.2281641E+00  6.1455610E+00  6.2497776E+00  6.2915858E+00  1.3273881E+02  6.2932212E+00  6.2523309E+00  6.1455733E+00  5.2282528E+00  3.2616321E+00  3.2972964E-01
  3.6582644E+00  5.6155384E+00  6.5296527E+00  6.6338192E+00  6.6753405E+00  1.4459703E+02  6.6770064E+00  6.6364262E+00  6.5296646E+00  5.6156296E+00  3.6582889E+00  3.5414950E-01
  4.0758272E+00  6.0238872E+00  6.9347575E+00  7.0388611E+00  7.0801115E+00  1.5719277E+02  7.0818080E+00  7.0415223E+00  6.9347691E+00  6.0239807E+00  4.0758535E+00  3.8053558E-01
  4.5151611E+00  6.4540696E+00  7.3617357E+00  7.4657618E+00  7.5067587E+00  1.7054921E+02  7.5084861E+00  7.4684776E+00  7.3617468E+00  6.4541654E+00  4.5151892E+00  4.0902663E-01
  4.9771454E+00  6.9069605E+00  7.8114630E+00  7.9153951E+00  7.9561581E+00  1.8468942E+02  7.9579165E+00  7.9181660E+00  7.8114736E+00  6.9070585E+00  4.9771752E+00  4.3977030E-01
  5.4626746E+00  7.3834502E+00  8.2848310E+00  8.3886506E+00  8.4292009E+00  1.9963638E+02  8.4309906E+00  8.3914770E+00  8.2848410E+00  7.3835504E+00  5.4627059E+00  4.7292359E-01
  5.9726581E+00  7.8844438E+00  8.7827464E+00  8.8864325E+00  8.9267938E+00  2.1541294E+02  8.9286149E+00  8.8893150E+00  8.7827557E+00  7.8845461E+00  5.9726910E+00  5.0865340E-01
  6.5080204E+00  8.4108611E+00  9.3061306E+00  9.4096598E+00  9.4498582E+00  2.3204177E+02  9.4517110E+00  9.4125989E+00  9.3061392E+00  8.4109654E+00  6.5080549E+00  5.4713710E-01
  7.0697002E+00  8.9636360E+00  9.8559197E+00  9.9592659E+00  9.9993301E+00  2.4954541E+02  1.0001215E+01  9.9622621E+00  9.8559276E+00  8.9637424E+00  7.0697361E+00  5.8856310E-01
  7.6586502E+00  9.5437164E+00  1.0433064E+01  1.0536198E+01  1.0576160E+01  2.6794618E+02  1.0578077E+01  1.0539252E+01  1.0433071E+01  9.5438248E+00  7.6586875E+00  6.3313144E-01
  8.2758367E+00  1.0152064E+01  1.1038528E+01  1.1141416E+01  1.1181311E+01  2.8726619E+02  1.1183260E+01  1.1144529E+01  1.1038534E+01  1.0152174E+01  8.2758755E+00  6.8105444E-01
  8.9222394E+00  1.0789652E+01  1.1673288E+01  1.1775895E+01  1.1815761E+01  3.0752735E+02  1.1817743E+01  1.1779066E+01  1.1673293E+01  1.0789764E+01  8.9222795E+00  7.3255741E-01
  9.5988505E+00  1.1457468E+01  1.2338335E+01  1.2440620E+01  1.2480500E+01  3.2875130E+02  1.2482515E+01  1.2443850E+01  1.2338339E+01  1.1457582E+01  9.5988919E+00  7.8787928E-01
  1.0306674E+01  1.2156510E+01  1.3034670E+01  1.3136589E+01  1.3176530E+01  3.5095941E+02  1.3178578E+01  1.3139879E+01  1.3034673E+01  1.2156626E+01  1.0306717E+01  8.4727339E-01
  1.1046728E+01  1.2887789E+01  1.3763309E+01  1.3864812E+01  1.3904866E+01  3.7417277E+02  1.3906947E+01  1.3868163E+01  1.3763311E+01  1.2887906E+01  1.1046772E+01  9.1100827E-01
  1.1820038E+01  1.3652325E+01  1.4525277E+01  1.4626309E+01  1.4666532E+01  3.9841219E+02  1.4668648E+01  1.4629721E+01  1.4525278E+01  1.3652444E+01  1.1820083E+01  9.7936840E-01
  1.2627642E+01  1.4451149E+01  1.5321611E+01  1.5422111E+01  1.5462566E+01  4.2369813E+02  1.5464716E+01  1.5425585E+01  1.5321610E+01  1.4451270E+01  1.2627689E+01  1.0526551E+00
  1.3470590E+01  1.5285304E+01  1.6153356E+01  1.6253259E+01  1.6294014E+01  4.5005071E+02  1.6296198E+01  1.6256795E+01  1.6153354E+01  1.5285426E+01  1.3470638E+01  1.1311875E+00
  1.4349939E+01  1.6155838E+01  1.7021569E+01  1.7120802E+01  1.7161932E+01  4.7748969E+02  1.7164151E+01  1.7124401E+01  1.7021566E+01  1.6155962E+01  1.4349988E+01  1.2153032E+00
  1.5266756E+01  1.7063810E+01  1.7927316E+01  1.8025798E+01  1.8067385E+01  5.0603448E+02  1.8069639E+01  1.8029461E+01  1.7927312E+01  1.7063935E+01  1.5266806E+01  1.3053595E+00
  1.6222116E+01  1.8010286E+01  1.8871669E+01  1.8969312E+01  1.9011447E+01  5.3570406E+02  1.9013736E+01  1.8973040E+01  1.8871663E+01  1.8010413E+01  1.6222166E+01  1.4017346E+00
  1.7217100E+01  1.8996340E+01  1.9855710E+01  1.9952419E+01  1.9995198E+01  5.6651701E+02  1.9997522E+01  1.9956212E+01  1.9855703E+01  1.8996469E+01  1.7217152E+01  1.5048280E+00
  1.8252800E+01  2.0023051E+01  2.0880527E+01  2.0976196E+01  2.1019727E+01  5.9849149E+02  2.1022087E+01  2.0980055E+01  2.0880519E+01  2.0023182E+01  1.8252852E+01  1.6150626E+00
  1.9330310E+01  2.1091505E+01  2.1947214E+01  2.2041730E+01  2.2086128E+01  6.3164519E+02  2.2088524E+01  2.2045655E+01  2.1947204E+01  2.1091637E+01  1.9330363E+01  1.7328847E+00
  2.0450732E+01  2.2202791E+01  2.3056872E+01  2.3150109E+01  2.3195501E+01  6.6599536E+02  2.3197934E+01  2.3154101E+01  2.3056861E+01  2.2202925E+01  2.0450786E+01  1.8587665E+00
  2.1615172E+01  2.3358004E+01  2.4210605E+01  2.4302427E+01  2.4348951E+01  7.0155877E+02  2.4351422E+01  2.4306488E+01  2.4210593E+01  2.3358139E+01  2.1615228E+01  1.9932064E+00
  2.2824741E+01  2.4558242E+01  2.5409523E+01  2.5499782E+01  2.5547587E+01  7.3835166E+02  2.5550095E+01  2.5503912E+01  2.5409509E+01  2.4558378E+01  2.2824797E+01  2.1367308E+00
  2.4080551E+01  2.5804603E+01  2.6654738E+01  2.6743273E+01  2.6792522E+01  7.7638981E+02  2.6795068E+01  2.6747473E+01  2.6654722E+01  2.5804741E+01  2.4080608E+01  2.2898956E+00
  2.5383720E+01  2.7098191E+01  2.7947365E+01  2.8034002E+01  2.8084870E+01  8.1568842E+02  2.8087454E+01  2.8038273E+01  2.7947347E+01  2.7098330E+01  2.5383778E+01  2.4532874E+00
  2.6735364E+01  2.8440108E+01  2.9288520E+01  2.9373071E+01  2.9425749E+01  8.5626219E+02  2.9428371E+01  2.9377413E+01  2.9288501E+01  2.8440248E+01  2.6735423E+01  2.6275252E+00
  2.8136603E+01  2.9831455E+01  3.0679322E+01  3.0761582E+01  3.0816275E+01  8.9812525E+02  3.0818937E+01  3.0765997E+01  3.0679302E+01  2.9831596E+01  2.8136663E+01  2.8132621E+00
  2.9588556E+01  3.1273335E+01  3.2120889E+01  3.2200637E+01  3.2257568E+01  9.4129115E+02  3.2260269E+01  3.2205124E+01  3.2120866E+01  3.1273478E+01  2.9588616E+01  3.0111871E+00
  3.1092340E+01  3.2766847E+01  3.3614338E+01  3.3691334E+01  3.3750744E+01  9.8577286E+02  3.3753484E+01  3.3695896E+01  3.3614313E+01  3.2766991E+01  3.1092401E+01  3.2220265E+00
  3.2649073E+01  3.4313089E+01  3.5160784E+01  3.5234772E+01  3.5296919E+01  1.0315828E+03  3.5299700E+01  3.5239408E+01  3.5160758E+01  3.4313235E+01  3.2649135E+01  3.4465462E+00
  3.4259869E+01  3.5913154E+01  3.6761341E+01  3.6832042E+01  3.6897206E+01  1.0787326E+03  3.6900028E+01  3.6836754E+01  3.6761313E+01  3.5913301E+01  3.4259932E+01  3.6855536E+00
  3.5925839E+01  3.7568132E+01  3.8417120E+01  3.8484234E+01  3.8552717E+01  1.1272336E+03  3.8555579E+01  3.8489024E+01  3.8417091E+01  3.7568280E+01  3.5925902E+01  3.9398996E+00
  3.7648090E+01  3.9279105E+01  4.0129227E+01  4.0192432E+01  4.0264556E+01  1.1770963E+03  4.0267460E+01  4.0197299E+01  4.0129196E+01  3.9279254E+01  3.7648154E+01  4.2104805E+00
  3.9427725E+01  4.1047151E+01  4.1898763E+01  4.1957712E+01  4.2033826E+01  1.2283304E+03  4.2036772E+01  4.1962658E+01  4.1898730E+01  4.1047302E+01  3.9427789E+01  4.4982410E+00
  4.1265838E+01  4.2873341E+01  4.3726824E+01  4.3781144E+01  4.3861622E+01  1.2809452E+03  4.3864611E+01  4.3786169E+01  4.3726789E+01  4.2873492E+01  4.1265904E+01  4.8041758E+00
  4.3163521E+01  4.4758734E+01  4.5614499E+01  4.5663789E+01  4.5749033E+01  1.3349493E+03  4.5752064E+01  4.5668895E+01  4.5614461E+01  4.4758887E+01  4.3163587E+01  5.1293327E+00
  1.4383289E+00  3.3044125E+00  4.1867567E+00  4.2919877E+00  4.3291507E+00  7.8192532E+01  4.3308743E+00  4.2946970E+00  4.1867494E+00  3.3044970E+00  1.4383427E+00  2.1890487E-01
  1.7173707E+00  3.5742465E+00  4.4532650E+00  4.5584752E+00  4.5953240E+00  8.5971732E+01  4.5970819E+00  4.5612444E+00  4.4532577E+00  3.5743340E+00  1.7173870E+00  2.3391443E-01
  2.0114230E+00  3.8591727E+00  4.7349009E+00  4.8400840E+00  4.8766285E+00  9.4301202E+01  4.8784209E+00  4.8429137E+00  4.7348935E+00  3.8592633E+00  2.0114416E+00  2.5017687E-01
  2.3211586E+00  4.1598604E+00  5.0323334E+00  5.1374823E+00  5.1737331E+00  1.0320023E+02  5.1755600E+00  5.1403728E+00  5.0323259E+00  4.1599538E+00  2.3211795E+00  2.6778165E-01
  2.6472625E+00  4.4769909E+00  5.3462441E+00  5.4513504E+00  5.4873191E+00  1.1268801E+02  5.4891808E+00  5.4543023E+00  5.3462363E+00  4.4770871E+00  2.6472857E+00  2.8682404E-01
  2.9904324E+00  4.8112580E+00  5.6773267E+00  5.7823811E+00  5.8180802E+00  1.2278361E+02  5.8199769E+00  5.7853948E+00  5.6773185E+00  4.8113569E+00  2.9904576E+00  3.0740543E-01
  3.3513775E+00  5.1633674E+00  6.0262873E+00  6.1312792E+00  6.1667224E+00  1.3350599E+02  6.1686543E+00  6.1343552E+00  6.0262787E+00  5.1634690E+00  3.3514047E+00  3.2963371E-01
  3.7308191E+00  5.5340366E+00  6.3938442E+00  6.4987614E+00  6.5339637E+00  1.4487398E+02  6.5359311E+00  6.5019001E+00  6.3938351E+00  5.5341408E+00  3.7308484E+00  3.5362358E-01
  4.1294901E+00  5.9239947E+00  6.7807270E+00  6.8855560E+00  6.9205340E+00  1.5690624E+02  6.9225369E+00  6.8887580E+00  6.7807173E+00  5.9241014E+00  4.1295213E+00  3.7949701E-01
  4.5481347E+00  6.3339821E+00  7.1876772E+00  7.2924024E+00  7.3271743E+00  1.6962131E+02  7.3292131E+00  7.2956683E+00  7.1876668E+00  6.3340912E+00  4.5481677E+00  4.0738357E-01
  4.9875081E+00  6.7647501E+00  7.6154472E+00  7.7200514E+00  7.7546372E+00  1.8303750E+02  7.7567121E+00  7.7233816E+00  7.6154361E+00  6.7648615E+00  4.9875429E+00  4.3742090E-01
  5.4483762E+00  7.2170605E+00  8.0648004E+00  8.1692640E+00  8.2036858E+00  1.9717296E+02  8.2057971E+00  8.1726592E+00  8.0647885E+00  7.2171742E+00  5.4484128E+00  4.6975512E-01
  5.9315155E+00  7.6916856E+00  8.5365107E+00  8.6408120E+00  8.6750942E+00  2.1204564E+02  8.6772420E+00  8.6442727E+00  8.5364980E+00  7.6918016E+00  5.9315537E+00  5.0454131E-01
  6.4377123E+00  8.1894076E+00  9.0313623E+00  9.1354767E+00  9.1696461E+00  2.2767325E+02  9.1718308E+00  9.1390036E+00  9.0313486E+00  8.1895258E+00  6.4377521E+00  5.4194398E-01
  6.9677628E+00  8.7110181E+00  9.5501489E+00  9.6540493E+00  9.6881355E+00  2.4407326E+02  9.6903574E+00  9.6576430E+00  9.5501343E+00  8.7111384E+00  6.9678042E+00  5.8213761E-01
  7.5224724E+00  9.2573179E+00  1.0093674E+01  1.0197330E+01  1.0231366E+01  2.6126290E+02  1.0233625E+01  1.0200991E+01  1.0093658E+01  9.2574402E+00  7.5225153E+00  6.2530712E-01
  8.1026553E+00  9.8291164E+00  1.0662750E+01  1.0766128E+01  1.0800149E+01  2.7925914E+02  1.0802446E+01  1.0769857E+01  1.0662733E+01  9.8292407E+00  8.1026997E+00  6.7164852E-01
  8.7091343E+00  1.0427231E+01  1.1258197E+01  1.1361259E+01  1.1395305E+01  2.9807865E+02  1.1397640E+01  1.1365057E+01  1.1258179E+01  1.0427358E+01  8.7091801E+00  7.2136940E-01
  9.3427401E+00  1.1052488E+01  1.1880844E+01  1.1983550E+01  1.2017664E+01  3.1773781E+02  1.2020037E+01  1.1987417E+01  1.1880825E+01  1.1052616E+01  9.3427872E+00  7.7468961E-01
  1.0004311E+01  1.1705719E+01  1.2531528E+01  1.2633832E+01  1.2668062E+01  3.3825269E+02  1.2670474E+01  1.2637769E+01  1.2531508E+01  1.1705849E+01  1.0004359E+01  8.3184187E-01
  1.0694692E+01  1.2387764E+01  1.3211093E+01  1.3312944E+01  1.3347342E+01  3.5963905E+02  1.3349793E+01  1.3316952E+01  1.3211071E+01  1.2387896E+01  1.0694742E+01  8.9307244E-01
  1.1414736E+01  1.3099468E+01  1.3920388E+01  1.4021731E+01  1.4056355E+01  3.8191228E+02  1.4058845E+01  1.4025811E+01  1.3920365E+01  1.3099602E+01  1.1414787E+01  9.5864183E-01
  1.2165299E+01  1.3841682E+01  1.4660271E+01  1.4761044E+01  1.4795957E+01  4.0508744E+02  1.4798487E+01  1.4765196E+01  1.4660246E+01  1.3841818E+01  1.2165351E+01  1.0288256E+00
  1.2947246E+01  1.4615264E+01  1.5431602E+01  1.5531740E+01  1.5567009E+01  4.2917922E+02  1.5569579E+01  1.5535965E+01  1.5431576E+01  1.4615401E+01  1.2947299E+01  1.1039149E+00
  1.3761444E+01  1.5421073E+01  1.6235249E+01  1.6334677E+01  1.6370379E+01  4.5420193E+02  1.6372989E+01  1.6338976E+01  1.6235221E+01  1.5421212E+01  1.3761499E+01  1.1842176E+00
  1.4608767E+01  1.6259975E+01  1.7072082E+01  1.7170722E+01  1.7206938E+01  4.8016948E+02  1.7209589E+01  1.7175096E+01  1.7072053E+01  1.6260116E+01  1.4608823E+01  1.2700590E+00
  1.5490090E+01  1.7132837E+01  1.7942978E+01  1.8040741E+01  1.8077560E+01  5.0709538E+02  1.8080252E+01  1.8045190E+01  1.7942948E+01  1.7132980E+01  1.5490147E+01  1.3617826E+00
  1.6406294E+01  1.8040531E+01  1.8848815E+01  1.8945604E+01  1.8983125E+01  5.3499273E+02  1.8985859E+01  1.8950130E+01  1.8848782E+01  1.8040674E+01  1.6406352E+01  1.4597511E+00
  1.7358260E+01  1.8983928E+01  1.9790472E+01  1.9886185E+01  1.9924512E+01  5.6387419E+02  1.9927288E+01  1.9890788E+01  1.9790439E+01  1.8984073E+01  1.7358318E+01  1.5643474E+00
  1.8346872E+01  1.9963903E+01  2.0768835E+01  2.0863357E+01  2.0902606E+01  5.9375196E+02  2.0905424E+01  2.0868038E+01  2.0768799E+01  1.9964050E+01  1.8346932E+01  1.6759757E+00
  1.9373016E+01  2.0981331E+01  2.1784786E+01  2.1877994E+01  2.1918290E+01  6.2463782E+02  2.1921151E+01  2.1882754E+01  2.1784748E+01  2.0981479E+01  1.9373077E+01  1.7950624E+00
  2.0437578E+01  2.2037086E+01  2.2839210E+01  2.2930971E+01  2.2972449E+01  6.5654307E+02  2.2975353E+01  2.2935811E+01  2.2839171E+01  2.2037236E+01  2.0437640E+01  1.9220572E+00
  2.1541444E+01  2.3132042E+01  2.3932994E+01  2.4023162E+01  2.4065968E+01  6.8947853E+02  2.4068916E+01  2.4028082E+01  2.3932953E+01  2.3132193E+01  2.1541507E+01  2.0574345E+00
  2.2685500E+01  2.4267073E+01  2.5067021E+01  2.5155439E+01  2.5199733E+01  7.2345453E+02  2.5202724E+01  2.5160441E+01  2.5066978E+01  2.4267225E+01  2.2685564E+01  2.2016941E+00
  2.3870630E+01  2.5443048E+01  2.6242174E+01  2.6328671E+01  2.6374625E+01  7.5848091E+02  2.6377661E+01  2.6333756E+01  2.6242129E+01  2.5443202E+01  2.3870694E+01  2.3553633E+00
  2.5097715E+01  2.6660835E+01  2.7459336E+01  2.7543728E+01  2.7591527E+01  7.9456700E+02  2.7594608E+01  2.7548896E+01  2.7459289E+01  2.6660991E+01  2.5097781E+01  2.5189975E+00
  2.6367636E+01  2.7921299E+01  2.8719384E+01  2.8801471E+01  2.8851317E+01  8.3172162E+02  2.8854443E+01  2.8806725E+01  2.8719335E+01  2.7921456E+01  2.6367702E+01  2.6931817E+00
  2.7681269E+01  2.9225299E+01  3.0023194E+01  3.0102762E+01  3.0154869E+01  8.6995305E+02  3.0158041E+01  3.0108101E+01  3.0023143E+01  2.9225457E+01  2.7681336E+01  2.8785325E+00
  2.9039484E+01  3.0573689E+01  3.1371636E+01  3.1448455E+01  3.1503056E+01  9.0926906E+02  3.1506274E+01  3.1453880E+01  3.1371583E+01  3.0573849E+01  2.9039552E+01  3.0756988E+00
  3.0443151E+01  3.1967319E+01  3.2765579E+01  3.2839397E+01  3.2896744E+01  9.4967685E+02  3.2900009E+01  3.2844910E+01  3.2765524E+01  3.1967480E+01  3.0443220E+01  3.2853644E+00
  3.1893130E+01  3.3407031E+01  3.4205881E+01  3.4276431E+01  3.4336794E+01  9.9118309E+02  3.4340106E+01  3.4282033E+01  3.4205824E+01  3.3407193E+01  3.1893199E+01  3.5082485E+00
  3.3390277E+01  3.4893660E+01  3.5693399E+01  3.5760392E+01  3.5824060E+01  1.0337939E+03  3.5827419E+01  3.5766084E+01  3.5693340E+01  3.4893823E+01  3.3390347E+01  3.7451087E+00
  3.4935441E+01  3.6428032E+01  3.7228980E+01  3.7292106E+01  3.7359390E+01  1.0775148E+03  3.7362798E+01  3.7297889E+01  3.7228919E+01  3.6428197E+01  3.4935511E+01  3.9967417E+00
  3.6529461E+01  3.8010965E+01  3.8813464E+01  3.8872390E+01  3.8943625E+01  1.1223507E+03  3.8947081E+01  3.8878265E+01  3.8813401E+01  3.8011131E+01  3.6529533E+01  4.2639863E+00
  3.8173172E+01  3.9643267E+01  4.0447684E+01  4.0502053E+01  4.0577596E+01  1.1683062E+03  4.0581102E+01  4.0508021E+01  4.0447618E+01  3.9643434E+01  3.8173245E+01  4.5477244E+00
  1.3229895E+00  3.0480182E+00  3.8812648E+00  3.9870924E+00  4.0185865E+00  7.2938504E+01  4.0205880E+00  3.9902870E+00  3.8812331E+00  3.0481123E+00  1.3230047E+00  2.0583523E-01
  1.5780956E+00  3.2941973E+00  4.1241686E+00  4.2299599E+00  4.2611748E+00  8.0013741E+01  4.2632157E+00  4.2332238E+00  4.1241369E+00  3.2942949E+00  1.5781137E+00  2.1956840E-01
  1.8465801E+00  3.5538439E+00  4.3805760E+00  4.4863254E+00  4.5172700E+00  8.7577630E+01  4.5193506E+00  4.4896591E+00  4.3805441E+00  3.5539447E+00  1.8466008E+00  2.3442950E-01
  2.1290177E+00  3.8275287E+00  4.6510576E+00  4.7567587E+00  4.7874426E+00  9.5645646E+01  4.7895630E+00  4.7601627E+00  4.6510255E+00  3.8276326E+00  2.1290409E+00  2.5049752E-01
  2.4259920E+00  4.1158314E+00  4.9361932E+00  5.0418386E+00  5.0722723E+00  1.0423313E+02  5.0744328E+00  5.0453134E+00  4.9361608E+00  4.1159384E+00  2.4260177E+00  2.6785642E-01
  2.7380957E+00  4.4193406E+00  5.2365715E+00  5.3421528E+00  5.3723478E+00  1.1335529E+02  5.3745485E+00  5.3456989E+00  5.2365387E+00  4.4194506E+00  2.7381238E+00  2.8659548E-01
  3.0659298E+00  4.7386536E+00  5.5527901E+00  5.6582975E+00  5.6882664E+00  1.2302718E+02  5.6905076E+00  5.6619156E+00  5.5527568E+00  4.7387665E+00  3.0659601E+00  3.0680953E-01
  3.4101036E+00  5.0743759E+00  5.8854550E+00  5.9908776E+00  6.0206341E+00  1.3326365E+02  6.0229161E+00  5.9945683E+00  5.8854211E+00  5.0744916E+00  3.4101361E+00  3.2859929E-01
  3.7712346E+00  5.4271211E+00  6.2351806E+00  6.3405059E+00  6.3700651E+00  1.4407941E+02  6.3723881E+00  6.3442697E+00  6.2351460E+00  5.4272395E+00  3.7712692E+00  3.5207171E-01
  4.1499482E+00  5.7975107E+00  6.6025891E+00  6.7078030E+00  6.7371817E+00  1.5548895E+02  6.7395460E+00  6.7116407E+00  6.6025537E+00  5.7976317E+00  4.1499849E+00  3.7734023E-01
