  1.5320700E-09  1.3402911E-08  3.0902089E-06  3.5256065E-06  3.6010890E-07  7.3832347E-08  7.3014496E-06  6.2237526E-06  4.4121313E-07  1.3402846E-08  1.5319009E-09  5.7239065E-08
  1.5881533E-08  1.7249322E-07  3.4696106E-05  4.2347481E-05  5.1503888E-06  1.9048314E-05  8.8731891E-05  8.4319506E-05  5.8237015E-06  1.7249462E-07  1.5881881E-08  2.6544411E-08
  1.4869528E-08  1.6067316E-07  3.2515636E-05  3.9616083E-05  4.7326421E-06  1.6286563E-05  8.2631701E-05  7.8065725E-05  5.3791746E-06  1.6067444E-07  1.4869750E-08  2.6768985E-08
  1.3924708E-08  1.4968332E-07  3.0475898E-05  3.7065427E-05  4.3494612E-06  1.3927207E-05  7.6966080E-05  7.2290300E-05  4.9695806E-06  1.4968451E-07  1.3924832E-08  2.6981408E-08
  1.3040776E-08  1.3946099E-07  2.8567309E-05  3.4682888E-05  3.9978651E-06  1.1911488E-05  7.1702196E-05  6.6954674E-05  4.5920367E-06  1.3946210E-07  1.3040822E-08  2.7182123E-08
  1.2212524E-08  1.2994905E-07  2.6780997E-05  3.2456803E-05  3.6751474E-06  1.0189248E-05  6.6809917E-05  6.2023641E-05  4.2439158E-06  1.2995009E-07  1.2212512E-08  2.7371554E-08
  1.1435585E-08  1.2109527E-07  2.5108741E-05  3.0376387E-05  3.3788491E-06  8.7176621E-06  6.2261561E-05  5.7465030E-05  3.9228219E-06  1.2109626E-07  1.1435528E-08  2.7550105E-08
  1.0706233E-08  1.1285185E-07  2.3542920E-05  2.8431662E-05  3.1067330E-06  7.4601626E-06  5.8031679E-05  5.3249415E-05  3.6265675E-06  1.1285279E-07  1.0706143E-08  2.7718159E-08
  1.0021237E-08  1.0517488E-07  2.2076460E-05  2.6613387E-05  2.8567630E-06  6.3855236E-06  5.4096851E-05  4.9349858E-05  3.3531540E-06  1.0517577E-07  1.0021124E-08  2.7876081E-08
  9.3777525E-09  9.8023942E-08  2.0702795E-05  2.4912998E-05  2.6270835E-06  5.4670775E-06  5.0435514E-05  4.5741682E-05  3.1007537E-06  9.8024798E-08  9.3776235E-09  2.8024220E-08
  8.7732328E-09  9.1361819E-08  1.9415823E-05  2.3322554E-05  2.4160028E-06  4.6820487E-06  4.7027794E-05  4.2402258E-05  2.8676937E-06  9.1362641E-08  8.7730943E-09  2.8162905E-08
  8.2053694E-09  8.5154142E-08  1.8209872E-05  2.1834687E-05  2.2219774E-06  4.0109851E-06  4.3855362E-05  3.9310825E-05  2.6524423E-06  8.5154933E-08  8.2052264E-09  2.8292452E-08
  7.6720440E-09  7.9369145E-08  1.7079667E-05  2.0442557E-05  2.0435975E-06  3.4372731E-06  4.0901307E-05  3.6448320E-05  2.4535954E-06  7.9369909E-08  7.6719002E-09  2.8413159E-08
  7.1712934E-09  7.3977437E-08  1.6020297E-05  1.9139807E-05  1.8795753E-06  2.9467232E-06  3.8150008E-05  3.3797231E-05  2.2698655E-06  7.3978175E-08  7.1711516E-09  2.8525308E-08
  6.7012837E-09  6.8951791E-08  1.5027189E-05  1.7920531E-05  1.7287333E-06  2.5272166E-06  3.5587035E-05  3.1341454E-05  2.1000710E-06  6.8952504E-08  6.7011461E-09  2.8629171E-08
  6.2602911E-09  6.4266963E-08  1.4096083E-05  1.6779233E-05  1.5899944E-06  2.1684029E-06  3.3199044E-05  2.9066179E-05  1.9431270E-06  6.4267652E-08  6.2601594E-09  2.8725002E-08
  5.8466881E-09  5.9899532E-08  1.3223008E-05  1.5710801E-05  1.4623727E-06  1.8614425E-06  3.0973693E-05  2.6957772E-05  1.7980369E-06  5.9900198E-08  5.8465633E-09  2.8813042E-08
  5.4589326E-09  5.5827751E-08  1.2404259E-05  1.4710476E-05  1.3449655E-06  1.5987858E-06  2.8899555E-05  2.5003678E-05  1.6638845E-06  5.5828397E-08  5.4588156E-09  2.8893522E-08
  5.0955606E-09  5.2031420E-08  1.1636382E-05  1.3773823E-05  1.2369455E-06  1.3739850E-06  2.6966051E-05  2.3192331E-05  1.5398275E-06  5.2032043E-08  5.0954518E-09  2.8966659E-08
  4.7551802E-09  4.8491758E-08  1.0916151E-05  1.2896711E-05  1.1375546E-06  1.1815336E-06  2.5163379E-05  2.1513065E-05  1.4250908E-06  4.8492361E-08  4.7550798E-09  2.9032657E-08
  4.4364673E-09  4.5191305E-08  1.0240553E-05  1.2075289E-05  1.0460977E-06  1.0167284E-06  2.3482452E-05  1.9956046E-05  1.3189607E-06  4.5191888E-08  4.4363753E-09  2.9091712E-08
  4.1381619E-09  4.2113816E-08  9.6067761E-06  1.1305967E-05  9.6193687E-07  8.7555253E-07  2.1914843E-05  1.8512201E-05  1.2207805E-06  4.2114378E-08  4.1380782E-09  2.9144006E-08
  3.8590655E-09  3.9244174E-08  9.0121907E-06  1.0585392E-05  8.8448690E-07  7.5457533E-07  2.0452735E-05  1.7173155E-05  1.1299448E-06  3.9244716E-08  3.8589900E-09  2.9189711E-08
  3.5980388E-09  3.6568306E-08  8.4543395E-06  9.9104380E-06  8.1321049E-07  6.5086647E-07  1.9088873E-05  1.5931172E-05  1.0458959E-06  3.6568830E-08  3.5979710E-09  2.9228991E-08
  3.3539993E-09  3.4073111E-08  7.9309243E-06  9.2781859E-06  7.4761421E-07  5.6192303E-07  1.7816520E-05  1.4779108E-05  9.6811974E-07  3.4073615E-08  3.3539389E-09  2.9261998E-08
  3.1259194E-09  3.1746384E-08  7.4397960E-06  8.6859091E-06  6.8724477E-07  4.8560705E-07  1.6629418E-05  1.3710361E-05  8.9614206E-07  3.1746870E-08  3.1258660E-09  2.9288877E-08
  2.9128248E-09  2.9576759E-08  6.9789435E-06  8.1310608E-06  6.3168568E-07  4.2009221E-07  1.5521754E-05  1.2718829E-05  8.2952550E-07  2.9577226E-08  2.9127780E-09  2.9309760E-08
  2.7137924E-09  2.7553643E-08  6.5464847E-06  7.6112613E-06  5.8055411E-07  3.6381833E-07  1.4488124E-05  1.1798868E-05  7.6786645E-07  2.7554092E-08  2.7137517E-09  2.9324775E-08
  2.5279486E-09  2.5667166E-08  6.1406579E-06  7.1242860E-06  5.3349809E-07  3.1545251E-07  1.3523504E-05  1.0945258E-05  7.1079239E-07  2.5667597E-08  2.5279136E-09  2.9334039E-08
  2.3544675E-09  2.3908130E-08  5.7598133E-06  6.6680554E-06  4.9019398E-07  2.7385592E-07  1.2623222E-05  1.0153169E-05  6.5795938E-07  2.3908544E-08  2.3544376E-09  2.9337660E-08
  2.1925689E-09  2.2267960E-08  5.4024059E-06  6.2406247E-06  4.5034406E-07  2.3805546E-07  1.1782931E-05  9.4181308E-06  6.0904980E-07  2.2268356E-08  2.1925438E-09  2.9335741E-08
  2.0415167E-09  2.0738662E-08  5.0669883E-06  5.8401748E-06  4.1367446E-07  2.0721959E-07  1.0998586E-05  8.7360062E-06  5.6377024E-07  2.0739042E-08  2.0414960E-09  2.9328375E-08
  1.9006171E-09  1.9312783E-08  4.7522045E-06  5.4650038E-06  3.7993318E-07  1.8063761E-07  1.0266423E-05  8.1029630E-06  5.2184966E-07  1.9313146E-08  1.9006004E-09  2.9315648E-08
  1.7692164E-09  1.7983374E-08  4.4567834E-06  5.1135192E-06  3.4888829E-07  1.5770207E-07  9.5829358E-06  7.5154525E-06  4.8303754E-07  1.7983721E-08  1.7692032E-09  2.9297640E-08
  1.6466995E-09  1.6743954E-08  4.1795339E-06  4.7842302E-06  3.2032631E-07  1.3789365E-07  8.9448608E-06  6.9701871E-06  4.4710235E-07  1.6744286E-08  1.6466895E-09  2.9274423E-08
  1.5324880E-09  1.5588479E-08  3.9193390E-06  4.4757415E-06  2.9405071E-07  1.2076832E-07  8.3491576E-06  6.4641203E-06  4.1383005E-07  1.5588796E-08  1.5324810E-09  2.9246063E-08
  1.4260386E-09  1.4511312E-08  3.6751516E-06  4.1867466E-06  2.6988055E-07  1.0594636E-07  7.7929934E-06  5.9944290E-06  3.8302273E-07  1.4511614E-08  1.4260341E-09  2.9212619E-08
  1.3268409E-09  1.3507195E-08  3.4459896E-06  3.9160218E-06  2.4764922E-07  9.3102947E-08  7.2737287E-06  5.5584962E-06  3.5449736E-07  1.3507483E-08  1.3268387E-09  2.9174143E-08
  1.2344160E-09  1.2571223E-08  3.2309318E-06  3.6624214E-06  2.2720327E-07  8.1960171E-08  6.7889035E-06  5.1538955E-06  3.2808465E-07  1.2571497E-08  1.2344158E-09  2.9130682E-08
  1.1483151E-09  1.1698821E-08  3.0291142E-06  3.4248717E-06  2.0840138E-07  7.2280184E-08  6.3362245E-06  4.7783773E-06  3.0362799E-07  1.1699081E-08  1.1483166E-09  2.9082277E-08
  1.0681171E-09  1.0885719E-08  2.8397259E-06  3.2023671E-06  1.9111338E-07  6.3859364E-08  5.9135535E-06  4.4298550E-06  2.8098251E-07  1.0885967E-08  1.0681202E-09  2.9028962E-08
  9.9342806E-10  1.0127937E-08  2.6620064E-06  2.9939653E-06  1.7521936E-07  5.6523327E-08  5.5188965E-06  4.1063931E-06  2.6001411E-07  1.0128172E-08  9.9343247E-10  2.8970766E-08
  9.2387875E-10  9.4217574E-09  2.4952416E-06  2.7987831E-06  1.6060887E-07  5.0122672E-08  5.1503940E-06  3.8061963E-06  2.4059875E-07  9.4219811E-09  9.2388429E-10  2.8907712E-08
  8.5912384E-10  8.7637142E-09  2.3387616E-06  2.6159930E-06  1.4718014E-07  4.4529344E-08  4.8063113E-06  3.5275988E-06  2.2262157E-07  8.7639264E-09  8.5913033E-10  2.8839818E-08
  7.9884024E-10  8.1505723E-09  2.1919374E-06  2.4448192E-06  1.3483941E-07  3.9633534E-08  4.4850302E-06  3.2690547E-06  2.0597630E-07  8.1507736E-09  7.9884754E-10  2.8767096E-08
  7.4272588E-10  7.5793134E-09  2.0541788E-06  2.2845344E-06  1.2350031E-07  3.5341028E-08  4.1850406E-06  3.0291295E-06  1.9056452E-07  7.5795041E-09  7.4273384E-10  2.8689554E-08
  8.5480853E-09  1.0588172E-07  2.5090092E-05  2.9688553E-05  1.7904685E-06  1.1595233E-05  5.3618912E-05  4.1985016E-05  2.5330518E-06  1.0588516E-07  8.5485581E-09  1.1932560E-08
  7.9259909E-09  9.8108164E-08  2.3428525E-05  2.7680200E-05  1.6231973E-06  9.8120919E-06  4.9772165E-05  3.8721426E-05  2.3244570E-06  9.8111384E-08  7.9264282E-09  1.2041562E-08
  7.3541719E-09  9.0923544E-08  2.1880015E-05  2.5811183E-05  1.4714001E-06  8.3048767E-06  4.6210982E-05  3.5719306E-05  2.1335003E-06  9.0926560E-08  7.3545781E-09  1.2144543E-08
  6.8270496E-09  8.4279811E-08  2.0436462E-05  2.4071329E-05  1.3336237E-06  7.0307179E-06  4.2912966E-05  3.2956655E-05  1.9586254E-06  8.4282636E-08  6.8274280E-09  1.2241732E-08
  6.3399918E-09  7.8133449E-08  1.9090391E-05  2.2451268E-05  1.2085568E-06  5.9534386E-06  3.9857621E-05  3.0413460E-05  1.7984220E-06  7.8136096E-08  6.3403455E-09  1.2333347E-08
  5.8891098E-09  7.2444944E-08  1.7834910E-05  2.0942365E-05  1.0950155E-06  5.0424989E-06  3.7026173E-05  2.8071496E-05  1.6516109E-06  7.2447425E-08  5.8894412E-09  1.2419595E-08
  5.4711004E-09  6.7178326E-08  1.6663646E-05  1.9536658E-05  9.9192991E-07  4.2721109E-06  3.4401409E-05  2.5914150E-05  1.5170312E-06  6.7180652E-08  5.4714116E-09  1.2500674E-08
  5.0831252E-09  6.2300783E-08  1.5570715E-05  1.8226799E-05  8.9833262E-07  3.6204948E-06  3.1967539E-05  2.3926273E-05  1.3936282E-06  6.2302964E-08  5.0834179E-09  1.2576774E-08
  4.7227162E-09  5.7782320E-08  1.4550668E-05  1.7005998E-05  8.1334832E-07  3.0692541E-06  2.9710061E-05  2.2094032E-05  1.2804430E-06  5.7784364E-08  4.7229919E-09  1.2648074E-08
  4.3877038E-09  5.3595475E-08  1.3598465E-05  1.5867979E-05  7.3618457E-07  2.6028491E-06  2.7615651E-05  2.0404791E-05  1.1766030E-06  5.3597391E-08  4.3879639E-09  1.2714744E-08
  4.0761609E-09  4.9715063E-08  1.2709434E-05  1.4806939E-05  6.6612355E-07  2.2081524E-06  2.5672054E-05  1.8846996E-05  1.0813138E-06  4.9716859E-08  4.0764065E-09  1.2776948E-08
  3.7863598E-09  4.6117959E-08  1.1879247E-05  1.3817504E-05  6.0251471E-07  1.8740741E-06  2.3867994E-05  1.7410079E-05  9.9385177E-07  4.6119643E-08  3.7865918E-09  1.2834841E-08
  3.5167382E-09  4.2782902E-08  1.1103887E-05  1.2894697E-05  5.4476817E-07  1.5912450E-06  2.2193086E-05  1.6084363E-05  9.1355703E-07  4.2784480E-08  3.5169575E-09  1.2888568E-08
  3.2658737E-09  3.9690326E-08  1.0379628E-05  1.2033907E-05  4.9234885E-07  1.3517496E-06  2.0637764E-05  1.4860985E-05  8.3982769E-07  3.9691805E-08  3.2660811E-09  1.2938270E-08
  3.0324631E-09  3.6822206E-08  9.7030106E-06  1.1230858E-05  4.4477114E-07  1.1488992E-06  1.9193207E-05  1.3731823E-05  7.7211442E-07  3.6823593E-08  3.0326592E-09  1.2984080E-08
  2.8153063E-09  3.4161927E-08  9.0708205E-06  1.0481584E-05  4.0159420E-07  9.7704196E-07  1.7851279E-05  1.2689426E-05  7.0991557E-07  3.4163226E-08  2.8154919E-09  1.3026122E-08
  2.6132941E-09  3.1694157E-08  8.4800708E-06  9.7824021E-06  3.6241768E-07  8.3140156E-07  1.6604471E-05  1.1726959E-05  6.5277282E-07  3.1695374E-08  2.6134697E-09  1.3064517E-08
  2.4253974E-09  2.9404744E-08  7.9279847E-06  9.1298961E-06  3.2687784E-07  7.0794096E-07  1.5445850E-05  1.0838147E-05  6.0026723E-07  2.9405884E-08  2.4255634E-09  1.3099376E-08
  2.2506593E-09  2.7280613E-08  7.4119795E-06  8.5208908E-06  2.9464419E-07  6.0324776E-07  1.4369013E-05  1.0017229E-05  5.5201568E-07  2.7281681E-08  2.2508163E-09  1.3130806E-08
  2.0881885E-09  2.5309684E-08  6.9296520E-06  7.9524363E-06  2.6541628E-07  5.1443715E-07  1.3368039E-05  9.2589084E-06  5.0766769E-07  2.5310684E-08  2.0883370E-09  1.3158908E-08
  1.9371533E-09  2.3480784E-08  6.4787656E-06  7.4217907E-06  2.3892098E-07  4.3907015E-07  1.2437457E-05  8.5583192E-06  4.6690249E-07  2.3481720E-08  1.9372937E-09  1.3183778E-08
  1.7967772E-09  2.1783580E-08  6.0572376E-06  6.9264041E-06  2.1490987E-07  3.7508440E-07  1.1572204E-05  7.9109854E-06  4.2942637E-07  2.1784456E-08  1.7969099E-09  1.3205505E-08
  1.6663345E-09  2.0208510E-08  5.6631284E-06  6.4639047E-06  1.9315704E-07  3.2073586E-07  1.0767598E-05  7.3127898E-06  3.9497035E-07  2.0209330E-08  1.6664599E-09  1.3224174E-08
  1.5451470E-09  1.8746723E-08  5.2946309E-06  6.0320856E-06  1.7345694E-07  2.7454951E-07  1.0019303E-05  6.7599434E-06  3.6328797E-07  1.8747491E-08  1.5452654E-09  1.3239865E-08
  1.4325806E-09  1.7390024E-08  4.9500609E-06  5.6288928E-06  1.5562259E-07  2.3527769E-07  9.3233044E-06  6.2489579E-06  3.3415338E-07  1.7390742E-08  1.4326924E-09  1.3252653E-08
  1.3280425E-09  1.6130822E-08  4.6278483E-06  5.2524136E-06  1.3948381E-07  2.0186500E-07  8.6758842E-06  5.7766212E-06  3.0735950E-07  1.6131493E-08  1.3281480E-09  1.3262607E-08
  1.2309787E-09  1.4962084E-08  4.3265291E-06  4.9008670E-06  1.2488576E-07  1.7341848E-07  8.0735970E-06  5.3399741E-06  2.8271643E-07  1.4962713E-08  1.2310782E-09  1.3269795E-08
  1.1408712E-09  1.3877296E-08  4.0447377E-06  4.5725936E-06  1.1168751E-07  1.4918261E-07  7.5132493E-06  4.9362898E-06  2.6004999E-07  1.3877883E-08  1.1409650E-09  1.3274276E-08
  1.0572364E-09  1.2870416E-08  3.7812003E-06  4.2660473E-06  9.9760802E-08  1.2851801E-07  6.9918804E-06  4.5630549E-06  2.3920037E-07  1.2870965E-08  1.0573249E-09  1.3276109E-08
  9.7962257E-10  1.1935847E-08  3.5347277E-06  3.9797869E-06  8.8988888E-08  1.1088353E-07  6.5067444E-06  4.2179522E-06  2.2002090E-07  1.1936360E-08  9.7970593E-10  1.3275348E-08
  9.0760793E-10  1.1068396E-08  3.3042103E-06  3.7124690E-06  7.9265516E-08  9.5821097E-08  6.0552940E-06  3.8988444E-06  2.0237693E-07  1.1068875E-08  9.0768645E-10  1.3272041E-08
  8.4079898E-10  1.0263249E-08  3.0886120E-06  3.4628406E-06  7.0493975E-08  8.2942881E-08  5.6351655E-06  3.6037601E-06  1.8614485E-07  1.0263697E-08  8.4087290E-10  1.3266234E-08
  7.7882862E-10  9.5159419E-09  2.8869652E-06  3.2297332E-06  6.2586246E-08  7.1920468E-08  5.2441652E-06  3.3308801E-06  1.7121115E-07  9.5163605E-09  7.7889819E-10  1.3257969E-08
  7.2135459E-10  8.8223312E-09  2.6983662E-06  3.0120567E-06  5.5462226E-08  6.2475694E-08  4.8802564E-06  3.0785255E-06  1.5747153E-07  8.8227220E-09  7.2142005E-10  1.3247286E-08
  6.6805790E-10  8.1785737E-09  2.5219708E-06  2.8087939E-06  4.9049015E-08  5.4372905E-08  4.5415476E-06  2.8451465E-06  1.4483022E-07  8.1789386E-09  6.6811945E-10  1.3234219E-08
  6.1864133E-10  7.5811035E-09  2.3569900E-06  2.6189954E-06  4.3280280E-08  4.7412401E-08  4.2262825E-06  2.6293122E-06  1.3319917E-07  7.5814441E-09  6.1869919E-10  1.3218801E-08
  5.7282809E-10  7.0266108E-09  2.2026867E-06  2.4417752E-06  3.8095670E-08  4.1424905E-08  3.9328290E-06  2.4297011E-06  1.2249751E-07  7.0269287E-09  5.7288246E-10  1.3201060E-08
  5.3036051E-10  6.5120242E-09  2.0583718E-06  2.2763059E-06  3.3440277E-08  3.6266878E-08  3.6596708E-06  2.2450925E-06  1.1265087E-07  6.5123207E-09  5.3041157E-10  1.3181021E-08
  4.9099875E-10  6.0344922E-09  1.9234011E-06  2.1218150E-06  2.9264159E-08  3.1816559E-08  3.4053988E-06  2.0743588E-06  1.0359091E-07  6.0347688E-09  4.9104669E-10  1.3158708E-08
  4.5451969E-10  5.5913680E-09  1.7971723E-06  1.9775813E-06  2.5521897E-08  2.7970621E-08  3.1687030E-06  1.9164580E-06  9.5254776E-08  5.5916260E-09  4.5456470E-10  1.3134140E-08
  4.2071583E-10  5.1801943E-09  1.6791222E-06  1.8429309E-06  2.2172190E-08  2.4641339E-08  2.9483657E-06  1.7704271E-06  8.7584683E-08  5.1804348E-09  4.2075806E-10  1.3107335E-08
  3.8939420E-10  4.7986894E-09  1.5687241E-06  1.7172344E-06  1.9177491E-08  2.1754197E-08  2.7432545E-06  1.6353763E-06  8.0527487E-08  4.7989136E-09  3.8943381E-10  1.3078305E-08
  3.6037545E-10  4.4447347E-09  1.4654854E-06  1.5999040E-06  1.6503672E-08  1.9245861E-08  2.5523163E-06  1.5104827E-06  7.4034307E-08  4.4449436E-09  3.6041258E-10  1.3047063E-08
  3.3349288E-10  4.1163628E-09  1.3689451E-06  1.4903901E-06  1.4119723E-08  1.7062473E-08  2.3745718E-06  1.3949856E-06  6.8060181E-08  4.1165574E-09  3.3352769E-10  1.3013618E-08
  3.0859164E-10  3.8117465E-09  1.2786723E-06  1.3881796E-06  1.1997472E-08  1.5158200E-08  2.2091096E-06  1.2881817E-06  6.2563746E-08  3.8119277E-09  3.0862426E-10  1.2977975E-08
  3.8522741E-09  5.6286480E-08  1.6977407E-05  1.9533214E-05  6.5153499E-08  6.1907090E-06  2.9888959E-05  1.8411602E-05  7.7975358E-07  5.6288843E-08  3.8523453E-09  4.6238730E-09
  3.5307362E-09  5.1846263E-08  1.5785634E-05  1.8138762E-05  3.9332633E-08  5.1749341E-06  2.7630107E-05  1.6887352E-05  7.0698936E-07  5.1848474E-08  3.5308215E-09  4.6717435E-09
  3.2397355E-09  4.7768428E-08  1.4679782E-05  1.6846353E-05  1.7397095E-08  4.3271218E-06  2.5547909E-05  1.5493332E-05  6.4115166E-07  4.7770496E-08  3.2398316E-09  4.7169369E-09
  2.9754727E-09  4.4021271E-08  1.3653356E-05  1.5648160E-05 -1.1407028E-09  3.6193642E-06  2.3627818E-05  1.4217896E-05  5.8155939E-07  4.4023205E-08  2.9755768E-09  4.7595578E-09
  2.7347968E-09  4.0576238E-08  1.2700395E-05  1.4537010E-05 -1.6710078E-08  3.0284068E-06  2.1856578E-05  1.3050504E-05  5.2760180E-07  4.0578045E-08  2.7349066E-09  4.7997061E-09
  2.5150708E-09  3.7407544E-08  1.1815418E-05  1.3506317E-05 -2.9689024E-08  2.5348649E-06  2.0222096E-05  1.1981616E-05  4.7873070E-07  3.7409232E-08  2.5151844E-09  4.8374777E-09
  2.3140667E-09  3.4491847E-08  1.0993383E-05  1.2550025E-05 -4.0410341E-08  2.1225795E-06  1.8713327E-05  1.1002577E-05  4.3445356E-07  3.4493424E-08  2.3141824E-09  4.8729638E-09
  2.1298838E-09  3.1807976E-08  1.0229640E-05  1.1662563E-05 -4.9167024E-08  1.7780811E-06  1.7320173E-05  1.0105540E-05  3.9432754E-07  3.1809448E-08  2.1300003E-09  4.9062519E-09
  1.9608856E-09  2.9336692E-08  9.5199062E-06  1.0838799E-05 -5.6217014E-08  1.4901434E-06  1.6033400E-05  9.2833758E-06  3.5795418E-07  2.9338066E-08  1.9610018E-09  4.9374252E-09
  1.8056500E-09  2.7060483E-08  8.8602270E-06  1.0074006E-05 -6.1787351E-08  1.2494093E-06  1.4844552E-05  8.5296081E-06  3.2497463E-07  2.7061765E-08  1.8057650E-09  4.9665630E-09
  1.6629311E-09  2.4963389E-08  8.2469538E-06  9.3638255E-06 -6.6077844E-08  1.0480791E-06  1.3745881E-05  7.8383477E-06  2.9506558E-07  2.4964584E-08  1.6630440E-09  4.9937411E-09
  1.5316284E-09  2.3030844E-08  7.6767169E-06  8.7042358E-06 -6.9264281E-08  8.7965031E-07  1.2730287E-05  7.2042363E-06  2.6793550E-07  2.3031959E-08  1.5317387E-09  5.0190313E-09
  1.4107631E-09  2.1249542E-08  7.1464031E-06  8.0915271E-06 -7.1501255E-08  7.3870085E-07  1.1791260E-05  6.6223960E-06  2.4332140E-07  2.1250581E-08  1.4108704E-09  5.0425021E-09
  1.2994593E-09  1.9607314E-08  6.6531353E-06  7.5222741E-06 -7.2924650E-08  6.2070824E-07  1.0922823E-05  6.0883836E-06  2.2098592E-07  1.9608282E-08  1.2995632E-09  5.0642187E-09
  1.1969287E-09  1.8093022E-08  6.1942532E-06  6.9933138E-06 -7.3653831E-08  5.2189941E-07  1.0119491E-05  5.5981498E-06  2.0071468E-07  1.8093924E-08  1.1970290E-09  5.0842429E-09
  1.1024584E-09  1.6696465E-08  5.7672965E-06  6.5017237E-06 -7.3793565E-08  4.3912556E-07  9.3762259E-06  5.1480023E-06  1.8231401E-07  1.6697305E-08  1.1025548E-09  5.1026334E-09
  1.0154010E-09  1.5408291E-08  5.3699890E-06  6.0448029E-06 -7.3435725E-08  3.6975814E-07  8.6883970E-06  4.7345729E-06  1.6560886E-07  1.5409073E-08  1.0154935E-09  5.1194460E-09
  9.3516686E-10  1.4219922E-08  5.0002238E-06  5.6200543E-06 -7.2660782E-08  3.1160232E-07  8.0517480E-06  4.3547877E-06  1.5044094E-07  1.4220650E-08  9.3525531E-10  5.1347334E-09
  8.6121709E-10  1.3123486E-08  4.6560500E-06  5.2251682E-06 -7.1539134E-08  2.6282494E-07  7.4623639E-06  4.0058396E-06  1.3666704E-07  1.3124165E-08  8.6130150E-10  5.1485456E-09
  7.9305813E-10  1.2111756E-08  4.3356610E-06  4.8580076E-06 -7.0132269E-08  2.2189453E-07  6.9166423E-06  3.6851645E-06  1.2415761E-07  1.2112387E-08  7.9313853E-10  5.1609301E-09
  7.3023712E-10  1.1178090E-08  4.0373826E-06  4.5165943E-06 -6.8493803E-08  1.8753142E-07  6.4112670E-06  3.3904195E-06  1.1279535E-07  1.1178677E-08  7.3031355E-10  5.1719315E-09
  6.7233781E-10  1.0316384E-08  3.7596630E-06  4.1990969E-06 -6.6670392E-08  1.5866609E-07  5.9431841E-06  3.1194620E-06  1.0247405E-07  1.0316930E-08  6.7241035E-10  5.1815921E-09
  6.1897723E-10  9.5210267E-09  3.5010636E-06  3.9038188E-06 -6.4702544E-08  1.3440448E-07  5.5095799E-06  2.8703330E-06  9.3097512E-08  9.5215343E-09  6.1904596E-10  5.1899518E-09
  5.6980260E-10  8.7868550E-09  3.2602496E-06  3.6291878E-06 -6.2625336E-08  1.1399910E-07  5.1078612E-06  2.6412396E-06  8.4578566E-08  8.7873269E-09  5.6986763E-10  5.1970481E-09
  5.2448881E-10  8.1091185E-09  3.0359829E-06  3.3737468E-06 -6.0469051E-08  9.6824863E-08  4.7356371E-06  2.4305410E-06  7.6838219E-08  8.1095571E-09  5.2455026E-10  5.2029165E-09
  4.8273599E-10  7.4834444E-09  2.8271141E-06  3.1361444E-06 -5.8259742E-08  8.2358962E-08  4.3907021E-06  2.2367350E-06  6.9804860E-08  7.4838520E-09  4.8279400E-10  5.2075902E-09
  4.4426754E-10  6.9058062E-09  2.6325760E-06  2.9151271E-06 -5.6019733E-08  7.0164054E-08  4.0710212E-06  2.0584453E-06  6.3413557E-08  6.9061849E-09  4.4432223E-10  5.2111004E-09
  4.0882818E-10  6.3724952E-09  2.4513775E-06  2.7095321E-06 -5.3768061E-08  5.9874222E-08  3.7747162E-06  1.8944110E-06  5.7605417E-08  6.3728470E-09  4.0887969E-10  5.2134763E-09
  3.7618230E-10  5.8800946E-09  2.2825976E-06  2.5182796E-06 -5.1520877E-08  5.1183246E-08  3.5000527E-06  1.7434766E-06  5.2327017E-08  5.8804212E-09  3.7623076E-10  5.2147452E-09
  3.4611241E-10  5.4254555E-09  2.1253807E-06  2.3403674E-06 -4.9291790E-08  4.3834811E-08  3.2454287E-06  1.6045824E-06  4.7529885E-08  5.4257587E-09  3.4615797E-10  5.2149326E-09
  3.1841777E-10  5.0056752E-09  1.9789311E-06  2.1748647E-06 -4.7092179E-08  3.7614324E-08  3.0093641E-06  1.4767566E-06  4.3170029E-08  5.0059567E-09  3.1846056E-10  5.2140623E-09
  2.9291306E-10  4.6180777E-09  1.8425092E-06  2.0209067E-06 -4.4931472E-08  3.2342073E-08  2.7904909E-06  1.3591077E-06  3.9207519E-08  4.6183389E-09  2.9295322E-10  5.2121561E-09
  2.6942722E-10  4.2601948E-09  1.7154269E-06  1.8776899E-06 -4.2817388E-08  2.7867519E-08  2.5875445E-06  1.2508176E-06  3.5606105E-08  4.2604371E-09  2.6946489E-10  5.2092346E-09
  2.4780240E-10  3.9297502E-09  1.5970443E-06  1.7444675E-06 -4.0756153E-08  2.4064515E-08  2.3993553E-06  1.1511354E-06  3.2332871E-08  3.9299750E-09  2.4783771E-10  5.2053165E-09
  2.2789290E-10  3.6246436E-09  1.4867658E-06  1.6205452E-06 -3.8752696E-08  2.0827319E-08  2.2248416E-06  1.0593715E-06  2.9357924E-08  3.6248521E-09  2.2792597E-10  5.2004190E-09
  2.0956426E-10  3.3429373E-09  1.3840371E-06  1.5052775E-06 -3.6810819E-08  1.8067260E-08  2.0630025E-06  9.7489271E-07  2.6654115E-08  3.3431306E-09  2.0959522E-10  5.1945579E-09
  1.9269246E-10  3.0828427E-09  1.2883423E-06  1.3980640E-06 -3.4933343E-08  1.5709947E-08  1.9129116E-06  8.9711727E-07  2.4196777E-08  3.0830219E-09  1.9272142E-10  5.1877475E-09
