  1.5712278E-05  5.6323038E-05  1.3015858E-04  1.4273166E-04 -4.5994001E-04  2.1318918E-03  6.7005676E-03  2.8755751E-02  8.9364557E-04  5.6100861E-05  1.5644207E-05  9.2482065E-05
  1.5395581E-05  5.4323366E-05  1.2849045E-04  1.3567884E-04 -4.3968229E-04  1.9758711E-03  6.4557334E-03  2.7634168E-02  8.6738440E-04  5.4109309E-05  1.5328633E-05  9.2836863E-05
  1.5067167E-05  5.2382627E-05  1.2673511E-04  1.2904062E-04 -4.2031246E-04  1.8320372E-03  6.2200265E-03  2.6556326E-02  8.4183928E-04  5.2176496E-05  1.5001467E-05  9.3178406E-05
  1.4729435E-05  5.0500055E-05  1.2490291E-04  1.2279189E-04 -4.0179043E-04  1.6993993E-03  5.9930768E-03  2.5520418E-02  8.1699123E-04  5.0301648E-05  1.4665087E-05  9.3506708E-05
  1.4384536E-05  4.8674793E-05  1.2300339E-04  1.1690902E-04 -3.8407807E-04  1.5770494E-03  5.7745323E-03  2.4524720E-02  7.9282186E-04  4.8483901E-05  1.4321623E-05  9.3821774E-05
  1.4034389E-05  4.6905907E-05  1.2104540E-04  1.1136981E-04 -3.6713910E-04  1.4641549E-03  5.5640574E-03  2.3567588E-02  7.6931332E-04  4.6722320E-05  1.3972977E-05  9.4123601E-05
  1.3680708E-05  4.5192400E-05  1.1903712E-04  1.0615339E-04 -3.5093897E-04  1.3599523E-03  5.3613321E-03  2.2647456E-02  7.4644829E-04  4.5015906E-05  1.3620849E-05  9.4412179E-05
  1.3325016E-05  4.3533219E-05  1.1698611E-04  1.0124012E-04 -3.3544482E-04  1.2637414E-03  5.1660513E-03  2.1762828E-02  7.2420998E-04  4.3363606E-05  1.3266748E-05  9.4687491E-05
  1.2968667E-05  4.1927269E-05  1.1489934E-04  9.6611511E-05 -3.2062532E-04  1.1748800E-03  4.9779238E-03  2.0912279E-02  7.0258204E-04  4.1764323E-05  1.2912015E-05  9.4949510E-05
  1.2612855E-05  4.0373414E-05  1.1278329E-04  9.2250198E-05 -3.0645063E-04  1.0927789E-03  4.7966716E-03  2.0094445E-02  6.8154863E-04  4.0216924E-05  1.2557836E-05  9.5198205E-05
  1.2258638E-05  3.8870494E-05  1.1064389E-04  8.8139828E-05 -2.9289233E-04  1.0168974E-03  4.6220288E-03  1.9308024E-02  6.6109431E-04  3.8720248E-05  1.2205259E-05  9.5433534E-05
  1.1906941E-05  3.7417322E-05  1.0848665E-04  8.4265026E-05 -2.7992329E-04  9.4673931E-04  4.4537416E-03  1.8551772E-02  6.4120410E-04  3.7273115E-05  1.1855202E-05  9.5655450E-05
  1.1558575E-05  3.6012699E-05  1.0631662E-04  8.0611327E-05 -2.6751767E-04  8.8184925E-04  4.2915671E-03  1.7824498E-02  6.2186340E-04  3.5874325E-05  1.1508469E-05  9.5863899E-05
  1.1214246E-05  3.4655412E-05  1.0413848E-04  7.7165125E-05 -2.5565081E-04  8.2180915E-04  4.1352729E-03  1.7125064E-02  6.0305804E-04  3.4522671E-05  1.1165760E-05  9.6058817E-05
  1.0874565E-05  3.3344246E-05  1.0195651E-04  7.3913625E-05 -2.4429918E-04  7.6623517E-04  3.9846366E-03  1.6452380E-02  5.8477419E-04  3.3216941E-05  1.0827682E-05  9.6240135E-05
  1.0540057E-05  3.2077982E-05  9.9774662E-05  7.0844795E-05 -2.3344034E-04  7.1477483E-04  3.8394451E-03  1.5805403E-02  5.6699841E-04  3.1955919E-05  1.0494755E-05  9.6407775E-05
  1.0211170E-05  3.0855405E-05  9.7596542E-05  6.7947320E-05 -2.2305285E-04  6.6710443E-04  3.6994946E-03  1.5183135E-02  5.4971759E-04  3.0738396E-05  1.0167423E-05  9.6561654E-05
  9.8882814E-06  2.9675305E-05  9.5425471E-05  6.5210565E-05 -2.1311625E-04  6.2292660E-04  3.5645894E-03  1.4584619E-02  5.3291899E-04  2.9563166E-05  9.8460621E-06  9.6701678E-05
  9.5717065E-06  2.8536482E-05  9.3264483E-05  6.2624532E-05 -2.0361099E-04  5.8196818E-04  3.4345421E-03  1.4008937E-02  5.1659018E-04  2.8429033E-05  9.5309843E-06  9.6827749E-05
  9.2617041E-06  2.7437747E-05  9.1116348E-05  6.0179826E-05 -1.9451843E-04  5.4397816E-04  3.3091729E-03  1.3455210E-02  5.0071904E-04  2.7334814E-05  9.2224466E-06  9.6939758E-05
  8.9584827E-06  2.6377925E-05  8.8983591E-05  5.7867619E-05 -1.8582073E-04  5.0872588E-04  3.1883094E-03  1.2922595E-02  4.8529377E-04  2.6279339E-05  8.9206558E-06  9.7037593E-05
  8.6622050E-06  2.5355859E-05  8.6868510E-05  5.5679619E-05 -1.7750084E-04  4.7599933E-04  3.0717858E-03  1.2410285E-02  4.7030286E-04  2.5261453E-05  8.6257735E-06  9.7121129E-05
  8.3729936E-06  2.4370406E-05  8.4773187E-05  5.3608040E-05 -1.6954250E-04  4.4560360E-04  2.9594435E-03  1.1917503E-02  4.5573510E-04  2.4280022E-05  8.3379213E-06  9.7190238E-05
  8.0909348E-06  2.3420445E-05  8.2699507E-05  5.1645570E-05 -1.6193012E-04  4.1735949E-04  2.8511297E-03  1.1443505E-02  4.4157955E-04  2.3333927E-05  8.0571847E-06  9.7244780E-05
  7.8160826E-06  2.2504875E-05  8.0649169E-05  4.9785346E-05 -1.5464885E-04  3.9110222E-04  2.7466978E-03  1.0987577E-02  4.2782554E-04  2.2422072E-05  7.7836175E-06  9.7284611E-05
  7.5484626E-06  2.1622615E-05  7.8623699E-05  4.8020929E-05 -1.4768445E-04  3.6668022E-04  2.6460070E-03  1.0549033E-02  4.1446266E-04  2.1543382E-05  7.5172450E-06  9.7309577E-05
  7.2880750E-06  2.0772608E-05  7.6624463E-05  4.6346277E-05 -1.4102331E-04  3.4395405E-04  2.5489218E-03  1.0127213E-02  4.0148077E-04  2.0696804E-05  7.2580674E-06  9.7319515E-05
  7.0348976E-06  1.9953819E-05  7.4652675E-05  4.4755727E-05 -1.3465243E-04  3.2279543E-04  2.4553122E-03  9.7214861E-03  3.8886997E-04  1.9881308E-05  7.0060625E-06  9.7314255E-05
  6.7888887E-06  1.9165235E-05  7.2709411E-05  4.3243966E-05 -1.2855936E-04  3.0308630E-04  2.3650530E-03  9.3312433E-03  3.7662059E-04  1.9095887E-05  6.7611889E-06  9.7293619E-05
  6.5499891E-06  1.8405871E-05  7.0795616E-05  4.1806017E-05 -1.2273219E-04  2.8471796E-04  2.2780237E-03  8.9559010E-03  3.6472322E-04  1.8339559E-05  6.5233879E-06  9.7257419E-05
  6.3181249E-06  1.7674763E-05  6.8912114E-05  4.0437217E-05 -1.1715953E-04  2.6759039E-04  2.1941085E-03  8.5948976E-03  3.5316865E-04  1.7611363E-05  6.2925858E-06  9.7205460E-05
  6.0932089E-06  1.6970971E-05  6.7059616E-05  3.9133199E-05 -1.1183048E-04  2.5161143E-04  2.1131960E-03  8.2476937E-03  3.4194792E-04  1.6910366E-05  6.0686961E-06  9.7137537E-05
  1.3107743E-05  6.9023708E-05  1.6400859E-04  1.4338372E-04 -6.6344808E-04  4.7561988E-03  9.1793240E-03  4.0128822E-02  1.2008348E-03  6.8775047E-05  1.3068242E-05  6.7762927E-05
  1.3249807E-05  6.6753015E-05  1.6308879E-04  1.3451080E-04 -6.3172181E-04  4.3763361E-03  8.8308311E-03  3.8496825E-02  1.1655830E-03  6.6510921E-05  1.3206965E-05  6.8172176E-05
  1.3331418E-05  6.4531491E-05  1.6194158E-04  1.2630932E-04 -6.0158217E-04  4.0282350E-03  8.4963478E-03  3.6933965E-02  1.1312879E-03  6.4296135E-05  1.3285897E-05  6.8569911E-05
  1.3359452E-05  6.2360426E-05  1.6058927E-04  1.1872808E-04 -5.7294171E-04  3.7091539E-03  8.1752291E-03  3.5436961E-02  1.0979251E-03  6.2131922E-05  1.3311831E-05  6.8956256E-05
  1.3340156E-05  6.0240817E-05  1.5905244E-04  1.1171984E-04 -5.4571856E-04  3.4165932E-03  7.8668665E-03  3.4002718E-02  1.0654706E-03  6.0019229E-05  1.3290940E-05  6.9331321E-05
  1.3279199E-05  5.8173396E-05  1.5735007E-04  1.0524099E-04 -5.1983597E-04  3.1482739E-03  7.5706853E-03  3.2628316E-02  1.0339012E-03  5.7958749E-05  1.3228828E-05  6.9695213E-05
  1.3181718E-05  5.6158655E-05  1.5549971E-04  9.9251260E-05 -4.9522199E-04  2.9021182E-03  7.2861427E-03  3.1310997E-02  1.0031942E-03  5.5950937E-05  1.3130575E-05  7.0048025E-05
  1.3052368E-05  5.4196871E-05  1.5351757E-04  9.3713412E-05 -4.7180909E-04  2.6762318E-03  7.0127250E-03  3.0048155E-02  9.7332755E-04  5.3996039E-05  1.3000783E-05  7.0389844E-05
  1.2895356E-05  5.2288126E-05  1.5141863E-04  8.8593031E-05 -4.4953382E-04  2.4688866E-03  6.7499462E-03  2.8837324E-02  9.4427972E-04  5.2094114E-05  1.2843615E-05  7.0720751E-05
  1.2714483E-05  5.0432331E-05  1.4921672E-04  8.3858281E-05 -4.2833657E-04  2.2785065E-03  6.4973459E-03  2.7676170E-02  9.1602978E-04  5.0245050E-05  1.2662833E-05  7.1040815E-05
  1.2513180E-05  4.8629243E-05  1.4692463E-04  7.9479708E-05 -4.0816125E-04  2.1036531E-03  6.2544877E-03  2.6562480E-02  8.8855731E-04  4.8448587E-05  1.2461831E-05  7.1350101E-05
  1.2294536E-05  4.6878483E-05  1.4455417E-04  7.5430048E-05 -3.8895510E-04  1.9430134E-03  6.0209573E-03  2.5494160E-02  8.6184244E-04  4.6704331E-05  1.2243669E-05  7.1648664E-05
  1.2061332E-05  4.5179552E-05  1.4211624E-04  7.1684063E-05 -3.7066840E-04  1.7953886E-03  5.7963619E-03  2.4469219E-02  8.3586576E-04  4.5011771E-05  1.2011100E-05  7.1936553E-05
  1.1816068E-05  4.3531848E-05  1.3962093E-04  6.8218382E-05 -3.5325433E-04  1.6596840E-03  5.5803280E-03  2.3485771E-02  8.1060837E-04  4.3370296E-05  1.1766599E-05  7.2213811E-05
  1.1560983E-05  4.1934677E-05  1.3707753E-04  6.5011362E-05 -3.3666872E-04  1.5348994E-03  5.3725005E-03  2.2542023E-02  7.8605186E-04  4.1779204E-05  1.1512385E-05  7.2480473E-05
  1.1298086E-05  4.0387266E-05  1.3449460E-04  6.2042954E-05 -3.2086991E-04  1.4201206E-03  5.1725420E-03  2.1636270E-02  7.6217824E-04  4.0237715E-05  1.1250448E-05  7.2736567E-05
  1.1029170E-05  3.8888776E-05  1.3188008E-04  5.9294586E-05 -3.0581855E-04  1.3145125E-03  4.9801310E-03  2.0766893E-02  7.3897000E-04  3.8744988E-05  1.0982564E-05  7.2982115E-05
  1.0755835E-05  3.7438310E-05  1.2924122E-04  5.6749053E-05 -2.9147751E-04  1.2173112E-03  4.7949614E-03  1.9932349E-02  7.1641006E-04  3.7300121E-05  1.0710320E-05  7.3217133E-05
  1.0479507E-05  3.6034923E-05  1.2658476E-04  5.4390417E-05 -2.7781166E-04  1.1278184E-03  4.6167417E-03  1.9131170E-02  6.9448175E-04  3.5902169E-05  1.0435127E-05  7.3441629E-05
  1.0201449E-05  3.4677633E-05  1.2391685E-04  5.2203911E-05 -2.6478782E-04  1.0453953E-03  4.4451938E-03  1.8361959E-02  6.7316881E-04  3.4550148E-05  1.0158239E-05  7.3655608E-05
  9.9227814E-06  3.3365423E-05  1.2124316E-04  5.0175858E-05 -2.5237457E-04  9.6945759E-04  4.2800524E-03  1.7623383E-02  6.5245539E-04  3.3243043E-05  9.8807661E-06  7.3859065E-05
  9.6444925E-06  3.2097255E-05  1.1856890E-04  4.8293588E-05 -2.4054221E-04  8.9947053E-04  4.1210643E-03  1.6914172E-02  6.3232602E-04  3.1979814E-05  9.6036879E-06  7.4051991E-05
  9.3674516E-06  3.0872070E-05  1.1589884E-04  4.6545368E-05 -2.2926258E-04  8.3494478E-04  3.9679879E-03  1.6233114E-02  6.1276563E-04  3.0759404E-05  9.3278664E-06  7.4234371E-05
  9.0924204E-06  2.9688796E-05  1.1323733E-04  4.4920335E-05 -2.1850902E-04  7.7543245E-04  3.8205920E-03  1.5579054E-02  5.9375948E-04  2.9580744E-05  9.0540571E-06  7.4406184E-05
  8.8200633E-06  2.8546353E-05  1.1058838E-04  4.3408433E-05 -2.0825628E-04  7.2052343E-04  3.6786560E-03  1.4950888E-02  5.7529323E-04  2.8442757E-05  8.7829190E-06  7.4567401E-05
  8.5509568E-06  2.7443659E-05  1.0795562E-04  4.2000356E-05 -1.9848039E-04  6.6984222E-04  3.5419687E-03  1.4347561E-02  5.5735285E-04  2.7344361E-05  8.5150237E-06  7.4717991E-05
  8.2855981E-06  2.6379629E-05  1.0534235E-04  4.0687495E-05 -1.8915863E-04  6.2304490E-04  3.4103281E-03  1.3768066E-02  5.3992468E-04  2.6284477E-05  8.2508644E-06  7.4857913E-05
  8.0244129E-06  2.5353183E-05  1.0275159E-04  3.9461888E-05 -1.8026944E-04  5.7981644E-04  3.2835410E-03  1.3211441E-02  5.2299537E-04  2.5262026E-05  7.9908634E-06  7.4987122E-05
  7.7677626E-06  2.4363249E-05  1.0018604E-04  3.8316179E-05 -1.7179235E-04  5.3986820E-04  3.1614222E-03  1.2676766E-02  5.0655193E-04  2.4275940E-05  7.7353792E-06  7.5105568E-05
  7.5159507E-06  2.3408761E-05  9.7648178E-05  3.7243568E-05 -1.6370794E-04  5.0293569E-04  3.0437944E-03  1.2163159E-02  4.9058163E-04  2.3325158E-05  7.4847130E-06  7.5213193E-05
  7.2692288E-06  2.2488668E-05  9.5140201E-05  3.6237779E-05 -1.5599774E-04  4.6877653E-04  2.9304879E-03  1.1669779E-02  4.7507209E-04  2.2408630E-05  7.2391143E-06  7.5309934E-05
  7.0278021E-06  2.1601929E-05  9.2664090E-05  3.5293019E-05 -1.4864420E-04  4.3716849E-04  2.8213398E-03  1.1195819E-02  4.6001122E-04  2.1525322E-05  6.9987866E-06  7.5395723E-05
  6.7918341E-06  2.0747522E-05  9.0221609E-05  3.4403946E-05 -1.4163067E-04  4.0790788E-04  2.7161940E-03  1.0740508E-02  4.4538721E-04  2.0674214E-05  6.7638920E-06  7.5470485E-05
  6.5614508E-06  1.9924439E-05  8.7814322E-05  3.3565638E-05 -1.3494129E-04  3.8080786E-04  2.6149006E-03  1.0303107E-02  4.3118854E-04  1.9854301E-05  6.5345557E-06  7.5534138E-05
  6.3367454E-06  1.9131690E-05  8.5443609E-05  3.2773562E-05 -1.2856097E-04  3.5569711E-04  2.5173162E-03  9.8829070E-03  4.1740399E-04  1.9064599E-05  6.3108699E-06  7.5586596E-05
  6.1177814E-06  1.8368307E-05  8.3110675E-05  3.2023548E-05 -1.2247539E-04  3.3241846E-04  2.4233026E-03  9.4792301E-03  4.0402258E-04  1.8304142E-05  6.0928978E-06  7.5627765E-05
  5.9045962E-06  1.7633338E-05  8.0816566E-05  3.1311763E-05 -1.1667088E-04  3.1082771E-04  2.3327277E-03  9.0914261E-03  3.9103360E-04  1.7571984E-05  5.8806761E-06  7.5657547E-05
  5.6972039E-06  1.6925855E-05  7.8562175E-05  3.0634687E-05 -1.1113447E-04  2.9079252E-04  2.2454642E-03  8.7188716E-03  3.7842662E-04  1.6867199E-05  5.6742190E-06  7.5675835E-05
  5.4955983E-06  1.6244948E-05  7.6348260E-05  2.9989092E-05 -1.0585378E-04  2.7219144E-04  2.1613900E-03  8.3609688E-03  3.6619145E-04  1.6188882E-05  5.4735200E-06  7.5682518E-05
  5.2997551E-06  1.5589733E-05  7.4175447E-05  2.9372020E-05 -1.0081703E-04  2.5491295E-04  2.0803878E-03  8.0171446E-03  3.5431814E-04  1.5536150E-05  5.2785550E-06  7.5677477E-05
  5.1096343E-06  1.4959343E-05  7.2044244E-05  2.8780763E-05 -9.6013014E-05  2.3885467E-04  2.0023449E-03  7.6868491E-03  3.4279698E-04  1.4908144E-05  5.0892841E-06  7.5660588E-05
  4.9251821E-06  1.4352936E-05  6.9955047E-05  2.8212848E-05 -9.1431038E-05  2.2392257E-04  1.9271528E-03  7.3695544E-03  3.3161851E-04  1.4304022E-05  4.9056537E-06  7.5631720E-05
  4.7463328E-06  1.3769693E-05  6.7908149E-05  2.7666017E-05 -8.7060922E-05  2.1003026E-04  1.8547074E-03  7.0647544E-03  3.2077348E-04  1.3722970E-05  4.7275986E-06  7.5590733E-05
  4.5730104E-06  1.3208813E-05  6.5903750E-05  2.7138214E-05 -8.2892961E-05  1.9709838E-04  1.7849083E-03  6.7719629E-03  3.1025289E-04  1.3164191E-05  4.5550433E-06  7.5537485E-05
  4.4051302E-06  1.2669523E-05  6.3941959E-05  2.6627568E-05 -7.8917903E-05  1.8505396E-04  1.7176593E-03  6.4907133E-03  3.0004793E-04  1.2626913E-05  4.3879032E-06  7.5471822E-05
  1.0071745E-05  5.4165302E-05  1.8322815E-04  2.4014894E-05 -4.9498220E-04  3.8051642E-03  7.7453853E-03  3.3097328E-02  1.1133321E-03  5.3982777E-05  1.0042718E-05  5.2572961E-05
  1.0157825E-05  5.2309374E-05  1.8114266E-04  2.2135250E-05 -4.7016982E-04  3.4930022E-03  7.4453191E-03  3.1710663E-02  1.0791966E-03  5.2131881E-05  1.0126394E-05  5.2886399E-05
  1.0198696E-05  5.0498312E-05  1.7886123E-04  2.0557704E-05 -4.4666544E-04  3.2076462E-03  7.1575187E-03  3.0384548E-02  1.0460373E-03  5.0325961E-05  1.0165351E-05  5.3190590E-05
  1.0199647E-05  4.8732725E-05  1.7640700E-04  1.9248774E-05 -4.2439266E-04  2.9467147E-03  6.8814135E-03  2.9116033E-02  1.0138277E-03  4.8565588E-05  1.0164814E-05  5.3485645E-05
  1.0165475E-05  4.7013019E-05  1.7380130E-04  1.8178075E-05 -4.0328019E-04  2.7080439E-03  6.6164657E-03  2.7902335E-02  9.8254197E-04  4.6851130E-05  1.0129524E-05  5.3771662E-05
  1.0100526E-05  4.5339416E-05  1.7106372E-04  1.7318055E-05 -3.8326152E-04  2.4896678E-03  6.3621676E-03  2.6740835E-02  9.5215507E-04  4.5182778E-05  1.0063779E-05  5.4048737E-05
  1.0008732E-05  4.3711968E-05  1.6821229E-04  1.6643753E-05 -3.6427447E-04  2.2897994E-03  6.1180393E-03  2.5629060E-02  9.2264253E-04  4.3560561E-05  9.9714690E-06  5.4316956E-05
  9.8936472E-06  4.2130580E-05  1.6526354E-04  1.6132575E-05 -3.4626094E-04  2.1068143E-03  5.8836271E-03  2.4564676E-02  8.9398060E-04  4.1984360E-05  9.8561091E-06  5.4576397E-05
  9.7584791E-06  4.0595024E-05  1.6223265E-04  1.5764085E-05 -3.2916655E-04  1.9392353E-03  5.6585019E-03  2.3545479E-02  8.6614614E-04  4.0453929E-05  9.7208738E-06  5.4827135E-05
  9.6061189E-06  3.9104950E-05  1.5913352E-04  1.5519814E-05 -3.1294040E-04  1.7857184E-03  5.4422569E-03  2.2569382E-02  8.3911665E-04  3.8968905E-05  9.5686246E-06  5.5069235E-05
  9.4391687E-06  3.7659907E-05  1.5597887E-04  1.5383091E-05 -2.9753478E-04  1.6450406E-03  5.2345068E-03  2.1634412E-02  8.1287024E-04  3.7528823E-05  9.4019378E-06  5.5302759E-05
  9.2599671E-06  3.6259352E-05  1.5278036E-04  1.5338877E-05 -2.8290496E-04  1.5160884E-03  5.0348862E-03  2.0738703E-02  7.8738558E-04  3.6133129E-05  9.2231289E-06  5.5527759E-05
  9.0706127E-06  3.4902662E-05  1.4954862E-04  1.5373625E-05 -2.6900898E-04  1.3978479E-03  4.8430482E-03  1.9880483E-02  7.6264195E-04  3.4781192E-05  9.0342765E-06  5.5744286E-05
  8.8729853E-06  3.3589143E-05  1.4629335E-04  1.5475143E-05 -2.5580743E-04  1.2893952E-03  4.6586632E-03  1.9058075E-02  7.3861915E-04  3.3472314E-05  8.8372427E-06  5.5952380E-05
  8.6687660E-06  3.2318046E-05  1.4302341E-04  1.5632475E-05 -2.4326329E-04  1.1898885E-03  4.4814182E-03  1.8269886E-02  7.1529754E-04  3.2205737E-05  8.6336930E-06  5.6152080E-05
  8.4594550E-06  3.1088570E-05  1.3974687E-04  1.5835790E-05 -2.3134176E-04  1.0985605E-03  4.3110155E-03  1.7514405E-02  6.9265799E-04  3.0980659E-05  8.4251139E-06  5.6343418E-05
  8.2463884E-06  2.9899871E-05  1.3647103E-04  1.6076280E-05 -2.2001010E-04  1.0147114E-03  4.1471716E-03  1.6790196E-02  6.7068188E-04  2.9796233E-05  8.2128294E-06  5.6526419E-05
  8.0307532E-06  2.8751074E-05  1.3320256E-04  1.6346067E-05 -2.0923747E-04  9.3770330E-04  3.9896169E-03  1.6095895E-02  6.4935109E-04  2.8651583E-05  7.9980161E-06  5.6701105E-05
  7.8136014E-06  2.7641275E-05  1.2994747E-04  1.6638123E-05 -1.9899486E-04  8.6695389E-04  3.8380943E-03  1.5430206E-02  6.2864797E-04  2.7545802E-05  7.7817167E-06  5.6867491E-05
  7.5958625E-06  2.6569549E-05  1.2671121E-04  1.6946191E-05 -1.8925490E-04  8.0193201E-04  3.6923588E-03  1.4791892E-02  6.0855536E-04  2.6477966E-05  7.5648528E-06  5.7025589E-05
  7.3783552E-06  2.5534954E-05  1.2349869E-04  1.7264713E-05 -1.7999181E-04  7.4215283E-04  3.5521769E-03  1.4179781E-02  5.8905651E-04  2.5447134E-05  7.3482362E-06  5.7175405E-05
  7.1617982E-06  2.4536540E-05  1.2031433E-04  1.7588773E-05 -1.7118124E-04  6.8717373E-04  3.4173257E-03  1.3592753E-02  5.7013515E-04  2.4452356E-05  7.1325793E-06  5.7316940E-05
  6.9468197E-06  2.3573347E-05  1.1716209E-04  1.7914032E-05 -1.6280021E-04  6.3659056E-04  3.2875923E-03  1.3029742E-02  5.5177541E-04  2.3492675E-05  6.9185051E-06  5.7450189E-05
  6.7339659E-06  2.2644415E-05  1.1404552E-04  1.8236678E-05 -1.5482704E-04  5.9003421E-04  3.1627736E-03  1.2489733E-02  5.3396186E-04  2.2567131E-05  6.7065553E-06  5.7575144E-05
  6.5237096E-06  2.1748783E-05  1.1096775E-04  1.8553380E-05 -1.4724123E-04  5.4716748E-04  3.0426754E-03  1.1971757E-02  5.1667946E-04  2.1674767E-05  6.4971990E-06  5.7691793E-05
  6.3164574E-06  2.0885497E-05  1.0793160E-04  1.8861240E-05 -1.4002338E-04  5.0768229E-04  2.9271121E-03  1.1474890E-02  4.9991357E-04  2.0814629E-05  6.2908391E-06  5.7800115E-05
  6.1125560E-06  2.0053605E-05  1.0493951E-04  1.9157754E-05 -1.3315517E-04  4.7129709E-04  2.8159062E-03  1.0998250E-02  4.8364992E-04  1.9985769E-05  6.0878198E-06  5.7900089E-05
  5.9122987E-06  1.9252167E-05  1.0199365E-04  1.9440778E-05 -1.2661925E-04  4.3775454E-04  2.7088878E-03  1.0540995E-02  4.6787462E-04  1.9187250E-05  5.8884316E-06  5.7991687E-05
  5.7159305E-06  1.8480254E-05  9.9095900E-05  1.9708490E-05 -1.2039921E-04  4.0681936E-04  2.6058946E-03  1.0102322E-02  4.5257416E-04  1.8418145E-05  5.6929179E-06  5.8074877E-05
  5.5236536E-06  1.7736949E-05  9.6247864E-05  1.9959363E-05 -1.1447950E-04  3.7827643E-04  2.5067708E-03  9.6814630E-03  4.3773534E-04  1.7677540E-05  5.5014791E-06  5.8149621E-05
  5.3356315E-06  1.7021349E-05  9.3450921E-05  2.0192134E-05 -1.0884538E-04  3.5192898E-04  2.4113674E-03  9.2776831E-03  4.2334536E-04  1.6964536E-05  5.3142772E-06  5.8215877E-05
  5.1519934E-06  1.6332568E-05  9.0706226E-05  2.0405780E-05 -1.0348288E-04  3.2759704E-04  2.3195417E-03  8.8902813E-03  4.0939170E-04  1.6278249E-05  5.1314405E-06  5.8273599E-05
  4.9728380E-06  1.5669734E-05  8.8014729E-05  2.0599495E-05 -9.8378786E-05  3.0511593E-04  2.2311569E-03  8.5185867E-03  3.9586220E-04  1.5617810E-05  4.9530667E-06  5.8322736E-05
  4.7982365E-06  1.5031997E-05  8.5377196E-05  2.0772667E-05 -9.3520523E-05  2.8433497E-04  2.1460818E-03  8.1619575E-03  3.8274500E-04  1.4982372E-05  4.7792263E-06  5.8363232E-05
  4.6282361E-06  1.4418520E-05  8.2794217E-05  2.0924859E-05 -8.8896184E-05  2.6511624E-04  2.0641905E-03  7.8197799E-03  3.7002855E-04  1.4371102E-05  4.6099662E-06  5.8395025E-05
  4.4628626E-06  1.3828489E-05  8.0266228E-05  2.1055789E-05 -8.4494461E-05  2.4733347E-04  1.9853625E-03  7.4914663E-03  3.5770161E-04  1.3783188E-05  4.4453117E-06  5.8418051E-05
  4.3021230E-06  1.3261107E-05  7.7793517E-05  2.1165320E-05 -8.0304622E-05  2.3087105E-04  1.9094818E-03  7.1764543E-03  3.4575322E-04  1.3217838E-05  4.2852697E-06  5.8432237E-05
  4.1460077E-06  1.2715599E-05  7.5376241E-05  2.1253435E-05 -7.6316471E-05  2.1562310E-04  1.8364374E-03  6.8742053E-03  3.3417271E-04  1.2674277E-05  4.1298305E-06  5.8437510E-05
  3.9944925E-06  1.2191208E-05  7.3014436E-05  2.1320233E-05 -7.2520325E-05  2.0149263E-04  1.7661227E-03  6.5842036E-03  3.2294970E-04  1.2151753E-05  3.9789698E-06  5.8433788E-05
  3.8475406E-06  1.1687198E-05  7.0708025E-05  2.1365908E-05 -6.8906982E-05  1.8839078E-04  1.6984350E-03  6.3059551E-03  3.1207406E-04  1.1649531E-05  3.8326512E-06  5.8420987E-05
  3.7051042E-06  1.1202852E-05  6.8456833E-05  2.1390743E-05 -6.5467698E-05  1.7623612E-04  1.6332762E-03  6.0389866E-03  3.0153593E-04  1.1166900E-05  3.6908268E-06  5.8399015E-05
  3.5671261E-06  1.0737475E-05  6.6260589E-05  2.1395099E-05 -6.2194158E-05  1.6495400E-04  1.5705515E-03  5.7828443E-03  2.9132571E-04  1.0703164E-05  3.5534398E-06  5.8367776E-05
  3.4335407E-06  1.0290390E-05  6.4118942E-05  2.1379401E-05 -5.9078457E-05  1.5447597E-04  1.5101702E-03  5.5370934E-03  2.8143405E-04  1.0257652E-05  3.4204249E-06  5.8327171E-05
  3.3042758E-06  9.8609418E-06  6.2031462E-05  2.1344134E-05 -5.6113074E-05  1.4473930E-04  1.4520450E-03  5.3013173E-03  2.7185185E-04  9.8297091E-06  3.2917103E-06  5.8277093E-05
  3.1792533E-06  9.4484936E-06  5.9997654E-05  2.1289832E-05 -5.3290858E-05  1.3568639E-04  1.3960920E-03  5.0751161E-03  2.6257024E-04  9.4187019E-06  3.1672181E-06  5.8217430E-05
  7.7284329E-06  4.2422207E-05  2.1546739E-04 -5.3764742E-05 -3.5991903E-04  3.0373069E-03  6.5409354E-03  2.7128798E-02  1.0290545E-03  4.2288925E-05  7.7072992E-06  4.0480239E-05
  7.7769987E-06  4.0913030E-05  2.1114488E-04 -4.9824864E-05 -3.4128012E-04  2.7817801E-03  6.2819320E-03  2.5958852E-02  9.9599280E-04  4.0783579E-05  7.7541415E-06  4.0719277E-05
  7.7918363E-06  3.9443736E-05  2.0671820E-04 -4.5968369E-05 -3.2364358E-04  2.5487262E-03  6.0337267E-03  2.4841489E-02  9.6394224E-04  3.9318186E-05  7.7676147E-06  4.0950942E-05
  7.7770080E-06  3.8014509E-05  2.0220983E-04 -4.2204301E-05 -3.0695070E-04  2.3361030E-03  5.7958103E-03  2.3774081E-02  9.3287186E-04  3.7892901E-05  7.7517341E-06  4.1175329E-05
  7.7361926E-06  3.6625388E-05  1.9764011E-04 -3.8540328E-05 -2.9114663E-04  2.1420576E-03  5.5677027E-03  2.2754158E-02  9.0275182E-04  3.6507737E-05  7.7101376E-06  4.1392528E-05
