  7.0314348E-07  2.5288215E-06  4.9272181E-05  3.7066313E-05 -2.4343146E-05  3.0434341E-05  5.0956033E-04  1.4196201E-03  9.5961524E-05  2.5241829E-06  7.0124582E-07  1.4376650E-05
  6.7230450E-07  2.4107956E-06  4.7118499E-05  3.5938400E-05 -2.3184850E-05  2.8247470E-05  4.8749184E-04  1.3510756E-03  9.2106600E-05  2.4063946E-06  6.7049647E-07  1.4353440E-05
  2.2930857E-06  1.3766195E-05  2.7844980E-04  1.0515629E-04 -1.6063752E-04  1.0541944E-03  2.8130595E-03  9.0850612E-03  4.6981723E-04  1.3742229E-05  2.2893037E-06  9.7645522E-06
  2.2773713E-06  1.3192555E-05  2.6637889E-04  1.0452727E-04 -1.5251088E-04  9.5433296E-04  2.6879505E-03  8.6381141E-03  4.5120639E-04  1.3169389E-05  2.2732815E-06  9.8223638E-06
  2.2538505E-06  1.2639486E-05  2.5482299E-04  1.0371454E-04 -1.4481069E-04  8.6418267E-04  2.5686448E-03  8.2141029E-03  4.3334289E-04  1.2617127E-05  2.2495233E-06  9.8780295E-06
  2.2236498E-06  1.2106519E-05  2.4376033E-04  1.0273809E-04 -1.3751306E-04  7.8277744E-04  2.4548450E-03  7.8117338E-03  4.1619400E-04  1.2084968E-05  2.2191460E-06  9.9315892E-06
  2.1877808E-06  1.1593175E-05  2.3317001E-04  1.0161628E-04 -1.3059558E-04  7.0925087E-04  2.3462717E-03  7.4297975E-03  3.9972875E-04  1.1572429E-05  2.1831525E-06  9.9830804E-06
  2.1471493E-06  1.1098967E-05  2.2303200E-04  1.0036588E-04 -1.2403720E-04  6.4282507E-04  2.2426620E-03  7.0671632E-03  3.8391779E-04  1.1079018E-05  2.1424411E-06  1.0032539E-05
  2.1025644E-06  1.0623400E-05  2.1332708E-04  9.9002301E-05 -1.1781813E-04  5.8280102E-04  2.1437685E-03  6.7227720E-03  3.6873329E-04  1.0604236E-05  2.0978144E-06  1.0079998E-05
  2.0547472E-06  1.0165973E-05  2.0403685E-04  9.7539614E-05 -1.1191978E-04  5.2855011E-04  2.0493583E-03  6.3956316E-03  3.5414882E-04  1.0147580E-05  2.0499877E-06  1.0125489E-05
  2.0043382E-06  9.7261788E-06  1.9514368E-04  9.5990717E-05 -1.0632467E-04  4.7950671E-04  1.9592115E-03  6.0848112E-03  3.4013928E-04  9.7085418E-06  1.9995966E-06  1.0169043E-05
  1.9519054E-06  9.3035105E-06  1.8663069E-04  9.4367407E-05 -1.0101637E-04  4.3516163E-04  1.8731208E-03  5.7894373E-03  3.2668078E-04  9.2866110E-06  1.9472047E-06  1.0210687E-05
  1.8979503E-06  8.8974587E-06  1.7848171E-04  9.2680475E-05 -9.5979395E-05  3.9505632E-04  1.7908905E-03  5.5086891E-03  3.1375060E-04  8.8812775E-06  1.8933097E-06  1.0250447E-05
  1.8429147E-06  8.5075149E-06  1.7068128E-04  9.0939781E-05 -9.1199184E-05  3.5877765E-04  1.7123355E-03  5.2417950E-03  3.0132707E-04  8.4920317E-06  1.8383502E-06  1.0288348E-05
  1.7871866E-06  8.1331728E-06  1.6321458E-04  8.9154334E-05 -8.6662016E-05  3.2595336E-04  1.6372809E-03  4.9880290E-03  2.8938956E-04  8.1183666E-06  1.7827113E-06  1.0324414E-05
  1.7311051E-06  7.7739298E-06  1.5606744E-04  8.7332354E-05 -8.2354965E-05  2.9624789E-04  1.5655612E-03  4.7467078E-03  2.7791839E-04  7.7597790E-06  1.7267296E-06  1.0358665E-05
  1.6749655E-06  7.4292882E-06  1.4922630E-04  8.5481342E-05 -7.8265849E-05  2.6935873E-04  1.4970197E-03  4.5171875E-03  2.6689476E-04  7.4157709E-06  1.6706982E-06  1.0391123E-05
  1.6190239E-06  7.0987561E-06  1.4267817E-04  8.3608129E-05 -7.4383176E-05  2.4501310E-04  1.4315079E-03  4.2988613E-03  2.5630075E-04  7.0858504E-06  1.6148714E-06  1.0421804E-05
  1.5635011E-06  6.7818490E-06  1.3641062E-04  8.1718934E-05 -7.0696110E-05  2.2296498E-04  1.3688851E-03  4.0911567E-03  2.4611920E-04  6.7695329E-06  1.5594682E-06  1.0450727E-05
  1.5085860E-06  6.4780901E-06  1.3041178E-04  7.9819412E-05 -6.7194423E-05  2.0299245E-04  1.3090179E-03  3.8935335E-03  2.3633373E-04  6.4663418E-06  1.5046764E-06  1.0477908E-05
  1.4544398E-06  6.1870117E-06  1.2467024E-04  7.7914697E-05 -6.3868459E-05  1.8489531E-04  1.2517796E-03  3.7054816E-03  2.2692867E-04  6.1758095E-06  1.4506558E-06  1.0503361E-05
  1.4011982E-06  5.9081552E-06  1.1917511E-04  7.6009442E-05 -6.0709100E-05  1.6849294E-04  1.1970501E-03  3.5265191E-03  2.1788903E-04  5.8974779E-06  1.3975410E-06  1.0527099E-05
  1.3489744E-06  5.6410724E-06  1.1391597E-04  7.4107859E-05 -5.7707732E-05  1.5362233E-04  1.1447152E-03  3.3561906E-03  2.0920047E-04  5.6308991E-06  1.3454447E-06  1.0549134E-05
  1.2978621E-06  5.3853254E-06  1.0888282E-04  7.2213753E-05 -5.4856215E-05  1.4013637E-04  1.0946664E-03  3.1940653E-03  2.0084924E-04  5.3756355E-06  1.2944594E-06  1.0569478E-05
  1.2479370E-06  5.1404871E-06  1.0406611E-04  7.0330554E-05 -5.2146852E-05  1.2790229E-04  1.0468007E-03  3.0397357E-03  1.9282217E-04  5.1312607E-06  1.2446605E-06  1.0588139E-05
  1.1992594E-06  4.9061418E-06  9.9456688E-05  6.8461345E-05 -4.9572366E-05  1.1680024E-04  1.0010198E-03  2.8928161E-03  1.8510666E-04  4.8973594E-06  1.1961076E-06  1.0605125E-05
  1.1518758E-06  4.6818851E-06  9.5045779E-05  6.6608891E-05 -4.7125873E-05  1.0672200E-04  9.5723062E-04  2.7529414E-03  1.7769062E-04  4.6735277E-06  1.1488468E-06  1.0620445E-05
  1.1058206E-06  4.4673242E-06  9.0824995E-05  6.4775663E-05 -4.4800858E-05  9.7569883E-05  9.1534424E-04  2.6197655E-03  1.7056245E-04  4.4593735E-06  1.1029122E-06  1.0634104E-05
  1.0611176E-06  4.2620779E-06  8.6786296E-05  6.2963862E-05 -4.2591157E-05  8.9255671E-05  8.7527615E-04  2.4929607E-03  1.6371104E-04  4.2545162E-06  1.0583272E-06  1.0646107E-05
  1.0177814E-06  4.0657766E-06  8.2921986E-05  6.1175440E-05 -4.0490931E-05  8.1699698E-05  8.3694582E-04  2.3722163E-03  1.5712572E-04  4.0585867E-06  1.0151061E-06  1.0656458E-05
  9.7581827E-07  3.8780627E-06  7.9224691E-05  5.9412120E-05 -3.8494653E-05  7.4830013E-05  8.0027654E-04  2.2572375E-03  1.5079625E-04  3.8712279E-06  9.7325520E-07  1.0665159E-05
  9.3522777E-07  3.6985898E-06  7.5687348E-05  5.7675412E-05 -3.6597086E-05  6.8581627E-05  7.6519518E-04  2.1477448E-03  1.4471281E-04  3.6920942E-06  9.3277379E-07  1.0672212E-05
  8.9600329E-07  3.5270232E-06  7.2303192E-05  5.5966634E-05 -3.4793268E-05  6.2895830E-05  7.3163204E-04  2.0434731E-03  1.3886597E-04  3.5208513E-06  8.9365517E-07  1.0677618E-05
  8.5813304E-07  3.3630396E-06  6.9065743E-05  5.4286924E-05 -3.3078496E-05  5.7719584E-05  6.9952065E-04  1.9441705E-03  1.3324665E-04  3.3571766E-06  8.5588747E-07  1.0681375E-05
  8.2160082E-07  3.2063269E-06  6.5968792E-05  5.2637256E-05 -3.1448314E-05  5.3004966E-05  6.6879760E-04  1.8495981E-03  1.2784617E-04  3.2007585E-06  8.1945445E-07  1.0683483E-05
  7.8638666E-07  3.0565840E-06  6.3006390E-05  5.1018453E-05 -2.9898493E-05  4.8708669E-05  6.3940240E-04  1.7595288E-03  1.2265616E-04  3.0512965E-06  7.8433612E-07  1.0683939E-05
  7.5246748E-07  2.9135205E-06  6.0172838E-05  4.9431201E-05 -2.8425027E-05  4.4791556E-05  6.1127729E-04  1.6737470E-03  1.1766859E-04  2.9085008E-06  7.5050940E-07  1.0682738E-05
  7.1981757E-07  2.7768568E-06  5.7462677E-05  4.7876055E-05 -2.7024112E-05  4.1218252E-05  5.8436718E-04  1.5920478E-03  1.1287574E-04  2.7720922E-06  7.1794859E-07  1.0679876E-05
  6.8840909E-07  2.6463236E-06  5.4870673E-05  4.6353457E-05 -2.5692143E-05  3.7956778E-05  5.5861942E-04  1.5142364E-03  1.0827018E-04  2.6418021E-06  6.8662589E-07  1.0675347E-05
  6.5821250E-07  2.5216617E-06  5.2391815E-05  4.4863742E-05 -2.4425695E-05  3.4978223E-05  5.3398375E-04  1.4401278E-03  1.0384479E-04  2.5173715E-06  6.5651180E-07  1.0669145E-05
  6.2919690E-07  2.4026216E-06  5.0021297E-05  4.3407145E-05 -2.3221522E-05  3.2256441E-05  5.1041217E-04  1.3695459E-03  9.9592690E-05  2.3985518E-06  6.2757548E-07  1.0661260E-05
  6.0133038E-07  2.2889636E-06  4.7754517E-05  4.1983814E-05 -2.2076538E-05  2.9767790E-05  4.8785880E-04  1.3023233E-03  9.5507298E-05  2.2851036E-06  5.9978508E-07  1.0651685E-05
  5.7458028E-07  2.1804573E-06  4.5587063E-05  4.0593814E-05 -2.0987818E-05  2.7490882E-05  4.6627980E-04  1.2383008E-03  9.1582265E-05  2.1767969E-06  5.7310800E-07  1.0640408E-05
  5.4891345E-07  2.0768812E-06  4.3514707E-05  3.9237138E-05 -1.9952582E-05  2.5406370E-05  4.4563329E-04  1.1773269E-03  8.7811488E-05  2.0734106E-06  5.4751119E-07  1.0627419E-05
  5.2429649E-07  1.9780226E-06  4.1533400E-05  3.7913708E-05 -1.8968190E-05  2.3496745E-05  4.2587920E-04  1.1192574E-03  8.4189095E-05  1.9747326E-06  5.2296131E-07  1.0612706E-05
  5.0069589E-07  1.8836773E-06  3.9639259E-05  3.6623389E-05 -1.8032135E-05  2.1746163E-05  4.0697926E-04  1.0639551E-03  8.0709438E-05  1.8805591E-06  4.9942495E-07  1.0596255E-05
  4.7807824E-07  1.7936494E-06  3.7828564E-05  3.5365985E-05 -1.7142037E-05  2.0140279E-05  3.8889684E-04  1.0112895E-03  7.7367081E-05  1.7906945E-06  4.7686876E-07  1.0578051E-05
  1.7527924E-06  1.0803647E-05  2.4280673E-04  1.3004468E-04 -1.2579110E-04  8.4278028E-04  2.3508184E-03  7.1414693E-03  4.1460372E-04  1.0786778E-05  1.7501342E-06  7.1377512E-06
  1.7354296E-06  1.0337050E-05  2.3157104E-04  1.2757283E-04 -1.1906804E-04  7.6071165E-04  2.2434081E-03  6.7807362E-03  3.9768733E-04  1.0320770E-05  1.7325620E-06  7.1802682E-06
  1.7125720E-06  9.8882346E-06  2.2085675E-04  1.2502940E-04 -1.1272237E-04  6.8682586E-04  2.1411149E-03  6.4389871E-03  3.8147111E-04  9.8725450E-06  1.7095447E-06  7.2211518E-06
  1.6850540E-06  9.4567107E-06  2.1063904E-04  1.2242792E-04 -1.0673119E-04  6.2029194E-04  2.0436704E-03  6.1151297E-03  3.6592346E-04  9.4416106E-06  1.6819092E-06  7.2604343E-06
  1.6536226E-06  9.0419886E-06  2.0089433E-04  1.1978062E-04 -1.0107315E-04  5.6036528E-04  1.9508227E-03  5.8081442E-03  3.5101453E-04  9.0274733E-06  1.6503968E-06  7.2981462E-06
  1.6189457E-06  8.6435790E-06  1.9160023E-04  1.1709854E-04 -9.5728333E-05  5.0637826E-04  1.8623351E-03  5.5170771E-03  3.3671607E-04  8.6296410E-06  1.6156698E-06  7.3343164E-06
  1.5816180E-06  8.2609937E-06  1.8273547E-04  1.1439169E-04 -9.0678129E-05  4.5773206E-04  1.7779850E-03  5.2410364E-03  3.2300131E-04  8.2476235E-06  1.5783184E-06  7.3689725E-06
  1.5421677E-06  7.8937466E-06  1.7427982E-04  1.1166906E-04 -8.5905158E-05  4.1388931E-04  1.6975629E-03  4.9791867E-03  3.0984489E-04  7.8809327E-06  1.5388667E-06  7.4021401E-06
  1.5010626E-06  7.5413544E-06  1.6621407E-04  1.0893876E-04 -8.1393167E-05  3.7436761E-04  1.6208717E-03  4.7307451E-03  2.9722271E-04  7.5290839E-06  1.4977791E-06  7.4338436E-06
  1.4587157E-06  7.2033374E-06  1.5851995E-04  1.0620810E-04 -7.7126955E-05  3.3873380E-04  1.5477253E-03  4.4949774E-03  2.8511192E-04  7.1915963E-06  1.4554653E-06  7.4641061E-06
  1.4154900E-06  6.8792210E-06  1.5118008E-04  1.0348361E-04 -7.3092291E-05  3.0659875E-04  1.4779484E-03  4.2711945E-03  2.7349078E-04  6.8679943E-06  1.4122860E-06  7.4929490E-06
  1.3717041E-06  6.5685359E-06  1.4417794E-04  1.0077118E-04 -6.9275848E-05  2.7761284E-04  1.4113753E-03  4.0587492E-03  2.6233861E-04  6.5578082E-06  1.3685571E-06  7.5203929E-06
  1.3276357E-06  6.2708198E-06  1.3749780E-04  9.8076053E-05 -6.5665135E-05  2.5146187E-04  1.3478498E-03  3.8570333E-03  2.5163574E-04  6.2605749E-06  1.3245546E-06  7.5464566E-06
  1.2835264E-06  5.9856173E-06  1.3112471E-04  9.5402904E-05 -6.2248442E-05  2.2786339E-04  1.2872239E-03  3.6654746E-03  2.4136343E-04  5.9758391E-06  1.2805181E-06  7.5711581E-06
  1.2395850E-06  5.7124812E-06  1.2504442E-04  9.2755895E-05 -5.9014784E-05  2.0656342E-04  1.2293581E-03  3.4835348E-03  2.3150382E-04  5.7031533E-06  1.2366551E-06  7.5945141E-06
  1.1959909E-06  5.4509733E-06  1.1924338E-04  9.0138711E-05 -5.5953850E-05  1.8733359E-04  1.1741199E-03  3.3107071E-03  2.2203988E-04  5.4420792E-06  1.1931437E-06  7.6165401E-06
  1.1528978E-06  5.2006642E-06  1.1370869E-04  8.7554602E-05 -5.3055956E-05  1.6996850E-04  1.1213843E-03  3.1465139E-03  2.1295537E-04  5.1921877E-06  1.1501363E-06  7.6372507E-06
  1.1104355E-06  4.9611346E-06  1.0842804E-04  8.5006423E-05 -5.0312006E-05  1.5428335E-04  1.0710326E-03  2.9905050E-03  2.0423477E-04  4.9530596E-06  1.1077620E-06  7.6566592E-06
  1.0687133E-06  4.7319753E-06  1.0338975E-04  8.2496662E-05 -4.7713450E-05  1.4011189E-04  1.0229525E-03  2.8422559E-03  1.9586327E-04  4.7242857E-06  1.0661292E-06  7.6747779E-06
  1.0278221E-06  4.5127875E-06  9.8582646E-05  8.0027479E-05 -4.5252249E-05  1.2730454E-04  9.7703724E-04  2.7013658E-03  1.8782672E-04  4.5054678E-06  1.0253279E-06  7.6916184E-06
  9.8783620E-07  4.3031832E-06  9.3996114E-05  7.7600730E-05 -4.2920838E-05  1.1572666E-04  9.3318583E-04  2.5674568E-03  1.8011158E-04  4.2962180E-06  9.8543202E-07  7.7071909E-06
  9.4881557E-07  4.1027852E-06  8.9620029E-05  7.5217995E-05 -4.0712099E-05  1.0525708E-04  8.9130229E-04  2.4401714E-03  1.7270493E-04  4.0961595E-06  9.4650095E-07  7.7215048E-06
  9.1080734E-07  3.9112274E-06  8.5444741E-05  7.2880601E-05 -3.8619331E-05  9.5786728E-05  8.5129551E-04  2.3191721E-03  1.6559437E-04  3.9049268E-06  9.0858141E-07  7.7345687E-06
  8.7384742E-07  3.7281550E-06  8.1461052E-05  7.0589644E-05 -3.6636221E-05  8.7217419E-05  8.1307892E-04  2.2041400E-03  1.5876807E-04  3.7221653E-06  8.7170896E-07  7.7463901E-06
  8.3796185E-07  3.5532239E-06  7.7660196E-05  6.8346013E-05 -3.4756822E-05  7.9460745E-05  7.7657029E-04  2.0947731E-03  1.5221467E-04  3.5475315E-06  8.3590934E-07  7.7569757E-06
  8.0316806E-07  3.3861016E-06  7.4033813E-05  6.6150403E-05 -3.2975529E-05  7.2437107E-05  7.4169143E-04  1.9907861E-03  1.4592332E-04  3.3806931E-06  8.0119975E-07  7.7663311E-06
  7.6947596E-07  3.2264662E-06  7.0573933E-05  6.4003337E-05 -3.1287057E-05  6.6074822E-05  7.0836798E-04  1.8919087E-03  1.3988361E-04  3.2213289E-06  7.6758990E-07  7.7744614E-06
  7.3688896E-07  3.0740070E-06  6.7272955E-05  6.1905179E-05 -2.9686420E-05  6.0309333E-05  6.7652923E-04  1.7978852E-03  1.3408556E-04  3.0691285E-06  7.3508305E-07  7.7813706E-06
  7.0540484E-07  2.9284241E-06  6.4123628E-05  5.9856150E-05 -2.8168915E-05  5.5082494E-05  6.4610784E-04  1.7084732E-03  1.2851961E-04  2.9237925E-06  7.0367686E-07  7.7870617E-06
  6.7501653E-07  2.7894281E-06  6.1119038E-05  5.7856340E-05 -2.6730105E-05  5.0341930E-05  6.1703977E-04  1.6234433E-03  1.2317660E-04  2.7850318E-06  6.7336418E-07  7.7915372E-06
  6.4571285E-07  2.6567400E-06  5.8252589E-05  5.5905723E-05 -2.5365799E-05  4.6040457E-05  5.8926398E-04  1.5425780E-03  1.1804773E-04  2.6525682E-06  6.4413377E-07  7.7947986E-06
  6.1747914E-07  2.5300913E-06  5.5517986E-05  5.4004166E-05 -2.4072041E-05  4.2135563E-05  5.6272238E-04  1.4656711E-03  1.1312457E-04  2.5261333E-06  6.1597091E-07  7.7968465E-06
  5.9029776E-07  2.4092234E-06  5.2909227E-05  5.2151439E-05 -2.2845094E-05  3.8588945E-05  5.3735959E-04  1.3925271E-03  1.0839902E-04  2.4054691E-06  5.8885796E-07  7.7976809E-06
  5.6414864E-07  2.2938874E-06  5.0420581E-05  5.0347226E-05 -2.1681427E-05  3.5366082E-05  5.1312284E-04  1.3229605E-03  1.0386332E-04  2.2903270E-06  5.6277485E-07  7.7973007E-06
  5.3900972E-07  2.1838442E-06  4.8046582E-05  4.8591135E-05 -2.0577704E-05  3.2435865E-05  4.8996185E-04  1.2567955E-03  9.9510002E-05  2.1804683E-06  5.3769950E-07  7.7957043E-06
  5.1485729E-07  2.0788637E-06  4.5782011E-05  4.6882702E-05 -1.9530771E-05  2.9770252E-05  4.6782866E-04  1.1938650E-03  9.5331916E-05  2.0756635E-06  5.1360825E-07  7.7928890E-06
  4.9166637E-07  1.9787252E-06  4.3621890E-05  4.5221403E-05 -1.8537647E-05  2.7343964E-05  4.4667752E-04  1.1340106E-03  9.1322186E-05  1.9756920E-06  4.9047613E-07  7.7888515E-06
  4.6941097E-07  1.8832164E-06  4.1561466E-05  4.3606660E-05 -1.7595513E-05  2.5134207E-05  4.2646482E-04  1.0770819E-03  8.7474209E-05  1.8803421E-06  4.6827721E-07  7.7835877E-06
  4.4806442E-07  1.7921337E-06  3.9596201E-05  4.2037843E-05 -1.6701701E-05  2.3120429E-05  4.0714892E-04  1.0229360E-03  8.3781644E-05  1.7894106E-06  4.4698484E-07  7.7770926E-06
  4.2759950E-07  1.7052820E-06  3.7721766E-05  4.0514284E-05 -1.5853689E-05  2.1284092E-05  3.8869011E-04  9.7143720E-04  8.0238399E-05  1.7027024E-06  4.2657187E-07  7.7693604E-06
  4.0798872E-07  1.6224736E-06  3.5934027E-05  3.9035272E-05 -1.5049091E-05  1.9608477E-05  3.7105047E-04  9.2245663E-04  7.6838620E-05  1.6200305E-06  4.0701086E-07  7.7603846E-06
  3.8920446E-07  1.5435292E-06  3.4229037E-05  3.7600069E-05 -1.4285647E-05  1.8078497E-05  3.5419381E-04  8.7587180E-04  7.3576681E-05  1.5412157E-06  3.8827426E-07  7.7501578E-06
  3.7121911E-07  1.4682763E-06  3.2603030E-05  3.6207906E-05 -1.3561219E-05  1.6680540E-05  3.3808558E-04  8.3156632E-04  7.0447179E-05  1.4660861E-06  3.7033450E-07  7.7386719E-06
  3.5400522E-07  1.3965502E-06  3.1052407E-05  3.4857990E-05 -1.2873784E-05  1.5402318E-05  3.2269278E-04  7.8942957E-04  6.7444918E-05  1.3944769E-06  3.5316421E-07  7.7259179E-06
  3.3753559E-07  1.3281926E-06  2.9573734E-05  3.3549511E-05 -1.2221425E-05  1.4232740E-05  3.0798389E-04  7.4935640E-04  6.4564903E-05  1.3262303E-06  3.3673623E-07  7.7118860E-06
  1.3317768E-06  8.4404619E-06  2.0467243E-04  1.4698218E-04 -9.3943828E-05  6.7080620E-04  1.9524369E-03  5.5590292E-03  3.6548681E-04  8.4287223E-06  1.3299256E-06  5.1501640E-06
  1.3143676E-06  8.0627739E-06  1.9457171E-04  1.4304640E-04 -8.8693104E-05  6.0364461E-04  1.8608205E-03  5.2705542E-03  3.5015994E-04  8.0514607E-06  1.3123761E-06  5.1811201E-06
  1.2931781E-06  7.7003246E-06  1.8498298E-04  1.3912937E-04 -8.3752889E-05  5.4334753E-04  1.7736807E-03  4.9976581E-03  3.3547822E-04  7.6894383E-06  1.2910807E-06  5.2108468E-06
  1.2688165E-06  7.3526270E-06  1.7587857E-04  1.3523994E-04 -7.9103309E-05  4.8920400E-04  1.6907780E-03  4.7394261E-03  3.2141285E-04  7.3421653E-06  1.2666426E-06  5.2393700E-06
  1.2418267E-06  7.0192020E-06  1.6723247E-04  1.3138584E-04 -7.4725897E-05  4.4057749E-04  1.6118876E-03  4.4950047E-03  3.0793651E-04  7.0091604E-06  1.2396011E-06  5.2667142E-06
  1.2126932E-06  6.6995775E-06  1.5902024E-04  1.2757387E-04 -7.0603485E-05  3.9689803E-04  1.5367987E-03  4.2635961E-03  2.9502329E-04  6.6899496E-06  1.2104374E-06  5.2929026E-06
  1.1818467E-06  6.3932889E-06  1.5121891E-04  1.2380993E-04 -6.6720099E-05  3.5765520E-04  1.4653129E-03  4.0444550E-03  2.8264856E-04  6.3840667E-06  1.1795786E-06  5.3179572E-06
  1.1496683E-06  6.0998788E-06  1.4380684E-04  1.2009913E-04 -6.3060868E-05  3.2239186E-04  1.3972437E-03  3.8368838E-03  2.7078892E-04  6.0910531E-06  1.1474031E-06  5.3418988E-06
  1.1164942E-06  5.8188975E-06  1.3676365E-04  1.1644587E-04 -5.9611938E-05  2.9069848E-04  1.3324158E-03  3.6402295E-03  2.5942212E-04  5.8104583E-06  1.1142446E-06  5.3647470E-06
  1.0826198E-06  5.5499033E-06  1.3007014E-04  1.1285392E-04 -5.6360393E-05  2.6220817E-04  1.2706640E-03  3.4538800E-03  2.4852699E-04  5.5418398E-06  1.0803965E-06  5.3865202E-06
  1.0483038E-06  5.2924629E-06  1.2370820E-04  1.0932646E-04 -5.3294185E-05  2.3659215E-04  1.2118325E-03  3.2772618E-03  2.3808337E-04  5.2847638E-06  1.0461156E-06  5.4072361E-06
  1.0137717E-06  5.0461521E-06  1.1766073E-04  1.0586615E-04 -5.0402069E-05  2.1355577E-04  1.1557744E-03  3.1098366E-03  2.2807204E-04  5.0388056E-06  1.0116257E-06  5.4269110E-06
  9.7921881E-07  4.8105554E-06  1.1191162E-04  1.0247519E-04 -4.7673545E-05  1.9283492E-04  1.1023513E-03  2.9510988E-03  2.1847472E-04  4.8035496E-06  9.7712090E-07  5.4455604E-06
  9.4481389E-07  4.5852673E-06  1.0644561E-04  9.9155354E-05 -4.5098799E-05  1.7419283E-04  1.0514323E-03  2.8005739E-03  2.0927393E-04  4.5785901E-06  9.4276863E-07  5.4631990E-06
  9.1070155E-07  4.3698920E-06  1.0124830E-04  9.5908031E-05 -4.2668657E-05  1.5741719E-04  1.0028937E-03  2.6578156E-03  2.0045302E-04  4.3635312E-06  9.0871250E-07  5.4798403E-06
  8.7700493E-07  4.1640438E-06  9.6306098E-05  9.2734278E-05 -4.0374538E-05  1.4231763E-04  9.5661886E-04  2.5224041E-03  1.9199611E-04  4.1579873E-06  8.7507477E-07  5.4954971E-06
  8.4382803E-07  3.9673474E-06  9.1606110E-05  8.9634847E-05 -3.8208408E-05  1.2872340E-04  9.1249713E-04  2.3939446E-03  1.8388801E-04  3.9615833E-06  8.4195870E-07  5.5101812E-06
  8.1125784E-07  3.7794381E-06  8.7136159E-05  8.6610215E-05 -3.6162748E-05  1.1648134E-04  8.7042397E-04  2.2720651E-03  1.7611423E-04  3.7739546E-06  8.0945060E-07  5.5239039E-06
  7.7936623E-07  3.5999618E-06  8.2884713E-05  8.3660614E-05 -3.4230511E-05  1.0545406E-04  8.3030038E-04  2.1564155E-03  1.6866092E-04  3.5947473E-06  7.7762181E-07  5.5366754E-06
  7.4821171E-07  3.4285752E-06  7.8840851E-05  8.0786060E-05 -3.2405096E-05  9.5518278E-05  7.9203256E-04  2.0466656E-03  1.6151483E-04  3.4236182E-06  7.4653035E-07  5.5485052E-06
  7.1784100E-07  3.2649455E-06  7.4994231E-05  7.7986371E-05 -3.0680310E-05  8.6563372E-05  7.5553165E-04  1.9425042E-03  1.5466330E-04  3.2602352E-06  7.1622255E-07  5.5594020E-06
  6.8829044E-07  3.1087511E-06  7.1335052E-05  7.5261194E-05 -2.9050346E-05  7.8490070E-05  7.2071340E-04  1.8436377E-03  1.4809423E-04  3.1042765E-06  6.8673441E-07  5.5693738E-06
  6.5958724E-07  2.9596806E-06  6.7854026E-05  7.2610024E-05 -2.7509753E-05  7.1209274E-05  6.8749787E-04  1.7497891E-03  1.4179602E-04  2.9554314E-06  6.5809287E-07  5.5784280E-06
  6.3175066E-07  2.8174337E-06  6.4542346E-05  7.0032216E-05 -2.6053414E-05  6.4641004E-05  6.5580926E-04  1.6606968E-03  1.3575758E-04  2.8133996E-06  6.3031697E-07  5.5865711E-06
  6.0479303E-07  2.6817201E-06  6.1391658E-05  6.7527007E-05 -2.4676524E-05  5.8713466E-05  6.2557557E-04  1.5761137E-03  1.2996829E-04  2.6778915E-06  6.0341882E-07  5.5938090E-06
  5.7872064E-07  2.5522604E-06  5.8394042E-05  6.5093531E-05 -2.3374569E-05  5.3362198E-05  5.9672846E-04  1.4958065E-03  1.2441799E-04  2.5486276E-06  5.7740456E-07  5.6001468E-06
  5.5353456E-07  2.4287849E-06  5.5541978E-05  6.2730827E-05 -2.2143305E-05  4.8529323E-05  5.6920301E-04  1.4195545E-03  1.1909694E-04  2.4253389E-06  5.5227517E-07  5.6055892E-06
  5.2923141E-07  2.3110341E-06  5.2828332E-05  6.0437854E-05 -2.0978744E-05  4.4162868E-05  5.4293753E-04  1.3471493E-03  1.1399581E-04  2.3077661E-06  5.2802714E-07  5.6101400E-06
  5.0580397E-07  2.1987583E-06  5.0246331E-05  5.8213504E-05 -1.9877133E-05  4.0216156E-05  5.1787337E-04  1.2783935E-03  1.0910566E-04  2.1956599E-06  5.0465321E-07  5.6138024E-06
  4.8324178E-07  2.0917175E-06  4.7789545E-05  5.6056607E-05 -1.8834943E-05  3.6647264E-05  4.9395478E-04  1.2131005E-03  1.0441793E-04  2.0887805E-06  4.8214284E-07  5.6165790E-06
  4.6153165E-07  1.9896807E-06  4.5451867E-05  5.3965946E-05 -1.7848854E-05  3.3418535E-05  4.7112872E-04  1.1510937E-03  9.9924390E-05  1.9868974E-06  4.6048282E-07  5.6184718E-06
  4.4065809E-07  1.8924264E-06  4.3227494E-05  5.1940259E-05 -1.6915738E-05  3.0496137E-05  4.4934475E-04  1.0922059E-03  9.5617176E-05  1.8897893E-06  4.3965764E-07  5.6194821E-06
  4.2060375E-07  1.7997417E-06  4.1110918E-05  4.9978251E-05 -1.6032652E-05  2.7849677E-05  4.2855486E-04  1.0362788E-03  9.1488737E-05  1.7972435E-06  4.1964995E-07  5.6196106E-06
  4.0134976E-07  1.7114223E-06  3.9096900E-05  4.8078599E-05 -1.5196823E-05  2.5451843E-05  4.0871333E-04  9.8316250E-04  8.7531828E-05  1.7090563E-06  4.0044087E-07  5.6188574E-06
  3.8287602E-07  1.6272723E-06  3.7180466E-05  4.6239956E-05 -1.4405640E-05  2.3278090E-05  3.8977667E-04  9.3271483E-04  8.3739505E-05  1.6250319E-06  3.8201032E-07  5.6172220E-06
