  1.0557786E+01  1.2541168E+01  1.3481296E+01  1.3585652E+01  1.3631860E+01  3.6138140E+02  1.3633530E+01  1.3588337E+01  1.3481472E+01  1.2541279E+01  1.0557824E+01  8.6024830E-01
  1.1346812E+01  1.3321257E+01  1.4258443E+01  1.4362409E+01  1.4408628E+01  3.8643037E+02  1.4410329E+01  1.4365147E+01  1.4258616E+01  1.3321370E+01  1.1346852E+01  9.2631330E-01
  1.2172897E+01  1.4138405E+01  1.5072722E+01  1.5176244E+01  1.5222531E+01  4.1265504E+02  1.5224262E+01  1.5179035E+01  1.5072890E+01  1.4138519E+01  1.2172938E+01  9.9728551E-01
  1.3037279E+01  1.4993843E+01  1.5925370E+01  1.6028388E+01  1.6074806E+01  4.4008233E+02  1.6076568E+01  1.6031234E+01  1.5925534E+01  1.4993959E+01  1.3037321E+01  1.0734928E+00
  1.3941213E+01  1.5888819E+01  1.6817640E+01  1.6920090E+01  1.6966706E+01  4.6873886E+02  1.6968499E+01  1.6922990E+01  1.6817800E+01  1.5888937E+01  1.3941256E+01  1.1552828E+00
  1.4885971E+01  1.6824597E+01  1.7750802E+01  1.7852611E+01  1.7899501E+01  4.9865098E+02  1.7901326E+01  1.7855566E+01  1.7750957E+01  1.6824717E+01  1.4886016E+01  1.2430240E+00
  1.5872839E+01  1.7802454E+01  1.8726139E+01  1.8827228E+01  1.8874475E+01  5.2984468E+02  1.8876331E+01  1.8830239E+01  1.8726290E+01  1.7802575E+01  1.5872884E+01  1.3371072E+00
  1.6903116E+01  1.8823681E+01  1.9744951E+01  1.9845232E+01  1.9892925E+01  5.6234560E+02  1.9894813E+01  1.9848300E+01  1.9745097E+01  1.8823803E+01  1.6903162E+01  1.4379459E+00
  1.7978115E+01  1.9889581E+01  2.0808548E+01  2.0907927E+01  2.0956163E+01  5.9617902E+02  2.0958083E+01  2.0911051E+01  2.0808690E+01  1.9889705E+01  1.7978162E+01  1.5459785E+00
  1.9099163E+01  2.1001470E+01  2.1918255E+01  2.2016626E+01  2.2065515E+01  6.3136980E+02  2.2067467E+01  2.2019809E+01  2.1918393E+01  2.1001595E+01  1.9099211E+01  1.6616689E+00
  2.0267597E+01  2.2160675E+01  2.3075409E+01  2.3172657E+01  2.3222315E+01  6.6794239E+02  2.3224300E+01  2.3175898E+01  2.3075542E+01  2.2160802E+01  2.0267646E+01  1.7855083E+00
  2.1484766E+01  2.3368534E+01  2.4281357E+01  2.4377357E+01  2.4427912E+01  7.0592078E+02  2.4429930E+01  2.4380657E+01  2.4281485E+01  2.3368662E+01  2.1484816E+01  1.9180161E+00
  2.2752030E+01  2.4626393E+01  2.5537457E+01  2.5632072E+01  2.5683664E+01  7.4532851E+02  2.5685716E+01  2.5635432E+01  2.5537581E+01  2.4626523E+01  2.2752081E+01  2.0597422E+00
  2.4070758E+01  2.5935609E+01  2.6845078E+01  2.6938158E+01  2.6990939E+01  7.8618863E+02  2.6993024E+01  2.6941578E+01  2.6845197E+01  2.5935740E+01  2.4070810E+01  2.2112677E+00
  2.5442328E+01  2.7297545E+01  2.8205595E+01  2.8296979E+01  2.8351113E+01  8.2852367E+02  2.8353232E+01  2.8300460E+01  2.8205709E+01  2.7297677E+01  2.5442380E+01  2.3732074E+00
  2.6868124E+01  2.8713571E+01  2.9620394E+01  2.9709903E+01  2.9765571E+01  8.7235563E+02  2.9767724E+01  2.9713446E+01  2.9620504E+01  2.8713705E+01  2.6868178E+01  2.5462107E+00
  2.8349541E+01  3.0185065E+01  3.1090866E+01  3.1178309E+01  3.1235704E+01  9.1770597E+02  3.1237892E+01  3.1181914E+01  3.1090971E+01  3.0185201E+01  2.8349595E+01  2.7309641E+00
  2.9887977E+01  3.1713409E+01  3.2618409E+01  3.2703576E+01  3.2762909E+01  9.6459556E+02  3.2765133E+01  3.2707245E+01  3.2618508E+01  3.1713546E+01  2.9888032E+01  2.9281929E+00
  3.1484835E+01  3.3299987E+01  3.4204425E+01  3.4287091E+01  3.4348591E+01  1.0130447E+03  3.4350850E+01  3.4290823E+01  3.4204519E+01  3.3300125E+01  3.1484891E+01  3.1386629E+00
  3.3141524E+01  3.4946189E+01  3.5850322E+01  3.5930242E+01  3.5994155E+01  1.0630730E+03  3.5996450E+01  3.5934039E+01  3.5850411E+01  3.4946328E+01  3.3141580E+01  3.3631830E+00
  3.4859456E+01  3.6653405E+01  3.7557511E+01  3.7634419E+01  3.7701013E+01  1.1146996E+03  3.7703344E+01  3.7638281E+01  3.7557595E+01  3.6653546E+01  3.4859513E+01  3.6026069E+00
  3.6640043E+01  3.8423028E+01  3.9327403E+01  3.9401013E+01  3.9470577E+01  1.1679429E+03  3.9472944E+01  3.9404942E+01  3.9327482E+01  3.8423170E+01  3.6640101E+01  3.8578359E+00
  3.8484702E+01  4.0256448E+01  4.1161414E+01  4.1231417E+01  4.1304262E+01  1.2228205E+03  4.1306665E+01  4.1235413E+01  4.1161487E+01  4.0256591E+01  3.8484760E+01  4.1298210E+00
  4.0394847E+01  4.2155056E+01  4.3060957E+01  4.3127019E+01  4.3203481E+01  1.2793496E+03  4.3205922E+01  4.3131083E+01  4.3061025E+01  4.2155200E+01  4.0394906E+01  4.4195656E+00
  4.2371893E+01  4.4120240E+01  4.5027447E+01  4.5089208E+01  4.5169648E+01  1.3375463E+03  4.5172127E+01  4.5093342E+01  4.5027510E+01  4.4120386E+01  4.2371952E+01  4.7281282E+00
  4.4417252E+01  4.6153385E+01  4.7062295E+01  4.7119369E+01  4.7204176E+01  1.3974265E+03  4.7206692E+01  4.7123572E+01  4.7062353E+01  4.6153532E+01  4.4417313E+01  5.0566250E+00
  4.6532335E+01  4.8255871E+01  4.9166911E+01  4.9218881E+01  4.9308473E+01  1.4590049E+03  4.9311028E+01  4.9223154E+01  4.9166963E+01  4.8256020E+01  4.6532397E+01  5.4062330E+00
  4.8718548E+01  5.0429073E+01  5.1342699E+01  5.1389117E+01  5.1483944E+01  1.5222958E+03  5.1486538E+01  5.1393462E+01  5.1342746E+01  5.0429222E+01  4.8718610E+01  5.7781933E+00
  1.5679547E+00  3.5609259E+00  4.5010716E+00  4.6086691E+00  4.6514971E+00  8.2972284E+01  4.6528980E+00  4.6108806E+00  4.5012779E+00  3.5610098E+00  1.5679684E+00  2.3295438E-01
  1.8718816E+00  3.8554976E+00  4.7920728E+00  4.8996420E+00  4.9420873E+00  9.1515002E+01  4.9435196E+00  4.9019072E+00  4.7922752E+00  3.8555844E+00  1.8718975E+00  2.4934958E-01
  2.1926674E+00  4.1670086E+00  5.1000527E+00  5.2075871E+00  5.2496611E+00  1.0067762E+02  5.2511250E+00  5.2099062E+00  5.1002512E+00  4.1670982E+00  2.1926855E+00  2.6713388E-01
  2.5310926E+00  4.4962355E+00  5.4257879E+00  5.5332798E+00  5.5749948E+00  1.1048352E+02  5.5764905E+00  5.5356533E+00  5.4259823E+00  4.4963277E+00  2.5311128E+00  2.8640838E-01
  2.8879546E+00  4.8439717E+00  5.7700715E+00  5.8775123E+00  5.9188815E+00  1.2095611E+02  5.9204091E+00  5.8799405E+00  5.7702617E+00  4.8440665E+00  2.8879768E+00  3.0728090E-01
  3.2640673E+00  5.2110270E+00  6.1337136E+00  6.2410934E+00  6.2821311E+00  1.3211877E+02  6.2836908E+00  6.2435768E+00  6.1338996E+00  5.2111244E+00  3.2640913E+00  3.2986636E-01
  3.6602608E+00  5.5982278E+00  6.5175410E+00  6.6248484E+00  6.6655702E+00  1.4399486E+02  6.6671622E+00  6.6273874E+00  6.5177227E+00  5.5983277E+00  3.6602868E+00  3.5428718E-01
  4.0773818E+00  6.0064167E+00  6.9223966E+00  7.0296189E+00  7.0700416E+00  1.5660766E+02  7.0716661E+00  7.0322139E+00  6.9225738E+00  6.0065190E+00  4.0774095E+00  3.8067370E-01
  4.5162925E+00  6.4364520E+00  7.3491396E+00  7.4562623E+00  7.4964045E+00  1.6998039E+02  7.4980616E+00  7.4589138E+00  7.3493124E+00  6.4365566E+00  4.5163220E+00  4.0916468E-01
  4.9778712E+00  6.8892078E+00  7.7986452E+00  7.9056518E+00  7.9455337E+00  1.8413618E+02  7.9472237E+00  7.9083603E+00  7.7988134E+00  6.8893148E+00  4.9779024E+00  4.3990775E-01
  5.4630115E+00  7.3655737E+00  8.2718041E+00  8.3786760E+00  8.4183200E+00  1.9909802E+02  8.4200430E+00  8.3814419E+00  8.2719676E+00  7.3656829E+00  5.4630443E+00  4.7305991E-01
  5.9726221E+00  7.8664541E+00  8.7695221E+00  8.8762387E+00  8.9156690E+00  2.1488881E+02  8.9174254E+00  8.8790625E+00  8.7696809E+00  7.8665655E+00  5.9726565E+00  5.0878806E-01
  6.5076266E+00  8.3927681E+00  9.2927203E+00  9.3992580E+00  9.4385017E+00  2.3153125E+02  9.4402916E+00  9.4021403E+00  9.2928743E+00  8.3928817E+00  6.5076625E+00  5.4726956E-01
  7.0689631E+00  8.9454493E+00  9.8423342E+00  9.9486669E+00  9.9877535E+00  2.4904792E+02  9.9895772E+00  9.9516082E+00  9.8424833E+00  8.9455649E+00  7.0690005E+00  5.8869280E-01
  7.6575836E+00  9.5254450E+00  1.0419313E+01  1.0525412E+01  1.0564374E+01  2.6746116E+02  1.0566232E+01  1.0528413E+01  1.0419458E+01  9.5255626E+00  7.6576224E+00  6.3325784E-01
  8.2744540E+00  1.0133716E+01  1.1024622E+01  1.1130453E+01  1.1169327E+01  2.8679314E+02  1.1171219E+01  1.1133514E+01  1.1024761E+01  1.0133836E+01  8.2744942E+00  6.8117699E-01
  8.9205533E+00  1.0771236E+01  1.1659236E+01  1.1764764E+01  1.1803588E+01  3.0706578E+02  1.1805515E+01  1.1767886E+01  1.1659370E+01  1.0771358E+01  8.9205949E+00  7.3267555E-01
  9.5968733E+00  1.1438992E+01  1.2324145E+01  1.2429330E+01  1.2468148E+01  3.2830076E+02  1.2470110E+01  1.2432513E+01  1.2324274E+01  1.1439115E+01  9.5969162E+00  7.8799247E-01
  1.0304418E+01  1.2137981E+01  1.3020352E+01  1.3125149E+01  1.3164009E+01  3.5051950E+02  1.3166006E+01  1.3128394E+01  1.3020476E+01  1.2138107E+01  1.0304462E+01  8.4738107E-01
  1.1044204E+01  1.2869215E+01  1.3748871E+01  1.3853230E+01  1.3892185E+01  3.7374311E+02  1.3894216E+01  1.3856537E+01  1.3748990E+01  1.2869342E+01  1.1044249E+01  9.1110989E-01
  1.1817257E+01  1.3633712E+01  1.4510728E+01  1.4614594E+01  1.4653700E+01  3.9799242E+02  1.4655767E+01  1.4617964E+01  1.4510841E+01  1.3633841E+01  1.1817304E+01  9.7946342E-01
  1.2624617E+01  1.4432506E+01  1.5306957E+01  1.5410271E+01  1.5449591E+01  4.2328794E+02  1.5451695E+01  1.5413704E+01  1.5307065E+01  1.4432636E+01  1.2624665E+01  1.0527430E+00
  1.3467330E+01  1.5266635E+01  1.6138606E+01  1.6241301E+01  1.6280905E+01  4.4964982E+02  1.6283045E+01  1.6244799E+01  1.6138709E+01  1.5266768E+01  1.3467379E+01  1.1312677E+00
  1.4346455E+01  1.6137152E+01  1.7006731E+01  1.7108734E+01  1.7148698E+01  4.7709785E+02  1.7150874E+01  1.7112297E+01  1.7006828E+01  1.6137286E+01  1.4346505E+01  1.2153752E+00
  1.5263059E+01  1.7045113E+01  1.7912397E+01  1.8013628E+01  1.8054033E+01  5.0565146E+02  1.8056246E+01  1.8017257E+01  1.7912489E+01  1.7045249E+01  1.5263110E+01  1.3054229E+00
  1.6218215E+01  1.7991585E+01  1.8856678E+01  1.8957049E+01  1.8997986E+01  5.3532968E+02  1.9000236E+01  1.8960744E+01  1.8856764E+01  1.7991722E+01  1.6218267E+01  1.4017887E+00
  1.7213007E+01  1.8977642E+01  1.9840654E+01  1.9940069E+01  1.9981637E+01  5.6615111E+02  1.9983925E+01  1.9943832E+01  1.9840734E+01  1.8977781E+01  1.7213060E+01  1.5048726E+00
  1.8248525E+01  2.0004362E+01  2.0865413E+01  2.0963768E+01  2.1006074E+01  5.9813393E+02  2.1008399E+01  2.0967599E+01  2.0865488E+01  2.0004503E+01  1.8248579E+01  1.6150970E+00
  1.9325863E+01  2.1072832E+01  2.1932052E+01  2.2029231E+01  2.2072391E+01  6.3129588E+02  2.2074755E+01  2.2033130E+01  2.1932121E+01  2.1072975E+01  1.9325918E+01  1.7329087E+00
  2.0446124E+01  2.2184142E+01  2.3041668E+01  2.3137548E+01  2.3181689E+01  6.6565424E+02  2.3184092E+01  2.3141516E+01  2.3041731E+01  2.2184286E+01  2.0446180E+01  1.8587797E+00
  2.1610413E+01  2.3339386E+01  2.4195369E+01  2.4289812E+01  2.4335074E+01  7.0122578E+02  2.4337515E+01  2.4293851E+01  2.4195426E+01  2.3339532E+01  2.1610470E+01  1.9932084E+00
  2.2819841E+01  2.4539662E+01  2.5394262E+01  2.5487122E+01  2.5533653E+01  7.3802680E+02  2.5536134E+01  2.5491231E+01  2.5394313E+01  2.4539809E+01  2.2819899E+01  2.1367213E+00
  2.4075522E+01  2.5786070E+01  2.6639460E+01  2.6730576E+01  2.6778540E+01  7.7607308E+02  2.6781060E+01  2.6734757E+01  2.6639506E+01  2.5786218E+01  2.4075581E+01  2.2898743E+00
  2.5378573E+01  2.7079712E+01  2.7932080E+01  2.8021278E+01  2.8070849E+01  8.1537987E+02  2.8073410E+01  2.8025531E+01  2.7932120E+01  2.7079861E+01  2.5378632E+01  2.4532542E+00
  2.6730110E+01  2.8421691E+01  2.9273237E+01  2.9360328E+01  2.9411699E+01  8.5596190E+02  2.9414300E+01  2.9364655E+01  2.9273271E+01  2.8421842E+01  2.6730170E+01  2.6274799E+00
  2.8131253E+01  2.9813109E+01  3.0664051E+01  3.0748830E+01  3.0802207E+01  8.9783330E+02  3.0804848E+01  3.0753231E+01  3.0664079E+01  2.9813261E+01  2.8131314E+01  2.8132047E+00
  2.9583122E+01  3.1255069E+01  3.2105638E+01  3.2187885E+01  3.2243490E+01  9.4100767E+02  3.2246173E+01  3.2192361E+01  3.2105660E+01  3.1255223E+01  2.9583184E+01  3.0111175E+00
  3.1086834E+01  3.2748671E+01  3.3599118E+01  3.3678593E+01  3.3736668E+01  9.8549801E+02  3.3739393E+01  3.3683145E+01  3.3599134E+01  3.2748826E+01  3.1086897E+01  3.2219449E+00
  3.2643508E+01  3.4295012E+01  3.5145606E+01  3.5222052E+01  3.5282856E+01  1.0313167E+03  3.5285623E+01  3.5226681E+01  3.5145615E+01  3.4295168E+01  3.2643572E+01  3.4464528E+00
  3.4254257E+01  3.5895186E+01  3.6746216E+01  3.6819354E+01  3.6883168E+01  1.0784756E+03  3.6885977E+01  3.6824061E+01  3.6746219E+01  3.5895344E+01  3.4254322E+01  3.6854486E+00
  3.5920194E+01  3.7550283E+01  3.8402058E+01  3.8471590E+01  3.8538714E+01  1.1269858E+03  3.8541566E+01  3.8476376E+01  3.8402056E+01  3.7550442E+01  3.5920259E+01  3.9397833E+00
  3.7642425E+01  3.9261387E+01  4.0114241E+01  4.0179844E+01  4.0250602E+01  1.1768579E+03  4.0253497E+01  4.0184709E+01  4.0114232E+01  3.9261547E+01  3.7642491E+01  4.2103536E+00
  3.9422053E+01  4.1029576E+01  4.1883864E+01  4.1945191E+01  4.2019933E+01  1.2281017E+03  4.2022872E+01  4.1950137E+01  4.1883850E+01  4.1029737E+01  3.9422120E+01  4.4981040E+00
  4.1260175E+01  4.2855919E+01  4.3712025E+01  4.3768704E+01  4.3847803E+01  1.2807266E+03  4.3850786E+01  4.3773731E+01  4.3712004E+01  4.2856082E+01  4.1260242E+01  4.8040295E+00
  4.3157881E+01  4.4741479E+01  4.5599813E+01  4.5651443E+01  4.5735301E+01  1.3347410E+03  4.5738329E+01  4.5656553E+01  4.5599786E+01  4.4741643E+01  4.3157949E+01  5.1291781E+00
  1.4451007E+00  3.2970771E+00  4.1832697E+00  4.2915483E+00  4.3271238E+00  7.7759241E+01  4.3287810E+00  4.2941973E+00  4.1834234E+00  3.2971709E+00  1.4451159E+00  2.1901843E-01
  1.7237664E+00  3.5667349E+00  4.4495236E+00  4.5577523E+00  4.5930027E+00  8.5552384E+01  4.5946965E+00  4.5604636E+00  4.4496721E+00  3.5668318E+00  1.7237841E+00  2.3403204E-01
  2.0174560E+00  3.8514935E+00  4.7309154E+00  4.8390878E+00  4.8740240E+00  9.3894994E+01  4.8757544E+00  4.8418619E+00  4.7310586E+00  3.8515935E+00  2.0174761E+00  2.5029819E-01
  2.3268415E+00  4.1520213E+00  5.0281131E+00  5.1362224E+00  5.1708556E+00  1.0280641E+02  5.1726229E+00  5.1390596E+00  5.0282511E+00  4.1521243E+00  2.3268639E+00  2.6790634E-01
  2.6526073E+00  4.4689993E+00  5.3417978E+00  5.4498357E+00  5.4841783E+00  1.1230585E+02  5.4859827E+00  5.4527365E+00  5.3419304E+00  4.4691052E+00  2.6526320E+00  2.8695175E-01
  2.9954503E+00  4.8031208E+00  5.6726628E+00  5.7806200E+00  5.8146854E+00  1.2241246E+02  5.8165270E+00  5.7835849E+00  5.6727898E+00  4.8032294E+00  2.9954770E+00  3.0753579E-01
  3.3560791E+00  5.1550908E+00  6.0214136E+00  6.1292796E+00  6.1630822E+00  1.3314521E+02  6.1649612E+00  6.1323090E+00  6.0215351E+00  5.1552022E+00  3.3561079E+00  3.2976636E-01
  3.7352145E+00  5.5256266E+00  6.3887680E+00  6.4965307E+00  6.5300863E+00  1.4452298E+02  6.5320029E+00  6.4996252E+00  6.3888838E+00  5.5257406E+00  3.7352453E+00  3.5375815E-01
  4.1335888E+00  5.9154569E+00  6.7754553E+00  6.8831012E+00  6.9164270E+00  1.5656447E+02  6.9183814E+00  6.8862612E+00  6.7755654E+00  5.9155735E+00  4.1336215E+00  3.7963312E-01
  4.5519457E+00  6.3253216E+00  7.1822164E+00  7.2897303E+00  7.3228451E+00  1.6928823E+02  7.3248376E+00  7.2929563E+00  7.1823208E+00  6.3254407E+00  4.5519804E+00  4.0752084E-01
  4.9910401E+00  6.7559719E+00  7.6098037E+00  7.7171681E+00  7.7500927E+00  1.8271265E+02  7.7521235E+00  7.7204608E+00  7.6099023E+00  6.7560934E+00  4.9910766E+00  4.3755894E-01
  5.4516376E+00  7.2081693E+00  8.0589802E+00  8.1661758E+00  8.1989329E+00  1.9685589E+02  8.2010022E+00  8.1695357E+00  8.0590729E+00  7.2082931E+00  5.4516758E+00  4.6989354E-01
  5.9345141E+00  7.6826859E+00  8.5305195E+00  8.6375246E+00  8.6701391E+00  2.1173592E+02  8.6722472E+00  8.6409522E+00  8.5306063E+00  7.6828120E+00  5.9345540E+00  5.0467971E-01
  6.4404560E+00  8.1803036E+00  9.0252056E+00  9.1319959E+00  9.1644952E+00  2.2737051E+02  9.1666423E+00  9.1354918E+00  9.0252864E+00  8.1804321E+00  6.4404975E+00  5.4208197E-01
  6.9702589E+00  8.7018141E+00  9.5438322E+00  9.6503804E+00  9.6827948E+00  2.4377715E+02  9.6849812E+00  9.6539454E+00  9.5439069E+00  8.7019447E+00  6.9703020E+00  5.8227478E-01
  7.5247281E+00  9.2480178E+00  1.0087202E+01  1.0193478E+01  1.0225841E+01  2.6097310E+02  1.0228067E+01  1.0197113E+01  1.0087271E+01  9.2481506E+00  7.5247727E+00  6.2544309E-01
  8.1046778E+00  9.8197244E+00  1.0656128E+01  1.0762099E+01  1.0794446E+01  2.7897536E+02  1.0796712E+01  1.0765803E+01  1.0656191E+01  9.8198592E+00  8.1047239E+00  6.7178287E-01
  8.7109305E+00  1.0417751E+01  1.1251431E+01  1.1357058E+01  1.1389430E+01  2.9780063E+02  1.1391736E+01  1.1360834E+01  1.1251487E+01  1.0417888E+01  8.7109780E+00  7.2150175E-01
  9.3443169E+00  1.1042924E+01  1.1873939E+01  1.1979182E+01  1.2011622E+01  3.1746533E+02  1.2013969E+01  1.1983029E+01  1.1873989E+01  1.1043063E+01  9.3443658E+00  7.7481957E-01
  1.0005675E+01  1.1696075E+01  1.2524488E+01  1.2629302E+01  1.2661859E+01  3.3798555E+02  1.2664246E+01  1.2633221E+01  1.2524532E+01  1.1696216E+01  1.0005725E+01  8.3196904E-01
  1.0695850E+01  1.2378043E+01  1.3203924E+01  1.3308257E+01  1.3340984E+01  3.5937706E+02  1.3343412E+01  1.3312249E+01  1.3203961E+01  1.2378186E+01  1.0695902E+01  8.9319645E-01
  1.1415695E+01  1.3089676E+01  1.3913095E+01  1.4016893E+01  1.4049847E+01  3.8165531E+02  1.4052316E+01  1.4020959E+01  1.3913126E+01  1.3089820E+01  1.1415748E+01  9.5876231E-01
  1.2166066E+01  1.3831823E+01  1.4652858E+01  1.4756060E+01  1.4789304E+01  4.0483537E+02  1.4791816E+01  1.4760200E+01  1.4652883E+01  1.3831969E+01  1.2166120E+01  1.0289422E+00
  1.2947827E+01  1.4605341E+01  1.5424075E+01  1.5526614E+01  1.5560218E+01  4.2893196E+02  1.5562772E+01  1.5530830E+01  1.5424094E+01  1.4605489E+01  1.2947883E+01  1.1040272E+00
  1.3761847E+01  1.5411091E+01  1.6227614E+01  1.6329417E+01  1.6363456E+01  4.5395941E+02  1.6366052E+01  1.6333709E+01  1.6227626E+01  1.5411241E+01  1.3761904E+01  1.1843254E+00
  1.4608998E+01  1.6249939E+01  1.7064345E+01  1.7165332E+01  1.7199889E+01  4.7993166E+02  1.7202528E+01  1.7169700E+01  1.7064351E+01  1.6250091E+01  1.4609056E+01  1.2701619E+00
  1.5490157E+01  1.7122752E+01  1.7935144E+01  1.8035227E+01  1.8070391E+01  5.0686224E+02  1.8073074E+01  1.8039673E+01  1.7935143E+01  1.7122905E+01  1.5490216E+01  1.3618804E+00
  1.6406204E+01  1.8030401E+01  1.8840889E+01  1.8939974E+01  1.8975843E+01  5.3476428E+02  1.8978569E+01  1.8944498E+01  1.8840882E+01  1.8030556E+01  1.6406264E+01  1.4598434E+00
  1.7358021E+01  1.8973759E+01  1.9782463E+01  1.9880443E+01  1.9917124E+01  5.6365045E+02  1.9919894E+01  1.9885047E+01  1.9782449E+01  1.8973916E+01  1.7358081E+01  1.5644341E+00
  1.8346491E+01  1.9953701E+01  2.0760747E+01  2.0857511E+01  2.0895117E+01  5.9353300E+02  2.0897932E+01  2.0862195E+01  2.0760726E+01  1.9953859E+01  1.8346553E+01  1.6760566E+00
  1.9372502E+01  2.0971102E+01  2.1776626E+01  2.1872050E+01  2.1910709E+01  6.2442372E+02  2.1913568E+01  2.1876816E+01  2.1776599E+01  2.0971261E+01  1.9372564E+01  1.7951373E+00
  2.0436938E+01  2.2026835E+01  2.2830986E+01  2.2924937E+01  2.2964783E+01  6.5633391E+02  2.2967687E+01  2.2929784E+01  2.2830952E+01  2.2026997E+01  2.0437002E+01  1.9221260E+00
  2.1540688E+01  2.3121777E+01  2.3924713E+01  2.4017045E+01  2.4058225E+01  6.8927444E+02  2.4061175E+01  2.4021975E+01  2.3924672E+01  2.3121940E+01  2.1540752E+01  2.0574970E+00
  2.2684635E+01  2.4256800E+01  2.5058690E+01  2.5149246E+01  2.5191920E+01  7.2325565E+02  2.5194916E+01  2.5154260E+01  2.5058643E+01  2.4256964E+01  2.2684701E+01  2.2017505E+00
  2.3869665E+01  2.5432775E+01  2.6233802E+01  2.6322412E+01  2.6366751E+01  7.5828740E+02  2.6369794E+01  2.6327510E+01  2.6233748E+01  2.5432940E+01  2.3869732E+01  2.3554135E+00
  2.5096661E+01  2.6650569E+01  2.7450930E+01  2.7537410E+01  2.7583601E+01  7.9437905E+02  2.7586690E+01  2.7542594E+01  2.7450869E+01  2.6650736E+01  2.5096728E+01  2.5190416E+00
  2.6366502E+01  2.7911048E+01  2.8710954E+01  2.8795104E+01  2.8843348E+01  8.3153942E+02  2.8846484E+01  2.8800374E+01  2.8710886E+01  2.7911216E+01  2.6366570E+01  2.6932199E+00
  2.7680064E+01  2.9215071E+01  3.0014748E+01  3.0096354E+01  3.0146867E+01  8.6977684E+02  3.0150051E+01  3.0101713E+01  3.0014674E+01  2.9215241E+01  2.7680133E+01  2.8785651E+00
  2.9038220E+01  3.0563494E+01  3.1363185E+01  3.1442015E+01  3.1495030E+01  9.0909906E+02  3.1498263E+01  3.1447463E+01  3.1363104E+01  3.0563665E+01  2.9038290E+01  3.0757262E+00
  3.0441838E+01  3.1957165E+01  3.2757131E+01  3.2832937E+01  3.2888704E+01  9.4951333E+02  3.2891986E+01  3.2838474E+01  3.2757043E+01  3.1957338E+01  3.0441909E+01  3.2853868E+00
  3.1891780E+01  3.3396928E+01  3.4197448E+01  3.4269961E+01  3.4328751E+01  9.9102632E+02  3.4332082E+01  3.4275589E+01  3.4197353E+01  3.3397102E+01  3.1891851E+01  3.5082666E+00
  3.3388901E+01  3.4883618E+01  3.5684991E+01  3.5753923E+01  3.5816025E+01  1.0336442E+03  3.5819406E+01  3.5759642E+01  3.5684889E+01  3.4883794E+01  3.3388973E+01  3.7451231E+00
  3.4934050E+01  3.6418062E+01  3.7220608E+01  3.7285649E+01  3.7351375E+01  1.0773724E+03  3.7354806E+01  3.7291462E+01  3.7220500E+01  3.6418239E+01  3.4934123E+01  3.9967533E+00
  3.6528070E+01  3.8001078E+01  3.8805140E+01  3.8865957E+01  3.8935642E+01  1.1222161E+03  3.8939123E+01  3.8871864E+01  3.8805025E+01  3.8001256E+01  3.6528144E+01  4.2639958E+00
  3.8171793E+01  3.9633474E+01  4.0439420E+01  4.0495656E+01  4.0569657E+01  1.1681795E+03  4.0573190E+01  4.0501659E+01  4.0439298E+01  3.9633653E+01  3.8171867E+01  4.5477330E+00
  1.3304713E+00  3.0459551E+00  3.8813263E+00  3.9898785E+00  4.0191826E+00  7.2700042E+01  4.0211468E+00  3.9930438E+00  3.8813952E+00  3.0460596E+00  1.3304883E+00  2.0593597E-01
  1.5853101E+00  3.2919710E+00  4.1240138E+00  4.2324936E+00  4.2615308E+00  7.9781681E+01  4.2635369E+00  4.2357306E+00  4.1240766E+00  3.2920790E+00  1.5853298E+00  2.1967296E-01
  1.8535334E+00  3.5514579E+00  4.3802100E+00  4.4886121E+00  4.5173917E+00  8.7351497E+01  4.5194398E+00  4.4919213E+00  4.3802666E+00  3.5515692E+00  1.8535558E+00  2.3453763E-01
  2.1357156E+00  3.8249862E+00  4.6504851E+00  4.7588033E+00  4.7873354E+00  9.5424993E+01  4.7894258E+00  4.7621851E+00  4.6505355E+00  3.8251008E+00  2.1357405E+00  2.5060894E-01
  2.4324401E+00  4.1131356E+00  4.9354188E+00  5.0436458E+00  5.0719414E+00  1.0401755E+02  5.0740743E+00  5.0471009E+00  4.9354628E+00  4.1132533E+00  2.4324675E+00  2.6797087E-01
  2.7442992E+00  4.4164945E+00  5.2355995E+00  5.3437271E+00  5.3717980E+00  1.1314439E+02  5.3739736E+00  5.3472559E+00  5.2356371E+00  4.4166152E+00  2.7443290E+00  2.8671267E-01
  3.0718938E+00  4.7356599E+00  5.5516245E+00  5.6596433E+00  5.6875026E+00  1.2282059E+02  5.6897210E+00  5.6632465E+00  5.5516558E+00  4.7357836E+00  3.0719258E+00  3.0692919E-01
  3.4158329E+00  5.0712373E+00  5.8840999E+00  5.9919990E+00  6.0196607E+00  1.3306107E+02  6.0219223E+00  5.9956771E+00  5.8841247E+00  5.0713638E+00  3.4158672E+00  3.2872114E-01
  3.7767340E+00  5.4238401E+00  6.2336397E+00  6.3414069E+00  6.3688866E+00  1.4388054E+02  6.3711915E+00  6.3451605E+00  6.2336580E+00  5.4239694E+00  3.7767704E+00  3.5219544E-01
  4.1552222E+00  5.7940898E+00  6.6008662E+00  6.7084876E+00  6.7358023E+00  1.5529351E+02  6.7381508E+00  6.7123173E+00  6.6008779E+00  5.7942219E+00  4.1552606E+00  3.7746557E-01
