  1.0558086E+01  1.2548591E+01  1.3470571E+01  1.3557279E+01  1.3639479E+01  3.6174369E+02  1.3641011E+01  1.3559888E+01  1.3470361E+01  1.2548699E+01  1.0558124E+01  8.5987490E-01
  1.1347895E+01  1.3329396E+01  1.4248722E+01  1.4335202E+01  1.4417102E+01  3.8681203E+02  1.4418661E+01  1.4337861E+01  1.4248512E+01  1.3329506E+01  1.1347934E+01  9.2596362E-01
  1.2174789E+01  1.4147287E+01  1.5064028E+01  1.5150226E+01  1.5231885E+01  4.1305706E+02  1.5233471E+01  1.5152936E+01  1.5063818E+01  1.4147399E+01  1.2174829E+01  9.9696335E-01
  1.3040009E+01  1.5003500E+01  1.5917729E+01  1.6003585E+01  1.6085067E+01  4.4050571E+02  1.6086680E+01  1.6006346E+01  1.5917519E+01  1.5003613E+01  1.3040050E+01  1.0732022E+00
  1.3944811E+01  1.5899282E+01  1.6811080E+01  1.6896527E+01  1.6977901E+01  4.6918462E+02  1.6979542E+01  1.6899341E+01  1.6810869E+01  1.5899396E+01  1.3944854E+01  1.1550281E+00
  1.4890467E+01  1.6835897E+01  1.7745350E+01  1.7830315E+01  1.7911659E+01  4.9912013E+02  1.7913327E+01  1.7833182E+01  1.7745138E+01  1.6836013E+01  1.4890511E+01  1.2428099E+00
  1.5878263E+01  1.7814623E+01  1.8721824E+01  1.8806228E+01  1.8887624E+01  5.3033823E+02  1.8889320E+01  1.8809148E+01  1.8721612E+01  1.7814741E+01  1.5878308E+01  1.3369384E+00
  1.6909501E+01  1.8836752E+01  1.9741802E+01  1.9825556E+01  1.9907097E+01  5.6286459E+02  1.9908821E+01  1.9828530E+01  1.9741589E+01  1.8836872E+01  1.6909547E+01  1.4378278E+00
  1.7985495E+01  1.9903589E+01  2.0806596E+01  2.0889603E+01  2.0971388E+01  5.9672446E+02  2.0973141E+01  2.0892632E+01  2.0806382E+01  1.9903710E+01  1.7985541E+01  1.5459166E+00
  1.9107570E+01  2.1016450E+01  2.1917531E+01  2.1999687E+01  2.2081825E+01  6.3194273E+02  2.2083607E+01  2.2002771E+01  2.1917317E+01  2.1016573E+01  1.9107618E+01  1.6616692E+00
  2.0277066E+01  2.2176663E+01  2.3075945E+01  2.3157133E+01  2.3239743E+01  6.6854384E+02  2.3241554E+01  2.3160273E+01  2.3075731E+01  2.2176787E+01  2.0277115E+01  1.7855769E+00
  2.1495333E+01  2.3385566E+01  2.4283187E+01  2.4363281E+01  2.4446493E+01  7.0655180E+02  2.4448333E+01  2.4366477E+01  2.4282972E+01  2.3385692E+01  2.1495383E+01  1.9181599E+00
  2.2763732E+01  2.4644507E+01  2.5540615E+01  2.5619477E+01  2.5703431E+01  7.4599014E+02  2.5705302E+01  2.5622731E+01  2.5540399E+01  2.4644634E+01  2.2763782E+01  2.0599681E+00
  2.4083631E+01  2.5954843E+01  2.6849598E+01  2.6927078E+01  2.7011928E+01  7.8688190E+02  2.7013829E+01  2.6930390E+01  2.6849381E+01  2.5954971E+01  2.4083683E+01  2.2115834E+00
  2.5456411E+01  2.7317938E+01  2.8211514E+01  2.8287448E+01  2.8373361E+01  8.2924964E+02  2.8375292E+01  2.8290819E+01  2.8211297E+01  2.7318068E+01  2.5456463E+01  2.3736208E+00
  2.6883456E+01  2.8735164E+01  2.9627748E+01  2.9701959E+01  2.9789114E+01  8.7311535E+02  2.9791076E+01  2.9705388E+01  2.9627530E+01  2.8735295E+01  2.6883509E+01  2.5467303E+00
  2.8366161E+01  3.0207898E+01  3.1099692E+01  3.1171986E+01  3.1260581E+01  9.1850048E+02  3.1262574E+01  3.1175476E+01  3.1099473E+01  3.0208030E+01  2.8366215E+01  2.7315989E+00
  2.9905926E+01  3.1737522E+01  3.2628745E+01  3.2698914E+01  3.2789160E+01  9.6542591E+02  3.2791184E+01  3.2702464E+01  3.2628526E+01  3.1737656E+01  2.9905980E+01  2.9289524E+00
  3.1504154E+01  3.3325423E+01  3.4216311E+01  3.4284126E+01  3.4376254E+01  1.0139119E+03  3.4378309E+01  3.4287739E+01  3.4216091E+01  3.3325558E+01  3.1504210E+01  3.1395572E+00
  3.3162256E+01  3.4972991E+01  3.5863798E+01  3.5929014E+01  3.6023271E+01  1.0639782E+03  3.6025359E+01  3.5932689E+01  3.5863576E+01  3.4973127E+01  3.3162312E+01  3.3642226E+00
  3.4881642E+01  3.6681616E+01  3.7572616E+01  3.7634968E+01  3.7731623E+01  1.1156438E+03  3.7733743E+01  3.7638705E+01  3.7572394E+01  3.6681754E+01  3.4881699E+01  3.6038032E+00
  3.6663729E+01  3.8452692E+01  3.9344180E+01  3.9403379E+01  3.9502723E+01  1.1689271E+03  3.9504876E+01  3.9407181E+01  3.9343957E+01  3.8452831E+01  3.6663786E+01  3.8592009E+00
  3.8509930E+01  4.0287611E+01  4.1179904E+01  4.1235642E+01  4.1337987E+01  1.2238457E+03  4.1340173E+01  4.1239508E+01  4.1179680E+01  4.0287751E+01  3.8509989E+01  4.1313673E+00
  4.0421664E+01  4.2187763E+01  4.3081204E+01  4.3133145E+01  4.3238828E+01  1.2804169E+03  4.3241048E+01  4.3137077E+01  4.3080979E+01  4.2187904E+01  4.0421723E+01  4.4213065E+00
  4.2400343E+01  4.4154537E+01  4.5049494E+01  4.5097277E+01  4.5206662E+01  1.3386568E+03  4.5208916E+01  4.5101276E+01  4.5049268E+01  4.4154679E+01  4.2400403E+01  4.7300777E+00
  4.4447383E+01  4.6189319E+01  4.7086187E+01  4.7129424E+01  4.7242901E+01  1.3985811E+03  4.7245189E+01  4.7133490E+01  4.7085960E+01  4.6189463E+01  4.4447444E+01  5.0587980E+00
  4.6564194E+01  4.8293489E+01  4.9192692E+01  4.9230966E+01  4.9348955E+01  1.4602047E+03  4.9351278E+01  4.9235100E+01  4.9192464E+01  4.8293634E+01  4.6564255E+01  5.4086452E+00
  4.8752181E+01  5.0468423E+01  5.1370415E+01  5.1403277E+01  5.1526229E+01  1.5235417E+03  5.1528587E+01  5.1407481E+01  5.1370186E+01  5.0468569E+01  4.8752243E+01  5.7808612E+00
  1.5586738E+00  3.5575518E+00  4.4812700E+00  4.5708761E+00  4.6504330E+00  8.3085441E+01  4.6517209E+00  4.5730271E+00  4.4810458E+00  3.5576328E+00  1.5586870E+00  2.3267817E-01
  1.8630395E+00  3.8525343E+00  4.7729843E+00  4.8627417E+00  4.9415684E+00  9.1635840E+01  4.9428836E+00  4.8649434E+00  4.7727607E+00  3.8526182E+00  1.8630550E+00  2.4906514E-01
  2.1842749E+00  4.1644676E+00  5.0816829E+00  5.1715836E+00  5.2496942E+00  1.0080666E+02  5.2510368E+00  5.1738363E+00  5.0814599E+00  4.1645542E+00  2.1842925E+00  2.6684225E-01
  2.5231611E+00  4.4941288E+00  5.4081430E+00  5.4981781E+00  5.5755873E+00  1.1062131E+02  5.5769575E+00  5.5004821E+00  5.4079204E+00  4.4942182E+00  2.5231808E+00  2.8611069E-01
  2.8804962E+00  4.8423120E+00  5.7531585E+00  5.8433180E+00  5.9200417E+00  1.2110319E+02  5.9214396E+00  5.8456739E+00  5.7529364E+00  4.8424040E+00  2.8805179E+00  3.0697836E-01
  3.2570947E+00  5.2098277E+00  6.1175405E+00  6.2078132E+00  6.2838678E+00  1.3227570E+02  6.2852937E+00  6.2102213E+00  6.1173186E+00  5.2099222E+00  3.2571183E+00  3.2956026E-01
  3.6537875E+00  5.5975028E+00  6.5021163E+00  6.5924896E+00  6.6678932E+00  1.4416220E+02  6.6693471E+00  6.5949504E+00  6.5018947E+00  5.5975998E+00  3.6538130E+00  3.5397891E-01
  4.0714217E+00  6.0061806E+00  6.9077297E+00  6.9981897E+00  7.0729614E+00  1.5678600E+02  7.0744437E+00  7.0007036E+00  6.9075083E+00  6.0062800E+00  4.0714491E+00  3.8036477E-01
  4.5108606E+00  6.4367201E+00  7.3352408E+00  7.4257718E+00  7.4999323E+00  1.7017032E+02  7.5014431E+00  7.4283392E+00  7.3350196E+00  6.4368219E+00  4.5108898E+00  4.0885671E-01
  4.9729830E+00  6.8899961E+00  7.7855256E+00  7.8761098E+00  7.9496817E+00  1.8433830E+02  7.9512212E+00  7.8787313E+00  7.7853044E+00  6.8901002E+00  4.9730138E+00  4.3960247E-01
  5.4586831E+00  7.3668988E+00  8.2594754E+00  8.3500932E+00  8.4231009E+00  1.9931296E+02  8.4246693E+00  8.3527693E+00  8.2592542E+00  7.3670050E+00  5.4587156E+00  4.7275917E-01
  5.9688706E+00  7.8683332E+00  8.7579971E+00  8.8486266E+00  8.9210966E+00  2.1511719E+02  8.9226942E+00  8.8513578E+00  8.7577758E+00  7.8684417E+00  5.9689047E+00  5.0849386E-01
  6.5044696E+00  8.3952194E+00  9.2820124E+00  9.3726292E+00  9.4445904E+00  2.3177372E+02  9.4462174E+00  9.3754159E+00  9.2817911E+00  8.3953299E+00  6.5045052E+00  5.4698402E-01
  7.0664189E+00  8.9484914E+00  9.8324578E+00  9.9230344E+00  9.9945186E+00  2.4930513E+02  9.9961753E+00  9.9258773E+00  9.8322363E+00  8.9486040E+00  7.0664560E+00  5.8841821E-01
  7.6556714E+00  9.5290973E+00  1.0410284E+01  1.0500790E+01  1.0571832E+01  2.6773378E+02  1.0573518E+01  1.0503689E+01  1.0410062E+01  9.5292119E+00  7.6557100E+00  6.3299663E-01
  8.2731937E+00  1.0137999E+01  1.1016454E+01  1.1106857E+01  1.1177494E+01  2.8708185E+02  1.1179210E+01  1.1109813E+01  1.1016232E+01  1.0138115E+01  8.2732337E+00  6.8093178E-01
  8.9199655E+00  1.0776170E+01  1.1651948E+01  1.1742208E+01  1.1812482E+01  3.0737127E+02  1.1814229E+01  1.1745223E+01  1.1651726E+01  1.0776289E+01  8.9200069E+00  7.3244911E-01
  9.5969794E+00  1.1444599E+01  1.2317754E+01  1.2407832E+01  1.2477788E+01  3.2862374E+02  1.2479566E+01  1.2410905E+01  1.2317532E+01  1.1444719E+01  9.5970221E+00  7.8778776E-01
  1.0305240E+01  1.2144283E+01  1.3014877E+01  1.3104726E+01  1.3174414E+01  3.5086068E+02  1.3176222E+01  1.3107858E+01  1.3014654E+01  1.2144406E+01  1.0305284E+01  8.4720127E-01
  1.1045765E+01  1.2876235E+01  1.3744331E+01  1.3833901E+01  1.3903374E+01  3.7410322E+02  1.3905214E+01  1.3837092E+01  1.3744107E+01  1.2876359E+01  1.1045810E+01  9.1095837E-01
  1.1819581E+01  1.3641474E+01  1.4507141E+01  1.4596377E+01  1.4665695E+01  3.9837221E+02  1.4667567E+01  1.4599629E+01  1.4506917E+01  1.3641600E+01  1.1819627E+01  9.7934378E-01
  1.2627727E+01  1.4441034E+01  1.5304346E+01  1.5393186E+01  1.5462414E+01  4.2368815E+02  1.5464318E+01  1.5396499E+01  1.5304122E+01  1.4441162E+01  1.2627775E+01  1.0526591E+00
  1.3471253E+01  1.5275956E+01  1.6136993E+01  1.6225369E+01  1.6294579E+01  4.5007121E+02  1.6296514E+01  1.6228743E+01  1.6136768E+01  1.5276085E+01  1.3471301E+01  1.1312235E+00
  1.4351215E+01  1.6147289E+01  1.7006138E+01  1.7093976E+01  1.7163244E+01  4.7754119E+02  1.7165213E+01  1.7097413E+01  1.7005912E+01  1.6147420E+01  1.4351265E+01  1.2153751E+00
  1.5268683E+01  1.7056095E+01  1.7912847E+01  1.8000067E+01  1.8069478E+01  5.0611753E+02  1.8071479E+01  1.8003567E+01  1.7912620E+01  1.7056227E+01  1.5268734E+01  1.3054715E+00
  1.6224731E+01  1.8003438E+01  1.8858194E+01  1.8944708E+01  1.9014353E+01  5.3581926E+02  1.9016387E+01  1.8948271E+01  1.8857967E+01  1.8003573E+01  1.6224783E+01  1.4018910E+00
  1.7220443E+01  1.8990395E+01  1.9843262E+01  1.9928972E+01  1.9998952E+01  5.6666500E+02  2.0001020E+01  1.9932600E+01  1.9843034E+01  1.8990530E+01  1.7220496E+01  1.5050336E+00
  1.8256909E+01  2.0018044E+01  2.0869139E+01  2.0953939E+01  2.1024364E+01  5.9867293E+02  2.1026465E+01  2.0957632E+01  2.0868911E+01  2.0018181E+01  1.8256963E+01  1.6153224E+00
  1.9335225E+01  2.1087472E+01  2.1936921E+01  2.2020696E+01  2.2091683E+01  6.3186080E+02  2.2093819E+01  2.2024455E+01  2.1936692E+01  2.1087611E+01  1.9335280E+01  1.7332042E+00
  2.0456494E+01  2.2199769E+01  2.3047709E+01  2.3130332E+01  2.3202011E+01  6.6624587E+02  2.3204181E+01  2.3134158E+01  2.3047479E+01  2.2199910E+01  2.0456550E+01  1.8591515E+00
  2.1621822E+01  2.3356032E+01  2.4202608E+01  2.4283943E+01  2.4356454E+01  7.0184495E+02  2.4358659E+01  2.4287837E+01  2.4202377E+01  2.3356174E+01  2.1621879E+01  1.9936631E+00
  2.2832321E+01  2.4557358E+01  2.5402729E+01  2.5482627E+01  2.5556121E+01  7.3867433E+02  2.5558361E+01  2.5486589E+01  2.5402497E+01  2.4557501E+01  2.2832378E+01  2.1372659E+00
  2.4089104E+01  2.5804848E+01  2.6649184E+01  2.6727485E+01  2.6802125E+01  7.7674978E+02  2.6804401E+01  2.6731515E+01  2.6648952E+01  2.5804993E+01  2.4089163E+01  2.2905162E+00
  2.5393290E+01  2.7099605E+01  2.7943090E+01  2.8019617E+01  2.8095584E+01  8.1608658E+02  2.8097896E+01  2.8023718E+01  2.7942857E+01  2.7099751E+01  2.5393349E+01  2.4540010E+00
  2.6745996E+01  2.8442732E+01  2.9285565E+01  2.9360129E+01  2.9437614E+01  8.5669942E+02  2.9439962E+01  2.9364301E+01  2.9285331E+01  2.8442879E+01  2.6746056E+01  2.6283400E+00
  2.8148342E+01  2.9835332E+01  3.0677727E+01  3.0750122E+01  3.0829333E+01  8.9860246E+02  3.0831719E+01  3.0754366E+01  3.0677492E+01  2.9835481E+01  2.8148403E+01  2.8141868E+00
  2.9601448E+01  3.1278509E+01  3.2120696E+01  3.2190700E+01  3.2271862E+01  9.4180929E+02  3.2274285E+01  3.2195016E+01  3.2120459E+01  3.1278659E+01  2.9601510E+01  3.0122308E+00
  3.1106434E+01  3.2773363E+01  3.3615589E+01  3.3682963E+01  3.3766319E+01  9.8633291E+02  3.3768779E+01  3.3687352E+01  3.3615351E+01  3.2773514E+01  3.1106496E+01  3.2231990E+00
  3.2664416E+01  3.4320991E+01  3.5163523E+01  3.5228008E+01  3.5313819E+01  1.0321857E+03  3.5316317E+01  3.5232472E+01  3.5163284E+01  3.4321144E+01  3.2664479E+01  3.4478581E+00
  3.4276510E+01  3.5922489E+01  3.6765613E+01  3.6826930E+01  3.6915478E+01  1.0793795E+03  3.6918015E+01  3.6831469E+01  3.6765374E+01  3.5922643E+01  3.4276574E+01  3.6870160E+00
  3.5943828E+01  3.7578946E+01  3.8422971E+01  3.8480818E+01  3.8572406E+01  1.1279254E+03  3.8574982E+01  3.8485434E+01  3.8422730E+01  3.7579101E+01  3.5943893E+01  3.9415242E+00
  3.7667479E+01  3.9291447E+01  4.0136703E+01  4.0190758E+01  4.0285712E+01  1.1778340E+03  4.0288328E+01  4.0195451E+01  4.0136461E+01  3.9291604E+01  3.7667544E+01  4.2122800E+00
  3.9448564E+01  4.1061070E+01  4.1907912E+01  4.1957827E+01  4.2056497E+01  1.2291152E+03  4.2059153E+01  4.1962597E+01  4.1907669E+01  4.1061228E+01  3.9448631E+01  4.5002287E+00
  4.1288182E+01  4.2888887E+01  4.3737694E+01  4.3783095E+01  4.3885858E+01  1.2817782E+03  4.3888554E+01  4.3787945E+01  4.3737450E+01  4.2889046E+01  4.1288249E+01  4.8063659E+00
  4.3187423E+01  4.4775959E+01  4.5627140E+01  4.5667625E+01  4.5774885E+01  1.3358315E+03  4.5777621E+01  4.5672555E+01  4.5626894E+01  4.4776119E+01  4.3187490E+01  5.1317404E+00
  1.4370886E+00  3.2945458E+00  4.1706600E+00  4.2634847E+00  4.3308930E+00  7.7879922E+01  4.3323890E+00  4.2660365E+00  4.1704202E+00  3.2946364E+00  1.4371033E+00  2.1883557E-01
  1.7161703E+00  3.5646157E+00  4.4375418E+00  4.5304979E+00  4.5972253E+00  8.5681042E+01  4.5987530E+00  4.5331085E+00  4.4373027E+00  3.5647094E+00  1.7161876E+00  2.3384451E-01
  2.0102826E+00  3.8497919E+00  4.7195621E+00  4.8126417E+00  4.8787022E+00  9.4031824E+01  4.8802617E+00  4.8153116E+00  4.7193236E+00  3.8498887E+00  2.0103022E+00  2.5010695E-01
  2.3200981E+00  4.1507439E+00  5.0173901E+00  5.1105845E+00  5.1759925E+00  1.0295164E+02  5.1775841E+00  5.1133141E+00  5.0171521E+00  4.1508436E+00  2.3201200E+00  2.6771241E-01
  2.6463020E+00  4.4681532E+00  5.3317077E+00  5.4250072E+00  5.4897781E+00  1.1245977E+02  5.4914018E+00  5.4277970E+00  5.3314701E+00  4.4682558E+00  2.6463262E+00  2.8675622E-01
  2.9895918E+00  4.8027139E+00  5.6632091E+00  5.7566029E+00  5.8207529E+00  1.2257536E+02  5.8224091E+00  5.7594533E+00  5.6629718E+00  4.8028193E+00  2.9896182E+00  3.0733984E-01
  3.3506771E+00  5.1551320E+00  6.0126008E+00  6.1060768E+00  6.1696233E+00  1.3331743E+02  6.1713121E+00  6.1089884E+00  6.0123638E+00  5.1552401E+00  3.3507056E+00  3.2957124E-01
  3.7302794E+00  5.5261255E+00  6.3806014E+00  6.4741462E+00  6.5371078E+00  1.4470489E+02  6.5388295E+00  6.4771195E+00  6.3803646E+00  5.5262362E+00  3.7303099E+00  3.5356522E-01
  4.1291316E+00  5.9164238E+00  6.7679413E+00  6.8615398E+00  6.9239366E+00  1.5675646E+02  6.9256913E+00  6.8645754E+00  6.7677046E+00  5.9165371E+00  4.1291641E+00  3.7944383E-01
  4.5479784E+00  6.3267677E+00  7.1753623E+00  7.2689979E+00  7.3308513E+00  1.6949073E+02  7.3326394E+00  7.2720962E+00  7.1751257E+00  6.3268834E+00  4.5480127E+00  4.0733675E-01
  4.9875751E+00  6.7579089E+00  7.6036175E+00  7.6972714E+00  7.7586049E+00  1.8292609E+02  7.7604266E+00  7.7004331E+00  7.6033808E+00  6.7580271E+00  4.9876113E+00  4.3738171E-01
  5.4486883E+00  7.2106101E+00  8.0534708E+00  8.1471223E+00  8.2079612E+00  1.9708075E+02  8.2098168E+00  8.1503479E+00  8.0532341E+00  7.2107306E+00  5.4487262E+00  4.6972494E-01
  5.9320946E+00  7.6856438E+00  8.5256969E+00  8.6193229E+00  8.6796948E+00  2.1197270E+02  8.6815844E+00  8.6226131E+00  8.5254600E+00  7.6857667E+00  5.9321342E+00  5.0452165E-01
  6.4385810E+00  8.1837929E+00  9.0210804E+00  9.1146552E+00  9.1745901E+00  2.2761971E+02  9.1765142E+00  9.1180106E+00  9.0208433E+00  8.1839180E+00  6.4386222E+00  5.4193648E-01
  6.9689440E+00  8.7058496E+00  9.5404159E+00  9.6339112E+00  9.6934417E+00  2.4403932E+02  9.6954005E+00  9.6373323E+00  9.5401786E+00  8.7059769E+00  6.9689868E+00  5.8214403E-01
  7.5239895E+00  9.2526154E+00  1.0084507E+01  1.0177892E+01  1.0237053E+01  2.6124879E+02  1.0239047E+01  1.0181379E+01  1.0084270E+01  9.2527448E+00  7.5240339E+00  6.2532938E-01
  8.1045325E+00  9.8249002E+00  1.0654168E+01  1.0747406E+01  1.0806238E+01  2.7926513E+02  1.0808267E+01  1.0750961E+01  1.0653930E+01  9.8250317E+00  8.1045784E+00  6.7168868E-01
  8.7113962E+00  1.0423523E+01  1.1250219E+01  1.1343273E+01  1.1401817E+01  2.9810508E+02  1.1403882E+01  1.1346895E+01  1.1249980E+01  1.0423656E+01  8.7114435E+00  7.2142969E-01
  9.3454119E+00  1.1049308E+01  1.1873490E+01  1.1966317E+01  1.2024621E+01  3.1778505E+02  1.2026721E+01  1.1970008E+01  1.1873251E+01  1.1049444E+01  9.3454606E+00  7.7477244E-01
  1.0007418E+01  1.1703091E+01  1.2524819E+01  1.2617372E+01  1.2675485E+01  3.3832116E+02  1.2677622E+01  1.2621132E+01  1.2524579E+01  1.1703229E+01  1.0007469E+01  8.3194982E-01
  1.0698262E+01  1.2385711E+01  1.3205050E+01  1.3297277E+01  1.3355256E+01  3.5972919E+02  1.3357429E+01  1.3301108E+01  1.3204809E+01  1.2385851E+01  1.0698313E+01  8.9320829E-01
  1.1418795E+01  1.3098015E+01  1.3915033E+01  1.4006879E+01  1.4064782E+01  3.8202460E+02  1.4066993E+01  1.4010780E+01  1.3914792E+01  1.3098156E+01  1.1418848E+01  9.5880859E-01
  1.2169876E+01  1.3840853E+01  1.4655627E+01  1.4747029E+01  1.4804923E+01  4.0522247E+02  1.4807171E+01  1.4751002E+01  1.4655386E+01  1.3840996E+01  1.2169930E+01  1.0290264E+00
  1.2952368E+01  1.4615085E+01  1.5427693E+01  1.5518584E+01  1.5576540E+01  4.2933753E+02  1.5578825E+01  1.5522629E+01  1.5427451E+01  1.4615229E+01  1.2952424E+01  1.1041533E+00
  1.3767142E+01  1.5421570E+01  1.6232100E+01  1.6322404E+01  1.6380500E+01  4.5438411E+02  1.6382824E+01  1.6326523E+01  1.6231858E+01  1.5421717E+01  1.3767198E+01  1.1844973E+00
  1.4615070E+01  1.6261175E+01  1.7069720E+01  1.7159357E+01  1.7217677E+01  4.8037617E+02  1.7220039E+01  1.7163549E+01  1.7069477E+01  1.6261324E+01  1.4615128E+01  1.2703839E+00
  1.5497030E+01  1.7134769E+01  1.7941429E+01  1.8030309E+01  1.8088946E+01  5.0732724E+02  1.8091347E+01  1.8034576E+01  1.7941184E+01  1.7134919E+01  1.5497088E+01  1.3621570E+00
  1.6413901E+01  1.8043223E+01  1.8848105E+01  1.8936132E+01  1.8995186E+01  5.3525045E+02  1.8997626E+01  1.8940475E+01  1.8847860E+01  1.8043375E+01  1.6413960E+01  1.4601795E+00
  1.7366567E+01  1.8987411E+01  1.9790631E+01  1.9877700E+01  1.9937278E+01  5.6415848E+02  1.9939758E+01  1.9882119E+01  1.9790385E+01  1.8987564E+01  1.7366627E+01  1.5648347E+00
  1.8355912E+01  1.9968207E+01  2.0769890E+01  2.0855887E+01  2.0916108E+01  5.9406358E+02  2.0918628E+01  2.0860384E+01  2.0769643E+01  1.9968361E+01  1.8355974E+01  1.6765270E+00
  1.9382824E+01  2.0986487E+01  2.1786769E+01  2.1871569E+01  2.1932559E+01  6.2497752E+02  2.1935120E+01  2.1876144E+01  2.1786521E+01  2.0986643E+01  1.9382886E+01  1.7956833E+00
  2.0448188E+01  2.2043127E+01  2.2842152E+01  2.2925620E+01  2.2987519E+01  6.5691165E+02  2.2990120E+01  2.2930274E+01  2.2841903E+01  2.2043284E+01  2.0448251E+01  1.9227536E+00
  2.1552891E+01  2.3139001E+01  2.3936926E+01  2.4018915E+01  2.4081872E+01  6.8987679E+02  2.4084514E+01  2.4023650E+01  2.3936676E+01  2.3139160E+01  2.1552956E+01  2.0582126E+00
  2.2697821E+01  2.4274984E+01  2.5071977E+01  2.5152328E+01  2.5216504E+01  7.2388330E+02  2.5219188E+01  2.5157144E+01  2.5071726E+01  2.4275144E+01  2.2697886E+01  2.2025607E+00
  2.3883861E+01  2.5451946E+01  2.6248187E+01  2.6326731E+01  2.6392299E+01  7.5894105E+02  2.6395026E+01  2.6331628E+01  2.6247935E+01  2.5452108E+01  2.3883927E+01  2.3563256E+00
  2.5111895E+01  2.6670756E+01  2.7466440E+01  2.7542990E+01  2.7610140E+01  7.9505937E+02  2.7612909E+01  2.7547971E+01  2.7466187E+01  2.6670919E+01  2.5111962E+01  2.5200629E+00
  2.6382803E+01  2.7932279E+01  2.8727616E+01  2.8801971E+01  2.8870905E+01  8.3224710E+02  2.8873718E+01  2.8807036E+01  2.8727361E+01  2.7932444E+01  2.6382871E+01  2.6943585E+00
  2.7697463E+01  2.9237376E+01  3.0032589E+01  3.0104534E+01  3.0175472E+01  8.7051253E+02  3.0178328E+01  3.0109684E+01  3.0032333E+01  2.9237542E+01  2.7697531E+01  2.8798292E+00
  2.9056746E+01  3.0586901E+01  3.1382232E+01  3.1451535E+01  3.1524711E+01  9.0986345E+02  3.1527612E+01  3.1456772E+01  3.1381976E+01  3.0587069E+01  2.9056815E+01  3.0771247E+00
  3.0461520E+01  3.1981706E+01  3.2777413E+01  3.2843823E+01  3.2919491E+01  9.5030708E+02  3.2922436E+01  3.2849147E+01  3.2777155E+01  3.1981875E+01  3.0461591E+01  3.2869290E+00
  3.1912649E+01  3.3422632E+01  3.4218994E+01  3.4282241E+01  3.4360673E+01  9.9185008E+02  3.4363663E+01  3.4287653E+01  3.4218735E+01  3.3422802E+01  3.1912721E+01  3.5099623E+00
  3.3410989E+01  3.4910516E+01  3.5707829E+01  3.5767624E+01  3.5849112E+01  1.0344986E+03  3.5852148E+01  3.5773126E+01  3.5707569E+01  3.4910687E+01  3.3411061E+01  3.7469825E+00
  3.4957389E+01  3.6446184E+01  3.7244769E+01  3.7300800E+01  3.7385658E+01  1.0782581E+03  3.7388740E+01  3.7306393E+01  3.7244507E+01  3.6446357E+01  3.4957461E+01  3.9987873E+00
  3.6552690E+01  3.8030456E+01  3.8830653E+01  3.8882587E+01  3.8971151E+01  1.1231337E+03  3.8974280E+01  3.8888271E+01  3.8830390E+01  3.8030630E+01  3.6552763E+01  4.2662158E+00
  3.8197726E+01  3.9664140E+01  4.0466314E+01  4.0513793E+01  4.0606425E+01  1.1691297E+03  4.0609601E+01  4.0519570E+01  4.0466050E+01  3.9664315E+01  3.8197800E+01  4.5501511E+00
  1.3239891E+00  3.0454957E+00  3.8756309E+00  3.9713619E+00  4.0273086E+00  7.2855272E+01  4.0290469E+00  3.9743773E+00  3.8753730E+00  3.0455965E+00  1.3240055E+00  2.0581426E-01
  1.5791577E+00  3.2917907E+00  4.1187269E+00  4.2145694E+00  4.2698848E+00  7.9939200E+01  4.2716597E+00  4.2176529E+00  4.1184698E+00  3.2918950E+00  1.5791769E+00  2.1954887E-01
  1.8477175E+00  3.5515641E+00  4.3753360E+00  4.4712827E+00  4.5259800E+00  8.7511852E+01  4.5277916E+00  4.4744346E+00  4.3750795E+00  3.5516718E+00  1.8477393E+00  2.3441201E-01
  2.1302435E+00  3.8253872E+00  4.6460292E+00  4.7420719E+00  4.7961651E+00  9.5588737E+01  4.7980137E+00  4.7452929E+00  4.6457733E+00  3.8254981E+00  2.1302680E+00  2.5048271E-01
  2.4273202E+00  4.1138403E+00  4.9313869E+00  5.0275165E+00  5.0810203E+00  1.0418524E+02  5.0829061E+00  5.0308072E+00  4.9311315E+00  4.1139543E+00  2.4273471E+00  2.6784500E-01
  2.7395403E+00  4.4175124E+00  5.2319984E+00  5.3282049E+00  5.3811347E+00  1.1331661E+02  5.3830579E+00  5.3315658E+00  5.2317433E+00  4.4176295E+00  2.7395696E+00  2.8658823E-01
  3.0675054E+00  4.7370014E+00  5.5484618E+00  5.6447338E+00  5.6971062E+00  1.2299792E+02  5.6990672E+00  5.6481656E+00  5.5482070E+00  4.7371214E+00  3.0675370E+00  3.0680729E-01
  3.4118254E+00  5.0729132E+00  5.8813838E+00  5.9777088E+00  6.0295415E+00  1.3324408E+02  6.0315405E+00  5.9812121E+00  5.8811292E+00  5.0730361E+00  3.4118592E+00  3.2860299E-01
  3.7731183E+00  5.4258622E+00  6.2313793E+00  6.3277431E+00  6.3790552E+00  1.4406984E+02  6.3810925E+00  6.3313186E+00  6.2311248E+00  5.4259879E+00  3.7731543E+00  3.5208235E-01
  4.1520099E+00  5.7964703E+00  6.5990712E+00  6.6954583E+00  6.7462702E+00  1.5548970E+02  6.7483460E+00  6.6991066E+00  6.5988168E+00  5.7965987E+00  4.1520480E+00  3.7735891E-01
