  1.0555050E+01  1.2555014E+01  1.3489586E+01  1.3594573E+01  1.3643417E+01  3.6150126E+02  1.3645148E+01  1.3597175E+01  1.3489442E+01  1.2555121E+01  1.0555088E+01  8.6038502E-01
  1.1344031E+01  1.3334842E+01  1.4266585E+01  1.4371137E+01  1.4420015E+01  3.8653943E+02  1.4421775E+01  1.4373791E+01  1.4266439E+01  1.3334951E+01  1.1344070E+01  9.2645424E-01
  1.2170058E+01  1.4151720E+01  1.5080704E+01  1.5184770E+01  1.5233736E+01  4.1275338E+02  1.5235526E+01  1.5187476E+01  1.5080556E+01  1.4151830E+01  1.2170099E+01  9.9743013E-01
  1.3034371E+01  1.5006880E+01  1.5933181E+01  1.6036702E+01  1.6085818E+01  4.4017002E+02  1.6087639E+01  1.6039461E+01  1.5933031E+01  1.5006993E+01  1.3034413E+01  1.0736405E+00
  1.3938225E+01  1.5901572E+01  1.6825270E+01  1.6928181E+01  1.6977515E+01  4.6881597E+02  1.6979367E+01  1.6930994E+01  1.6825118E+01  1.5901686E+01  1.3938268E+01  1.1554329E+00
  1.4882892E+01  1.6837057E+01  1.7758240E+01  1.7860471E+01  1.7910096E+01  4.9871753E+02  1.7911979E+01  1.7863337E+01  1.7758085E+01  1.6837172E+01  1.4882936E+01  1.2431759E+00
  1.5869657E+01  1.7814613E+01  1.8733374E+01  1.8834847E+01  1.8884845E+01  5.2990070E+02  1.8886759E+01  1.8837768E+01  1.8733218E+01  1.7814730E+01  1.5869701E+01  1.3372599E+00
  1.6899819E+01  1.8835530E+01  1.9751972E+01  1.9852599E+01  1.9903060E+01  5.6239109E+02  1.9905005E+01  1.9855576E+01  1.9751814E+01  1.8835649E+01  1.6899865E+01  1.4380988E+00
  1.7974693E+01  1.9901113E+01  2.0815345E+01  2.0915032E+01  2.0966053E+01  5.9621396E+02  2.0968029E+01  2.0918065E+01  2.0815185E+01  1.9901233E+01  1.7974739E+01  1.5461305E+00
  1.9095603E+01  2.1012676E+01  2.1924817E+01  2.2023460E+01  2.2075147E+01  6.3139415E+02  2.2077156E+01  2.2026549E+01  2.1924654E+01  2.1012798E+01  1.9095651E+01  1.6618191E+00
  2.0263889E+01  2.2171548E+01  2.3081725E+01  2.3179209E+01  2.3231680E+01  6.6795611E+02  2.3233721E+01  2.3182356E+01  2.3081560E+01  2.2171671E+01  2.0263937E+01  1.7856555E+00
  2.1480898E+01  2.3379064E+01  2.4287416E+01  2.4383618E+01  2.4436998E+01  7.0592380E+02  2.4439072E+01  2.4386822E+01  2.4287249E+01  2.3379188E+01  2.1480947E+01  1.9181592E+00
  2.2747990E+01  2.4636572E+01  2.5543249E+01  2.5638031E+01  2.5692460E+01  7.4532075E+02  2.5694567E+01  2.5641294E+01  2.5543079E+01  2.4636698E+01  2.2748040E+01  2.0598799E+00
  2.4066534E+01  2.5945427E+01  2.6850590E+01  2.6943804E+01  2.6999434E+01  7.8617000E+02  2.7001574E+01  2.6947127E+01  2.6850418E+01  2.5945555E+01  2.4066585E+01  2.2113987E+00
  2.5437908E+01  2.7306994E+01  2.8210817E+01  2.8302302E+01  2.8359296E+01  8.2849405E+02  2.8361469E+01  2.8305685E+01  2.8210642E+01  2.7307123E+01  2.5437960E+01  2.3733302E+00
  2.6863497E+01  2.8722642E+01  2.9625314E+01  2.9714893E+01  2.9773430E+01  8.7231489E+02  2.9775637E+01  2.9718336E+01  2.9625137E+01  2.8722772E+01  2.6863550E+01  2.5463237E+00
  2.8344694E+01  3.0193748E+01  3.1095472E+01  3.1182953E+01  3.1243228E+01  9.1765397E+02  3.1245469E+01  3.1186459E+01  3.1095292E+01  3.0193880E+01  2.8344748E+01  2.7310656E+00
  2.9882898E+01  3.1721694E+01  3.2622689E+01  3.2707865E+01  3.2770086E+01  9.6453215E+02  3.2772362E+01  3.2711432E+01  3.2622507E+01  3.1721826E+01  2.9882952E+01  2.9282810E+00
  3.1479511E+01  3.3307864E+01  3.4208367E+01  3.4291013E+01  3.4355409E+01  1.0129697E+03  3.4357720E+01  3.4294643E+01  3.4208183E+01  3.3307998E+01  3.1479566E+01  3.1387357E+00
  3.3135943E+01  3.4953648E+01  3.5853914E+01  3.5933785E+01  3.6000602E+01  1.0629863E+03  3.6002948E+01  3.5937479E+01  3.5853727E+01  3.4953783E+01  3.3135998E+01  3.3632383E+00
  3.4853604E+01  3.6660435E+01  3.7560740E+01  3.7637571E+01  3.7707076E+01  1.1146009E+03  3.7709458E+01  3.7641330E+01  3.7560551E+01  3.6660572E+01  3.4853660E+01  3.6026424E+00
  3.6633907E+01  3.8429618E+01  3.9330258E+01  3.9403764E+01  3.9476244E+01  1.1678320E+03  3.9478661E+01  3.9407588E+01  3.9330065E+01  3.8429756E+01  3.6633964E+01  3.8578492E+00
  3.8478269E+01  4.0262587E+01  4.1163880E+01  4.1233753E+01  4.1309519E+01  1.2226972E+03  4.1311973E+01  4.1237643E+01  4.1163685E+01  4.0262726E+01  3.8478326E+01  4.1298095E+00
  4.0388103E+01  4.2160733E+01  4.3063022E+01  4.3128928E+01  4.3208315E+01  1.2792136E+03  4.3210806E+01  4.3132885E+01  4.3062824E+01  4.2160873E+01  4.0388161E+01  4.4195265E+00
  4.2364823E+01  4.4125444E+01  4.5029097E+01  4.5090677E+01  4.5174046E+01  1.3373975E+03  4.5176574E+01  4.5094703E+01  4.5028897E+01  4.4125585E+01  4.2364883E+01  4.7280584E+00
  4.4409844E+01  4.6158103E+01  4.7063517E+01  4.7120385E+01  4.7208124E+01  1.3972645E+03  4.7210689E+01  4.7124479E+01  4.7063314E+01  4.6158246E+01  4.4409903E+01  5.0565213E+00
  4.6524573E+01  4.8260091E+01  4.9167690E+01  4.9219430E+01  4.9311958E+01  1.4588295E+03  4.9314561E+01  4.9223594E+01  4.9167484E+01  4.8260234E+01  4.6524633E+01  5.4060920E+00
  4.8710417E+01  5.0432781E+01  5.1343022E+01  5.1389186E+01  5.1486951E+01  1.5221066E+03  5.1489593E+01  5.1393421E+01  5.1342813E+01  5.0432926E+01  4.8710478E+01  5.7780113E+00
  1.5638772E+00  3.5714696E+00  4.5081999E+00  4.6158987E+00  4.6620040E+00  8.3142583E+01  4.6634724E+00  4.6180322E+00  4.5080562E+00  3.5715498E+00  1.5638902E+00  2.3297090E-01
  1.8679037E+00  3.8659525E+00  4.7991901E+00  4.9068189E+00  4.9525594E+00  9.1676350E+01  4.9540587E+00  4.9090046E+00  4.7990453E+00  3.8660355E+00  1.8679189E+00  2.4937190E-01
  2.1887781E+00  4.1773676E+00  5.1071488E+00  5.2147024E+00  5.2600883E+00  1.0083025E+02  5.2616186E+00  5.2169406E+00  5.1070029E+00  4.1774534E+00  2.1887955E+00  2.6716193E-01
  2.5272814E+00  4.5064917E+00  5.4328527E+00  5.5403247E+00  5.5853670E+00  1.1062765E+02  5.5869285E+00  5.5426158E+00  5.4327055E+00  4.5065801E+00  2.5273009E+00  2.8644209E-01
  2.8842113E+00  4.8541184E+00  5.7770955E+00  5.8844783E+00  5.9291892E+00  1.2109194E+02  5.9307820E+00  5.8868228E+00  5.7769469E+00  4.8542094E+00  2.8842328E+00  3.0732018E-01
  3.2603819E+00  5.2210577E+00  6.1406874E+00  6.2479723E+00  6.2923649E+00  1.3224649E+02  6.2939892E+00  6.2503706E+00  6.1405374E+00  5.2211512E+00  3.2604053E+00  3.2991108E-01
  3.6566238E+00  5.6081362E+00  6.5244554E+00  6.6316323E+00  6.6757210E+00  1.4411463E+02  6.6773770E+00  6.6340848E+00  6.5243039E+00  5.6082322E+00  3.6566490E+00  3.5433720E-01
  4.0737835E+00  6.0161964E+00  6.9292428E+00  7.0362998E+00  7.0801005E+00  1.5671963E+02  7.0817884E+00  7.0388070E+00  6.9290896E+00  6.0162948E+00  4.0738106E+00  3.8072887E-01
  4.5127239E+00  6.4460970E+00  7.3559089E+00  7.4628327E+00  7.5063628E+00  1.7008470E+02  7.5080827E+00  7.4653950E+00  7.3557541E+00  6.4461977E+00  4.5127527E+00  4.0922484E-01
  4.9743231E+00  6.8987121E+00  7.8053291E+00  7.9121042E+00  7.9553829E+00  1.8423294E+02  7.9571351E+00  7.9147222E+00  7.8051725E+00  6.8988151E+00  4.9743537E+00  4.3997270E-01
  5.4594751E+00  7.3749312E+00  8.2783941E+00  8.3850031E+00  8.4280518E+00  1.9918734E+02  8.4298364E+00  8.3876772E+00  8.2782357E+00  7.3750364E+00  5.4595072E+00  4.7312942E-01
  5.9690886E+00  7.8756589E+00  8.7760102E+00  8.8824332E+00  8.9252752E+00  2.1497077E+02  8.9270926E+00  8.8851639E+00  8.7758499E+00  7.8757662E+00  5.9691223E+00  5.0886189E-01
  6.5040874E+00  8.4018143E+00  9.2990983E+00  9.4053128E+00  9.4479743E+00  2.3160594E+02  9.4498246E+00  9.4081007E+00  9.2989361E+00  8.4019238E+00  6.5041227E+00  5.4734744E-01
  7.0654097E+00  8.9543310E+00  9.8485941E+00  9.9545750E+00  9.9970845E+00  2.4911539E+02  9.9989679E+00  9.9574205E+00  9.8484299E+00  8.9544426E+00  7.0654464E+00  5.8877444E-01
  7.6540075E+00  9.5341564E+00  1.0425447E+01  1.0531166E+01  1.0573555E+01  2.6752146E+02  1.0575472E+01  1.0534070E+01  1.0425281E+01  9.5342699E+00  7.6540457E+00  6.3334290E-01
  8.2708469E+00  1.0142251E+01  1.1030622E+01  1.1136047E+01  1.1178351E+01  2.8684631E+02  1.1180301E+01  1.1139010E+01  1.1030454E+01  1.0142367E+01  8.2708865E+00  6.8126511E-01
  8.9169068E+00  1.0779589E+01  1.1665094E+01  1.1770190E+01  1.1812447E+01  3.0711183E+02  1.1814432E+01  1.1773212E+01  1.1664924E+01  1.0779707E+01  8.9169477E+00  7.3276632E-01
  9.5931791E+00  1.1447157E+01  1.2329855E+01  1.2434582E+01  1.2476835E+01  3.2833971E+02  1.2478853E+01  1.2437664E+01  1.2329682E+01  1.1447276E+01  9.5932214E+00  7.8808545E-01
  1.0300668E+01  1.2145952E+01  1.3025905E+01  1.3130219E+01  1.3172515E+01  3.5055133E+02  1.3174568E+01  1.3133362E+01  1.3025730E+01  1.2146074E+01  1.0300712E+01  8.4747579E-01
  1.1040389E+01  1.2876986E+01  1.3754259E+01  1.3858112E+01  1.3900502E+01  3.7376782E+02  1.3902590E+01  1.3861316E+01  1.3754082E+01  1.2877109E+01  1.1040434E+01  9.1120582E-01
  1.1813370E+01  1.3641277E+01  1.4515943E+01  1.4619281E+01  1.4661822E+01  3.9800997E+02  1.4663945E+01  1.4622546E+01  1.4515763E+01  1.3641402E+01  1.1813416E+01  9.7956000E-01
  1.2620649E+01  1.4439858E+01  1.5311992E+01  1.5414755E+01  1.5457509E+01  4.2329829E+02  1.5459668E+01  1.5418083E+01  1.5311810E+01  1.4439984E+01  1.2620696E+01  1.0528396E+00
  1.3463273E+01  1.5273769E+01  1.6143453E+01  1.6245576E+01  1.6288612E+01  4.4965292E+02  1.6290806E+01  1.6248967E+01  1.6143268E+01  1.5273897E+01  1.3463321E+01  1.1313636E+00
  1.4342300E+01  1.6144060E+01  1.7011382E+01  1.7112793E+01  1.7156185E+01  4.7709365E+02  1.7158415E+01  1.7116248E+01  1.7011195E+01  1.6144190E+01  1.4342350E+01  1.2154698E+00
  1.5258797E+01  1.7051790E+01  1.7916844E+01  1.8017463E+01  1.8061293E+01  5.0563987E+02  1.8063559E+01  1.8020983E+01  1.7916654E+01  1.7051921E+01  1.5258848E+01  1.3055153E+00
  1.6213839E+01  1.7998023E+01  1.8860912E+01  1.8960653E+01  1.9005011E+01  5.3531062E+02  1.9007313E+01  1.8964238E+01  1.8860720E+01  1.7998156E+01  1.6213890E+01  1.4018782E+00
  1.7208507E+01  1.8983835E+01  1.9844668E+01  1.9943434E+01  1.9988418E+01  5.6612448E+02  1.9990758E+01  1.9947086E+01  1.9844473E+01  1.8983969E+01  1.7208560E+01  1.5049581E+00
  1.8243892E+01  2.0010303E+01  2.0869199E+01  2.0966888E+01  2.1012603E+01  5.9809963E+02  2.1014980E+01  2.0970606E+01  2.0869002E+01  2.0010439E+01  1.8243945E+01  1.6151776E+00
  1.9321089E+01  2.1078514E+01  2.1935601E+01  2.2032097E+01  2.2078661E+01  6.3125379E+02  2.2081075E+01  2.2035882E+01  2.1935400E+01  2.1078651E+01  1.9321143E+01  1.7329834E+00
  2.0441199E+01  2.2189557E+01  2.3044972E+01  2.3140152E+01  2.3187691E+01  6.6560422E+02  2.3190143E+01  2.3144006E+01  2.3044769E+01  2.2189696E+01  2.0441254E+01  1.8588472E+00
  2.1605328E+01  2.3344526E+01  2.4198418E+01  2.4292147E+01  2.4340798E+01  7.0116770E+02  2.4343288E+01  2.4296069E+01  2.4198212E+01  2.3344667E+01  2.1605385E+01  1.9932675E+00
  2.2814587E+01  2.4544520E+01  2.5397049E+01  2.5489178E+01  2.5539091E+01  7.3796051E+02  2.5541620E+01  2.5493171E+01  2.5396840E+01  2.4544662E+01  2.2814645E+01  2.1367708E+00
  2.4070090E+01  2.5790637E+01  2.6641976E+01  2.6732347E+01  2.6783683E+01  7.7599843E+02  2.6786252E+01  2.6736410E+01  2.6641764E+01  2.5790781E+01  2.4070148E+01  2.2899127E+00
  2.5372951E+01  2.7083981E+01  2.7934314E+01  2.8022753E+01  2.8075689E+01  8.1529669E+02  2.8078297E+01  2.8026888E+01  2.7934099E+01  2.7084126E+01  2.5373010E+01  2.4532799E+00
  2.6724290E+01  2.8425653E+01  2.9275181E+01  2.9361500E+01  2.9416225E+01  8.5587000E+02  2.9418873E+01  2.9365707E+01  2.9274964E+01  2.8425799E+01  2.6724349E+01  2.6274913E+00
  2.8125224E+01  2.9816756E+01  3.0665694E+01  3.0749689E+01  3.0806410E+01  8.9773250E+02  3.0809098E+01  3.0753969E+01  3.0665474E+01  2.9816904E+01  2.8125285E+01  2.8132001E+00
  2.9576874E+01  3.1258392E+01  3.2106972E+01  3.2188422E+01  3.2247361E+01  9.4089776E+02  3.2250090E+01  3.2192777E+01  3.2106749E+01  3.1258541E+01  2.9576935E+01  3.0110949E+00
  3.1080356E+01  3.2751660E+01  3.3600132E+01  3.3678800E+01  3.3740197E+01  9.8537879E+02  3.3742966E+01  3.3683229E+01  3.3599906E+01  3.2751810E+01  3.1080418E+01  3.2219023E+00
  3.2636789E+01  3.4297658E+01  3.5146290E+01  3.5221918E+01  3.5286032E+01  1.0311880E+03  3.5288843E+01  3.5226423E+01  3.5146061E+01  3.4297810E+01  3.2636852E+01  3.4463881E+00
  3.4247287E+01  3.5897480E+01  3.6746560E+01  3.6818870E+01  3.6885981E+01  1.0783371E+03  3.6888834E+01  3.6823452E+01  3.6746327E+01  3.5897633E+01  3.4247350E+01  3.6853595E+00
  3.5912960E+01  3.7552215E+01  3.8402052E+01  3.8470745E+01  3.8541154E+01  1.1268373E+03  3.8544049E+01  3.8475405E+01  3.8401816E+01  3.7552369E+01  3.5913025E+01  3.9396673E+00
  3.7634917E+01  3.9262947E+01  4.0113872E+01  4.0178627E+01  4.0252657E+01  1.1766992E+03  4.0255595E+01  4.0183366E+01  4.0113633E+01  3.9263102E+01  3.7634982E+01  4.2102080E+00
  3.9414259E+01  4.1030752E+01  4.1883123E+01  4.1943593E+01  4.2021592E+01  1.2279325E+03  4.2024573E+01  4.1948412E+01  4.1882881E+01  4.1030909E+01  3.9414325E+01  4.4979260E+00
  4.1252083E+01  4.2856702E+01  4.3710900E+01  4.3766713E+01  4.3849055E+01  1.2805467E+03  4.3852080E+01  4.3771613E+01  4.3710654E+01  4.2856860E+01  4.1252149E+01  4.8038162E+00
  4.3149478E+01  4.4741858E+01  4.5598291E+01  4.5649048E+01  4.5736135E+01  1.3345501E+03  4.5739204E+01  4.5654030E+01  4.5598043E+01  4.4742017E+01  4.3149545E+01  5.1289262E+00
  1.4415461E+00  3.3043027E+00  4.1894891E+00  4.2967382E+00  4.3364804E+00  7.7843555E+01  4.3382001E+00  4.2992875E+00  4.1893154E+00  3.3043923E+00  1.4415606E+00  2.1903552E-01
  1.7202576E+00  3.5738838E+00  4.4556606E+00  4.5628414E+00  4.6022489E+00  8.5631416E+01  4.6040043E+00  4.5654514E+00  4.4554854E+00  3.5739766E+00  1.7202746E+00  2.3405347E-01
  2.0139856E+00  3.8585605E+00  4.7369636E+00  4.8440709E+00  4.8831534E+00  9.3968809E+01  4.8849447E+00  4.8467420E+00  4.7367868E+00  3.8586563E+00  2.0140050E+00  2.5032387E-01
  2.3234023E+00  4.1590014E+00  5.0340666E+00  5.1410942E+00  5.1798624E+00  1.0287506E+02  5.1816897E+00  5.1438270E+00  5.0338882E+00  4.1591000E+00  2.3234240E+00  2.6793617E-01
  2.6491925E+00  4.4758874E+00  5.3476506E+00  5.4545914E+00  5.4930567E+00  1.1236940E+02  5.4949202E+00  5.4573862E+00  5.3474705E+00  4.4759889E+00  2.6492164E+00  2.8698561E-01
  2.9920528E+00  4.8099119E+00  5.6784093E+00  5.7852548E+00  5.8234297E+00  1.2247094E+02  5.8253296E+00  5.7881121E+00  5.6782273E+00  4.8100162E+00  2.9920789E+00  3.0757356E-01
  3.3526924E+00  5.1617803E+00  6.0270483E+00  6.1337888E+00  6.1716870E+00  1.3319867E+02  6.1736235E+00  6.1367092E+00  6.0268644E+00  5.1618872E+00  3.3527205E+00  3.2980788E-01
  3.7318320E+00  5.5322097E+00  6.3942855E+00  6.5009099E+00  6.5385464E+00  1.4457144E+02  6.5405196E+00  6.5038938E+00  6.3940996E+00  5.5323192E+00  3.7318622E+00  3.5380327E-01
  4.1302042E+00  5.9219289E+00  6.7808503E+00  6.8873458E+00  6.9247371E+00  1.5660796E+02  6.9267474E+00  6.8903939E+00  6.7806624E+00  5.9220410E+00  4.1302362E+00  3.7968165E-01
  4.5485526E+00  6.3316779E+00  7.1874839E+00  7.2938360E+00  7.3310002E+00  1.6932678E+02  7.3330477E+00  7.2969487E+00  7.1872939E+00  6.3317925E+00  4.5485865E+00  4.0757259E-01
  4.9876323E+00  6.7622079E+00  7.6149386E+00  7.7211307E+00  7.7580879E+00  1.8274625E+02  7.7601728E+00  7.7243086E+00  7.6147463E+00  6.7623249E+00  4.9876680E+00  4.3761369E-01
  5.4482088E+00  7.2142805E+00  8.0639774E+00  8.1699910E+00  8.2067631E+00  1.9688455E+02  8.2088858E+00  8.1732347E+00  8.0637828E+00  7.2143998E+00  5.4482463E+00  4.6995104E-01
  5.9310584E+00  7.6886677E+00  8.5353741E+00  8.6411881E+00  8.6777995E+00  2.1175965E+02  8.6799602E+00  8.6444982E+00  8.5351772E+00  7.6887893E+00  5.9310975E+00  5.0473971E-01
  6.4369670E+00  8.1861515E+00  9.0299127E+00  9.1355034E+00  9.1719809E+00  2.2738928E+02  9.1741799E+00  9.1388805E+00  9.0297134E+00  8.1862753E+00  6.4370078E+00  5.4214417E-01
  6.9667308E+00  8.7075234E+00  9.5483868E+00  9.6537278E+00  9.6901010E+00  2.4379094E+02  9.6923385E+00  9.6571726E+00  9.5481850E+00  8.7076494E+00  6.9667731E+00  5.8233887E-01
  7.5211548E+00  9.2535841E+00  1.0091600E+01  1.0196661E+01  1.0232963E+01  2.6098190E+02  1.0235239E+01  1.0200175E+01  1.0091395E+01  9.2537122E+00  7.5211987E+00  6.2550872E-01
  8.1010531E+00  9.8251428E+00  1.0660363E+01  1.0765113E+01  1.0801379E+01  2.7897913E+02  1.0803694E+01  1.0768695E+01  1.0660156E+01  9.8252729E+00  8.1010985E+00  6.7184968E-01
  8.7072484E+00  1.0423017E+01  1.1255498E+01  1.1359899E+01  1.1396169E+01  2.9779933E+02  1.1398523E+01  1.1363551E+01  1.1255289E+01  1.0423149E+01  8.7072952E+00  7.2156931E-01
  9.3405713E+00  1.1048032E+01  1.1877834E+01  1.1981846E+01  1.2018162E+01  3.1745891E+02  1.2020556E+01  1.1985568E+01  1.1877622E+01  1.1048166E+01  9.3406195E+00  7.7488744E-01
  1.0001860E+01  1.1701021E+01  1.2528207E+01  1.2631784E+01  1.2668195E+01  3.3797395E+02  1.2670629E+01  1.2635577E+01  1.2527992E+01  1.1701157E+01  1.0001909E+01  8.3203675E-01
  1.0691959E+01  1.2382823E+01  1.3207459E+01  1.3310553E+01  1.3347110E+01  3.5936023E+02  1.3349585E+01  1.3314418E+01  1.3207242E+01  1.2382961E+01  1.0692010E+01  8.9326347E-01
  1.1411721E+01  1.3094283E+01  1.3916443E+01  1.4018998E+01  1.4055760E+01  3.8163317E+02  1.4058275E+01  1.4022935E+01  1.3916222E+01  1.3094423E+01  1.1411774E+01  9.5882808E-01
  1.2162004E+01  1.3836252E+01  1.4656013E+01  1.4757969E+01  1.4794998E+01  4.0480785E+02  1.4797555E+01  1.4761980E+01  1.4655790E+01  1.3836394E+01  1.2162057E+01  1.0290061E+00
  1.2943670E+01  1.4609588E+01  1.5427033E+01  1.5528323E+01  1.5565688E+01  4.2889896E+02  1.5568286E+01  1.5532408E+01  1.5426806E+01  1.4609731E+01  1.2943725E+01  1.1040886E+00
  1.3757589E+01  1.5415151E+01  1.6230368E+01  1.6330920E+01  1.6368696E+01  4.5392085E+02  1.6371336E+01  1.6335080E+01  1.6230138E+01  1.5415296E+01  1.3757644E+01  1.1843836E+00
  1.4604632E+01  1.6253805E+01  1.7066890E+01  1.7166625E+01  1.7204893E+01  4.7988743E+02  1.7207575E+01  1.7170860E+01  1.7066657E+01  1.6253952E+01  1.4604688E+01  1.2702161E+00
  1.5485676E+01  1.7126419E+01  1.7937474E+01  1.8036305E+01  1.8075155E+01  5.0681224E+02  1.8077879E+01  1.8040617E+01  1.7937238E+01  1.7126567E+01  1.5485734E+01  1.3619297E+00
  1.6401600E+01  1.8033863E+01  1.8842999E+01  1.8940830E+01  1.8980360E+01  5.3470838E+02  1.8983127E+01  1.8945220E+01  1.8842760E+01  1.8034013E+01  1.6401659E+01  1.4598871E+00
  1.7353288E+01  1.8977010E+01  1.9784345E+01  1.9881073E+01  1.9921388E+01  5.6358854E+02  1.9924199E+01  1.9885541E+01  1.9784104E+01  1.8977162E+01  1.7353348E+01  1.5644711E+00
  1.8341622E+01  1.9956735E+01  2.0762396E+01  2.0857909E+01  2.0899124E+01  5.9346494E+02  2.0901978E+01  2.0862456E+01  2.0762151E+01  1.9956888E+01  1.8341683E+01  1.6760859E+00
  1.9367489E+01  2.0973912E+01  2.1778037E+01  2.1872210E+01  2.1914450E+01  6.2434936E+02  2.1917349E+01  2.1876837E+01  2.1777789E+01  2.0974067E+01  1.9367551E+01  1.7951579E+00
  2.0431775E+01  2.2029416E+01  2.2832151E+01  2.2924853E+01  2.2968253E+01  6.5625312E+02  2.2971196E+01  2.2929561E+01  2.2831900E+01  2.2029572E+01  2.0431838E+01  1.9221366E+00
  2.1535365E+01  2.3124121E+01  2.3925625E+01  2.4016710E+01  2.4061418E+01  6.8918705E+02  2.4064406E+01  2.4021500E+01  2.3925371E+01  2.3124279E+01  2.1535429E+01  2.0574964E+00
  2.2679146E+01  2.4258901E+01  2.5059344E+01  2.5148655E+01  2.5194829E+01  7.2316150E+02  2.5197862E+01  2.5153528E+01  2.5059086E+01  2.4259060E+01  2.2679211E+01  2.2017373E+00
  2.3864002E+01  2.5434625E+01  2.6234190E+01  2.6321557E+01  2.6369369E+01  7.5818633E+02  2.6372448E+01  2.6326514E+01  2.6233929E+01  2.5434785E+01  2.3864067E+01  2.3553864E+00
  2.5090814E+01  2.6652161E+01  2.7451045E+01  2.7536285E+01  2.7585921E+01  7.9427087E+02  2.7589046E+01  2.7541326E+01  2.7450780E+01  2.6652323E+01  2.5090881E+01  2.5189989E+00
  2.6360464E+01  2.7912375E+01  2.8710788E+01  2.8793702E+01  2.8845362E+01  8.3142396E+02  2.8848533E+01  2.8798829E+01  2.8710520E+01  2.7912538E+01  2.6360531E+01  2.6931600E+00
  2.7673826E+01  2.9216125E+01  3.0014294E+01  3.0094668E+01  3.0148568E+01  8.6965389E+02  3.0151787E+01  3.0099882E+01  3.0014022E+01  2.9216289E+01  2.7673894E+01  2.8784862E+00
  2.9031773E+01  3.0564267E+01  3.1362435E+01  3.1440037E+01  3.1496410E+01  9.0896843E+02  3.1499677E+01  3.1445340E+01  3.1362160E+01  3.0564433E+01  2.9031842E+01  3.0756264E+00
  3.0435173E+01  3.1957649E+01  3.2756077E+01  3.2830659E+01  3.2889756E+01  9.4937482E+02  3.2893071E+01  3.2836051E+01  3.2755798E+01  3.1957816E+01  3.0435243E+01  3.2852641E+00
  3.1884887E+01  3.3397115E+01  3.4196081E+01  3.4267376E+01  3.4329466E+01  9.9087971E+02  3.4332829E+01  3.4272857E+01  3.4195799E+01  3.3397283E+01  3.1884958E+01  3.5081189E+00
  3.3381771E+01  3.4883498E+01  3.5683303E+01  3.5751022E+01  3.5816395E+01  1.0334892E+03  3.5819808E+01  3.5756594E+01  3.5683018E+01  3.4883668E+01  3.3381843E+01  3.7449480E+00
  3.4926675E+01  3.6417627E+01  3.7218591E+01  3.7282424E+01  3.7351392E+01  1.0772089E+03  3.7354853E+01  3.7288089E+01  3.7218301E+01  3.6417798E+01  3.4926747E+01  3.9965483E+00
  3.6520438E+01  3.8000319E+01  3.8802784E+01  3.8862400E+01  3.8935296E+01  1.1220438E+03  3.8938808E+01  3.8868158E+01  3.8802491E+01  3.8000491E+01  3.6520510E+01  4.2637584E+00
  3.8163894E+01  3.9632382E+01  4.0436716E+01  4.0491757E+01  4.0568939E+01  1.1679983E+03  4.0572502E+01  4.0497610E+01  4.0436420E+01  3.9632556E+01  3.8163967E+01  4.5474604E+00
  1.3277042E+00  3.0516688E+00  3.8862362E+00  3.9930098E+00  4.0269300E+00  7.2744764E+01  4.0289439E+00  3.9960453E+00  3.8860229E+00  3.0517686E+00  1.3277204E+00  2.0594785E-01
  1.5825399E+00  3.2975829E+00  4.1287735E+00  4.2354802E+00  4.2690939E+00  7.9821749E+01  4.2711488E+00  4.2385859E+00  4.1285585E+00  3.2976861E+00  1.5825588E+00  2.1968812E-01
  1.8507558E+00  3.5569656E+00  4.3848185E+00  4.4914535E+00  4.5247696E+00  8.7387039E+01  4.5268657E+00  4.4946299E+00  4.3846016E+00  3.5570721E+00  1.8507774E+00  2.3455597E-01
  2.1329265E+00  3.8303875E+00  4.6549414E+00  4.7614991E+00  4.7945273E+00  9.5456126E+01  4.7966648E+00  4.7647467E+00  4.6547225E+00  3.8304973E+00  2.1329507E+00  2.5063037E-01
  2.4296357E+00  4.1184283E+00  4.9397217E+00  5.0461956E+00  5.0789464E+00  1.0404438E+02  5.0811255E+00  5.0495150E+00  4.9395007E+00  4.1185411E+00  2.4296623E+00  2.6799527E-01
  2.7414755E+00  4.4216763E+00  5.2397481E+00  5.3461303E+00  5.3786153E+00  1.1316701E+02  5.3808361E+00  5.3495221E+00  5.2395249E+00  4.4217921E+00  2.7415044E+00  2.8673991E-01
  3.0690468E+00  4.7407286E+00  5.5556177E+00  5.6618994E+00  5.6941312E+00  1.2283910E+02  5.6963940E+00  5.6653642E+00  5.5553922E+00  4.7408474E+00  3.0690781E+00  3.0695913E-01
  3.4129590E+00  5.0761907E+00  5.8879365E+00  5.9941074E+00  6.0260998E+00  1.3307553E+02  6.0284049E+00  5.9976458E+00  5.8877086E+00  5.0763123E+00  3.4129925E+00  3.2875363E-01
  3.7738293E+00  5.4286760E+00  6.2373185E+00  6.3433669E+00  6.3751351E+00  1.4389101E+02  6.3774827E+00  6.3469796E+00  6.2370883E+00  5.4288004E+00  3.7738649E+00  3.5223031E-01
  4.1522830E+00  5.7988059E+00  6.6043860E+00  6.7102985E+00  6.7418592E+00  1.5530006E+02  6.7442497E+00  6.7139860E+00  6.6041533E+00  5.7989329E+00  4.1523206E+00  3.7750263E-01
