  1.0548516E+01  1.2528496E+01  1.3461691E+01  1.3576116E+01  1.3634257E+01  3.6141875E+02  1.3635857E+01  1.3578726E+01  1.3461693E+01  1.2528611E+01  1.0548555E+01  8.5966165E-01
  1.1337867E+01  1.3308936E+01  1.4239445E+01  1.4353341E+01  1.4411424E+01  3.8647804E+02  1.4413052E+01  1.4356002E+01  1.4239446E+01  1.3309053E+01  1.1337907E+01  9.2571728E-01
  1.2164286E+01  1.4126445E+01  1.5054336E+01  1.5167652E+01  1.5225733E+01  4.1271317E+02  1.5227388E+01  1.5170365E+01  1.5054336E+01  1.4126564E+01  1.2164328E+01  9.9668112E-01
  1.3029013E+01  1.4982256E+01  1.5907602E+01  1.6020280E+01  1.6078421E+01  4.4015106E+02  1.6080105E+01  1.6023045E+01  1.5907601E+01  1.4982376E+01  1.3029056E+01  1.0728811E+00
  1.3933304E+01  1.5877616E+01  1.6800496E+01  1.6912473E+01  1.6970743E+01  4.6881835E+02  1.6972454E+01  1.6915290E+01  1.6800493E+01  1.5877739E+01  1.3933348E+01  1.1546650E+00
  1.4878430E+01  1.6813789E+01  1.7734288E+01  1.7845494E+01  1.7903966E+01  4.9874137E+02  1.7905706E+01  1.7848364E+01  1.7734284E+01  1.6813913E+01  1.4878475E+01  1.2424013E+00
  1.5865675E+01  1.7792052E+01  1.8710262E+01  1.8820619E+01  1.8879376E+01  5.2994612E+02  1.8881144E+01  1.8823543E+01  1.8710256E+01  1.7792178E+01  1.5865721E+01  1.3364809E+00
  1.6896341E+01  1.8813696E+01  1.9729716E+01  1.9839139E+01  1.9898270E+01  5.6245824E+02  1.9900067E+01  1.9842118E+01  1.9729709E+01  1.8813824E+01  1.6896388E+01  1.4373175E+00
  1.7971740E+01  1.9880025E+01  2.0793962E+01  2.0902357E+01  2.0961960E+01  5.9630302E+02  2.0963787E+01  2.0905391E+01  2.0793953E+01  1.9880154E+01  1.7971788E+01  1.5453495E+00
  1.9093198E+01  2.0992354E+01  2.1904324E+01  2.2011589E+01  2.2071771E+01  6.3150531E+02  2.2073627E+01  2.2014678E+01  2.1904314E+01  2.0992484E+01  1.9093247E+01  1.6610410E+00
  2.0262054E+01  2.2152010E+01  2.3062140E+01  2.3168160E+01  2.3229039E+01  6.6808957E+02  2.3230925E+01  2.3171306E+01  2.3062129E+01  2.2152142E+01  2.0262104E+01  1.7848831E+00
  2.1479656E+01  2.3360331E+01  2.4268757E+01  2.4373409E+01  2.4435113E+01  7.0607980E+02  2.4437029E+01  2.4376612E+01  2.4268744E+01  2.3360464E+01  2.1479707E+01  1.9173956E+00
  2.2747364E+01  2.4618664E+01  2.5525534E+01  2.5628682E+01  2.5691350E+01  7.4549954E+02  2.5693296E+01  2.5631942E+01  2.5525519E+01  2.4618799E+01  2.2747416E+01  2.0591283E+00
  2.4066548E+01  2.5928365E+01  2.6833838E+01  2.6935335E+01  2.6999118E+01  7.8637185E+02  2.7001095E+01  2.6938654E+01  2.6833821E+01  2.5928501E+01  2.4066600E+01  2.2106626E+00
  2.5438584E+01  2.7290798E+01  2.8195046E+01  2.8294731E+01  2.8359794E+01  8.2871926E+02  2.8361802E+01  2.8298109E+01  2.8195028E+01  2.7290935E+01  2.5438638E+01  2.3726132E+00
  2.6864859E+01  2.8707333E+01  2.9610543E+01  2.9708241E+01  2.9774762E+01  8.7256377E+02  2.9776802E+01  2.9711678E+01  2.9610523E+01  2.8707472E+01  2.6864914E+01  2.5456299E+00
  2.8346766E+01  3.0179348E+01  3.1081722E+01  3.1177240E+01  3.1245415E+01  9.1792686E+02  3.1247487E+01  3.1180738E+01  3.1081700E+01  3.0179488E+01  2.8346822E+01  2.7303993E+00
  2.9885704E+01  3.1708223E+01  3.2609979E+01  3.2703111E+01  3.2773151E+01  9.6482940E+02  3.2775255E+01  3.2706670E+01  3.2609955E+01  3.1708365E+01  2.9885760E+01  2.9276468E+00
  3.1483077E+01  3.3295346E+01  3.4196717E+01  3.4287239E+01  3.4359371E+01  1.0132917E+03  3.4361508E+01  3.4290860E+01  3.4196692E+01  3.3295489E+01  3.1483134E+01  3.1381383E+00
  3.3140293E+01  3.4942104E+01  3.5843345E+01  3.5931013E+01  3.6005485E+01  1.0633334E+03  3.6007654E+01  3.5934697E+01  3.5843318E+01  3.4942249E+01  3.3140350E+01  3.3626830E+00
  3.4858763E+01  3.6649890E+01  3.7551274E+01  3.7635824E+01  3.7712902E+01  1.1149736E+03  3.7715104E+01  3.7639571E+01  3.7551244E+01  3.6650035E+01  3.4858821E+01  3.6021348E+00
  3.6639902E+01  3.8420093E+01  3.9321915E+01  3.9403062E+01  3.9483035E+01  1.1682306E+03  3.9485271E+01  3.9406873E+01  3.9321883E+01  3.8420241E+01  3.6639961E+01  3.8573951E+00
  3.8485125E+01  4.0254108E+01  4.1156684E+01  4.1234120E+01  4.1317299E+01  1.2231223E+03  4.1319568E+01  4.1237996E+01  4.1156650E+01  4.0254256E+01  3.8485185E+01  4.1294153E+00
  4.0395848E+01  4.2153323E+01  4.3056995E+01  4.3130387E+01  4.3217108E+01  1.2796656E+03  4.3219412E+01  4.3134330E+01  4.3056959E+01  4.2153473E+01  4.0395908E+01  4.4191988E+00
  4.2373484E+01  4.4119128E+01  4.5024262E+01  4.5093253E+01  4.5183876E+01  1.3378769E+03  4.5186215E+01  4.5097262E+01  4.5024224E+01  4.4119279E+01  4.2373545E+01  4.7278044E+00
  4.4419448E+01  4.6152907E+01  4.7059897E+01  4.7124101E+01  4.7219016E+01  1.3977719E+03  4.7221390E+01  4.7128178E+01  4.7059857E+01  4.6153059E+01  4.4419510E+01  5.0563486E+00
  4.6535149E+01  4.8256040E+01  4.9165311E+01  4.9224311E+01  4.9323937E+01  1.4593653E+03  4.9326347E+01  4.9228457E+01  4.9165268E+01  4.8256193E+01  4.6535211E+01  5.4060087E+00
  4.8721993E+01  5.0429902E+01  5.1341908E+01  5.1395258E+01  5.1500045E+01  1.5226715E+03  5.1502490E+01  5.1399473E+01  5.1341863E+01  5.0430057E+01  4.8722057E+01  5.7780260E+00
  1.5561119E+00  3.5447349E+00  4.4810222E+00  4.5978532E+00  4.6534459E+00  8.2875020E+01  4.6547979E+00  4.6000037E+00  4.4810258E+00  3.5448230E+00  1.5561264E+00  2.3271251E-01
  1.8602522E+00  3.8395964E+00  4.7725517E+00  4.8892099E+00  4.9443363E+00  9.1428771E+01  4.9457164E+00  4.8914116E+00  4.7725550E+00  3.8396875E+00  1.8602689E+00  2.4909289E-01
  2.1812591E+00  4.1514040E+00  5.0810600E+00  5.1975415E+00  5.2522127E+00  1.0060225E+02  5.2536210E+00  5.1997948E+00  5.0810630E+00  4.1514979E+00  2.1812780E+00  2.6686258E-01
  2.5199131E+00  4.4809339E+00  5.4073235E+00  5.5236232E+00  5.5778512E+00  1.1041885E+02  5.5792880E+00  5.5259285E+00  5.4073260E+00  4.4810305E+00  2.5199340E+00  2.8612271E-01
  2.8770111E+00  4.8289791E+00  5.7521352E+00  5.8682472E+00  5.9220449E+00  1.2090197E+02  5.9235102E+00  5.8706048E+00  5.7521372E+00  4.8290784E+00  2.8770340E+00  3.0698114E-01
  3.2533667E+00  5.1963493E+00  6.1163054E+00  6.2322221E+00  6.2856035E+00  1.3207501E+02  6.2870976E+00  6.2346324E+00  6.1163066E+00  5.1964512E+00  3.2533916E+00  3.2955279E-01
  3.6498101E+00  5.5838708E+00  6.5006604E+00  6.6163730E+00  6.6693535E+00  1.4396132E+02  6.6708765E+00  6.6188366E+00  6.5006610E+00  5.5839752E+00  3.6498369E+00  3.5396012E-01
  4.0671874E+00  5.9923857E+00  6.9060436E+00  7.0215415E+00  7.0741376E+00  1.5658420E+02  7.0756898E+00  7.0240588E+00  6.9060433E+00  5.9924926E+00  4.0672160E+00  3.8033350E-01
  4.5063610E+00  6.4227524E+00  7.3333139E+00  7.4485851E+00  7.5008151E+00  1.6996687E+02  7.5023965E+00  7.4511564E+00  7.3333127E+00  6.4228617E+00  4.5063914E+00  4.0881173E-01
  4.9682088E+00  6.8758449E+00  7.7833467E+00  7.8983767E+00  7.9502607E+00  1.8413247E+02  7.9518717E+00  7.9010026E+00  7.7833445E+00  6.8759565E+00  4.9682409E+00  4.3954246E-01
  5.4536245E+00  7.3525524E+00  8.2570325E+00  8.3718051E+00  8.4233652E+00  1.9910400E+02  8.4250060E+00  8.3744861E+00  8.2570293E+00  7.3526664E+00  5.4536582E+00  4.7268273E-01
  5.9635165E+00  7.8537795E+00  8.7552776E+00  8.8697740E+00  8.9210344E+00  2.1490436E+02  8.9227051E+00  8.8725106E+00  8.7552732E+00  7.8538957E+00  5.9635519E+00  5.0839948E-01
  6.4988086E+00  8.3804452E+00  9.2790029E+00  9.3932018E+00  9.4441892E+00  2.3155628E+02  9.4458901E+00  9.3959944E+00  9.2789973E+00  8.3805636E+00  6.4988455E+00  5.4687011E-01
  7.0604386E+00  8.9334830E+00  9.8291440E+00  9.9430212E+00  9.9937651E+00  2.4908233E+02  9.9954964E+00  9.9458704E+00  9.8291372E+00  8.9336035E+00  7.0604770E+00  5.8828306E-01
  7.6493586E+00  9.5138402E+00  1.0406651E+01  1.0520179E+01  1.0570712E+01  2.6750487E+02  1.0572474E+01  1.0523085E+01  1.0406643E+01  9.5139628E+00  7.6493985E+00  6.3283842E-01
  8.2665345E+00  1.0122478E+01  1.1012487E+01  1.1125635E+01  1.1175993E+01  2.8684608E+02  1.1177786E+01  1.1128600E+01  1.1012478E+01  1.0122602E+01  8.2665758E+00  6.8074856E-01
  8.9129454E+00  1.0760369E+01  1.1647630E+01  1.1760364E+01  1.1810585E+01  3.0712789E+02  1.1812409E+01  1.1763386E+01  1.1647619E+01  1.0760496E+01  8.9129880E+00  7.3223883E-01
  9.5895829E+00  1.1428501E+01  1.2313069E+01  1.2425350E+01  1.2475478E+01  3.2837200E+02  1.2477334E+01  1.2428431E+01  1.2313056E+01  1.1428630E+01  9.5896269E+00  7.8754821E-01
  1.0297451E+01  1.2127872E+01  1.3009806E+01  1.3121591E+01  1.3171675E+01  3.5059983E+02  1.3173562E+01  1.3124732E+01  1.3009792E+01  1.2128003E+01  1.0297497E+01  8.4693012E-01
  1.1037567E+01  1.2859492E+01  1.3738857E+01  1.3850098E+01  1.3900189E+01  3.7383251E+02  1.3902108E+01  1.3853299E+01  1.3738841E+01  1.2859624E+01  1.1037613E+01  9.1065313E-01
  1.1810957E+01  1.3624382E+01  1.4501246E+01  1.4611891E+01  1.4662046E+01  3.9809089E+02  1.4663997E+01  1.4615152E+01  1.4501228E+01  1.3624516E+01  1.1811004E+01  9.7900180E-01
  1.2618659E+01  1.4423572E+01  1.5298009E+01  1.5407999E+01  1.5458281E+01  4.2339547E+02  1.5460266E+01  1.5411322E+01  1.5297990E+01  1.4423708E+01  1.2618707E+01  1.0522775E+00
  1.3461721E+01  1.5258105E+01  1.6130195E+01  1.6239464E+01  1.6289943E+01  4.4976643E+02  1.6291961E+01  1.6242850E+01  1.6130173E+01  1.5258242E+01  1.3461771E+01  1.1307995E+00
  1.4341201E+01  1.6129029E+01  1.6998858E+01  1.7107336E+01  1.7158087E+01  4.7722357E+02  1.7160138E+01  1.7110784E+01  1.6998835E+01  1.6129168E+01  1.4341253E+01  1.2149054E+00
  1.5258167E+01  1.7037404E+01  1.7905064E+01  1.8012672E+01  1.8063778E+01  5.0578634E+02  1.8065862E+01  1.8016184E+01  1.7905039E+01  1.7037545E+01  1.5258219E+01  1.3049527E+00
  1.6213692E+01  1.7984295E+01  1.8849887E+01  1.8956539E+01  1.9008089E+01  5.3547375E+02  1.9010207E+01  1.8960115E+01  1.8849860E+01  1.7984438E+01  1.6213745E+01  1.4013196E+00
  1.7208860E+01  1.8970778E+01  1.9834408E+01  1.9940010E+01  1.9992103E+01  5.6630445E+02  1.9994255E+01  1.9943650E+01  1.9834379E+01  1.8970922E+01  1.7208914E+01  1.5044058E+00
  1.8244760E+01  1.9997930E+01  2.0859716E+01  2.0964163E+01  2.1016907E+01  5.9829662E+02  2.1019094E+01  2.0967869E+01  2.0859685E+01  1.9998076E+01  1.8244816E+01  1.6146342E+00
  1.9322489E+01  2.1066838E+01  2.1926905E+01  2.2030085E+01  2.2083597E+01  6.3146800E+02  2.2085819E+01  2.2033858E+01  2.1926872E+01  2.1066986E+01  1.9322545E+01  1.7324514E+00
  2.0443147E+01  2.2178592E+01  2.3037077E+01  2.3138866E+01  2.3193272E+01  6.6583588E+02  2.3195529E+01  2.3142705E+01  2.3037042E+01  2.2178742E+01  2.0443205E+01  1.8583296E+00
  2.1607842E+01  2.3334288E+01  2.4191336E+01  2.4291599E+01  2.4347038E+01  7.0141706E+02  2.4349331E+01  2.4295507E+01  2.4191298E+01  2.3334438E+01  2.1607900E+01  1.9927673E+00
  2.2817684E+01  2.4535021E+01  2.5390791E+01  2.5489383E+01  2.5546004E+01  7.3822784E+02  2.5548333E+01  2.5493359E+01  2.5390751E+01  2.4535174E+01  2.2817743E+01  2.1362913E+00
  2.4073786E+01  2.5781894E+01  2.6636557E+01  2.6733317E+01  2.6791284E+01  7.7628401E+02  2.6793649E+01  2.6737363E+01  2.6636515E+01  2.5782048E+01  2.4073846E+01  2.2894574E+00
  2.5377266E+01  2.7076009E+01  2.7929747E+01  2.8024504E+01  2.8083992E+01  8.1560083E+02  2.8086395E+01  2.8028619E+01  2.7929703E+01  2.7076164E+01  2.5377326E+01  2.4528525E+00
  2.6729241E+01  2.8418467E+01  2.9271481E+01  2.9364045E+01  2.9425247E+01  8.5619303E+02  2.9427686E+01  2.9368232E+01  2.9271434E+01  2.8418624E+01  2.6729302E+01  2.6270958E+00
  2.8130830E+01  2.9810373E+01  3.0662875E+01  3.0753045E+01  3.0816166E+01  8.9807477E+02  3.0818643E+01  3.0757304E+01  3.0662826E+01  2.9810531E+01  2.8130893E+01  2.8128406E+00
  2.9583154E+01  3.1252828E+01  3.2105049E+01  3.2192604E+01  3.2257868E+01  9.4125964E+02  3.2260383E+01  3.2196936E+01  3.2104998E+01  3.1252988E+01  2.9583218E+01  3.0107761E+00
  3.1087331E+01  3.2746934E+01  3.3599121E+01  3.3683823E+01  3.3751470E+01  9.8576066E+02  3.3754024E+01  3.3688229E+01  3.3599067E+01  3.2747095E+01  3.1087396E+01  3.2216290E+00
  3.2644479E+01  3.4293787E+01  3.5146207E+01  3.5227800E+01  3.5298090E+01  1.0315902E+03  3.5300683E+01  3.5232280E+01  3.5146150E+01  3.4293949E+01  3.2644544E+01  3.4461653E+00
  3.4255711E+01  3.5894482E+01  3.6747422E+01  3.6825628E+01  3.6898842E+01  1.0787602E+03  3.6901474E+01  3.6830184E+01  3.6747362E+01  3.5894645E+01  3.4255777E+01  3.6851927E+00
  3.5922141E+01  3.7550108E+01  3.8403875E+01  3.8478397E+01  3.8554836E+01  1.1272816E+03  3.8557507E+01  3.8483030E+01  3.8403813E+01  3.7550273E+01  3.5922207E+01  3.9395623E+00
  3.7644875E+01  3.9261751E+01  4.0116676E+01  4.0187191E+01  4.0267179E+01  1.1771652E+03  4.0269891E+01  4.0191901E+01  4.0116611E+01  3.9261917E+01  3.7644942E+01  4.2101709E+00
  3.9425016E+01  4.1030487E+01  4.1886924E+01  4.1953088E+01  4.2036974E+01  1.2284207E+03  4.2039727E+01  4.1957877E+01  4.1886857E+01  4.1030654E+01  3.9425084E+01  4.4979634E+00
  4.1263662E+01  4.2857388E+01  4.3715718E+01  4.3777158E+01  4.3865317E+01  1.2810575E+03  4.3868111E+01  4.3782026E+01  4.3715648E+01  4.2857557E+01  4.1263730E+01  4.8039351E+00
  4.3161902E+01  4.4743516E+01  4.5604146E+01  4.5660463E+01  4.5753298E+01  1.3350841E+03  4.5756133E+01  4.5665412E+01  4.5604073E+01  4.4743686E+01  4.3161972E+01  5.1291339E+00
  1.4354692E+00  3.2848573E+00  4.1732145E+00  4.2877423E+00  4.3354455E+00  7.7755180E+01  4.3370176E+00  4.2903039E+00  4.1732013E+00  3.2849559E+00  1.4354854E+00  2.1884684E-01
  1.7143908E+00  3.5548484E+00  4.4399133E+00  4.5542823E+00  4.6015521E+00  8.5557722E+01  4.6031568E+00  4.5569034E+00  4.4398995E+00  3.5549502E+00  1.7144094E+00  2.3384802E-01
  2.0083357E+00  3.8399367E+00  4.7217419E+00  4.8359482E+00  4.8827955E+00  9.3909196E+01  4.8844329E+00  4.8386291E+00  4.7217273E+00  3.8400416E+00  2.0083568E+00  2.5010194E-01
  2.3179763E+00  4.1407909E+00  5.0193691E+00  5.1334076E+00  5.1798442E+00  1.0282899E+02  5.1815144E+00  5.1361488E+00  5.0193536E+00  4.1408988E+00  2.3179997E+00  2.6769806E-01
  2.6439970E+00  4.4580923E+00  5.3334761E+00  5.4473409E+00  5.4933792E+00  1.1233639E+02  5.4950825E+00  5.4501429E+00  5.3334596E+00  4.4582032E+00  2.6440226E+00  2.8673167E-01
  2.9870948E+00  4.7925345E+00  5.6647569E+00  5.7784407E+00  5.8240943E+00  1.2245056E+02  5.8258309E+00  5.7813039E+00  5.6647393E+00  4.7926481E+00  2.9871226E+00  3.0730418E-01
  3.3479787E+00  5.1448229E+00  6.0139175E+00  6.1274117E+00  6.1726953E+00  1.3319054E+02  6.1744654E+00  6.1303366E+00  6.0138987E+00  5.1449393E+00  3.3480086E+00  3.2952349E-01
  3.7273697E+00  5.5156750E+00  6.3816760E+00  6.4949705E+00  6.5399001E+00  1.4457522E+02  6.5417039E+00  6.4979576E+00  6.3816559E+00  5.5157941E+00  3.7274016E+00  3.5350432E-01
  4.1260002E+00  5.9058198E+00  6.7687622E+00  6.8818454E+00  6.9264385E+00  1.5662335E+02  6.9282762E+00  6.8848952E+00  6.7687408E+00  5.9059415E+00  4.1260340E+00  3.7936867E-01
  4.5446142E+00  6.3159976E+00  7.1759176E+00  7.2887758E+00  7.3330517E+00  1.6935352E+02  7.3349235E+00  7.2918890E+00  7.1758948E+00  6.3161219E+00  4.5446499E+00  4.0724612E-01
  4.9839668E+00  6.7469598E+00  7.6038949E+00  7.7165126E+00  7.7604921E+00  1.8278414E+02  7.7623984E+00  7.7196896E+00  7.6038706E+00  6.7470866E+00  4.9840043E+00  4.3727435E-01
  5.4448237E+00  7.1994683E+00  8.0534574E+00  8.1658170E+00  8.2095232E+00  1.9693340E+02  8.2114641E+00  8.1690584E+00  8.0534315E+00  7.1995976E+00  5.4448631E+00  4.6959950E-01
  5.9279614E+00  7.6742956E+00  8.5253794E+00  8.6374608E+00  8.6809188E+00  2.1181933E+02  8.6828947E+00  8.6407672E+00  8.5253519E+00  7.6744272E+00  5.9280024E+00  5.0437667E-01
  6.4341660E+00  8.1722238E+00  9.0204451E+00  9.1322256E+00  9.1754632E+00  2.2745967E+02  9.1774743E+00  9.1355976E+00  9.0204159E+00  8.1723577E+00  6.4342087E+00  5.4177043E-01
  6.9642339E+00  8.6940448E+00  9.5394487E+00  9.6509026E+00  9.6939503E+00  2.4387199E+02  9.6959969E+00  9.6543409E+00  9.5394176E+00  8.6941809E+00  6.9642782E+00  5.8195526E-01
  7.5189703E+00  9.2405595E+00  1.0083194E+01  1.0194292E+01  1.0237184E+01  2.6107355E+02  1.0239266E+01  1.0197798E+01  1.0083161E+01  9.2406978E+00  7.5190161E+00  6.2511617E-01
  8.0991897E+00  9.8125777E+00  1.0652493E+01  1.0763204E+01  1.0805976E+01  2.7908138E+02  1.0808094E+01  1.0766777E+01  1.0652458E+01  9.8127182E+00  8.0992370E+00  6.7144917E-01
  8.7057149E+00  1.0410917E+01  1.1248167E+01  1.1358455E+01  1.1401147E+01  2.9791220E+02  1.1403302E+01  1.1362096E+01  1.1248130E+01  1.0411060E+01  8.7057637E+00  7.2116192E-01
  9.3393769E+00  1.1036404E+01  1.1871045E+01  1.1980870E+01  1.2023528E+01  3.1758244E+02  1.2025719E+01  1.1984581E+01  1.1871006E+01  1.1036548E+01  9.3394270E+00  7.7447431E-01
  1.0001014E+01  1.1689871E+01  1.2521965E+01  1.2631283E+01  1.2673954E+01  3.3810822E+02  1.2676183E+01  1.2635063E+01  1.2521924E+01  1.1690017E+01  1.0001065E+01  8.3161912E-01
  1.0691472E+01  1.2372157E+01  1.3201770E+01  1.3310532E+01  1.3353269E+01  3.5950534E+02  1.3355536E+01  1.3314382E+01  1.3201726E+01  1.2372305E+01  1.0691524E+01  8.9284268E-01
  1.1411602E+01  1.3084109E+01  1.3911311E+01  1.4019463E+01  1.4062325E+01  3.8178924E+02  1.4064629E+01  1.4023384E+01  1.3911265E+01  1.3084259E+01  1.1411656E+01  9.5840557E-01
  1.2162263E+01  1.3826578E+01  1.4651444E+01  1.4758927E+01  1.4801978E+01  4.0497502E+02  1.4804320E+01  1.4762920E+01  1.4651396E+01  1.3826731E+01  1.2162319E+01  1.0285834E+00
  1.2944319E+01  1.4600422E+01  1.5423033E+01  1.5529780E+01  1.5573089E+01  4.2907741E+02  1.5575469E+01  1.5533846E+01  1.5422983E+01  1.4600576E+01  1.2944376E+01  1.1036674E+00
  1.3758638E+01  1.5406501E+01  1.6226944E+01  1.6332884E+01  1.6376527E+01  4.5411076E+02  1.6378946E+01  1.6337024E+01  1.6226891E+01  1.5406657E+01  1.3758695E+01  1.1839656E+00
  1.4606092E+01  1.6245680E+01  1.7064049E+01  1.7169103E+01  1.7213163E+01  4.8008902E+02  1.7215621E+01  1.7173317E+01  1.7063994E+01  1.6245838E+01  1.4606151E+01  1.2698032E+00
  1.5487560E+01  1.7118829E+01  1.7935224E+01  1.8039306E+01  1.8083872E+01  5.0702574E+02  1.8086370E+01  1.8043595E+01  1.7935166E+01  1.7118988E+01  1.5487620E+01  1.3615240E+00
  1.6403920E+01  1.8026817E+01  1.8841347E+01  1.8944363E+01  1.8989534E+01  5.3493404E+02  1.8992072E+01  1.8948728E+01  1.8841287E+01  1.8026979E+01  1.6403982E+01  1.4594907E+00
  1.7356056E+01  1.8970520E+01  1.9783301E+01  1.9885147E+01  1.9931029E+01  5.6382662E+02  1.9933608E+01  1.9889589E+01  1.9783239E+01  1.8970682E+01  1.7356118E+01  1.5640864E+00
  1.8344852E+01  1.9950810E+01  2.0761969E+01  2.0862533E+01  2.0909242E+01  5.9371572E+02  2.0911862E+01  2.0867052E+01  2.0761904E+01  1.9950974E+01  1.8344915E+01  1.6757154E+00
  1.9371193E+01  2.0968563E+01  2.1778235E+01  2.1877395E+01  2.1925058E+01  6.2461315E+02  2.1927718E+01  2.1881993E+01  2.1778167E+01  2.0968729E+01  1.9371257E+01  1.7948041E+00
  2.0435967E+01  2.2024656E+01  2.2832986E+01  2.2930609E+01  2.2979361E+01  6.5653023E+02  2.2982063E+01  2.2935287E+01  2.2832915E+01  2.2024823E+01  2.0436032E+01  1.9218025E+00
  2.1540059E+01  2.3119961E+01  2.3927107E+01  2.4023049E+01  2.4073037E+01  6.8947781E+02  2.4075782E+01  2.4027807E+01  2.3927033E+01  2.3120130E+01  2.1540126E+01  2.0571849E+00
  2.2684357E+01  2.4255353E+01  2.5061483E+01  2.5155588E+01  2.5206972E+01  7.2346626E+02  2.5209759E+01  2.5160427E+01  2.5061407E+01  2.4255524E+01  2.2684424E+01  2.2014517E+00
  2.3869744E+01  2.5431703E+01  2.6236998E+01  2.6329096E+01  2.6382050E+01  7.5850544E+02  2.6384880E+01  2.6334018E+01  2.6236919E+01  2.5431875E+01  2.3869812E+01  2.3551300E+00
  2.5097104E+01  2.6649879E+01  2.7454534E+01  2.7544443E+01  2.7599152E+01  7.9460470E+02  2.7602025E+01  2.7549448E+01  2.7454452E+01  2.6650052E+01  2.5097173E+01  2.5187755E+00
  2.6367316E+01  2.7910745E+01  2.8714971E+01  2.8802492E+01  2.8859157E+01  8.3177290E+02  2.8862075E+01  2.8807581E+01  2.8714886E+01  2.7910920E+01  2.6367386E+01  2.6929734E+00
  2.7681257E+01  2.9215163E+01  3.0019184E+01  3.0104103E+01  3.0162942E+01  8.7001833E+02  3.0165904E+01  3.0109278E+01  3.0019096E+01  2.9215339E+01  2.7681328E+01  2.8783405E+00
  2.9039800E+01  3.0563987E+01  3.1368046E+01  3.1450133E+01  3.1511379E+01  9.0934879E+02  3.1514386E+01  3.1455394E+01  3.1367955E+01  3.0564165E+01  2.9039872E+01  3.0755261E+00
  3.0443813E+01  3.1958067E+01  3.2762422E+01  3.2841429E+01  3.2905333E+01  9.4977150E+02  3.2908386E+01  3.2846778E+01  3.2762329E+01  3.1958247E+01  3.0443885E+01  3.2852139E+00
  3.1894157E+01  3.3398247E+01  3.4203176E+01  3.4278835E+01  3.4345668E+01  9.9129316E+02  3.4348767E+01  3.4284272E+01  3.4203079E+01  3.3398427E+01  3.1894230E+01  3.5081237E+00
  3.3391690E+01  3.4885360E+01  3.5691163E+01  3.5763185E+01  3.5833239E+01  1.0339199E+03  3.5836384E+01  3.5768713E+01  3.5691063E+01  3.4885542E+01  3.3391763E+01  3.7450131E+00
  3.4937259E+01  3.6420236E+01  3.7227231E+01  3.7295308E+01  3.7368894E+01  1.0776573E+03  3.7372085E+01  3.7300927E+01  3.7227127E+01  3.6420419E+01  3.4937334E+01  3.9966793E+00
  3.6531708E+01  3.8003691E+01  3.8812221E+01  3.8876022E+01  3.8953473E+01  1.1225102E+03  3.8956712E+01  3.8881732E+01  3.8812114E+01  3.8003876E+01  3.6531783E+01  4.2639613E+00
  3.8175869E+01  3.9636536E+01  4.0446965E+01  4.0506134E+01  4.0587811E+01  1.1684833E+03  4.0591098E+01  4.0511937E+01  4.0446856E+01  3.9636722E+01  3.8175944E+01  4.5477415E+00
  1.3232096E+00  3.0386017E+00  3.8794839E+00  3.9918902E+00  4.0322042E+00  7.2804559E+01  4.0340318E+00  3.9949289E+00  3.8794436E+00  3.0387116E+00  1.3232277E+00  2.0580886E-01
  1.5782253E+00  3.2847743E+00  4.1223312E+00  4.2345908E+00  4.2745053E+00  7.9885233E+01  4.2763703E+00  4.2376978E+00  4.1222900E+00  3.2848877E+00  1.5782461E+00  2.1953471E-01
  1.8466245E+00  3.5444170E+00  4.3786855E+00  4.4907947E+00  4.5303200E+00  8.7454247E+01  4.5322226E+00  4.4939705E+00  4.3786431E+00  3.5445339E+00  1.8466480E+00  2.3438840E-01
  2.1289820E+00  3.8181009E+00  4.6491174E+00  4.7610718E+00  4.8002187E+00  9.5527111E+01  4.8021591E+00  4.7643169E+00  4.6490738E+00  3.8182211E+00  2.1290081E+00  2.5044891E-01
  2.4258818E+00  4.1064059E+00  4.9342070E+00  5.0460009E+00  5.0847813E+00  1.0411921E+02  5.0867596E+00  5.0493160E+00  4.9341620E+00  4.1065292E+00  2.4259103E+00  2.6780024E-01
  2.7379163E+00  4.4099207E+00  5.2345430E+00  5.3461699E+00  5.3845964E+00  1.1324578E+02  5.3866130E+00  5.3495555E+00  5.2344966E+00  4.4100472E+00  2.7379473E+00  2.8653165E-01
  3.0656868E+00  4.7292429E+00  5.5507234E+00  5.6621753E+00  5.7002616E+00  1.2292190E+02  5.7023168E+00  5.6656320E+00  5.5506754E+00  4.7293723E+00  3.0657201E+00  3.0673800E-01
  3.4098028E+00  5.0649781E+00  5.8833543E+00  5.9946220E+00  6.0323831E+00  1.3316249E+02  6.0344771E+00  5.9981505E+00  5.8833047E+00  5.0651104E+00  3.4098383E+00  3.2852004E-01
  3.7708820E+00  5.4177402E+00  6.2330504E+00  6.3441230E+00  6.3815753E+00  1.4398227E+02  6.3837083E+00  6.3477238E+00  6.2329990E+00  5.4178754E+00  3.7709196E+00  3.5198472E-01
  4.1495498E+00  5.7881510E+00  6.6004341E+00  6.7112992E+00  6.7484605E+00  1.5539578E+02  6.7506329E+00  6.7149731E+00  6.6003810E+00  5.7882889E+00  4.1495895E+00  3.7724552E-01
