  1.0568103E+01  1.2575481E+01  1.3501720E+01  1.3608485E+01  1.3648742E+01  3.6186419E+02  1.3650451E+01  1.3611242E+01  1.3501184E+01  1.2575593E+01  1.0568142E+01  8.6030263E-01
  1.1356982E+01  1.3354984E+01  1.4278479E+01  1.4384770E+01  1.4425200E+01  3.8688206E+02  1.4426938E+01  1.4387579E+01  1.4277941E+01  1.3355098E+01  1.1357022E+01  9.2636329E-01
  1.2182889E+01  1.4171524E+01  1.5092346E+01  1.5198111E+01  1.5238768E+01  4.1307615E+02  1.5240535E+01  1.5200972E+01  1.5091805E+01  1.4171639E+01  1.2182930E+01  9.9732997E-01
  1.3047064E+01  1.5026333E+01  1.5944558E+01  1.6049739E+01  1.6090683E+01  4.4047334E+02  1.6092479E+01  1.6052654E+01  1.5944015E+01  1.5026450E+01  1.3047106E+01  1.0735304E+00
  1.3950764E+01  1.5920661E+01  1.6836369E+01  1.6940904E+01  1.6982199E+01  4.6910023E+02  1.6984024E+01  1.6943872E+01  1.6835825E+01  1.5920779E+01  1.3950807E+01  1.1553121E+00
  1.4895259E+01  1.6855769E+01  1.7769050E+01  1.7872866E+01  1.7914586E+01  4.9898309E+02  1.7916440E+01  1.7875889E+01  1.7768503E+01  1.6855889E+01  1.4895304E+01  1.2430435E+00
  1.5881837E+01  1.7832937E+01  1.8743884E+01  1.8846905E+01  1.8889127E+01  5.3014788E+02  1.8891011E+01  1.8849982E+01  1.8743335E+01  1.7833058E+01  1.5881882E+01  1.3371151E+00
  1.6911797E+01  1.8853454E+01  1.9762170E+01  1.9864309E+01  1.9907122E+01  5.6262020E+02  1.9909036E+01  1.9867442E+01  1.9761619E+01  1.8853577E+01  1.6911843E+01  1.4379406E+00
  1.7986452E+01  1.9918625E+01  2.0825220E+01  2.0926383E+01  2.0969882E+01  5.9642528E+02  2.0971826E+01  2.0929572E+01  2.0824667E+01  1.9918750E+01  1.7986499E+01  1.5459578E+00
  1.9107129E+01  2.1029765E+01  2.1934358E+01  2.2034442E+01  2.2078732E+01  6.3158794E+02  2.2080707E+01  2.2037688E+01  2.1933803E+01  2.1029892E+01  1.9107178E+01  1.6616308E+00
  2.0275166E+01  2.2188202E+01  2.3090921E+01  2.3189812E+01  2.3235008E+01  6.6813259E+02  2.3237014E+01  2.3193115E+01  2.3090364E+01  2.2188330E+01  2.0275216E+01  1.7854503E+00
  2.1491913E+01  2.3395273E+01  2.4296256E+01  2.4393830E+01  2.4440058E+01  7.0608319E+02  2.4442095E+01  2.4397192E+01  2.4295697E+01  2.3395403E+01  2.1491963E+01  1.9179359E+00
  2.2758728E+01  2.4652325E+01  2.5551722E+01  2.5647844E+01  2.5695239E+01  7.4546323E+02  2.5697308E+01  2.5651264E+01  2.5551161E+01  2.4652456E+01  2.2758779E+01  2.0596371E+00
  2.4076980E+01  2.5960714E+01  2.6858687E+01  2.6953208E+01  2.7001921E+01  7.8629571E+02  2.7004021E+01  2.6956687E+01  2.6858124E+01  2.5960846E+01  2.4077032E+01  2.2111348E+00
  2.5448049E+01  2.7321803E+01  2.8218527E+01  2.8311285E+01  2.8361479E+01  8.2860314E+02  2.8363611E+01  2.8314825E+01  2.8217961E+01  2.7321937E+01  2.5448101E+01  2.3730435E+00
  2.6873318E+01  2.8736963E+01  2.9632626E+01  2.9723446E+01  2.9775297E+01  8.7240748E+02  2.9777462E+01  2.9727047E+01  2.9632058E+01  2.8737098E+01  2.6873372E+01  2.5460126E+00
  2.8354181E+01  3.0207570E+01  3.1102376E+01  3.1191067E+01  3.1244767E+01  9.1773013E+02  3.1246965E+01  3.1194729E+01  3.1101806E+01  3.0207707E+01  2.8354236E+01  2.7307282E+00
  2.9892037E+01  3.1735006E+01  3.2629174E+01  3.2715529E+01  3.2771287E+01  9.6459195E+02  3.2773518E+01  3.2719253E+01  3.2628602E+01  3.1735144E+01  2.9892092E+01  2.9279153E+00
  3.1488289E+01  3.3320656E+01  3.4214423E+01  3.4298216E+01  3.4356258E+01  1.0130132E+03  3.4358523E+01  3.4302003E+01  3.4213849E+01  3.3320795E+01  3.1488345E+01  3.1383395E+00
  3.3144345E+01  3.4965908E+01  3.5859530E+01  3.5940518E+01  3.6001089E+01  1.0630135E+03  3.6003387E+01  3.5944369E+01  3.5858953E+01  3.4966048E+01  3.3144402E+01  3.3628094E+00
  3.4861616E+01  3.6672153E+01  3.7565904E+01  3.7643823E+01  3.7707188E+01  1.1146118E+03  3.7709520E+01  3.7647739E+01  3.7565325E+01  3.6672295E+01  3.4861674E+01  3.6021783E+00
  3.6641516E+01  3.8440783E+01  3.9334959E+01  3.9409524E+01  3.9475968E+01  1.1678266E+03  3.9478335E+01  3.9413505E+01  3.9334378E+01  3.8440925E+01  3.6641575E+01  3.8573474E+00
  3.8485460E+01  4.0273187E+01  4.1168108E+01  4.1239010E+01  4.1308844E+01  1.2226755E+03  4.1311246E+01  4.1243057E+01  4.1167525E+01  4.0273331E+01  3.8485519E+01  4.1292671E+00
  4.0394862E+01  4.2170757E+01  4.3066765E+01  4.3133672E+01  4.3207229E+01  1.2791755E+03  4.3209666E+01  4.3137786E+01  4.3066179E+01  4.2170903E+01  4.0394921E+01  4.4189405E+00
  4.2371136E+01  4.4134880E+01  4.5032343E+01  4.5094897E+01  4.5172536E+01  1.3373429E+03  4.5175008E+01  4.5099079E+01  4.5031755E+01  4.4135027E+01  4.2371196E+01  4.7274257E+00
  4.4415696E+01  4.6166940E+01  4.7066254E+01  4.7124068E+01  4.7206176E+01  1.3971933E+03  4.7208685E+01  4.7128319E+01  4.7065664E+01  4.6167088E+01  4.4415756E+01  5.0558385E+00
  4.6529949E+01  4.8268317E+01  4.9169907E+01  4.9222566E+01  4.9309559E+01  1.4587416E+03  4.9312104E+01  4.9226886E+01  4.9169314E+01  4.8268466E+01  4.6530011E+01  5.4053555E+00
  4.8715303E+01  5.0440384E+01  5.1344705E+01  5.1391763E+01  5.1484090E+01  1.5220019E+03  5.1486671E+01  5.1396154E+01  5.1344111E+01  5.0440534E+01  4.8715365E+01  5.7772172E+00
  1.5710564E+00  3.5836355E+00  4.5105888E+00  4.6198449E+00  4.6582354E+00  8.3614543E+01  4.6596926E+00  4.6221377E+00  4.5100398E+00  3.5837202E+00  1.5710702E+00  2.3294694E-01
  1.8752046E+00  3.8780381E+00  4.8016302E+00  4.9107806E+00  4.9489431E+00  9.2125355E+01  4.9504297E+00  4.9131257E+00  4.8010799E+00  3.8781256E+00  1.8752205E+00  2.4934288E-01
  2.1961798E+00  4.1893571E+00  5.1096241E+00  5.2186642E+00  5.2566062E+00  1.0125713E+02  5.2581223E+00  5.2210620E+00  5.1090724E+00  4.1894475E+00  2.1961979E+00  2.6712771E-01
  2.5347641E+00  4.5183705E+00  5.4353481E+00  5.5442722E+00  5.5820023E+00  1.1103321E+02  5.5835481E+00  5.5467231E+00  5.4347950E+00  4.5184635E+00  2.5347843E+00  2.8640249E-01
  2.8917563E+00  4.8658726E+00  5.7795967E+00  5.8883980E+00  5.9259258E+00  1.2147695E+02  5.9275014E+00  5.8909025E+00  5.7790421E+00  4.8659683E+00  2.8917786E+00  3.0727502E-01
  3.2679715E+00  5.2326743E+00  6.1431811E+00  6.2518515E+00  6.2891878E+00  1.3261167E+02  6.2907933E+00  6.2544099E+00  6.1426250E+00  5.2327726E+00  3.2679956E+00  3.2986016E-01
  3.6642410E+00  5.6196030E+00  6.5269289E+00  6.6354588E+00  6.6726156E+00  1.4446068E+02  6.6742514E+00  6.6380716E+00  6.5263711E+00  5.6197037E+00  3.6642670E+00  3.5428029E-01
  4.0814123E+00  6.0275018E+00  6.9316839E+00  7.0400623E+00  7.0770533E+00  1.5704721E+02  7.0787194E+00  7.0427299E+00  6.9311246E+00  6.0276050E+00  4.0814402E+00  3.8066574E-01
  4.5203490E+00  6.4572300E+00  7.3583063E+00  7.4665204E+00  7.5033607E+00  1.7039443E+02  7.5050573E+00  7.4692432E+00  7.3577453E+00  6.4573355E+00  4.5203786E+00  4.0915521E-01
  4.9819299E+00  6.9096623E+00  7.8076719E+00  7.9157067E+00  7.9524135E+00  1.8452542E+02  7.9541409E+00  7.9184853E+00  7.8071092E+00  6.9097702E+00  4.9819613E+00  4.3989627E-01
  5.4670496E+00  7.3856888E+00  8.2806720E+00  8.3885107E+00  8.4251031E+00  1.9946314E+02  8.4268614E+00  8.3913455E+00  8.2801075E+00  7.3857989E+00  5.4670826E+00  4.7304589E-01
  5.9766174E+00  7.8862145E+00  8.7782131E+00  8.8858364E+00  8.9223359E+00  2.1523042E+02  8.9241254E+00  8.8887280E+00  8.7776468E+00  7.8863268E+00  5.9766520E+00  5.0877090E-01
  6.5115577E+00  8.4121590E+00  9.3012168E+00  9.4086028E+00  9.4450334E+00  2.3184993E+02  9.4468542E+00  9.4115516E+00  9.3006487E+00  8.4122734E+00  6.5115939E+00  5.4724862E-01
  7.0728091E+00  8.9644561E+00  9.8506189E+00  9.9577431E+00  9.9941314E+00  2.4934419E+02  9.9959838E+00  9.9607496E+00  9.8500490E+00  8.9645726E+00  7.0728467E+00  5.8866737E-01
  7.6613242E+00  9.5440537E+00  1.0427370E+01  1.0534204E+01  1.0570580E+01  2.6773552E+02  1.0572464E+01  1.0537269E+01  1.0426798E+01  9.5441722E+00  7.6613632E+00  6.3322714E-01
  8.2780692E+00  1.0151913E+01  1.1032433E+01  1.1138946E+01  1.1175343E+01  2.8704602E+02  1.1177259E+01  1.1142070E+01  1.1031859E+01  1.0152033E+01  8.2781097E+00  6.8114019E-01
  8.9240236E+00  1.0789007E+01  1.1666786E+01  1.1772944E+01  1.1809398E+01  3.0729759E+02  1.1811346E+01  1.1776127E+01  1.1666210E+01  1.0789130E+01  8.9240655E+00  7.3263173E-01
  9.6001796E+00  1.1456324E+01  1.2331419E+01  1.2437181E+01  1.2473734E+01  3.2851186E+02  1.2475715E+01  1.2440425E+01  1.2330841E+01  1.1456448E+01  9.6002228E+00  7.8794063E-01
  1.0307542E+01  1.2154861E+01  1.3027334E+01  1.3132658E+01  1.3169353E+01  3.5071021E+02  1.3171368E+01  1.3135962E+01  1.3026754E+01  1.2154988E+01  1.0307586E+01  8.4732015E-01
  1.1047126E+01  1.2885629E+01  1.3755544E+01  1.3860382E+01  1.3897271E+01  3.7391372E+02  1.3899319E+01  1.3863747E+01  1.3754963E+01  1.2885757E+01  1.1047172E+01  9.1103872E-01
  1.1819960E+01  1.3649649E+01  1.4517077E+01  1.4621375E+01  1.4658512E+01  3.9814318E+02  1.4660593E+01  1.4624802E+01  1.4516493E+01  1.3649779E+01  1.1820006E+01  9.7938074E-01
  1.2627081E+01  1.4447951E+01  1.5312968E+01  1.5416667E+01  1.5454113E+01  4.2341905E+02  1.5456227E+01  1.5420156E+01  1.5312382E+01  1.4448082E+01  1.2627129E+01  1.0526474E+00
  1.3469538E+01  1.5281576E+01  1.6144263E+01  1.6247298E+01  1.6285119E+01  4.4976146E+02  1.6287268E+01  1.6250850E+01  1.6143675E+01  1.5281709E+01  1.3469587E+01  1.1311578E+00
  1.4348389E+01  1.6151575E+01  1.7012018E+01  1.7114317E+01  1.7152588E+01  4.7719015E+02  1.7154771E+01  1.7117934E+01  1.7011428E+01  1.6151710E+01  1.4348439E+01  1.2152494E+00
  1.5264700E+01  1.7059005E+01  1.7917299E+01  1.8018784E+01  1.8057583E+01  5.0572453E+02  1.8059801E+01  1.8022465E+01  1.7916707E+01  1.7059141E+01  1.5264751E+01  1.3052795E+00
  1.6219546E+01  1.8004933E+01  1.8861179E+01  1.8961762E+01  1.9001179E+01  5.3538358E+02  1.9003432E+01  1.8965509E+01  1.8860584E+01  1.8005071E+01  1.6219598E+01  1.4016259E+00
  1.7214009E+01  1.8990431E+01  1.9844738E+01  1.9944326E+01  1.9984456E+01  5.6618587E+02  1.9986744E+01  1.9948138E+01  1.9844142E+01  1.8990571E+01  1.7214063E+01  1.5046884E+00
  1.8249180E+01  2.0016580E+01  2.0869066E+01  2.0967554E+01  2.1008503E+01  5.9814957E+02  2.1010827E+01  2.0971433E+01  2.0868467E+01  2.0016722E+01  1.8249234E+01  1.6148893E+00
  1.9326153E+01  2.1084465E+01  2.1935256E+01  2.2032530E+01  2.2074413E+01  6.3129236E+02  2.2076773E+01  2.2036477E+01  2.1934655E+01  2.1084608E+01  1.9326208E+01  1.7326752E+00
  2.0446030E+01  2.2195175E+01  2.3044408E+01  2.3140346E+01  2.3183287E+01  6.6563149E+02  2.3185683E+01  2.3144361E+01  2.3043805E+01  2.2195320E+01  2.0446086E+01  1.8585180E+00
  2.1609917E+01  2.3349805E+01  2.4197628E+01  2.4292093E+01  2.4336229E+01  7.0118372E+02  2.4338662E+01  2.4296177E+01  2.4197022E+01  2.3349951E+01  2.1609974E+01  1.9929158E+00
  2.2818924E+01  2.4549452E+01  2.5396023E+01  2.5488870E+01  2.5534348E+01  7.3796531E+02  2.5536818E+01  2.5493024E+01  2.5395416E+01  2.4549599E+01  2.2818982E+01  2.1363952E+00
  2.4074164E+01  2.5795215E+01  2.6640707E+01  2.6731776E+01  2.6778758E+01  7.7599201E+02  2.6781265E+01  2.6736000E+01  2.6640097E+01  2.5795364E+01  2.4074223E+01  2.2895116E+00
  2.5376754E+01  2.7088197E+01  2.7932794E+01  2.8021911E+01  2.8070571E+01  8.1527904E+02  2.8073117E+01  2.8026207E+01  2.7932182E+01  2.7088347E+01  2.5376814E+01  2.4528516E+00
  2.6727812E+01  2.8429500E+01  2.9273401E+01  2.9360380E+01  2.9410906E+01  8.5584109E+02  2.9413490E+01  2.9364748E+01  2.9272787E+01  2.8429652E+01  2.6727873E+01  2.6270341E+00
  2.8128455E+01  2.9820226E+01  3.0663646E+01  3.0748282E+01  3.0800880E+01  8.9769229E+02  3.0803502E+01  3.0752724E+01  3.0663030E+01  2.9820380E+01  2.8128517E+01  2.8127120E+00
  2.9579804E+01  3.1261478E+01  3.2104647E+01  3.2186720E+01  3.2241611E+01  9.4084620E+02  3.2244272E+01  3.2191236E+01  3.2104028E+01  3.1261632E+01  2.9579866E+01  3.0105740E+00
  3.1082975E+01  3.2754353E+01  3.3597521E+01  3.3676794E+01  3.3734216E+01  9.8531578E+02  3.3736916E+01  3.3681384E+01  3.3596900E+01  3.2754509E+01  3.1083038E+01  3.2213463E+00
  3.2639086E+01  3.4299950E+01  3.5143383E+01  3.5219599E+01  3.5279810E+01  1.0311134E+03  3.5282551E+01  3.5224265E+01  3.5142760E+01  3.4300108E+01  3.2639150E+01  3.4457947E+00
  3.4249252E+01  3.5899363E+01  3.6743348E+01  3.6816229E+01  3.6879508E+01  1.0782509E+03  3.6882289E+01  3.6820972E+01  3.6742722E+01  3.5899521E+01  3.4249316E+01  3.6847263E+00
  3.5914582E+01  3.7553679E+01  3.8398525E+01  3.8467773E+01  3.8534420E+01  1.1267393E+03  3.8537241E+01  3.8472594E+01  3.8397897E+01  3.7553839E+01  3.5914647E+01  3.9389917E+00
  3.7636184E+01  3.9263984E+01  4.0110020E+01  4.0175314E+01  4.0245651E+01  1.1765893E+03  4.0248513E+01  4.0180213E+01  4.0109390E+01  3.9264144E+01  3.7636251E+01  4.2094872E+00
  3.9415161E+01  4.1031353E+01  4.1878936E+01  4.1939929E+01  4.2014303E+01  1.2278106E+03  4.2017206E+01  4.1944908E+01  4.1878303E+01  4.1031515E+01  3.9415228E+01  4.4971570E+00
  4.1252608E+01  4.2856856E+01  4.3706367E+01  4.3762688E+01  4.3841471E+01  1.2804125E+03  4.3844417E+01  4.3767748E+01  4.3705732E+01  4.2857020E+01  4.1252676E+01  4.8029958E+00
  4.3149615E+01  4.4741556E+01  4.5593402E+01  4.5644652E+01  4.5728244E+01  1.3344035E+03  4.5731233E+01  4.5649793E+01  4.5592765E+01  4.4741721E+01  4.3149683E+01  5.1280510E+00
  1.4458523E+00  3.3087223E+00  4.1858131E+00  4.2938828E+00  4.3286986E+00  7.8076231E+01  4.3303922E+00  4.2965989E+00  4.1852172E+00  3.3088169E+00  1.4458677E+00  2.1900300E-01
  1.7245672E+00  3.5782021E+00  4.4520538E+00  4.5600324E+00  4.5946103E+00  8.5849807E+01  4.5963380E+00  4.5628094E+00  4.4514567E+00  3.5782999E+00  1.7245850E+00  2.3401583E-01
  2.0182894E+00  3.8627719E+00  4.7334182E+00  4.8413011E+00  4.8756488E+00  9.4173594E+01  4.8774106E+00  4.8441392E+00  4.7328198E+00  3.8628727E+00  2.0183096E+00  2.5028094E-01
  2.3276915E+00  4.1631006E+00  5.0305751E+00  5.1383566E+00  5.1724827E+00  1.0306687E+02  5.1742787E+00  5.1412563E+00  5.0299752E+00  4.1632044E+00  2.3277141E+00  2.6788777E-01
  2.6534586E+00  4.4798695E+00  5.3442058E+00  5.4518792E+00  5.4857932E+00  1.1254882E+02  5.4876237E+00  5.4548410E+00  5.3436044E+00  4.4799762E+00  2.6534834E+00  2.8693154E-01
  2.9962880E+00  4.8137722E+00  5.6750040E+00  5.7825615E+00  5.8162741E+00  1.2263851E+02  5.8181392E+00  5.7855859E+00  5.6744011E+00  4.8138817E+00  2.9963149E+00  3.0751361E-01
  3.3568889E+00  5.1655142E+00  6.0236759E+00  6.1311082E+00  6.1646312E+00  1.3335489E+02  6.1665312E+00  6.1341956E+00  6.0230714E+00  5.1656264E+00  3.3569179E+00  3.2974182E-01
  3.7359825E+00  5.5358130E+00  6.3909392E+00  6.4982358E+00  6.5315824E+00  1.4471679E+02  6.5335174E+00  6.5013868E+00  6.3903332E+00  5.5359278E+00  3.7360136E+00  3.5373084E-01
  4.1343016E+00  5.9253973E+00  6.7775239E+00  6.8846724E+00  6.9178574E+00  1.5674287E+02  6.9198276E+00  6.8878875E+00  6.7769161E+00  5.9255147E+00  4.1343346E+00  3.7960260E-01
  4.5525901E+00  6.3350075E+00  7.1841710E+00  7.2911574E+00  7.3241972E+00  1.6945165E+02  7.3262030E+00  7.2944371E+00  7.1835616E+00  6.3351274E+00  4.5526250E+00  4.0748662E-01
  4.9916032E+00  6.7653947E+00  7.6116331E+00  7.7184413E+00  7.7513543E+00  1.8286145E+02  7.7533957E+00  7.7217861E+00  7.6110219E+00  6.7655170E+00  4.9916399E+00  4.3752048E-01
  5.4521067E+00  7.2173207E+00  8.0606733E+00  8.1672851E+00  8.2000917E+00  1.9699041E+02  8.2021692E+00  8.1706957E+00  8.0600603E+00  7.2174454E+00  5.4521451E+00  4.6985027E-01
  5.9348769E+00  7.6915575E+00  8.5320655E+00  8.6384602E+00  8.6711833E+00  2.1185649E+02  8.6732970E+00  8.6419372E+00  8.5314507E+00  7.6916845E+00  5.9349170E+00  5.0463101E-01
  6.4407000E+00  8.1888872E+00  9.0265936E+00  9.1327482E+00  9.1654130E+00  2.2747737E+02  9.1675631E+00  9.1362921E+00  9.0259770E+00  8.1890164E+00  6.4407418E+00  5.4202717E-01
  6.9703721E+00  8.7101013E+00  9.5450515E+00  9.6509398E+00  9.6835744E+00  2.4387055E+02  9.6857613E+00  9.6545513E+00  9.5444329E+00  8.7102327E+00  6.9704155E+00  5.8221314E-01
  7.5246985E+00  9.2560004E+00  1.0088242E+01  1.0193835E+01  1.0226471E+01  2.6105325E+02  1.0228695E+01  1.0197515E+01  1.0087622E+01  9.2561339E+00  7.5247434E+00  6.2537382E-01
  8.1044933E+00  9.8273938E+00  1.0656978E+01  1.0762243E+01  1.0794914E+01  2.7904242E+02  1.0797175E+01  1.0765992E+01  1.0656356E+01  9.8275295E+00  8.1045397E+00  6.7170513E-01
  8.7105791E+00  1.0425099E+01  1.1252080E+01  1.1356980E+01  1.1389725E+01  2.9785474E+02  1.1392024E+01  1.1360799E+01  1.1251455E+01  1.0425237E+01  8.7106269E+00  7.2141461E-01
  9.3437866E+00  1.1049942E+01  1.1874376E+01  1.1978872E+01  1.2011732E+01  3.1750659E+02  1.2014069E+01  1.1982760E+01  1.1873749E+01  1.1050081E+01  9.3438358E+00  7.7472204E-01
  1.0004954E+01  1.1702754E+01  1.2524703E+01  1.2628750E+01  1.2661772E+01  3.3801405E+02  1.2664147E+01  1.2632709E+01  1.2524074E+01  1.1702895E+01  1.0005004E+01  8.3186006E-01
  1.0694926E+01  1.2384375E+01  1.3203904E+01  1.3307453E+01  1.3340689E+01  3.5939285E+02  1.3343102E+01  1.3311484E+01  1.3203274E+01  1.2384518E+01  1.0694978E+01  8.9307486E-01
  1.1414555E+01  1.3095650E+01  1.3912830E+01  1.4015827E+01  1.4049331E+01  3.8165841E+02  1.4051784E+01  1.4019930E+01  1.3912198E+01  1.3095795E+01  1.1414608E+01  9.5862688E-01
  1.2164698E+01  1.3837431E+01  1.4652337E+01  1.4754721E+01  1.4788556E+01  4.0482577E+02  1.4791048E+01  1.4758898E+01  1.4651703E+01  1.3837578E+01  1.2164753E+01  1.0287916E+00
  1.2946219E+01  1.4610573E+01  1.5423287E+01  1.5524992E+01  1.5559225E+01  4.2890963E+02  1.5561757E+01  1.5529243E+01  1.5422650E+01  1.4610722E+01  1.2946275E+01  1.1038601E+00
  1.3759986E+01  1.5415938E+01  1.6226546E+01  1.6327500E+01  1.6362206E+01  4.5392429E+02  1.6364777E+01  1.6331826E+01  1.6225907E+01  1.5416089E+01  1.3760043E+01  1.1841401E+00
  1.4606872E+01  1.6254390E+01  1.7062986E+01  1.7163110E+01  1.7198368E+01  4.7988366E+02  1.7200980E+01  1.7167511E+01  1.7062345E+01  1.6254543E+01  1.4606929E+01  1.2699569E+00
  1.5487752E+01  1.7126797E+01  1.7933481E+01  1.8032688E+01  1.8068587E+01  5.0680127E+02  1.8071240E+01  1.8037166E+01  1.7932838E+01  1.7126952E+01  1.5487811E+01  1.3616538E+00
  1.6403506E+01  1.8034030E+01  1.8838910E+01  1.8937106E+01  1.8973742E+01  5.3469020E+02  1.8976436E+01  1.8941660E+01  1.8838265E+01  1.8034186E+01  1.6403566E+01  1.4595934E+00
  1.7355016E+01  1.8976961E+01  1.9780154E+01  1.9877235E+01  1.9914713E+01  5.6356310E+02  1.9917448E+01  1.9881868E+01  1.9779506E+01  1.8977118E+01  1.7355077E+01  1.5641587E+00
  1.8343166E+01  1.9956463E+01  2.0758095E+01  2.0853949E+01  2.0892383E+01  5.9343221E+02  2.0895160E+01  2.0858661E+01  2.0757446E+01  1.9956622E+01  1.8343229E+01  1.6757536E+00
  1.9368843E+01  2.0973413E+01  2.1773618E+01  2.1868123E+01  2.1907637E+01  6.2430927E+02  2.1910456E+01  2.1872914E+01  2.1772967E+01  2.0973574E+01  1.9368906E+01  1.7948044E+00
  2.0432930E+01  2.2028684E+01  2.2827609E+01  2.2920630E+01  2.2961358E+01  6.5620560E+02  2.2964220E+01  2.2925502E+01  2.2826955E+01  2.2028846E+01  2.0432994E+01  1.9217607E+00
  2.1536316E+01  2.3123150E+01  2.3920951E+01  2.4012345E+01  2.4054433E+01  6.8913202E+02  2.4057339E+01  2.4017299E+01  2.3920295E+01  2.3123314E+01  2.1536381E+01  2.0570967E+00
  2.2679884E+01  2.4257685E+01  2.5054530E+01  2.5144140E+01  2.5187746E+01  7.2309886E+02  2.5190695E+01  2.5149176E+01  2.5053872E+01  2.4257850E+01  2.2679950E+01  2.2013123E+00
  2.3864519E+01  2.5433158E+01  2.6229228E+01  2.6316884E+01  2.6362179E+01  7.5811596E+02  2.6365172E+01  2.6322004E+01  2.6228568E+01  2.5433324E+01  2.3864586E+01  2.3549345E+00
  2.5091104E+01  2.6650437E+01  2.7445927E+01  2.7531446E+01  2.7578615E+01  7.9419265E+02  2.7581652E+01  2.7536651E+01  2.7445265E+01  2.6650605E+01  2.5091172E+01  2.5185185E+00
  2.6360518E+01  2.7910386E+01  2.8705506E+01  2.8788690E+01  2.8837931E+01  8.3133775E+02  2.8841013E+01  2.8793980E+01  2.8704841E+01  2.7910555E+01  2.6360586E+01  2.6926493E+00
  2.7673636E+01  2.9213864E+01  3.0008839E+01  3.0089473E+01  3.0141003E+01  8.6955955E+02  3.0144131E+01  3.0094850E+01  3.0008172E+01  2.9214035E+01  2.7673705E+01  2.8779432E+00
  2.9031331E+01  3.0561727E+01  3.1356798E+01  3.1434652E+01  3.1488702E+01  9.0886581E+02  3.1491875E+01  3.1440117E+01  3.1356129E+01  3.0561900E+01  2.9031401E+01  3.0750492E+00
  3.0434469E+01  3.1954824E+01  3.2750249E+01  3.2825075E+01  3.2881894E+01  9.4926374E+02  3.2885114E+01  3.2830628E+01  3.2749577E+01  3.1954997E+01  3.0434540E+01  3.2846505E+00
  3.1883913E+01  3.3393996E+01  3.4190053E+01  3.4261582E+01  3.4321441E+01  9.9076001E+02  3.4324707E+01  3.4267226E+01  3.4189379E+01  3.3394170E+01  3.1883985E+01  3.5074666E+00
  3.3380519E+01  3.4880077E+01  3.5677065E+01  3.5745010E+01  3.5808196E+01  1.0333607E+03  3.5811510E+01  3.5750744E+01  3.5676389E+01  3.4880253E+01  3.3380591E+01  3.7442546E+00
  3.4925133E+01  3.6413896E+01  3.7212133E+01  3.7276185E+01  3.7343009E+01  1.0770714E+03  3.7346370E+01  3.7282011E+01  3.7211455E+01  3.6414073E+01  3.4925207E+01  3.9958112E+00
  3.6518599E+01  3.7996269E+01  3.8796096E+01  3.8855923E+01  3.8926718E+01  1.1218971E+03  3.8930128E+01  3.8861842E+01  3.8795416E+01  3.7996448E+01  3.6518672E+01  4.2629749E+00
  3.8161747E+01  3.9628005E+01  4.0429788E+01  4.0485033E+01  4.0560156E+01  1.1678421E+03  4.0563615E+01  4.0491046E+01  4.0429105E+01  3.9628185E+01  3.8161821E+01  4.5466275E+00
  1.3301323E+00  3.0513141E+00  3.8811146E+00  3.9881889E+00  4.0192530E+00  7.2823136E+01  4.0212235E+00  3.9913982E+00  3.8804646E+00  3.0514193E+00  1.3301494E+00  2.0591741E-01
  1.5849401E+00  3.2971808E+00  4.1237662E+00  4.2307616E+00  4.2615826E+00  7.9894061E+01  4.2635920E+00  4.2340409E+00  4.1231151E+00  3.2972894E+00  1.5849600E+00  2.1965321E-01
  1.8531245E+00  3.5565136E+00  4.3799189E+00  4.4868310E+00  4.5174163E+00  8.7453568E+01  4.5194648E+00  4.4901807E+00  4.3792666E+00  3.5566256E+00  1.8531470E+00  2.3451643E-01
  2.1352600E+00  3.8298832E+00  4.6501431E+00  4.7569666E+00  4.7873246E+00  9.5517128E+01  4.7894124E+00  4.7603873E+00  4.6494896E+00  3.8299985E+00  2.1352851E+00  2.5058601E-01
  2.4319303E+00  4.1178693E+00  4.9350186E+00  5.0417472E+00  5.0718869E+00  1.0410008E+02  5.0740142E+00  5.0452395E+00  4.9343638E+00  4.1179877E+00  2.4319578E+00  2.6794592E-01
  2.7437277E+00  4.4210602E+00  5.2351339E+00  5.3417602E+00  5.3716920E+00  1.1321763E+02  5.3738590E+00  5.3453246E+00  5.2344778E+00  4.4211817E+00  2.7437576E+00  2.8668536E-01
  3.0712531E+00  4.7400531E+00  5.5510866E+00  5.6576020E+00  5.6873370E+00  1.2288482E+02  5.6895440E+00  5.6612391E+00  5.5504290E+00  4.7401775E+00  3.0712854E+00  3.0689916E-01
  3.4151159E+00  5.0754532E+00  5.8834824E+00  5.9898770E+00  6.0194279E+00  1.3311652E+02  6.0216750E+00  5.9935874E+00  5.8828234E+00  5.0755805E+00  3.4151504E+00  3.2868801E-01
  3.7759333E+00  5.4278742E+00  6.2329357E+00  6.3391979E+00  6.3685787E+00  1.4392741E+02  6.3708663E+00  6.3429823E+00  6.2322752E+00  5.4280043E+00  3.7759699E+00  3.5215880E-01
  4.1543305E+00  5.7979373E+00  6.6000686E+00  6.7061853E+00  6.7354115E+00  1.5533200E+02  6.7377399E+00  6.7100443E+00  6.5994066E+00  5.7980700E+00  4.1543692E+00  3.7742495E-01
