  1.0580901E+01  1.2606078E+01  1.3593996E+01  1.3703143E+01  1.3720879E+01  3.6186982E+02  1.3722830E+01  1.3706167E+01  1.3593750E+01  1.2606188E+01  1.0580939E+01  8.6071075E-01
  1.1368250E+01  1.3383684E+01  1.4368045E+01  1.4476711E+01  1.4494829E+01  3.8681724E+02  1.4496811E+01  1.4479789E+01  1.4367797E+01  1.3383795E+01  1.1368289E+01  9.2670832E-01
  1.2192547E+01  1.4198252E+01  1.5179137E+01  1.5287270E+01  1.5305823E+01  4.1294008E+02  1.5307835E+01  1.5290402E+01  1.5178887E+01  1.4198366E+01  1.2192588E+01  9.9760378E-01
  1.3055034E+01  1.5051017E+01  1.6028511E+01  1.6136051E+01  1.6155098E+01  4.4026522E+02  1.6157141E+01  1.6139239E+01  1.6028258E+01  1.5051132E+01  1.3055075E+01  1.0737244E+00
  1.3956966E+01  1.5943226E+01  1.6917421E+01  1.7024303E+01  1.7043908E+01  4.6881923E+02  1.7045983E+01  1.7027547E+01  1.6917166E+01  1.5943342E+01  1.3957009E+01  1.1554171E+00
  1.4899615E+01  1.6876143E+01  1.7847136E+01  1.7953289E+01  1.7973522E+01  4.9862839E+02  1.7975629E+01  1.7956588E+01  1.7846878E+01  1.6876261E+01  1.4899659E+01  1.2430498E+00
  1.5884267E+01  1.7851045E+01  1.8818940E+01  1.8924284E+01  1.8945225E+01  5.2971865E+02  1.8947365E+01  1.8927641E+01  1.8818679E+01  1.7851165E+01  1.5884312E+01  1.3370124E+00
  1.6912223E+01  1.8869224E+01  1.9834131E+01  1.9938580E+01  1.9960316E+01  5.6211562E+02  1.9962488E+01  1.9941995E+01  1.9833867E+01  1.8869346E+01  1.6912269E+01  1.4377179E+00
  1.7984796E+01  1.9931984E+01  2.0894021E+01  2.0997480E+01  2.1020105E+01  5.9584450E+02  2.1022309E+01  2.1000953E+01  2.0893755E+01  1.9932107E+01  1.7984843E+01  1.5456038E+00
  1.9103312E+01  2.1040639E+01  2.1999935E+01  2.2102299E+01  2.2125917E+01  6.3093012E+02  2.2128154E+01  2.2105830E+01  2.1999666E+01  2.1040764E+01  1.9103360E+01  1.6611331E+00
  2.0269110E+01  2.2196518E+01  2.3153208E+01  2.3254363E+01  2.3279088E+01  6.6739688E+02  2.3281359E+01  2.3257954E+01  2.3152936E+01  2.2196644E+01  2.0269159E+01  1.7847961E+00
  2.1483539E+01  2.3400957E+01  2.4355189E+01  2.4455010E+01  2.4480967E+01  7.0526873E+02  2.4483271E+01  2.4458661E+01  2.4354914E+01  2.3401084E+01  2.1483588E+01  1.9171115E+00
  2.2747957E+01  2.4655304E+01  2.5607235E+01  2.5705586E+01  2.5732910E+01  7.4456918E+02  2.5735249E+01  2.5709297E+01  2.5606958E+01  2.4655433E+01  2.2748008E+01  2.0586281E+00
  2.4063736E+01  2.5960914E+01  2.6910714E+01  2.7007445E+01  2.7036286E+01  7.8532122E+02  2.7038659E+01  2.7011218E+01  2.6910434E+01  2.5961044E+01  2.4063787E+01  2.2099261E+00
  2.5432251E+01  2.7319151E+01  2.8267002E+01  2.8361951E+01  2.8392471E+01  8.2754736E+02  2.8394878E+01  2.8365786E+01  2.8266719E+01  2.7319283E+01  2.5432303E+01  2.3716190E+00
  2.6854889E+01  2.8731386E+01  2.9677484E+01  2.9770474E+01  2.9802849E+01  8.7126956E+02  2.9805291E+01  2.9774372E+01  2.9677197E+01  2.8731518E+01  2.6854942E+01  2.5443554E+00
  2.8333043E+01  3.0198993E+01  3.1143550E+01  3.1234390E+01  3.1268811E+01  9.1650924E+02  3.1271288E+01  3.1238352E+01  3.1143260E+01  3.0199127E+01  2.8333096E+01  2.7288205E+00
  2.9868110E+01  3.1723356E+01  3.2666597E+01  3.2755080E+01  3.2791754E+01  9.6328724E+02  3.2794267E+01  3.2759106E+01  3.2666305E+01  3.1723492E+01  2.9868165E+01  2.9257383E+00
  3.1461496E+01  3.3305860E+01  3.4248030E+01  3.4333929E+01  3.4373082E+01  1.0116238E+03  3.4375631E+01  3.4338020E+01  3.4247735E+01  3.3305996E+01  3.1461551E+01  3.1358735E+00
  3.3114608E+01  3.4947892E+01  3.5889253E+01  3.5972324E+01  3.6014200E+01  1.0615386E+03  3.6016785E+01  3.5976481E+01  3.5888955E+01  3.4948030E+01  3.3114664E+01  3.3600334E+00
  3.4828856E+01  3.6650844E+01  3.7591678E+01  3.7671657E+01  3.7716520E+01  1.1130507E+03  3.7719141E+01  3.7675880E+01  3.7591377E+01  3.6650983E+01  3.4828913E+01  3.5990706E+00
  3.6605656E+01  3.8416107E+01  3.9356716E+01  3.9433317E+01  3.9481452E+01  1.1661784E+03  3.9484111E+01  3.9437607E+01  3.9356412E+01  3.8416247E+01  3.6605713E+01  3.8538849E+00
  3.8446421E+01  4.0245071E+01  4.1185781E+01  4.1258696E+01  4.1310412E+01  1.2209394E+03  4.1313108E+01  4.1263054E+01  4.1185474E+01  4.0245213E+01  3.8446479E+01  4.1254256E+00
  4.0352566E+01  4.2139128E+01  4.3080288E+01  4.3149183E+01  4.3204812E+01  1.2773507E+03  4.3207545E+01  4.3153611E+01  4.3079978E+01  4.2139271E+01  4.0352625E+01  4.4146946E+00
  4.2325507E+01  4.4099665E+01  4.5041649E+01  4.5106165E+01  4.5166066E+01  1.3354287E+03  4.5168838E+01  4.5110663E+01  4.5041336E+01  4.4099809E+01  4.2325566E+01  4.7227486E+00
  4.4366654E+01  4.6128065E+01  4.7071276E+01  4.7131028E+01  4.7195586E+01  1.3951890E+03  4.7198396E+01  4.7135596E+01  4.7070960E+01  4.6128211E+01  4.4366714E+01  5.0507020E+00
  4.6477419E+01  4.8225710E+01  4.9170578E+01  4.9225149E+01  4.9294780E+01  1.4566464E+03  4.9297630E+01  4.9229789E+01  4.9170258E+01  4.8225856E+01  4.6477480E+01  5.3997303E+00
  4.8659206E+01  5.0393972E+01  5.1340959E+01  5.1389903E+01  5.1465054E+01  1.5198150E+03  5.1467942E+01  5.1394616E+01  5.1340636E+01  5.0394120E+01  4.8659268E+01  5.7710723E+00
  1.5912781E+00  3.6195220E+00  4.6053945E+00  4.7178764E+00  4.7333336E+00  8.4274476E+01  4.7350194E+00  4.7204274E+00  4.6051451E+00  3.6196049E+00  1.5912914E+00  2.3328701E-01
  1.8949442E+00  3.9130411E+00  4.8946756E+00  5.0070489E+00  5.0224937E+00  9.2731748E+01  5.0242114E+00  5.0096543E+00  4.8944243E+00  3.9131268E+00  1.8949597E+00  2.4968292E-01
  2.2153738E+00  4.2234217E+00  5.2008678E+00  5.3131267E+00  5.3285651E+00  1.0181004E+02  5.3303148E+00  5.3157870E+00  5.2006146E+00  4.2235102E+00  2.2153915E+00  2.6746513E-01
  2.5533500E+00  4.5514427E+00  5.5247492E+00  5.6368869E+00  5.6523260E+00  1.1153267E+02  5.6541079E+00  5.6396024E+00  5.5244940E+00  4.5515338E+00  2.5533698E+00  2.8673455E-01
  2.9096724E+00  4.8978990E+00  5.8671146E+00  5.9791232E+00  5.9945710E+00  1.2192295E+02  5.9963852E+00  5.9818943E+00  5.8668573E+00  4.8979928E+00  2.9096942E+00  3.0759875E-01
  3.2851570E+00  5.2636022E+00  6.2287753E+00  6.3406457E+00  6.3561116E+00  1.3300417E+02  6.3579584E+00  6.3434728E+00  6.2285160E+00  5.2636985E+00  3.2851807E+00  3.3017240E-01
  3.6806359E+00  5.6493800E+00  6.6105594E+00  6.7222809E+00  6.7377756E+00  1.4479959E+02  6.7396551E+00  6.7251644E+00  6.6102978E+00  5.6494788E+00  3.6806615E+00  3.5457767E-01
  4.0969572E+00  6.0560762E+00  7.0133106E+00  7.1248712E+00  7.1404070E+00  1.5733242E+02  7.1423193E+00  7.1278116E+00  7.0130468E+00  6.0561774E+00  4.0969846E+00  3.8094464E-01
  4.5349848E+00  6.4845503E+00  7.4378892E+00  7.5492750E+00  7.5648658E+00  1.7062579E+02  7.5668112E+00  7.5522728E+00  7.4376231E+00  6.4846538E+00  4.5350140E+00  4.0941179E-01
  4.9955983E+00  6.9356773E+00  7.8851709E+00  7.9963661E+00  8.0120278E+00  1.8470274E+02  8.0140064E+00  7.9994217E+00  7.8849024E+00  6.9357831E+00  4.9956291E+00  4.4012643E-01
  5.4796924E+00  7.4103474E+00  8.3560469E+00  8.4670338E+00  8.4827843E+00  1.9958620E+02  8.4847964E+00  8.4701477E+00  8.3557761E+00  7.4104554E+00  5.4797249E+00  4.7324526E-01
  5.9881769E+00  7.9094658E+00  8.8514238E+00  8.9621820E+00  8.9780417E+00  2.1529897E+02  8.9800875E+00  8.9653547E+00  8.8511505E+00  7.9095760E+00  5.9882110E+00  5.0893485E-01
  6.5219763E+00  8.4339522E+00  9.3722228E+00  9.4827297E+00  9.4987212E+00  2.3186368E+02  9.5008009E+00  9.4859617E+00  9.3719470E+00  8.4340645E+00  6.5220119E+00  5.4737220E-01
  7.0820295E+00  8.9847405E+00  9.9193798E+00  1.0029610E+01  1.0045759E+01  2.4930282E+02  1.0047873E+01  1.0032901E+01  9.9191014E+00  8.9848549E+00  7.0820665E+00  5.8874535E-01
  7.6692891E+00  9.5627785E+00  1.0493845E+01  1.0603769E+01  1.0620104E+01  2.6763869E+02  1.0622252E+01  1.0607121E+01  1.0493564E+01  9.5628949E+00  7.6693276E+00  6.3325395E-01
  8.2847216E+00  1.0169027E+01  1.1096581E+01  1.1206167E+01  1.1222721E+01  2.8689336E+02  1.1224904E+01  1.1209580E+01  1.1096297E+01  1.0169145E+01  8.2847614E+00  6.8110992E-01
  8.9293064E+00  1.0804461E+01  1.1728565E+01  1.1837778E+01  1.1854586E+01  3.0708868E+02  1.1856804E+01  1.1841253E+01  1.1728279E+01  1.0804581E+01  8.9293476E+00  7.3253813E-01
  9.6040357E+00  1.1470065E+01  1.2390787E+01  1.2499587E+01  1.2516689E+01  3.2824628E+02  1.2518942E+01  1.2503124E+01  1.2390499E+01  1.1470187E+01  9.6040783E+00  7.8777707E-01
  1.0309914E+01  1.2166839E+01  1.3084250E+01  1.3192592E+01  1.3210032E+01  3.5038750E+02  1.3212320E+01  1.3196192E+01  1.3083958E+01  1.2166963E+01  1.0309958E+01  8.4707961E-01
  1.1047957E+01  1.2895792E+01  1.3809966E+01  1.3917802E+01  1.3935629E+01  3.7353339E+02  1.3937953E+01  1.3921465E+01  1.3809671E+01  1.2895918E+01  1.1048002E+01  9.1071376E-01
  1.1819193E+01  1.3657945E+01  1.4568961E+01  1.4676237E+01  1.4694504E+01  3.9770474E+02  1.4696864E+01  1.4679964E+01  1.4568664E+01  1.3658073E+01  1.1819239E+01  9.7896352E-01
  1.2624659E+01  1.4454329E+01  1.5362271E+01  1.5468926E+01  1.5487695E+01  4.2292196E+02  1.5490091E+01  1.5472718E+01  1.5361971E+01  1.4454459E+01  1.2624707E+01  1.0521297E+00
  1.3465404E+01  1.5285985E+01  1.6190942E+01  1.6296911E+01  1.6316246E+01  4.4920518E+02  1.6318679E+01  1.6300768E+01  1.6190639E+01  1.5286116E+01  1.3465452E+01  1.1305307E+00
  1.4342484E+01  1.6153962E+01  1.7056029E+01  1.7161240E+01  1.7181213E+01  4.7657413E+02  1.7183684E+01  1.7165163E+01  1.7055723E+01  1.6154094E+01  1.4342534E+01  1.2145036E+00
  1.5256967E+01  1.7059318E+01  1.7958598E+01  1.8062971E+01  1.8083662E+01  5.0504817E+02  1.8086170E+01  1.8066960E+01  1.7958289E+01  1.7059452E+01  1.5257018E+01  1.3044053E+00
  1.6209928E+01  1.8003119E+01  1.8899720E+01  1.9003169E+01  1.9024665E+01  5.3464630E+02  1.9027210E+01  1.9007226E+01  1.8899408E+01  1.8003255E+01  1.6209979E+01  1.4006131E+00
  1.7202448E+01  1.8986438E+01  1.9880478E+01  1.9982906E+01  2.0005303E+01  5.6538708E+02  2.0007886E+01  1.9987031E+01  1.9880163E+01  1.8986576E+01  1.7202500E+01  1.5035259E+00
  1.8235617E+01  2.0010355E+01  2.0901958E+01  2.1003261E+01  2.1026663E+01  5.9728863E+02  2.1029285E+01  2.1007455E+01  2.0901640E+01  2.0010494E+01  1.8235670E+01  1.6135658E+00
  1.9310530E+01  2.1075954E+01  2.1965255E+01  2.2065319E+01  2.2089840E+01  6.3036866E+02  2.2092500E+01  2.2069582E+01  2.1964934E+01  2.1076094E+01  1.9310585E+01  1.7311786E+00
  2.0428289E+01  2.2184325E+01  2.3071467E+01  2.3170169E+01  2.3195933E+01  6.6464440E+02  2.3198632E+01  2.3174502E+01  2.3071143E+01  2.2184467E+01  2.0428345E+01  1.8568355E+00
  2.1589999E+01  2.3336562E+01  2.4221701E+01  2.4318904E+01  2.4346046E+01  7.0013260E+02  2.4348784E+01  2.4323309E+01  2.4221374E+01  2.3336705E+01  2.1590056E+01  1.9910341E+00
  2.2796771E+01  2.4533762E+01  2.5417063E+01  2.5512621E+01  2.5541289E+01  7.3684952E+02  2.5544066E+01  2.5517098E+01  2.5416733E+01  2.4533907E+01  2.2796829E+01  2.1343002E+00
  2.4049718E+01  2.5777025E+01  2.6658667E+01  2.6752419E+01  2.6782772E+01  7.7481091E+02  2.6785590E+01  2.6756969E+01  2.6658334E+01  2.5777171E+01  2.4049776E+01  2.2871884E+00
  2.5349956E+01  2.7067452E+01  2.7947627E+01  2.8039400E+01  2.8071612E+01  8.1403199E+02  2.8074470E+01  2.8044023E+01  2.7947291E+01  2.7067600E+01  2.5350015E+01  2.4502848E+00
  2.6698602E+01  2.8406147E+01  2.9285060E+01  2.9374665E+01  2.9408924E+01  8.5452746E+02  2.9411823E+01  2.9379363E+01  2.9284720E+01  2.8406296E+01  2.6698662E+01  2.6242072E+00
  2.8096775E+01  2.9794210E+01  3.0672082E+01  3.0759317E+01  3.0795825E+01  8.9631144E+02  3.0798766E+01  3.0764090E+01  3.0671739E+01  2.9794360E+01  2.8096836E+01  2.8096078E+00
  2.9545594E+01  3.1232743E+01  3.2109812E+01  3.2194456E+01  3.2233435E+01  9.3939749E+02  3.2236417E+01  3.2199305E+01  3.2109466E+01  3.1232895E+01  2.9545656E+01  3.0071744E+00
  3.1046178E+01  3.2722847E+01  3.3599367E+01  3.3681181E+01  3.3722868E+01  9.8379860E+02  3.3725893E+01  3.3686107E+01  3.3599017E+01  3.2723000E+01  3.1046240E+01  3.2176325E+00
  3.2599642E+01  3.4265617E+01  3.5141862E+01  3.5220589E+01  3.5265242E+01  1.0295272E+03  3.5268309E+01  3.5225593E+01  3.5141509E+01  3.4265772E+01  3.2599705E+01  3.4417467E+00
  3.4207101E+01  3.5862148E+01  3.6738410E+01  3.6813774E+01  3.6861670E+01  1.0765949E+03  3.6864779E+01  3.6818857E+01  3.6738054E+01  3.5862304E+01  3.4207165E+01  3.6803232E+00
  3.5869667E+01  3.7513529E+01  3.8390122E+01  3.8461824E+01  3.8513261E+01  1.1250131E+03  3.8516414E+01  3.8466986E+01  3.8389763E+01  3.7513686E+01  3.5869732E+01  3.9342116E+00
  3.7588446E+01  3.9220843E+01  4.0098104E+01  4.0165822E+01  4.0221122E+01  1.1747922E+03  4.0224318E+01  4.0171065E+01  4.0097742E+01  3.9221001E+01  3.7588511E+01  4.2043072E+00
  3.9364541E+01  4.0985167E+01  4.1863458E+01  4.1926845E+01  4.1986354E+01  1.2259420E+03  4.1989594E+01  4.1932170E+01  4.1863092E+01  4.0985327E+01  3.9364607E+01  4.4915530E+00
  4.1199047E+01  4.2807572E+01  4.3687278E+01  4.3745963E+01  4.3810052E+01  1.2784719E+03  4.3813337E+01  4.3751371E+01  4.3686908E+01  4.2807733E+01  4.1199114E+01  4.7969427E+00
  4.3093055E+01  4.4689119E+01  4.5570653E+01  4.5624237E+01  4.5693306E+01  1.3323904E+03  4.5696636E+01  4.5629729E+01  4.5570280E+01  4.4689281E+01  4.3093123E+01  5.1215223E+00
  1.4604429E+00  3.3298321E+00  4.2495028E+00  4.3613615E+00  4.3763580E+00  7.8323306E+01  4.3783082E+00  4.3643595E+00  4.2492058E+00  3.3299247E+00  1.4604577E+00  2.1912013E-01
  1.7384745E+00  3.5983573E+00  4.5140465E+00  4.6257965E+00  4.6407585E+00  8.6054956E+01  4.6427454E+00  4.6288576E+00  4.5137474E+00  3.5984530E+00  1.7384918E+00  2.3412096E-01
  2.0314768E+00  3.8819446E+00  4.7936986E+00  4.9053345E+00  4.9202681E+00  9.4337331E+01  4.9222919E+00  4.9084591E+00  4.7933974E+00  3.8820433E+00  2.0314965E+00  2.5037157E-01
  2.3401223E+00  4.1812624E+00  5.0891272E+00  5.2006427E+00  5.2155548E+00  1.0318961E+02  5.2176156E+00  5.2038312E+00  5.0888239E+00  4.1813640E+00  2.3401443E+00  2.6796122E-01
  2.6650961E+00  4.4969916E+00  5.4010129E+00  5.5124005E+00  5.5272992E+00  1.1263088E+02  5.5293972E+00  5.5156534E+00  5.4007073E+00  4.4970961E+00  2.6651204E+00  2.8698498E-01
  3.0070953E+00  4.8298255E+00  5.7300486E+00  5.8412998E+00  5.8561942E+00  1.2268012E+02  5.8583295E+00  5.8446175E+00  5.7297407E+00  4.8299327E+00  3.0071217E+00  3.0754402E-01
  3.3668289E+00  5.1804690E+00  6.0769396E+00  6.1880444E+00  6.2029449E+00  1.3335622E+02  6.2051179E+00  6.1914275E+00  6.0766293E+00  5.1805789E+00  3.3668574E+00  3.2974600E-01
  3.7450180E+00  5.5496391E+00  6.4424031E+00  6.5533502E+00  6.5682686E+00  1.4467792E+02  6.5704794E+00  6.5567991E+00  6.4420904E+00  5.5497516E+00  3.7450485E+00  3.5370540E-01
  4.1423950E+00  5.9380643E+00  6.8271680E+00  6.9379445E+00  6.9528942E+00  1.5666381E+02  6.9551430E+00  6.9414598E+00  6.8268528E+00  5.9381793E+00  4.1424274E+00  3.7954392E-01
  4.5597036E+00  6.3464842E+00  7.2319747E+00  7.3425659E+00  7.3575621E+00  1.6933236E+02  7.3598492E+00  7.3461481E+00  7.2316570E+00  6.3466017E+00  4.5597379E+00  4.0739088E-01
  4.9976988E+00  6.7756494E+00  7.6575749E+00  7.7679641E+00  7.7830239E+00  1.8270183E+02  7.7853494E+00  7.7716137E+00  7.6572546E+00  6.7757693E+00  4.9977348E+00  4.3738364E-01
  5.4571459E+00  7.2263212E+00  8.1047311E+00  8.2148994E+00  8.2300420E+00  1.9679030E+02  8.2324062E+00  8.2186170E+00  8.1044080E+00  7.2264435E+00  5.4571836E+00  4.6966804E-01
  5.9388208E+00  7.6992712E+00  8.5742161E+00  8.6841424E+00  8.6993894E+00  2.1161567E+02  8.7017926E+00  8.6879287E+00  8.5738904E+00  7.6993958E+00  5.9388603E+00  5.0439885E-01
  6.4435096E+00  8.1952808E+00  9.0668134E+00  9.1764738E+00  9.1918493E+00  2.2719558E+02  9.1942918E+00  9.1803294E+00  9.0664849E+00  8.1954076E+00  6.4435507E+00  5.4174027E-01
  6.9720079E+00  8.7151409E+00  9.5833158E+00  9.6926838E+00  9.7082147E+00  2.4354749E+02  9.7106967E+00  9.6966092E+00  9.5829845E+00  8.7152699E+00  6.9720505E+00  5.8186643E-01
  7.5251205E+00  9.2596518E+00  1.0124526E+01  1.0233572E+01  1.0249288E+01  2.6068856E+02  1.0251810E+01  1.0237568E+01  1.0124192E+01  9.2597828E+00  7.5251647E+00  6.2496193E-01
  8.1036612E+00  9.8296220E+00  1.0691255E+01  1.0799945E+01  1.0815881E+01  2.7863573E+02  1.0818442E+01  1.0804012E+01  1.0690918E+01  9.8297551E+00  8.1037069E+00  6.7122239E-01
  8.7084523E+00  1.0425869E+01  1.1284322E+01  1.1392621E+01  1.1408812E+01  2.9740562E+02  1.1411415E+01  1.1396760E+01  1.1283983E+01  1.0426004E+01  8.7084994E+00  7.2085504E-01
  9.3403239E+00  1.1049216E+01  1.1904557E+01  1.2012423E+01  1.2028911E+01  3.1701459E+02  1.2031554E+01  1.2016635E+01  1.1904214E+01  1.1049353E+01  9.3403724E+00  7.7407931E-01
  1.0000114E+01  1.1700497E+01  1.2552795E+01  1.2660183E+01  1.2677013E+01  3.3747869E+02  1.2679697E+01  1.2664468E+01  1.2552449E+01  1.1700636E+01  1.0000164E+01  8.3112752E-01
  1.0688667E+01  1.2380550E+01  1.3229878E+01  1.3336738E+01  1.3353961E+01  3.5881362E+02  1.3356686E+01  1.3341097E+01  1.3229529E+01  1.2380691E+01  1.0688718E+01  8.9224548E-01
  1.1406835E+01  1.3090219E+01  1.3936656E+01  1.4042934E+01  1.4060604E+01  3.8103479E+02  1.4063371E+01  1.4047367E+01  1.3936304E+01  1.3090362E+01  1.1406887E+01  9.5769326E-01
  1.2155474E+01  1.3830356E+01  1.4673984E+01  1.4779620E+01  1.4797797E+01  4.0415721E+02  1.4800607E+01  1.4784128E+01  1.4673629E+01  1.3830501E+01  1.2155528E+01  1.0277459E+00
  1.2935448E+01  1.4601817E+01  1.5442724E+01  1.5547651E+01  1.5566403E+01  4.2819557E+02  1.5569255E+01  1.5552236E+01  1.5442366E+01  1.4601963E+01  1.2935503E+01  1.1026941E+00
  1.3747625E+01  1.5405460E+01  1.6243742E+01  1.6347887E+01  1.6367286E+01  4.5316415E+02  1.6370181E+01  1.6352549E+01  1.6243381E+01  1.5405608E+01  1.3747681E+01  1.1828453E+00
  1.4592877E+01  1.6242151E+01  1.7077908E+01  1.7181191E+01  1.7201318E+01  4.7907686E+02  1.7204256E+01  1.7185931E+01  1.7077544E+01  1.6242301E+01  1.4592934E+01  1.2685240E+00
  1.5472079E+01  1.7112758E+01  1.7946097E+01  1.8048432E+01  1.8069374E+01  5.0594720E+02  1.8072355E+01  1.8053251E+01  1.7945730E+01  1.7112909E+01  1.5472137E+01  1.3600733E+00
  1.6386111E+01  1.8018149E+01  1.8849187E+01  1.8950478E+01  1.8972330E+01  5.3378827E+02  1.8975355E+01  1.8955376E+01  1.8848816E+01  1.8018302E+01  1.6386170E+01  1.4578554E+00
  1.7335855E+01  1.8959198E+01  1.9788058E+01  1.9888202E+01  1.9911067E+01  5.6261270E+02  1.9914136E+01  1.9893180E+01  1.9787684E+01  1.8959353E+01  1.7335915E+01  1.5622524E+00
  1.8322195E+01  1.9936779E+01  2.0763592E+01  2.0862476E+01  2.0886467E+01  5.9243273E+02  2.0889582E+01  2.0867536E+01  2.0763215E+01  1.9936935E+01  1.8322256E+01  1.6736680E+00
  1.9346015E+01  2.0951764E+01  2.1776674E+01  2.1874175E+01  2.1899416E+01  6.2326011E+02  2.1902575E+01  2.1879317E+01  2.1776293E+01  2.0951922E+01  1.9346077E+01  1.7925278E+00
  2.0408201E+01  2.2005030E+01  2.2828187E+01  2.2924172E+01  2.2950796E+01  6.5510615E+02  2.2954001E+01  2.2929397E+01  2.2827803E+01  2.2005189E+01  2.0408264E+01  1.9192808E+00
  2.1509640E+01  2.3097450E+01  2.3919017E+01  2.4013340E+01  2.4041492E+01  6.8798167E+02  2.4044743E+01  2.4018649E+01  2.3918630E+01  2.3097610E+01  2.1509704E+01  2.0544008E+00
  2.2651217E+01  2.4229895E+01  2.5050047E+01  2.5142553E+01  2.5172390E+01  7.2189702E+02  2.5175687E+01  2.5147947E+01  2.5049657E+01  2.4230057E+01  2.2651281E+01  2.1983868E+00
  2.3833814E+01  2.5403236E+01  2.6222161E+01  2.6312679E+01  2.6344371E+01  7.5686204E+02  2.6347715E+01  2.6318159E+01  2.6221767E+01  2.5403400E+01  2.3833880E+01  2.3517652E+00
  2.5058316E+01  2.6618342E+01  2.7436240E+01  2.7524586E+01  2.7558316E+01  7.9288608E+02  2.7561708E+01  2.7530153E+01  2.7435842E+01  2.6618507E+01  2.5058383E+01  2.5150907E+00
  2.6325600E+01  2.7876075E+01  2.8693160E+01  2.8779137E+01  2.8815105E+01  8.2997796E+02  2.8818544E+01  2.8784792E+01  2.8692760E+01  2.7876241E+01  2.6325668E+01  2.6889474E+00
  2.7636544E+01  2.9177295E+01  2.9993799E+01  3.0077192E+01  3.0115611E+01  8.6814598E+02  3.0119099E+01  3.0082936E+01  2.9993395E+01  2.9177462E+01  2.7636612E+01  2.8739509E+00
  2.8992018E+01  3.0522856E+01  3.1339026E+01  3.1419605E+01  3.1460706E+01  9.0739792E+02  3.1464242E+01  3.1425438E+01  3.1338619E+01  3.0523025E+01  2.8992087E+01  3.0707494E+00
  3.0392891E+01  3.1913609E+01  3.2729709E+01  3.2807224E+01  3.2851256E+01  9.4774101E+02  3.2854842E+01  3.2813148E+01  3.2729297E+01  3.1913779E+01  3.0392960E+01  3.2800255E+00
  3.1840023E+01  3.3350394E+01  3.4166707E+01  3.4240891E+01  3.4288122E+01  9.8918192E+02  3.4291757E+01  3.4246907E+01  3.4166292E+01  3.3350565E+01  3.1840093E+01  3.5024976E+00
  3.3334270E+01  3.4834046E+01  3.5650875E+01  3.5721440E+01  3.5772158E+01  1.0317268E+03  3.5775844E+01  3.5727550E+01  3.5650457E+01  3.4834219E+01  3.3334342E+01  3.7389220E+00
  3.4876482E+01  3.6365393E+01  3.7183062E+01  3.7249699E+01  3.7304213E+01  1.0753812E+03  3.7307950E+01  3.7255903E+01  3.7182640E+01  3.6365567E+01  3.4876554E+01  3.9900946E+00
  3.6467499E+01  3.7945252E+01  3.8764108E+01  3.8826485E+01  3.8885127E+01  1.1201501E+03  3.8888914E+01  3.8832784E+01  3.8763682E+01  3.7945427E+01  3.6467572E+01  4.2568528E+00
  3.8108154E+01  3.9574431E+01  4.0394843E+01  4.0452604E+01  4.0515731E+01  1.1660379E+03  4.0519570E+01  4.0459001E+01  4.0394415E+01  3.9574608E+01  3.8108227E+01  4.5400776E+00
  1.3401724E+00  3.0605426E+00  3.9184132E+00  4.0295493E+00  4.0437438E+00  7.2740662E+01  4.0459999E+00  4.0330675E+00  3.9180594E+00  3.0606454E+00  1.3401888E+00  2.0588062E-01
  1.5943350E+00  3.3057069E+00  4.1597753E+00  4.2708036E+00  4.2849453E+00  7.9790574E+01  4.2872434E+00  4.2743944E+00  4.1594194E+00  3.3058131E+00  1.5943542E+00  2.1959711E-01
  1.8618495E+00  3.5643152E+00  4.4146270E+00  4.5255425E+00  4.5396373E+00  8.7328653E+01  4.5419776E+00  4.5292064E+00  4.4142690E+00  3.5644247E+00  1.8618714E+00  2.3443869E-01
  2.1432898E+00  3.8369374E+00  4.6835378E+00  4.7943347E+00  4.8083894E+00  9.5370339E+01  4.8107721E+00  4.7980721E+00  4.6831775E+00  3.8370501E+00  2.1433142E+00  2.5048414E-01
  2.4392390E+00  4.1241524E+00  4.9670864E+00  5.0777579E+00  5.0917802E+00  1.0393094E+02  5.0942056E+00  5.0815695E+00  4.9667238E+00  4.1242682E+00  2.4392659E+00  2.6781726E-01
  2.7502888E+00  4.4265480E+00  5.2658604E+00  5.3763986E+00  5.3903974E+00  1.1302563E+02  5.3928656E+00  5.3802849E+00  5.2654955E+00  4.4266668E+00  2.7503180E+00  2.8652715E-01
  3.0770394E+00  4.7447205E+00  5.5804564E+00  5.6908522E+00  5.7048374E+00  1.2266942E+02  5.7073486E+00  5.6948137E+00  5.5800891E+00  4.7448423E+00  3.0770710E+00  3.0670843E-01
  3.4200996E+00  5.0792746E+00  5.9114794E+00  6.0217222E+00  6.0357050E+00  1.3287714E+02  6.0382596E+00  6.0257596E+00  5.9111095E+00  5.0793992E+00  3.4201334E+00  3.2846164E-01
  3.7800861E+00  5.4308232E+00  6.2595425E+00  6.3696205E+00  6.3836137E+00  1.4366347E+02  6.3862119E+00  6.3737344E+00  6.2591701E+00  5.4309506E+00  3.7801219E+00  3.5189348E-01
  4.1576234E+00  5.7999868E+00  6.6252672E+00  6.7351667E+00  6.7491847E+00  1.5504288E+02  6.7518267E+00  6.7393577E+00  6.6248921E+00  5.8001169E+00  4.1576613E+00  3.7711720E-01
