  1.0569683E+01  1.2562349E+01  1.3484252E+01  1.3592758E+01  1.3620609E+01  3.6165658E+02  1.3622482E+01  1.3595578E+01  1.3483994E+01  1.2562448E+01  1.0569720E+01  8.6137472E-01
  1.1359745E+01  1.3343475E+01  1.4262548E+01  1.4370543E+01  1.4398680E+01  3.8675036E+02  1.4400582E+01  1.4373413E+01  1.4262290E+01  1.3343576E+01  1.1359782E+01  9.2754875E-01
  1.2186934E+01  1.4161729E+01  1.5078044E+01  1.5185476E+01  1.5213953E+01  4.1302180E+02  1.5215884E+01  1.5188398E+01  1.5077785E+01  1.4161832E+01  1.2186973E+01  9.9863778E-01
  1.3052492E+01  1.5018345E+01  1.5931979E+01  1.6038793E+01  1.6067667E+01  4.4049786E+02  1.6069627E+01  1.6041766E+01  1.5931719E+01  1.5018449E+01  1.3052532E+01  1.0749702E+00
  1.3957677E+01  1.5914573E+01  1.6825610E+01  1.6931741E+01  1.6961077E+01  4.6920523E+02  1.6963067E+01  1.6934767E+01  1.6825349E+01  1.5914679E+01  1.3957718E+01  1.1568943E+00
  1.4903762E+01  1.6851678E+01  1.7760207E+01  1.7865586E+01  1.7895454E+01  4.9917029E+02  1.7897475E+01  1.7868665E+01  1.7759946E+01  1.6851785E+01  1.4903804E+01  1.2447791E+00
  1.5892033E+01  1.7830939E+01  1.8737056E+01  1.8841607E+01  1.8872086E+01  5.3041907E+02  1.8874136E+01  1.8844739E+01  1.8736794E+01  1.7831048E+01  1.5892076E+01  1.3390160E+00
  1.6923794E+01  1.8853650E+01  1.9757459E+01  1.9861095E+01  1.9892271E+01  5.6297727E+02  1.9894352E+01  1.9864281E+01  1.9757196E+01  1.8853760E+01  1.6923838E+01  1.4400194E+00
  1.8000359E+01  1.9921115E+01  2.0822728E+01  2.0925356E+01  2.0957324E+01  5.9687020E+02  2.0959436E+01  2.0928597E+01  2.0822464E+01  1.9921227E+01  1.8000404E+01  1.5482283E+00
  1.9123057E+01  2.1034653E+01  2.1934190E+01  2.2035707E+01  2.2068571E+01  6.3212277E+02  2.2070714E+01  2.2039004E+01  2.1933925E+01  2.1034766E+01  1.9123103E+01  1.6641073E+00
  2.0293227E+01  2.2195593E+01  2.3093184E+01  2.3193477E+01  2.3227351E+01  6.6875946E+02  2.3229525E+01  2.3196830E+01  2.3092918E+01  2.2195707E+01  2.0293274E+01  1.7881484E+00
  2.1512221E+01  2.3405274E+01  2.4301059E+01  2.4400005E+01  2.4435014E+01  7.0680431E+02  2.4437219E+01  2.4403414E+01  2.4300793E+01  2.3405390E+01  2.1512268E+01  1.9208721E+00
  2.2781400E+01  2.4665046E+01  2.5559176E+01  2.5656640E+01  2.5692919E+01  7.4628089E+02  2.5695156E+01  2.5660106E+01  2.5558909E+01  2.4665163E+01  2.2781448E+01  2.0628289E+00
  2.4102135E+01  2.5976267E+01  2.6868906E+01  2.6964739E+01  2.7002437E+01  7.8721228E+02  2.7004707E+01  2.6968263E+01  2.6868637E+01  2.5976385E+01  2.4102184E+01  2.2146012E+00
  2.5475807E+01  2.7340301E+01  2.8231626E+01  2.8325668E+01  2.8364947E+01  8.2962105E+02  2.8367249E+01  2.8329251E+01  2.8231356E+01  2.7340421E+01  2.5475857E+01  2.3768045E+00
  2.6903803E+01  2.8758523E+01  2.9648723E+01  2.9740799E+01  2.9781835E+01  8.7352923E+02  2.9784170E+01  2.9744441E+01  2.9648452E+01  2.8758644E+01  2.6903854E+01  2.5500894E+00
  2.8387518E+01  3.0232311E+01  3.1121591E+01  3.1211510E+01  3.1254495E+01  9.1895831E+02  3.1256863E+01  3.1215212E+01  3.1121319E+01  3.0232434E+01  2.8387570E+01  2.7351437E+00
  2.9928353E+01  3.1763049E+01  3.2651630E+01  3.2739185E+01  3.2784327E+01  9.6592918E+02  3.2786729E+01  3.2742948E+01  3.2651357E+01  3.1763173E+01  2.9928406E+01  2.9326936E+00
  3.1527715E+01  3.3352125E+01  3.4240246E+01  3.4325212E+01  3.4372736E+01  1.0144622E+03  3.4375172E+01  3.4329036E+01  3.4239971E+01  3.3352250E+01  3.1527768E+01  3.1435064E+00
  3.3187012E+01  3.5000929E+01  3.5888846E+01  3.5970980E+01  3.6021131E+01  1.0645770E+03  3.6023601E+01  3.5974867E+01  3.5888571E+01  3.5001055E+01  3.3187066E+01  3.3683921E+00
  3.4907660E+01  3.6710854E+01  3.7598845E+01  3.7677883E+01  3.7730925E+01  1.1162926E+03  3.7733429E+01  3.7681833E+01  3.7598568E+01  3.6710981E+01  3.4907715E+01  3.6082061E+00
  3.6691074E+01  3.8483295E+01  3.9371656E+01  3.9447314E+01  3.9503533E+01  1.1696276E+03  3.9506072E+01  3.9451327E+01  3.9371379E+01  3.8483423E+01  3.6691129E+01  3.8638510E+00
  3.8538670E+01  4.0319644E+01  4.1208697E+01  4.1280666E+01  4.1340370E+01  1.2245995E+03  4.1342945E+01  4.1284744E+01  4.1208418E+01  4.0319773E+01  3.8538726E+01  4.1362794E+00
  4.0451867E+01  4.2221294E+01  4.3111384E+01  4.3179331E+01  4.3242855E+01  1.2812256E+03  4.3245464E+01  4.3183474E+01  4.3111103E+01  4.2221425E+01  4.0451924E+01  4.4264963E+00
  4.2432081E+01  4.4189636E+01  4.5081132E+01  4.5144699E+01  4.5212401E+01  1.3395220E+03  4.5215047E+01  4.5148909E+01  4.5080850E+01  4.4189768E+01  4.2432139E+01  4.7355619E+00
  4.4480727E+01  4.6226056E+01  4.7119355E+01  4.7178157E+01  4.7250424E+01  1.3995046E+03  4.7253106E+01  4.7182434E+01  4.7119072E+01  4.6226189E+01  4.4480785E+01  5.0645943E+00
  4.6599216E+01  4.8331936E+01  4.9227465E+01  4.9281085E+01  4.9358333E+01  1.4611880E+03  4.9361052E+01  4.9285430E+01  4.9227181E+01  4.8332070E+01  4.6599275E+01  5.4147725E+00
  4.8788957E+01  5.0508652E+01  5.1406869E+01  5.1454861E+01  5.1537538E+01  1.5245866E+03  5.1540294E+01  5.1459275E+01  5.1406584E+01  5.0508787E+01  4.8789017E+01  5.7873394E+00
  1.5709700E+00  3.5733102E+00  4.4951419E+00  4.6057717E+00  4.6320039E+00  8.2819145E+01  4.6336252E+00  4.6081409E+00  4.4948719E+00  3.5733828E+00  1.5709816E+00  2.3306473E-01
  1.8751093E+00  3.8681146E+00  4.7865045E+00  4.8969833E+00  4.9231146E+00  9.1381237E+01  4.9247657E+00  4.8994034E+00  4.7862346E+00  3.8681899E+00  1.8751231E+00  2.4949332E-01
  2.1961430E+00  4.1798926E+00  5.0948787E+00  5.2052029E+00  5.2312395E+00  1.0056397E+02  5.2329205E+00  5.2076743E+00  5.0946090E+00  4.1799706E+00  2.1961589E+00  2.6731312E-01
  2.5348526E+00  4.5094218E+00  5.4210419E+00  5.5312070E+00  5.5571556E+00  1.1039080E+02  5.5588667E+00  5.5337300E+00  5.4207723E+00  4.5095024E+00  2.5348706E+00  2.8662542E-01
  2.8920364E+00  4.8574967E+00  5.7657886E+00  5.8757887E+00  5.9016574E+00  1.2088517E+02  5.9033986E+00  5.8783637E+00  5.7655189E+00  4.8575798E+00  2.8920564E+00  3.0753819E-01
  3.2685094E+00  5.2249282E+00  6.1299298E+00  6.2397578E+00  6.2655559E+00  1.3207053E+02  6.2673275E+00  6.2423853E+00  6.1296601E+00  5.2250137E+00  3.2685313E+00  3.3016656E-01
  3.6651030E+00  5.6125437E+00  6.5142935E+00  6.6239408E+00  6.6496788E+00  1.4397028E+02  6.6514810E+00  6.6266212E+00  6.5140236E+00  5.6126316E+00  3.6651267E+00  3.5463312E-01
  4.0826648E+00  6.0211871E+00  6.9197239E+00  7.0291804E+00  7.0548705E+00  1.5660776E+02  7.0567034E+00  7.0319141E+00  6.9194538E+00  6.0212773E+00  4.0826903E+00  3.8106846E-01
  4.5220585E+00  6.4517179E+00  7.3470815E+00  7.4563352E+00  7.4819913E+00  1.7000626E+02  7.4838551E+00  7.4591226E+00  7.3468112E+00  6.4518104E+00  4.5220857E+00  4.0961156E-01
  4.9841635E+00  6.9050117E+00  7.7972428E+00  7.9062798E+00  7.9319176E+00  1.8418894E+02  7.9338126E+00  7.9091214E+00  7.7969721E+00  6.9051064E+00  4.9841924E+00  4.4041028E-01
  5.4698748E+00  7.3819592E+00  8.2710998E+00  8.3799040E+00  8.4055414E+00  1.9917887E+02  8.4074677E+00  8.3828003E+00  8.2708287E+00  7.3820560E+00  5.4699053E+00  4.7362190E-01
  5.9801026E+00  7.8834662E+00  8.7695600E+00  8.8781129E+00  8.9037701E+00  2.1499897E+02  8.9057280E+00  8.8810645E+00  8.7692885E+00  7.8835652E+00  5.9801346E+00  5.0941358E-01
  6.5157718E+00  8.4104535E+00  9.2935458E+00  9.4018264E+00  9.4275261E+00  2.3167203E+02  9.4295158E+00  9.4048337E+00  9.2932737E+00  8.4105545E+00  6.5158054E+00  5.4796298E-01
  7.0778220E+00  8.9638561E+00  9.8439942E+00  9.9519786E+00  9.9777464E+00  2.4922064E+02  9.9797680E+00  9.9550421E+00  9.8437216E+00  8.9639590E+00  7.0778571E+00  5.8945882E-01
  7.6672069E+00  9.5446226E+00  1.0421857E+01  1.0529518E+01  1.0555382E+01  2.6766723E+02  1.0557436E+01  1.0532638E+01  1.0421583E+01  9.5447275E+00  7.6672433E+00  6.3410147E-01
  8.2848937E+00  1.0153716E+01  1.1028098E+01  1.1135405E+01  1.1161398E+01  2.8703400E+02  1.1163485E+01  1.1138583E+01  1.1027824E+01  1.0153823E+01  8.2849315E+00  6.8210362E-01
  8.9318631E+00  1.0792111E+01  1.1663697E+01  1.1770616E+01  1.1796774E+01  3.0734292E+02  1.1798893E+01  1.1773852E+01  1.1663422E+01  1.0792219E+01  8.9319023E+00  7.3369091E-01
  9.6091086E+00  1.1460796E+01  1.2329645E+01  1.2436138E+01  1.2462500E+01  3.2861572E+02  1.2464652E+01  1.2439432E+01  1.2329370E+01  1.1460906E+01  9.6091490E+00  7.8910271E-01
  1.0317636E+01  1.2160770E+01  1.3026946E+01  1.3132970E+01  1.3159580E+01  3.5087386E+02  1.3161765E+01  1.3136323E+01  1.3026670E+01  1.2160883E+01  1.0317678E+01  8.4859278E-01
  1.1058463E+01  1.2893047E+01  1.3756615E+01  1.3862123E+01  1.3889029E+01  3.7413851E+02  1.3891248E+01  1.3865535E+01  1.3756338E+01  1.2893161E+01  1.1058506E+01  9.1243008E-01
  1.1832618E+01  1.3658647E+01  1.4519680E+01  1.4624618E+01  1.4651876E+01  3.9843054E+02  1.4654129E+01  1.4628091E+01  1.4519402E+01  1.3658763E+01  1.1832662E+01  9.8089959E-01
  1.2641141E+01  1.4458604E+01  1.5317178E+01  1.5421490E+01  1.5449158E+01  4.2377049E+02  1.5451445E+01  1.5425023E+01  1.5316900E+01  1.4458721E+01  1.2641186E+01  1.0543032E+00
  1.3485082E+01  1.5293960E+01  1.6150159E+01  1.6253778E+01  1.6281923E+01  4.5017855E+02  1.6284245E+01  1.6257373E+01  1.6149879E+01  1.5294079E+01  1.3485128E+01  1.1329604E+00
  1.4365500E+01  1.6165768E+01  1.7019679E+01  1.7122535E+01  1.7151229E+01  4.7767458E+02  1.7153585E+01  1.7126193E+01  1.7019399E+01  1.6165888E+01  1.4365547E+01  1.2172095E+00
  1.5283463E+01  1.7075087E+01  1.7926806E+01  1.8028820E+01  1.8058143E+01  5.0627801E+02  1.8060534E+01  1.8032541E+01  1.7926525E+01  1.7075209E+01  1.5283512E+01  1.3074085E+00
  1.6240049E+01  1.8022985E+01  1.8872615E+01  1.8973702E+01  1.9003740E+01  5.3600792E+02  1.9006166E+01  1.8977486E+01  1.8872332E+01  1.8023108E+01  1.6240099E+01  1.4039360E+00
  1.7236342E+01  1.9010537E+01  1.9858189E+01  1.9958253E+01  1.9989103E+01  5.6688295E+02  1.9991565E+01  1.9962102E+01  1.9857905E+01  1.9010662E+01  1.7236393E+01  1.5071925E+00
  1.8273432E+01  2.0038826E+01  2.0884617E+01  2.0983557E+01  2.1015322E+01  5.9892132E+02  2.1017820E+01  2.0987470E+01  2.0884333E+01  2.0038952E+01  1.8273484E+01  1.6176013E+00
  1.9352418E+01  2.1108937E+01  2.1952997E+01  2.2050698E+01  2.2083493E+01  6.3214078E+02  2.2086028E+01  2.2054677E+01  2.1952711E+01  2.1109065E+01  1.9352471E+01  1.7356098E+00
  2.0474403E+01  2.2221964E+01  2.3064430E+01  2.3160770E+01  2.3194719E+01  6.6655864E+02  2.3197290E+01  2.3164816E+01  2.3064143E+01  2.2222094E+01  2.0474457E+01  1.8616908E+00
  2.1640495E+01  2.3379002E+01  2.4220024E+01  2.4314868E+01  2.4350106E+01  7.0219172E+02  2.4352714E+01  2.4318980E+01  2.4219736E+01  2.3379133E+01  2.1640549E+01  1.9963436E+00
  2.2851805E+01  2.4581151E+01  2.5420889E+01  2.5514090E+01  2.5550765E+01  7.3905632E+02  2.5553411E+01  2.5518271E+01  2.5420599E+01  2.4581283E+01  2.2851861E+01  2.1400956E+00
  2.4109450E+01  2.5829513E+01  2.6668139E+01  2.6759539E+01  2.6797811E+01  7.7716826E+02  2.6800495E+01  2.6763789E+01  2.6667849E+01  2.5829646E+01  2.4109506E+01  2.2935035E+00
  2.5414548E+01  2.7125191E+01  2.7962893E+01  2.8052318E+01  2.8092361E+01  8.1654280E+02  2.8095083E+01  2.8056638E+01  2.7962601E+01  2.7125326E+01  2.5414605E+01  2.4571551E+00
  2.6768217E+01  2.8469290E+01  2.9306268E+01  2.9393531E+01  2.9435533E+01  8.5719468E+02  2.9438294E+01  2.9397921E+01  2.9305975E+01  2.8469427E+01  2.6768275E+01  2.6316704E+00
  2.8171580E+01  2.9862915E+01  3.0699384E+01  3.0784283E+01  3.0828448E+01  8.9913807E+02  3.0831248E+01  3.0788744E+01  3.0699090E+01  2.9863053E+01  2.8171639E+01  2.8177038E+00
  2.9625757E+01  3.1307170E+01  3.2143363E+01  3.2225677E+01  3.2272226E+01  9.4238656E+02  3.2275065E+01  3.2230210E+01  3.2143067E+01  3.1307309E+01  2.9625816E+01  3.0159452E+00
  3.1131868E+01  3.2803155E+01  3.3639322E+01  3.3718813E+01  3.3767985E+01  9.8695317E+02  3.3770864E+01  3.3723420E+01  3.3639025E+01  3.2803295E+01  3.1131928E+01  3.2271225E+00
  3.2691032E+01  3.4351971E+01  3.5188380E+01  3.5264792E+01  3.5316845E+01  1.0328503E+03  3.5319764E+01  3.5269473E+01  3.5188082E+01  3.4352113E+01  3.2691093E+01  3.4520028E+00
  3.4304366E+01  3.5954713E+01  3.6791653E+01  3.6864709E+01  3.6919919E+01  1.0800898E+03  3.6922879E+01  3.6869464E+01  3.6791353E+01  3.5954856E+01  3.4304428E+01  3.6913949E+00
  3.5972982E+01  3.7612472E+01  3.8450253E+01  3.8519654E+01  3.8578322E+01  1.1286828E+03  3.8581322E+01  3.8524485E+01  3.8449951E+01  3.7612616E+01  3.5973044E+01  3.9461512E+00
  3.7697990E+01  3.9326333E+01  4.0165287E+01  4.0230712E+01  4.0293160E+01  1.1786398E+03  4.0296202E+01  4.0235620E+01  4.0164985E+01  3.9326478E+01  3.7698053E+01  4.2171697E+00
  3.9480493E+01  4.1097377E+01  4.1937861E+01  4.1998964E+01  4.2065538E+01  1.2299708E+03  4.2068622E+01  4.2003949E+01  4.1937557E+01  4.1097523E+01  3.9480557E+01  4.5053966E+00
  4.1321590E+01  4.2926674E+01  4.3769071E+01  4.3825479E+01  4.3896553E+01  1.2826850E+03  4.3899679E+01  4.3830543E+01  4.3768765E+01  4.2926822E+01  4.1321655E+01  4.8118285E+00
  4.3222373E+01  4.4815289E+01  4.5660007E+01  4.5711322E+01  4.5787296E+01  1.3367909E+03  4.5790465E+01  4.5716466E+01  4.5659700E+01  4.4815437E+01  4.3222438E+01  5.1375150E+00
  1.4485924E+00  3.3109746E+00  4.1809799E+00  4.2894462E+00  4.3142764E+00  7.7712369E+01  4.3161382E+00  4.2922235E+00  4.1806891E+00  3.3110557E+00  1.4486053E+00  2.1916436E-01
  1.7275255E+00  3.5809034E+00  4.4476223E+00  4.5559612E+00  4.5806705E+00  8.5521793E+01  4.5825666E+00  4.5587975E+00  4.4473317E+00  3.5809875E+00  1.7275409E+00  2.3420983E-01
  2.0215087E+00  3.8659572E+00  4.7294252E+00  4.8376329E+00  4.8622275E+00  9.3881172E+01  4.8641582E+00  4.8405288E+00  4.7291348E+00  3.8660443E+00  2.0215265E+00  2.5050982E-01
  2.3312153E+00  4.1668059E+00  5.0270584E+00  5.1351301E+00  5.1596172E+00  1.0280992E+02  5.1615825E+00  5.1380859E+00  5.0267680E+00  4.1668958E+00  2.3312354E+00  2.6815392E-01
  2.6573309E+00  4.4841316E+00  5.3412039E+00  5.4491339E+00  5.4735215E+00  1.1232735E+02  5.4755217E+00  5.4521501E+00  5.3409135E+00  4.4842243E+00  2.6573531E+00  2.8723755E-01
  3.0005534E+00  4.8186288E+00  5.6725566E+00  5.7803378E+00  5.8046352E+00  1.2245265E+02  5.8066704E+00  5.7834148E+00  5.6722661E+00  4.8187242E+00  3.0005778E+00  3.0786227E-01
  3.3615930E+00  5.1710043E+00  6.0218234E+00  6.1294475E+00  6.1536651E+00  1.3320489E+02  6.1557356E+00  6.1325858E+00  6.0215327E+00  5.1711022E+00  3.3616194E+00  3.3013612E-01
  3.7411716E+00  5.5419764E+00  6.3897235E+00  6.4971805E+00  6.5213304E+00  1.4460298E+02  6.5234363E+00  6.5003807E+00  6.3894325E+00  5.5420769E+00  3.7412000E+00  3.5417402E-01
  4.1400230E+00  5.9322752E+00  6.7769876E+00  6.8842661E+00  6.9083618E+00  1.5666571E+02  6.9105033E+00  6.8875287E+00  6.7766963E+00  5.9323782E+00  4.1400533E+00  3.8009811E-01
  4.5588922E+00  6.3426423E+00  7.1843583E+00  7.2914449E+00  7.3155016E+00  1.6941169E+02  7.3176791E+00  7.2947705E+00  7.1840667E+00  6.3427477E+00  4.5589244E+00  4.0803819E-01
  4.9985355E+00  6.7738301E+00  7.6125892E+00  7.7194687E+00  7.7435035E+00  1.8285934E+02  7.7457171E+00  7.7228577E+00  7.6122971E+00  6.7739378E+00  4.9985694E+00  4.3813212E-01
  5.4597198E+00  7.2266017E+00  8.0624449E+00  8.1690998E+00  8.1931320E+00  1.9702690E+02  8.1953820E+00  8.1725528E+00  8.0621523E+00  7.2267117E+00  5.4597555E+00  4.7052625E-01
  5.9432226E+00  7.7017307E+00  8.5347006E+00  8.6411109E+00  8.6651623E+00  2.1193239E+02  8.6674490E+00  8.6446286E+00  8.5344074E+00  7.7018429E+00  5.9432600E+00  5.0537593E-01
  6.4498316E+00  8.2000005E+00  9.0301417E+00  9.1362850E+00  9.1603797E+00  2.2759362E+02  9.1627033E+00  9.1398679E+00  9.0298479E+00  8.2001148E+00  6.4498706E+00  5.4284595E-01
  6.9803441E+00  8.7222041E+00  9.5495635E+00  9.6554144E+00  9.6795795E+00  2.4402814E+02  9.6819402E+00  9.6590631E+00  9.5492690E+00  8.7223205E+00  6.9803846E+00  5.8311105E-01
  7.5355667E+00  9.2691437E+00  1.0093771E+01  1.0199301E+01  1.0223566E+01  2.6125326E+02  1.0225964E+01  1.0203016E+01  1.0093475E+01  9.2692621E+00  7.5356087E+00  6.2635651E-01
  8.1163151E+00  9.8416302E+00  1.0663577E+01  1.0768754E+01  1.0793154E+01  2.7928601E+02  1.0795590E+01  1.0772536E+01  1.0663281E+01  9.8417507E+00  8.1163585E+00  6.7277863E-01
  8.7234133E+00  1.0440483E+01  1.1259805E+01  1.1364593E+01  1.1389164E+01  2.9814314E+02  1.1391638E+01  1.1368444E+01  1.1259508E+01  1.0440605E+01  8.7234582E+00  7.2258538E-01
  9.3576936E+00  1.1066529E+01  1.1883284E+01  1.1987645E+01  1.2012428E+01  3.1784112E+02  1.2014940E+01  1.1991564E+01  1.1882986E+01  1.1066653E+01  9.3577399E+00  7.7599696E-01
  1.0019996E+01  1.1720602E+01  1.2534854E+01  1.2638743E+01  1.2663783E+01  3.3839606E+02  1.2666334E+01  1.2642730E+01  1.2534555E+01  1.1720728E+01  1.0020043E+01  8.3324650E-01
  1.0711166E+01  1.2403543E+01  1.3215358E+01  1.3318726E+01  1.3344074E+01  3.5982379E+02  1.3346664E+01  1.3322784E+01  1.3215059E+01  1.2403671E+01  1.0711215E+01  8.9458068E-01
  1.1432059E+01  1.3116199E+01  1.3925650E+01  1.4028444E+01  1.4054154E+01  3.8213978E+02  1.4056784E+01  1.4032572E+01  1.3925349E+01  1.3116329E+01  1.1432109E+01  9.6026046E-01
  1.2183533E+01  1.3859424E+01  1.4666587E+01  1.4768746E+01  1.4794881E+01  4.0535913E+02  1.4797550E+01  1.4772946E+01  1.4666285E+01  1.3859556E+01  1.2183584E+01  1.0305618E+00
  1.2966453E+01  1.4634076E+01  1.5439032E+01  1.5540492E+01  1.5567117E+01  4.2949660E+02  1.5569826E+01  1.5544764E+01  1.5438729E+01  1.4634209E+01  1.2966505E+01  1.1057766E+00
  1.3781689E+01  1.5441016E+01  1.6243854E+01  1.6344544E+01  1.6371732E+01  4.5456654E+02  1.6374481E+01  1.6348888E+01  1.6243551E+01  1.5441151E+01  1.3781743E+01  1.1862130E+00
  1.4630116E+01  1.6281112E+01  1.7081927E+01  1.7181766E+01  1.7209598E+01  4.8058292E+02  1.7212388E+01  1.7186185E+01  1.7081622E+01  1.6281248E+01  1.4630171E+01  1.2721969E+00
  1.5512611E+01  1.7155232E+01  1.7954126E+01  1.8053030E+01  1.8081592E+01  5.0755930E+02  1.8084424E+01  1.8057523E+01  1.7953820E+01  1.7155371E+01  1.5512667E+01  1.3640725E+00
  1.6430055E+01  1.8064251E+01  1.8861333E+01  1.8959206E+01  1.8988595E+01  5.3550882E+02  1.8991468E+01  1.8963775E+01  1.8861026E+01  1.8064390E+01  1.6430112E+01  1.4622031E+00
  1.7383334E+01  1.9009041E+01  1.9804430E+01  1.9901170E+01  1.9931489E+01  5.6444417E+02  1.9934404E+01  1.9905814E+01  1.9804121E+01  1.9009182E+01  1.7383392E+01  1.5669723E+00
  1.8373331E+01  1.9990479E+01  2.0784301E+01  2.0879796E+01  2.0911158E+01  5.9437763E+02  2.0914115E+01  2.0884517E+01  2.0783991E+01  1.9990622E+01  1.8373390E+01  1.6787849E+00
  1.9400935E+01  2.1009442E+01  2.1801833E+01  2.1895960E+01  2.1928489E+01  6.2532099E+02  2.1931489E+01  2.1900760E+01  2.1801522E+01  2.1009586E+01  1.9400995E+01  1.7980682E+00
  2.0467033E+01  2.2066805E+01  2.2857912E+01  2.2950539E+01  2.2984369E+01  6.5728558E+02  2.2987412E+01  2.2955418E+01  2.2857600E+01  2.2066951E+01  2.0467094E+01  1.9252726E+00
  2.1572514E+01  2.3163445E+01  2.3953426E+01  2.4044409E+01  2.4079685E+01  6.9028226E+02  2.4082771E+01  2.4049367E+01  2.3953113E+01  2.3163592E+01  2.1572575E+01  2.0608732E+00
  2.2718263E+01  2.4300236E+01  2.5089261E+01  2.5178443E+01  2.5215322E+01  7.2432141E+02  2.5218453E+01  2.5183482E+01  2.5088946E+01  2.4300385E+01  2.2718326E+01  2.2053710E+00
  2.3905168E+01  2.5478051E+01  2.6266301E+01  2.6353514E+01  2.6392166E+01  7.5941288E+02  2.6395341E+01  2.6358634E+01  2.6265985E+01  2.5478201E+01  2.3905231E+01  2.3592940E+00
  2.5134111E+01  2.6697758E+01  2.7485430E+01  2.7570490E+01  2.7611100E+01  7.9556603E+02  2.7614320E+01  2.7575692E+01  2.7485112E+01  2.6697909E+01  2.5134176E+01  2.5231986E+00
  2.6405975E+01  2.7960224E+01  2.8747529E+01  2.8830237E+01  2.8873004E+01  8.3278970E+02  2.8876269E+01  2.8835523E+01  2.8747209E+01  2.7960376E+01  2.6406040E+01  2.6976710E+00
  2.7721637E+01  2.9266310E+01  3.0053473E+01  3.0133616E+01  3.0178755E+01  8.7109220E+02  3.0182066E+01  3.0138987E+01  3.0053152E+01  2.9266464E+01  2.7721703E+01  2.8833287E+00
  2.9081970E+01  3.0616872E+01  3.1404137E+01  3.1481484E+01  3.1529226E+01  9.1048130E+02  3.1532583E+01  3.1486941E+01  3.1403814E+01  3.0617027E+01  2.9082037E+01  3.0808220E+00
  3.0487844E+01  3.2012762E+01  3.2800387E+01  3.2874691E+01  3.2925285E+01  9.5096424E+02  3.2928689E+01  3.2880234E+01  3.2800063E+01  3.2012918E+01  3.0487911E+01  3.2908355E+00
  3.1940121E+01  3.3454822E+01  3.4243088E+01  3.4314080E+01  3.4367795E+01  9.9254770E+02  3.4371246E+01  3.4319711E+01  3.4242762E+01  3.3454980E+01  3.1940189E+01  3.5140901E+00
  3.3439659E+01  3.4943890E+01  3.5733095E+01  3.5800488E+01  3.5857612E+01  1.0352378E+03  3.5861111E+01  3.5806207E+01  3.5732768E+01  3.4944049E+01  3.3439729E+01  3.7513445E+00
  3.4987309E+01  3.6480793E+01  3.7271258E+01  3.7334742E+01  3.7395586E+01  1.0790400E+03  3.7399133E+01  3.7340551E+01  3.7270929E+01  3.6480953E+01  3.4987379E+01  4.0033970E+00
  3.6583912E+01  3.8066351E+01  3.8858418E+01  3.8917661E+01  3.8982559E+01  1.1239595E+03  3.8986155E+01  3.8923562E+01  3.8858088E+01  3.8066512E+01  3.6583982E+01  4.2710876E+00
  3.8230302E+01  3.9701373E+01  4.0495409E+01  4.0550056E+01  4.0619363E+01  1.1700005E+03  4.0623008E+01  4.0556049E+01  4.0495077E+01  3.9701536E+01  3.8230374E+01  4.5553001E+00
  1.3346342E+00  3.0615963E+00  3.8826728E+00  3.9893055E+00  4.0123917E+00  7.2747760E+01  4.0145317E+00  3.9925561E+00  3.8823573E+00  3.0616865E+00  1.3346487E+00  2.0610139E-01
  1.5896976E+00  3.3077676E+00  4.1256174E+00  4.2321427E+00  4.2550930E+00  7.9837580E+01  4.2572726E+00  4.2354618E+00  4.1253021E+00  3.3078612E+00  1.5897149E+00  2.1986836E-01
  1.8581690E+00  3.5674339E+00  4.3820941E+00  4.4885086E+00  4.5113290E+00  8.7416511E+01  4.5135484E+00  4.4918966E+00  4.3817790E+00  3.5675307E+00  1.8581889E+00  2.3476483E-01
  2.1406240E+00  3.8411670E+00  4.6526743E+00  4.7589737E+00  4.7816711E+00  9.5500087E+01  4.7839305E+00  4.7624312E+00  4.6523593E+00  3.8412669E+00  2.1406465E+00  2.5086989E-01
  2.4376473E+00  4.1295476E+00  4.9379389E+00  5.0441177E+00  5.0666999E+00  1.0410372E+02  5.0689994E+00  5.0476452E+00  4.9376239E+00  4.1296505E+00  2.4376721E+00  2.6826766E-01
  2.7498322E+00  4.4331653E+00  5.2384775E+00  5.3445292E+00  5.3670050E+00  1.1324268E+02  5.3693449E+00  5.3481273E+00  5.2381624E+00  4.4332712E+00  2.7498594E+00  2.8704754E-01
  3.0777809E+00  4.7526184E+00  5.5548887E+00  5.6608056E+00  5.6831849E+00  1.2293207E+02  5.6855655E+00  5.6644747E+00  5.5545735E+00  4.7527271E+00  3.0778104E+00  3.0730453E-01
  3.4221038E+00  5.0885135E+00  5.8877796E+00  5.9935524E+00  6.0158468E+00  1.3318683E+02  6.0182682E+00  5.9972933E+00  5.8874641E+00  5.0886250E+00  3.4221354E+00  3.2913952E-01
  3.7834194E+00  5.4414654E+00  6.2377656E+00  6.3433837E+00  6.3656058E+00  1.4402171E+02  6.3680684E+00  6.3471969E+00  6.2374498E+00  5.4415796E+00  3.7834531E+00  3.5265961E-01
  4.1623541E+00  5.8120967E+00  6.6054702E+00  6.7109212E+00  6.7330854E+00  1.5545126E+02  6.7355893E+00  6.7148074E+00  6.6051540E+00  5.8122135E+00  4.1623899E+00  3.7797848E-01
