  1.0586532E+01  1.2634879E+01  1.3536492E+01  1.3638652E+01  1.3683204E+01  3.6280752E+02  1.3684966E+01  1.3641379E+01  1.3536309E+01  1.2634987E+01  1.0586570E+01  8.6051270E-01
  1.1375611E+01  1.3413857E+01  1.4313089E+01  1.4414837E+01  1.4459505E+01  3.8778931E+02  1.4461297E+01  1.4417616E+01  1.4312904E+01  1.3413967E+01  1.1375650E+01  9.2659337E-01
  1.2201695E+01  1.4229862E+01  1.5126778E+01  1.5228061E+01  1.5272900E+01  4.1394905E+02  1.5274722E+01  1.5230893E+01  1.5126591E+01  1.4229974E+01  1.2201735E+01  9.9758090E-01
  1.3066025E+01  1.5084128E+01  1.5978799E+01  1.6079559E+01  1.6124629E+01  4.4131356E+02  1.6126480E+01  1.6082443E+01  1.5978610E+01  1.5084241E+01  1.3066067E+01  1.0738031E+00
  1.3969860E+01  1.5977905E+01  1.6870408E+01  1.6970579E+01  1.7015947E+01  4.6990938E+02  1.7017828E+01  1.6973517E+01  1.6870217E+01  1.5978020E+01  1.3969902E+01  1.1556074E+00
  1.4914472E+01  1.6912458E+01  1.7802875E+01  1.7902387E+01  1.7948125E+01  4.9976277E+02  1.7950037E+01  1.7905379E+01  1.7802683E+01  1.6912574E+01  1.4914516E+01  1.2433625E+00
  1.5901151E+01  1.7889066E+01  1.8777488E+01  1.8876260E+01  1.8922450E+01  5.3089962E+02  1.8924392E+01  1.8879308E+01  1.8777293E+01  1.7889184E+01  1.5901196E+01  1.3374587E+00
  1.6931197E+01  1.8909021E+01  1.9795546E+01  1.9893492E+01  1.9940222E+01  5.6334549E+02  1.9942194E+01  1.9896595E+01  1.9795349E+01  1.8909141E+01  1.6931243E+01  1.4383098E+00
  1.8005926E+01  1.9973629E+01  2.0858362E+01  2.0955386E+01  2.1002752E+01  5.9712557E+02  2.1004755E+01  2.0958545E+01  2.0858163E+01  1.9973750E+01  1.8005972E+01  1.5463539E+00
  1.9126665E+01  2.1084207E+01  2.1967261E+01  2.2063260E+01  2.2111368E+01  6.3226465E+02  2.2113403E+01  2.2066476E+01  2.1967060E+01  2.1084329E+01  1.9126713E+01  1.6620548E+00
  2.0294754E+01  2.2242082E+01  2.3123583E+01  2.3218441E+01  2.3267407E+01  6.6878708E+02  2.3269474E+01  2.3221714E+01  2.3123380E+01  2.2242206E+01  2.0294803E+01  1.7859036E+00
  2.1511544E+01  2.3448594E+01  2.4328676E+01  2.4422268E+01  2.4472219E+01  7.0671680E+02  2.4474317E+01  2.4425599E+01  2.4328470E+01  2.3448720E+01  2.1511594E+01  1.9184197E+00
  2.2778396E+01  2.4705091E+01  2.5583899E+01  2.5676088E+01  2.5727162E+01  7.4607725E+02  2.5729292E+01  2.5679479E+01  2.5583691E+01  2.4705218E+01  2.2778446E+01  2.0601526E+00
  2.4096680E+01  2.6012930E+01  2.6890621E+01  2.6981259E+01  2.7033605E+01  7.8689142E+02  2.7035768E+01  2.6984709E+01  2.6890411E+01  2.6013058E+01  2.4096731E+01  2.2116837E+00
  2.5467775E+01  2.7373474E+01  2.8250220E+01  2.8339144E+01  2.8392926E+01  8.2918175E+02  2.8395122E+01  2.8342654E+01  2.8250007E+01  2.7373604E+01  2.5467827E+01  2.3736273E+00
  2.6893068E+01  2.8788096E+01  2.9664081E+01  2.9751115E+01  2.9806511E+01  8.7297019E+02  2.9808740E+01  2.9754686E+01  2.9663866E+01  2.8788227E+01  2.6893120E+01  2.5466328E+00
  2.8373952E+01  3.0258173E+01  3.1133597E+01  3.1218548E+01  3.1275751E+01  9.1827812E+02  3.1278014E+01  3.1222181E+01  3.1133379E+01  3.0258306E+01  2.8374006E+01  2.7313866E+00
  2.9911828E+01  3.1785088E+01  3.2660166E+01  3.2742827E+01  3.2802046E+01  9.6512634E+02  3.2804342E+01  3.2746521E+01  3.2659946E+01  3.1785221E+01  2.9911882E+01  2.9286136E+00
  3.1508100E+01  3.3370226E+01  3.4245191E+01  3.4325336E+01  3.4386798E+01  1.0135351E+03  3.4389128E+01  3.4329093E+01  3.4244968E+01  3.3370361E+01  3.1508155E+01  3.1390797E+00
  3.3164177E+01  3.5014977E+01  3.5890081E+01  3.5967464E+01  3.6031415E+01  1.0635240E+03  3.6033780E+01  3.5971286E+01  3.5889856E+01  3.5015113E+01  3.3164233E+01  3.3635934E+00
  3.4881472E+01  3.6720731E+01  3.7596246E+01  3.7670604E+01  3.7737309E+01  1.1151119E+03  3.7739709E+01  3.7674490E+01  3.7596018E+01  3.6720869E+01  3.4881529E+01  3.6030084E+00
  3.6661399E+01  3.8488882E+01  3.9365099E+01  3.9436145E+01  3.9505892E+01  1.1683174E+03  3.9508327E+01  3.9440097E+01  3.9364869E+01  3.8489021E+01  3.6661456E+01  3.8582257E+00
  3.8505373E+01  4.0320821E+01  4.1198056E+01  4.1265482E+01  4.1338580E+01  1.2231579E+03  4.1341050E+01  4.1269500E+01  4.1197823E+01  4.0320961E+01  3.8505431E+01  4.1301961E+00
  4.0414810E+01  4.2217938E+01  4.3096531E+01  4.3160002E+01  4.3236786E+01  1.2796505E+03  4.3239293E+01  4.3164087E+01  4.3096296E+01  4.2218079E+01  4.0414868E+01  4.4199227E+00
  4.2391125E+01  4.4181622E+01  4.5061937E+01  4.5121096E+01  4.5201925E+01  1.3378115E+03  4.5204468E+01  4.5125249E+01  4.5061699E+01  4.4181765E+01  4.2391184E+01  4.7284638E+00
  4.4435732E+01  4.6213258E+01  4.7095688E+01  4.7150146E+01  4.7235409E+01  1.3976564E+03  4.7237989E+01  4.7154368E+01  4.7095447E+01  4.6213402E+01  4.4435792E+01  5.0569353E+00
  4.6550040E+01  4.8314226E+01  4.9199192E+01  4.9248534E+01  4.9338647E+01  1.4592002E+03  4.9341264E+01  4.9252825E+01  4.9198948E+01  4.8314371E+01  4.6550100E+01  5.4065140E+00
  4.8735456E+01  5.0485899E+01  5.1373854E+01  5.1417633E+01  5.1513045E+01  1.5224567E+03  5.1515700E+01  5.1421994E+01  5.1373608E+01  5.0486045E+01  4.8735517E+01  5.7784407E+00
  1.5736463E+00  3.6197723E+00  4.5240907E+00  4.6293188E+00  4.6714160E+00  8.4666572E+01  4.6729202E+00  4.6315796E+00  4.5239049E+00  3.6198535E+00  1.5736595E+00  2.3290486E-01
  1.8783085E+00  3.9140532E+00  4.8153737E+00  4.9205647E+00  4.9623716E+00  9.3130199E+01  4.9639060E+00  4.9228779E+00  4.8151867E+00  3.9141372E+00  1.8783240E+00  2.4930453E-01
  2.1997562E+00  4.2252237E+00  5.1235754E+00  5.2287231E+00  5.2702489E+00  1.0221688E+02  5.2718136E+00  5.2310892E+00  5.1233871E+00  4.2253105E+00  2.1997738E+00  2.6709339E-01
  2.5387742E+00  4.5540639E+00  5.4494761E+00  5.5545734E+00  5.5958280E+00  1.1194990E+02  5.5974230E+00  5.5569927E+00  5.4492865E+00  4.5541533E+00  2.5387939E+00  2.8637254E-01
  2.8961640E+00  4.9013704E+00  5.7938727E+00  5.8989114E+00  5.9399056E+00  1.2235252E+02  5.9415312E+00  5.9013843E+00  5.7936816E+00  4.9014624E+00  2.8961856E+00  3.0724976E-01
  3.2727431E+00  5.2679562E+00  6.1575786E+00  6.2625493E+00  6.3032950E+00  1.3344803E+02  6.3049514E+00  6.2650762E+00  6.1573860E+00  5.2680508E+00  3.2727667E+00  3.2983993E-01
  3.6693454E+00  5.6546507E+00  6.5414236E+00  6.6463154E+00  6.6868261E+00  1.4525965E+02  6.6885134E+00  6.6488968E+00  6.5412294E+00  5.6547477E+00  3.6693709E+00  3.5426545E-01
  4.0868207E+00  6.0622990E+00  6.9462537E+00  7.0510543E+00  7.0913446E+00  1.5781055E+02  7.0930630E+00  7.0536906E+00  6.9460579E+00  6.0623984E+00  4.0868480E+00  3.8065663E-01
  4.5260345E+00  6.4917620E+00  7.3729308E+00  7.4776261E+00  7.5177125E+00  1.7112386E+02  7.5194622E+00  7.4803178E+00  7.3727333E+00  6.4918637E+00  4.5260635E+00  4.0915219E-01
  4.9878680E+00  6.9439161E+00  7.8223326E+00  7.9269066E+00  7.9668073E+00  1.8522257E+02  7.9685886E+00  7.9296541E+00  7.8221334E+00  6.9440202E+00  4.9878987E+00  4.3989974E-01
  5.4732174E+00  7.4196531E+00  8.2953521E+00  8.3997868E+00  8.4395220E+00  2.0012960E+02  8.4413350E+00  8.4025906E+00  8.2951511E+00  7.4197594E+00  5.4732497E+00  4.7305624E-01
  5.9829941E+00  7.9198794E+00  8.7928977E+00  8.8971725E+00  8.9367648E+00  2.1586772E+02  8.9386097E+00  8.9000332E+00  8.7926948E+00  7.9199878E+00  5.9830280E+00  5.0878855E-01
  6.5181241E+00  8.4455160E+00  9.3158922E+00  9.4199843E+00  9.4594586E+00  2.3245956E+02  9.4613357E+00  9.4229024E+00  9.3156874E+00  8.4456266E+00  6.5181595E+00  5.4727399E-01
  7.0795476E+00  8.9974983E+00  9.8652732E+00  9.9691568E+00  1.0008541E+01  2.4992757E+02  1.0010450E+01  9.9721328E+00  9.8650664E+00  8.9976109E+00  7.0795845E+00  5.8870093E-01
  7.6682189E+00  9.5767751E+00  1.0441992E+01  1.0545638E+01  1.0584963E+01  2.6829404E+02  1.0586905E+01  1.0548673E+01  1.0441783E+01  9.5768898E+00  7.6682573E+00  6.3326937E-01
  8.2851058E+00  1.0184309E+01  1.1047014E+01  1.1150391E+01  1.1189690E+01  2.8758103E+02  1.1191665E+01  1.1153484E+01  1.1046803E+01  1.0184426E+01  8.2851455E+00  6.8119158E-01
  8.9311890E+00  1.0821075E+01  1.1681318E+01  1.1784389E+01  1.1823701E+01  3.0781037E+02  1.1825709E+01  1.1787542E+01  1.1681105E+01  1.0821193E+01  8.9312301E+00  7.3269281E-01
  9.6074622E+00  1.1488061E+01  1.2345895E+01  1.2448621E+01  1.2487986E+01  3.2900367E+02  1.2490027E+01  1.2451834E+01  1.2345680E+01  1.1488181E+01  9.6075047E+00  7.8801196E-01
  1.0314931E+01  1.2186266E+01  1.3041748E+01  1.3144084E+01  1.3183549E+01  3.5118226E+02  1.3185624E+01  1.3147358E+01  1.3041530E+01  1.2186388E+01  1.0314975E+01  8.4740231E-01
  1.1054613E+01  1.2916701E+01  1.3769892E+01  1.3871789E+01  1.3911405E+01  3.7436719E+02  1.3913514E+01  1.3875125E+01  1.3769673E+01  1.2916825E+01  1.1054658E+01  9.1113233E-01
  1.1827537E+01  1.3680389E+01  1.4531355E+01  1.4632759E+01  1.4672581E+01  3.9857919E+02  1.4674725E+01  1.4636156E+01  1.4531133E+01  1.3680515E+01  1.1827583E+01  9.7948647E-01
  1.2634741E+01  1.4478360E+01  1.5327173E+01  1.5428024E+01  1.5468114E+01  4.2383871E+02  1.5470292E+01  1.5431484E+01  1.5326949E+01  1.4478488E+01  1.2634788E+01  1.0527660E+00
  1.3477276E+01  1.5311658E+01  1.6158394E+01  1.6258626E+01  1.6299051E+01  4.5016582E+02  1.6301264E+01  1.6262149E+01  1.6158167E+01  1.5311787E+01  1.3477324E+01  1.1312899E+00
  1.4356199E+01  1.6181332E+01  1.7026074E+01  1.7125615E+01  1.7166449E+01  4.7758026E+02  1.7168698E+01  1.7129202E+01  1.7025845E+01  1.6181463E+01  1.4356248E+01  1.2153958E+00
  1.5272579E+01  1.7088441E+01  1.7931281E+01  1.8030050E+01  1.8071375E+01  5.0610137E+02  1.8073659E+01  1.8033702E+01  1.7931049E+01  1.7088574E+01  1.5272629E+01  1.3054410E+00
  1.6227490E+01  1.8034053E+01  1.8875086E+01  1.8972997E+01  1.9014901E+01  5.3574813E+02  1.9017221E+01  1.8976714E+01  1.8874852E+01  1.8034187E+01  1.6227542E+01  1.4018035E+00
  1.7222018E+01  1.9019241E+01  1.9858574E+01  1.9955531E+01  1.9998111E+01  5.6653907E+02  2.0000467E+01  1.9959314E+01  1.9858337E+01  1.9019377E+01  1.7222071E+01  1.5048829E+00
  1.8257251E+01  2.0045086E+01  2.0882832E+01  2.0978730E+01  2.1022092E+01  5.9849233E+02  2.1024484E+01  2.0982580E+01  2.0882593E+01  2.0045224E+01  1.8257305E+01  1.6151018E+00
  1.9334287E+01  2.1112673E+01  2.1948955E+01  2.2043681E+01  2.2087940E+01  6.3162556E+02  2.2090369E+01  2.2047598E+01  2.1948714E+01  2.1112812E+01  1.9334342E+01  1.7329068E+00
  2.0454227E+01  2.2223093E+01  2.3058045E+01  2.3151473E+01  2.3196755E+01  6.6595600E+02  2.3199222E+01  2.3155459E+01  2.3057801E+01  2.2223234E+01  2.0454283E+01  1.8587696E+00
  2.1618179E+01  2.3377441E+01  2.4211206E+01  2.4303201E+01  2.4349644E+01  7.0150036E+02  2.4352148E+01  2.4307256E+01  2.4210959E+01  2.3377583E+01  2.1618235E+01  1.9931888E+00
  2.2827252E+01  2.4576814E+01  2.5409549E+01  2.5499964E+01  2.5547714E+01  7.3827488E+02  2.5550256E+01  2.5504088E+01  2.5409299E+01  2.4576957E+01  2.2827310E+01  2.1366907E+00
  2.4082562E+01  2.5822313E+01  2.6654185E+01  2.6742860E+01  2.6792080E+01  7.7629531E+02  2.6794661E+01  2.6747055E+01  2.6653933E+01  2.5822457E+01  2.4082620E+01  2.2898311E+00
  2.5385224E+01  2.7115040E+01  2.7946232E+01  2.8032992E+01  2.8083857E+01  8.1557683E+02  2.8086476E+01  2.8037259E+01  2.7945976E+01  2.7115186E+01  2.5385283E+01  2.4531964E+00
  2.6736358E+01  2.8456098E+01  2.9286805E+01  2.9371462E+01  2.9424162E+01  8.5613412E+02  2.9426820E+01  2.9375801E+01  2.9286547E+01  2.8456245E+01  2.6736418E+01  2.6274057E+00
  2.8137083E+01  2.9846589E+01  3.0677023E+01  3.0759374E+01  3.0814113E+01  8.9798127E+02  3.0816810E+01  3.0763786E+01  3.0676762E+01  2.9846738E+01  2.8137143E+01  2.8131121E+00
  2.9588517E+01  3.1287617E+01  3.2118005E+01  3.2197828E+01  3.2254829E+01  9.4113183E+02  3.2257566E+01  3.2202315E+01  3.2117741E+01  3.1287767E+01  2.9588578E+01  3.0110042E+00
  3.1091780E+01  3.2780280E+01  3.3610868E+01  3.3687925E+01  3.3747427E+01  9.8559876E+02  3.3750204E+01  3.3692487E+01  3.3610602E+01  3.2780432E+01  3.1091842E+01  3.2218085E+00
  3.2647989E+01  3.4325677E+01  3.5156728E+01  3.5230762E+01  3.5293023E+01  1.0313944E+03  3.5295841E+01  3.5235400E+01  3.5156459E+01  3.4325830E+01  3.2648052E+01  3.4462908E+00
  3.4258259E+01  3.5924901E+01  3.6756701E+01  3.6827433E+01  3.6892732E+01  1.0785305E+03  3.6895592E+01  3.6832148E+01  3.6756428E+01  3.5925055E+01  3.4258323E+01  3.6852583E+00
  3.5923701E+01  3.7579042E+01  3.8411895E+01  3.8479027E+01  3.8547664E+01  1.1270183E+03  3.8550565E+01  3.8483819E+01  3.8411620E+01  3.7579198E+01  3.5923766E+01  3.9395617E+00
  3.7645423E+01  3.9289184E+01  4.0123417E+01  4.0186628E+01  4.0258926E+01  1.1768681E+03  4.0261869E+01  4.0191499E+01  4.0123140E+01  3.9289340E+01  3.7645488E+01  4.2100976E+00
  3.9424527E+01  4.1056403E+01  4.1892371E+01  4.1951312E+01  4.2027619E+01  1.2280899E+03  4.2030604E+01  4.1956263E+01  4.1892090E+01  4.1056561E+01  3.9424593E+01  4.4978102E+00
  4.1262110E+01  4.2881770E+01  4.3719850E+01  4.3774151E+01  4.3854839E+01  1.2806929E+03  4.3857868E+01  4.3779182E+01  4.3719566E+01  4.2881929E+01  4.1262177E+01  4.8036943E+00
  4.3159262E+01  4.4766348E+01  4.5606945E+01  4.5656204E+01  4.5741676E+01  1.3346855E+03  4.5744747E+01  4.5661317E+01  4.5606658E+01  4.4766508E+01  4.3159330E+01  5.1287977E+00
  1.4451353E+00  3.3273926E+00  4.1892022E+00  4.2946942E+00  4.3318833E+00  7.8606664E+01  4.3336302E+00  4.2973788E+00  4.1889807E+00  3.3274834E+00  1.4451500E+00  2.1896608E-01
  1.7240804E+00  3.5967343E+00  4.4555691E+00  4.5610207E+00  4.5979273E+00  8.6353059E+01  4.5997092E+00  4.5637663E+00  4.4553462E+00  3.5968281E+00  1.7240976E+00  2.3398051E-01
  2.0180141E+00  3.8811565E+00  4.7370447E+00  4.8424501E+00  4.8790830E+00  9.4651137E+01  4.8808999E+00  4.8452571E+00  4.7368202E+00  3.8812534E+00  2.0180337E+00  2.5024741E-01
  2.3276107E+00  4.1813295E+00  5.0342990E+00  5.1396517E+00  5.1760204E+00  1.0352011E+02  5.1778725E+00  5.1425204E+00  5.0340730E+00  4.1814293E+00  2.3276326E+00  2.6785623E-01
  2.6535565E+00  4.4979355E+00  5.3480149E+00  5.4533070E+00  5.4894219E+00  1.1297909E+02  5.4913094E+00  5.4562379E+00  5.3477871E+00  4.4980382E+00  2.6535806E+00  2.8690220E-01
  2.9965503E+00  4.8316693E+00  5.6788872E+00  5.7841098E+00  5.8199825E+00  1.2304710E+02  5.8219056E+00  5.7871035E+00  5.6786577E+00  4.8317748E+00  2.9965765E+00  3.0748668E-01
  3.3573026E+00  5.1832374E+00  6.0276231E+00  6.1327660E+00  6.1684093E+00  1.3374302E+02  6.1703681E+00  6.1358229E+00  6.0273918E+00  5.1833455E+00  3.3573309E+00  3.2971754E-01
  3.7365358E+00  5.5533581E+00  6.3949417E+00  6.4999933E+00  6.5354212E+00  1.4508564E+02  6.5374160E+00  6.5031139E+00  6.3947084E+00  5.5534688E+00  3.7365661E+00  3.5370945E-01
  4.1349837E+00  5.9427612E+00  6.7815737E+00  6.8865208E+00  6.9217489E+00  1.5709356E+02  6.9237798E+00  6.8897056E+00  6.7813385E+00  5.9428745E+00  4.1350160E+00  3.7958436E-01
  4.5533917E+00  6.3521878E+00  7.1882614E+00  7.2930890E+00  7.3281345E+00  1.6978526E+02  7.3302019E+00  7.2963386E+00  7.1880241E+00  6.3523036E+00  4.5534258E+00  4.0747180E-01
  4.9925157E+00  6.7823899E+00  7.6157580E+00  7.7204492E+00  7.7553312E+00  1.8317903E+02  7.7574353E+00  7.7237641E+00  7.6155187E+00  6.7825081E+00  4.9925516E+00  4.3750938E-01
  5.4531226E+00  7.2341300E+00  8.0648278E+00  8.1693635E+00  8.2041033E+00  1.9729296E+02  8.2062443E+00  8.1727443E+00  8.0645863E+00  7.2342505E+00  5.4531603E+00  4.6984319E-01
  5.9359896E+00  7.7081809E+00  8.5362453E+00  8.6406041E+00  8.6752251E+00  2.1214496E+02  8.6774033E+00  8.6440514E+00  8.5360016E+00  7.7083037E+00  5.9360290E+00  5.0462828E-01
  6.4419039E+00  8.2053253E+00  9.0307954E+00  9.1349532E+00  9.1694815E+00  2.2775270E+02  9.1716971E+00  9.1384676E+00  9.0305494E+00  8.2054503E+00  6.4419449E+00  5.4202913E-01
  6.9716623E+00  8.7263553E+00  9.5492725E+00  9.6532025E+00  9.6876669E+00  2.4413362E+02  9.6899203E+00  9.6567847E+00  9.5490242E+00  8.7264826E+00  6.9717048E+00  5.8222017E-01
  7.5260709E+00  9.2720723E+00  1.0092481E+01  1.0196153E+01  1.0230585E+01  2.6130492E+02  1.0232877E+01  1.0199803E+01  1.0092230E+01  9.2722017E+00  7.5261150E+00  6.2538632E-01
  8.1059446E+00  9.8432861E+00  1.0661232E+01  1.0764614E+01  1.0799049E+01  2.7928351E+02  1.0801379E+01  1.0768333E+01  1.0660979E+01  9.8434176E+00  8.1059902E+00  6.7172351E-01
  8.7121068E+00  1.0440815E+01  1.1256349E+01  1.1359403E+01  1.1393880E+01  2.9808605E+02  1.1396248E+01  1.1363192E+01  1.1256094E+01  1.0440948E+01  8.7121538E+00  7.2143932E-01
  9.3453887E+00  1.1065484E+01  1.1878661E+01  1.1981346E+01  1.2015907E+01  3.1772890E+02  1.2018314E+01  1.1985205E+01  1.1878403E+01  1.1065620E+01  9.3454371E+00  7.7475356E-01
  1.0006629E+01  1.1718127E+01  1.2529004E+01  1.2631275E+01  1.2665967E+01  3.3822808E+02  1.2668414E+01  1.2635205E+01  1.2528743E+01  1.1718265E+01  1.0006679E+01  8.3189889E-01
  1.0696674E+01  1.2399584E+01  1.3208223E+01  1.3310029E+01  1.3344905E+01  3.5959932E+02  1.3347391E+01  1.3314032E+01  1.3207960E+01  1.2399723E+01  1.0696725E+01  8.9312156E-01
  1.1416376E+01  1.3110700E+01  1.3917168E+01  1.4018455E+01  1.4053570E+01  3.8185801E+02  1.4056096E+01  1.4022530E+01  1.3916902E+01  1.3110841E+01  1.1416428E+01  9.5868203E-01
  1.2166592E+01  1.3852327E+01  1.4656696E+01  1.4757403E+01  1.4792820E+01  4.0501917E+02  1.4795386E+01  1.4761552E+01  1.4656427E+01  1.3852469E+01  1.2166646E+01  1.0288558E+00
  1.2948187E+01  1.4625321E+01  1.5427669E+01  1.5527730E+01  1.5563517E+01  4.2909747E+02  1.5566124E+01  1.5531953E+01  1.5427398E+01  1.4625466E+01  1.2948242E+01  1.1039340E+00
  1.3762030E+01  1.5430544E+01  1.6230955E+01  1.6330297E+01  1.6366528E+01  4.5410720E+02  1.6369175E+01  1.6334594E+01  1.6230681E+01  1.5430690E+01  1.3762086E+01  1.1842245E+00
  1.4608993E+01  1.6268860E+01  1.7067424E+01  1.7165968E+01  1.7202724E+01  4.8006224E+02  1.7205413E+01  1.7170341E+01  1.7067148E+01  1.6269008E+01  1.4609050E+01  1.2700524E+00
  1.5489954E+01  1.7141139E+01  1.7937954E+01  1.8035611E+01  1.8072981E+01  5.0697610E+02  1.8075712E+01  1.8040061E+01  1.7937675E+01  1.7141289E+01  1.5490012E+01  1.3617613E+00
  1.6405791E+01  1.8048250E+01  1.8843422E+01  1.8940097E+01  1.8978178E+01  5.3486184E+02  1.8980951E+01  1.8944624E+01  1.8843139E+01  1.8048401E+01  1.6405850E+01  1.4597137E+00
  1.7357388E+01  1.8991067E+01  1.9784709E+01  1.9880299E+01  1.9919196E+01  5.6373210E+02  1.9922011E+01  1.9884904E+01  1.9784424E+01  1.8991220E+01  1.7357449E+01  1.5642927E+00
  1.8345630E+01  1.9970464E+01  2.0762699E+01  2.0857091E+01  2.0896918E+01  5.9359910E+02  2.0899776E+01  2.0861775E+01  2.0762411E+01  1.9970619E+01  1.8345691E+01  1.6759023E+00
  1.9371400E+01  2.0987316E+01  2.1778276E+01  2.1871347E+01  2.1912229E+01  6.2447457E+02  2.1915130E+01  2.1876111E+01  2.1777985E+01  2.0987472E+01  1.9371463E+01  1.7949688E+00
  2.0435588E+01  2.2042498E+01  2.2832326E+01  2.2923942E+01  2.2966013E+01  6.5636981E+02  2.2968958E+01  2.2928787E+01  2.2832032E+01  2.2042655E+01  2.0435651E+01  1.9219419E+00
  2.1539077E+01  2.3136884E+01  2.3925734E+01  2.4015750E+01  2.4059157E+01  6.8929562E+02  2.4062147E+01  2.4020677E+01  2.3925438E+01  2.3137043E+01  2.1539142E+01  2.0572959E+00
  2.2682756E+01  2.4271346E+01  2.5059385E+01  2.5147644E+01  2.5192545E+01  7.2326232E+02  2.5195579E+01  2.5152653E+01  2.5059086E+01  2.4271507E+01  2.2682821E+01  2.2015307E+00
  2.3867506E+01  2.5446757E+01  2.6234163E+01  2.6320494E+01  2.6367061E+01  7.5827973E+02  2.6370140E+01  2.6325587E+01  2.6233860E+01  2.5446919E+01  2.3867572E+01  2.3551734E+00
  2.5094213E+01  2.6663983E+01  2.7450948E+01  2.7535168E+01  2.7583586E+01  7.9435719E+02  2.7586710E+01  2.7540346E+01  2.7450642E+01  2.6664146E+01  2.5094279E+01  2.5187793E+00
  2.6363754E+01  2.7923889E+01  2.8710620E+01  2.8792530E+01  2.8842998E+01  8.3150349E+02  2.8846168E+01  2.8797793E+01  2.8710311E+01  2.7924053E+01  2.6363821E+01  2.6929335E+00
  2.7677006E+01  2.9227334E+01  3.0014054E+01  3.0093440E+01  3.0146174E+01  8.6972691E+02  3.0149390E+01  3.0098790E+01  3.0013742E+01  2.9227500E+01  2.7677074E+01  2.8782523E+00
  2.9034842E+01  3.0575174E+01  3.1362121E+01  3.1438752E+01  3.1493984E+01  9.0903519E+02  3.1497247E+01  3.1444190E+01  3.1361806E+01  3.0575341E+01  2.9034911E+01  3.0753849E+00
  3.0438128E+01  3.1968257E+01  3.2755689E+01  3.2829315E+01  3.2887296E+01  9.4943555E+02  3.2890606E+01  3.2834842E+01  3.2755371E+01  3.1968426E+01  3.0438198E+01  3.2850147E+00
  3.1887728E+01  3.3407426E+01  3.4195618E+01  3.4265971E+01  3.4326970E+01  9.9093464E+02  3.4330328E+01  3.4271588E+01  3.4195297E+01  3.3407596E+01  3.1887799E+01  3.5078611E+00
  3.3384496E+01  3.4893516E+01  3.5682764E+01  3.5749556E+01  3.5813861E+01  1.0335386E+03  3.5817268E+01  3.5755264E+01  3.5682439E+01  3.4893687E+01  3.3384568E+01  3.7446813E+00
  3.4929282E+01  3.6427354E+01  3.7217974E+01  3.7280895E+01  3.7348818E+01  1.0772528E+03  3.7352274E+01  3.7286695E+01  3.7217646E+01  3.6427526E+01  3.4929354E+01  3.9962723E+00
  3.6522926E+01  3.8009756E+01  3.8802089E+01  3.8860807E+01  3.8932681E+01  1.1220824E+03  3.8936186E+01  3.8866700E+01  3.8801758E+01  3.8009930E+01  3.6522999E+01  4.2634726E+00
  3.8166262E+01  3.9641533E+01  4.0435941E+01  4.0490099E+01  4.0566282E+01  1.1680317E+03  4.0569837E+01  4.0496087E+01  4.0435606E+01  3.9641708E+01  3.8166335E+01  4.5471642E+00
  1.3280589E+00  3.0603132E+00  3.8805166E+00  3.9861062E+00  4.0185895E+00  7.3050749E+01  4.0206217E+00  3.9892855E+00  3.8802502E+00  3.0604143E+00  1.3280753E+00  2.0588842E-01
  1.5829540E+00  3.3060693E+00  4.1232286E+00  4.2287740E+00  4.2609842E+00  8.0107925E+01  4.2630564E+00  4.2320235E+00  4.1229606E+00  3.3061739E+00  1.5829731E+00  2.1962512E-01
  1.8512200E+00  3.5652911E+00  4.3794371E+00  4.4849330E+00  4.5168783E+00  8.7654602E+01  4.5189907E+00  4.4882532E+00  4.3791674E+00  3.5653989E+00  1.8512418E+00  2.3448939E-01
  2.1334322E+00  3.8385495E+00  4.6497132E+00  4.7551535E+00  4.7868428E+00  9.5706212E+01  4.7889957E+00  4.7585450E+00  4.6494417E+00  3.8386606E+00  2.1334566E+00  2.5056017E-01
  2.4301749E+00  4.1264250E+00  4.9346372E+00  5.0400150E+00  5.0714581E+00  1.0427806E+02  5.0736516E+00  5.0434783E+00  4.9343639E+00  4.1265391E+00  2.4302018E+00  2.6792143E-01
  2.7420412E+00  4.4295063E+00  5.2347985E+00  5.3401056E+00  5.3713132E+00  1.1338530E+02  5.3735476E+00  5.3436413E+00  5.2345233E+00  4.4296235E+00  2.7420704E+00  2.8666240E-01
  3.0696325E+00  4.7483910E+00  5.5507950E+00  5.6560221E+00  5.6870061E+00  1.2304295E+02  5.6892816E+00  5.6596307E+00  5.5505178E+00  4.7485111E+00  3.0696640E+00  3.0687791E-01
  3.4135587E+00  5.0836849E+00  5.8832332E+00  5.9883695E+00  6.0191432E+00  1.3326585E+02  6.0214600E+00  5.9920517E+00  5.8829539E+00  5.0838078E+00  3.4135924E+00  3.2866867E-01
  3.7744377E+00  5.4360019E+00  6.2327278E+00  6.3377613E+00  6.3683391E+00  1.4406864E+02  6.3706975E+00  6.3415177E+00  6.2324463E+00  5.4361276E+00  3.7744735E+00  3.5214157E-01
  4.1528951E+00  5.8059636E+00  6.5999015E+00  6.7048183E+00  6.7352163E+00  1.5546578E+02  6.7376166E+00  6.7086495E+00  6.5996178E+00  5.8060920E+00  4.1529330E+00  3.7741007E-01
