  1.0579967E+01  1.2600107E+01  1.3561532E+01  1.3682258E+01  1.3654643E+01  3.6235539E+02  1.3656324E+01  1.3685011E+01  1.3561278E+01  1.2600213E+01  1.0580004E+01  8.6178130E-01
  1.1369541E+01  1.3380173E+01  1.4338426E+01  1.4458507E+01  1.4431804E+01  3.8738745E+02  1.4433514E+01  1.4461311E+01  1.4338170E+01  1.3380281E+01  1.1369580E+01  9.2792912E-01
  1.2196168E+01  1.4197302E+01  1.5152457E+01  1.5271843E+01  1.5246099E+01  4.1359689E+02  1.5247838E+01  1.5274699E+01  1.5152200E+01  1.4197411E+01  1.2196208E+01  9.9898738E-01
  1.3061089E+01  1.5052728E+01  1.6004866E+01  1.6123500E+01  1.6098767E+01  4.4101062E+02  1.6100536E+01  1.6126409E+01  1.6004608E+01  1.5052839E+01  1.3061130E+01  1.0752841E+00
  1.3965562E+01  1.5947701E+01  1.6896907E+01  1.7014728E+01  1.6991064E+01  4.6965525E+02  1.6992862E+01  1.7017689E+01  1.6896648E+01  1.5947813E+01  1.3965605E+01  1.1571671E+00
  1.4910860E+01  1.6883486E+01  1.7829851E+01  1.7946789E+01  1.7924261E+01  4.9955709E+02  1.7926089E+01  1.7949805E+01  1.7829591E+01  1.6883600E+01  1.4910903E+01  1.2450051E+00
  1.5898270E+01  1.7861361E+01  1.8804985E+01  1.8920964E+01  1.8899643E+01  5.3074209E+02  1.8901501E+01  1.8924034E+01  1.8804723E+01  1.7861476E+01  1.5898314E+01  1.3391888E+00
  1.6929093E+01  1.8882618E+01  1.9823607E+01  1.9938542E+01  1.9918510E+01  5.6323589E+02  1.9920398E+01  1.9941667E+01  1.9823344E+01  1.8882735E+01  1.6929138E+01  1.4401324E+00
  1.8004645E+01  1.9948564E+01  2.0887031E+01  2.1000830E+01  2.0982176E+01  5.9706372E+02  2.0984094E+01  2.1004010E+01  2.0886767E+01  1.9948682E+01  1.8004691E+01  1.5482741E+00
  1.9126252E+01  2.1060515E+01  2.1996583E+01  2.2109142E+01  2.2091965E+01  6.3225043E+02  2.2093915E+01  2.2112379E+01  2.1996317E+01  2.1060635E+01  1.9126300E+01  1.6640782E+00
  2.0295255E+01  2.2219799E+01  2.3153600E+01  2.3264808E+01  2.3249217E+01  6.6882042E+02  2.3251198E+01  2.3268102E+01  2.3153333E+01  2.2219920E+01  2.0295304E+01  1.7880360E+00
  2.1513004E+01  2.3427755E+01  2.4359431E+01  2.4469166E+01  2.4455279E+01  7.0679768E+02  2.4457292E+01  2.4472517E+01  2.4359163E+01  2.3427877E+01  2.1513053E+01  1.9206674E+00
  2.2780860E+01  2.4685731E+01  2.5615437E+01  2.5723563E+01  2.5711512E+01  7.4620571E+02  2.5713557E+01  2.5726972E+01  2.5615167E+01  2.4685855E+01  2.2780910E+01  2.0625223E+00
  2.4100193E+01  2.5995085E+01  2.6922985E+01  2.7029356E+01  2.7019284E+01  7.8706753E+02  2.7021361E+01  2.7032824E+01  2.6922713E+01  2.5995211E+01  2.4100243E+01  2.2141823E+00
  2.5472382E+01  2.7357181E+01  2.8283454E+01  2.8387909E+01  2.8379974E+01  8.2940565E+02  2.8382084E+01  2.8391437E+01  2.8283180E+01  2.7357308E+01  2.5472433E+01  2.3762622E+00
  2.6898814E+01  2.8773391E+01  2.9698229E+01  2.9800593E+01  2.9794967E+01  8.7324204E+02  2.9797109E+01  2.9804181E+01  2.9697954E+01  2.8773519E+01  2.6898866E+01  2.5494120E+00
  2.8380883E+01  3.0245093E+01  3.1168702E+01  3.1268786E+01  3.1265655E+01  9.1859812E+02  3.1267830E+01  3.1272436E+01  3.1168426E+01  3.0245222E+01  2.8380936E+01  2.7343184E+00
  2.9919989E+01  3.1773669E+01  3.2696273E+01  3.2793871E+01  3.2793437E+01  9.6549474E+02  3.2795646E+01  3.2797582E+01  3.2695995E+01  3.1773800E+01  2.9920043E+01  2.9317069E+00
  3.1517537E+01  3.3360506E+01  3.4282345E+01  3.4377232E+01  3.4379718E+01  1.0139522E+03  3.4381961E+01  3.4381006E+01  3.4282066E+01  3.3360638E+01  3.1517592E+01  3.1423438E+00
  3.3174936E+01  3.5006993E+01  3.5928327E+01  3.6020260E+01  3.6025904E+01  1.0639901E+03  3.6028182E+01  3.6024097E+01  3.5928045E+01  3.5007126E+01  3.3174992E+01  3.3670383E+00
  3.4893599E+01  3.6714523E+01  3.7635629E+01  3.7724346E+01  3.7733408E+01  1.1156274E+03  3.7735721E+01  3.7728246E+01  3.7635346E+01  3.6714657E+01  3.4893655E+01  3.6066445E+00
  3.6674939E+01  3.8484487E+01  3.9405665E+01  3.9490881E+01  3.9503644E+01  1.1688826E+03  3.9505991E+01  3.9494847E+01  3.9405381E+01  3.8484623E+01  3.6674996E+01  3.8620641E+00
  3.8520374E+01  4.0318278E+01  4.1239851E+01  4.1321258E+01  4.1338025E+01  1.2237733E+03  4.1340408E+01  4.1325290E+01  4.1239564E+01  4.0318415E+01  3.8520432E+01  4.1342485E+00
  4.0431319E+01  4.2217287E+01  4.3139600E+01  4.3216868E+01  4.3237968E+01  1.2803166E+03  4.3240387E+01  4.3220966E+01  4.3139312E+01  4.2217425E+01  4.0431377E+01  4.4242016E+00
  4.2409189E+01  4.4182903E+01  4.5106329E+01  4.5179099E+01  4.5204887E+01  1.3385287E+03  4.5207342E+01  4.5183264E+01  4.5106039E+01  4.4183042E+01  4.2409248E+01  4.7329822E+00
  4.4455399E+01  4.6216510E+01  4.7141448E+01  4.7209335E+01  4.7240193E+01  1.3984252E+03  4.7242685E+01  4.7213568E+01  4.7141156E+01  4.6216651E+01  4.4455459E+01  5.0617071E+00
  4.6571358E+01  4.8319491E+01  4.9246369E+01  4.9308958E+01  4.9345298E+01  1.4600210E+03  4.9347827E+01  4.9313260E+01  4.9246075E+01  4.8319633E+01  4.6571418E+01  5.4115538E+00
  4.8758473E+01  5.0493219E+01  5.1422496E+01  5.1479341E+01  5.1521607E+01  1.5233303E+03  5.1524173E+01  5.1483713E+01  5.1422200E+01  5.0493362E+01  4.8758534E+01  5.7837639E+00
  1.5729193E+00  3.5977783E+00  4.5595357E+00  4.6823919E+00  4.6543046E+00  8.3905412E+01  4.6557256E+00  4.6846844E+00  4.5592722E+00  3.5978571E+00  1.5729321E+00  2.3329815E-01
  1.8774083E+00  3.8923753E+00  4.8502827E+00  4.9728573E+00  4.9453287E+00  9.2413906E+01  4.9467793E+00  4.9752016E+00  4.8500188E+00  3.8924569E+00  1.8774233E+00  2.4972636E-01
  2.1987293E+00  4.2038966E+00  5.1579965E+00  5.2802871E+00  5.2533147E+00  1.0154419E+02  5.2547950E+00  5.2826836E+00  5.1577322E+00  4.2039810E+00  2.1987465E+00  2.6754479E-01
  2.5376659E+00  4.5331212E+00  5.4834557E+00  5.6054589E+00  5.5790412E+00  1.1131964E+02  5.5805515E+00  5.6079079E+00  5.4831908E+00  4.5332082E+00  2.5376851E+00  2.8685462E-01
  2.8950178E+00  4.8808445E+00  5.8274557E+00  5.9491669E+00  5.9233040E+00  1.2176360E+02  5.9248444E+00  5.9516689E+00  5.8271903E+00  4.8809341E+00  2.8950390E+00  3.0776372E-01
  3.2716014E+00  5.2478787E+00  6.1908087E+00  6.3122219E+00  6.2869152E+00  1.3289943E+02  6.2884858E+00  6.3147773E+00  6.1905426E+00  5.2479708E+00  3.2716246E+00  3.3038706E-01
  3.6682493E+00  5.6350521E+00  6.5743432E+00  6.6954511E+00  6.6707036E+00  1.4475044E+02  6.6723047E+00  6.6980603E+00  6.5740765E+00  5.6351466E+00  3.6682743E+00  3.5484713E-01
  4.0858102E+00  6.0432091E+00  6.9789043E+00  7.0996977E+00  7.0755141E+00  1.5733988E+02  7.0771459E+00  7.1023612E+00  6.9786368E+00  6.0433060E+00  4.0858371E+00  3.8127434E-01
  4.5251487E+00  6.4732101E+00  7.4053530E+00  7.5258209E+00  7.5022079E+00  1.7069095E+02  7.5038706E+00  7.5285391E+00  7.4050846E+00  6.4733093E+00  4.5251773E+00  4.0980752E-01
  4.9871449E+00  6.9259308E+00  7.8545659E+00  7.9746955E+00  7.9516619E+00  1.8482672E+02  7.9533556E+00  7.9774689E+00  7.8542966E+00  6.9260323E+00  4.9871752E+00  4.4059438E-01
  5.4726944E+00  7.4022624E+00  8.3274354E+00  8.4472116E+00  8.4247684E+00  1.9977016E+02  8.4264934E+00  8.4500407E+00  8.3271651E+00  7.4023661E+00  5.4727263E+00  4.7379200E-01
  5.9827078E+00  7.9031110E+00  8.8248691E+00  8.9442744E+00  8.9224350E+00  2.1554413E+02  8.9241916E+00  8.9471596E+00  8.8245978E+00  7.9032169E+00  5.9827413E+00  5.0956737E-01
  6.5181104E+00  8.4293973E+00  9.3477893E+00  9.4668037E+00  9.4455843E+00  2.3217132E+02  9.4473726E+00  9.4697456E+00  9.3475170E+00  8.4295052E+00  6.5181455E+00  5.4809794E-01
  7.0798421E+00  8.9820562E+00  9.8971331E+00  1.0015733E+01  9.9951532E+00  2.4967424E+02  9.9969736E+00  1.0018733E+01  9.8968597E+00  8.9821661E+00  7.0798786E+00  5.8957220E-01
  7.6688565E+00  9.5620364E+00  1.0473852E+01  1.0592012E+01  1.0572093E+01  2.6807522E+02  1.0573946E+01  1.0595069E+01  1.0473577E+01  9.5621483E+00  7.6688944E+00  6.3419031E-01
  8.2861209E+00  1.0170300E+01  1.1078909E+01  1.1196600E+01  1.1177369E+01  2.8739640E+02  1.1179254E+01  1.1199715E+01  1.1078634E+01  1.0170414E+01  8.2861603E+00  6.8216470E-01
  8.9326159E+00  1.0807822E+01  1.1713285E+01  1.1830472E+01  1.1811958E+01  3.0765966E+02  1.1813876E+01  1.1833646E+01  1.1713008E+01  1.0807938E+01  8.9326566E+00  7.3372077E-01
  9.6093348E+00  1.1475591E+01  1.2377969E+01  1.2494615E+01  1.2476852E+01  3.2888665E+02  1.2478803E+01  1.2497849E+01  1.2377690E+01  1.1475709E+01  9.6093768E+00  7.8909760E-01
  1.0317283E+01  1.2174605E+01  1.3073964E+01  1.3190028E+01  1.3173055E+01  3.5109876E+02  1.3175039E+01  1.3193322E+01  1.3073684E+01  1.2174725E+01  1.0317326E+01  8.4854864E-01
  1.1057478E+01  1.2905876E+01  1.3802287E+01  1.3917721E+01  1.3901581E+01  3.7431707E+02  1.3903599E+01  1.3921076E+01  1.3802006E+01  1.2905997E+01  1.1057522E+01  9.1234256E-01
  1.1830947E+01  1.3670426E+01  1.4563963E+01  1.4678716E+01  1.4663457E+01  3.9856240E+02  1.4665509E+01  1.4682132E+01  1.4563680E+01  1.3670549E+01  1.1830993E+01  9.8076399E-01
  1.2638731E+01  1.4469286E+01  1.5360029E+01  1.5474044E+01  1.5459720E+01  4.2385520E+02  1.5461806E+01  1.5477521E+01  1.5359745E+01  1.4469410E+01  1.2638778E+01  1.0541144E+00
  1.3481878E+01  1.5303498E+01  1.6191533E+01  1.6304745E+01  1.6291417E+01  4.5021560E+02  1.6293538E+01  1.6308286E+01  1.6191248E+01  1.5303625E+01  1.3481926E+01  1.1327131E+00
  1.4361448E+01  1.6174114E+01  1.7059532E+01  1.7171872E+01  1.7159607E+01  4.7766338E+02  1.7161763E+01  1.7175475E+01  1.7059246E+01  1.6174242E+01  1.4361497E+01  1.2168979E+00
  1.5278507E+01  1.7082193E+01  1.7965093E+01  1.8076481E+01  1.8065354E+01  5.0621793E+02  1.8067545E+01  1.8080149E+01  1.7964804E+01  1.7082322E+01  1.5278557E+01  1.3070262E+00
  1.6234131E+01  1.8028801E+01  1.8909288E+01  1.9019641E+01  1.9009732E+01  5.3589824E+02  1.9011959E+01  1.9023373E+01  1.8908998E+01  1.8028932E+01  1.6234182E+01  1.4034765E+00
  1.7229405E+01  1.9015013E+01  1.9893200E+01  2.0002423E+01  1.9993825E+01  5.6672289E+02  1.9996088E+01  2.0006221E+01  1.9892909E+01  1.9015146E+01  1.7229457E+01  1.5066485E+00
  1.8265418E+01  2.0041910E+01  2.0917919E+01  2.1025910E+01  2.1018721E+01  5.9871005E+02  2.1021020E+01  2.1029773E+01  2.0917625E+01  2.0042044E+01  1.8265471E+01  1.6169652E+00
  1.9343267E+01  2.1110577E+01  2.1984538E+01  2.2091185E+01  2.2085515E+01  6.3187743E+02  2.2087851E+01  2.2095116E+01  2.1984243E+01  2.1110712E+01  1.9343321E+01  1.7348733E+00
  2.0464055E+01  2.2222105E+01  2.3094160E+01  2.3199340E+01  2.3195309E+01  6.6624225E+02  2.3197681E+01  2.3203338E+01  2.3093864E+01  2.2222242E+01  2.0464110E+01  1.8608452E+00
  2.1628888E+01  2.3377590E+01  2.4247890E+01  2.4351469E+01  2.4349207E+01  7.0182129E+02  2.4351617E+01  2.4355536E+01  2.4247592E+01  2.3377728E+01  2.1628944E+01  1.9953795E+00
  2.2838877E+01  2.4578129E+01  2.5446838E+01  2.5548670E+01  2.5548320E+01  7.3863081E+02  2.5550768E+01  2.5552806E+01  2.5446538E+01  2.4578269E+01  2.2838934E+01  2.1390031E+00
  2.4095138E+01  2.5824824E+01  2.6692117E+01  2.6792044E+01  2.6793761E+01  7.7668657E+02  2.6796247E+01  2.6796250E+01  2.6691815E+01  2.5824966E+01  2.4095196E+01  2.2922719E+00
  2.5398787E+01  2.7118777E+01  2.7984842E+01  2.8082692E+01  2.8086646E+01  8.1600380E+02  2.8089171E+01  2.8086969E+01  2.7984538E+01  2.7118920E+01  2.5398845E+01  2.4557730E+00
  2.6750942E+01  2.8461091E+01  2.9326132E+01  2.9421718E+01  2.9428093E+01  8.5659717E+02  2.9430656E+01  2.9426066E+01  2.9325827E+01  2.8461235E+01  2.6751001E+01  2.6301257E+00
  2.8152723E+01  2.9852870E+01  3.0717105E+01  3.0810224E+01  3.0819220E+01  8.9848083E+02  3.0821823E+01  3.0814645E+01  3.0716797E+01  2.9853016E+01  2.8152783E+01  2.8159836E+00
  2.9605250E+01  3.1295216E+01  3.2158879E+01  3.2249313E+01  3.2261145E+01  9.4166834E+02  3.2263788E+01  3.2253808E+01  3.2158570E+01  3.1295363E+01  2.9605311E+01  3.0140358E+00
  3.1109643E+01  3.2789230E+01  3.3652574E+01  3.3740085E+01  3.3754988E+01  9.8617266E+02  3.3757671E+01  3.3744654E+01  3.3652263E+01  3.2789378E+01  3.1109705E+01  3.2250092E+00
  3.2667018E+01  3.4336009E+01  3.5199304E+01  3.5283637E+01  3.5301864E+01  1.0320062E+03  3.5304588E+01  3.5288281E+01  3.5198991E+01  3.4336158E+01  3.2667080E+01  3.4496702E+00
  3.4278491E+01  3.5936648E+01  3.6800186E+01  3.6881064E+01  3.6902889E+01  1.0791807E+03  3.6905653E+01  3.6885783E+01  3.6799871E+01  3.5936798E+01  3.4278554E+01  3.6888265E+00
  3.5945173E+01  3.7592236E+01  3.8456329E+01  3.8533454E+01  3.8559172E+01  1.1277073E+03  3.8561978E+01  3.8538251E+01  3.8456012E+01  3.7592388E+01  3.5945237E+01  3.9433294E+00
  3.7668173E+01  3.9303859E+01  4.0168840E+01  4.0241892E+01  4.0271822E+01  1.1775965E+03  4.0274669E+01  4.0246767E+01  4.0168522E+01  3.9304012E+01  3.7668238E+01  4.2140759E+00
  3.9448594E+01  4.1072593E+01  4.1938823E+01  4.2007456E+01  4.2041939E+01  1.2288582E+03  4.2044829E+01  4.2012410E+01  4.1938502E+01  4.1072747E+01  3.9448659E+01  4.5020111E+00
  4.1287532E+01  4.2899510E+01  4.3767372E+01  4.3831215E+01  4.3870621E+01  1.2815017E+03  4.3873554E+01  4.3836249E+01  4.3767049E+01  4.2899666E+01  4.1287598E+01  4.8081303E+00
  4.3186078E+01  4.4785672E+01  4.5655578E+01  4.5714233E+01  4.5758957E+01  1.3355354E+03  4.5761933E+01  4.5719348E+01  4.5655253E+01  4.4785829E+01  4.3186145E+01  5.1334820E+00
  1.4468868E+00  3.3189688E+00  4.2222401E+00  4.3408628E+00  4.3227587E+00  7.8249675E+01  4.3244109E+00  4.3435719E+00  4.2219487E+00  3.3190568E+00  1.4469010E+00  2.1925782E-01
  1.7258439E+00  3.5885788E+00  4.4881624E+00  4.6065447E+00  4.5888946E+00  8.6022745E+01  4.5905811E+00  4.6093140E+00  4.4878706E+00  3.5886698E+00  1.7258606E+00  2.3429603E-01
  2.0198185E+00  3.8732917E+00  4.7692286E+00  4.8873679E+00  4.8701700E+00  9.4346923E+01  4.8718911E+00  4.8901978E+00  4.7689362E+00  3.8733858E+00  2.0198376E+00  2.5058771E-01
  2.3294839E+00  4.1737772E+00  5.0661079E+00  5.1840008E+00  5.1672544E+00  1.0324148E+02  5.1690102E+00  5.1868917E+00  5.0658149E+00  4.1738742E+00  2.3295053E+00  2.6822233E-01
  2.6555261E+00  4.4907173E+00  5.3794823E+00  5.4971240E+00  5.4808298E+00  1.1272558E+02  5.4826205E+00  5.5000764E+00  5.3791885E+00  4.4908171E+00  2.6555497E+00  2.8729522E-01
  2.9986430E+00  4.8248062E+00  5.7100460E+00  5.8274306E+00  5.8115904E+00  1.2281830E+02  5.8134162E+00  5.8304450E+00  5.7097514E+00  4.8249088E+00  2.9986687E+00  3.0790782E-01
  3.3595447E+00  5.1767501E+00  6.0585055E+00  6.1756258E+00  6.1602430E+00  1.3353858E+02  6.1621041E+00  6.1787026E+00  6.0582101E+00  5.1768554E+00  3.3595725E+00  3.3016806E-01
  3.7389532E+00  5.5472672E+00  6.4255794E+00  6.5424265E+00  6.5275060E+00  1.4490524E+02  6.5294028E+00  6.5455662E+00  6.4252830E+00  5.5473751E+00  3.7389830E+00  3.5419072E-01
  4.1376019E+00  5.9370871E+00  6.8119979E+00  6.9285613E+00  6.9141100E+00  1.5693694E+02  6.9160425E+00  6.9317645E+00  6.8117006E+00  5.9371974E+00  4.1376336E+00  3.8009781E-01
  4.5562356E+00  6.3469505E+00  7.2185028E+00  7.3347702E+00  7.3207966E+00  1.6965220E+02  7.3227652E+00  7.3380374E+00  7.2182044E+00  6.3470633E+00  4.5562693E+00  4.0801897E-01
  4.9956103E+00  6.7776094E+00  7.6458470E+00  7.7618041E+00  7.7483190E+00  1.8306934E+02  7.7503239E+00  7.7651359E+00  7.6455475E+00  6.7777246E+00  4.9956458E+00  4.3809191E-01
  5.4564925E+00  7.2298262E+00  8.0947944E+00  8.2104245E+00  8.1974410E+00  1.9720650E+02  8.1994825E+00  8.2138215E+00  8.0944938E+00  7.2299437E+00  5.4565297E+00  4.7046283E-01
  5.9396592E+00  7.7043737E+00  8.5661193E+00  8.6814036E+00  8.6689370E+00  2.1208162E+02  8.6710154E+00  8.6848662E+00  8.5658175E+00  7.7044935E+00  5.9396981E+00  5.0528688E-01
  6.4458975E+00  8.2020346E+00  9.0606064E+00  9.1755230E+00  9.1635917E+00  2.2771241E+02  9.1657072E+00  9.1790521E+00  9.0603032E+00  8.2021566E+00  6.4459380E+00  5.4272866E-01
  6.9760041E+00  8.7236012E+00  9.5790498E+00  9.6935745E+00  9.6821995E+00  2.4411634E+02  9.6843524E+00  9.6971705E+00  9.5787454E+00  8.7237253E+00  6.9760462E+00  5.8296273E-01
  7.5307851E+00  9.2698746E+00  1.0122253E+01  1.0236358E+01  1.0225564E+01  2.6131065E+02  1.0227755E+01  1.0240022E+01  1.0121948E+01  9.2700008E+00  7.5308287E+00  6.2617413E-01
  8.1110553E+00  9.8416650E+00  1.0691030E+01  1.0804684E+01  1.0794498E+01  2.7931229E+02  1.0796727E+01  1.0808416E+01  1.0690723E+01  9.8417932E+00  8.1111004E+00  6.7255895E-01
  8.7176382E+00  1.0439790E+01  1.1286201E+01  1.1399369E+01  1.1389824E+01  2.9813794E+02  1.1392091E+01  1.1403170E+01  1.1285892E+01  1.0439921E+01  8.7176847E+00  7.2232491E-01
  9.3513650E+00  1.1065077E+01  1.1908595E+01  1.2021239E+01  1.2012370E+01  3.1780398E+02  1.2014675E+01  1.2025110E+01  1.1908285E+01  1.1065209E+01  9.3514129E+00  7.7569195E-01
  1.0013075E+01  1.1718358E+01  1.2559050E+01  1.2671127E+01  1.2662973E+01  3.3832648E+02  1.2665318E+01  1.2675068E+01  1.2558739E+01  1.1718492E+01  1.0013124E+01  8.3289293E-01
  1.0703613E+01  1.2400473E+01  1.3238410E+01  1.3349871E+01  1.3342478E+01  3.5972119E+02  1.3344862E+01  1.3353883E+01  1.3238097E+01  1.2400609E+01  1.0703664E+01  8.9417423E-01
  1.1423833E+01  1.3112269E+01  1.3947525E+01  1.4058317E+01  1.4051735E+01  3.8200352E+02  1.4054159E+01  1.4062401E+01  1.3947211E+01  1.3112406E+01  1.1423885E+01  9.5979653E-01
  1.2174592E+01  1.3854596E+01  1.4687253E+01  1.4797317E+01  1.4791602E+01  4.0518852E+02  1.4794066E+01  1.4801474E+01  1.4686936E+01  1.3854736E+01  1.2174646E+01  1.0300355E+00
  1.2956756E+01  1.4628313E+01  1.5458455E+01  1.5567727E+01  1.5562941E+01  4.2929088E+02  1.5565445E+01  1.5571957E+01  1.5458137E+01  1.4628454E+01  1.2956810E+01  1.1051825E+00
  1.3771191E+01  1.5434280E+01  1.6261999E+01  1.6370408E+01  1.6366618E+01  4.5432492E+02  1.6369163E+01  1.6374712E+01  1.6261680E+01  1.5434423E+01  1.3771247E+01  1.1855455E+00
  1.4618773E+01  1.6273363E+01  1.7098758E+01  1.7206225E+01  1.7203507E+01  4.8030455E+02  1.7206093E+01  1.7210604E+01  1.7098436E+01  1.6273508E+01  1.4618830E+01  1.2714500E+00
  1.5500378E+01  1.7146431E+01  1.7969605E+01  1.8076046E+01  1.8074482E+01  5.0724328E+02  1.8077110E+01  1.8080500E+01  1.7969282E+01  1.7146577E+01  1.5500435E+01  1.3632397E+00
  1.6416885E+01  1.8054354E+01  1.8875421E+01  1.8980742E+01  1.8980423E+01  5.3515420E+02  1.8983093E+01  1.8985273E+01  1.8875096E+01  1.8054502E+01  1.6416944E+01  1.4612775E+00
  1.7369178E+01  1.8998006E+01  1.9817087E+01  1.9921185E+01  1.9922211E+01  5.6404998E+02  1.9924924E+01  1.9925793E+01  1.9816760E+01  1.8998155E+01  1.7369238E+01  1.5659465E+00
  1.8358142E+01  1.9978261E+01  2.0795486E+01  2.0898250E+01  2.0900730E+01  5.9394285E+02  2.0903485E+01  2.0902937E+01  2.0795158E+01  1.9978413E+01  1.8358203E+01  1.6776512E+00
  1.9384663E+01  2.0995996E+01  2.1811504E+01  2.1912812E+01  2.1916864E+01  6.2484455E+02  2.1919662E+01  2.1917578E+01  2.1811173E+01  2.0996148E+01  1.9384724E+01  1.7968181E+00
  2.0449627E+01  2.2052084E+01  2.2866025E+01  2.2965745E+01  2.2971499E+01  6.5676641E+02  2.2974341E+01  2.2970591E+01  2.2865693E+01  2.2052238E+01  2.0449689E+01  1.9238973E+00
  2.1553920E+01  2.3147402E+01  2.3959936E+01  2.4057925E+01  2.4065521E+01  6.8971923E+02  2.4068408E+01  2.4062852E+01  2.3959602E+01  2.3147557E+01  2.1553984E+01  2.0593632E+00
  2.2698430E+01  2.4282821E+01  2.5094121E+01  2.5190223E+01  2.5199816E+01  7.2371336E+02  2.5202746E+01  2.5195232E+01  2.5093785E+01  2.4282978E+01  2.2698495E+01  2.2037163E+00
  2.3884041E+01  2.5459213E+01  2.6269465E+01  2.6363511E+01  2.6375265E+01  7.5875864E+02  2.6378241E+01  2.6368603E+01  2.6269127E+01  2.5459372E+01  2.3884107E+01  2.3574838E+00
  2.5111636E+01  2.6677447E+01  2.7486848E+01  2.7578656E+01  2.7592752E+01  7.9486440E+02  2.7595774E+01  2.7583832E+01  2.7486508E+01  2.6677607E+01  2.5111702E+01  2.5212215E+00
  2.6382094E+01  2.7938387E+01  2.8747151E+01  2.8836523E+01  2.8853156E+01  8.3203945E+02  2.8856224E+01  2.8841784E+01  2.8746809E+01  2.7938548E+01  2.6382161E+01  2.6955150E+00
  2.7696293E+01  2.9242892E+01  3.0051249E+01  3.0137972E+01  3.0157353E+01  8.7029208E+02  3.0160466E+01  3.0143319E+01  3.0050905E+01  2.9243055E+01  2.7696361E+01  2.8809809E+00
  2.9055104E+01  3.0591820E+01  3.1400013E+01  3.1483858E+01  3.1506213E+01  9.0963006E+02  3.1509374E+01  3.1489292E+01  3.1399667E+01  3.0591984E+01  2.9055173E+01  3.0782687E+00
  3.0459397E+01  3.1986018E+01  3.2794312E+01  3.2875029E+01  3.2900605E+01  9.5006059E+02  3.2903813E+01  3.2880551E+01  3.2793963E+01  3.1986183E+01  3.0459466E+01  3.2880624E+00
  3.1910033E+01  3.3426330E+01  3.4235005E+01  3.4312329E+01  3.4341390E+01  9.9159034E+02  3.4344645E+01  3.4317940E+01  3.4234654E+01  3.3426496E+01  3.1910103E+01  3.5110818E+00
  3.3407867E+01  3.4913590E+01  3.5722948E+01  3.5796592E+01  3.5829422E+01  1.0342254E+03  3.5832726E+01  3.5802293E+01  3.5722596E+01  3.4913758E+01  3.3407938E+01  3.7480847E+00
  3.4953750E+01  3.6448627E+01  3.7258991E+01  3.7328645E+01  3.7365551E+01  1.0779714E+03  3.7368904E+01  3.7334438E+01  3.7258636E+01  3.6448796E+01  3.4953822E+01  3.9998686E+00
  3.6548523E+01  3.8032258E+01  3.8843973E+01  3.8909307E+01  3.8950617E+01  1.1228331E+03  3.8954020E+01  3.8915192E+01  3.8843616E+01  3.8032428E+01  3.6548596E+01  4.2672724E+00
  3.8193019E+01  3.9665292E+01  4.0478726E+01  4.0539384E+01  4.0585452E+01  1.1688151E+03  4.0588905E+01  4.0545363E+01  4.0478367E+01  3.9665463E+01  3.8193092E+01  4.5511788E+00
  1.3303887E+00  3.0581075E+00  3.9054046E+00  4.0204130E+00  4.0106758E+00  7.2897351E+01  4.0125984E+00  4.0236067E+00  3.9050774E+00  3.0582054E+00  1.3304045E+00  2.0610505E-01
  1.5854168E+00  3.3041494E+00  4.1478596E+00  4.2626647E+00  4.2532852E+00  7.9973043E+01  4.2552476E+00  4.2659279E+00  4.1475319E+00  3.3042507E+00  1.5854354E+00  2.1986141E-01
  1.8538324E+00  3.5636692E+00  4.4038347E+00  4.5184340E+00  4.5094110E+00  8.7537822E+01  4.5114133E+00  4.5217673E+00  4.4035064E+00  3.5637738E+00  1.8538536E+00  2.3474623E-01
  2.1362105E+00  3.8372382E+00  4.6739007E+00  4.7882908E+00  4.7796240E+00  9.5607166E+01  4.7816665E+00  4.7916946E+00  4.6735718E+00  3.8373459E+00  2.1362343E+00  2.5083852E-01
  2.4331353E+00  4.1254363E+00  4.9586375E+00  5.0728139E+00  5.0645042E+00  1.0419642E+02  5.0665872E+00  5.0762889E+00  4.9583078E+00  4.1255472E+00  2.4331616E+00  2.6822229E-01
  2.7451997E+00  4.4288525E+00  5.2586340E+00  5.3725912E+00  5.3646407E+00  1.1332080E+02  5.3667643E+00  5.3761378E+00  5.2583036E+00  4.4289664E+00  2.7452283E+00  2.8698686E-01
  3.0730050E+00  4.7480844E+00  5.5744880E+00  5.6882189E+00  5.6806312E+00  1.2299535E+02  5.6827957E+00  5.6918378E+00  5.5741568E+00  4.7482012E+00  3.0730359E+00  3.0722711E-01
  3.4171611E+00  5.0837378E+00  5.9068058E+00  6.0203021E+00  6.0130820E+00  1.3323495E+02  6.0152877E+00  6.0239938E+00  5.9064736E+00  5.0838574E+00  3.4171942E+00  3.2904382E-01
  3.7782858E+00  5.4364267E+00  6.2562018E+00  6.3694537E+00  6.3626077E+00  1.4405429E+02  6.3648549E+00  6.3732189E+00  6.2558686E+00  5.4365490E+00  3.7783210E+00  3.5254398E-01
  4.1570048E+00  5.8067728E+00  6.6232986E+00  6.7362945E+00  6.7298310E+00  1.5546787E+02  6.7321199E+00  6.7401338E+00  6.6229644E+00  5.8068978E+00  4.1570421E+00  3.7784111E-01
