  1.0572783E+01  1.2585281E+01  1.3508636E+01  1.3609241E+01  1.3655509E+01  3.6212371E+02  1.3657306E+01  1.3612131E+01  1.3508621E+01  1.2585388E+01  1.0572821E+01  8.6024980E-01
  1.1361942E+01  1.3365010E+01  1.4285632E+01  1.4385844E+01  1.4432208E+01  3.8714342E+02  1.4434034E+01  1.4388786E+01  1.4285613E+01  1.3365118E+01  1.1361981E+01  9.2632087E-01
  1.2188132E+01  1.4181778E+01  1.5099739E+01  1.5199504E+01  1.5246019E+01  4.1333967E+02  1.5247875E+01  1.5202500E+01  1.5099716E+01  1.4181889E+01  1.2188172E+01  9.9729917E-01
  1.3052593E+01  1.5036820E+01  1.5952195E+01  1.6051456E+01  1.6098182E+01  4.4073935E+02  1.6100068E+01  1.6054505E+01  1.5952169E+01  1.5036932E+01  1.3052634E+01  1.0735125E+00
  1.3956582E+01  1.5931384E+01  1.6844256E+01  1.6942947E+01  1.6989951E+01  4.6936904E+02  1.6991867E+01  1.6946050E+01  1.6844226E+01  1.5931498E+01  1.3956624E+01  1.1553085E+00
  1.4901371E+01  1.6866734E+01  1.7777192E+01  1.7875241E+01  1.7922595E+01  4.9925505E+02  1.7924542E+01  1.7878399E+01  1.7777157E+01  1.6866850E+01  1.4901414E+01  1.2430557E+00
  1.5888246E+01  1.7844148E+01  1.8752286E+01  1.8849615E+01  1.8897401E+01  5.3042332E+02  1.8899378E+01  1.8852828E+01  1.8752248E+01  1.7844265E+01  1.5888290E+01  1.3371446E+00
  1.6918508E+01  1.8864917E+01  1.9770838E+01  1.9867360E+01  1.9915665E+01  5.6289947E+02  1.9917673E+01  1.9870629E+01  1.9770796E+01  1.8865035E+01  1.6918553E+01  1.4379889E+00
  1.7993471E+01  1.9930345E+01  2.0834161E+01  2.0929779E+01  2.0978701E+01  5.9670872E+02  2.0980741E+01  2.0933105E+01  2.0834115E+01  1.9930465E+01  1.7993517E+01  1.5460268E+00
  1.9114461E+01  2.1041750E+01  2.1943578E+01  2.2038190E+01  2.2087834E+01  6.3187591E+02  2.2089905E+01  2.2041573E+01  2.1943528E+01  2.1041871E+01  1.9114509E+01  1.6617222E+00
  2.0282818E+01  2.2200457E+01  2.3100428E+01  2.3193918E+01  2.3244400E+01  6.6842543E+02  2.3246503E+01  2.3197359E+01  2.3100374E+01  2.2200580E+01  2.0282866E+01  1.7855661E+00
  2.1499891E+01  2.3407806E+01  2.4306058E+01  2.4398301E+01  2.4449747E+01  7.0638126E+02  2.4451882E+01  2.4401800E+01  2.4305999E+01  2.3407930E+01  2.1499940E+01  1.9180782E+00
  2.2767038E+01  2.4665143E+01  2.5561826E+01  2.5652686E+01  2.5705234E+01  7.4576688E+02  2.5707402E+01  2.5656245E+01  2.5561764E+01  2.4665268E+01  2.2767088E+01  2.0598079E+00
  2.4085632E+01  2.5973824E+01  2.6869101E+01  2.6958429E+01  2.7012230E+01  7.8660532E+02  2.7014430E+01  2.6962048E+01  2.6869035E+01  2.5973951E+01  2.4085682E+01  2.2113365E+00
  2.5457048E+01  2.7335214E+01  2.8229260E+01  2.8316893E+01  2.8372110E+01  8.2891906E+02  2.8374344E+01  2.8320572E+01  2.8229190E+01  2.7335343E+01  2.5457100E+01  2.3732785E+00
  2.6882674E+01  2.8750684E+01  2.9643688E+01  2.9729449E+01  2.9786260E+01  8.7273007E+02  2.9788527E+01  2.9733190E+01  2.9643613E+01  2.8750814E+01  2.6882726E+01  2.5462834E+00
  2.8363902E+01  3.0221610E+01  3.1113776E+01  3.1197474E+01  3.1256071E+01  9.1805977E+02  3.1258372E+01  3.1201276E+01  3.1113697E+01  3.0221741E+01  2.8363955E+01  2.7310376E+00
  2.9902131E+01  3.1749373E+01  3.2640922E+01  3.2722348E+01  3.2782942E+01  9.6492901E+02  3.2785276E+01  3.2726213E+01  3.2640838E+01  3.1749506E+01  2.9902185E+01  2.9282662E+00
  3.1498766E+01  3.3335361E+01  3.4226528E+01  3.4305457E+01  3.4368274E+01  1.0133580E+03  3.4370643E+01  3.4309386E+01  3.4226441E+01  3.3335495E+01  3.1498821E+01  3.1387348E+00
  3.3155215E+01  3.4980961E+01  3.5872003E+01  3.5948190E+01  3.6013476E+01  1.0633665E+03  3.6015880E+01  3.5952183E+01  3.5871911E+01  3.4981096E+01  3.3155270E+01  3.3632523E+00
  3.4872889E+01  3.6687565E+01  3.7578757E+01  3.7651937E+01  3.7719958E+01  1.1149734E+03  3.7722397E+01  3.7655995E+01  3.7578661E+01  3.6687701E+01  3.4872945E+01  3.6026723E+00
  3.6653202E+01  3.8456563E+01  3.9348203E+01  3.9418089E+01  3.9489132E+01  1.1681970E+03  3.9491606E+01  3.9422213E+01  3.9348102E+01  3.8456701E+01  3.6653259E+01  3.8578959E+00
  3.8497569E+01  4.0289348E+01  4.1181754E+01  4.1248038E+01  4.1322413E+01  1.2230552E+03  4.1324923E+01  4.1252228E+01  4.1181648E+01  4.0289487E+01  3.8497627E+01  4.1298740E+00
  4.0407406E+01  4.2187310E+01  4.3080824E+01  4.3143174E+01  4.3221214E+01  1.2795649E+03  4.3223761E+01  4.3147431E+01  4.3080714E+01  4.2187450E+01  4.0407465E+01  4.4196098E+00
  4.2384127E+01  4.4151837E+01  4.5046829E+01  4.5104883E+01  4.5186951E+01  1.3377423E+03  4.5189533E+01  4.5109209E+01  4.5046714E+01  4.4151978E+01  4.2384186E+01  4.7281615E+00
  4.4429145E+01  4.6184312E+01  4.7081178E+01  4.7134552E+01  4.7221033E+01  1.3976032E+03  4.7223653E+01  4.7138946E+01  4.7081059E+01  4.6184455E+01  4.4429204E+01  5.0566453E+00
  4.6543869E+01  4.8286117E+01  4.9185282E+01  4.9233558E+01  4.9324870E+01  1.4591623E+03  4.9327527E+01  4.9238022E+01  4.9185159E+01  4.8286261E+01  4.6543929E+01  5.4062379E+00
  4.8729705E+01  5.0458625E+01  5.1360546E+01  5.1403276E+01  5.1499868E+01  1.5224338E+03  5.1502563E+01  5.1407811E+01  5.1360417E+01  5.0458770E+01  4.8729766E+01  5.7781802E+00
  1.5701045E+00  3.5876218E+00  4.5109475E+00  4.6144518E+00  4.6583913E+00  8.3828461E+01  4.6599305E+00  4.6168771E+00  4.5109509E+00  3.5877019E+00  1.5701176E+00  2.3286756E-01
  1.8744851E+00  3.8821949E+00  4.8021860E+00  4.9056680E+00  4.9493037E+00  9.2336067E+01  4.9508735E+00  4.9081465E+00  4.8021861E+00  3.8822779E+00  1.8745004E+00  2.4926129E-01
  2.1956886E+00  4.1936815E+00  5.1103745E+00  5.2138282E+00  5.2571690E+00  1.0146491E+02  5.2587695E+00  5.2163601E+00  5.1103713E+00  4.1937671E+00  2.1957060E+00  2.6704429E-01
  2.5344976E+00  4.5228598E+00  5.4362911E+00  5.5397094E+00  5.5827651E+00  1.1123834E+02  5.5843964E+00  5.5422952E+00  5.4362844E+00  4.5229481E+00  2.5345170E+00  2.8631765E-01
  2.8917112E+00  4.8705249E+00  5.7807308E+00  5.8841056E+00  5.9268869E+00  1.2167970E+02  5.9285492E+00  5.8867456E+00  5.7807206E+00  4.8706158E+00  2.8917327E+00  3.0718918E-01
  3.2681453E+00  5.2374881E+00  6.1445052E+00  6.2478271E+00  6.2903460E+00  1.3281233E+02  6.2920394E+00  6.2505218E+00  6.1444914E+00  5.2375815E+00  3.2681687E+00  3.2977379E-01
  3.6646316E+00  5.6245772E+00  6.5284424E+00  6.6317007E+00  6.6739702E+00  1.4465954E+02  6.6756950E+00  6.6344504E+00  6.5284249E+00  5.6246731E+00  3.6646569E+00  3.5419388E-01
  4.0820183E+00  6.0326360E+00  6.9333868E+00  7.0365691E+00  7.0786041E+00  1.5724456E+02  7.0803604E+00  7.0393743E+00  6.9333655E+00  6.0327343E+00  4.0820453E+00  3.8057979E-01
  4.5211691E+00  6.4625240E+00  7.3601988E+00  7.4632912E+00  7.5051078E+00  1.7059057E+02  7.5068958E+00  7.4661523E+00  7.3601737E+00  6.4626246E+00  4.5211979E+00  4.0907026E-01
  4.9829637E+00  6.9151166E+00  7.8097548E+00  7.9127411E+00  7.9543576E+00  1.8472065E+02  7.9561775E+00  7.9156587E+00  7.8097258E+00  6.9152195E+00  4.9829942E+00  4.3981291E-01
  5.4682968E+00  7.3913041E+00  8.2829464E+00  8.3858087E+00  8.4272452E+00  1.9965775E+02  8.4290972E+00  8.3887832E+00  8.2829134E+00  7.3914092E+00  5.4683289E+00  4.7296473E-01
  5.9780785E+00  7.8919920E+00  8.7806806E+00  8.8833986E+00  8.9246774E+00  2.1542471E+02  8.9265617E+00  8.8864304E+00  8.7806436E+00  7.8920993E+00  5.9781122E+00  5.0869259E-01
  6.5132333E+00  8.4181004E+00  9.3038793E+00  9.4064299E+00  9.4475760E+00  2.3204421E+02  9.4494929E+00  9.4095196E+00  9.3038381E+00  8.4182098E+00  6.5132685E+00  5.4717385E-01
  7.0747004E+00  8.9705635E+00  9.8534788E+00  9.9558364E+00  9.9968774E+00  2.4953877E+02  9.9988270E+00  9.9589845E+00  9.8534335E+00  8.9706749E+00  7.0747371E+00  5.8859688E-01
  7.6634327E+00  9.5503294E+00  1.0430430E+01  1.0532565E+01  1.0573532E+01  2.6793069E+02  1.0575515E+01  1.0535772E+01  1.0430380E+01  9.5504429E+00  7.6634709E+00  6.3316171E-01
  8.2803971E+00  1.0158360E+01  1.1035696E+01  1.1137578E+01  1.1178504E+01  2.8724210E+02  1.1180520E+01  1.1140844E+01  1.1035642E+01  1.0158475E+01  8.2804366E+00  6.8108064E-01
  8.9265731E+00  1.0795629E+01  1.1670256E+01  1.1771847E+01  1.1812771E+01  3.0749489E+02  1.1814820E+01  1.1775174E+01  1.1670198E+01  1.0795746E+01  8.9266140E+00  7.3257893E-01
  9.6029536E+00  1.1463123E+01  1.2335099E+01  1.2436360E+01  1.2477323E+01  3.2871069E+02  1.2479406E+01  1.2439747E+01  1.2335036E+01  1.1463243E+01  9.6029958E+00  7.8789551E-01
  1.0310543E+01  1.2161843E+01  1.3031228E+01  1.3132115E+01  1.3173162E+01  3.5091087E+02  1.3175279E+01  1.3135563E+01  1.3031161E+01  1.2161964E+01  1.0310587E+01  8.4728370E-01
  1.1050358E+01  1.2892797E+01  1.3759657E+01  1.3860121E+01  1.3901304E+01  3.7411653E+02  1.3903455E+01  1.3863631E+01  1.3759586E+01  1.2892920E+01  1.1050403E+01  9.1101198E-01
  1.1823427E+01  1.3657007E+01  1.4521413E+01  1.4621400E+01  1.4662774E+01  3.9834844E+02  1.4664959E+01  1.4624972E+01  1.4521337E+01  1.3657131E+01  1.1823473E+01  9.7936482E-01
  1.2630788E+01  1.4455504E+01  1.5317533E+01  1.5416981E+01  1.5458608E+01  4.2362708E+02  1.5460829E+01  1.5420617E+01  1.5317452E+01  1.4455631E+01  1.2630835E+01  1.0526435E+00
  1.3473489E+01  1.5289331E+01  1.6149062E+01  1.6247907E+01  1.6289853E+01  4.4997256E+02  1.6292109E+01  1.6251606E+01  1.6148976E+01  1.5289459E+01  1.3473537E+01  1.1311671E+00
  1.4352588E+01  1.6159536E+01  1.7017057E+01  1.7115226E+01  1.7157567E+01  4.7740465E+02  1.7159858E+01  1.7118989E+01  1.7016967E+01  1.6159666E+01  1.4352637E+01  1.2152732E+00
  1.5269153E+01  1.7067178E+01  1.7922583E+01  1.8019996E+01  1.8062812E+01  5.0594272E+02  1.8065140E+01  1.8023825E+01  1.7922489E+01  1.7067310E+01  1.5269203E+01  1.3053193E+00
  1.6224258E+01  1.8013325E+01  1.8866715E+01  1.8963285E+01  1.9006665E+01  5.3560578E+02  1.9009028E+01  1.8967179E+01  1.8866616E+01  1.8013458E+01  1.6224310E+01  1.4016831E+00
  1.7218987E+01  1.8999049E+01  1.9850533E+01  1.9946164E+01  1.9990205E+01  5.6641241E+02  1.9992605E+01  1.9950125E+01  1.9850429E+01  1.8999183E+01  1.7219039E+01  1.5047646E+00
  1.8254429E+01  2.0025430E+01  2.0875126E+01  2.0969714E+01  2.1014522E+01  5.9838073E+02  2.1016958E+01  2.0973742E+01  2.0875018E+01  2.0025566E+01  1.8254482E+01  1.6149861E+00
  1.9331680E+01  2.1093554E+01  2.1941589E+01  2.2035019E+01  2.2080709E+01  6.3152848E+02  2.2083182E+01  2.2039115E+01  2.1941475E+01  2.1093691E+01  1.9331734E+01  1.7327944E+00
  2.0451842E+01  2.2204510E+01  2.3051021E+01  2.3143169E+01  2.3189867E+01  6.6587286E+02  2.3192377E+01  2.3147333E+01  2.3050903E+01  2.2204649E+01  2.0451897E+01  1.8586614E+00
  2.1616021E+01  2.3359394E+01  2.4204528E+01  2.4295258E+01  2.4343101E+01  7.0143066E+02  2.4345649E+01  2.4299492E+01  2.4204405E+01  2.3359535E+01  2.1616077E+01  1.9930854E+00
  2.2825327E+01  2.4559303E+01  2.5403220E+01  2.5492384E+01  2.5541520E+01  7.3821813E+02  2.5544106E+01  2.5496688E+01  2.5403091E+01  2.4559445E+01  2.2825384E+01  2.1365930E+00
  2.4080875E+01  2.5805337E+01  2.6648207E+01  2.6735646E+01  2.6786237E+01  7.7625101E+02  2.6788862E+01  2.6740021E+01  2.6648074E+01  2.5805481E+01  2.4080933E+01  2.2897399E+00
  2.5383780E+01  2.7098598E+01  2.7940607E+01  2.8026146E+01  2.8078367E+01  8.1554455E+02  2.8081031E+01  2.8030593E+01  2.7940469E+01  2.7098743E+01  2.5383839E+01  2.4531127E+00
  2.6735160E+01  2.8440189E+01  2.9281536E+01  2.9364987E+01  2.9419027E+01  8.5611341E+02  2.9421730E+01  2.9369506E+01  2.9281392E+01  2.8440335E+01  2.6735220E+01  2.6273304E+00
  2.8136136E+01  2.9831212E+01  3.0672111E+01  3.0753270E+01  3.0809334E+01  8.9797173E+02  3.0812077E+01  3.0757863E+01  3.0671962E+01  2.9831359E+01  2.8136196E+01  2.8130460E+00
  2.9587825E+01  3.1272769E+01  3.2113451E+01  3.2192097E+01  3.2250408E+01  9.4113306E+02  3.2253191E+01  3.2196764E+01  3.2113297E+01  3.1272918E+01  2.9587886E+01  3.0109485E+00
  3.1091346E+01  3.2765960E+01  3.3606674E+01  3.3682568E+01  3.3743365E+01  9.8561038E+02  3.3746188E+01  3.3687311E+01  3.3606515E+01  3.2766110E+01  3.1091408E+01  3.2217643E+00
  3.2647816E+01  3.4311883E+01  3.5152895E+01  3.5225781E+01  3.5289322E+01  1.0314161E+03  3.5292186E+01  3.5230599E+01  3.5152731E+01  3.4312034E+01  3.2647879E+01  3.4462591E+00
  3.4258350E+01  3.5911631E+01  3.6753228E+01  3.6822827E+01  3.6889392E+01  1.0785619E+03  3.6892297E+01  3.6827723E+01  3.6753059E+01  3.5911783E+01  3.4258413E+01  3.6852403E+00
  3.5924058E+01  3.7566293E+01  3.8408784E+01  3.8474797E+01  3.8544686E+01  1.1270590E+03  3.8547632E+01  3.8479771E+01  3.8408610E+01  3.7566447E+01  3.5924123E+01  3.9395587E+00
  3.7646049E+01  3.9276953E+01  4.0120670E+01  4.0182774E+01  4.0256309E+01  1.1769179E+03  4.0259298E+01  4.0187826E+01  4.0120490E+01  3.9277108E+01  3.7646114E+01  4.2101108E+00
  3.9425425E+01  4.1044689E+01  4.1889985E+01  4.1947835E+01  4.2025364E+01  1.2281485E+03  4.2028395E+01  4.1952967E+01  4.1889801E+01  4.1044845E+01  3.9425491E+01  4.4978410E+00
  4.1263281E+01  4.2870570E+01  4.3717827E+01  4.3771050E+01  4.3852946E+01  1.2807599E+03  4.3856020E+01  4.3776263E+01  4.3717637E+01  4.2870728E+01  4.1263348E+01  4.8037441E+00
  4.3160708E+01  4.4755659E+01  4.5605285E+01  4.5653480E+01  4.5740145E+01  1.3347608E+03  4.5743262E+01  4.5658775E+01  4.5605089E+01  4.4755818E+01  4.3160775E+01  5.1288679E+00
  1.4442501E+00  3.3107570E+00  4.1842846E+00  4.2881987E+00  4.3271333E+00  7.8228216E+01  4.3289245E+00  4.2910609E+00  4.1842367E+00  3.3108466E+00  1.4442647E+00  2.1893939E-01
  1.7231350E+00  3.5803611E+00  4.4507050E+00  4.5545941E+00  4.5932317E+00  8.5999184E+01  4.5950582E+00  4.5575180E+00  4.4506527E+00  3.5804538E+00  1.7231520E+00  2.3395048E-01
  2.0170257E+00  3.8650550E+00  4.7322482E+00  4.8361066E+00  4.8744558E+00  9.4320674E+01  4.8763178E+00  4.8390925E+00  4.7321916E+00  3.8651507E+00  2.0170451E+00  2.5021417E-01
  2.3265953E+00  4.1655078E+00  5.0295833E+00  5.1334043E+00  5.1714747E+00  1.0321196E+02  5.1733723E+00  5.1364526E+00  5.0295223E+00  4.1656064E+00  2.3266171E+00  2.6781993E-01
  2.6525293E+00  4.4824012E+00  5.3433922E+00  5.4471680E+00  5.4849698E+00  1.1269223E+02  5.4869032E+00  5.4502790E+00  5.3433267E+00  4.4825027E+00  2.6525533E+00  2.8686299E-01
  2.9955253E+00  4.8164291E+00  5.6743688E+00  5.7780904E+00  5.8156353E+00  1.2278054E+02  5.8176047E+00  5.7812648E+00  5.6742988E+00  4.8165334E+00  2.9955514E+00  3.0744474E-01
  3.3562930E+00  5.1682975E+00  6.0232196E+00  6.1268768E+00  6.1641774E+00  1.3349585E+02  6.1661829E+00  6.1301150E+00  6.0231450E+00  5.1684044E+00  3.3563211E+00  3.2967305E-01
  3.7355538E+00  5.5387240E+00  6.3906628E+00  6.4942440E+00  6.5313142E+00  1.4485696E+02  6.5333561E+00  6.4975463E+00  6.3905835E+00  5.5388336E+00  3.7355840E+00  3.5366261E-01
  4.1340409E+00  5.9284379E+00  6.7774285E+00  6.8809203E+00  6.9177758E+00  1.5688256E+02  6.9198543E+00  6.8842874E+00  6.7773445E+00  5.9285500E+00  4.1340730E+00  3.7953538E-01
  4.5524987E+00  6.3381797E+00  7.1842582E+00  7.2876456E+00  7.3243037E+00  1.6959114E+02  7.3264189E+00  7.2910780E+00  7.1841694E+00  6.3382943E+00  4.5525326E+00  4.0742090E-01
  4.9916825E+00  6.7687009E+00  7.6119046E+00  7.7151706E+00  7.7516503E+00  1.8300103E+02  7.7538025E+00  7.7186688E+00  7.6118109E+00  6.7688178E+00  4.9917183E+00  4.3745680E-01
  5.4523586E+00  7.2207634E+00  8.0611312E+00  8.1642567E+00  8.2005792E+00  1.9713038E+02  8.2027687E+00  8.1678213E+00  8.0610327E+00  7.2208827E+00  5.4523961E+00  4.6978919E-01
  5.9353034E+00  7.6951398E+00  8.5327121E+00  8.6356757E+00  8.6718645E+00  2.1199711E+02  8.6740914E+00  8.6393072E+00  8.5326087E+00  7.6952614E+00  5.9353426E+00  5.0457312E-01
  6.4413036E+00  8.1926122E+00  9.0274317E+00  9.1302092E+00  9.1662903E+00  2.2761893E+02  9.1685549E+00  9.1339083E+00  9.0273232E+00  8.1927360E+00  6.4413444E+00  5.4197310E-01
  6.9711555E+00  8.7139725E+00  9.5460838E+00  9.6486484E+00  9.6846505E+00  2.4401333E+02  9.6869532E+00  9.6524156E+00  9.5459703E+00  8.7140984E+00  6.9711979E+00  5.8216356E-01
  7.5256646E+00  9.2600215E+00  1.0089472E+01  1.0191794E+01  1.0227749E+01  2.6119752E+02  1.0230090E+01  1.0195630E+01  1.0089353E+01  9.2601496E+00  7.5257085E+00  6.2532945E-01
  8.1056454E+00  9.8315688E+00  1.0658409E+01  1.0760454E+01  1.0796397E+01  2.7918845E+02  1.0798777E+01  1.0764360E+01  1.0658285E+01  9.8316990E+00  8.1056907E+00  6.7166672E-01
  8.7119207E+00  1.0429432E+01  1.1253715E+01  1.1355447E+01  1.1391417E+01  2.9800281E+02  1.1393835E+01  1.1359422E+01  1.1253586E+01  1.0429564E+01  8.7119675E+00  7.2138296E-01
  9.3453215E+00  1.1054437E+01  1.1876220E+01  1.1977597E+01  1.2013636E+01  3.1765696E+02  1.2016094E+01  1.1981643E+01  1.1876085E+01  1.1054571E+01  9.3453696E+00  7.7469800E-01
  1.0006686E+01  1.1707417E+01  1.2526759E+01  1.2627737E+01  1.2663893E+01  3.3816698E+02  1.2666390E+01  1.2631855E+01  1.2526620E+01  1.1707553E+01  1.0006736E+01  8.3184453E-01
  1.0696860E+01  1.2389210E+01  1.3206178E+01  1.3306706E+01  1.3343030E+01  3.5954861E+02  1.3345566E+01  1.3310896E+01  1.3206033E+01  1.2389348E+01  1.0696911E+01  8.9306880E-01
  1.1416695E+01  1.3100663E+01  1.3915326E+01  1.4015349E+01  1.4051897E+01  3.8181725E+02  1.4054474E+01  1.4019612E+01  1.3915176E+01  1.3100802E+01  1.1416747E+01  9.5863130E-01
  1.2167049E+01  1.3842626E+01  1.4655059E+01  1.4754517E+01  1.4791352E+01  4.0498796E+02  1.4793969E+01  1.4758853E+01  1.4654904E+01  1.3842768E+01  1.2167103E+01  1.0288075E+00
  1.2948786E+01  1.4615957E+01  1.5426240E+01  1.5525066E+01  1.5562256E+01  4.2907542E+02  1.5564914E+01  1.5529477E+01  1.5426080E+01  1.4616100E+01  1.2948841E+01  1.1038887E+00
  1.3762774E+01  1.5421516E+01  1.6229736E+01  1.6327857E+01  1.6365476E+01  4.5409394E+02  1.6368175E+01  1.6332343E+01  1.6229570E+01  1.5421661E+01  1.3762830E+01  1.1841826E+00
  1.4609886E+01  1.6260168E+01  1.7066418E+01  1.7163754E+01  1.7201884E+01  4.8005743E+02  1.7204624E+01  1.7168315E+01  1.7066247E+01  1.6260315E+01  1.4609943E+01  1.2700145E+00
  1.5490999E+01  1.7132782E+01  1.7937161E+01  1.8033625E+01  1.8072354E+01  5.0697940E+02  1.8075136E+01  1.8038263E+01  1.7936984E+01  1.7132930E+01  1.5491057E+01  1.3617279E+00
  1.6406991E+01  1.8040227E+01  1.8842844E+01  1.8938340E+01  1.8977765E+01  5.3487294E+02  1.8980589E+01  1.8943056E+01  1.8842662E+01  1.8040377E+01  1.6407050E+01  1.4596855E+00
  1.7358746E+01  1.8983377E+01  1.9784348E+01  1.9878772E+01  1.9918999E+01  5.6375071E+02  1.9921866E+01  1.9883566E+01  1.9784160E+01  1.8983529E+01  1.7358806E+01  1.5642702E+00
  1.8347147E+01  1.9963106E+01  2.0762556E+01  2.0855795E+01  2.0896937E+01  5.9362493E+02  2.0899847E+01  2.0860669E+01  2.0762363E+01  1.9963259E+01  1.8347208E+01  1.6758861E+00
  1.9373080E+01  2.0980289E+01  2.1778353E+01  2.1870283E+01  2.1912466E+01  6.2450736E+02  2.1915419E+01  2.1875237E+01  2.1778154E+01  2.0980444E+01  1.9373142E+01  1.7949595E+00
  2.0437432E+01  2.2035800E+01  2.2832622E+01  2.2923111E+01  2.2966469E+01  6.5640929E+02  2.2969466E+01  2.2928146E+01  2.2832418E+01  2.2035957E+01  2.0437495E+01  1.9219403E+00
  2.1541088E+01  2.3130515E+01  2.3926251E+01  2.4015153E+01  2.4059833E+01  6.8934156E+02  2.4062874E+01  2.4020270E+01  2.3926041E+01  2.3130672E+01  2.1541152E+01  2.0573027E+00
  2.2684934E+01  2.4265304E+01  2.5060124E+01  2.5147282E+01  2.5193441E+01  7.2331449E+02  2.5196526E+01  2.5152481E+01  2.5059908E+01  2.4265464E+01  2.2684999E+01  2.2015466E+00
  2.3869855E+01  2.5441040E+01  2.6235123E+01  2.6320367E+01  2.6368177E+01  7.5833792E+02  2.6371308E+01  2.6325650E+01  2.6234902E+01  2.5441201E+01  2.3869921E+01  2.3551991E+00
  2.5096733E+01  2.6658590E+01  2.7452130E+01  2.7535276E+01  2.7584922E+01  7.9442119E+02  2.7588099E+01  2.7540644E+01  2.7451903E+01  2.6658752E+01  2.5096799E+01  2.5188157E+00
  2.6366447E+01  2.7918818E+01  2.8712025E+01  2.8792873E+01  2.8844556E+01  8.3157310E+02  2.8847778E+01  2.8798327E+01  2.8711792E+01  2.7918982E+01  2.6366514E+01  2.6929815E+00
  2.7679873E+01  2.9222584E+01  3.0015682E+01  3.0094018E+01  3.0147953E+01  8.6980195E+02  3.0151222E+01  3.0099558E+01  3.0015444E+01  2.9222749E+01  2.7679941E+01  2.8783128E+00
  2.9037885E+01  3.0570743E+01  3.1363973E+01  3.1439565E+01  3.1495985E+01  9.0911550E+02  3.1499300E+01  3.1445194E+01  3.1363729E+01  3.0570909E+01  2.9037954E+01  3.0754588E+00
  3.0441348E+01  3.1964144E+01  3.2757764E+01  3.2830364E+01  3.2889519E+01  9.4952096E+02  3.2892881E+01  3.2836081E+01  3.2757514E+01  3.1964311E+01  3.0441418E+01  3.2851028E+00
  3.1891125E+01  3.3403628E+01  3.4197916E+01  3.4267256E+01  3.4329415E+01  9.9102499E+02  3.4332825E+01  3.4273063E+01  3.4197661E+01  3.3403797E+01  3.1891196E+01  3.5079645E+00
  3.3388072E+01  3.4890032E+01  3.5685285E+01  3.5751076E+01  3.5816528E+01  1.0336337E+03  3.5819986E+01  3.5756974E+01  3.5685024E+01  3.4890202E+01  3.3388144E+01  3.7448012E+00
  3.4933038E+01  3.6424182E+01  3.7220718E+01  3.7282650E+01  3.7351707E+01  1.0773526E+03  3.7355214E+01  3.7288640E+01  3.7220451E+01  3.6424353E+01  3.4933110E+01  3.9964096E+00
  3.6526862E+01  3.8006895E+01  3.8805056E+01  3.8862797E+01  3.8935791E+01  1.1221868E+03  3.8939347E+01  3.8868880E+01  3.8804783E+01  3.8007068E+01  3.6526935E+01  4.2636285E+00
  3.8170379E+01  3.9638980E+01  4.0439131E+01  4.0492323E+01  4.0569613E+01  1.1681405E+03  4.0573219E+01  4.0498501E+01  4.0438852E+01  3.9639154E+01  3.8170452E+01  4.5473399E+00
  1.3280869E+00  3.0518194E+00  3.8790627E+00  3.9832635E+00  4.0173782E+00  7.2918859E+01  4.0194668E+00  3.9866369E+00  3.8789378E+00  3.0519193E+00  1.3281031E+00  2.0586942E-01
  1.5830263E+00  3.2977948E+00  4.1218827E+00  4.2260559E+00  4.2598795E+00  7.9988798E+01  4.2620086E+00  4.2294999E+00  4.1217529E+00  3.2978981E+00  1.5830453E+00  2.1960400E-01
  1.8513427E+00  3.5572376E+00  4.3782034E+00  4.4823438E+00  4.5158845E+00  8.7547579E+01  4.5180542E+00  4.4858590E+00  4.3780686E+00  3.5573442E+00  1.8513644E+00  2.3446630E-01
  2.1336112E+00  3.8307186E+00  4.6485958E+00  4.7526970E+00  4.7859639E+00  9.5610667E+01  4.7881743E+00  4.7562839E+00  4.6484559E+00  3.8308284E+00  2.1336354E+00  2.5053525E-01
  2.4304154E+00  4.1188177E+00  4.9336398E+00  5.0376947E+00  5.0706974E+00  1.0419340E+02  5.0729488E+00  5.0413538E+00  4.9334947E+00  4.1189306E+00  2.4304421E+00  2.6789484E-01
  2.7423481E+00  4.4221235E+00  5.2339241E+00  5.3379246E+00  5.3706739E+00  1.1331097E+02  5.3729665E+00  5.3416564E+00  5.2337740E+00  4.4222395E+00  2.7423772E+00  2.8663432E-01
  3.0700104E+00  4.7412334E+00  5.5500466E+00  5.6539831E+00  5.6864911E+00  1.2297841E+02  5.6888250E+00  5.6577882E+00  5.5498912E+00  4.7413522E+00  3.0700417E+00  3.0684851E-01
  3.4140117E+00  5.0767528E+00  5.8826134E+00  5.9864751E+00  6.0187549E+00  1.3321060E+02  6.0211304E+00  5.9903541E+00  5.8824527E+00  5.0768745E+00  3.4140452E+00  3.2863813E-01
  3.7749696E+00  5.4292955E+00  6.2322390E+00  6.3360135E+00  6.3680798E+00  1.4402221E+02  6.3704971E+00  6.3399671E+00  6.2320729E+00  5.4294200E+00  3.7750052E+00  3.5211009E-01
  4.1535095E+00  5.7994830E+00  6.5995456E+00  6.7032192E+00  6.7350880E+00  1.5542774E+02  6.7375474E+00  6.7072479E+00  6.5993742E+00  5.7996102E+00  4.1535471E+00  3.7737785E-01
