  1.0565343E+01  1.2575701E+01  1.3499793E+01  1.3604981E+01  1.3660766E+01  3.6182489E+02  1.3662679E+01  1.3607901E+01  1.3498964E+01  1.2575803E+01  1.0565380E+01  8.6035571E-01
  1.1354244E+01  1.3355279E+01  1.4276601E+01  1.4381346E+01  1.4437121E+01  3.8684576E+02  1.4439062E+01  1.4384317E+01  1.4275771E+01  1.3355383E+01  1.1354283E+01  9.2642288E-01
  1.2180173E+01  1.4171891E+01  1.5090515E+01  1.5194764E+01  1.5250585E+01  4.1304253E+02  1.5252555E+01  1.5197787E+01  1.5089684E+01  1.4171996E+01  1.2180213E+01  9.9739604E-01
  1.3044369E+01  1.5026770E+01  1.5942772E+01  1.6046466E+01  1.6102395E+01  4.4044208E+02  1.6104393E+01  1.6049542E+01  1.5941940E+01  1.5026877E+01  1.3044410E+01  1.0736029E+00
  1.3948088E+01  1.5921163E+01  1.6834626E+01  1.6937702E+01  1.6993805E+01  4.6907098E+02  1.6995832E+01  1.6940830E+01  1.6833792E+01  1.5921272E+01  1.3948130E+01  1.1553910E+00
  1.4892600E+01  1.6856335E+01  1.7767345E+01  1.7869732E+01  1.7926084E+01  4.9895552E+02  1.7928140E+01  1.7872913E+01  1.7766511E+01  1.6856446E+01  1.4892643E+01  1.2431287E+00
  1.5879191E+01  1.7833562E+01  1.8742215E+01  1.8843833E+01  1.8900515E+01  5.3012166E+02  1.8902601E+01  1.8847069E+01  1.8741379E+01  1.7833674E+01  1.5879235E+01  1.3372065E+00
  1.6909161E+01  1.8854134E+01  1.9760532E+01  1.9861297E+01  1.9918397E+01  5.6259498E+02  1.9920513E+01  1.9864587E+01  1.9759695E+01  1.8854247E+01  1.6909206E+01  1.4380378E+00
  1.7983823E+01  1.9919355E+01  2.0823608E+01  2.0923424E+01  2.0981042E+01  5.9640071E+02  2.0983188E+01  2.0926770E+01  2.0822771E+01  1.9919470E+01  1.7983869E+01  1.5460609E+00
  1.9104503E+01  2.1030540E+01  2.1932769E+01  2.2031532E+01  2.2089772E+01  6.3156367E+02  2.2091949E+01  2.2034933E+01  2.1931930E+01  2.1030657E+01  1.9104550E+01  1.6617394E+00
  2.0272538E+01  2.2189017E+01  2.3089348E+01  2.3186944E+01  2.3245925E+01  6.6810825E+02  2.3248132E+01  2.3190402E+01  2.3088508E+01  2.2189135E+01  2.0272586E+01  1.7855641E+00
  2.1489278E+01  2.3396121E+01  2.4294695E+01  2.4390999E+01  2.4450847E+01  7.0605841E+02  2.4453085E+01  2.4394514E+01  2.4293854E+01  2.3396240E+01  2.1489326E+01  1.9180546E+00
  2.2756080E+01  2.4653200E+01  2.5550166E+01  2.5645043E+01  2.5705897E+01  7.4543765E+02  2.5708166E+01  2.5648615E+01  2.5549324E+01  2.4653321E+01  2.2756130E+01  2.0597601E+00
  2.4074315E+01  2.5961609E+01  2.6857129E+01  2.6950430E+01  2.7012440E+01  7.8626895E+02  2.7014741E+01  2.6954061E+01  2.6856286E+01  2.5961731E+01  2.4074365E+01  2.2112618E+00
  2.5445358E+01  2.7322711E+01  2.8216960E+01  2.8308523E+01  2.8371855E+01  8.2857481E+02  2.8374187E+01  2.8312213E+01  2.8216116E+01  2.7322834E+01  2.5445410E+01  2.3731740E+00
  2.6870597E+01  2.8737876E+01  2.9631044E+01  2.9720692E+01  2.9785523E+01  8.7237719E+02  2.9787888E+01  2.9724442E+01  2.9630198E+01  2.8738001E+01  2.6870648E+01  2.5461459E+00
  2.8351421E+01  3.0208480E+01  3.1100769E+01  3.1188312E+01  3.1254837E+01  9.1769750E+02  3.1257234E+01  3.1192123E+01  3.1099923E+01  3.0208606E+01  2.8351474E+01  2.7308636E+00
  2.9889231E+01  3.1735904E+01  3.2627535E+01  3.2712764E+01  3.2781193E+01  9.6455657E+02  3.2783623E+01  3.2716636E+01  3.2626688E+01  3.1736031E+01  2.9889284E+01  2.9280521E+00
  3.1485428E+01  3.3321533E+01  3.4212743E+01  3.4295433E+01  3.4365993E+01  1.0129746E+03  3.4368456E+01  3.4299367E+01  3.4211895E+01  3.3321662E+01  3.1485482E+01  3.1384767E+00
  3.3141421E+01  3.4966756E+01  3.5857800E+01  3.5937707E+01  3.6010645E+01  1.0629714E+03  3.6013141E+01  3.5941704E+01  3.5856950E+01  3.4966885E+01  3.3141476E+01  3.3629461E+00
  3.4858620E+01  3.6672961E+01  3.7564115E+01  3.7640975E+01  3.7716556E+01  1.1145657E+03  3.7719087E+01  3.7645035E+01  3.7563264E+01  3.6673091E+01  3.4858676E+01  3.6023135E+00
  3.6638439E+01  3.8441540E+01  3.9333100E+01  3.9406627E+01  3.9485140E+01  1.1677761E+03  3.9487705E+01  3.9410751E+01  3.9332248E+01  3.8441672E+01  3.6638495E+01  3.8574797E+00
  3.8482291E+01  4.0273883E+01  4.1166169E+01  4.1236054E+01  4.1317810E+01  1.2226201E+03  4.1320409E+01  4.1240244E+01  4.1165315E+01  4.0274016E+01  3.8482348E+01  4.1293954E+00
  4.0391590E+01  4.2171380E+01  4.3064734E+01  4.3130645E+01  4.3215979E+01  1.2791149E+03  4.3218613E+01  4.3134901E+01  4.3063880E+01  4.2171515E+01  4.0391648E+01  4.4190633E+00
  4.2367752E+01  4.4135419E+01  4.5030210E+01  4.5091788E+01  4.5181060E+01  1.3372766E+03  4.5183729E+01  4.5096110E+01  4.5029354E+01  4.4135555E+01  4.2367810E+01  4.7275414E+00
  4.4412187E+01  4.6167383E+01  4.7064006E+01  4.7120865E+01  4.7214463E+01  1.3971208E+03  4.7217168E+01  4.7125255E+01  4.7063150E+01  4.6167519E+01  4.4412246E+01  5.0559453E+00
  4.6526304E+01  4.8268650E+01  4.9167532E+01  4.9219255E+01  4.9317598E+01  1.4586625E+03  4.9320339E+01  4.9223714E+01  4.9166674E+01  4.8268788E+01  4.6526364E+01  5.4054515E+00
  4.8711509E+01  5.0440595E+01  5.1342191E+01  5.1388331E+01  5.1491868E+01  1.5219157E+03  5.1494646E+01  5.1392860E+01  5.1341332E+01  5.0440734E+01  4.8711569E+01  5.7773004E+00
  1.5685071E+00  3.5847696E+00  4.5096322E+00  4.6175711E+00  4.6709547E+00  8.3546700E+01  4.6726224E+00  4.6200397E+00  4.5087726E+00  3.5848451E+00  1.5685193E+00  2.3292182E-01
  1.8726746E+00  3.8792382E+00  4.8007075E+00  4.9085693E+00  4.9615307E+00  9.2063284E+01  4.9632273E+00  4.9110892E+00  4.7998476E+00  3.8793164E+00  1.8726890E+00  2.4932241E-01
  2.1936723E+00  4.1906250E+00  5.1087373E+00  5.2165167E+00  5.2690664E+00  1.0120056E+02  5.2707922E+00  5.2190883E+00  5.1078772E+00  4.1907060E+00  2.1936888E+00  2.6711201E-01
  2.5322819E+00  4.5197075E+00  5.4344991E+00  5.5421897E+00  5.5943390E+00  1.1098188E+02  5.5960940E+00  5.5448134E+00  5.4336386E+00  4.5197911E+00  2.5323005E+00  2.8639169E-01
  2.8893017E+00  4.8672797E+00  5.7787868E+00  5.8863813E+00  5.9381424E+00  1.2143059E+02  5.9399268E+00  5.8890575E+00  5.7779260E+00  4.8673659E+00  2.8893224E+00  3.0726923E-01
  3.2655465E+00  5.2341523E+00  6.1424114E+00  6.2499011E+00  6.3012873E+00  1.3257002E+02  6.3031013E+00  6.2526302E+00  6.1415502E+00  5.2342410E+00  3.2655691E+00  3.2985950E-01
  3.6618473E+00  5.6211522E+00  6.5262001E+00  6.6335749E+00  6.6846008E+00  1.4442347E+02  6.6864446E+00  6.6363573E+00  6.5253385E+00  5.6212432E+00  3.6618718E+00  3.5428488E-01
  4.0790513E+00  6.0291223E+00  6.9309967E+00  7.0382449E+00  7.0889265E+00  1.5701419E+02  7.0908002E+00  7.0410810E+00  6.9301346E+00  6.0292157E+00  4.0790776E+00  3.8067569E-01
  4.5180215E+00  6.4589215E+00  7.3576607E+00  7.4647689E+00  7.5151239E+00  1.7036534E+02  7.5170277E+00  7.4676593E+00  7.3567981E+00  6.4590173E+00  4.5180495E+00  4.0917061E-01
  4.9796367E+00  6.9114243E+00  7.8070676E+00  7.9140207E+00  7.9640684E+00  1.8450000E+02  7.9660025E+00  7.9169656E+00  7.8062046E+00  6.9115223E+00  4.9796664E+00  4.3991724E-01
  5.4647909E+00  7.3875205E+00  8.2801087E+00  8.3868890E+00  8.4366509E+00  1.9944113E+02  8.4386156E+00  8.3898891E+00  8.2792451E+00  7.3876206E+00  5.4648222E+00  4.7307250E-01
  5.9743933E+00  7.8881147E+00  8.7776901E+00  8.8842779E+00  8.9337777E+00  2.1521155E+02  8.9357731E+00  8.8873336E+00  8.7768260E+00  7.8882169E+00  5.9744262E+00  5.0880325E-01
  6.5093677E+00  8.4141262E+00  9.3007330E+00  9.4071059E+00  9.4563697E+00  2.3183396E+02  9.4583961E+00  9.4102178E+00  9.2998683E+00  8.4142306E+00  6.5094022E+00  5.4728677E-01
  7.0706526E+00  8.9664887E+00  9.8501731E+00  9.9563060E+00  1.0005363E+01  2.4933085E+02  1.0007420E+01  9.9594745E+00  9.8493078E+00  8.9665951E+00  7.0706886E+00  5.8871140E-01
  7.6592003E+00  9.5461496E+00  1.0426960E+01  1.0532825E+01  1.0581706E+01  2.6772455E+02  1.0583795E+01  1.0536051E+01  1.0426094E+01  9.5462580E+00  7.6592377E+00  6.3327709E-01
  8.2759765E+00  1.0154070E+01  1.1032058E+01  1.1137623E+01  1.1186364E+01  2.8703717E+02  1.1188484E+01  1.1140906E+01  1.1031191E+01  1.0154180E+01  8.2760153E+00  6.8119610E-01
  8.9219606E+00  1.0791223E+01  1.1666443E+01  1.1771672E+01  1.1820312E+01  3.0729059E+02  1.1822465E+01  1.1775014E+01  1.1665576E+01  1.0791335E+01  8.9220008E+00  7.3269362E-01
  9.5981444E+00  1.1458595E+01  1.2331106E+01  1.2435960E+01  1.2484541E+01  3.2850644E+02  1.2486726E+01  1.2439361E+01  1.2330238E+01  1.1458709E+01  9.5981858E+00  7.8800850E-01
  1.0305532E+01  1.2157185E+01  1.3027047E+01  1.3131483E+01  1.3180053E+01  3.5070611E+02  1.3182270E+01  1.3134943E+01  1.3026179E+01  1.2157301E+01  1.0305575E+01  8.4739398E-01
  1.1045139E+01  1.2888002E+01  1.3755282E+01  1.3859251E+01  1.3907860E+01  3.7391067E+02  1.3910110E+01  1.3862771E+01  1.3754413E+01  1.2888119E+01  1.1045183E+01  9.1111847E-01
  1.1817993E+01  1.3652066E+01  1.4516835E+01  1.4620283E+01  1.4668989E+01  3.9814090E+02  1.4671273E+01  1.4623864E+01  1.4515965E+01  1.3652185E+01  1.1818038E+01  9.7946636E-01
  1.2625131E+01  1.4450409E+01  1.5312743E+01  1.5415610E+01  1.5464476E+01  4.2341727E+02  1.5466792E+01  1.5419253E+01  1.5311872E+01  1.4450530E+01  1.2625177E+01  1.0527388E+00
  1.3467602E+01  1.5284071E+01  1.6144051E+01  1.6246272E+01  1.6295366E+01  4.4975989E+02  1.6297716E+01  1.6249977E+01  1.6143180E+01  1.5284194E+01  1.3467649E+01  1.1312549E+00
  1.4346462E+01  1.6154101E+01  1.7011815E+01  1.7113319E+01  1.7162715E+01  4.7718853E+02  1.7165099E+01  1.7117086E+01  1.7010943E+01  1.6154226E+01  1.4346511E+01  1.2153520E+00
  1.5262778E+01  1.7061559E+01  1.7917100E+01  1.8017806E+01  1.8067587E+01  5.0572256E+02  1.8070006E+01  1.8021637E+01  1.7916227E+01  1.7061684E+01  1.5262828E+01  1.3053874E+00
  1.6217625E+01  1.8007508E+01  1.8860979E+01  1.8960801E+01  1.9011057E+01  5.3538098E+02  1.9013510E+01  1.8964696E+01  1.8860106E+01  1.8007636E+01  1.6217676E+01  1.4017389E+00
  1.7212085E+01  1.8993023E+01  1.9844533E+01  1.9943376E+01  1.9994204E+01  5.6618236E+02  1.9996692E+01  1.9947335E+01  1.9843659E+01  1.8993152E+01  1.7212136E+01  1.5048062E+00
  1.8247246E+01  2.0019182E+01  2.0868850E+01  2.0966609E+01  2.1018116E+01  5.9814483E+02  2.1020639E+01  2.0970634E+01  2.0867975E+01  2.0019313E+01  1.8247299E+01  1.6150117E+00
  1.9324205E+01  2.1087071E+01  2.1935023E+01  2.2031585E+01  2.2083887E+01  6.3128611E+02  2.2086446E+01  2.2035676E+01  2.1934147E+01  2.1087203E+01  1.9324258E+01  1.7328018E+00
  2.0444061E+01  2.2197778E+01  2.3044152E+01  2.3139392E+01  2.3192617E+01  6.6562342E+02  2.3195212E+01  2.3143551E+01  2.3043275E+01  2.2197912E+01  2.0444116E+01  1.8586483E+00
  2.1607922E+01  2.3352399E+01  2.4197342E+01  2.4291126E+01  2.4345410E+01  7.0117352E+02  2.4348041E+01  2.4295352E+01  2.4196464E+01  2.3352533E+01  2.1607977E+01  1.9930495E+00
  2.2816896E+01  2.4552029E+01  2.5395701E+01  2.5487881E+01  2.5543375E+01  7.3795266E+02  2.5546042E+01  2.5492176E+01  2.5394823E+01  2.4552165E+01  2.2816952E+01  2.1365316E+00
  2.4072097E+01  2.5797768E+01  2.6640341E+01  2.6730758E+01  2.6787624E+01  7.7597660E+02  2.6790328E+01  2.6735122E+01  2.6639462E+01  2.5797906E+01  2.4072154E+01  2.2896502E+00
  2.5374640E+01  2.7090718E+01  2.7932378E+01  2.8020858E+01  2.8079271E+01  8.1526056E+02  2.8082012E+01  2.8025292E+01  2.7931498E+01  2.7090857E+01  2.5374698E+01  2.4529918E+00
  2.6725643E+01  2.8431981E+01  2.9272926E+01  2.9359281E+01  2.9419432E+01  8.5581921E+02  2.9422212E+01  2.9363787E+01  2.9272046E+01  2.8432121E+01  2.6725702E+01  2.6271751E+00
  2.8126224E+01  2.9822658E+01  3.0663105E+01  3.0747131E+01  3.0809226E+01  8.9766667E+02  3.0812044E+01  3.0751708E+01  3.0662224E+01  2.9822800E+01  2.8126284E+01  2.8128529E+00
  2.9577502E+01  3.1263852E+01  3.2104030E+01  3.2185508E+01  3.2249769E+01  9.4081651E+02  3.2252625E+01  3.2190158E+01  3.2103148E+01  3.1263995E+01  2.9577562E+01  3.0107140E+00
  3.1080594E+01  3.2756661E+01  3.3596820E+01  3.3675511E+01  3.3742178E+01  9.8528168E+02  3.3745074E+01  3.3680234E+01  3.3595938E+01  3.2756805E+01  3.1080655E+01  3.2214844E+00
  3.2636617E+01  3.4302182E+01  3.5142590E+01  3.5218236E+01  3.5287570E+01  1.0310746E+03  3.5290504E+01  3.5223034E+01  3.5141706E+01  3.4302327E+01  3.2636679E+01  3.4459297E+00
  3.4246685E+01  3.5901508E+01  3.6742452E+01  3.6814776E+01  3.6887056E+01  1.0782069E+03  3.6890030E+01  3.6819650E+01  3.6741568E+01  3.5901654E+01  3.4246748E+01  3.6848570E+00
  3.5911909E+01  3.7555728E+01  3.8397517E+01  3.8466221E+01  3.8541747E+01  1.1266899E+03  3.8544761E+01  3.8471171E+01  3.8396632E+01  3.7555876E+01  3.5911972E+01  3.9391167E+00
  3.7633394E+01  3.9265925E+01  4.0108890E+01  4.0173652E+01  4.0252748E+01  1.1765340E+03  4.0255804E+01  4.0178679E+01  4.0108004E+01  3.9266074E+01  3.7633458E+01  4.2096051E+00
  3.9412243E+01  4.1033176E+01  4.1877673E+01  4.1938146E+01  4.2021161E+01  1.2277492E+03  4.2024258E+01  4.1943252E+01  4.1876786E+01  4.1033326E+01  3.9412308E+01  4.4972662E+00
  4.1249552E+01  4.2858550E+01  4.3704960E+01  4.3760773E+01  4.3848081E+01  1.2803445E+03  4.3851219E+01  4.3765958E+01  4.3704073E+01  4.2858701E+01  4.1249618E+01  4.8030946E+00
  4.3146410E+01  4.4743109E+01  4.5591840E+01  4.5642593E+01  4.5734595E+01  1.3343286E+03  4.5737775E+01  4.5647859E+01  4.5590952E+01  4.4743261E+01  4.3146476E+01  5.1281375E+00
  1.4436239E+00  3.3114458E+00  4.1858618E+00  4.2932431E+00  4.3395682E+00  7.8059507E+01  4.3414690E+00  4.2961272E+00  4.1849589E+00  3.3115301E+00  1.4436374E+00  2.1898885E-01
  1.7223802E+00  3.5809869E+00  4.4521260E+00  4.5594337E+00  4.6053562E+00  8.5836575E+01  4.6072904E+00  4.5623772E+00  4.4512236E+00  3.5810743E+00  1.7223963E+00  2.3400587E-01
  2.0161441E+00  3.8656170E+00  4.7335139E+00  4.8407428E+00  4.8862730E+00  9.4163613E+01  4.8882407E+00  4.8437461E+00  4.7326118E+00  3.8657073E+00  2.0161625E+00  2.5027529E-01
  2.3255878E+00  4.1660049E+00  5.0306940E+00  5.1378381E+00  5.1829870E+00  1.0305991E+02  5.1849883E+00  5.1409016E+00  5.0297923E+00  4.1660981E+00  2.3256086E+00  2.6788652E-01
  2.6513963E+00  4.4828317E+00  5.3443476E+00  5.4513998E+00  5.4961792E+00  1.1254466E+02  5.4982143E+00  5.4545239E+00  5.3434461E+00  4.4829278E+00  2.6514193E+00  2.8693480E-01
  2.9942667E+00  4.8167910E+00  5.6751683E+00  5.7821202E+00  5.8265431E+00  1.2263693E+02  5.8286123E+00  5.7853055E+00  5.6742670E+00  4.8168898E+00  2.9942918E+00  3.0752147E-01
  3.3549080E+00  5.1685880E+00  6.0238619E+00  6.1307040E+00  6.1747844E+00  1.3335568E+02  6.1768879E+00  6.1339509E+00  6.0229608E+00  5.1686894E+00  3.3549352E+00  3.2975437E-01
  3.7340412E+00  5.5389400E+00  6.3911462E+00  6.4978674E+00  6.5416208E+00  1.4471974E+02  6.5437587E+00  6.5011765E+00  6.3902452E+00  5.5390440E+00  3.7340704E+00  3.5374818E-01
  4.1323989E+00  5.9285758E+00  6.7777509E+00  6.8843385E+00  6.9277817E+00  1.5674777E+02  6.9299543E+00  6.8877103E+00  6.7768500E+00  5.9286823E+00  4.1324300E+00  3.7962481E-01
  4.5507248E+00  6.3382353E+00  7.1844169E+00  7.2908565E+00  7.3340081E+00  1.6945830E+02  7.3362156E+00  7.2942915E+00  7.1835160E+00  6.3383443E+00  4.5507579E+00  4.0751377E-01
  4.9897740E+00  6.7686697E+00  7.6118965E+00  7.7181717E+00  7.7610520E+00  1.8286965E+02  7.7632947E+00  7.7216704E+00  7.6109956E+00  6.7687810E+00  4.9898088E+00  4.3755265E-01
  5.4503120E+00  7.2206405E+00  8.0609527E+00  8.1670449E+00  8.2096765E+00  1.9699996E+02  8.2119545E+00  8.1706080E+00  8.0600518E+00  7.2207542E+00  5.4503486E+00  4.6988751E-01
  5.9331150E+00  7.6949196E+00  8.5323592E+00  8.6382475E+00  8.6806550E+00  2.1186719E+02  8.6829687E+00  8.6418756E+00  8.5314582E+00  7.6950355E+00  5.9331532E+00  5.0467337E-01
  6.4389689E+00  8.1922889E+00  9.0268998E+00  9.1325607E+00  9.1747713E+00  2.2748903E+02  9.1771209E+00  9.1362543E+00  9.0259987E+00  8.1924070E+00  6.4390088E+00  5.4207468E-01
  6.9686697E+00  8.7135397E+00  9.5453681E+00  9.6507751E+00  9.6928188E+00  2.4388296E+02  9.6952046E+00  9.6545349E+00  9.5444669E+00  8.7136599E+00  6.9687112E+00  5.8226584E-01
  7.5230223E+00  9.2594725E+00  1.0088567E+01  1.0193691E+01  1.0235600E+01  2.6106621E+02  1.0238023E+01  1.0197517E+01  1.0087666E+01  9.2595948E+00  7.5230653E+00  6.2543172E-01
  8.1028408E+00  9.8308963E+00  1.0657309E+01  1.0762116E+01  1.0803928E+01  2.7905573E+02  1.0806387E+01  1.0766010E+01  1.0656407E+01  9.8310206E+00  8.1028853E+00  6.7176823E-01
  8.7089476E+00  1.0428629E+01  1.1252413E+01  1.1356868E+01  1.1398622E+01  2.9786821E+02  1.1401118E+01  1.1360831E+01  1.1251512E+01  1.0428755E+01  8.7089935E+00  7.2148289E-01
  9.3421730E+00  1.1053494E+01  1.1874710E+01  1.1978771E+01  1.2020511E+01  3.1752001E+02  1.2023045E+01  1.1982803E+01  1.1873808E+01  1.1053623E+01  9.3422203E+00  7.7479545E-01
  1.0003355E+01  1.1706326E+01  1.2525034E+01  1.2628658E+01  1.2670431E+01  3.3802722E+02  1.2673003E+01  1.2632758E+01  1.2524132E+01  1.1706456E+01  1.0003404E+01  8.3193855E-01
  1.0693339E+01  1.2387962E+01  1.3204229E+01  1.3307366E+01  1.3349226E+01  3.5940556E+02  1.3351835E+01  1.3311537E+01  1.3203327E+01  1.2388094E+01  1.0693388E+01  8.9315835E-01
  1.1412975E+01  1.3099249E+01  1.3913146E+01  1.4015740E+01  1.4057744E+01  3.8167044E+02  1.4060392E+01  1.4019982E+01  1.3912243E+01  1.3099383E+01  1.1413026E+01  9.5871527E-01
  1.2163122E+01  1.3841037E+01  1.4652640E+01  1.4754631E+01  1.4796843E+01  4.0483692E+02  1.4799530E+01  1.4758945E+01  1.4651737E+01  1.3841172E+01  1.2163175E+01  1.0288847E+00
  1.2944643E+01  1.4614181E+01  1.5423572E+01  1.5524895E+01  1.5567383E+01  4.2891968E+02  1.5570109E+01  1.5529281E+01  1.5422669E+01  1.4614319E+01  1.2944697E+01  1.1039578E+00
  1.3758405E+01  1.5419543E+01  1.6226810E+01  1.6327392E+01  1.6370232E+01  4.5393303E+02  1.6372997E+01  1.6331851E+01  1.6225906E+01  1.5419682E+01  1.3758460E+01  1.1842423E+00
  1.4605281E+01  1.6257988E+01  1.7063224E+01  1.7162985E+01  1.7206259E+01  4.7989087E+02  1.7209064E+01  1.7167519E+01  1.7062320E+01  1.6258128E+01  1.4605337E+01  1.2700632E+00
  1.5486147E+01  1.7130381E+01  1.7933688E+01  1.8032542E+01  1.8076340E+01  5.0680672E+02  1.8079185E+01  1.8037151E+01  1.7932784E+01  1.7130524E+01  1.5486204E+01  1.3617640E+00
  1.6401882E+01  1.8037595E+01  1.8839082E+01  1.8936933E+01  1.8981353E+01  5.3469365E+02  1.8984239E+01  1.8941618E+01  1.8838178E+01  1.8037739E+01  1.6401940E+01  1.4597073E+00
  1.7353368E+01  1.8980501E+01  1.9780286E+01  1.9877031E+01  1.9922178E+01  5.6356434E+02  1.9925105E+01  1.9881792E+01  1.9779381E+01  1.8980647E+01  1.7353427E+01  1.5642758E+00
  1.8341488E+01  1.9959973E+01  2.0758182E+01  2.0853708E+01  2.0899698E+01  5.9343098E+02  2.0902666E+01  2.0858546E+01  2.0757276E+01  1.9960120E+01  1.8341548E+01  1.6758735E+00
  1.9367128E+01  2.0976886E+01  2.1773654E+01  2.1867838E+01  2.1914797E+01  6.2430535E+02  2.1917807E+01  2.1872755E+01  2.1772748E+01  2.0977034E+01  1.9367189E+01  1.7949267E+00
  2.0431174E+01  2.2032114E+01  2.2827587E+01  2.2920296E+01  2.2968359E+01  6.5619874E+02  2.2971411E+01  2.2925293E+01  2.2826680E+01  2.2032263E+01  2.0431236E+01  1.9218849E+00
  2.1534511E+01  2.3126530E+01  2.3920866E+01  2.4011956E+01  2.4061269E+01  6.8912196E+02  2.4064364E+01  2.4017033E+01  2.3919959E+01  2.3126681E+01  2.1534574E+01  2.0572223E+00
  2.2678024E+01  2.4261007E+01  2.5054374E+01  2.5143688E+01  2.5194413E+01  7.2308535E+02  2.5197551E+01  2.5148847E+01  2.5053467E+01  2.4261159E+01  2.2678088E+01  2.2014386E+00
  2.3862598E+01  2.5436415E+01  2.6228996E+01  2.6316364E+01  2.6368671E+01  7.5809875E+02  2.6371852E+01  2.6321605E+01  2.6228089E+01  2.5436569E+01  2.3862663E+01  2.3550607E+00
  2.5089114E+01  2.6653622E+01  2.7445612E+01  2.7530850E+01  2.7584925E+01  7.9417147E+02  2.7588151E+01  2.7536174E+01  2.7444704E+01  2.6653777E+01  2.5089179E+01  2.5186439E+00
  2.6358450E+01  2.7913490E+01  2.8705100E+01  2.8788010E+01  2.8844054E+01  8.3131234E+02  2.8847324E+01  2.8793418E+01  2.8704191E+01  2.7913647E+01  2.6358517E+01  2.6927731E+00
  2.7671484E+01  2.9216881E+01  3.0008335E+01  3.0088703E+01  3.0146933E+01  8.6952964E+02  3.0150248E+01  3.0094196E+01  3.0007426E+01  2.9217039E+01  2.7671552E+01  2.8780645E+00
  2.9029087E+01  3.0564648E+01  3.1356188E+01  3.1433782E+01  3.1494431E+01  9.0883112E+02  3.1497792E+01  3.1439362E+01  3.1355278E+01  3.0564807E+01  2.9029155E+01  3.0751668E+00
  3.0432125E+01  3.1957639E+01  3.2749525E+01  3.2824097E+01  3.2887416E+01  9.4922399E+02  3.2890823E+01  3.2829764E+01  3.2748615E+01  3.1957800E+01  3.0432194E+01  3.2847634E+00
  3.1881460E+01  3.3396697E+01  3.4189207E+01  3.4260489E+01  3.4326748E+01  9.9071491E+02  3.4330201E+01  3.4266244E+01  3.4188296E+01  3.3396858E+01  3.1881529E+01  3.5075736E+00
  3.3377947E+01  3.4882655E+01  3.5676088E+01  3.5743793E+01  3.5813282E+01  1.0333100E+03  3.5816781E+01  3.5749637E+01  3.5675177E+01  3.4882818E+01  3.3378017E+01  3.7443542E+00
  3.4922435E+01  3.6416341E+01  3.7211015E+01  3.7274833E+01  3.7347864E+01  1.0770148E+03  3.7351410E+01  3.7280768E+01  3.7210104E+01  3.6416505E+01  3.4922506E+01  3.9959021E+00
  3.6515763E+01  3.7998572E+01  3.8794830E+01  3.8854429E+01  3.8931335E+01  1.1218342E+03  3.8934929E+01  3.8860456E+01  3.8793919E+01  3.7998737E+01  3.6515835E+01  4.2630554E+00
  3.8158765E+01  3.9630155E+01  4.0428363E+01  4.0483386E+01  4.0564526E+01  1.1677727E+03  4.0568169E+01  4.0489506E+01  4.0427451E+01  3.9630321E+01  3.8158837E+01  4.5466958E+00
  1.3281678E+00  3.0550546E+00  3.8811699E+00  3.9879682E+00  4.0275403E+00  7.2838939E+01  4.0297075E+00  3.9913278E+00  3.8802309E+00  3.0551484E+00  1.3281829E+00  2.0591003E-01
  1.5830115E+00  3.3009479E+00  4.1238197E+00  4.2305476E+00  4.2697377E+00  7.9910797E+01  4.2719432E+00  4.2339758E+00  4.1228818E+00  3.3010451E+00  1.5830293E+00  2.1964949E-01
  1.8512310E+00  3.5603064E+00  4.3799711E+00  4.4866240E+00  4.5254417E+00  8.7471150E+01  4.5276857E+00  4.4901212E+00  4.3790342E+00  3.5604069E+00  1.8512515E+00  2.3451647E-01
  2.1334008E+00  3.8337006E+00  4.6501945E+00  4.7567668E+00  4.7952226E+00  9.5535465E+01  4.7975053E+00  4.7603336E+00  4.6492584E+00  3.8338043E+00  2.1334239E+00  2.5058990E-01
  2.4301044E+00  4.1217100E+00  4.9350693E+00  5.0415546E+00  5.0796596E+00  1.0411908E+02  5.0819813E+00  5.0451914E+00  4.9341341E+00  4.1218168E+00  2.4301300E+00  2.6795372E-01
  2.7419342E+00  4.4249231E+00  5.2351840E+00  5.3415747E+00  5.3793413E+00  1.1323721E+02  5.3817021E+00  5.3452822E+00  5.2342497E+00  4.4250328E+00  2.7419621E+00  2.8669717E-01
  3.0694908E+00  4.7439367E+00  5.5511361E+00  5.6574232E+00  5.6948646E+00  1.2290487E+02  5.6972648E+00  5.6612020E+00  5.5502024E+00  4.7440493E+00  3.0695210E+00  3.0691504E-01
  3.4133835E+00  5.0793561E+00  5.8835311E+00  5.9897046E+00  6.0268353E+00  1.3313695E+02  6.0292752E+00  5.9935552E+00  5.8825981E+00  5.0794715E+00  3.4134159E+00  3.2870803E-01
  3.7742294E+00  5.4317947E+00  6.2329832E+00  6.3390313E+00  6.3758673E+00  1.4394812E+02  6.3783471E+00  6.3429544E+00  6.2320507E+00  5.4319129E+00  3.7742639E+00  3.5218302E-01
  4.1526536E+00  5.8018737E+00  6.6001143E+00  6.7060238E+00  6.7425825E+00  1.5535289E+02  6.7451025E+00  6.7100201E+00  6.5991825E+00  5.8019945E+00  4.1526902E+00  3.7745344E-01
