  1.0570271E+01  1.2585526E+01  1.3506697E+01  1.3617809E+01  1.3662759E+01  3.6204852E+02  1.3664412E+01  1.3620529E+01  1.3506756E+01  1.2585632E+01  1.0570309E+01  8.6036539E-01
  1.1359227E+01  1.3365005E+01  1.4283485E+01  1.4394086E+01  1.4439142E+01  3.8706102E+02  1.4440824E+01  1.4396858E+01  1.4283541E+01  1.3365113E+01  1.1359266E+01  9.2643228E-01
  1.2185205E+01  1.4181517E+01  1.5097374E+01  1.5207413E+01  1.5252631E+01  4.1324987E+02  1.5254342E+01  1.5210238E+01  1.5097430E+01  1.4181627E+01  1.2185245E+01  9.9740532E-01
  1.3049445E+01  1.5036295E+01  1.5949605E+01  1.6059024E+01  1.6104463E+01  4.4064193E+02  1.6106204E+01  1.6061903E+01  1.5949659E+01  1.5036406E+01  1.3049486E+01  1.0736122E+00
  1.3953204E+01  1.5930586E+01  1.6841431E+01  1.6950166E+01  1.6995893E+01  4.6926380E+02  1.6997664E+01  1.6953098E+01  1.6841483E+01  1.5930699E+01  1.3953247E+01  1.1554006E+00
  1.4897754E+01  1.6865655E+01  1.7774121E+01  1.7882102E+01  1.7928190E+01  4.9914173E+02  1.7929991E+01  1.7885089E+01  1.7774171E+01  1.6865770E+01  1.4897797E+01  1.2431388E+00
  1.5884380E+01  1.7842779E+01  1.8748960E+01  1.8856109E+01  1.8902638E+01  5.3030167E+02  1.8904470E+01  1.8859151E+01  1.8749008E+01  1.7842895E+01  1.5884424E+01  1.3372172E+00
  1.6914382E+01  1.8863249E+01  1.9767247E+01  1.9873478E+01  1.9920537E+01  5.6276922E+02  1.9922399E+01  1.9876576E+01  1.9767293E+01  1.8863366E+01  1.6914427E+01  1.4380495E+00
  1.7989075E+01  1.9928369E+01  2.0830292E+01  2.0935512E+01  2.0983197E+01  5.9656958E+02  2.0985091E+01  2.0938666E+01  2.0830337E+01  1.9928487E+01  1.7989121E+01  1.5460738E+00
  1.9109784E+01  2.1039454E+01  2.1939422E+01  2.2043526E+01  2.2091944E+01  6.3172757E+02  2.2093869E+01  2.2046738E+01  2.1939464E+01  2.1039574E+01  1.9109831E+01  1.6617538E+00
  2.0277848E+01  2.2197831E+01  2.3095972E+01  2.3198848E+01  2.3248113E+01  6.6826758E+02  2.3250070E+01  2.3202117E+01  2.3096012E+01  2.2197953E+01  2.0277896E+01  1.7855805E+00
  2.1494615E+01  2.3404839E+01  2.4301290E+01  2.4402813E+01  2.4453053E+01  7.0621356E+02  2.4455041E+01  2.4406140E+01  2.4301328E+01  2.3404962E+01  2.1494664E+01  1.9180732E+00
  2.2761445E+01  2.4661824E+01  2.5556734E+01  2.5656769E+01  2.5708121E+01  7.4558900E+02  2.5710142E+01  2.5660155E+01  2.5556771E+01  2.4661949E+01  2.2761495E+01  2.0597814E+00
  2.4079708E+01  2.5970141E+01  2.6863673E+01  2.6962071E+01  2.7014686E+01  7.8641689E+02  2.7016739E+01  2.6965517E+01  2.6863707E+01  2.5970267E+01  2.4079759E+01  2.2112862E+00
  2.5450781E+01  2.7331155E+01  2.8223481E+01  2.8320082E+01  2.8374122E+01  8.2871971E+02  2.8376208E+01  2.8323588E+01  2.8223513E+01  2.7331282E+01  2.5450833E+01  2.3732019E+00
  2.6876050E+01  2.8746235E+01  2.9637544E+01  2.9732172E+01  2.9787816E+01  8.7251942E+02  2.9789935E+01  2.9735739E+01  2.9637574E+01  2.8746364E+01  2.6876102E+01  2.5461778E+00
  2.8356906E+01  3.0216758E+01  3.1107254E+01  3.1199717E+01  3.1257158E+01  9.1783743E+02  3.1259310E+01  3.1203346E+01  3.1107281E+01  3.0216888E+01  2.8356960E+01  2.7309002E+00
  2.9894750E+01  3.1744106E+01  3.2634006E+01  3.2724098E+01  3.2783545E+01  9.6469455E+02  3.2785731E+01  3.2727789E+01  3.2634031E+01  3.1744237E+01  2.9894804E+01  2.9280939E+00
  3.1490984E+01  3.3329663E+01  3.4219204E+01  3.4306699E+01  3.4368379E+01  1.0131110E+03  3.4370600E+01  3.4310454E+01  3.4219227E+01  3.3329795E+01  3.1491038E+01  3.1385244E+00
  3.3147016E+01  3.4974817E+01  3.5864255E+01  3.5948910E+01  3.6013069E+01  1.0631065E+03  3.6015324E+01  3.5952729E+01  3.5864275E+01  3.4974951E+01  3.3147071E+01  3.3630004E+00
  3.4864257E+01  3.6680960E+01  3.7570569E+01  3.7652120E+01  3.7719023E+01  1.1147000E+03  3.7721313E+01  3.7656004E+01  3.7570586E+01  3.6681095E+01  3.4864314E+01  3.6023752E+00
  3.6644122E+01  3.8449482E+01  3.9339557E+01  3.9417719E+01  3.9487654E+01  1.1679098E+03  3.9489980E+01  3.9421669E+01  3.9339572E+01  3.8449618E+01  3.6644178E+01  3.8575496E+00
  3.8488023E+01  4.0281774E+01  4.1172634E+01  4.1247099E+01  4.1320375E+01  1.2227537E+03  4.1322736E+01  4.1251115E+01  4.1172647E+01  4.0281912E+01  3.8488081E+01  4.1294744E+00
  4.0397376E+01  4.2179227E+01  4.3071214E+01  4.3141649E+01  4.3218600E+01  1.2792486E+03  4.3220998E+01  4.3145732E+01  4.3071224E+01  4.2179366E+01  4.0397435E+01  4.4191524E+00
  4.2373596E+01  4.4143227E+01  4.5036709E+01  4.5102756E+01  4.5183743E+01  1.3374108E+03  4.5186177E+01  4.5106908E+01  4.5036716E+01  4.4143367E+01  4.2373655E+01  4.7276416E+00
  4.4418094E+01  4.6175158E+01  4.7070530E+01  4.7131804E+01  4.7217214E+01  1.3972559E+03  4.7219685E+01  4.7136024E+01  4.7070535E+01  4.6175299E+01  4.4418153E+01  5.0560578E+00
  4.6532279E+01  4.8276400E+01  4.9174087E+01  4.9230172E+01  4.9320423E+01  1.4587987E+03  4.9322931E+01  4.9234462E+01  4.9174090E+01  4.8276542E+01  4.6532339E+01  5.4055775E+00
  4.8717557E+01  5.0448327E+01  5.1348784E+01  5.1399233E+01  5.1494773E+01  1.5220534E+03  5.1497319E+01  5.1403594E+01  5.1348784E+01  5.0448470E+01  4.8717618E+01  5.7774412E+00
  1.5697216E+00  3.5891899E+00  4.5113802E+00  4.6251113E+00  4.6677004E+00  8.3800670E+01  4.6690908E+00  4.6273623E+00  4.5114460E+00  3.5892691E+00  1.5697345E+00  2.3292940E-01
  1.8740108E+00  3.8836466E+00  4.8025265E+00  4.9161114E+00  4.9584050E+00  9.2305576E+01  4.9598254E+00  4.9184151E+00  4.8025915E+00  3.8837287E+00  1.8740259E+00  2.4932713E-01
  2.1951201E+00  4.1950149E+00  5.1106193E+00  5.2240535E+00  5.2660606E+00  1.0143170E+02  5.2675113E+00  5.2264103E+00  5.1106833E+00  4.1950997E+00  2.1951374E+00  2.6711387E-01
  2.5338320E+00  4.5240727E+00  5.4364365E+00  5.5497147E+00  5.5914450E+00  1.1120236E+02  5.5929262E+00  5.5521249E+00  5.4364996E+00  4.5241602E+00  2.5338513E+00  2.8639070E-01
  2.8909454E+00  4.8716148E+00  5.7807730E+00  5.8938885E+00  5.9353530E+00  1.2164089E+02  5.9368647E+00  5.8963526E+00  5.7808349E+00  4.8717048E+00  2.8909667E+00  3.0726540E-01
  3.2672758E+00  5.2384522E+00  6.1444401E+00  6.2573851E+00  6.2985956E+00  1.3277063E+02  6.3001381E+00  6.2599035E+00  6.1445007E+00  5.2385447E+00  3.2672990E+00  3.2985285E-01
  3.6636549E+00  5.6254125E+00  6.5282656E+00  6.6410308E+00  6.6820007E+00  1.4461485E+02  6.6835742E+00  6.6436040E+00  6.5283250E+00  5.6255075E+00  3.6636799E+00  3.5427541E-01
  4.0809303E+00  6.0333391E+00  6.9330938E+00  7.0456684E+00  7.0864123E+00  1.5719679E+02  7.0880170E+00  7.0482967E+00  6.9331518E+00  6.0334365E+00  4.0809572E+00  3.8066342E-01
  4.5199658E+00  6.4630914E+00  7.3597849E+00  7.4721562E+00  7.5126905E+00  1.7053960E+02  7.5143265E+00  7.4748401E+00  7.3598414E+00  6.4631911E+00  4.5199944E+00  4.0915557E-01
  4.9816405E+00  6.9155443E+00  7.8092149E+00  7.9213682E+00  7.9617112E+00  1.8466633E+02  7.9633787E+00  7.9241083E+00  7.8092698E+00  6.9156462E+00  4.9816708E+00  4.3989945E-01
  5.4668491E+00  7.3915880E+00  8.2822752E+00  8.3941940E+00  8.4343657E+00  1.9959995E+02  8.4360651E+00  8.3969906E+00  8.2823285E+00  7.3916921E+00  5.4668810E+00  4.7305199E-01
  5.9765012E+00  7.8921276E+00  8.7798726E+00  8.8915377E+00  8.9315608E+00  2.1536327E+02  8.9332922E+00  8.8943915E+00  8.7799242E+00  7.8922339E+00  5.9765348E+00  5.0878005E-01
  6.5115213E+00  8.4180828E+00  9.3029288E+00  9.4143185E+00  9.4542179E+00  2.3197895E+02  9.4559815E+00  9.4172299E+00  9.3029786E+00  8.4181912E+00  6.5115563E+00  5.4726094E-01
  7.0728480E+00  8.9703877E+00  9.8523797E+00  9.9634696E+00  1.0003273E+01  2.4946951E+02  1.0005069E+01  9.9664391E+00  9.8524277E+00  8.9704981E+00  7.0728845E+00  5.8868297E-01
  7.6614342E+00  9.5499900E+00  1.0429176E+01  1.0539938E+01  1.0579676E+01  2.6785724E+02  1.0581505E+01  1.0542966E+01  1.0429222E+01  9.5501024E+00  7.6614721E+00  6.3324613E-01
  8.2782461E+00  1.0157851E+01  1.1034281E+01  1.1144685E+01  1.1184391E+01  2.8716425E+02  1.1186253E+01  1.1147772E+01  1.1034325E+01  1.0157965E+01  8.2782855E+00  6.8116268E-01
  8.9242634E+00  1.0794944E+01  1.1668672E+01  1.1778683E+01  1.1818396E+01  3.0741242E+02  1.1820291E+01  1.1781830E+01  1.1668714E+01  1.0795061E+01  8.9243041E+00  7.3265781E-01
  9.6004783E+00  1.1462257E+01  1.2333339E+01  1.2442918E+01  1.2482679E+01  3.2862337E+02  1.2484608E+01  1.2446126E+01  1.2333379E+01  1.1462376E+01  9.6005202E+00  7.8797039E-01
  1.0307895E+01  1.2160788E+01  1.3029285E+01  1.3138389E+01  1.3178244E+01  3.5081847E+02  1.3180207E+01  1.3141657E+01  1.3029323E+01  1.2160908E+01  1.0307938E+01  8.4735369E-01
  1.1047530E+01  1.2891547E+01  1.3757524E+01  1.3866104E+01  1.3906105E+01  3.7401879E+02  1.3908101E+01  1.3869435E+01  1.3757560E+01  1.2891668E+01  1.1047575E+01  9.1107610E-01
  1.1820411E+01  1.3655554E+01  1.4519082E+01  1.4627085E+01  1.4667286E+01  3.9824511E+02  1.4669317E+01  1.4630478E+01  1.4519115E+01  1.3655677E+01  1.1820457E+01  9.7942204E-01
  1.2627576E+01  1.4453841E+01  1.5314994E+01  1.5422362E+01  1.5462825E+01  4.2351788E+02  1.5464891E+01  1.5425818E+01  1.5315024E+01  1.4453966E+01  1.2627623E+01  1.0526927E+00
  1.3470073E+01  1.5287448E+01  1.6146307E+01  1.6252975E+01  1.6293768E+01  4.4985722E+02  1.6295868E+01  1.6256494E+01  1.6146335E+01  1.5287575E+01  1.3470121E+01  1.1312071E+00
  1.4348959E+01  1.6157426E+01  1.7014077E+01  1.7119974E+01  1.7161170E+01  4.7728288E+02  1.7163306E+01  1.7123557E+01  1.7014103E+01  1.6157555E+01  1.4349008E+01  1.2153028E+00
  1.5265302E+01  1.7064833E+01  1.7919370E+01  1.8024416E+01  1.8066096E+01  5.0581423E+02  1.8068268E+01  1.8028064E+01  1.7919393E+01  1.7064963E+01  1.5265352E+01  1.3053369E+00
  1.6220176E+01  1.8010735E+01  1.8863258E+01  1.8967367E+01  1.9009621E+01  5.3547026E+02  1.9011828E+01  1.8971081E+01  1.8863278E+01  1.8010866E+01  1.6220227E+01  1.4016875E+00
  1.7214663E+01  1.8996204E+01  1.9846822E+01  1.9949900E+01  1.9992824E+01  5.6626954E+02  1.9995068E+01  1.9953680E+01  1.9846840E+01  1.8996337E+01  1.7214715E+01  1.5047540E+00
  1.8249854E+01  2.0022321E+01  2.0871151E+01  2.0973093E+01  2.1016794E+01  5.9823020E+02  2.1019075E+01  2.0976941E+01  2.0871167E+01  2.0022456E+01  1.8249907E+01  1.6149590E+00
  1.9326843E+01  2.1090170E+01  2.1937339E+01  2.2038033E+01  2.2082625E+01  6.3136995E+02  2.2084943E+01  2.2041948E+01  2.1937352E+01  2.1090306E+01  1.9326897E+01  1.7327489E+00
  2.0446732E+01  2.2200841E+01  2.3046485E+01  2.3145807E+01  2.3191417E+01  6.6570600E+02  2.3193772E+01  2.3149791E+01  2.3046495E+01  2.2200979E+01  2.0446787E+01  1.8585955E+00
  2.1610627E+01  2.3355429E+01  2.4199695E+01  2.4297510E+01  2.4344275E+01  7.0125512E+02  2.4346667E+01  2.4301563E+01  2.4199702E+01  2.3355568E+01  2.1610683E+01  1.9929972E+00
  2.2819638E+01  2.4555030E+01  2.5398077E+01  2.5494239E+01  2.5542307E+01  7.3803355E+02  2.5544737E+01  2.5498362E+01  2.5398082E+01  2.4555171E+01  2.2819694E+01  2.1364803E+00
  2.4074878E+01  2.5800745E+01  2.6642743E+01  2.6737093E+01  2.6786625E+01  7.7605704E+02  2.6789094E+01  2.6741287E+01  2.6642745E+01  2.5800887E+01  2.4074935E+01  2.2896003E+00
  2.5377463E+01  2.7093675E+01  2.7934810E+01  2.8027173E+01  2.8078345E+01  8.1534081E+02  2.8080853E+01  2.8031439E+01  2.7934808E+01  2.7093818E+01  2.5377521E+01  2.4529436E+00
  2.6728511E+01  2.8434921E+01  2.9275392E+01  2.9365582E+01  2.9418583E+01  8.5589953E+02  2.9421130E+01  2.9369921E+01  2.9275388E+01  2.8435066E+01  2.6728570E+01  2.6271293E+00
  2.8129140E+01  2.9825588E+01  3.0665607E+01  3.0753421E+01  3.0808456E+01  8.9774732E+02  3.0811043E+01  3.0757833E+01  3.0665600E+01  2.9825734E+01  2.8129200E+01  2.8128101E+00
  2.9580470E+01  3.1266775E+01  3.2106574E+01  3.2191792E+01  3.2249083E+01  9.4089774E+02  3.2251709E+01  3.2196278E+01  3.2106564E+01  3.1266922E+01  2.9580531E+01  3.0106747E+00
  3.1083618E+01  3.2759582E+01  3.3599410E+01  3.3681793E+01  3.3741580E+01  9.8536375E+02  3.3744247E+01  3.3686355E+01  3.3599397E+01  3.2759731E+01  3.1083680E+01  3.2214493E+00
  3.2639700E+01  3.4305107E+01  3.5145229E+01  3.5224522E+01  3.5287063E+01  1.0311577E+03  3.5289771E+01  3.5229160E+01  3.5145213E+01  3.4305257E+01  3.2639763E+01  3.4458996E+00
  3.4249832E+01  3.5904442E+01  3.6745146E+01  3.6821071E+01  3.6886645E+01  1.0782914E+03  3.6889394E+01  3.6825786E+01  3.6745127E+01  3.5904594E+01  3.4249895E+01  3.6848326E+00
  3.5915124E+01  3.7558678E+01  3.8400271E+01  3.8472530E+01  3.8541436E+01  1.1267760E+03  3.8544227E+01  3.8477322E+01  3.8400248E+01  3.7558830E+01  3.5915188E+01  3.9390989E+00
  3.7636682E+01  3.9268895E+01  4.0111709E+01  4.0179980E+01  4.0252543E+01  1.1766219E+03  4.0255376E+01  4.0184852E+01  4.0111683E+01  3.9269049E+01  3.7636747E+01  4.2095948E+00
  3.9415609E+01  4.1036173E+01  4.1880562E+01  4.1944500E+01  4.2021066E+01  1.2278391E+03  4.2023942E+01  4.1949451E+01  4.1880533E+01  4.1036328E+01  3.9415674E+01  4.4972644E+00
  4.1253001E+01  4.2861581E+01  4.3707925E+01  4.3767158E+01  4.3848101E+01  1.2804368E+03  4.3851020E+01  4.3772190E+01  4.3707892E+01  4.2861737E+01  4.1253067E+01  4.8031023E+00
  4.3149946E+01  4.4746179E+01  4.5594886E+01  4.5649015E+01  4.5734737E+01  1.3344234E+03  4.5737699E+01  4.5654130E+01  4.5594851E+01  4.4746337E+01  4.3150013E+01  5.1281560E+00
  1.4440319E+00  3.3119222E+00  4.1852700E+00  4.2972512E+00  4.3348770E+00  7.8185941E+01  4.3365065E+00  4.2999273E+00  4.1853148E+00  3.3120107E+00  1.4440463E+00  2.1898635E-01
  1.7228397E+00  3.5814430E+00  4.4515842E+00  4.5634320E+00  4.6007712E+00  8.5956121E+01  4.6024359E+00  4.5661695E+00  4.4516274E+00  3.5815346E+00  1.7228565E+00  2.3400022E-01
  2.0166508E+00  3.8660510E+00  4.7330186E+00  4.8447288E+00  4.8817902E+00  9.4276669E+01  4.8834900E+00  4.8475280E+00  4.7330602E+00  3.8661456E+00  2.0166699E+00  2.5026647E-01
  2.3261380E+00  4.1664152E+00  5.0302422E+00  5.1418095E+00  5.1786027E+00  1.0316686E+02  5.1803378E+00  5.1446710E+00  5.0302820E+00  4.1665127E+00  2.3261595E+00  2.6787451E-01
  2.6519866E+00  4.4832170E+00  5.3439365E+00  5.4553547E+00  5.4918900E+00  1.1264585E+02  5.4936607E+00  5.4582787E+00  5.3439746E+00  4.4833173E+00  2.6520103E+00  2.8691959E-01
  2.9948940E+00  4.8171501E+00  5.6747955E+00  5.7860569E+00  5.8223459E+00  1.2273272E+02  5.8241524E+00  5.7890441E+00  5.6748316E+00  4.8172532E+00  2.9949198E+00  3.0750306E-01
  3.3555696E+00  5.1689201E+00  6.0235252E+00  6.1346210E+00  6.1706765E+00  1.3344640E+02  6.1725190E+00  6.1376718E+00  6.0235594E+00  5.1690259E+00  3.3555975E+00  3.2973274E-01
  3.7347348E+00  5.5392446E+00  6.3908438E+00  6.5017637E+00  6.5375997E+00  1.4480570E+02  6.5394783E+00  6.5048785E+00  6.3908759E+00  5.5393530E+00  3.7347647E+00  3.5372334E-01
  4.1331222E+00  5.9288526E+00  6.7774810E+00  6.8882130E+00  6.9238452E+00  1.5682929E+02  6.9257602E+00  6.8913925E+00  6.7775110E+00  5.9289635E+00  4.1331541E+00  3.7959675E-01
  4.5514762E+00  6.3384843E+00  7.1841783E+00  7.2947086E+00  7.3301542E+00  1.6953566E+02  7.3321058E+00  7.2979532E+00  7.1842060E+00  6.3385976E+00  4.5515099E+00  4.0748250E-01
  4.9905518E+00  6.7688909E+00  7.6116880E+00  7.7220008E+00  7.7572791E+00  1.8294314E+02  7.7592675E+00  7.7253112E+00  7.6117134E+00  6.7690066E+00  4.9905873E+00  4.3751819E-01
  5.4511151E+00  7.2208342E+00  8.0607734E+00  8.1708510E+00  8.2059830E+00  1.9706987E+02  8.2080086E+00  8.1742276E+00  8.0607966E+00  7.2209523E+00  5.4511523E+00  4.6984987E-01
  5.9339422E+00  7.6950865E+00  8.5322085E+00  8.6420304E+00  8.6770398E+00  2.1193377E+02  8.6791027E+00  8.6454739E+00  8.5322292E+00  7.6952068E+00  5.9339811E+00  5.0463258E-01
  6.4398195E+00  8.1924296E+00  9.0267773E+00  9.1363206E+00  9.1712334E+00  2.2755255E+02  9.1733339E+00  9.1398316E+00  9.0267955E+00  8.1925521E+00  6.4398601E+00  5.4203077E-01
  6.9695432E+00  8.7136552E+00  9.5452735E+00  9.6545125E+00  9.6893574E+00  2.4394367E+02  9.6914959E+00  9.6580916E+00  9.5452891E+00  8.7137799E+00  6.9695853E+00  5.8221886E-01
  7.5239184E+00  9.2595638E+00  1.0088500E+01  1.0197406E+01  1.0232215E+01  2.6112436E+02  1.0234392E+01  1.0201054E+01  1.0088513E+01  9.2596906E+00  7.5239620E+00  6.2538171E-01
  8.1037594E+00  9.8309648E+00  1.0657270E+01  1.0765810E+01  1.0800619E+01  2.7911156E+02  1.0802834E+01  1.0769528E+01  1.0657280E+01  9.8310937E+00  8.1038045E+00  6.7171525E-01
  8.7098888E+00  1.0428676E+01  1.1252403E+01  1.1360542E+01  1.1395388E+01  2.9792194E+02  1.1397642E+01  1.1364329E+01  1.1252411E+01  1.0428807E+01  8.7099354E+00  7.2142701E-01
  9.3431373E+00  1.1053522E+01  1.1874729E+01  1.1982426E+01  1.2017353E+01  3.1757187E+02  1.2019646E+01  1.1986284E+01  1.1874733E+01  1.1053655E+01  9.3431852E+00  7.7473676E-01
  1.0004343E+01  1.1706336E+01  1.2525083E+01  1.2632295E+01  1.2667349E+01  3.3807742E+02  1.2669682E+01  1.2636224E+01  1.2525085E+01  1.1706470E+01  1.0004392E+01  8.3187713E-01
  1.0694351E+01  1.2387956E+01  1.3204309E+01  1.3310986E+01  1.3346220E+01  3.5945432E+02  1.3348592E+01  1.3314988E+01  1.3204308E+01  1.2388093E+01  1.0694401E+01  8.9309432E-01
  1.1414013E+01  1.3099229E+01  1.3913257E+01  1.4019346E+01  1.4054816E+01  3.8171799E+02  1.4057228E+01  1.4023421E+01  1.3913254E+01  1.3099367E+01  1.1414064E+01  9.5864876E-01
  1.2164186E+01  1.3841005E+01  1.4652784E+01  1.4758225E+01  1.4793992E+01  4.0488345E+02  1.4796445E+01  1.4762373E+01  1.4652778E+01  1.3841145E+01  1.2164239E+01  1.0288158E+00
  1.2945735E+01  1.4614141E+01  1.5423752E+01  1.5528478E+01  1.5564611E+01  4.2896539E+02  1.5567105E+01  1.5532700E+01  1.5423742E+01  1.4614283E+01  1.2945789E+01  1.1038867E+00
  1.3759526E+01  1.5419497E+01  1.6227026E+01  1.6330965E+01  1.6367540E+01  4.5397812E+02  1.6370075E+01  1.6335263E+01  1.6227013E+01  1.5419640E+01  1.3759582E+01  1.1841692E+00
  1.4606433E+01  1.6257937E+01  1.7063478E+01  1.7166552E+01  1.7203649E+01  4.7993554E+02  1.7206225E+01  1.7170926E+01  1.7063462E+01  1.6258083E+01  1.4606490E+01  1.2699883E+00
  1.5487332E+01  1.7130330E+01  1.7933983E+01  1.8036106E+01  1.8073813E+01  5.0685116E+02  1.8076431E+01  1.8040556E+01  1.7933963E+01  1.7130477E+01  1.5487390E+01  1.3616875E+00
  1.6403102E+01  1.8037546E+01  1.8839419E+01  1.8940496E+01  1.8978910E+01  5.3473806E+02  1.8981571E+01  1.8945024E+01  1.8839396E+01  1.8037695E+01  1.6403160E+01  1.4596294E+00
  1.7354625E+01  1.8980458E+01  1.9780667E+01  1.9880595E+01  1.9919822E+01  5.6360889E+02  1.9922525E+01  1.9885202E+01  1.9780641E+01  1.8980608E+01  1.7354684E+01  1.5641969E+00
  1.8342785E+01  1.9959939E+01  2.0758610E+01  2.0857276E+01  2.0897430E+01  5.9347587E+02  2.0900177E+01  2.0861962E+01  2.0758581E+01  1.9960091E+01  1.8342845E+01  1.6757938E+00
  1.9368467E+01  2.0976864E+01  2.1774132E+01  2.1871414E+01  2.1912620E+01  6.2435076E+02  2.1915410E+01  2.1876181E+01  2.1774099E+01  2.0977017E+01  1.9368529E+01  1.7948465E+00
  2.0432557E+01  2.2032108E+01  2.2828117E+01  2.2923883E+01  2.2966275E+01  6.5624485E+02  2.2969109E+01  2.2928731E+01  2.2828082E+01  2.2032262E+01  2.0432620E+01  1.9218046E+00
  2.1535942E+01  2.3126544E+01  2.3921452E+01  2.4015557E+01  2.4059282E+01  6.8916895E+02  2.4062160E+01  2.4020487E+01  2.3921413E+01  2.3126700E+01  2.1536006E+01  2.0571422E+00
  2.2679506E+01  2.4261044E+01  2.5055019E+01  2.5147307E+01  2.5192523E+01  7.2313340E+02  2.5195446E+01  2.5152320E+01  2.5054977E+01  2.4261202E+01  2.2679571E+01  2.2013593E+00
  2.3864134E+01  2.5436480E+01  2.6229703E+01  2.6320004E+01  2.6366883E+01  7.5814804E+02  2.6369851E+01  2.6325101E+01  2.6229657E+01  2.5436639E+01  2.3864199E+01  2.3549826E+00
  2.5090707E+01  2.6653719E+01  2.7446384E+01  2.7534516E+01  2.7583241E+01  7.9422217E+02  2.7586255E+01  2.7539697E+01  2.7446334E+01  2.6653879E+01  2.5090773E+01  2.5185674E+00
  2.6360104E+01  2.7913624E+01  2.8705940E+01  2.8791704E+01  2.8842477E+01  8.3136463E+02  2.8845538E+01  2.8796972E+01  2.8705887E+01  2.7913786E+01  2.6360171E+01  2.6926989E+00
  2.7673203E+01  2.9217055E+01  3.0009247E+01  3.0092430E+01  3.0145466E+01  8.6958369E+02  3.0148573E+01  3.0097785E+01  3.0009191E+01  2.9217218E+01  2.7673270E+01  2.8779930E+00
  2.9030873E+01  3.0564867E+01  3.1357176E+01  3.1437547E+01  3.1493079E+01  9.0888711E+02  3.1496233E+01  3.1442990E+01  3.1357116E+01  3.0565031E+01  2.9030942E+01  3.0750988E+00
  3.0433984E+01  3.1957908E+01  3.2750594E+01  3.2827904E+01  3.2886181E+01  9.4928208E+02  3.2889383E+01  3.2833436E+01  3.2750530E+01  3.1958074E+01  3.0434053E+01  3.2846996E+00
  3.1883395E+01  3.3397020E+01  3.4190360E+01  3.4264342E+01  3.4325634E+01  9.9077529E+02  3.4328884E+01  3.4269964E+01  3.4190292E+01  3.3397187E+01  3.1883465E+01  3.5075146E+00
  3.3379963E+01  3.4883038E+01  3.5677329E+01  3.5747697E+01  3.5812293E+01  1.0333728E+03  3.5815591E+01  3.5753410E+01  3.5677258E+01  3.4883207E+01  3.3380034E+01  3.7443010E+00
  3.4924535E+01  3.6416789E+01  3.7212350E+01  3.7278793E+01  3.7347004E+01  1.0770802E+03  3.7350351E+01  3.7284599E+01  3.7212275E+01  3.6416959E+01  3.4924607E+01  3.9958554E+00
  3.6517954E+01  3.7999089E+01  3.8796262E+01  3.8858449E+01  3.8930608E+01  1.1219025E+03  3.8934005E+01  3.8864348E+01  3.8796183E+01  3.7999260E+01  3.6518026E+01  4.2630162E+00
  3.8161050E+01  3.9630747E+01  4.0429897E+01  4.0487472E+01  4.0563937E+01  1.1678439E+03  4.0567384E+01  4.0493465E+01  4.0429814E+01  3.9630920E+01  3.8161123E+01  4.5466652E+00
  1.3281759E+00  3.0533022E+00  3.8799332E+00  3.9902877E+00  4.0231407E+00  7.2887572E+01  4.0250553E+00  3.9934639E+00  3.8799388E+00  3.0534007E+00  1.3281919E+00  2.0590249E-01
  1.5830442E+00  3.2991954E+00  4.1226332E+00  4.2328656E+00  4.2654421E+00  7.9956460E+01  4.2673971E+00  4.2361126E+00  4.1226369E+00  3.2992973E+00  1.5830629E+00  2.1963889E-01
  1.8512870E+00  3.5585536E+00  4.3788330E+00  4.4889393E+00  4.5212475E+00  8.7514049E+01  4.5232430E+00  4.4922575E+00  4.3788346E+00  3.5586588E+00  1.8513084E+00  2.3450279E-01
  2.1334791E+00  3.8319473E+00  4.6491031E+00  4.7590785E+00  4.7911273E+00  9.5575802E+01  4.7931636E+00  4.7624685E+00  4.6491024E+00  3.8320557E+00  2.1335031E+00  2.5057312E-01
  2.4302042E+00  4.1199563E+00  4.9340231E+00  5.0438618E+00  5.0756612E+00  1.0415705E+02  5.0777384E+00  5.0473241E+00  4.9340202E+00  4.1200678E+00  2.4302306E+00  2.6793383E-01
  2.7420546E+00  4.4231691E+00  5.2341818E+00  5.3438770E+00  5.3754376E+00  1.1327299E+02  5.3775560E+00  5.3474121E+00  5.2341765E+00  4.4232836E+00  2.7420834E+00  2.8667415E-01
  3.0696314E+00  4.7421827E+00  5.5501766E+00  5.6597200E+00  5.6910538E+00  1.2293865E+02  5.6932137E+00  5.6633286E+00  5.5501689E+00  4.7423001E+00  3.0696624E+00  3.0688888E-01
  3.4135438E+00  5.0776026E+00  5.8826135E+00  5.9919956E+00  6.0231158E+00  1.3316890E+02  6.0253173E+00  5.9956783E+00  5.8826032E+00  5.0777228E+00  3.4135770E+00  3.2867872E-01
  3.7744092E+00  5.4300422E+00  6.2321067E+00  6.3413165E+00  6.3722376E+00  1.4397841E+02  6.3744811E+00  6.3450738E+00  6.2320937E+00  5.4301652E+00  3.7744445E+00  3.5215056E-01
  4.1528528E+00  5.8001228E+00  6.5992783E+00  6.7083031E+00  6.7390414E+00  1.5538167E+02  6.7413270E+00  6.7121357E+00  6.5992627E+00  5.8002485E+00  4.1528901E+00  3.7741782E-01
