  1.3968750E-06  5.3604743E-06  6.3817435E-05  3.6491462E-05  3.9091762E-05  8.0213231E-05  7.3926014E-04  2.4150104E-03  9.1974538E-05  5.3538148E-06  1.3941671E-06  1.4361077E-05
  1.3381399E-06  5.1164171E-06  6.1247049E-05  3.5682592E-05  3.7638814E-05  7.3595202E-05  7.0754755E-04  2.2998538E-03  8.7983532E-05  5.1100895E-06  1.3355511E-06  1.4361774E-05
  1.2814936E-06  4.8828987E-06  5.8775693E-05  3.4868191E-05  3.6235407E-05  6.7564133E-05  6.7717051E-04  2.1900591E-03  8.4161592E-05  4.8768876E-06  1.2790198E-06  1.4360279E-05
  1.2269004E-06  4.6594973E-06  5.6399706E-05  3.4050381E-05  3.4880029E-05  6.2065728E-05  6.4807254E-04  2.0853756E-03  8.0501604E-05  4.6537882E-06  1.2245375E-06  1.4356583E-05
  1.1743205E-06  4.4458055E-06  5.4115558E-05  3.3231103E-05  3.3571206E-05  5.7050806E-05  6.2019964E-04  1.9855649E-03  7.6996758E-05  4.4403843E-06  1.1720644E-06  1.4350677E-05
  1.1237106E-06  4.2414301E-06  5.1919845E-05  3.2412134E-05  3.2307501E-05  5.2474814E-05  5.9350021E-04  1.8903999E-03  7.3640537E-05  4.2362833E-06  1.1215575E-06  1.4342550E-05
  1.0750249E-06  4.0459917E-06  4.9809282E-05  3.1595097E-05  3.1087516E-05  4.8297392E-05  5.6792488E-04  1.7996647E-03  7.0426704E-05  4.0411063E-06  1.0729708E-06  1.4332190E-05
  1.0282155E-06  3.8591244E-06  4.7780706E-05  3.0781470E-05  2.9909889E-05  4.4481976E-05  5.4342643E-04  1.7131537E-03  6.7349288E-05  3.8544880E-06  1.0262564E-06  1.4319584E-05
  9.8323260E-07  3.6804754E-06  4.5831062E-05  2.9972599E-05  2.8773294E-05  4.0995436E-05  5.1995969E-04  1.6306710E-03  6.4402572E-05  3.6760762E-06  9.8136490E-07  1.4304715E-05
  9.4002546E-07  3.5097053E-06  4.3957410E-05  2.9169703E-05  2.7676441E-05  3.7807757E-05  4.9748146E-04  1.5520301E-03  6.1581080E-05  3.5055318E-06  9.3824542E-07  1.4287567E-05
  8.9854243E-07  3.3464868E-06  4.2156910E-05  2.8373886E-05  2.6618074E-05  3.4891738E-05  4.7595037E-04  1.4770534E-03  5.8879572E-05  3.3425283E-06  8.9684645E-07  1.4268123E-05
  8.5873140E-07  3.1905052E-06  4.0426828E-05  2.7586144E-05  2.5596973E-05  3.2222730E-05  4.5532683E-04  1.4055716E-03  5.6293024E-05  3.1867512E-06  8.5711597E-07  1.4246364E-05
  8.2054006E-07  3.0414577E-06  3.8764526E-05  2.6807373E-05  2.4611950E-05  2.9778393E-05  4.3557295E-04  1.3374233E-03  5.3816628E-05  3.0378983E-06  8.1900178E-07  1.4222268E-05
  2.8933627E-06  1.7443242E-05  2.0626965E-04  6.3014092E-05  1.1406276E-04  1.2804264E-03  2.5162528E-03  9.0548450E-03  3.1650575E-04  1.7424071E-05  2.8902838E-06  9.7133809E-06
  2.8714943E-06  1.6720775E-05  1.9792222E-04  6.3816445E-05  1.1010448E-04  1.1581136E-03  2.4043349E-03  8.6072491E-03  3.0236152E-04  1.6702221E-05  2.8681325E-06  9.7688628E-06
  2.8398616E-06  1.6023724E-05  1.8990782E-04  6.4392341E-05  1.0626868E-04  1.0476660E-03  2.2976046E-03  8.1827240E-03  2.8886757E-04  1.6005797E-05  2.8362802E-06  9.8222452E-06
  2.7998943E-06  1.5351569E-05  1.8221313E-04  6.4762582E-05  1.0255221E-04  9.4791693E-04  2.1957964E-03  7.7799640E-03  2.7599149E-04  1.5334275E-05  2.7961478E-06  9.8735671E-06
  2.7528745E-06  1.4703771E-05  1.7482537E-04  6.4946351E-05  9.8951980E-05  8.5781772E-04  2.0986606E-03  7.3977489E-03  2.6370273E-04  1.4687110E-05  2.7490097E-06  9.9228653E-06
  2.6999491E-06  1.4079770E-05  1.6773226E-04  6.4961333E-05  9.5464953E-05  7.7642461E-04  2.0059625E-03  7.0349379E-03  2.5197249E-04  1.4063740E-05  2.6960060E-06  9.9701748E-06
  2.6421413E-06  1.3478992E-05  1.6092204E-04  6.4823828E-05  9.2088167E-05  7.0288782E-04  1.9174813E-03  6.6904627E-03  2.4077362E-04  1.3463585E-05  2.6381539E-06  1.0015528E-05
  2.5803617E-06  1.2900847E-05  1.5438341E-04  6.4548860E-05  8.8818712E-05  6.3644174E-04  1.8330087E-03  6.3633224E-03  2.3008046E-04  1.2886055E-05  2.5763591E-06  1.0058957E-05
  2.5154185E-06  1.2344737E-05  1.4810555E-04  6.4150271E-05  8.5653734E-05  5.7639627E-04  1.7523485E-03  6.0525783E-03  2.1986877E-04  1.2330548E-05  2.5114252E-06  1.0100490E-05
  2.4480271E-06  1.1810055E-05  1.4207806E-04  6.3640815E-05  8.2590426E-05  5.2212917E-04  1.6753155E-03  5.7573494E-03  2.1011560E-04  1.1796456E-05  2.4440638E-06  1.0140155E-05
  2.3788186E-06  1.1296189E-05  1.3629097E-04  6.3032234E-05  7.9626036E-05  4.7307919E-04  1.6017348E-03  5.4768081E-03  2.0079927E-04  1.1283166E-05  2.3749025E-06  1.0177977E-05
  2.3083481E-06  1.0802523E-05  1.3073472E-04  6.2335344E-05  7.6757859E-05  4.2874002E-04  1.5314413E-03  5.2101766E-03  1.9189921E-04  1.0790062E-05  2.3044936E-06  1.0213981E-05
  2.2371022E-06  1.0328444E-05  1.2540013E-04  6.1560096E-05  7.3983239E-05  3.8865481E-04  1.4642785E-03  4.9567232E-03  1.8339596E-04  1.0316528E-05  2.2333210E-06  1.0248189E-05
  2.1655055E-06  9.8733375E-06  1.2027841E-04  6.0715647E-05  7.1299571E-05  3.5241129E-04  1.4000987E-03  4.7157589E-03  1.7527104E-04  9.8619493E-06  2.1618072E-06  1.0280623E-05
  2.0939272E-06  9.4365939E-06  1.1536110E-04  5.9810419E-05  6.8704298E-05  3.1963734E-04  1.3387619E-03  4.4866351E-03  1.6750695E-04  9.4257168E-06  2.0903194E-06  1.0311302E-05
  2.0226866E-06  9.0176090E-06  1.1064010E-04  5.8852153E-05  6.6194914E-05  2.8999709E-04  1.2801355E-03  4.2687402E-03  1.6008706E-04  9.0072256E-06  2.0191753E-06  1.0340245E-05
  1.9520583E-06  8.6157853E-06  1.0610763E-04  5.7847961E-05  6.3768960E-05  2.6318733E-04  1.2240936E-03  4.0614977E-03  1.5299557E-04  8.6058784E-06  1.9486479E-06  1.0367468E-05
  1.8822769E-06  8.2305339E-06  1.0175623E-04  5.6804372E-05  6.1424031E-05  2.3893433E-04  1.1705172E-03  3.8643634E-03  1.4621749E-04  8.2210859E-06  1.8789707E-06  1.0392986E-05
  1.8135415E-06  7.8612751E-06  9.7578727E-05  5.5727379E-05  5.9157769E-05  2.1699097E-04  1.1192930E-03  3.6768236E-03  1.3973856E-04  7.8522689E-06  1.8103417E-06  1.0416815E-05
  1.7460193E-06  7.5074399E-06  9.3568257E-05  5.4622473E-05  5.6967868E-05  1.9713411E-04  1.0703137E-03  3.4983931E-03  1.3354523E-04  7.4988583E-06  1.7429271E-06  1.0438966E-05
  1.6798492E-06  7.1684707E-06  8.9718213E-05  5.3494687E-05  5.4852072E-05  1.7916228E-04  1.0234772E-03  3.3286134E-03  1.2762460E-04  7.1602969E-06  1.6768652E-06  1.0459453E-05
  1.6151451E-06  6.8438218E-06  8.6022261E-05  5.2348628E-05  5.2808174E-05  1.6289358E-04  9.7868647E-04  3.1670510E-03  1.2196441E-04  6.8360393E-06  1.6122691E-06  1.0478284E-05
  1.5519988E-06  6.5329606E-06  8.2474316E-05  5.1188506E-05  5.0834020E-05  1.4816373E-04  9.3584946E-04  3.0132957E-03  1.1655296E-04  6.5255533E-06  1.5492302E-06  1.0495470E-05
  1.4904825E-06  6.2353674E-06  7.9068539E-05  5.0018166E-05  4.8927505E-05  1.3482440E-04  8.9487847E-04  2.8669597E-03  1.1137914E-04  6.2283195E-06  1.4878199E-06  1.0511019E-05
  1.4306509E-06  5.9505363E-06  7.5799321E-05  4.8841115E-05  4.7086572E-05  1.2274166E-04  8.5569006E-04  2.7276754E-03  1.0643236E-04  5.9438325E-06  1.4280929E-06  1.0524937E-05
  1.3725438E-06  5.6779752E-06  7.2661278E-05  4.7660549E-05  4.5309217E-05  1.1179454E-04  8.1820485E-04  2.5950950E-03  1.0170252E-04  5.6716005E-06  1.3700884E-06  1.0537231E-05
  1.3161877E-06  5.4172060E-06  6.9649236E-05  4.6479371E-05  4.3593483E-05  1.0187382E-04  7.8234724E-04  2.4688889E-03  9.7180005E-05  5.4111461E-06  1.3138328E-06  1.0547905E-05
  1.2615975E-06  5.1677650E-06  6.6758231E-05  4.5300218E-05  4.1937462E-05  9.2880863E-05  7.4804522E-04  2.3487447E-03  9.2855633E-05  5.1620059E-06  1.2593406E-06  1.0556963E-05
  1.2087778E-06  4.9292024E-06  6.3983490E-05  4.4125477E-05  4.0339295E-05  8.4726580E-05  7.1523017E-04  2.2343662E-03  8.8720662E-05  4.9237307E-06  1.2066165E-06  1.0564407E-05
  1.1577250E-06  4.7010830E-06  6.1320433E-05  4.2957308E-05  3.8797170E-05  7.7330531E-05  6.8383669E-04  2.1254725E-03  8.4766748E-05  4.6958855E-06  1.1556565E-06  1.0570240E-05
  1.1084275E-06  4.4829854E-06  5.8764658E-05  4.1797658E-05  3.7309323E-05  7.0620066E-05  6.5380244E-04  2.0217972E-03  8.0985932E-05  4.4780497E-06  1.1064491E-06  1.0574460E-05
  1.0608677E-06  4.2745024E-06  5.6311936E-05  4.0648274E-05  3.5874036E-05  6.4529572E-05  6.2506794E-04  1.9230875E-03  7.7370616E-05  4.2698163E-06  1.0589766E-06  1.0577068E-05
  1.0150223E-06  4.0752406E-06  5.3958206E-05  3.9510727E-05  3.4489636E-05  5.8999795E-05  5.9757647E-04  1.8291032E-03  7.3913551E-05  4.0707925E-06  1.0132155E-06  1.0578063E-05
  9.7086351E-07  3.8848202E-06  5.1699566E-05  3.8386415E-05  3.3154497E-05  5.3977218E-05  5.7127390E-04  1.7396164E-03  7.0607813E-05  3.8805990E-06  9.6913823E-07  1.0577440E-05
  9.2835968E-07  3.7028749E-06  4.9532265E-05  3.7276584E-05  3.1867034E-05  4.9413507E-05  5.4610855E-04  1.6544108E-03  6.7446793E-05  3.6988699E-06  9.2671300E-07  1.0575197E-05
  8.8747605E-07  3.5290516E-06  4.7452701E-05  3.6182336E-05  3.0625709E-05  4.5265005E-05  5.2203110E-04  1.5732807E-03  6.4424179E-05  3.5252525E-06  8.8590508E-07  1.0571328E-05
  8.4817527E-07  3.3630101E-06  4.5457413E-05  3.5104638E-05  2.9429024E-05  4.1492283E-05  4.9899445E-04  1.4960307E-03  6.1533941E-05  3.3594069E-06  8.4667717E-07  1.0565828E-05
  8.1041796E-07  3.2044226E-06  4.3543075E-05  3.4044339E-05  2.8275525E-05  3.8059723E-05  4.7695362E-04  1.4224752E-03  5.8770316E-05  3.2010061E-06  8.0898991E-07  1.0558689E-05
  7.7416318E-07  3.0529740E-06  4.1706489E-05  3.3002171E-05  2.7163797E-05  3.4935152E-05  4.5586562E-04  1.3524376E-03  5.6127801E-05  3.0497349E-06  7.7280242E-07  1.0549904E-05
  7.3936882E-07  2.9083607E-06  3.9944585E-05  3.1978766E-05  2.6092468E-05  3.2089508E-05  4.3568938E-04  1.2857501E-03  5.3601135E-05  2.9052906E-06  7.3807262E-07  1.0539464E-05
  7.0599194E-07  2.7702912E-06  3.8254411E-05  3.0974658E-05  2.5060202E-05  2.9496533E-05  4.1638568E-04  1.2222530E-03  5.1185290E-05  2.7673817E-06  7.0475767E-07  1.0527359E-05
  6.7398912E-07  2.6384851E-06  3.6633129E-05  2.9990291E-05  2.4065703E-05  2.7132507E-05  3.9791699E-04  1.1617946E-03  4.8875459E-05  2.6357283E-06  6.7281419E-07  1.0513576E-05
  6.4331671E-07  2.5126730E-06  3.5078014E-05  2.9026033E-05  2.3107714E-05  2.4975994E-05  3.8024745E-04  1.1042305E-03  4.6667047E-05  2.5100615E-06  6.4219860E-07  1.0498106E-05
  6.1393103E-07  2.3925963E-06  3.3586445E-05  2.8082173E-05  2.2185012E-05  2.3007627E-05  3.6334278E-04  1.0494232E-03  4.4555659E-05  2.3901227E-06  6.1286731E-07  1.0480933E-05
  5.8578863E-07  2.2780065E-06  3.2155904E-05  2.7158933E-05  2.1296414E-05  2.1209902E-05  3.4717017E-04  9.9724192E-04  4.2537095E-05  2.2756641E-06  5.8477693E-07  1.0462044E-05
  2.2271165E-06  1.3811241E-05  1.8212164E-04  8.9756734E-05  1.0533387E-04  1.0333091E-03  2.1044718E-03  7.0920715E-03  2.6327478E-04  1.3798039E-05  2.2249905E-06  7.0912902E-06
  2.2029712E-06  1.3216775E-05  1.7436870E-04  8.8803360E-05  1.0151371E-04  9.3171874E-04  2.0083222E-03  6.7318643E-03  2.5112476E-04  1.3204016E-05  2.2006549E-06  7.1317853E-06
  2.1719749E-06  1.2644685E-05  1.6694760E-04  8.7719788E-05  9.7818908E-05  8.4024973E-04  1.9167415E-03  6.3907205E-03  2.3955372E-04  1.2632375E-05  2.1695122E-06  7.1706916E-06
  2.1351883E-06  1.2094391E-05  1.5984353E-04  8.6522133E-05  9.4245877E-05  7.5788378E-04  1.8294916E-03  6.0675377E-03  2.2853164E-04  1.2082531E-05  2.1326166E-06  7.2080405E-06
  2.0935600E-06  1.1565306E-05  1.5304242E-04  8.5225072E-05  9.0791129E-05  6.8370661E-04  1.7463486E-03  5.7612867E-03  2.1803029E-04  1.1553896E-05  2.0909116E-06  7.2438618E-06
  2.0479367E-06  1.1056839E-05  1.4653088E-04  8.3841973E-05  8.7451257E-05  6.1689695E-04  1.6671023E-03  5.4710055E-03  2.0802314E-04  1.1045876E-05  2.0452389E-06  7.2781836E-06
  1.9990712E-06  1.0568398E-05  1.4029617E-04  8.2385003E-05  8.4222937E-05  5.5671689E-04  1.5915549E-03  5.1957946E-03  1.9848521E-04  1.0557875E-05  1.9963475E-06  7.3110325E-06
  1.9476314E-06  1.0099388E-05  1.3432617E-04  8.0865235E-05  8.1102923E-05  5.0250318E-04  1.5195199E-03  4.9348116E-03  1.8939296E-04  1.0089299E-05  1.9449014E-06  7.3424337E-06
  1.8942076E-06  9.6492152E-06  1.2860932E-04  7.9292737E-05  7.8088044E-05  4.5365951E-04  1.4508219E-03  4.6872676E-03  1.8072420E-04  9.6395509E-06  1.8914881E-06  7.3724109E-06
  1.8393202E-06  9.2172884E-06  1.2313460E-04  7.7676661E-05  7.5175203E-05  4.0964966E-04  1.3852953E-03  4.4524226E-03  1.7245799E-04  9.2080387E-06  1.8366250E-06  7.4009864E-06
  1.7834258E-06  8.8030191E-06  1.1789154E-04  7.6025320E-05  7.2361379E-05  3.6999134E-04  1.3227838E-03  4.2295824E-03  1.6457456E-04  8.7941733E-06  1.7807666E-06  7.4281813E-06
  1.7269241E-06  8.4058241E-06  1.1287010E-04  7.4346254E-05  6.9643618E-05  3.3425069E-04  1.2631398E-03  4.0180954E-03  1.5705522E-04  8.3973707E-06  1.7243104E-06  7.4540152E-06
  1.6701632E-06  8.0251267E-06  1.0806076E-04  7.2646301E-05  6.7019038E-05  3.0203733E-04  1.2062240E-03  3.8173490E-03  1.4988232E-04  8.0170537E-06  1.6676028E-06  7.4785068E-06
  1.6134447E-06  7.6603579E-06  1.0345440E-04  7.0931651E-05  6.4484828E-05  2.7300001E-04  1.1519046E-03  3.6267675E-03  1.4303914E-04  7.6526529E-06  1.6109439E-06  7.5016734E-06
  1.5570289E-06  7.3109572E-06  9.9042320E-05  6.9207902E-05  6.2038241E-05  2.4682261E-04  1.1000568E-03  3.4458093E-03  1.3650986E-04  7.3036077E-06  1.5545926E-06  7.5235312E-06
  1.5011388E-06  6.9763743E-06  9.4816223E-05  6.7480108E-05  5.9676600E-05  2.2322062E-04  1.0505626E-03  3.2739644E-03  1.3027949E-04  6.9693676E-06  1.4987709E-06  7.5440954E-06
  1.4459644E-06  6.6560691E-06  9.0768177E-05  6.5752826E-05  5.7397292E-05  2.0193796E-04  1.0033102E-03  3.1107526E-03  1.2433385E-04  6.6493927E-06  1.4436677E-06  7.5633800E-06
  1.3916660E-06  6.3495132E-06  8.6890611E-05  6.4030154E-05  5.5197773E-05  1.8274410E-04  9.5819362E-04  2.9557213E-03  1.1865946E-04  6.3431544E-06  1.3894424E-06  7.5813981E-06
  1.3383775E-06  6.0561900E-06  8.3176286E-05  6.2315773E-05  5.3075559E-05  1.6543154E-04  9.1511246E-04  2.8084439E-03  1.1324355E-04  6.0501364E-06  1.3362284E-06  7.5981615E-06
  1.2862096E-06  5.7755957E-06  7.9618287E-05  6.0612976E-05  5.1028231E-05  1.4981344E-04  8.7397143E-04  2.6685177E-03  1.0807402E-04  5.7698351E-06  1.2841356E-06  7.6136814E-06
  1.2352523E-06  5.5072393E-06  7.6210003E-05  5.8924707E-05  4.9053433E-05  1.3572164E-04  8.3468014E-04  2.5355630E-03  1.0313934E-04  5.5017595E-06  1.2332535E-06  7.6279677E-06
  1.1855774E-06  5.2506430E-06  7.2945113E-05  5.7253583E-05  4.7148870E-05  1.2300470E-04  7.9715275E-04  2.4092209E-03  9.8428602E-05  5.2454323E-06  1.1836535E-06  7.6410296E-06
  1.1372406E-06  5.0053426E-06  6.9817574E-05  5.5601927E-05  4.5312308E-05  1.1152631E-04  7.6130775E-04  2.2891527E-03  9.3931415E-05  5.0003896E-06  1.1353909E-06  7.6528752E-06
  1.0902834E-06  4.7708877E-06  6.6821605E-05  5.3971787E-05  4.3541570E-05  1.0116370E-04  7.2706769E-04  2.1750380E-03  8.9637910E-05  4.7661811E-06  1.0885069E-06  7.6635119E-06
  1.0447351E-06  4.5468415E-06  6.3951675E-05  5.2364963E-05  4.1834541E-05  9.1806371E-05  6.9435893E-04  2.0665742E-03  8.5538705E-05  4.5423704E-06  1.0430306E-06  7.6729460E-06
  1.0006141E-06  4.3327809E-06  6.1202496E-05  5.0783027E-05  4.0189161E-05  8.3354815E-05  6.6311150E-04  1.9634749E-03  8.1624875E-05  4.3285348E-06  9.9898009E-07  7.6811831E-06
  9.5792947E-07  4.1282968E-06  5.8569004E-05  4.9227339E-05  3.8603428E-05  7.5719439E-05  6.3325879E-04  1.8654692E-03  7.7887929E-05  4.1242656E-06  9.5636438E-07  7.6882277E-06
  9.1668227E-07  3.9329935E-06  5.6046355E-05  4.7699071E-05  3.7075394E-05  6.8819575E-05  6.0473745E-04  1.7723006E-03  7.4319783E-05  3.9291673E-06  9.1518431E-07  7.6940838E-06
  8.7686650E-07  3.7464889E-06  5.3629912E-05  4.6199215E-05  3.5603166E-05  6.2582587E-05  5.7748719E-04  1.6837265E-03  7.0912746E-05  3.7428582E-06  8.7543380E-07  7.6987543E-06
  8.3847019E-07  3.5684143E-06  5.1315235E-05  4.4728607E-05  3.4184903E-05  5.6943076E-05  5.5145059E-04  1.5995167E-03  6.7659489E-05  3.5649700E-06  8.3710082E-07  7.7022413E-06
  8.0147634E-07  3.3984141E-06  4.9098075E-05  4.3287933E-05  3.2818819E-05  5.1842155E-05  5.2657295E-04  1.5194536E-03  6.4553035E-05  3.3951475E-06  8.0016829E-07  7.7045463E-06
  7.6586363E-07  3.2361456E-06  4.6974362E-05  4.1877746E-05  3.1503176E-05  4.7226800E-05  5.0280221E-04  1.4433307E-03  6.1586733E-05  3.2330482E-06  7.6461488E-07  7.7056697E-06
  7.3160719E-07  3.0812788E-06  4.4940199E-05  4.0498478E-05  3.0236288E-05  4.3049267E-05  4.8008870E-04  1.3709522E-03  5.8754249E-05  3.0783425E-06  7.3041570E-07  7.7056113E-06
  6.9867920E-07  2.9334960E-06  4.2991854E-05  3.9150448E-05  2.9016516E-05  3.9266566E-05  4.5838513E-04  1.3021326E-03  5.6049542E-05  2.9307130E-06  6.9754290E-07  7.7043700E-06
  6.6704941E-07  2.7924916E-06  4.1125751E-05  3.7833874E-05  2.7842271E-05  3.5839983E-05  4.3764639E-04  1.2366960E-03  5.3466854E-05  2.7898545E-06  6.6596626E-07  7.7019440E-06
  6.3668568E-07  2.6579719E-06  3.9338466E-05  3.6548884E-05  2.6712009E-05  3.2734660E-05  4.1782946E-04  1.1744753E-03  5.1000694E-05  2.6554735E-06  6.3565365E-07  7.6983306E-06
  6.0755436E-07  2.5296545E-06  3.7626719E-05  3.5295520E-05  2.5624233E-05  2.9919205E-05  3.9889331E-04  1.1153121E-03  4.8645826E-05  2.5272881E-06  6.0657145E-07  7.6935263E-06
  5.7962067E-07  2.4072683E-06  3.5987365E-05  3.4073749E-05  2.4577490E-05  2.7365347E-05  3.8079882E-04  1.0590561E-03  4.6397255E-05  2.4050273E-06  5.7868492E-07  7.6875270E-06
  5.5284907E-07  2.2905528E-06  3.4417394E-05  3.2883470E-05  2.3570370E-05  2.5047628E-05  3.6350862E-04  1.0055645E-03  4.4250213E-05  2.2884310E-06  5.5195854E-07  7.6803277E-06
  5.2720347E-07  2.1792583E-06  3.2913918E-05  3.1724520E-05  2.2601506E-05  2.2943117E-05  3.4698708E-04  9.5470168E-04  4.2200153E-05  2.1772496E-06  5.2635628E-07  7.6719226E-06
  5.0264753E-07  2.0731449E-06  3.1474172E-05  3.0596681E-05  2.1669573E-05  2.1031162E-05  3.3120018E-04  9.0633903E-04  4.0242734E-05  2.0712437E-06  5.0184184E-07  7.6623050E-06
  4.7914486E-07  1.9719827E-06  3.0095506E-05  2.9499684E-05  2.0773286E-05  1.9293158E-05  3.1611544E-04  8.6035424E-04  3.8373813E-05  1.9701837E-06  4.7837888E-07  7.6514677E-06
  4.5665920E-07  1.8755514E-06  2.8775378E-05  2.8433216E-05  1.9911400E-05  1.7712349E-05  3.0170184E-04  8.1663115E-04  3.6589434E-05  1.8738494E-06  4.5593119E-07  7.6394025E-06
  4.3515456E-07  1.7836398E-06  2.7511354E-05  2.7396925E-05  1.9082707E-05  1.6273636E-05  2.8792977E-04  7.7505939E-04  3.4885821E-05  1.7820297E-06  4.3446283E-07  7.6261004E-06
  4.1459538E-07  1.6960453E-06  2.6301099E-05  2.6390423E-05  1.8286038E-05  1.4963416E-05  2.7477093E-04  7.3553405E-04  3.3259368E-05  1.6945225E-06  4.1393831E-07  7.6115518E-06
  1.7017890E-06  1.0877952E-05  1.5785348E-04  1.1031242E-04  9.7796751E-05  8.2985597E-04  1.7504339E-03  5.4946698E-03  2.1700720E-04  1.0868976E-05  1.7003354E-06  5.1096676E-06
  1.6775130E-06  1.0391551E-05  1.5082253E-04  1.0779384E-04  9.4093056E-05  7.4586668E-04  1.6681382E-03  5.2079314E-03  2.0670081E-04  1.0382888E-05  1.6759338E-06  5.1389109E-06
  1.6485655E-06  9.9246474E-06  1.4411167E-04  1.0523830E-04  9.0514131E-05  6.7046967E-04  1.5898649E-03  4.9367688E-03  1.9689867E-04  9.9163009E-06  1.6468906E-06  5.1669662E-06
  1.6157185E-06  9.4766374E-06  1.3770528E-04  1.0265708E-04  8.7056719E-05  6.0278123E-04  1.5153991E-03  4.6802626E-03  1.8757413E-04  9.4686079E-06  1.6139734E-06  5.1938584E-06
  1.5796612E-06  9.0469235E-06  1.3158862E-04  1.0006028E-04  8.3717573E-05  5.4200894E-04  1.4445393E-03  4.4375547E-03  1.7870214E-04  9.0392095E-06  1.5778677E-06  5.2196112E-06
  1.5410068E-06  8.6349149E-06  1.2574779E-04  9.7456891E-05  8.0493464E-05  4.8744216E-04  1.3770962E-03  4.2078439E-03  1.7025913E-04  8.6275132E-06  1.5391833E-06  5.2442469E-06
  1.5002989E-06  8.2400277E-06  1.2016961E-04  9.4854897E-05  7.7381189E-05  4.3844357E-04  1.3128918E-03  3.9903815E-03  1.6222298E-04  8.2329337E-06  1.4984612E-06  5.2677867E-06
  1.4580180E-06  7.8616855E-06  1.1484165E-04  9.2261393E-05  7.4377578E-05  3.9444159E-04  1.2517589E-03  3.7844671E-03  1.5457280E-04  7.8548932E-06  1.4561793E-06  5.2902508E-06
  1.4145869E-06  7.4993199E-06  1.0975209E-04  8.9682654E-05  7.1479497E-05  3.5492355E-04  1.1935399E-03  3.5894453E-03  1.4728896E-04  7.4928227E-06  1.4127583E-06  5.3116580E-06
  1.3703765E-06  7.1523713E-06  1.0488978E-04  8.7124216E-05  6.8683855E-05  3.1942960E-04  1.1380865E-03  3.4047020E-03  1.4035292E-04  7.1461616E-06  1.3685672E-06  5.3320262E-06
  1.3257106E-06  6.8202896E-06  1.0024411E-04  8.4590948E-05  6.5987608E-05  2.8754720E-04  1.0852588E-03  3.2296618E-03  1.3374720E-04  6.8143594E-06  1.3239283E-06  5.3513722E-06
  1.2808707E-06  6.5025348E-06  9.5805044E-05  8.2087117E-05  6.3387761E-05  2.5890630E-04  1.0349249E-03  3.0637849E-03  1.2745528E-04  6.4968755E-06  1.2791217E-06  5.3697121E-06
  1.2361002E-06  6.1985778E-06  9.1563042E-05  7.9616438E-05  6.0881373E-05  2.3317485E-04  9.8696033E-04  2.9065647E-03  1.2146157E-04  6.1931806E-06  1.2343895E-06  5.3870605E-06
  1.1916083E-06  5.9079007E-06  8.7509049E-05  7.7182135E-05  5.8465558E-05  2.1005498E-04  9.4124747E-04  2.7575254E-03  1.1575133E-04  5.9027568E-06  1.1899399E-06  5.4034317E-06
  1.1475738E-06  5.6299979E-06  8.3634463E-05  7.4786982E-05  5.6137488E-05  1.8927938E-04  8.9767526E-04  2.6162199E-03  1.1031062E-04  5.6250981E-06  1.1459509E-06  5.4188387E-06
  1.1041482E-06  5.3643758E-06  7.9931108E-05  7.2433349E-05  5.3894394E-05  1.7060822E-04  8.5613864E-04  2.4822280E-03  1.0512623E-04  5.3597111E-06  1.1025731E-06  5.4332938E-06
  1.0614588E-06  5.1105537E-06  7.6391209E-05  7.0123240E-05  5.1733568E-05  1.5382625E-04  8.1653827E-04  2.3551543E-03  1.0018569E-04  5.1061150E-06  1.0599333E-06  5.4468085E-06
  1.0196114E-06  4.8680642E-06  7.3007373E-05  6.7858328E-05  4.9652365E-05  1.3874034E-04  7.7878009E-04  2.2346266E-03  9.5477161E-05  4.8638425E-06  1.0181367E-06  5.4593934E-06
  9.7869273E-07  4.6364527E-06  6.9772562E-05  6.5639987E-05  4.7648199E-05  1.2517715E-04  7.4277508E-04  2.1202944E-03  9.0989428E-05  4.6324391E-06  9.7726936E-07  5.4710584E-06
  9.3877259E-07  4.4152784E-06  6.6680081E-05  6.3469324E-05  4.5718551E-05  1.1298114E-04  7.0843886E-04  2.0118276E-03  8.6711866E-05  4.4114643E-06  9.3740090E-07  5.4818126E-06
  8.9990606E-07  4.2041138E-06  6.3723552E-05  6.1347201E-05  4.3860961E-05  1.0201268E-04  6.7569149E-04  1.9089150E-03  8.2634395E-05  4.2004906E-06  8.9858597E-07  5.4916643E-06
  8.6213515E-07  4.0025451E-06  6.0896900E-05  5.9274264E-05  4.2073035E-05  9.2146488E-05  6.4445716E-04  1.8112630E-03  7.8747452E-05  3.9991046E-06  8.6086630E-07  5.5006213E-06
  8.2549049E-07  3.8101720E-06  5.8194338E-05  5.7250960E-05  4.0352440E-05  8.3270106E-05  6.1466397E-04  1.7185949E-03  7.5041961E-05  3.8069061E-06  8.2427228E-07  5.5086905E-06
  7.8999274E-07  3.6266077E-06  5.5610350E-05  5.5277561E-05  3.8696907E-05  7.5282602E-05  5.8624368E-04  1.6306494E-03  7.1509305E-05  3.6235084E-06  7.8882437E-07  5.5158782E-06
  7.5565392E-07  3.4514785E-06  5.3139679E-05  5.3354181E-05  3.7104226E-05  6.8093388E-05  5.5913151E-04  1.5471797E-03  6.8141299E-05  3.4485383E-06  7.5453443E-07  5.5221898E-06
