  3.7223681E+00  4.8967875E+00  5.3816047E+00  5.5768074E+00  5.5600264E+00  1.3484048E+02  5.5639454E+00  5.5838354E+00  5.3812152E+00  4.8969422E+00  3.7224247E+00  3.3957438E-01
  4.0221164E+00  5.1908578E+00  5.6751672E+00  5.8699237E+00  5.8531018E+00  1.4357132E+02  5.8570936E+00  5.8770878E+00  5.6747778E+00  5.1910153E+00  4.0221754E+00  3.6194015E-01
  4.3335199E+00  5.4966167E+00  5.9804306E+00  6.1747245E+00  6.1578819E+00  1.5263785E+02  6.1619472E+00  6.1820259E+00  5.9800412E+00  5.4967769E+00  4.3335812E+00  3.8581995E-01
  4.6568545E+00  5.8143362E+00  6.2976692E+00  6.4914819E+00  6.4746408E+00  1.6204286E+02  6.4787801E+00  6.4989219E+00  6.2972796E+00  5.8144990E+00  4.6569180E+00  4.1130312E-01
  4.9923947E+00  6.1442873E+00  6.6271558E+00  6.8204666E+00  6.8036513E+00  1.7178897E+02  6.8078653E+00  6.8280466E+00  6.6267660E+00  6.1444526E+00  4.9924603E+00  4.3848369E-01
  5.3404133E+00  6.4867391E+00  6.9691621E+00  7.1619476E+00  7.1451848E+00  1.8187856E+02  7.1494741E+00  7.1696690E+00  6.9687720E+00  6.4869068E+00  5.3404809E+00  4.6746061E-01
  5.7011816E+00  6.8419590E+00  7.3239578E+00  7.5161924E+00  7.4995111E+00  1.9231381E+02  7.5038765E+00  7.5240566E+00  7.3235673E+00  6.8421290E+00  5.7012512E+00  4.9833794E-01
  6.0749689E+00  7.2102123E+00  7.6918110E+00  7.8834660E+00  7.8668981E+00  2.0309671E+02  7.8713402E+00  7.8914743E+00  7.6914199E+00  7.2103845E+00  6.0750403E+00  5.3122513E-01
  6.4620423E+00  7.5917620E+00  8.0729873E+00  8.2640313E+00  8.2476115E+00  2.1422901E+02  8.2521310E+00  8.2721852E+00  8.0725957E+00  7.5919363E+00  6.4621154E+00  5.6623721E-01
  6.8626663E+00  7.9868683E+00  8.4677503E+00  8.6581485E+00  8.6419146E+00  2.2571227E+02  8.6465122E+00  8.6664496E+00  8.4673581E+00  7.9870446E+00  6.8627412E+00  6.0349508E-01
  7.2771029E+00  8.3957887E+00  8.8763609E+00  9.0660751E+00  9.0500682E+00  2.3754780E+02  9.0547447E+00  9.0745248E+00  8.8759679E+00  8.3959671E+00  7.2771795E+00  6.4312576E-01
  7.7056113E+00  8.8187778E+00  9.2990768E+00  9.4880654E+00  9.4723302E+00  2.4973673E+02  9.4770863E+00  9.4966654E+00  9.2986831E+00  8.8189580E+00  7.7056894E+00  6.8526267E-01
  8.1484472E+00  9.2560865E+00  9.7361531E+00  9.9243705E+00  9.9089554E+00  2.6227995E+02  9.9137919E+00  9.9331222E+00  9.7357585E+00  9.2562686E+00  8.1485269E+00  7.3004591E-01
  8.6058634E+00  9.7079625E+00  1.0187841E+01  1.0375238E+01  1.0360195E+01  2.7517813E+02  1.0365113E+01  1.0384143E+01  1.0187446E+01  9.7081464E+00  8.6059445E+00  7.7762254E-01
  9.0781086E+00  1.0174649E+01  1.0654389E+01  1.0840911E+01  1.0826298E+01  2.8843172E+02  1.0831297E+01  1.0849971E+01  1.0653993E+01  1.0174835E+01  9.0781911E+00  8.2814692E-01
  9.5654281E+00  1.0656386E+01  1.1136041E+01  1.1321629E+01  1.1307507E+01  3.0204097E+02  1.1312589E+01  1.1330846E+01  1.1135644E+01  1.0656574E+01  9.5655119E+00  8.8178100E-01
  1.0068063E+01  1.1153409E+01  1.1633037E+01  1.1817627E+01  1.1804063E+01  3.1600588E+02  1.1809229E+01  1.1827002E+01  1.1632639E+01  1.1153598E+01  1.0068148E+01  9.3869470E-01
  1.0586249E+01  1.1665948E+01  1.2145613E+01  1.2329137E+01  1.2316201E+01  3.3032623E+02  1.2321451E+01  1.2338672E+01  1.2145214E+01  1.1666138E+01  1.0586335E+01  9.9906619E-01
  1.1120219E+01  1.2194228E+01  1.2674001E+01  1.2856383E+01  1.2844153E+01  3.4500160E+02  1.2849488E+01  1.2866079E+01  1.2673600E+01  1.2194420E+01  1.1120307E+01  1.0630823E+00
  1.1670201E+01  1.2738471E+01  1.3218425E+01  1.3399585E+01  1.3388145E+01  3.6003133E+02  1.3393566E+01  1.3409446E+01  1.3218023E+01  1.2738665E+01  1.1670289E+01  1.1309389E+00
  1.2236416E+01  1.3298892E+01  1.3779109E+01  1.3958961E+01  1.3948399E+01  3.7541453E+02  1.3953907E+01  1.3968986E+01  1.3778706E+01  1.3299087E+01  1.2236506E+01  1.2028412E+00
  1.2819081E+01  1.3875700E+01  1.4356269E+01  1.4534717E+01  1.4525130E+01  3.9115012E+02  1.4530726E+01  1.4544911E+01  1.4355864E+01  1.3875896E+01  1.2819172E+01  1.2790044E+00
  1.3418409E+01  1.4469099E+01  1.4950115E+01  1.5127060E+01  1.5118550E+01  4.0723676E+02  1.5124235E+01  1.5137422E+01  1.4949708E+01  1.4469296E+01  1.3418500E+01  1.3596537E+00
  1.4034604E+01  1.5079287E+01  1.5560852E+01  1.5736185E+01  1.5728864E+01  4.2367291E+02  1.5734638E+01  1.5746719E+01  1.5560444E+01  1.5079485E+01  1.4034697E+01  1.4450253E+00
  1.4667867E+01  1.5706454E+01  1.6188680E+01  1.6362285E+01  1.6356271E+01  4.4045682E+02  1.6362136E+01  1.6372992E+01  1.6188270E+01  1.5706654E+01  1.4667960E+01  1.5353663E+00
  1.5318391E+01  1.6350787E+01  1.6833791E+01  1.7005544E+01  1.7000963E+01  4.5758652E+02  1.7006920E+01  1.7016425E+01  1.6833381E+01  1.6350987E+01  1.5318486E+01  1.6309354E+00
  1.5986364E+01  1.7012461E+01  1.7496373E+01  1.7666140E+01  1.7663129E+01  4.7505979E+02  1.7669177E+01  1.7677198E+01  1.7495961E+01  1.7012663E+01  1.5986459E+01  1.7320038E+00
  1.6671967E+01  1.7691650E+01  1.8176606E+01  1.8344243E+01  1.8342947E+01  4.9287425E+02  1.8349089E+01  1.8355481E+01  1.8176193E+01  1.7691853E+01  1.6672063E+01  1.8388548E+00
  1.7375373E+01  1.8388515E+01  1.8874664E+01  1.9040018E+01  1.9040591E+01  5.1102726E+02  1.9046827E+01  1.9051436E+01  1.8874248E+01  1.8388719E+01  1.7375470E+01  1.9517855E+00
  1.8096749E+01  1.9103213E+01  1.9590711E+01  1.9753620E+01  1.9756228E+01  5.2951599E+02  1.9762560E+01  1.9765221E+01  1.9590294E+01  1.9103418E+01  1.8096847E+01  2.0711062E+00
  1.8836257E+01  1.9835893E+01  2.0324909E+01  2.0485197E+01  2.0490017E+01  5.4833741E+02  2.0496445E+01  2.0496984E+01  2.0324490E+01  1.9836099E+01  1.8836355E+01  2.1971419E+00
  1.9594047E+01  2.0586694E+01  2.1077409E+01  2.1234890E+01  2.1242111E+01  5.6748826E+02  2.1248636E+01  2.1246864E+01  2.1076989E+01  2.0586901E+01  1.9594146E+01  2.3302324E+00
  2.0370265E+01  2.1355749E+01  2.1848356E+01  2.2002831E+01  2.2012652E+01  5.8696510E+02  2.2019275E+01  2.2014994E+01  2.1847933E+01  2.1355957E+01  2.0370365E+01  2.4707334E+00
  8.5767498E-01  1.9984431E+00  2.4882099E+00  2.6825920E+00  2.6645533E+00  5.0665662E+01  2.6681425E+00  2.6890352E+00  2.4877858E+00  1.9985643E+00  8.5769481E-01  1.5289690E-01
  1.0231774E+00  2.1584325E+00  2.6474658E+00  2.8415105E+00  2.8232916E+00  5.5220646E+01  2.8269590E+00  2.8480981E+00  2.6470435E+00  2.1585585E+00  1.0232016E+00  1.6175975E-01
  1.1959646E+00  2.3257632E+00  2.8140597E+00  3.0077663E+00  2.9893733E+00  6.0020672E+01  2.9931195E+00  3.0144993E+00  2.8136390E+00  2.3258937E+00  1.1959930E+00  1.7128242E-01
  1.3762599E+00  2.5006555E+00  2.9882126E+00  3.1815795E+00  3.1630196E+00  6.5069329E+01  3.1668450E+00  3.1884591E+00  2.9877933E+00  2.5007904E+00  1.3762922E+00  1.8150582E-01
  1.5642865E+00  2.6833300E+00  3.1701461E+00  3.3631709E+00  3.3444514E+00  7.0370041E+01  3.3483565E+00  3.3701980E+00  3.1697280E+00  2.6834691E+00  1.5643226E+00  1.9247316E-01
  1.7602679E+00  2.8740072E+00  3.3600815E+00  3.5527608E+00  3.5338903E+00  7.5926078E+01  3.5378756E+00  3.5599367E+00  3.3596645E+00  2.8741504E+00  1.7603076E+00  2.0423002E-01
  1.9644272E+00  3.0729077E+00  3.5582404E+00  3.7505699E+00  3.7315575E+00  8.1740545E+01  3.7356235E+00  3.7578957E+00  3.5578244E+00  3.0730547E+00  1.9644705E+00  2.1682448E-01
  2.1769876E+00  3.2802517E+00  3.7648441E+00  3.9568182E+00  3.9376741E+00  8.7816383E+01  3.9418214E+00  3.9642951E+00  3.7644288E+00  3.2804024E+00  2.1770341E+00  2.3030721E-01
  2.3981714E+00  3.4962590E+00  3.9801135E+00  4.1717256E+00  4.1524608E+00  9.4156371E+01  4.1566901E+00  4.1793548E+00  3.9796988E+00  3.4964132E+00  2.3982211E+00  2.4473164E-01
  2.6282006E+00  3.7211487E+00  4.2042689E+00  4.3955111E+00  4.3761381E+00  1.0076312E+02  4.3804498E+00  4.4032940E+00  4.2038547E+00  3.7213063E+00  2.6282534E+00  2.6015404E-01
  2.8672964E+00  3.9551392E+00  4.4375302E+00  4.6283933E+00  4.6089253E+00  1.0763906E+02  4.6133202E+00  4.6363310E+00  4.4371163E+00  3.9553001E+00  2.8673521E+00  2.7663367E-01
  3.1156791E+00  4.1984480E+00  4.6801160E+00  4.8705893E+00  4.8510413E+00  1.1478646E+02  4.8555199E+00  4.8786834E+00  4.6797024E+00  4.1986120E+00  3.1157375E+00  2.9423294E-01
  3.3735677E+00  4.4512914E+00  4.9322443E+00  5.1223156E+00  5.1027037E+00  1.2220742E+02  5.1072668E+00  5.1305672E+00  4.9318307E+00  4.4514584E+00  3.3736287E+00  3.1301751E-01
  3.6411800E+00  4.7138842E+00  5.1941316E+00  5.3837869E+00  5.3641290E+00  1.2990385E+02  5.3687771E+00  5.3921976E+00  5.1937180E+00  4.7140540E+00  3.6412436E+00  3.3305646E-01
  3.9187324E+00  4.9864398E+00  5.4659931E+00  5.6552167E+00  5.6355321E+00  1.3787750E+02  5.6402660E+00  5.6637879E+00  5.4655793E+00  4.9866124E+00  3.9187984E+00  3.5442245E-01
  4.2064396E+00  5.2691699E+00  5.7480422E+00  5.9368165E+00  5.9171266E+00  1.4612993E+02  5.9219469E+00  5.9455497E+00  5.7476282E+00  5.2693452E+00  4.2065079E+00  3.7719189E-01
  4.5045144E+00  5.5622842E+00  6.0404907E+00  6.2287961E+00  6.2091240E+00  1.5466251E+02  6.2140316E+00  6.2376928E+00  6.0400763E+00  5.5624620E+00  4.5045849E+00  4.0144507E-01
  4.8131677E+00  5.8659903E+00  6.3435484E+00  6.5313630E+00  6.5117340E+00  1.6347646E+02  6.5167295E+00  6.5404247E+00  6.3431336E+00  5.8661705E+00  4.8132403E+00  4.2726636E-01
  5.1326079E+00  6.1804934E+00  6.6574229E+00  6.8447225E+00  6.8251641E+00  1.7257278E+02  6.8302484E+00  6.8539508E+00  6.6570075E+00  6.1806760E+00  5.1326826E+00  4.5474439E-01
  5.4630413E+00  6.5059963E+00  6.9823193E+00  7.1690773E+00  7.1496195E+00  1.8195232E+02  7.1547932E+00  7.1784738E+00  6.9819033E+00  6.5061811E+00  5.4631179E+00  4.8397223E-01
  5.8046714E+00  6.8426990E+00  7.3184404E+00  7.5046273E+00  7.4853027E+00  1.9161572E+02  7.4905667E+00  7.5141937E+00  7.3180237E+00  6.8428859E+00  5.8047498E+00  5.1504760E-01
  6.1576989E+00  7.1907984E+00  7.6659859E+00  7.8515696E+00  7.8324134E+00  2.0156345E+02  7.8377685E+00  7.8613075E+00  7.6655684E+00  7.1909874E+00  6.1577791E+00  5.4807304E-01
  6.5223216E+00  7.5504886E+00  8.0251529E+00  8.2100981E+00  8.1911486E+00  2.1179580E+02  8.1965956E+00  8.2200092E+00  8.0247345E+00  7.5506795E+00  6.5224035E+00  5.8315615E-01
  6.8987341E+00  7.9219600E+00  8.3961351E+00  8.5804033E+00  8.5617019E+00  2.2231284E+02  8.5672417E+00  8.5904894E+00  8.3957158E+00  7.9221528E+00  6.8988177E+00  6.2040982E-01
  7.2871276E+00  8.3053996E+00  8.7791229E+00  8.9626722E+00  8.9442637E+00  2.3311451E+02  8.9498972E+00  8.9729350E+00  8.7787026E+00  8.3055943E+00  7.2872127E+00  6.5995241E-01
  7.6876896E+00  8.7009908E+00  9.1743033E+00  9.3570880E+00  9.3390209E+00  2.4420051E+02  9.3447489E+00  9.3675294E+00  9.1738819E+00  8.7011872E+00  7.6877762E+00  7.0190802E-01
  8.1006042E+00  9.1089127E+00  9.5818595E+00  9.7638301E+00  9.7461566E+00  2.5557039E+02  9.7519799E+00  9.7744518E+00  9.5814369E+00  9.1091108E+00  8.1006922E+00  7.4640674E-01
  8.5260511E+00  9.5293405E+00  1.0001971E+01  1.0183073E+01  1.0165850E+01  2.6722349E+02  1.0171770E+01  1.0193877E+01  1.0001547E+01  9.5295403E+00  8.5261404E+00  7.9358488E-01
  8.9642062E+00  9.9624450E+00  1.0434812E+01  1.0614989E+01  1.0598276E+01  2.7915900E+02  1.0604293E+01  1.0625977E+01  1.0434387E+01  9.9626463E+00  8.9642968E+00  8.4358526E-01
  9.4152409E+00  1.0408392E+01  1.0880554E+01  1.1059743E+01  1.1043606E+01  2.9137588E+02  1.1049721E+01  1.1070917E+01  1.0880128E+01  1.0408595E+01  9.4153328E+00  8.9655747E-01
  9.8793222E+00  1.0867344E+01  1.1339364E+01  1.1517496E+01  1.1502005E+01  3.0387295E+02  1.1508219E+01  1.1528858E+01  1.1338936E+01  1.0867548E+01  9.8794154E+00  9.5265818E-01
  1.0356612E+01  1.1339456E+01  1.1811403E+01  1.1988406E+01  1.1973636E+01  3.1664881E+02  1.1979951E+01  1.1999958E+01  1.1810974E+01  1.1339662E+01  1.0356707E+01  1.0120514E+00
  1.0847269E+01  1.1824881E+01  1.2296828E+01  1.2472623E+01  1.2458656E+01  3.2970192E+02  1.2465071E+01  1.2484367E+01  1.2296397E+01  1.1825088E+01  1.0847364E+01  1.0749088E+00
  1.1351444E+01  1.2323764E+01  1.2795791E+01  1.2970293E+01  1.2957216E+01  3.4303052E+02  1.2963733E+01  1.2982232E+01  1.2795358E+01  1.2323972E+01  1.1351541E+01  1.1414101E+00
  1.1869286E+01  1.2836245E+01  1.3308438E+01  1.3481558E+01  1.3469463E+01  3.5663269E+02  1.3476083E+01  1.3493693E+01  1.3308004E+01  1.2836455E+01  1.1869383E+01  1.2117433E+00
  1.2400935E+01  1.3362460E+01  1.3834912E+01  1.4006551E+01  1.3995538E+01  3.7050634E+02  1.4002262E+01  1.4018884E+01  1.3834476E+01  1.3362670E+01  1.2401033E+01  1.2861050E+00
  1.2946528E+01  1.3902537E+01  1.4375348E+01  1.4545402E+01  1.4535577E+01  3.8464920E+02  1.4542406E+01  1.4557936E+01  1.4374910E+01  1.3902748E+01  1.2946627E+01  1.3647010E+00
  1.3506196E+01  1.4456599E+01  1.4929875E+01  1.5098233E+01  1.5089710E+01  3.9905881E+02  1.5096646E+01  1.5110970E+01  1.4929436E+01  1.4456812E+01  1.3506296E+01  1.4477465E+00
  1.4080063E+01  1.5024762E+01  1.5498619E+01  1.5665161E+01  1.5658062E+01  4.1373257E+02  1.5665105E+01  1.5678103E+01  1.5498178E+01  1.5024976E+01  1.4080164E+01  1.5354664E+00
  1.4668248E+01  1.5607138E+01  1.6081697E+01  1.6246297E+01  1.6240750E+01  4.2866769E+02  1.6247901E+01  1.6259445E+01  1.6081255E+01  1.5607352E+01  1.4668350E+01  1.6280958E+00
  1.5270864E+01  1.6203828E+01  1.6679223E+01  1.6841742E+01  1.6837888E+01  4.4386121E+02  1.6845148E+01  1.6855101E+01  1.6678778E+01  1.6204044E+01  1.5270967E+01  1.7258806E+00
  1.5888017E+01  1.6814931E+01  1.7291301E+01  1.7451595E+01  1.7449580E+01  4.5931002E+02  1.7456950E+01  1.7465166E+01  1.7290854E+01  1.6815148E+01  1.5888120E+01  1.8290778E+00
  1.6519807E+01  1.7440536E+01  1.7918031E+01  1.8075946E+01  1.8075926E+01  4.7501085E+02  1.8083408E+01  1.8089730E+01  1.7917582E+01  1.7440753E+01  1.6519911E+01  1.9379557E+00
  1.7166326E+01  1.8080725E+01  1.8559506E+01  1.8714876E+01  1.8717019E+01  4.9096026E+02  1.8724614E+01  1.8728877E+01  1.8559056E+01  1.8080943E+01  1.7166431E+01  2.0527948E+00
  1.7827662E+01  1.8735575E+01  1.9215813E+01  1.9368462E+01  1.9372945E+01  5.0715466E+02  1.9380654E+01  1.9382682E+01  1.9215360E+01  1.8735794E+01  1.7827768E+01  2.1738883E+00
  7.9082943E-01  1.8440054E+00  2.3312096E+00  2.5206000E+00  2.4995035E+00  4.7024003E+01  2.5036866E+00  2.5281907E+00  2.3307576E+00  1.8441362E+00  7.9085083E-01  1.4396640E-01
  9.4153033E-01  1.9897076E+00  2.4758244E+00  2.6649031E+00  2.6436355E+00  5.1156072E+01  2.6479104E+00  2.6726629E+00  2.4753743E+00  1.9898435E+00  9.4155643E-01  1.5203607E-01
  1.0985611E+00  2.1417856E+00  2.6268183E+00  2.8155841E+00  2.7941518E+00  5.5495718E+01  2.7985190E+00  2.8235140E+00  2.6263699E+00  2.1419264E+00  1.0985917E+00  1.6069258E-01
  1.2621014E+00  2.3004164E+00  2.7843690E+00  2.9728197E+00  2.9512299E+00  6.0045394E+01  2.9556900E+00  2.9809210E+00  2.7839221E+00  2.3005618E+00  1.2621362E+00  1.6997140E-01
  1.4323302E+00  2.4657768E+00  2.9486538E+00  3.1367866E+00  3.1150471E+00  6.4807408E+01  3.1196006E+00  3.1450604E+00  2.9482082E+00  2.4659266E+00  1.4323692E+00  1.7990991E-01
  1.6094262E+00  2.6380428E+00  3.1198496E+00  3.3076607E+00  3.2857799E+00  6.9783925E+01  3.2904274E+00  3.3161083E+00  3.1194051E+00  2.6381968E+00  1.6094690E+00  1.9054750E-01
  1.7935672E+00  2.8173899E+00  3.2981326E+00  3.4856172E+00  3.4636045E+00  7.4976961E+01  3.4683465E+00  3.4942399E+00  3.2976891E+00  2.8175479E+00  1.7936137E+00  2.0192565E-01
  1.9849300E+00  3.0039926E+00  3.4836783E+00  3.6708306E+00  3.6486960E+00  8.0388386E+01  3.6535333E+00  3.6796298E+00  3.4832355E+00  3.0041545E+00  1.9849800E+00  2.1408804E-01
  2.1836906E+00  3.1980245E+00  3.6766611E+00  3.8634744E+00  3.8412290E+00  8.6019917E+01  3.8461621E+00  3.8724514E+00  3.6762189E+00  3.1981901E+00  2.1837440E+00  2.2708061E-01
  2.3900239E+00  3.3996581E+00  3.8772546E+00  4.0637208E+00  4.0413767E+00  9.1873119E+01  4.0464064E+00  4.0728771E+00  3.8768128E+00  3.3998272E+00  2.3900805E+00  2.4095173E-01
  2.6041034E+00  3.6090645E+00  4.0856309E+00  4.2717408E+00  4.2493112E+00  9.7949406E+01  4.2544381E+00  4.2810779E+00  4.0851894E+00  3.6092369E+00  2.6041630E+00  2.5575225E-01
  2.8261011E+00  3.8264134E+00  4.3019609E+00  4.4877040E+00  4.4652033E+00  1.0425004E+02  4.4704281E+00  4.4972234E+00  4.3015196E+00  3.8265890E+00  2.8261637E+00  2.7153561E-01
  3.0561876E+00  4.0518727E+00  4.5264141E+00  4.7117783E+00  4.6892222E+00  1.1077612E+02  4.6945456E+00  4.7214816E+00  4.5259727E+00  4.0520514E+00  3.0562529E+00  2.8835801E-01
  3.2945316E+00  4.2856087E+00  4.7591579E+00  4.9441299E+00  4.9215354E+00  1.1752859E+02  4.9269583E+00  4.9540186E+00  4.7587165E+00  4.2857904E+00  3.2945996E+00  3.0627846E-01
  3.5413000E+00  4.5277858E+00  5.0003583E+00  5.1849230E+00  5.1623087E+00  1.2450825E+02  5.1678318E+00  5.1949987E+00  4.9999167E+00  4.5279703E+00  3.5413705E+00  3.2535897E-01
  3.7966576E+00  4.7785662E+00  5.2501792E+00  5.4343197E+00  5.4117058E+00  1.3171574E+02  5.4173299E+00  5.4445840E+00  5.2497371E+00  4.7787533E+00  3.7967305E+00  3.4566462E-01
  4.0607670E+00  5.0381097E+00  5.5087821E+00  5.6924797E+00  5.6698883E+00  1.3915152E+02  5.6756142E+00  5.7029345E+00  5.5083396E+00  5.0382994E+00  4.0608422E+00  3.6726374E-01
  4.3337885E+00  5.3065739E+00  5.7763264E+00  5.9595606E+00  5.9370155E+00  1.4681593E+02  5.9428441E+00  5.9702075E+00  5.7758834E+00  5.3067660E+00  4.3338659E+00  3.9022801E-01
  4.6158799E+00  5.5841137E+00  6.0529692E+00  6.2357171E+00  6.2132442E+00  1.5470912E+02  6.2191762E+00  6.2465579E+00  6.0525254E+00  5.5843081E+00  4.6159594E+00  4.1463264E-01
  4.9071963E+00  5.8708811E+00  6.3388646E+00  6.5211012E+00  6.4987285E+00  1.6283110E+02  6.5047649E+00  6.5321377E+00  6.3384200E+00  5.8710778E+00  4.9072778E+00  4.4055650E-01
  5.2078899E+00  6.1670254E+00  6.6341641E+00  6.8158621E+00  6.7936200E+00  1.7118172E+02  6.7997617E+00  6.8270962E+00  6.6337187E+00  6.1672242E+00  5.2079734E+00  4.6808228E-01
  5.5181102E+00  6.4726927E+00  6.9390164E+00  7.1201457E+00  7.0980671E+00  1.7976066E+02  7.1043149E+00  7.1315793E+00  6.9385700E+00  6.4728936E+00  5.5181954E+00  4.9729664E-01
  5.8380032E+00  6.7880258E+00  7.2535669E+00  7.4340950E+00  7.4122152E+00  1.8856747E+02  7.4185701E+00  7.4457298E+00  7.2531195E+00  6.7882286E+00  5.8380902E+00  5.2829041E-01
  6.1677119E+00  7.1131642E+00  7.5779578E+00  7.7578491E+00  7.7362065E+00  1.9760152E+02  7.7426695E+00  7.7696873E+00  7.5775093E+00  7.1133688E+00  6.1678005E+00  5.6115873E-01
  6.5073758E+00  7.4482436E+00  7.9123281E+00  8.0915439E+00  8.0701797E+00  2.0686204E+02  8.0767517E+00  8.1035874E+00  7.9118783E+00  7.4484501E+00  6.5074660E+00  5.9600124E-01
  6.8571308E+00  7.7933963E+00  8.2568129E+00  8.4353114E+00  8.4142701E+00  2.1634809E+02  8.4209521E+00  8.4475623E+00  8.2563619E+00  7.7936044E+00  6.8572225E+00  6.3292226E-01
  7.2171091E+00  8.1487504E+00  8.6115439E+00  8.7892798E+00  8.7686093E+00  2.2605859E+02  8.7754022E+00  8.8017401E+00  8.6110915E+00  8.1489601E+00  7.2172023E+00  6.7203103E-01
  7.5874390E+00  8.5144301E+00  8.9766489E+00  9.1535732E+00  9.1333249E+00  2.3599230E+02  9.1402298E+00  9.1662449E+00  8.9761951E+00  8.5146414E+00  7.5875336E+00  7.1344183E-01
  7.9682449E+00  8.8905554E+00  9.3522516E+00  9.5283115E+00  9.5085406E+00  2.4614785E+02  9.5155586E+00  9.5411968E+00  9.3517963E+00  8.8907681E+00  7.9683408E+00  7.5727428E-01
  8.3596470E+00  9.2772418E+00  9.7384717E+00  9.9136101E+00  9.8943761E+00  2.5652369E+02  9.9015081E+00  9.9267112E+00  9.7380148E+00  9.2774560E+00  8.3597441E+00  8.0365349E-01
  8.7617611E+00  9.6746006E+00  1.0135425E+01  1.0309580E+01  1.0290947E+01  2.6711813E+02  1.0298194E+01  1.0322899E+01  1.0134966E+01  9.6748161E+00  8.7618594E+00  8.5271031E-01
  9.1746988E+00  1.0082738E+01  1.0543221E+01  1.0716328E+01  1.0698363E+01  2.7792936E+02  1.0705727E+01  1.0729867E+01  1.0542761E+01  1.0082955E+01  9.1747982E+00  9.0458156E-01
  9.5985669E+00  1.0501756E+01  1.0961968E+01  1.1133955E+01  1.1116733E+01  2.8895539E+02  1.1124213E+01  1.1147717E+01  1.0961506E+01  1.0501974E+01  9.5986674E+00  9.5941030E-01
  1.0033468E+01  1.0931751E+01  1.1391767E+01  1.1562559E+01  1.1546156E+01  3.0019410E+02  1.1553755E+01  1.1576546E+01  1.1391304E+01  1.0931970E+01  1.0033569E+01  1.0173460E+00
  1.0479499E+01  1.1372815E+01  1.1832715E+01  1.2002230E+01  1.1986731E+01  3.1164325E+02  1.1994449E+01  1.2016444E+01  1.1832250E+01  1.1373035E+01  1.0479601E+01  1.0785450E+00
  1.0936753E+01  1.1825033E+01  1.2284905E+01  1.2453055E+01  1.2438549E+01  3.2330042E+02  1.2446388E+01  1.2467498E+01  1.2284437E+01  1.1825255E+01  1.0936856E+01  1.1431705E+00
  1.1405317E+01  1.2288489E+01  1.2748423E+01  1.2915115E+01  1.2901697E+01  3.3516309E+02  1.2909658E+01  1.2929791E+01  1.2747953E+01  1.2288711E+01  1.1405421E+01  1.2113931E+00
  1.1885273E+01  1.2763256E+01  1.3223351E+01  1.3388486E+01  1.3376257E+01  3.4722860E+02  1.3384341E+01  1.3403396E+01  1.3222879E+01  1.2763479E+01  1.1885378E+01  1.2833909E+00
  1.2376699E+01  1.3249405E+01  1.3709766E+01  1.3873237E+01  1.3862307E+01  3.5949413E+02  1.3870515E+01  1.3888384E+01  1.3709292E+01  1.3249629E+01  1.2376805E+01  1.3593499E+00
  1.2879667E+01  1.3747000E+01  1.4207739E+01  1.4369433E+01  1.4359917E+01  3.7195678E+02  1.4368250E+01  1.4384820E+01  1.4207264E+01  1.3747225E+01  1.2879774E+01  1.4394644E+00
  1.3394242E+01  1.4256100E+01  1.4717337E+01  1.4877132E+01  1.4869153E+01  3.8461347E+02  1.4877613E+01  1.4892761E+01  1.4716859E+01  1.4256325E+01  1.3394350E+01  1.5239371E+00
  1.3920486E+01  1.4776757E+01  1.5238619E+01  1.5396387E+01  1.5390075E+01  3.9746103E+02  1.5398663E+01  1.5412260E+01  1.5238140E+01  1.4776983E+01  1.3920594E+01  1.6129798E+00
  1.4458452E+01  1.5309017E+01  1.5771641E+01  1.5927244E+01  1.5922739E+01  4.1049616E+02  1.5931456E+01  1.5943365E+01  1.5771159E+01  1.5309244E+01  1.4458561E+01  1.7068134E+00
