  1.0567608E+01  1.2575599E+01  1.3502952E+01  1.3607695E+01  1.3653408E+01  3.6191861E+02  1.3655205E+01  1.3610513E+01  1.3502696E+01  1.2575707E+01  1.0567646E+01  8.6032582E-01
  1.1356647E+01  1.3355285E+01  1.4279888E+01  1.4384202E+01  1.4429988E+01  3.8694162E+02  1.4431813E+01  1.4387072E+01  1.4279631E+01  1.3355395E+01  1.1356686E+01  9.2639463E-01
  1.2182719E+01  1.4172012E+01  1.5093937E+01  1.5197769E+01  1.5243682E+01  4.1314092E+02  1.5245536E+01  1.5200690E+01  1.5093678E+01  1.4172123E+01  1.2182759E+01  9.9737021E-01
  1.3047065E+01  1.5027013E+01  1.5946335E+01  1.6049627E+01  1.6095728E+01  4.4054340E+02  1.6097612E+01  1.6052601E+01  1.5946075E+01  1.5027126E+01  1.3047107E+01  1.0735803E+00
  1.3950941E+01  1.5921537E+01  1.6838337E+01  1.6941024E+01  1.6987381E+01  4.6917566E+02  1.6989295E+01  1.6944052E+01  1.6838076E+01  1.5921652E+01  1.3950983E+01  1.1553726E+00
  1.4895618E+01  1.6856847E+01  1.7771213E+01  1.7873224E+01  1.7919911E+01  4.9906398E+02  1.7921854E+01  1.7876306E+01  1.7770951E+01  1.6856964E+01  1.4895662E+01  1.2431155E+00
  1.5882383E+01  1.7834221E+01  1.8746247E+01  1.8847503E+01  1.8894600E+01  5.3023433E+02  1.8896574E+01  1.8850640E+01  1.8745984E+01  1.7834340E+01  1.5882427E+01  1.3371995E+00
  1.6912535E+01  1.8854951E+01  1.9764738E+01  1.9865153E+01  1.9912749E+01  5.6271231E+02  1.9914753E+01  1.9868344E+01  1.9764474E+01  1.8855070E+01  1.6912581E+01  1.4380384E+00
  1.7987389E+01  1.9920339E+01  2.0827998E+01  2.0927477E+01  2.0975670E+01  5.9652316E+02  2.0977703E+01  2.0930724E+01  2.0827733E+01  1.9920460E+01  1.7987436E+01  1.5460701E+00
  1.9108271E+01  2.1031702E+01  2.1937352E+01  2.2035790E+01  2.2084685E+01  6.3169170E+02  2.2086750E+01  2.2039093E+01  2.1937085E+01  2.1031825E+01  1.9108319E+01  1.6617588E+00
  2.0276519E+01  2.2190368E+01  2.3094136E+01  2.3191418E+01  2.3241133E+01  6.6824235E+02  2.3243229E+01  2.3194778E+01  2.3093867E+01  2.2190492E+01  2.0276568E+01  1.7855952E+00
  2.1493482E+01  2.3397673E+01  2.4299698E+01  2.4395701E+01  2.4446362E+01  7.0619907E+02  2.4448489E+01  2.4399118E+01  2.4299428E+01  2.3397798E+01  2.1493532E+01  1.9180989E+00
  2.2760520E+01  2.4654965E+01  2.5555396E+01  2.5649983E+01  2.5701728E+01  7.4558535E+02  2.5703887E+01  2.5653458E+01  2.5555125E+01  2.4655092E+01  2.2760571E+01  2.0598195E+00
  2.4079003E+01  2.5963600E+01  2.6862598E+01  2.6955620E+01  2.7008601E+01  7.8642422E+02  2.7010792E+01  2.6959155E+01  2.6862326E+01  2.5963728E+01  2.4079054E+01  2.2113382E+00
  2.5450307E+01  2.7324941E+01  2.8222682E+01  2.8313977E+01  2.8368357E+01  8.2873816E+02  2.8370581E+01  2.8317571E+01  2.8222408E+01  2.7325070E+01  2.5450359E+01  2.3732694E+00
  2.6875820E+01  2.8740359E+01  2.9637031E+01  2.9726422E+01  2.9782380E+01  8.7254915E+02  2.9784637E+01  2.9730077E+01  2.9636755E+01  2.8740490E+01  2.6875872E+01  2.5462625E+00
  2.8356933E+01  3.0211231E+01  3.1107037E+01  3.1194333E+01  3.1252063E+01  9.1787861E+02  3.1254352E+01  3.1198049E+01  3.1106760E+01  3.0211363E+01  2.8356986E+01  2.7310039E+00
  2.9895045E+01  3.1738938E+01  3.2634098E+01  3.2719090E+01  3.2778801E+01  9.6474738E+02  3.2781124E+01  3.2722868E+01  3.2633819E+01  3.1739072E+01  2.9895100E+01  2.9282186E+00
  3.1491561E+01  3.3324866E+01  3.4219616E+01  3.4302080E+01  3.4363999E+01  1.0131757E+03  3.4366355E+01  3.4305920E+01  3.4219335E+01  3.3325001E+01  3.1491616E+01  3.1386723E+00
  3.3147888E+01  3.4970404E+01  3.5864999E+01  3.5944689E+01  3.6009063E+01  1.0631833E+03  3.6011453E+01  3.5948592E+01  3.5864716E+01  3.4970540E+01  3.3147944E+01  3.3631736E+00
  3.4865438E+01  3.6676941E+01  3.7571656E+01  3.7648309E+01  3.7715404E+01  1.1147890E+03  3.7717828E+01  3.7652276E+01  3.7571372E+01  3.6677078E+01  3.4865495E+01  3.6025763E+00
  3.6645625E+01  3.8445869E+01  3.9341001E+01  3.9414330E+01  3.9484433E+01  1.1680114E+03  3.9486893E+01  3.9418362E+01  3.9340715E+01  3.8446008E+01  3.6645682E+01  3.8577812E+00
  3.8489862E+01  4.0278581E+01  4.1174447E+01  4.1244143E+01  4.1317566E+01  1.2228680E+03  4.1320061E+01  4.1248241E+01  4.1174160E+01  4.0278721E+01  3.8489920E+01  4.1297392E+00
  4.0399566E+01  4.2176465E+01  4.3073409E+01  4.3139140E+01  4.3216216E+01  1.2793760E+03  4.3218746E+01  4.3143304E+01  4.3073120E+01  4.2176606E+01  4.0399625E+01  4.4194534E+00
  4.2376150E+01  4.4140910E+01  4.5039299E+01  4.5100705E+01  4.5181796E+01  1.3375515E+03  4.5184362E+01  4.5104937E+01  4.5039008E+01  4.4141052E+01  4.2376210E+01  4.7279821E+00
  4.4421028E+01  4.6173300E+01  4.7073530E+01  4.7130225E+01  4.7215718E+01  1.3974102E+03  4.7218321E+01  4.7134525E+01  4.7073238E+01  4.6173443E+01  4.4421088E+01  5.0564411E+00
  4.6535608E+01  4.8275014E+01  4.9177511E+01  4.9229078E+01  4.9319391E+01  1.4589670E+03  4.9322030E+01  4.9233447E+01  4.9177216E+01  4.8275158E+01  4.6535669E+01  5.4060073E+00
  4.8721297E+01  5.0447426E+01  5.1352646E+01  5.1398638E+01  5.1494220E+01  1.5222359E+03  5.1496897E+01  5.1403077E+01  5.1352349E+01  5.0447572E+01  4.8721358E+01  5.7779214E+00
  1.5689384E+00  3.5824549E+00  4.5109523E+00  4.6185712E+00  4.6616012E+00  8.3617487E+01  4.6631449E+00  4.6209304E+00  4.5106864E+00  3.5825361E+00  1.5689516E+00  2.3292416E-01
  1.8731738E+00  3.8769631E+00  4.8020847E+00  4.9096418E+00  4.9523436E+00  9.2131673E+01  4.9539169E+00  4.9120530E+00  4.8018186E+00  3.8770471E+00  1.8731893E+00  2.4932077E-01
  2.1942392E+00  4.1883900E+00  5.1101715E+00  5.2176613E+00  5.2600447E+00  1.0126680E+02  5.2616477E+00  5.2201247E+00  5.1099051E+00  4.1884768E+00  2.1942568E+00  2.6710650E-01
  2.5329166E+00  4.5175136E+00  5.4359905E+00  5.5434062E+00  5.5854818E+00  1.1104622E+02  5.5871147E+00  5.5459223E+00  5.4357236E+00  4.5176030E+00  2.5329362E+00  2.8638243E-01
  2.8900046E+00  4.8651282E+00  5.7803361E+00  5.8876700E+00  5.9294496E+00  1.2149328E+02  5.9311125E+00  5.8902392E+00  5.7800688E+00  4.8652202E+00  2.8900263E+00  3.0725637E-01
  3.2663185E+00  5.2320448E+00  6.1440196E+00  6.2512627E+00  6.2927589E+00  1.3263133E+02  6.2944520E+00  6.2538853E+00  6.1437517E+00  5.2321394E+00  3.2663421E+00  3.2984320E-01
  3.6626897E+00  5.6190908E+00  6.5278688E+00  6.6350105E+00  6.6762374E+00  1.4448366E+02  6.6779609E+00  6.6376870E+00  6.5276002E+00  5.6191878E+00  3.6627151E+00  3.5426532E-01
  4.0799657E+00  6.0271095E+00  6.9327275E+00  7.0397559E+00  7.0807290E+00  1.5707354E+02  7.0824831E+00  7.0424868E+00  6.9324582E+00  6.0272089E+00  4.0799929E+00  3.8065307E-01
  4.5190100E+00  6.4569601E+00  7.3594559E+00  7.4663573E+00  7.5070937E+00  1.7042412E+02  7.5088786E+00  7.4691429E+00  7.3591859E+00  6.4570618E+00  4.5190390E+00  4.0914518E-01
  4.9807017E+00  6.9095174E+00  7.8089299E+00  7.9156886E+00  7.9562073E+00  1.8455850E+02  7.9580231E+00  7.9185295E+00  7.8086591E+00  6.9096214E+00  4.9807324E+00  4.3988924E-01
  5.4659353E+00  7.3856717E+00  8.2820409E+00  8.3886393E+00  8.4289611E+00  1.9949963E+02  8.4308080E+00  8.3915359E+00  8.2817692E+00  7.3857779E+00  5.4659677E+00  4.7304223E-01
  5.9756204E+00  7.8863279E+00  8.7796956E+00  8.8861136E+00  8.9262616E+00  2.1527036E+02  8.9281400E+00  8.8890664E+00  8.7794231E+00  7.8864363E+00  5.9756543E+00  5.0877102E-01
  6.5106811E+00  8.4124058E+00  9.3028157E+00  9.4090304E+00  9.4490304E+00  2.3189337E+02  9.4509404E+00  9.4120400E+00  9.3025421E+00  8.4125163E+00  6.5107166E+00  5.4725295E-01
  7.0720564E+00  8.9648393E+00  9.8523371E+00  9.9583232E+00  9.9982035E+00  2.4939118E+02  1.0000145E+01  9.9613901E+00  9.8520625E+00  8.9649519E+00  7.0720933E+00  5.8867637E-01
  7.6606988E+00  9.5445763E+00  1.0429210E+01  1.0534939E+01  1.0574731E+01  2.6778610E+02  1.0576705E+01  1.0538064E+01  1.0428934E+01  9.5446909E+00  7.6607371E+00  6.3324130E-01
  8.2775747E+00  1.0152578E+01  1.1034399E+01  1.1139839E+01  1.1179577E+01  2.8710026E+02  1.1181583E+01  1.1143022E+01  1.1034122E+01  1.0152695E+01  8.2776144E+00  6.8116002E-01
  8.9236637E+00  1.0789819E+01  1.1668880E+01  1.1773995E+01  1.1813718E+01  3.0735556E+02  1.1815757E+01  1.1777237E+01  1.1668602E+01  1.0789937E+01  8.9237048E+00  7.3265778E-01
  9.5999580E+00  1.1457285E+01  1.2333645E+01  1.2438395E+01  1.2478145E+01  3.2857362E+02  1.2480217E+01  1.2441697E+01  1.2333365E+01  1.1457405E+01  9.6000004E+00  7.8797348E-01
  1.0307462E+01  1.2155975E+01  1.3029694E+01  1.3134036E+01  1.3173860E+01  3.5077584E+02  1.3175965E+01  1.3137398E+01  1.3029414E+01  1.2156097E+01  1.0307506E+01  8.4736042E-01
  1.1047192E+01  1.2886899E+01  1.3758044E+01  1.3861929E+01  1.3901877E+01  3.7398330E+02  1.3904015E+01  1.3865351E+01  1.3757762E+01  1.2887023E+01  1.1047237E+01  9.1108706E-01
  1.1820176E+01  1.3651078E+01  1.4519719E+01  1.4623092E+01  1.4663221E+01  3.9821679E+02  1.4665393E+01  1.4626576E+01  1.4519436E+01  1.3651204E+01  1.1820222E+01  9.7943785E-01
  1.2627452E+01  1.4449544E+01  1.5315756E+01  1.5418558E+01  1.5458930E+01  4.2349678E+02  1.5461136E+01  1.5422103E+01  1.5315471E+01  1.4449672E+01  1.2627499E+01  1.0527141E+00
  1.3470068E+01  1.5283337E+01  1.6147201E+01  1.6249366E+01  1.6290050E+01  4.4984339E+02  1.6292290E+01  1.6252974E+01  1.6146915E+01  1.5283467E+01  1.3470116E+01  1.1312347E+00
  1.4349081E+01  1.6153508E+01  1.7015110E+01  1.7116566E+01  1.7157636E+01  4.7727640E+02  1.7159911E+01  1.7120238E+01  1.7014823E+01  1.6153639E+01  1.4349131E+01  1.2153374E+00
  1.5265560E+01  1.7061114E+01  1.7920549E+01  1.8021217E+01  1.8062754E+01  5.0581519E+02  1.8065064E+01  1.8024953E+01  1.7920260E+01  1.7061247E+01  1.5265610E+01  1.3053795E+00
  1.6220578E+01  1.8007222E+01  1.8864592E+01  1.8964384E+01  1.9006477E+01  5.3547876E+02  1.9008822E+01  1.8968184E+01  1.8864301E+01  1.8007356E+01  1.6220629E+01  1.4017389E+00
  1.7215218E+01  1.8992906E+01  1.9848318E+01  1.9947139E+01  1.9989886E+01  5.6628568E+02  1.9992267E+01  1.9951005E+01  1.9848026E+01  1.8993041E+01  1.7215271E+01  1.5048152E+00
  1.8250570E+01  2.0019244E+01  2.0872818E+01  2.0970563E+01  2.1014070E+01  5.9825412E+02  2.1016487E+01  2.0974495E+01  2.0872524E+01  2.0019381E+01  1.8250624E+01  1.6150311E+00
  1.9327730E+01  2.1087323E+01  2.1939184E+01  2.2035739E+01  2.2080124E+01  6.3140177E+02  2.2082577E+01  2.2039738E+01  2.1938889E+01  2.1087462E+01  1.9327784E+01  1.7328331E+00
  2.0447798E+01  2.2198232E+01  2.3048517E+01  2.3143759E+01  2.3189146E+01  6.6574588E+02  2.3191635E+01  2.3147825E+01  2.3048221E+01  2.2198372E+01  2.0447854E+01  1.8586930E+00
  2.1611882E+01  2.3353065E+01  2.4201923E+01  2.4295715E+01  2.4342242E+01  7.0130321E+02  2.4344769E+01  2.4299850E+01  2.4201624E+01  2.3353207E+01  2.1611939E+01  1.9931094E+00
  2.2821092E+01  2.4552921E+01  2.5400510E+01  2.5492705E+01  2.5540521E+01  7.3809002E+02  2.5543085E+01  2.5496909E+01  2.5400209E+01  2.4553064E+01  2.2821149E+01  2.1366085E+00
  2.4076540E+01  2.5798898E+01  2.6645390E+01  2.6735829E+01  2.6785096E+01  7.7612208E+02  2.6787698E+01  2.6740103E+01  2.6645088E+01  2.5799043E+01  2.4076598E+01  2.2897461E+00
  2.5379343E+01  2.7092100E+01  2.7937679E+01  2.8026188E+01  2.8077081E+01  8.1541460E+02  2.8079721E+01  2.8030533E+01  2.7937376E+01  2.7092246E+01  2.5379403E+01  2.4531087E+00
  2.6730620E+01  2.8433627E+01  2.9278494E+01  2.9364884E+01  2.9417594E+01  8.5598228E+02  2.9420272E+01  2.9369301E+01  2.9278189E+01  2.8433775E+01  2.6730680E+01  2.6273153E+00
  2.8131489E+01  2.9824584E+01  3.0668952E+01  3.0753020E+01  3.0807751E+01  8.9783924E+02  3.0810469E+01  3.0757509E+01  3.0668645E+01  2.9824733E+01  2.8131549E+01  2.8130190E+00
  2.9583068E+01  3.1266071E+01  3.2110172E+01  3.2191697E+01  3.2248672E+01  9.4099905E+02  3.2251429E+01  3.2196259E+01  3.2109863E+01  3.1266221E+01  2.9583129E+01  3.0109085E+00
  3.1086476E+01  3.2759189E+01  3.3603271E+01  3.3682014E+01  3.3741474E+01  9.8547469E+02  3.3744270E+01  3.3686651E+01  3.3602960E+01  3.2759340E+01  3.1086539E+01  3.2217102E+00
  3.2642831E+01  3.4305034E+01  3.5149365E+01  3.5225069E+01  3.5287272E+01  1.0312785E+03  3.5290108E+01  3.5229781E+01  3.5149052E+01  3.4305187E+01  3.2642894E+01  3.4461899E+00
  3.4253246E+01  3.5904701E+01  3.6749567E+01  3.6821955E+01  3.6887180E+01  1.0784223E+03  3.6890057E+01  3.6826743E+01  3.6749252E+01  3.5904855E+01  3.4253310E+01  3.6851548E+00
  3.5918833E+01  3.7559278E+01  3.8404987E+01  3.8473760E+01  3.8542308E+01  1.1269173E+03  3.8545226E+01  3.8478625E+01  3.8404671E+01  3.7559433E+01  3.5918897E+01  3.9394556E+00
  3.7640698E+01  3.9269849E+01  4.0116733E+01  4.0181569E+01  4.0253763E+01  1.1767739E+03  4.0256722E+01  4.0186512E+01  4.0116415E+01  3.9270005E+01  3.7640764E+01  4.2099888E+00
  3.9419945E+01  4.1037491E+01  4.1885906E+01  4.1946458E+01  4.2022646E+01  1.2280020E+03  4.2025647E+01  4.1951479E+01  4.1885585E+01  4.1037649E+01  3.9420011E+01  4.4976987E+00
  4.1257669E+01  4.2863275E+01  4.3713601E+01  4.3769497E+01  4.3850053E+01  1.2806108E+03  4.3853096E+01  4.3774598E+01  4.3713278E+01  4.2863434E+01  4.1257735E+01  4.8035801E+00
  4.3154959E+01  4.4748261E+01  4.5600907E+01  4.5651747E+01  4.5737072E+01  1.3346089E+03  4.5740158E+01  4.5656929E+01  4.5600582E+01  4.4748421E+01  4.3155027E+01  5.1286807E+00
  1.4440067E+00  3.3083009E+00  4.1869091E+00  4.2943316E+00  4.3315899E+00  7.8097131E+01  4.3333717E+00  4.2971116E+00  4.1866170E+00  3.3083916E+00  1.4440214E+00  2.1898703E-01
  1.7228066E+00  3.5778730E+00  4.4532106E+00  4.5605692E+00  4.5975241E+00  8.5872874E+01  4.5993401E+00  4.5634094E+00  4.4529182E+00  3.5779668E+00  1.7228238E+00  2.3400052E-01
  2.0166154E+00  3.8625362E+00  4.7346372E+00  4.8419265E+00  4.8785874E+00  9.4198824E+01  4.8804377E+00  4.8448273E+00  4.7343445E+00  3.8626330E+00  2.0166350E+00  2.5026649E-01
  2.3261057E+00  4.1629595E+00  5.0318579E+00  5.1390714E+00  5.1754485E+00  1.0309427E+02  5.1773333E+00  5.1420332E+00  5.0315646E+00  4.1630593E+00  2.3261276E+00  2.6787439E-01
  2.6519628E+00  4.4798245E+00  5.3455540E+00  5.4526844E+00  5.4887888E+00  1.1257840E+02  5.4907083E+00  5.4557077E+00  5.3452602E+00  4.4799271E+00  2.6519869E+00  2.8691946E-01
  2.9948838E+00  4.8138247E+00  5.6764196E+00  5.7834582E+00  5.8193021E+00  1.2267029E+02  5.8212565E+00  5.7865435E+00  5.6761251E+00  4.8139301E+00  2.9949101E+00  3.0750307E-01
  3.3555784E+00  5.1656657E+00  6.0251606E+00  6.1320975E+00  6.1676943E+00  1.3338890E+02  6.1696838E+00  6.1352453E+00  6.0248654E+00  5.1657738E+00  3.3556067E+00  3.2973308E-01
  3.7347675E+00  5.5360651E+00  6.3924951E+00  6.4993191E+00  6.5346834E+00  1.4475306E+02  6.5367082E+00  6.5025298E+00  6.3921992E+00  5.5361758E+00  3.7347979E+00  3.5372419E-01
  4.1331842E+00  5.9257520E+00  6.7791531E+00  6.8858511E+00  6.9209991E+00  1.5678143E+02  6.9230594E+00  6.8891253E+00  6.7788563E+00  5.9258652E+00  4.1332165E+00  3.7959832E-01
  4.5515725E+00  6.3354665E+00  7.1858757E+00  7.2924332E+00  7.3273827E+00  1.6949255E+02  7.3294787E+00  7.2957713E+00  7.1855780E+00  6.3355822E+00  4.5516066E+00  4.0748502E-01
  4.9906876E+00  6.7659599E+00  7.6134156E+00  7.7198157E+00  7.7545865E+00  1.8290473E+02  7.7567185E+00  7.7232185E+00  7.6131169E+00  6.7660781E+00  4.9907235E+00  4.3752190E-01
  5.4512955E+00  7.2179943E+00  8.0625360E+00  8.1687601E+00  8.2033738E+00  1.9703614E+02  8.2055421E+00  8.1722279E+00  8.0622363E+00  7.2181147E+00  5.4513331E+00  4.6985506E-01
  5.9341724E+00  7.6923416E+00  8.5340110E+00  8.6400377E+00  8.6745185E+00  2.1190471E+02  8.6767232E+00  8.6435713E+00  8.5337102E+00  7.6924644E+00  5.9342118E+00  5.0463955E-01
  6.4401049E+00  8.1897841E+00  9.0286245E+00  9.1344302E+00  9.1688045E+00  2.2752816E+02  9.1710460E+00  9.1380301E+00  9.0283225E+00  8.1899091E+00  6.4401459E+00  5.4203984E-01
  6.9698890E+00  8.7111134E+00  9.5471705E+00  9.6527285E+00  9.6870257E+00  2.4392396E+02  9.6893043E+00  9.6563954E+00  9.5468673E+00  8.7112406E+00  6.9699315E+00  5.8223038E-01
  7.5243300E+00  9.2571302E+00  1.0090452E+01  1.0195733E+01  1.0229985E+01  2.6110935E+02  1.0232301E+01  1.0199467E+01  1.0090148E+01  9.2572595E+00  7.5243741E+00  6.2539607E-01
  8.1042423E+00  9.8286440E+00  1.0659282E+01  1.0764252E+01  1.0798495E+01  2.7910129E+02  1.0800849E+01  1.0768055E+01  1.0658976E+01  9.8287753E+00  8.1042879E+00  6.7173286E-01
  8.7104486E+00  1.0426472E+01  1.1254481E+01  1.1359104E+01  1.1393377E+01  2.9791646E+02  1.1395768E+01  1.1362975E+01  1.1254174E+01  1.0426606E+01  8.7104956E+00  7.2144833E-01
  9.3437796E+00  1.1051441E+01  1.1876877E+01  1.1981112E+01  1.2015458E+01  3.1757125E+02  1.2017888E+01  1.1985053E+01  1.1876569E+01  1.1051576E+01  9.3438279E+00  7.7476228E-01
  1.0005073E+01  1.1704381E+01  1.2527308E+01  1.2631110E+01  1.2665577E+01  3.3808172E+02  1.2668045E+01  1.2635121E+01  1.2526998E+01  1.1704519E+01  1.0005123E+01  8.3190739E-01
  1.0695176E+01  1.2386134E+01  1.3206616E+01  1.3309936E+01  1.3344575E+01  3.5946363E+02  1.3347082E+01  1.3314018E+01  1.3206305E+01  1.2386273E+01  1.0695227E+01  8.9312989E-01
  1.1414938E+01  1.3097545E+01  1.3915653E+01  1.4018435E+01  1.4053304E+01  3.8173238E+02  1.4055850E+01  1.4022589E+01  1.3915340E+01  1.3097686E+01  1.1414990E+01  9.5869024E-01
  1.2165218E+01  1.3839464E+01  1.4655274E+01  1.4757458E+01  1.4792619E+01  4.0490303E+02  1.4795205E+01  1.4761684E+01  1.4654959E+01  1.3839607E+01  1.2165272E+01  1.0288639E+00
  1.2946879E+01  1.4612748E+01  1.5426341E+01  1.5527861E+01  1.5563383E+01  4.2899028E+02  1.5566008E+01  1.5532161E+01  1.5426025E+01  1.4612893E+01  1.2946934E+01  1.1039421E+00
  1.3760790E+01  1.5418258E+01  1.6229722E+01  1.6330504E+01  1.6366462E+01  4.5400843E+02  1.6369128E+01  1.6334878E+01  1.6229404E+01  1.5418405E+01  1.3760846E+01  1.1842327E+00
  1.4607824E+01  1.6256859E+01  1.7066287E+01  1.7166253E+01  1.7202727E+01  4.7997140E+02  1.7205434E+01  1.7170702E+01  1.7065968E+01  1.6257007E+01  1.4607880E+01  1.2700607E+00
  1.5488855E+01  1.7129419E+01  1.7936912E+01  1.8035974E+01  1.8073055E+01  5.0689271E+02  1.8075802E+01  1.8040499E+01  1.7936591E+01  1.7129568E+01  1.5488913E+01  1.3617697E+00
  1.6404765E+01  1.8036808E+01  1.8842475E+01  1.8940538E+01  1.8978322E+01  5.3478544E+02  1.8981111E+01  1.8945139E+01  1.8842152E+01  1.8036959E+01  1.6404824E+01  1.4597224E+00
  1.7356435E+01  1.8979899E+01  1.9783857E+01  1.9880817E+01  1.9919410E+01  5.6366226E+02  1.9922241E+01  1.9885496E+01  1.9783532E+01  1.8980052E+01  1.7356495E+01  1.5643016E+00
  1.8344750E+01  1.9959566E+01  2.0761941E+01  2.0857686E+01  2.0897203E+01  5.9353540E+02  2.0900076E+01  2.0862443E+01  2.0761615E+01  1.9959721E+01  1.8344811E+01  1.6759115E+00
  1.9370595E+01  2.0976684E+01  2.1777612E+01  2.1872018E+01  2.1912583E+01  6.2441661E+02  2.1915499E+01  2.1876854E+01  2.1777284E+01  2.0976840E+01  1.9370657E+01  1.7949783E+00
  2.0434855E+01  2.2032128E+01  2.2831754E+01  2.2924688E+01  2.2966437E+01  6.5631720E+02  2.2969396E+01  2.2929604E+01  2.2831424E+01  2.2032286E+01  2.0434918E+01  1.9219518E+00
  2.1538418E+01  2.3126772E+01  2.3925253E+01  2.4016570E+01  2.4059649E+01  6.8924800E+02  2.4062652E+01  2.4021567E+01  2.3924921E+01  2.3126931E+01  2.1538482E+01  2.0573062E+00
  2.2682169E+01  2.4261488E+01  2.5058993E+01  2.5148537E+01  2.5193105E+01  7.2321933E+02  2.5196151E+01  2.5153615E+01  2.5058659E+01  2.4261649E+01  2.2682234E+01  2.2015414E+00
  2.3866991E+01  2.5437148E+01  2.6233858E+01  2.6321458E+01  2.6367686E+01  7.5824105E+02  2.6370777E+01  2.6326619E+01  2.6233522E+01  2.5437310E+01  2.3867057E+01  2.3551844E+00
  2.5093768E+01  2.6654618E+01  2.7450729E+01  2.7536201E+01  2.7584275E+01  7.9432249E+02  2.7587411E+01  2.7541446E+01  2.7450391E+01  2.6654781E+01  2.5093835E+01  2.5187907E+00
  2.6363378E+01  2.7914763E+01  2.8710484E+01  2.8793630E+01  2.8843750E+01  8.3147245E+02  2.8846931E+01  2.8798960E+01  2.8710144E+01  2.7914928E+01  2.6363446E+01  2.6929454E+00
  2.7676699E+01  2.9218443E+01  3.0013999E+01  3.0094605E+01  3.0146987E+01  8.6969925E+02  3.0150214E+01  3.0100021E+01  3.0013657E+01  2.9218609E+01  2.7676767E+01  2.8782646E+00
  2.9034601E+01  3.0566512E+01  3.1362146E+01  3.1439980E+01  3.1494857E+01  9.0901062E+02  3.1498129E+01  3.1445483E+01  3.1361802E+01  3.0566680E+01  2.9034670E+01  3.0753976E+00
  3.0437952E+01  3.1959820E+01  3.2755790E+01  3.2830603E+01  3.2888225E+01  9.4941380E+02  3.2891545E+01  3.2836194E+01  3.2755444E+01  3.1959989E+01  3.0438022E+01  3.2850277E+00
  3.1887614E+01  3.3399208E+01  3.4195793E+01  3.4267318E+01  3.4327954E+01  9.9091544E+02  3.4331321E+01  3.4272998E+01  3.4195444E+01  3.3399378E+01  3.1887685E+01  3.5078743E+00
  3.3384443E+01  3.4885512E+01  3.5683009E+01  3.5750957E+01  3.5814898E+01  1.0335217E+03  3.5818312E+01  3.5756728E+01  3.5682659E+01  3.4885683E+01  3.3384514E+01  3.7446948E+00
  3.4929287E+01  3.6419558E+01  3.7218287E+01  3.7282349E+01  3.7349905E+01  1.0772380E+03  3.7353368E+01  3.7288211E+01  3.7217934E+01  3.6419731E+01  3.4929359E+01  3.9962859E+00
  3.6522987E+01  3.8002164E+01  3.8802467E+01  3.8862311E+01  3.8933816E+01  1.1220694E+03  3.8937327E+01  3.8868264E+01  3.8802112E+01  3.8002338E+01  3.6523060E+01  4.2634862E+00
  3.8166376E+01  3.9634139E+01  4.0436381E+01  4.0491649E+01  4.0567461E+01  1.1680203E+03  4.0571021E+01  4.0497697E+01  4.0436024E+01  3.9634314E+01  3.8166450E+01  4.5471777E+00
  1.3284924E+00  3.0513493E+00  3.8820863E+00  3.9892072E+00  4.0211386E+00  7.2852149E+01  4.0231976E+00  3.9924756E+00  3.8817628E+00  3.0514503E+00  1.3285087E+00  2.0590477E-01
  1.5833744E+00  3.2972878E+00  4.1247752E+00  4.2318291E+00  4.2634826E+00  7.9924177E+01  4.2655809E+00  4.2351668E+00  4.1244514E+00  3.2973922E+00  1.5833936E+00  2.1964110E-01
  1.8516342E+00  3.5566934E+00  4.3809671E+00  4.4879490E+00  4.5193335E+00  8.7484839E+01  4.5214711E+00  4.4913566E+00  4.3806429E+00  3.5568012E+00  1.8516560E+00  2.3450505E-01
  2.1338464E+00  3.8301370E+00  4.6512325E+00  4.7581368E+00  4.7892615E+00  9.5549609E+01  4.7914388E+00  4.7616147E+00  4.6509078E+00  3.8302480E+00  2.1338707E+00  2.5057555E-01
  2.4305946E+00  4.1181984E+00  4.9361513E+00  5.0429712E+00  5.0738463E+00  1.0413383E+02  5.0760635E+00  5.0465199E+00  4.9358260E+00  4.1183124E+00  2.4306214E+00  2.6793656E-01
  2.7424715E+00  4.4214659E+00  5.2363121E+00  5.3430397E+00  5.3736766E+00  1.1325271E+02  5.3759338E+00  5.3466599E+00  5.2359862E+00  4.4215830E+00  2.7425006E+00  2.8667733E-01
  3.0700778E+00  4.7405368E+00  5.5523124E+00  5.6589387E+00  5.6893496E+00  1.2292128E+02  5.6916471E+00  5.6626309E+00  5.5519858E+00  4.7406568E+00  3.0701093E+00  3.0689268E-01
  3.4140231E+00  5.0760166E+00  5.8847583E+00  5.9912729E+00  6.0214713E+00  1.3315444E+02  6.0238094E+00  5.9950377E+00  5.8844308E+00  5.0761395E+00  3.4140568E+00  3.2868332E-01
  3.7749248E+00  5.4285189E+00  6.2342640E+00  6.3406549E+00  6.3706559E+00  1.4396685E+02  6.3730348E+00  6.3444931E+00  6.2339356E+00  5.4286445E+00  3.7749606E+00  3.5215615E-01
  4.1534081E+00  5.7986649E+00  6.6014517E+00  6.7077056E+00  6.7375255E+00  1.5537303E+02  6.7399455E+00  6.7116176E+00  6.6011223E+00  5.7987932E+00  4.1534459E+00  3.7742462E-01
