  1.0562231E+01  1.2565577E+01  1.3482737E+01  1.3586301E+01  1.3635276E+01  3.6165076E+02  1.3637112E+01  1.3589192E+01  1.3482541E+01  1.2565686E+01  1.0562269E+01  8.6018976E-01
  1.1351102E+01  1.3345184E+01  1.4259711E+01  1.4362880E+01  1.4411846E+01  3.8667755E+02  1.4413711E+01  1.4365824E+01  1.4259512E+01  1.3345295E+01  1.1351141E+01  9.2624803E-01
  1.2177009E+01  1.4161833E+01  1.5073795E+01  1.5176518E+01  1.5225531E+01  4.1288031E+02  1.5227424E+01  1.5179515E+01  1.5073595E+01  1.4161945E+01  1.2177049E+01  9.9721238E-01
  1.3041191E+01  1.5016757E+01  1.5926229E+01  1.6028446E+01  1.6077569E+01  4.4028591E+02  1.6079490E+01  1.6031496E+01  1.5926026E+01  1.5016870E+01  1.3041233E+01  1.0734106E+00
  1.3944905E+01  1.5911203E+01  1.6818265E+01  1.6919911E+01  1.6969213E+01  4.6892097E+02  1.6971163E+01  1.6923015E+01  1.6818061E+01  1.5911318E+01  1.3944948E+01  1.1551902E+00
  1.4889422E+01  1.6846435E+01  1.7751174E+01  1.7852177E+01  1.7901732E+01  4.9881177E+02  1.7903711E+01  1.7855335E+01  1.7750967E+01  1.6846552E+01  1.4889465E+01  1.2429196E+00
  1.5876026E+01  1.7823730E+01  1.8726239E+01  1.8826520E+01  1.8876410E+01  5.2998429E+02  1.8878419E+01  1.8829733E+01  1.8726030E+01  1.7823849E+01  1.5876071E+01  1.3369893E+00
  1.6906020E+01  1.8844380E+01  1.9744759E+01  1.9844231E+01  1.9894546E+01  5.6246413E+02  1.9896585E+01  1.9847499E+01  1.9744547E+01  1.8844500E+01  1.6906065E+01  1.4378130E+00
  1.7980714E+01  1.9909687E+01  2.0808045E+01  2.0906612E+01  2.0957452E+01  5.9627654E+02  2.0959520E+01  2.0909936E+01  2.0807831E+01  1.9909808E+01  1.7980761E+01  1.5458287E+00
  1.9101436E+01  2.1020967E+01  2.1917421E+01  2.2014979E+01  2.2066451E+01  6.3144634E+02  2.2068549E+01  2.2018360E+01  2.1917205E+01  2.1021090E+01  1.9101484E+01  1.6615003E+00
  2.0269524E+01  2.2179547E+01  2.3074225E+01  2.3170658E+01  2.3222880E+01  6.6799795E+02  2.3225008E+01  2.3174096E+01  2.3074006E+01  2.2179672E+01  2.0269572E+01  1.7853187E+00
  2.1486326E+01  2.3386765E+01  2.4279803E+01  2.4374987E+01  2.4428086E+01  7.0595534E+02  2.4430246E+01  2.4378483E+01  2.4279582E+01  2.3386891E+01  2.1486375E+01  1.9178033E+00
  2.2753201E+01  2.4643967E+01  2.5535514E+01  2.5629312E+01  2.5683428E+01  7.4534201E+02  2.5685619E+01  2.5632867E+01  2.5535291E+01  2.4644095E+01  2.2753252E+01  2.0595037E+00
  2.4071520E+01  2.5952509E+01  2.6842726E+01  2.6934988E+01  2.6990273E+01  7.8618098E+02  2.6992495E+01  2.6938602E+01  2.6842500E+01  2.5952638E+01  2.4071571E+01  2.2110010E+00
  2.5442659E+01  2.7313755E+01  2.8202814E+01  2.8293378E+01  2.8349998E+01  8.2849475E+02  2.8352251E+01  2.8297052E+01  2.8202586E+01  2.7313885E+01  2.5442711E+01  2.3729096E+00
  2.6868003E+01  2.8729074E+01  2.9617163E+01  2.9705852E+01  2.9763986E+01  8.7230529E+02  2.9766271E+01  2.9709587E+01  2.9616933E+01  2.8729206E+01  2.6868056E+01  2.5458788E+00
  2.8348946E+01  3.0199843E+01  3.1087165E+01  3.1173787E+01  3.1233629E+01  9.1763403E+02  3.1235946E+01  3.1177583E+01  3.1086932E+01  3.0199976E+01  2.8348999E+01  2.7305949E+00
  2.9886885E+01  3.1727444E+01  3.2614216E+01  3.2698563E+01  3.2760324E+01  9.6450182E+02  3.2762674E+01  3.2702422E+01  3.2613981E+01  3.1727579E+01  2.9886940E+01  2.9277829E+00
  3.1483226E+01  3.3313262E+01  3.4199720E+01  3.4281566E+01  3.4345474E+01  1.0129289E+03  3.4347857E+01  3.4285487E+01  3.4199482E+01  3.3313397E+01  3.1483281E+01  3.1382083E+00
  3.3139374E+01  3.4958684E+01  3.5845083E+01  3.5924183E+01  3.5990485E+01  1.0629350E+03  3.5992902E+01  3.5928167E+01  3.5844842E+01  3.4958821E+01  3.3139430E+01  3.3626798E+00
  3.4856742E+01  3.6665102E+01  3.7551715E+01  3.7627804E+01  3.7696769E+01  1.1145390E+03  3.7699218E+01  3.7631853E+01  3.7551472E+01  3.6665241E+01  3.4856798E+01  3.6020510E+00
  3.6636742E+01  3.8433907E+01  3.9321029E+01  3.9393821E+01  3.9465736E+01  1.1677593E+03  3.9468220E+01  3.9397935E+01  3.9320783E+01  3.8434047E+01  3.6636799E+01  3.8572226E+00
  3.8480790E+01  4.0266490E+01  4.1154439E+01  4.1223624E+01  4.1298801E+01  1.2226137E+03  4.1301319E+01  4.1227804E+01  4.1154190E+01  4.0266631E+01  3.8480848E+01  4.1291455E+00
  4.0390300E+01  4.2164240E+01  4.3053358E+01  4.3118603E+01  4.3197377E+01  1.2791191E+03  4.3199930E+01  4.3122850E+01  4.3053106E+01  4.2164382E+01  4.0390359E+01  4.4188227E+00
  4.2366687E+01  4.4128546E+01  4.5019199E+01  4.5080145E+01  4.5162878E+01  1.3372919E+03  4.5165466E+01  4.5084460E+01  4.5018945E+01  4.4128689E+01  4.2366746E+01  4.7273122E+00
  4.4411362E+01  4.6160791E+01  4.7053374E+01  4.7109635E+01  4.7196716E+01  1.3971477E+03  4.7199339E+01  4.7114018E+01  4.7053118E+01  4.6160936E+01  4.4411422E+01  5.0557300E+00
  4.6525735E+01  4.8262356E+01  4.9157293E+01  4.9208451E+01  4.9300298E+01  1.4587012E+03  4.9302957E+01  4.9212903E+01  4.9157033E+01  4.8262501E+01  4.6525796E+01  5.4052527E+00
  4.8711212E+01  5.0434613E+01  5.1332359E+01  5.1377966E+01  5.1475030E+01  1.5219667E+03  5.1477725E+01  5.1382489E+01  5.1332096E+01  5.0434759E+01  4.8711273E+01  5.7771208E+00
  1.5687681E+00  3.5785564E+00  4.4970717E+00  4.6037817E+00  4.6493592E+00  8.3369611E+01  4.6509518E+00  4.6062175E+00  4.4968689E+00  3.5786382E+00  1.5687814E+00  2.3291798E-01
  1.8728193E+00  3.8729616E+00  4.7882308E+00  4.8949119E+00  4.9400826E+00  9.1891009E+01  4.9417041E+00  4.8974001E+00  4.7880265E+00  3.8730462E+00  1.8728348E+00  2.4931418E-01
  2.1937074E+00  4.1842905E+00  5.0963475E+00  5.2029933E+00  5.2477689E+00  1.0103296E+02  5.2494194E+00  5.2055344E+00  5.0961417E+00  4.1843779E+00  2.1937251E+00  2.6709926E-01
  2.5322138E+00  4.5133204E+00  5.4221990E+00  5.5288022E+00  5.5731953E+00  1.1081882E+02  5.5748749E+00  5.5313964E+00  5.4219917E+00  4.5134105E+00  2.5322336E+00  2.8637431E-01
  2.8891368E+00  4.8608453E+00  5.7665796E+00  5.8731315E+00  5.9171555E+00  1.2127195E+02  5.9188644E+00  5.8757794E+00  5.7663707E+00  4.8609380E+00  2.8891585E+00  3.0724713E-01
  3.2652908E+00  5.2276757E+00  6.1302998E+00  6.2367909E+00  6.2804601E+00  1.3241570E+02  6.2821985E+00  6.2394927E+00  6.1300893E+00  5.2277710E+00  3.2653145E+00  3.2983257E-01
  3.6615069E+00  5.6146385E+00  6.5141871E+00  6.6206061E+00  6.6639365E+00  1.4427339E+02  6.6657045E+00  6.6233623E+00  6.5139748E+00  5.6147362E+00  3.6615325E+00  3.5425304E-01
  4.0786322E+00  6.0225765E+00  6.9190850E+00  7.0254194E+00  7.0684279E+00  1.5686827E+02  7.0702257E+00  7.0282304E+00  6.9188710E+00  6.0226766E+00  4.0786596E+00  3.8063884E-01
  4.5175297E+00  6.4523486E+00  7.3458534E+00  7.4520886E+00  7.4947940E+00  1.7022351E+02  7.4966218E+00  7.4549549E+00  7.3456374E+00  6.4524511E+00  4.5175587E+00  4.0912870E-01
  4.9790779E+00  6.9048293E+00  7.7953676E+00  7.9014876E+00  7.9439102E+00  1.8436222E+02  7.9457682E+00  7.9044095E+00  7.7951498E+00  6.9049341E+00  4.9791087E+00  4.3987020E-01
  5.4641710E+00  7.3809083E+00  8.2685189E+00  8.3745052E+00  8.4166675E+00  1.9930737E+02  8.4185559E+00  8.3774833E+00  8.2682991E+00  7.3810153E+00  5.4642034E+00  4.7302030E-01
  5.9737182E+00  7.8814904E+00  8.7662135E+00  8.8720455E+00  8.9139721E+00  2.1508179E+02  8.9158911E+00  8.8750803E+00  8.7659918E+00  7.8815995E+00  5.9737522E+00  5.0874585E-01
  6.5086433E+00  8.4074949E+00  9.2893728E+00  9.3950272E+00  9.4367452E+00  2.3170818E+02  9.4386949E+00  9.3981192E+00  9.2891490E+00  8.4076061E+00  6.5086789E+00  5.4722416E-01
  7.0698848E+00  8.9598555E+00  9.8389325E+00  9.9443834E+00  9.9859224E+00  2.4920907E+02  9.9879032E+00  9.9475331E+00  9.8387067E+00  8.9599688E+00  7.0699218E+00  5.8864357E-01
  7.6583950E+00  9.5395197E+00  1.0415843E+01  1.0521061E+01  1.0562454E+01  2.6760678E+02  1.0564466E+01  1.0524269E+01  1.0415615E+01  9.5396350E+00  7.6584334E+00  6.3320408E-01
  8.2751399E+00  1.0147448E+01  1.1021067E+01  1.1126020E+01  1.1167302E+01  2.8692344E+02  1.1169346E+01  1.1129286E+01  1.1020837E+01  1.0147566E+01  8.2751797E+00  6.8111794E-01
  8.9210987E+00  1.0784615E+01  1.1655582E+01  1.1760234E+01  1.1801446E+01  3.0718095E+02  1.1803521E+01  1.1763560E+01  1.1655350E+01  1.0784735E+01  8.9211399E+00  7.3261039E-01
  9.5972634E+00  1.1452007E+01  1.2320378E+01  1.2424688E+01  1.2465873E+01  3.2840096E+02  1.2467981E+01  1.2428074E+01  1.2320144E+01  1.1452129E+01  9.5973060E+00  7.8792029E-01
  1.0304638E+01  1.2150622E+01  1.3016458E+01  1.3120382E+01  1.3161587E+01  3.5060486E+02  1.3163727E+01  1.3123828E+01  1.3016221E+01  1.2150745E+01  1.0304682E+01  8.4730092E-01
  1.1044239E+01  1.2881470E+01  1.3744834E+01  1.3848323E+01  1.3889602E+01  3.7381373E+02  1.3891774E+01  1.3851831E+01  1.3744595E+01  1.2881595E+01  1.1044284E+01  9.1102072E-01
  1.1817094E+01  1.3645572E+01  1.4506534E+01  1.4609533E+01  1.4650942E+01  3.9804838E+02  1.4653147E+01  1.4613102E+01  1.4506292E+01  1.3645699E+01  1.1817140E+01  9.7936411E-01
  1.2624239E+01  1.4443959E+01  1.5302592E+01  1.5405041E+01  1.5446644E+01  4.2332927E+02  1.5448882E+01  1.5408672E+01  1.5302348E+01  1.4444087E+01  1.2624287E+01  1.0526323E+00
  1.3466724E+01  1.5277670E+01  1.6134055E+01  1.6235888E+01  1.6277754E+01  4.4967655E+02  1.6280025E+01  1.6239583E+01  1.6133809E+01  1.5277800E+01  1.3466773E+01  1.1311443E+00
  1.4345606E+01  1.6147757E+01  1.7001980E+01  1.7103124E+01  1.7145328E+01  4.7710998E+02  1.7147633E+01  1.7106882E+01  1.7001731E+01  1.6147889E+01  1.4345656E+01  1.2152377E+00
  1.5261952E+01  1.7055278E+01  1.7907431E+01  1.8007806E+01  1.8050431E+01  5.0564895E+02  1.8052771E+01  1.8011628E+01  1.7907180E+01  1.7055411E+01  1.5262003E+01  1.3052698E+00
  1.6216835E+01  1.8001298E+01  1.8851481E+01  1.8951000E+01  1.8994137E+01  5.3531247E+02  1.8996511E+01  1.8954887E+01  1.8851228E+01  1.8001433E+01  1.6216887E+01  1.4016184E+00
  1.7211340E+01  1.8986891E+01  1.9835212E+01  1.9933779E+01  1.9977525E+01  5.6611913E+02  1.9979934E+01  1.9937732E+01  1.9834956E+01  1.8987028E+01  1.7211392E+01  1.5046833E+00
  1.8246554E+01  2.0013136E+01  2.0859712E+01  2.0957221E+01  2.1001685E+01  5.9808707E+02  2.1004129E+01  2.0961241E+01  2.0859453E+01  2.0013274E+01  1.8246608E+01  1.6148868E+00
  1.9323574E+01  2.1081118E+01  2.1926074E+01  2.2022412E+01  2.2067710E+01  6.3123402E+02  2.2070189E+01  2.2026499E+01  2.1925813E+01  2.1081258E+01  1.9323628E+01  1.7326756E+00
  2.0443500E+01  2.2191927E+01  2.3035399E+01  2.3130441E+01  2.3176701E+01  6.6557721E+02  2.3179215E+01  2.3134596E+01  2.3035135E+01  2.2192068E+01  2.0443556E+01  1.8585214E+00
  2.1607439E+01  2.3346657E+01  2.4188792E+01  2.4282402E+01  2.4329761E+01  7.0113341E+02  2.4332312E+01  2.4286626E+01  2.4188525E+01  2.3346800E+01  2.1607496E+01  1.9929227E+00
  2.2816502E+01  2.4546406E+01  2.5387362E+01  2.5479392E+01  2.5528001E+01  7.3791890E+02  2.5530588E+01  2.5483685E+01  2.5387092E+01  2.4546550E+01  2.2816559E+01  2.1364057E+00
  2.4071800E+01  2.5792274E+01  2.6632220E+01  2.6722511E+01  2.6772532E+01  7.7594942E+02  2.6775156E+01  2.6726874E+01  2.6631948E+01  2.5792419E+01  2.4071858E+01  2.2895261E+00
  2.5374451E+01  2.7085361E+01  2.7924482E+01  2.8012859E+01  2.8064469E+01  8.1524022E+02  2.8067130E+01  2.8017293E+01  2.7924207E+01  2.7085508E+01  2.5374510E+01  2.4528704E+00
  2.6725571E+01  2.8426771E+01  2.9265265E+01  2.9351540E+01  2.9404929E+01  8.5580598E+02  2.9407627E+01  2.9356046E+01  2.9264988E+01  2.8426919E+01  2.6725631E+01  2.6270576E+00
  2.8126281E+01  2.9817606E+01  3.0655686E+01  3.0739654E+01  3.0795029E+01  8.9766084E+02  3.0797766E+01  3.0744233E+01  3.0655406E+01  2.9817755E+01  2.8126341E+01  2.8127405E+00
  2.9577697E+01  3.1258967E+01  3.2096864E+01  3.2178304E+01  3.2235888E+01  9.4081835E+02  3.2238663E+01  3.2182957E+01  3.2096581E+01  3.1259118E+01  2.9577759E+01  3.0106080E+00
  3.1080940E+01  3.2751954E+01  3.3589915E+01  3.3668589E+01  3.3728623E+01  9.8529151E+02  3.3731436E+01  3.3673316E+01  3.3589629E+01  3.2752107E+01  3.1081002E+01  3.2213863E+00
  3.2637125E+01  3.4297665E+01  3.5135956E+01  3.5211606E+01  3.5274349E+01  1.0310927E+03  3.5277201E+01  3.5216409E+01  3.5135667E+01  3.4297818E+01  3.2637188E+01  3.4458410E+00
  3.4247366E+01  3.5897192E+01  3.6736099E+01  3.6808448E+01  3.6874180E+01  1.0782337E+03  3.6877072E+01  3.6813327E+01  3.6735807E+01  3.5897347E+01  3.4247430E+01  3.6847795E+00
  3.5912775E+01  3.7551625E+01  3.8391455E+01  3.8460204E+01  3.8529226E+01  1.1267256E+03  3.8532158E+01  3.8465159E+01  3.8391161E+01  3.7551781E+01  3.5912840E+01  3.9390523E+00
  3.7634459E+01  3.9262047E+01  4.0103131E+01  4.0167956E+01  4.0240593E+01  1.1765790E+03  4.0243566E+01  4.0172990E+01  4.0102834E+01  3.9262205E+01  3.7634525E+01  4.2095557E+00
  3.9413520E+01  4.1029536E+01  4.1872228E+01  4.1932783E+01  4.2009383E+01  1.2278038E+03  4.2012397E+01  4.1937896E+01  4.1871928E+01  4.1029694E+01  3.9413586E+01  4.4972341E+00
  4.1251053E+01  4.2855161E+01  4.3699841E+01  4.3755754E+01  4.3836691E+01  1.2804091E+03  4.3839746E+01  4.3760947E+01  4.3699537E+01  4.2855321E+01  4.1251120E+01  4.8030821E+00
  4.3148150E+01  4.4739984E+01  4.5587058E+01  4.5637929E+01  4.5723606E+01  1.3344035E+03  4.5726703E+01  4.5643204E+01  4.5586752E+01  4.4740145E+01  4.3148217E+01  5.1281473E+00
  1.4448102E+00  3.3072869E+00  4.1782170E+00  4.2854779E+00  4.3234678E+00  7.7952232E+01  4.3252961E+00  4.2883467E+00  4.1779715E+00  3.3073784E+00  1.4448251E+00  2.1899918E-01
  1.7234911E+00  3.5767842E+00  4.4445675E+00  4.5517834E+00  4.5894235E+00  8.5732240E+01  4.5912850E+00  4.5547127E+00  4.4443206E+00  3.5768788E+00  1.7235085E+00  2.3401355E-01
  2.0171836E+00  3.8613738E+00  4.7260423E+00  4.8332070E+00  4.8705083E+00  9.4062123E+01  4.8724030E+00  4.8361973E+00  4.7257938E+00  3.8614714E+00  2.0172033E+00  2.5028025E-01
  2.3265599E+00  4.1617246E+00  5.0233100E+00  5.1304165E+00  5.1673906E+00  1.0296118E+02  5.1693188E+00  5.1334682E+00  5.0230599E+00  4.1618251E+00  2.3265820E+00  2.6788869E-01
  2.6523049E+00  4.4785176E+00  5.3370519E+00  5.4440922E+00  5.4807516E+00  1.1244863E+02  5.4827135E+00  5.4472058E+00  5.3368001E+00  4.4786211E+00  2.6523292E+00  2.8693412E-01
  2.9951157E+00  4.8124463E+00  5.6679616E+00  5.7749266E+00  5.8112848E+00  1.2254354E+02  5.8132805E+00  5.7781025E+00  5.6677080E+00  4.8125526E+00  2.9951421E+00  3.0751789E-01
  3.3557014E+00  5.1642162E+00  6.0167450E+00  6.1236243E+00  6.1596959E+00  1.3326489E+02  6.1617256E+00  6.1268629E+00  6.0164896E+00  5.1643251E+00  3.3557299E+00  3.2974784E-01
  3.7347829E+00  5.5345444E+00  6.3841200E+00  6.4909017E+00  6.5267027E+00  1.4463151E+02  6.5287666E+00  6.4942036E+00  6.3838627E+00  5.5346560E+00  3.7348133E+00  3.5373866E-01
  4.1330927E+00  5.9241598E+00  6.7708163E+00  6.8774870E+00  6.9130348E+00  1.5666209E+02  6.9151332E+00  6.8808527E+00  6.7705571E+00  5.9242740E+00  4.1331251E+00  3.7961226E-01
  4.5513749E+00  6.3338026E+00  7.1775751E+00  7.2841196E+00  7.3194331E+00  1.6937516E+02  7.3215662E+00  7.2875495E+00  7.1773139E+00  6.3339192E+00  4.5514092E+00  4.0749819E-01
  4.9903843E+00  6.7642236E+00  7.6051487E+00  7.7115498E+00  7.7466500E+00  1.8278905E+02  7.7488179E+00  7.7150446E+00  7.6048854E+00  6.7643427E+00  4.9904204E+00  4.3753404E-01
  5.4508867E+00  7.2161848E+00  8.0543003E+00  8.1605387E+00  8.1954484E+00  1.9692193E+02  8.1976516E+00  8.1640990E+00  8.0540350E+00  7.2163062E+00  5.4509246E+00  4.6986587E-01
  5.9336583E+00  7.6904581E+00  8.5258037E+00  8.6318578E+00  8.6666022E+00  2.1179175E+02  8.6688407E+00  8.6354841E+00  8.5255362E+00  7.6905817E+00  5.9336978E+00  5.0464873E-01
  6.4394851E+00  8.1878254E+00  9.0204429E+00  9.1262885E+00  9.1608951E+00  2.2741622E+02  9.1631693E+00  9.1299814E+00  9.0201732E+00  8.1879513E+00  6.4395263E+00  5.4204708E-01
  6.9691632E+00  8.7090782E+00  9.5390116E+00  9.6446217E+00  9.6791208E+00  2.4381283E+02  9.6814310E+00  9.6483817E+00  9.5387397E+00  8.7092063E+00  6.9692059E+00  5.8223534E-01
  7.5234978E+00  9.2550171E+00  1.0082313E+01  1.0187657E+01  1.0222082E+01  2.6099883E+02  1.0224429E+01  1.0191485E+01  1.0082039E+01  9.2551473E+00  7.5235420E+00  6.2539840E-01
  8.1033028E+00  9.8264514E+00  1.0651159E+01  1.0756205E+01  1.0790592E+01  2.7899117E+02  1.0792975E+01  1.0760101E+01  1.0650883E+01  9.8265837E+00  8.1033485E+00  6.7173219E-01
  8.7094010E+00  1.0424199E+01  1.1246371E+01  1.1351080E+01  1.1385470E+01  2.9780655E+02  1.1387890E+01  1.1355046E+01  1.1246092E+01  1.0424333E+01  8.7094481E+00  7.2144426E-01
  9.3426228E+00  1.1049084E+01  1.1868777E+01  1.1973109E+01  1.2007545E+01  3.1746136E+02  1.2010002E+01  1.1977144E+01  1.1868496E+01  1.1049220E+01  9.3426713E+00  7.7475439E-01
  1.0003806E+01  1.1701940E+01  1.2519214E+01  1.2623123E+01  1.2657654E+01  3.3797167E+02  1.2660149E+01  1.2627229E+01  1.2518930E+01  1.1702078E+01  1.0003856E+01  8.3189524E-01
  1.0693797E+01  1.2383606E+01  1.3198525E+01  1.3301961E+01  1.3336640E+01  3.5935324E+02  1.3339173E+01  1.3306138E+01  1.3198239E+01  1.2383746E+01  1.0693848E+01  8.9311300E-01
  1.1413446E+01  1.3094927E+01  1.3907561E+01  1.4010469E+01  1.4045354E+01  3.8162148E+02  1.4047924E+01  1.4014718E+01  1.3907272E+01  1.3095069E+01  1.1413498E+01  9.5866813E-01
  1.2163611E+01  1.3836754E+01  1.4647177E+01  1.4749496E+01  1.4784650E+01  4.0479145E+02  1.4787259E+01  1.4753818E+01  1.4646886E+01  1.3836898E+01  1.2163665E+01  1.0288361E+00
  1.2945156E+01  1.4609945E+01  1.5418236E+01  1.5519899E+01  1.5555392E+01  4.2887785E+02  1.5558039E+01  1.5524295E+01  1.5417942E+01  1.4610090E+01  1.2945211E+01  1.1039080E+00
  1.3758948E+01  1.5415358E+01  1.6221604E+01  1.6322539E+01  1.6358446E+01  4.5389500E+02  1.6361132E+01  1.6327008E+01  1.6221307E+01  1.5415506E+01  1.3759004E+01  1.1841916E+00
  1.4605861E+01  1.6253860E+01  1.7058153E+01  1.7158279E+01  1.7194682E+01  4.7985681E+02  1.7197408E+01  1.7162824E+01  1.7057853E+01  1.6254009E+01  1.4605918E+01  1.2700121E+00
  1.5486770E+01  1.7126318E+01  1.7928757E+01  1.8027988E+01  1.8064977E+01  5.0677681E+02  1.8067742E+01  1.8032608E+01  1.7928455E+01  1.7126468E+01  1.5486828E+01  1.3617130E+00
  1.6402555E+01  1.8033602E+01  1.8834295E+01  1.8932534E+01  1.8970207E+01  5.3466808E+02  1.8973013E+01  1.8937231E+01  1.8833990E+01  1.8033754E+01  1.6402615E+01  1.4596569E+00
  1.7354098E+01  1.8976585E+01  1.9775648E+01  1.9872792E+01  1.9911255E+01  5.6354330E+02  1.9914102E+01  1.9877567E+01  1.9775340E+01  1.8976739E+01  1.7354159E+01  1.5642265E+00
  1.8342283E+01  1.9956142E+01  2.0753699E+01  2.0849634E+01  2.0889003E+01  5.9341469E+02  2.0891891E+01  2.0854487E+01  2.0753388E+01  1.9956298E+01  1.8342345E+01  1.6758261E+00
  1.9367996E+01  2.0973146E+01  2.1769332E+01  2.1863936E+01  2.1904335E+01  6.2429402E+02  2.1907265E+01  2.1868868E+01  2.1769019E+01  2.0973304E+01  1.9368058E+01  1.7948818E+00
  2.0432122E+01  2.2028474E+01  2.2823432E+01  2.2916570E+01  2.2958137E+01  6.5619259E+02  2.2961108E+01  2.2921582E+01  2.2823116E+01  2.2028632E+01  2.0432185E+01  1.9218432E+00
  2.1535547E+01  2.3122997E+01  2.3916884E+01  2.4008412E+01  2.4051293E+01  6.8912123E+02  2.4054306E+01  2.4013505E+01  2.3916565E+01  2.3123157E+01  2.1535611E+01  2.0571847E+00
  2.2679157E+01  2.4257590E+01  2.5050573E+01  2.5140333E+01  2.5184688E+01  7.2309028E+02  2.5187744E+01  2.5145509E+01  2.5050251E+01  2.4257752E+01  2.2679222E+01  2.2014061E+00
  2.3863836E+01  2.5433122E+01  2.6225382E+01  2.6313204E+01  2.6359204E+01  7.5810959E+02  2.6362304E+01  2.6318463E+01  2.6225057E+01  2.5433286E+01  2.3863902E+01  2.3550344E+00
  2.5090467E+01  2.6650462E+01  2.7442192E+01  2.7527893E+01  2.7575724E+01  7.9418849E+02  2.7578867E+01  2.7533235E+01  2.7441865E+01  2.6650627E+01  2.5090534E+01  2.5186248E+00
  2.6359928E+01  2.7910473E+01  2.8701882E+01  2.8785262E+01  2.8835126E+01  8.3133580E+02  2.8838313E+01  2.8790690E+01  2.8701552E+01  2.7910639E+01  2.6359995E+01  2.6927625E+00
  2.7673095E+01  2.9214016E+01  3.0005327E+01  3.0086172E+01  3.0138284E+01  8.6955981E+02  3.0141516E+01  3.0091686E+01  3.0004994E+01  2.9214183E+01  2.7673164E+01  2.8780636E+00
  2.9030841E+01  3.0561944E+01  3.1353399E+01  3.1431478E+01  3.1486071E+01  9.0886828E+02  3.1489348E+01  3.1437078E+01  3.1353063E+01  3.0562112E+01  2.9030911E+01  3.0751772E+00
  3.0434033E+01  3.1955107E+01  3.2746963E+01  3.2822026E+01  3.2879353E+01  9.4926843E+02  3.2882675E+01  3.2827715E+01  3.2746624E+01  3.1955277E+01  3.0434103E+01  3.2847867E+00
  3.1883533E+01  3.3394346E+01  3.4186881E+01  3.4258661E+01  3.4318990E+01  9.9076694E+02  3.4322358E+01  3.4264438E+01  3.4186539E+01  3.3394517E+01  3.1883604E+01  3.5076113E+00
  3.3380195E+01  3.4880497E+01  3.5674008E+01  3.5742216E+01  3.5805838E+01  1.0333699E+03  3.5809252E+01  3.5748083E+01  3.5673663E+01  3.4880670E+01  3.3380267E+01  3.7444084E+00
  3.4924869E+01  3.6414387E+01  3.7209192E+01  3.7273518E+01  3.7340744E+01  1.0770829E+03  3.7344205E+01  3.7279477E+01  3.7208843E+01  3.6414561E+01  3.4924942E+01  3.9959746E+00
  3.6518396E+01  3.7996833E+01  3.8793272E+01  3.8853384E+01  3.8924548E+01  1.1219108E+03  3.8928057E+01  3.8859435E+01  3.8792920E+01  3.7997008E+01  3.6518469E+01  4.2631484E+00
  3.8161608E+01  3.9628642E+01  4.0427081E+01  4.0482622E+01  4.0558083E+01  1.1678582E+03  4.0561640E+01  4.0488767E+01  4.0426726E+01  3.9628819E+01  3.8161681E+01  4.5468118E+00
  1.3298588E+00  3.0520504E+00  3.8776520E+00  3.9851257E+00  4.0165215E+00  7.2776067E+01  4.0186195E+00  3.9884925E+00  3.8773583E+00  3.0521524E+00  1.3298753E+00  2.0592659E-01
  1.5846519E+00  3.2979127E+00  4.1203660E+00  4.2277777E+00  4.2588802E+00  7.9849530E+01  4.2610161E+00  4.2312140E+00  4.1200709E+00  3.2980182E+00  1.5846712E+00  2.1966438E-01
  1.8528232E+00  3.5572423E+00  4.3765806E+00  4.4839249E+00  4.5147439E+00  8.7411437E+01  4.5169178E+00  4.4874312E+00  4.3762838E+00  3.5573511E+00  1.8528451E+00  2.3452964E-01
  2.1349472E+00  3.8306096E+00  4.6468661E+00  4.7541369E+00  4.7846827E+00  9.5477267E+01  4.7868949E+00  4.7577137E+00  4.6465677E+00  3.8307216E+00  2.1349717E+00  2.5060131E-01
  2.4316075E+00  4.1185942E+00  4.9318023E+00  5.0389925E+00  5.0692762E+00  1.0406237E+02  5.0715268E+00  5.0426403E+00  4.9315022E+00  4.1187093E+00  2.4316344E+00  2.6796333E-01
  2.7433963E+00  4.4217846E+00  5.2319778E+00  5.3390792E+00  5.3691129E+00  1.1318196E+02  5.3714023E+00  5.3427986E+00  5.2316760E+00  4.4219027E+00  2.7434256E+00  2.8670494E-01
  3.0709146E+00  4.7407777E+00  5.5479902E+00  5.6549933E+00  5.6847902E+00  1.2285109E+02  5.6871185E+00  5.6587849E+00  5.5476864E+00  4.7408988E+00  3.0709462E+00  3.0692096E-01
  3.4147716E+00  5.0761791E+00  5.8804452E+00  5.9873394E+00  6.0169138E+00  1.3308463E+02  6.0192813E+00  5.9912038E+00  5.8801396E+00  5.0763030E+00  3.4148054E+00  3.2871207E-01
  3.7755845E+00  5.4286020E+00  6.2299572E+00  6.3367302E+00  6.3660979E+00  1.4389729E+02  6.3685048E+00  6.3406681E+00  6.2296496E+00  5.4287288E+00  3.7756204E+00  3.5218519E-01
  4.1539786E+00  5.7986679E+00  6.5971485E+00  6.7037865E+00  6.7329646E+00  1.5530356E+02  6.7354113E+00  6.7077984E+00  6.5968388E+00  5.7987973E+00  4.1540166E+00  3.7745373E-01
