  6.2137908E-06  3.3306034E-05  2.3582351E-04 -7.0449916E-05 -1.0073221E-05  2.2662397E-03  4.8809059E-03  2.1227649E-02  6.4261741E-04  3.3233536E-05  6.2007641E-06  3.1143008E-05
  6.2058944E-06  3.2062244E-05  2.2996776E-04 -6.3457125E-05 -2.7513556E-06  2.0706293E-03  4.6792713E-03  2.0289482E-02  6.2109127E-04  3.1991860E-05  6.1919066E-06  3.1319567E-05
  6.1758710E-06  3.0855386E-05  2.2418616E-04 -5.6843468E-05  3.8925061E-06  1.8926277E-03  4.4863894E-03  1.9394380E-02  6.0022671E-04  3.0787163E-05  6.1611346E-06  3.1490363E-05
  6.1265834E-06  2.9685205E-05  2.1848368E-04 -5.0593710E-05  9.9096179E-06  1.7306023E-03  4.3018354E-03  1.8540163E-02  5.8000548E-04  2.9619172E-05  6.1112825E-06  3.1655474E-05
  6.0606150E-06  2.8551355E-05  2.1286460E-04 -4.4693143E-05  1.5347459E-05  1.5830743E-03  4.1252086E-03  1.7724783E-02  5.6040976E-04  2.8487525E-05  6.0449089E-06  3.1814970E-05
  5.9802932E-06  2.7453412E-05  2.0733259E-04 -3.9127542E-05  2.0250016E-05  1.4487052E-03  3.9561312E-03  1.6946308E-02  5.4142212E-04  2.7391784E-05  5.9643193E-06  3.1968919E-05
  5.8877116E-06  2.6390883E-05  2.0189076E-04 -3.3883132E-05  2.4658044E-05  1.3262830E-03  3.7942468E-03  1.6202920E-02  5.2302558E-04  2.6331445E-05  5.8715879E-06  3.2117382E-05
  5.7847501E-06  2.5363213E-05  1.9654170E-04 -2.8946563E-05  2.8609308E-05  1.2147106E-03  3.6392186E-03  1.5492903E-02  5.0520353E-04  2.5305943E-05  5.7685780E-06  3.2260418E-05
  5.6730938E-06  2.4369794E-05  1.9128756E-04 -2.4304890E-05  3.2138808E-05  1.1129944E-03  3.4907284E-03  1.4814638E-02  4.8793977E-04  2.4314663E-05  5.6569597E-06  3.2398079E-05
  5.5542506E-06  2.3409976E-05  1.8613006E-04 -1.9945560E-05  3.5278987E-05  1.0202345E-03  3.3484753E-03  1.4166597E-02  4.7121851E-04  2.3356946E-05  5.5382280E-06  3.2530416E-05
  5.4295673E-06  2.2483068E-05  1.8107054E-04 -1.5856401E-05  3.8059919E-05  9.3561535E-04  3.2121742E-03  1.3547335E-02  4.5502430E-04  2.2432099E-05  5.4137181E-06  3.2657473E-05
  5.3002440E-06  2.1588350E-05  1.7611002E-04 -1.2025612E-05  4.0509492E-05  8.5839787E-04  3.0815556E-03  1.2955487E-02  4.3934211E-04  2.1539397E-05  5.2846205E-06  3.2779292E-05
  5.1673482E-06  2.0725079E-05  1.7124918E-04 -8.4417594E-06  4.2653566E-05  7.8791188E-04  2.9563638E-03  1.2389759E-02  4.2415725E-04  2.0678092E-05  5.1519936E-06  3.2895910E-05
  5.0318269E-06  1.9892489E-05  1.6648845E-04 -5.0937650E-06  4.4516127E-05  7.2354955E-04  2.8363563E-03  1.1848930E-02  4.0945543E-04  1.9847416E-05  5.0167768E-06  3.3007363E-05
  4.8945180E-06  1.9089801E-05  1.6182800E-04 -1.9709062E-06  4.6119428E-05  6.6475943E-04  2.7213032E-03  1.1331839E-02  3.9522269E-04  1.9046588E-05  4.8798014E-06  3.3113679E-05
  4.7561609E-06  1.8316225E-05  1.5726777E-04  9.3719211E-07  4.7484110E-05  6.1104105E-04  2.6109862E-03  1.0837389E-02  3.8144545E-04  1.8274818E-05  4.7418009E-06  3.3214886E-05
  4.6174058E-06  1.7570965E-05  1.5280751E-04  3.6405619E-06  4.8629331E-05  5.6194007E-04  2.5051978E-03  1.0364538E-02  3.6811046E-04  1.7531307E-05  4.6034205E-06  3.3311008E-05
  4.4788228E-06  1.6853222E-05  1.4844678E-04  6.1488973E-06  4.9572867E-05  5.1704394E-04  2.4037411E-03  9.9122984E-03  3.5520482E-04  1.6815257E-05  4.4652257E-06  3.3402066E-05
  4.3409093E-06  1.6162197E-05  1.4418498E-04  8.4715595E-06  5.0331216E-05  4.7597797E-04  2.3064285E-03  9.4797318E-03  3.4271596E-04  1.6125869E-05  4.3277102E-06  3.3488075E-05
  4.2040975E-06  1.5497094E-05  1.4002138E-04  1.0617583E-05  5.0919691E-05  4.3840170E-04  2.2130819E-03  9.0659474E-03  3.3063165E-04  1.5462346E-05  4.1913029E-06  3.3569050E-05
  4.0687610E-06  1.4857123E-05  1.3595511E-04  1.2595679E-05  5.1352508E-05  4.0400579E-04  2.1235314E-03  8.6700989E-03  3.1893996E-04  1.4823899E-05  4.0563744E-06  3.3645001E-05
  3.9352206E-06  1.4241500E-05  1.3198519E-04  1.4414246E-05  5.1642862E-05  3.7250902E-04  2.0376155E-03  8.2913816E-03  3.0762928E-04  1.4209744E-05  3.9232431E-06  3.3715936E-05
  3.8037500E-06  1.3649451E-05  1.2811055E-04  1.6081370E-05  5.1803001E-05  3.4365576E-04  1.9551801E-03  7.9290305E-03  2.9668833E-04  1.3619110E-05  3.7921806E-06  3.3781860E-05
  3.6745806E-06  1.3080214E-05  1.2433002E-04  1.7604837E-05  5.1844294E-05  3.1721353E-04  1.8760787E-03  7.5823176E-03  2.8610609E-04  1.3051234E-05  3.6634165E-06  3.3842773E-05
  3.5479056E-06  1.2533039E-05  1.2064237E-04  1.8992134E-05  5.1777297E-05  2.9297086E-04  1.8001712E-03  7.2505500E-03  2.7587187E-04  1.2505366E-05  3.5371425E-06  3.3898674E-05
  3.4238849E-06  1.2007187E-05  1.1704629E-04  2.0250459E-05  5.1611804E-05  2.7073541E-04  1.7273242E-03  6.9330681E-03  2.6597525E-04  1.1980772E-05  3.4135171E-06  3.3949559E-05
  3.3026479E-06  1.1501937E-05  1.1354042E-04  2.1386729E-05  5.1356908E-05  2.5033213E-04  1.6574102E-03  6.6292436E-03  2.5640609E-04  1.1476728E-05  3.2926687E-06  3.3995419E-05
  3.1842973E-06  1.1016581E-05  1.1012337E-04  2.2407584E-05  5.1021043E-05  2.3160171E-04  1.5903078E-03  6.3384778E-03  2.4715452E-04  1.0992530E-05  3.1746992E-06  3.4036245E-05
  3.0689121E-06  1.0550427E-05  1.0679367E-04  2.3319396E-05  5.0612037E-05  2.1439914E-04  1.5259007E-03  6.0602003E-03  2.3821095E-04  1.0527488E-05  3.0596867E-06  3.4072022E-05
  2.9565502E-06  1.0102801E-05  1.0354985E-04  2.4128276E-05  5.0137149E-05  1.9859239E-04  1.4640781E-03  5.7938669E-03  2.2956603E-04  1.0080927E-05  2.9476887E-06  3.4102735E-05
  2.8472508E-06  9.6730437E-06  1.0039041E-04  2.4840081E-05  4.9603112E-05  1.8406122E-04  1.4047338E-03  5.5389588E-03  2.2121068E-04  9.6521904E-06  2.8387438E-06  3.4128363E-05
  2.7410367E-06  9.2605149E-06  9.7313814E-05  2.5460422E-05  4.9016166E-05  1.7069612E-04  1.3477667E-03  5.2949812E-03  2.1313606E-04  9.2406394E-06  2.7328746E-06  3.4148885E-05
  2.6379165E-06  8.8645906E-06  9.4318516E-05  2.5994670E-05  4.8382096E-05  1.5839732E-04  1.2930798E-03  5.0614616E-03  2.0533358E-04  8.8456512E-06  2.6300893E-06  3.4164275E-05
  2.5378860E-06  8.4846643E-06  9.1402961E-05  2.6447965E-05  4.7706260E-05  1.4707391E-04  1.2405804E-03  4.8379493E-03  1.9779487E-04  8.4666209E-06  2.5303835E-06  3.4174505E-05
  2.4409300E-06  8.1201472E-06  8.8565584E-05  2.6825222E-05  4.6993618E-05  1.3664304E-04  1.1901798E-03  4.6240137E-03  1.9051182E-04  8.1029610E-06  2.4337421E-06  3.4179544E-05
  2.3470238E-06  7.7704678E-06  8.5804818E-05  2.7131139E-05  4.6248764E-05  1.2702916E-04  1.1417931E-03  4.4192438E-03  1.8347651E-04  7.7541013E-06  2.3401403E-06  3.4179357E-05
  2.2561345E-06  7.4350718E-06  8.3119094E-05  2.7370202E-05  4.5475943E-05  1.1816343E-04  1.0953392E-03  4.2232470E-03  1.7668125E-04  7.4194892E-06  2.2495452E-06  3.4173908E-05
  2.1682222E-06  7.1134222E-06  8.0506846E-05  2.7546696E-05  4.4679082E-05  1.0998305E-04  1.0507401E-03  4.0356479E-03  1.7011859E-04  7.0985890E-06  2.1619169E-06  3.4163155E-05
  2.0832409E-06  6.8049991E-06  7.7966513E-05  2.7664708E-05  4.3861808E-05  1.0243071E-04  1.0079215E-03  3.8560882E-03  1.6378124E-04  6.7908818E-06  2.0772095E-06  3.4147056E-05
  2.0011396E-06  6.5092992E-06  7.5496542E-05  2.7728135E-05  4.3027469E-05  9.5454169E-05  9.6681199E-04  3.6842251E-03  1.5766215E-04  6.4958658E-06  1.9953722E-06  3.4125565E-05
  1.9218629E-06  6.2258356E-06  7.3095388E-05  2.7740692E-05  4.2179152E-05  8.9005717E-05  9.2734310E-04  3.5197309E-03  1.5175445E-04  6.2130555E-06  1.9163497E-06  3.4098632E-05
  1.8453520E-06  5.9541379E-06  7.0761522E-05  2.7705917E-05  4.1319702E-05  8.3041820E-05  8.8944934E-04  3.3622924E-03  1.4605149E-04  5.9419814E-06  1.8400835E-06  3.4066204E-05
  1.7715454E-06  5.6937512E-06  6.8493423E-05  2.7627177E-05  4.0451737E-05  7.7522724E-05  8.5306789E-04  3.2116100E-03  1.4054676E-04  5.6821901E-06  1.7665122E-06  3.4028226E-05
  1.7003792E-06  5.4442365E-06  6.6289590E-05  2.7507677E-05  3.9577664E-05  7.2412126E-05  8.1813852E-04  3.0673970E-03  1.3523399E-04  5.4332436E-06  1.6955722E-06  3.3984638E-05
  4.7449235E-06  2.7020591E-05  2.4087397E-04 -6.4769933E-05  7.0964755E-05  1.9739013E-03  4.2381127E-03  1.7983057E-02  6.1568898E-04  2.6968099E-05  4.7365663E-06  2.3495562E-05
  4.7472328E-06  2.5985473E-05  2.3396623E-04 -5.6107076E-05  7.3481321E-05  1.7987566E-03  4.0588858E-03  1.7164127E-02  5.9401301E-04  2.5934482E-05  4.7380324E-06  2.3633469E-05
  4.7308902E-06  2.4982438E-05  2.2722476E-04 -4.8046873E-05  7.5599368E-05  1.6397684E-03  3.8876317E-03  1.6384053E-02  5.7304292E-04  2.4932993E-05  4.7210218E-06  2.3766777E-05
  4.6983067E-06  2.4011154E-05  2.2064733E-04 -4.0553307E-05  7.7353140E-05  1.4954065E-03  3.7239539E-03  1.5640802E-02  5.5275778E-04  2.3963285E-05  4.6879219E-06  2.3895557E-05
  4.6516578E-06  2.3071224E-05  2.1423159E-04 -3.3592590E-05  7.8774210E-05  1.3642871E-03  3.5674793E-03  1.4932465E-02  5.3313722E-04  2.3024948E-05  4.6408878E-06  2.4019873E-05
  4.5929034E-06  2.2162196E-05  2.0797508E-04 -2.7132995E-05  7.9891687E-05  1.2451592E-03  3.4178564E-03  1.4257249E-02  5.1416145E-04  2.2117518E-05  4.5818613E-06  2.4139787E-05
  4.5238059E-06  2.1283565E-05  2.0187524E-04 -2.1144703E-05  8.0732416E-05  1.1368928E-03  3.2747540E-03  1.3613466E-02  4.9581120E-04  2.1240481E-05  4.5125889E-06  2.4255356E-05
  4.4459468E-06  2.0434782E-05  1.9592945E-04 -1.5599670E-05  8.1321153E-05  1.0384665E-03  3.1378595E-03  1.2999527E-02  4.7806772E-04  2.0393280E-05  4.4346383E-06  2.4366634E-05
  4.3607431E-06  1.9615262E-05  1.9013501E-04 -1.0471501E-05  8.1680733E-05  9.4895795E-04  3.0068779E-03  1.2413936E-02  4.6091275E-04  1.9575323E-05  4.3494145E-06  2.4473671E-05
  4.2694617E-06  1.8824387E-05  1.8448919E-04 -5.7353354E-06  8.1832215E-05  8.6753323E-04  2.8815307E-03  1.1855282E-02  4.4432851E-04  1.8785987E-05  4.2581735E-06  2.4576513E-05
  4.1732330E-06  1.8061515E-05  1.7898923E-04 -1.3677498E-06  8.1795025E-05  7.9343870E-04  2.7615543E-03  1.1322234E-02  4.2829769E-04  1.8024624E-05  4.1620365E-06  2.4675203E-05
  4.0730634E-06  1.7325979E-05  1.7363232E-04  2.6533405E-06  8.1587081E-05  7.2599285E-04  2.6466997E-03  1.0813538E-02  4.1280345E-04  1.7290566E-05  4.0620018E-06  2.4769783E-05
  3.9698470E-06  1.6617100E-05  1.6841568E-04  6.3487653E-06  8.1224906E-05  6.6457928E-04  2.5367310E-03  1.0328006E-02  3.9782939E-04  1.6583129E-05  3.9589563E-06  2.4860287E-05
  3.8643760E-06  1.5934183E-05  1.6333649E-04  9.7381788E-06  8.0723739E-05  6.0864027E-04  2.4314249E-03  9.8645172E-03  3.8335955E-04  1.5901617E-05  3.8536859E-06  2.4946751E-05
  3.7573503E-06  1.5276527E-05  1.5839193E-04  1.2840132E-05  8.0097633E-05  5.5767105E-04  2.3305695E-03  9.4220121E-03  3.6937839E-04  1.5245326E-05  3.7468851E-06  2.5029206E-05
  3.6493867E-06  1.4643424E-05  1.5357921E-04  1.5672140E-05  7.9359542E-05  5.1121462E-04  2.2339642E-03  8.9994877E-03  3.5587082E-04  1.4613548E-05  3.6391660E-06  2.5107679E-05
  3.5410268E-06  1.4034165E-05  1.4889553E-04  1.8250744E-05  7.8521409E-05  4.6885709E-04  2.1414184E-03  8.5959943E-03  3.4282214E-04  1.4005573E-05  3.5310660E-06  2.5182195E-05
  3.4327444E-06  1.3448041E-05  1.4433812E-04  2.0591568E-05  7.7594237E-05  4.3022351E-04  2.0527514E-03  8.2106329E-03  3.3021804E-04  1.3420691E-05  3.4230554E-06  2.5252777E-05
  3.3249523E-06  1.2884348E-05  1.3990423E-04  2.2709372E-05  7.6588166E-05  3.9497415E-04  1.9677914E-03  7.8425511E-03  3.1804465E-04  1.2858198E-05  3.3155438E-06  2.5319446E-05
  3.2180084E-06  1.2342384E-05  1.3559112E-04  2.4618102E-05  7.5512533E-05  3.6280103E-04  1.8863752E-03  7.4909410E-03  3.0628844E-04  1.2317393E-05  3.2088866E-06  2.5382217E-05
  3.1122214E-06  1.1821458E-05  1.3139610E-04  2.6330938E-05  7.4375933E-05  3.3342494E-04  1.8083475E-03  7.1550361E-03  2.9493629E-04  1.1797583E-05  3.1033900E-06  2.5441107E-05
  3.0078559E-06  1.1320884E-05  1.2731650E-04  2.7860331E-05  7.3186277E-05  3.0659267E-04  1.7335607E-03  6.8341091E-03  2.8397543E-04  1.1298085E-05  2.9993166E-06  2.5496126E-05
  2.9051368E-06  1.0839990E-05  1.2334967E-04  2.9218050E-05  7.1950840E-05  2.8207453E-04  1.6618743E-03  6.5274695E-03  2.7339347E-04  1.0818225E-05  2.8968897E-06  2.5547286E-05
  2.8042537E-06  1.0378111E-05  1.1949302E-04  3.0415217E-05  7.0676310E-05  2.5966212E-04  1.5931546E-03  6.2344611E-03  2.6317835E-04  1.0357341E-05  2.7962973E-06  2.5594592E-05
  2.7053645E-06  9.9345975E-06  1.1574397E-04  3.1462339E-05  6.9368830E-05  2.3916631E-04  1.5272740E-03  5.9544608E-03  2.5331838E-04  9.9147838E-06  2.6976963E-06  2.5638050E-05
  2.6085992E-06  9.5088129E-06  1.1209999E-04  3.2369348E-05  6.8034041E-05  2.2041542E-04  1.4641112E-03  5.6868760E-03  2.4380219E-04  9.4899170E-06  2.6012154E-06  2.5677662E-05
  2.5140625E-06  9.1001337E-06  1.0855860E-04  3.3145624E-05  6.6677115E-05  2.0325357E-04  1.4035505E-03  5.4311434E-03  2.3461875E-04  9.0821184E-06  2.5069586E-06  2.5713429E-05
  2.4218371E-06  8.7079513E-06  1.0511733E-04  3.3800032E-05  6.5302793E-05  1.8753923E-04  1.3454813E-03  5.1867268E-03  2.2575733E-04  8.6907805E-06  2.4150079E-06  2.5745348E-05
  2.3319860E-06  8.3316721E-06  1.0177377E-04  3.4340942E-05  6.3915416E-05  1.7314382E-04  1.2897985E-03  4.9531162E-03  2.1720754E-04  8.3153106E-06  2.3254256E-06  2.5773414E-05
  2.2445547E-06  7.9707178E-06  9.8525550E-05  3.4776262E-05  6.2518954E-05  1.5995055E-04  1.2364015E-03  4.7298261E-03  2.0895926E-04  7.9551315E-06  2.2382567E-06  2.5797620E-05
  2.1595734E-06  7.6245254E-06  9.5370340E-05  3.5113456E-05  6.1117031E-05  1.4785327E-04  1.1851943E-03  4.5163940E-03  2.0100271E-04  7.6096813E-06  2.1535312E-06  2.5817958E-05
  2.0770589E-06  7.2925478E-06  9.2305848E-05  3.5359573E-05  5.9712955E-05  1.3675554E-04  1.1360854E-03  4.3123796E-03  1.9332837E-04  7.2784139E-06  2.0712655E-06  2.5834415E-05
  1.9970162E-06  6.9742536E-06  8.9329825E-05  3.5521262E-05  5.8309738E-05  1.2656965E-04  1.0889872E-03  4.1173631E-03  1.8592700E-04  6.9607992E-06  1.9914645E-06  2.5846978E-05
  1.9194400E-06  6.6691272E-06  8.6440064E-05  3.5604800E-05  5.6910119E-05  1.1721590E-04  1.0438160E-03  3.9309446E-03  1.7878965E-04  6.6563224E-06  1.9141226E-06  2.5855631E-05
  1.8443162E-06  6.3766686E-06  8.3634400E-05  3.5616107E-05  5.5516582E-05  1.0862177E-04  1.0004920E-03  3.7527428E-03  1.7190762E-04  6.3644847E-06  1.8392256E-06  2.5860355E-05
  1.7716228E-06  6.0963935E-06  8.0910709E-05  3.5560763E-05  5.4131379E-05  1.0072133E-04  9.5893869E-04  3.5823940E-03  1.6527249E-04  6.0848029E-06  1.7667516E-06  2.5861130E-05
  1.7013312E-06  5.8278330E-06  7.8266909E-05  3.5444029E-05  5.2756542E-05  9.3454582E-05  9.1908299E-04  3.4195516E-03  1.5887608E-04  5.8168091E-06  1.6966720E-06  2.5857932E-05
  1.6334073E-06  5.5705335E-06  7.5700958E-05  3.5270864E-05  5.1393903E-05  8.6766927E-05  8.8085498E-04  3.2638845E-03  1.5271045E-04  5.5600506E-06  1.6289526E-06  2.5850736E-05
  1.5678120E-06  5.3240563E-06  7.3210857E-05  3.5045937E-05  5.0045106E-05  8.0608680E-05  8.4418777E-04  3.1150771E-03  1.4676792E-04  5.3140898E-06  1.5635545E-06  2.5839513E-05
  1.5045024E-06  5.0879776E-06  7.0794646E-05  3.4773642E-05  4.8711625E-05  7.4934607E-05  8.0901735E-04  2.9728280E-03  1.4104102E-04  5.0785040E-06  1.5004348E-06  2.5824236E-05
  1.4434321E-06  4.8618880E-06  6.8450407E-05  3.4458117E-05  4.7394772E-05  6.9703520E-05  7.7528243E-04  2.8368496E-03  1.3552253E-04  4.8528847E-06  1.4395473E-06  2.5804869E-05
  1.3845520E-06  4.6453926E-06  6.6176260E-05  3.4103252E-05  4.6095710E-05  6.4877906E-05  7.4292434E-04  2.7068672E-03  1.3020544E-04  4.6368377E-06  1.3808430E-06  2.5781380E-05
  1.3278110E-06  4.4381100E-06  6.3970367E-05  3.3712704E-05  4.4815469E-05  6.0423589E-05  7.1188691E-04  2.5826184E-03  1.2508295E-04  4.4299828E-06  1.3242709E-06  2.5753729E-05
  1.2731562E-06  4.2396726E-06  6.1830928E-05  3.3289911E-05  4.3554949E-05  5.6309429E-05  6.8211632E-04  2.4638526E-03  1.2014846E-04  4.2319531E-06  1.2697783E-06  2.5721879E-05
  1.2205333E-06  4.0497260E-06  5.9756180E-05  3.2838098E-05  4.2314934E-05  5.2507043E-05  6.5356103E-04  2.3503307E-03  1.1539561E-04  4.0423950E-06  1.2173111E-06  2.5685786E-05
  3.6286507E-06  2.1069023E-05  2.2815281E-04 -1.7366994E-05  1.2243316E-04  1.5674822E-03  3.5246201E-03  1.4449877E-02  5.6913646E-04  2.1032479E-05  3.6227681E-06  1.7686967E-05
  3.6216998E-06  2.0236029E-05  2.2121925E-04 -1.0148699E-05  1.2144054E-04  1.4252622E-03  3.3722500E-03  1.3773430E-02  5.4778856E-04  2.0200573E-05  3.6152388E-06  1.7790629E-05
  3.6010955E-06  1.9430445E-05  2.1447586E-04 -3.5437070E-06  1.2026771E-04  1.2964227E-03  3.2267984E-03  1.3129980E-02  5.2719925E-04  1.9396106E-05  3.5941797E-06  1.7890699E-05
  3.5686632E-06  1.8651838E-05  2.0791813E-04  2.4899856E-06  1.1893543E-04  1.1796701E-03  3.0879152E-03  1.2517758E-02  5.0734267E-04  1.8618634E-05  3.5613991E-06  1.7987237E-05
  3.5260474E-06  1.7899740E-05  2.0154162E-04  7.9915809E-06  1.1746264E-04  1.0738391E-03  2.9552711E-03  1.1935104E-02  4.8819390E-04  1.7867680E-05  3.5185270E-06  1.8080297E-05
  3.4747270E-06  1.7173647E-05  1.9534198E-04  1.2997677E-05  1.1586658E-04  9.7787923E-04  2.8285562E-03  1.1380459E-02  4.6972884E-04  1.7142732E-05  3.4670294E-06  1.8169930E-05
  3.4160290E-06  1.6473030E-05  1.8931491E-04  1.7542449E-05  1.1416297E-04  8.9084371E-04  2.7074791E-03  1.0852360E-02  4.5192424E-04  1.6443255E-05  3.4082220E-06  1.8256186E-05
  3.3511419E-06  1.5797334E-05  1.8345619E-04  2.1657817E-05  1.1236616E-04  8.1187886E-04  2.5917647E-03  1.0349430E-02  4.3475764E-04  1.5768687E-05  3.3432835E-06  1.8339110E-05
  3.2811278E-06  1.5145983E-05  1.7776169E-04  2.5373603E-05  1.1048922E-04  7.4021477E-04  2.4811537E-03  9.8703755E-03  4.1820732E-04  1.5118449E-05  3.2732672E-06  1.8418745E-05
  3.2069335E-06  1.4518384E-05  1.7222735E-04  2.8717675E-05  1.0854405E-04  6.7515686E-04  2.3754016E-03  9.4139768E-03  4.0225229E-04  1.4491944E-05  3.1991125E-06  1.8495130E-05
  3.1294016E-06  1.3913934E-05  1.6684917E-04  3.1716079E-05  1.0654151E-04  6.1607830E-04  2.2742770E-03  8.9790861E-03  3.8687225E-04  1.3888565E-05  3.1216554E-06  1.8568304E-05
  3.0492796E-06  1.3332016E-05  1.6162324E-04  3.4393167E-05  1.0449148E-04  5.6241322E-04  2.1775615E-03  8.5646209E-03  3.7204758E-04  1.3307693E-05  3.0416376E-06  1.8638299E-05
  2.9672293E-06  1.2772010E-05  1.5654575E-04  3.6771708E-05  1.0240297E-04  5.1365062E-04  2.0850485E-03  8.1695603E-03  3.5775930E-04  1.2748706E-05  2.9597160E-06  1.8705150E-05
  2.8838348E-06  1.2233290E-05  1.5161293E-04  3.8872997E-05  1.0028418E-04  4.6932890E-04  1.9965424E-03  7.7929404E-03  3.4398906E-04  1.2210977E-05  2.8764701E-06  1.8768885E-05
  2.7996098E-06  1.1715228E-05  1.4682111E-04  4.0716952E-05  9.8142533E-05  4.2903094E-04  1.9118579E-03  7.4338511E-03  3.3071911E-04  1.1693878E-05  2.7924100E-06  1.8829531E-05
  2.7150049E-06  1.1217200E-05  1.4216669E-04  4.2322207E-05  9.5984813E-05  3.9237974E-04  1.8308194E-03  7.0914323E-03  3.1793227E-04  1.1196782E-05  2.7079829E-06  1.8887114E-05
  2.6304136E-06  1.0738584E-05  1.3764616E-04  4.3706195E-05  9.3817156E-05  3.5903443E-04  1.7532606E-03  6.7648706E-03  3.0561193E-04  1.0719067E-05  2.6235795E-06  1.8941657E-05
  2.5461783E-06  1.0278761E-05  1.3325607E-04  4.4885229E-05  9.1645126E-05  3.2868675E-04  1.6790236E-03  6.4533967E-03  2.9374205E-04  1.0260115E-05  2.5395397E-06  1.8993179E-05
  2.4625951E-06  9.8371201E-06  1.2899306E-04  4.5874574E-05  8.9473763E-05  3.0105782E-04  1.6079585E-03  6.1562824E-03  2.8230707E-04  9.8193151E-06  2.4561573E-06  1.9041700E-05
  2.3799189E-06  9.4130593E-06  1.2485383E-04  4.6688513E-05  8.7307619E-05  2.7589532E-04  1.5399229E-03  5.8728381E-03  2.7129197E-04  9.3960642E-06  2.3736855E-06  1.9087236E-05
  2.2983676E-06  9.0059847E-06  1.2083517E-04  4.7340414E-05  8.5150802E-05  2.5297089E-04  1.4747816E-03  5.6024106E-03  2.6068222E-04  8.9897692E-06  2.2923406E-06  1.9129802E-05
  2.2181259E-06  8.6153128E-06  1.1693393E-04  4.7842785E-05  8.3007009E-05  2.3207778E-04  1.4124061E-03  5.3443804E-03  2.5046376E-04  8.5998471E-06  2.2123059E-06  1.9169409E-05
  2.1393492E-06  8.2404715E-06  1.1314704E-04  4.8207331E-05  8.0879563E-05  2.1302883E-04  1.3526742E-03  5.0981605E-03  2.4062300E-04  8.2257263E-06  2.1337357E-06  1.9206069E-05
  2.0621664E-06  7.8809005E-06  1.0947149E-04  4.8445004E-05  7.8771438E-05  1.9565448E-04  1.2954694E-03  4.8631937E-03  2.3114678E-04  7.8668470E-06  2.0567579E-06  1.9239789E-05
  1.9866832E-06  7.5360522E-06  1.0590435E-04  4.8566051E-05  7.6685289E-05  1.7980120E-04  1.2406811E-03  4.6389514E-03  2.2202240E-04  7.5226624E-06  1.9814773E-06  1.9270576E-05
  1.9129841E-06  7.2053919E-06  1.0244277E-04  4.8580057E-05  7.4623480E-05  1.6532983E-04  1.1882038E-03  4.4249315E-03  2.1323755E-04  7.1926384E-06  1.9079778E-06  1.9298436E-05
  1.8411357E-06  6.8883985E-06  9.9083926E-05  4.8495986E-05  7.2588104E-05  1.5211432E-04  1.1379372E-03  4.2206575E-03  2.0478035E-04  6.8762547E-06  1.8363254E-06  1.9323370E-05
  1.7711880E-06  6.5845646E-06  9.5825102E-05  4.8322221E-05  7.0581008E-05  1.4004037E-04  1.0897854E-03  4.0256762E-03  1.9663930E-04  6.5730046E-06  1.7665696E-06  1.9345380E-05
  1.7031769E-06  6.2933967E-06  9.2663628E-05  4.8066599E-05  6.8603808E-05  1.2900441E-04  1.0436573E-03  3.8395571E-03  1.8880328E-04  6.2823954E-06  1.6987459E-06  1.9364465E-05
  1.6371254E-06  6.0144154E-06  8.9596896E-05  4.7736446E-05  6.6657914E-05  1.1891250E-04  9.9946595E-04  3.6618911E-03  1.8126154E-04  6.0039485E-06  1.6328772E-06  1.9380622E-05
  1.5730458E-06  5.7471554E-06  8.6622366E-05  4.7338606E-05  6.4744541E-05  1.0967946E-04  9.5712823E-04  3.4922887E-03  1.7400370E-04  5.7371994E-06  1.5689753E-06  1.9393848E-05
  1.5109406E-06  5.4911655E-06  8.3737553E-05  4.6879470E-05  6.2864729E-05  1.0122803E-04  9.1656499E-04  3.3303796E-03  1.6701970E-04  5.4816978E-06  1.5070427E-06  1.9404135E-05
  1.4508039E-06  5.2460085E-06  8.0940035E-05  4.6365007E-05  6.1019354E-05  9.3488119E-05  8.7770062E-04  3.1758115E-03  1.6029984E-04  5.2370074E-06  1.4470733E-06  1.9411475E-05
  1.3926227E-06  5.0112615E-06  7.8227447E-05  4.5800788E-05  5.9209146E-05  8.6396127E-05  8.4046297E-04  3.0282488E-03  1.5383473E-04  5.0027058E-06  1.3890541E-06  1.9415860E-05
  1.3363776E-06  4.7865149E-06  7.5597479E-05  4.5192008E-05  5.7434695E-05  7.9894333E-05  8.0478309E-04  2.8873721E-03  1.4761529E-04  4.7783844E-06  1.3329655E-06  1.9417277E-05
  1.2820439E-06  4.5713732E-06  7.3047879E-05  4.4543512E-05  5.5696468E-05  7.3930344E-05  7.7059512E-04  2.7528773E-03  1.4163275E-04  4.5636483E-06  1.2787830E-06  1.9415712E-05
  1.2295926E-06  4.3654540E-06  7.0576448E-05  4.3859814E-05  5.3994817E-05  6.8456592E-05  7.3783616E-04  2.6244745E-03  1.3587864E-04  4.3581161E-06  1.2264775E-06  1.9411151E-05
  1.1789905E-06  4.1683883E-06  6.8181040E-05  4.3145117E-05  5.2329990E-05  6.3429882E-05  7.0644604E-04  2.5018876E-03  1.3034476E-04  4.1614193E-06  1.1760159E-06  1.9403577E-05
  1.1302015E-06  3.9798198E-06  6.5859562E-05  4.2403335E-05  5.0702139E-05  5.8810979E-05  6.7636728E-04  2.3848535E-03  1.2502320E-04  3.9732026E-06  1.1273621E-06  1.9392970E-05
