  2.8838415E-09  3.0505932E-08  2.0096109E-06  7.2220710E-06  2.7164645E-07  2.7169987E-07  1.0038147E-05  7.3671905E-06  2.4123127E-06  3.0505637E-08  2.8835995E-09  2.8225849E-08
  2.6845372E-09  2.8401351E-08  1.8846270E-06  6.7699623E-06  2.2999031E-07  2.3491758E-07  9.3926629E-06  6.8069952E-06  2.2477488E-06  2.8401085E-08  2.6843129E-09  2.8213179E-08
  2.4987013E-09  2.6440094E-08  1.7673486E-06  6.3455099E-06  1.9280863E-07  2.0334975E-07  8.7884932E-06  6.2889341E-06  2.0944470E-06  2.6439853E-08  2.4984937E-09  2.8195585E-08
  2.3254582E-09  2.4612429E-08  1.6572999E-06  5.9470391E-06  1.5967949E-07  1.7623955E-07  8.2229777E-06  5.8098393E-06  1.9516267E-06  2.4612212E-08  2.3252661E-09  2.8173136E-08
  2.1639846E-09  2.2909292E-08  1.5540347E-06  5.5729772E-06  1.3021847E-07  1.5294112E-07  7.6936312E-06  5.3667838E-06  1.8185628E-06  2.2909097E-08  2.1638071E-09  2.8145894E-08
  2.0135075E-09  2.1322238E-08  1.4571351E-06  5.2218471E-06  1.0407544E-07  1.3290325E-07  7.1981317E-06  4.9570629E-06  1.6945815E-06  2.1322062E-08  2.0133436E-09  2.8113914E-08
  1.8733014E-09  1.9843396E-08  1.3662091E-06  4.8922619E-06  8.0931488E-08  1.1565546E-07  6.7343086E-06  4.5781766E-06  1.5790566E-06  1.9843239E-08  1.8731501E-09  2.8077245E-08
  1.7426858E-09  1.8465436E-08  1.2808893E-06  4.5829184E-06  6.0496278E-08  1.0079613E-07  6.3001332E-06  4.2278142E-06  1.4714062E-06  1.8465295E-08  1.7425463E-09  2.8035931E-08
  1.6210226E-09  1.7181522E-08  1.2008311E-06  4.2925926E-06  4.2505513E-08  8.7982337E-08  5.8937085E-06  3.9038393E-06  1.3710891E-06  1.7181396E-08  1.6208940E-09  2.7990010E-08
  1.5077142E-09  1.5985285E-08  1.1257113E-06  4.0201345E-06  2.6718691E-08  7.6921257E-08  5.5132607E-06  3.6042765E-06  1.2776019E-06  1.5985173E-08  1.5075958E-09  2.7939515E-08
  1.4022010E-09  1.4870790E-08  1.0552267E-06  3.7644633E-06  1.2917030E-08  6.7362782E-08  5.1571306E-06  3.3272989E-06  1.1904765E-06  1.4870690E-08  1.4020920E-09  2.7884472E-08
  1.3039590E-09  1.3832502E-08  9.8909305E-07  3.5245635E-06  9.0158257E-10  5.9093247E-08  4.8237665E-06  3.0712171E-06  1.1092775E-06  1.3832413E-08  1.3038588E-09  2.7824904E-08
  1.2124983E-09  1.2865262E-08  9.2704342E-07  3.2994810E-06 -9.5084958E-09  5.1930069E-08  4.5117165E-06  2.8344681E-06  1.0335997E-06  1.2865183E-08  1.2124062E-09  2.7760827E-08
  1.1273606E-09  1.1964261E-08  8.6882745E-07  3.0883188E-06 -1.8477520E-08  4.5717188E-08  4.2196223E-06  2.6156063E-06  9.6306600E-07  1.1964191E-08  1.1272760E-09  2.7692253E-08
  1.0481174E-09  1.1125014E-08  8.1421018E-07  2.8902339E-06 -2.6154716E-08  4.0321168E-08  3.9462126E-06  2.4132941E-06  8.9732542E-07  1.1124952E-08  1.0480398E-09  2.7619189E-08
  9.7436856E-10  1.0343340E-08  7.6297109E-07  2.7044339E-06 -3.2675542E-08  3.5627882E-08  3.6902979E-06  2.2262940E-06  8.3605127E-07  1.0343286E-08  9.7429735E-10  2.7541635E-08
  1.1215647E-08  1.4269955E-07  9.3249809E-06  3.4739080E-05  3.8087447E-07  1.4406729E-05  4.6402509E-05  3.1890162E-05  1.0653218E-05  1.4270026E-07  1.1215621E-08  1.1568264E-08
  1.0401352E-08  1.3221059E-07  8.7062320E-06  3.2453828E-05  2.1777206E-07  1.2179278E-05  4.3205662E-05  2.9255519E-05  9.8660461E-06  1.3221124E-07  1.0401297E-08  1.1662794E-08
  9.6525127E-09  1.2251828E-07  8.1296913E-06  3.0321700E-05  7.7352067E-08  1.0297921E-05  4.0235925E-05  2.6843198E-05  9.1393054E-06  1.2251888E-07  9.6524385E-09  1.1751972E-08
  8.9619568E-09  1.1355749E-07  7.5923239E-06  2.8331965E-05 -4.2985336E-08  8.7086570E-06  3.7476272E-05  2.4633683E-05  8.4680859E-06  1.1355804E-07  8.9618687E-09  1.1836000E-08
  8.3237115E-09  1.0526919E-07  7.0913320E-06  2.6474704E-05 -1.4555590E-07  7.3659617E-06  3.4911058E-05  2.2609282E-05  7.8479083E-06  1.0526970E-07  8.3236144E-09  1.1915069E-08
  7.7327494E-09  9.7599816E-08  6.6241347E-06  2.4740744E-05 -2.3242299E-07  6.2314405E-06  3.2525899E-05  2.0753934E-05  7.2746827E-06  9.7600290E-08  7.7326473E-09  1.1989362E-08
  7.1847896E-09  9.0500578E-08  6.1883489E-06  2.3121594E-05 -3.0542537E-07  5.2727003E-06  3.0307562E-05  1.9053052E-05  6.7446717E-06  9.0501021E-08  7.1846855E-09  1.2059054E-08
  6.6761445E-09  8.3926985E-08  5.7817725E-06  2.1609391E-05 -3.6620184E-07  4.4624046E-06  2.8243856E-05  1.7493374E-05  6.2544568E-06  8.3927400E-08  6.6760407E-09  1.2124311E-08
  6.2036009E-09  7.7838374E-08  5.4023688E-06  2.0196843E-05 -4.1621287E-07  3.7774807E-06  2.6323545E-05  1.6062836E-05  5.8009089E-06  7.7838763E-08  6.2034993E-09  1.2185292E-08
  5.7643289E-09  7.2197520E-08  5.0482531E-06  1.8877190E-05 -4.5675994E-07  3.1984525E-06  2.4536268E-05  1.4750454E-05  5.3811611E-06  7.2197888E-08  5.7642308E-09  1.2242146E-08
  5.3558108E-09  6.6970301E-08  4.7176798E-06  1.7644154E-05 -4.8900259E-07  2.7088782E-06  2.2872458E-05  1.3546222E-05  4.9925853E-06  6.6970647E-08  5.3557172E-09  1.2295018E-08
  4.9757864E-09  6.2125388E-08  4.4090314E-06  1.6491908E-05 -5.1397368E-07  2.2948769E-06  2.1323280E-05  1.2441017E-05  4.6327702E-06  6.2125715E-08  4.9756979E-09  1.2344044E-08
  4.6222100E-09  5.7633992E-08  4.1208080E-06  1.5415034E-05 -5.3259289E-07  1.9447286E-06  1.9880570E-05  1.1426518E-05  4.2995022E-06  5.7634302E-08  4.6221271E-09  1.2389352E-08
  4.2932176E-09  5.3469627E-08  3.8516178E-06  1.4408497E-05 -5.4567881E-07  1.6485369E-06  1.8536775E-05  1.0495132E-05  3.9907476E-06  5.3469921E-08  4.2931404E-09  1.2431065E-08
  3.9871003E-09  4.9607903E-08  3.6001690E-06  1.3467615E-05 -5.5395969E-07  1.3979447E-06  1.7284910E-05  9.6399238E-06  3.7046374E-06  4.9608183E-08  3.9870290E-09  1.2469300E-08
  3.7022844E-09  4.6026345E-08  3.3652621E-06  1.2588028E-05 -5.5808304E-07  1.1858939E-06  1.6118506E-05  8.8545576E-06  3.4394524E-06  4.6026610E-08  3.7022190E-09  1.2504168E-08
  3.4373147E-09  4.2704222E-08  3.1457823E-06  1.1765681E-05 -5.5862415E-07  1.0064225E-06  1.5031573E-05  8.1332419E-06  3.1936106E-06  4.2704474E-08  3.4372549E-09  1.2535771E-08
  3.1908412E-09  3.9622405E-08  2.9406934E-06  1.0996795E-05 -5.5609380E-07  8.5449448E-07  1.4018561E-05  7.4706804E-06  2.9656555E-06  3.9622645E-08  3.1907870E-09  1.2564210E-08
  2.9616089E-09  3.6763232E-08  2.7490319E-06  1.0277850E-05 -5.5094504E-07  7.2585472E-07  1.3074323E-05  6.8620277E-06  2.7542456E-06  3.6763460E-08  2.9615599E-09  1.2589578E-08
  2.7484486E-09  3.4110384E-08  2.5699017E-06  9.6055687E-06 -5.4357933E-07  6.1690801E-07  1.2194087E-05  6.3028487E-06  2.5581445E-06  3.4110601E-08  2.7484047E-09  1.2611962E-08
  2.5502700E-09  3.1648779E-08  2.4024685E-06  8.9768925E-06 -5.3435196E-07  5.2461616E-07  1.1373427E-05  5.7890828E-06  2.3762123E-06  3.1648985E-08  2.5502307E-09  1.2631446E-08
  2.3660548E-09  2.9364470E-08  2.2459560E-06  8.3889712E-06 -5.2357697E-07  4.4641150E-07  1.0608232E-05  5.3170105E-06  2.2073976E-06  2.9364666E-08  2.3660200E-09  1.2648109E-08
  2.1948520E-09  2.7244557E-08  2.0996410E-06  7.8391460E-06 -5.1153148E-07  3.8012377E-07  9.8946879E-06  4.8832239E-06  2.0507303E-06  2.7244743E-08  2.1948213E-09  1.2662024E-08
  2.0357729E-09  2.5277102E-08  1.9628501E-06  7.3249366E-06 -4.9845965E-07  3.2391845E-07  9.2292513E-06  4.4845993E-06  1.9053149E-06  2.5277279E-08  2.0357460E-09  1.2673261E-08
  1.8879866E-09  2.3451058E-08  1.8349558E-06  6.8440281E-06 -4.8457614E-07  2.7624469E-07  8.6086302E-06  4.1182728E-06  1.7703244E-06  2.3451226E-08  1.8879632E-09  1.2681884E-08
  1.7507168E-09  2.1756191E-08  1.7153729E-06  6.3942597E-06 -4.7006927E-07  2.3579134E-07  8.0297650E-06  3.7816181E-06  1.6449948E-06  2.1756351E-08  1.7506967E-09  1.2687955E-08
  1.6232379E-09  2.0183028E-08  1.6035563E-06  5.9736138E-06 -4.5510383E-07  2.0144983E-07  7.4898117E-06  3.4722257E-06  1.5286201E-06  2.0183179E-08  1.6232207E-09  1.2691530E-08
  1.5048719E-09  1.8722790E-08  1.4989973E-06  5.5802065E-06 -4.3982361E-07  1.7228277E-07  6.9861253E-06  3.1878849E-06  1.4205478E-06  1.8722934E-08  1.5048574E-09  1.2692662E-08
  1.3949857E-09  1.7367344E-08  1.4012216E-06  5.2122778E-06 -4.2435367E-07  1.4749746E-07  6.5162457E-06  2.9265666E-06  1.3201744E-06  1.7367481E-08  1.3949736E-09  1.2691401E-08
  1.2929879E-09  1.6109152E-08  1.3097864E-06  4.8681833E-06 -4.0880232E-07  1.2642353E-07  6.0778840E-06  2.6864081E-06  1.2269416E-06  1.6109281E-08  1.2929780E-09  1.2687793E-08
  1.1983266E-09  1.4941226E-08  1.2242786E-06  4.5463865E-06 -3.9326303E-07  1.0849395E-07  5.6689099E-06  2.4656992E-06  1.1403330E-06  1.4941348E-08  1.1983187E-09  1.2681879E-08
  1.1104870E-09  1.3857087E-08  1.1443127E-06  4.2454511E-06 -3.7781597E-07  9.3229132E-08  5.2873404E-06  2.2628691E-06  1.0598704E-06  1.3857203E-08  1.1104808E-09  1.2673698E-08
  1.0289886E-09  1.2850727E-08  1.0695285E-06  3.9640344E-06 -3.6252954E-07  8.0223330E-08  4.9313292E-06  2.0764750E-06  9.8511136E-07  1.2850837E-08  1.0289840E-09  1.2663287E-08
  9.5338370E-10  1.1916574E-08  9.9958991E-07  3.7008810E-06 -3.4746167E-07  6.9133270E-08  4.5991567E-06  1.9051915E-06  9.1564592E-07  1.1916678E-08  9.5338048E-10  1.2650677E-08
  8.8325491E-10  1.1049459E-08  9.3418272E-07  3.4548170E-06 -3.3266101E-07  5.9668476E-08  4.2892213E-06  1.7478008E-06  8.5109445E-07  1.1049558E-08  8.8325293E-10  1.2635898E-08
  8.1821342E-10  1.0244586E-08  8.7301354E-07  3.2247443E-06 -3.1816795E-07  5.1583117E-08  4.0000306E-06  1.6031836E-06  7.9110517E-07  1.0244679E-08  8.1821252E-10  1.2618977E-08
  7.5789711E-10  9.4975058E-09  8.1580820E-07  3.0096357E-06 -3.0401563E-07  4.4669102E-08  3.7301940E-06  1.4703112E-06  7.3535207E-07  9.4975940E-09  7.5789715E-10  1.2599937E-08
  7.0196882E-10  8.8040885E-09  7.6231047E-07  2.8085303E-06 -2.9023076E-07  3.8750258E-08  3.4784154E-06  1.3482381E-06  6.8353298E-07  8.8041718E-09  7.0196968E-10  1.2578799E-08
  6.5011480E-10  8.1605017E-09  7.1228084E-07  2.6205288E-06 -2.7683438E-07  3.3677396E-08  3.2434867E-06  1.2360950E-06  6.3536769E-07  8.1605803E-09  6.5011637E-10  1.2555580E-08
  6.0204310E-10  7.5631877E-09  6.6549542E-07  2.4447900E-06 -2.6384258E-07  2.9324147E-08  3.0242812E-06  1.1330825E-06  5.9059638E-07  7.5632620E-09  6.0204527E-10  1.2530298E-08
  5.5748217E-10  7.0088442E-09  6.2174487E-07  2.2805262E-06 -2.5126707E-07  2.5583444E-08  2.8197487E-06  1.0384659E-06  5.4897802E-07  7.0089142E-09  5.5748486E-10  1.2502963E-08
  5.1617952E-10  6.4944049E-09  5.8083343E-07  2.1270006E-06 -2.3911575E-07  2.2364541E-08  2.6289096E-06  9.5156926E-07  5.1028903E-07  6.4944709E-09  5.1618263E-10  1.2473588E-08
  4.7790038E-10  6.0170230E-09  5.4257806E-07  1.9835232E-06 -2.2739323E-07  1.9590500E-08  2.4508500E-06  8.7177103E-07  4.7432193E-07  6.0170852E-09  4.7790384E-10  1.2442178E-08
  4.4242658E-10  5.5740550E-09  5.0680753E-07  1.8494481E-06 -2.1610123E-07  1.7196065E-08  2.2847178E-06  7.9849956E-07  4.4088417E-07  5.5741136E-09  4.4243033E-10  1.2408741E-08
  4.0955538E-10  5.1630461E-09  4.7336169E-07  1.7241709E-06 -2.0523897E-07  1.5125863E-08  2.1297176E-06  7.3122908E-07  4.0979702E-07  5.1631013E-09  4.0955936E-10  1.2373280E-08
  5.1438347E-09  7.5574314E-08  6.2770485E-06  2.4352432E-05 -2.9623994E-06  7.6932839E-06  2.8939110E-05  1.0568265E-05  5.3196061E-06  7.5575232E-08  5.1440668E-09  4.4509638E-09
  4.7203914E-09  6.9639656E-08  5.8359780E-06  2.2643202E-05 -2.8149292E-06  6.4290417E-06  2.6828351E-05  9.5780912E-06  4.9102069E-06  6.9640515E-08  4.7206111E-09  4.4917333E-09
  4.3364486E-09  6.4187550E-08  5.4267572E-06  2.1056282E-05 -2.6723715E-06  5.3738445E-06  2.4876125E-05  8.6814195E-06  4.5337001E-06  6.4188354E-08  4.3366568E-09  4.5301685E-09
  3.9871875E-09  5.9175948E-08  5.0469726E-06  1.9582554E-05 -2.5348982E-06  4.4929764E-06  2.3069939E-05  7.8692051E-06  4.1872813E-06  5.9176701E-08  3.9873848E-09  4.5663596E-09
  3.6686016E-09  5.4566959E-08  4.6944096E-06  1.8213633E-05 -2.4026170E-06  3.7575060E-06  2.1398364E-05  7.1333149E-06  3.8684053E-06  5.4567664E-08  3.6687886E-09  4.6003929E-09
  3.3773282E-09  5.0326340E-08  4.3670331E-06  1.6941802E-05 -2.2755803E-06  3.1433135E-06  1.9850928E-05  6.4664304E-06  3.5747593E-06  5.0327001E-08  3.3775054E-09  4.6323511E-09
  3.1105183E-09  4.6423081E-08  4.0629702E-06  1.5759944E-05 -2.1537945E-06  2.6302897E-06  1.8418026E-05  5.8619616E-06  3.3042389E-06  4.6423700E-08  3.1106863E-09  4.6623131E-09
  2.8657346E-09  4.2829037E-08  3.7804962E-06  1.4661492E-05 -2.0372274E-06  2.2016709E-06  1.7090843E-05  5.3139702E-06  3.0549276E-06  4.2829617E-08  2.8658938E-09  4.6903542E-09
  2.6408722E-09  3.9518624E-08  3.5180211E-06  1.3640384E-05 -1.9258154E-06  1.8434832E-06  1.5861280E-05  4.8171020E-06  2.8250780E-06  3.9519167E-08  2.6410231E-09  4.7165464E-09
  2.4340973E-09  3.6468543E-08  3.2740783E-06  1.2691018E-05 -1.8194690E-06  1.5440787E-06  1.4721893E-05  4.3665263E-06  2.6130961E-06  3.6469051E-08  2.4342401E-09  4.7409583E-09
  2.2437984E-09  3.3657553E-08  3.0473145E-06  1.1808216E-05 -1.7180785E-06  1.2937471E-06  1.3665836E-05  3.9578820E-06  2.4175263E-06  3.3658029E-08  2.2439337E-09  4.7636550E-09
  2.0685491E-09  3.1066264E-08  2.8364802E-06  1.0987192E-05 -1.6215180E-06  1.0843925E-06  1.2686806E-05  3.5872301E-06  2.2370388E-06  3.1066710E-08  2.0686771E-09  4.7846987E-09
  1.9070776E-09  2.8676956E-08  2.6404214E-06  1.0223518E-05 -1.5296494E-06  9.0926313E-07  1.1779005E-05  3.2510109E-06  2.0704181E-06  2.8677373E-08  1.9071986E-09  4.8041485E-09
  1.7582430E-09  2.6473421E-08  2.4580715E-06  9.5130951E-06 -1.4423254E-06  7.6272702E-07  1.0937088E-05  2.9460058E-06  1.9165519E-06  2.6473812E-08  1.7583574E-09  4.8220606E-09
  1.6210167E-09  2.4440823E-08  2.2884448E-06  8.8521321E-06 -1.3593922E-06  6.4008462E-07  1.0156134E-05  2.6693036E-06  1.7744226E-06  2.4441189E-08  1.6211248E-09  4.8384883E-09
  1.4944668E-09  2.2565566E-08  2.1306296E-06  8.2371172E-06 -1.2806916E-06  5.3741344E-07  9.4316040E-06  2.4182694E-06  1.6430981E-06  2.2565909E-08  1.4945688E-09  4.8534820E-09
  1.3777457E-09  2.0835189E-08  1.9837827E-06  7.6647984E-06 -1.2060632E-06  4.5143856E-07  8.7593126E-06  2.1905183E-06  1.5217242E-06  2.0835510E-08  1.3778420E-09  4.8670899E-09
  1.2700801E-09  1.9238259E-08  1.8471236E-06  7.1321626E-06 -1.1353456E-06  3.7942498E-07  8.1353988E-06  1.9838902E-06  1.4095182E-06  1.9238559E-08  1.2701709E-09  4.8793573E-09
  1.1707623E-09  1.7764282E-08  1.7199299E-06  6.6364174E-06 -1.0683777E-06  3.1908804E-07  7.5562987E-06  1.7964284E-06  1.3057619E-06  1.7764562E-08  1.1708479E-09  4.8903272E-09
  1.0791435E-09  1.6403620E-08  1.6015325E-06  6.1749742E-06 -1.0050000E-06  2.6851880E-07  7.0187221E-06  1.6263595E-06  1.2097965E-06  1.6403882E-08  1.0792241E-09  4.9000402E-09
  9.9462759E-10  1.5147418E-08  1.4913116E-06  5.7454320E-06 -9.4505501E-07  2.2612195E-07  6.5196297E-06  1.4720761E-06  1.1210170E-06  1.5147663E-08  9.9470353E-10  4.9085347E-09
  9.1666613E-10  1.3987536E-08  1.3886927E-06  5.3455639E-06 -8.8838835E-07  1.9056400E-07  6.0562133E-06  1.3321207E-06  1.0388677E-06  1.3987765E-08  9.1673760E-10  4.9158470E-09
  8.4475399E-10  1.2916488E-08  1.2931433E-06  4.9733030E-06 -8.3484903E-07  1.6073018E-07  5.6258772E-06  1.2051716E-06  9.6283790E-07  1.2916702E-08  8.4482121E-10  4.9220110E-09
  7.7842547E-10  1.1927386E-08  1.2041693E-06  4.6267307E-06 -7.8428995E-07  1.3568835E-07  5.2262211E-06  1.0900296E-06  8.9245822E-07  1.1927586E-08  7.7848867E-10  4.9270590E-09
  7.1725099E-10  1.1013893E-08  1.1213126E-06  4.3040656E-06 -7.3656821E-07  1.1465904E-07  4.8550247E-06  9.8560671E-07  8.2729679E-07  1.1014080E-08  7.1731037E-10  4.9310210E-09
  6.6083403E-10  1.0170173E-08  1.0441479E-06  4.0036529E-06 -6.9154536E-07  9.6990341E-08  4.5102336E-06  8.9091568E-07  7.6695622E-07  1.0170347E-08  6.6088980E-10  4.9339254E-09
  6.0880848E-10  9.3908514E-09  9.7228022E-07  3.7239549E-06 -6.4908756E-07  8.2136932E-08  4.1899460E-06  8.0506034E-07  7.1107067E-07  9.3910141E-09  6.0886084E-10  4.9357986E-09
  5.6083626E-10  8.6709772E-09  9.0534299E-07  3.4635426E-06 -6.0906570E-07  6.9642629E-08  3.8924012E-06  7.2722719E-07  6.5930319E-07  8.6711291E-09  5.6088538E-10  4.9366654E-09
  5.1660503E-10  8.0059882E-09  8.4299555E-07  3.2210875E-06 -5.7135546E-07  5.9125751E-08  3.6159683E-06  6.5667761E-07  6.1134335E-07  8.0061299E-09  5.1665111E-10  4.9365490E-09
  4.7582633E-10  7.3916787E-09  7.8492136E-07  2.9953542E-06 -5.3583733E-07  5.0266909E-08  3.3591361E-06  5.9274094E-07  5.6690496E-07  7.3918109E-09  4.7586952E-10  4.9354706E-09
  4.3823363E-10  6.8241714E-09  7.3082618E-07  2.7851935E-06 -5.0239662E-07  4.2798799E-08  3.1205045E-06  5.3480810E-07  5.2572415E-07  6.8242946E-09  4.3827410E-10  4.9334503E-09
  4.0358076E-10  6.2998904E-09  6.8043647E-07  2.5895363E-06 -4.7092339E-07  3.6497673E-08  2.8987752E-06  4.8232592E-07  4.8755752E-07  6.3000053E-09  4.0361866E-10  4.9305065E-09
  3.7164031E-10  5.8155371E-09  6.3349781E-07  2.4073876E-06 -4.4131240E-07  3.1176211E-08  2.6927444E-06  4.3479194E-07  4.5218045E-07  5.8156442E-09  3.7167580E-10  4.9266562E-09
  3.4220224E-10  5.3680683E-09  5.8977355E-07  2.2378215E-06 -4.1346305E-07  2.6677553E-08  2.5012960E-06  3.9174977E-07  4.1938558E-07  5.3681681E-09  3.4223545E-10  4.9219148E-09
  3.1507257E-10  4.9546755E-09  5.4904351E-07  2.0799759E-06 -3.8727924E-07  2.2870321E-08  2.3233941E-06  3.5278477E-07  3.8898145E-07  4.9547685E-09  3.1510363E-10  4.9162967E-09
  2.9007215E-10  4.5727665E-09  5.1110278E-07  1.9330482E-06 -3.6266933E-07  1.9644450E-08  2.1580778E-06  3.1752028E-07  3.6079119E-07  4.5728531E-09  2.9010120E-10  4.9098146E-09
  2.6703559E-10  4.2199484E-09  4.7576062E-07  1.7962907E-06 -3.3954593E-07  1.6907708E-08  2.0044552E-06  2.8561408E-07  3.3465139E-07  4.2200290E-09  2.6706273E-10  4.9024802E-09
  2.4581016E-10  3.8940116E-09  4.4283949E-07  1.6690075E-06 -3.1782588E-07  1.4582780E-08  1.8616984E-06  2.5675526E-07  3.1041101E-07  3.8940867E-09  2.4583553E-10  4.8943040E-09
  2.2625490E-10  3.5929158E-09  4.1217405E-07  1.5505500E-06 -2.9743002E-07  1.2604835E-08  1.7290390E-06  2.3066134E-07  2.8793040E-07  3.5929856E-09  2.2627860E-10  4.8852950E-09
  2.0823969E-10  3.3147765E-09  3.8361035E-07  1.4403140E-06 -2.7828311E-07  1.0919490E-08  1.6057630E-06  2.0707566E-07  2.6708042E-07  3.3148414E-09  2.0826181E-10  4.8754614E-09
  1.9164442E-10  3.0578529E-09  3.5700500E-07  1.3377367E-06 -2.6031370E-07  9.4811079E-09  1.4912078E-06  1.8576503E-07  2.4774162E-07  3.0579133E-09  1.9166507E-10  4.8648101E-09
  1.7635828E-10  2.8205369E-09  3.3222442E-07  1.2422936E-06 -2.4345395E-07  8.2513720E-09  1.3847576E-06  1.6651761E-07  2.2980347E-07  2.8205931E-09  1.7637755E-10  4.8533467E-09
  1.6227899E-10  2.6013427E-09  3.0914420E-07  1.1534961E-06 -2.2763952E-07  7.1980967E-09  1.2858405E-06  1.4914092E-07  2.1316371E-07  2.6013949E-09  1.6229696E-10  4.8410763E-09
  1.4931221E-10  2.3988974E-09  2.8764839E-07  1.0708888E-06 -2.1280943E-07  6.2942315E-09  1.1939253E-06  1.3346009E-07  1.9772764E-07  2.3989459E-09  1.4932897E-10  4.8280023E-09
  1.3737090E-10  2.2119320E-09  2.6762900E-07  9.9404709E-07 -1.9890591E-07  5.5170275E-09  1.1085181E-06  1.1931627E-07  1.8340762E-07  2.2119771E-09  1.3738652E-10  4.8141276E-09
  1.6490785E-09  3.2597100E-08  3.8215561E-06  1.5260819E-05 -3.3001441E-06  3.3546326E-06  1.5825781E-05  5.8899590E-07  2.3582236E-06  3.2597856E-08  1.6492905E-09  1.3683218E-09
  1.4947747E-09  2.9858619E-08  3.5342385E-06  1.4103088E-05 -3.0553835E-06  2.7669675E-06  1.4590672E-05  4.9096937E-07  2.1781360E-06  2.9859319E-08  1.4949743E-09  1.3839174E-09
  1.3569965E-09  2.7357989E-08  3.2691398E-06  1.3035316E-05 -2.8291964E-06  2.2829514E-06  1.3454954E-05  4.0536308E-07  2.0122506E-06  2.7358638E-08  1.3571841E-09  1.3986139E-09
  1.2334938E-09  2.5073374E-08  3.0244876E-06  1.2050317E-05 -2.6201362E-06  1.8842732E-06  1.2410340E-05  3.3073213E-07  1.8594081E-06  2.5073974E-08  1.2336698E-09  1.4124478E-09
  1.1224162E-09  2.2985105E-08  2.7986478E-06  1.1141462E-05 -2.4268657E-06  1.5558058E-06  1.1449237E-05  2.6579990E-07  1.7185423E-06  2.2985661E-08  1.1225811E-09  1.4254539E-09
  1.0222273E-09  2.1075448E-08  2.5901172E-06  1.0302651E-05 -2.2481519E-06  1.2850932E-06  1.0564695E-05  2.0943673E-07  1.5886748E-06  2.1075962E-08  1.0223816E-09  1.4376659E-09
  9.3163966E-10  1.9328388E-08  2.3975143E-06  9.5282814E-06 -2.0828590E-06  1.0618962E-06  9.7503593E-06  1.6064171E-07  1.4689084E-06  1.9328863E-08  9.3178392E-10  1.4491157E-09
  8.4956451E-10  1.7729451E-08  2.2195717E-06  8.8132109E-06 -1.9299423E-06  8.7780417E-07  9.0004227E-06  1.1852727E-07  1.3584218E-06  1.7729891E-08  8.4969921E-10  1.4598340E-09
  7.7507325E-10  1.6265540E-08  2.0551264E-06  8.1527225E-06 -1.7884413E-06  7.2590928E-07  8.3095779E-06  8.2305745E-08  1.2564631E-06  1.6265947E-08  7.7519889E-10  1.4698501E-09
  7.0736736E-10  1.4924794E-08  1.9031122E-06  7.5424915E-06 -1.6574734E-06  6.0053615E-07  7.6729764E-06  5.1277853E-08  1.1623444E-06  1.4925170E-08  7.0748445E-10  1.4791920E-09
  6.4575490E-10  1.3696458E-08  1.7625515E-06  6.9785528E-06 -1.5362273E-06  4.9701976E-07  7.0861876E-06  2.4822598E-08  1.0754359E-06  1.3696806E-08  6.4586391E-10  1.4878864E-09
  5.8963196E-10  1.2570774E-08  1.6325477E-06  6.4572711E-06 -1.4239577E-06  4.1152326E-07  6.5451621E-06  2.3884655E-09  9.9516182E-07  1.2571095E-08  5.8973338E-10  1.4959585E-09
  5.3846802E-10  1.1538880E-08  1.5122786E-06  5.9753120E-06 -1.3199792E-06  3.4088899E-07  6.0461975E-06 -1.6514318E-08  9.2099461E-07  1.1539177E-08  5.3856231E-10  1.5034327E-09
  4.9179425E-10  1.0592721E-08  1.4009897E-06  5.5296167E-06 -1.2236618E-06  2.8251671E-07  5.5859074E-06 -3.2320605E-08  8.5245142E-07  1.0592996E-08  4.9188184E-10  1.5103319E-09
  4.4919409E-10  9.7249712E-09  1.2979883E-06  5.1173775E-06 -1.1344257E-06  2.3426409E-07  5.1611928E-06 -4.5416352E-08  7.8908986E-07  9.7252248E-09  4.4927542E-10  1.5166779E-09
  4.1029572E-10  8.9289605E-09  1.2026382E-06  4.7360160E-06 -1.0517375E-06  1.9436522E-07  4.7692166E-06 -5.6143968E-08  7.3050441E-07  8.9291947E-09  4.1037118E-10  1.5224915E-09
  3.7476582E-10  8.1986135E-09  1.1143550E-06  4.3831634E-06 -9.7510583E-07  1.6136391E-07  4.4073796E-06 -6.4807050E-08  6.7632318E-07  8.1988298E-09  3.7483579E-10  1.5277925E-09
  3.4230456E-10  7.5283923E-09  1.0326012E-06  4.0566417E-06 -9.0407806E-07  1.3405895E-07  4.0732995E-06 -7.1674607E-08  6.2620488E-07  7.5285920E-09  3.4236941E-10  1.5325995E-09
  3.1264138E-10  6.9132456E-09  9.5688228E-07  3.7544477E-06 -8.3823693E-07  1.1145923E-07  3.7647919E-06 -7.6984815E-08  5.7983618E-07  6.9134299E-09  3.1270145E-10  1.5369301E-09
  2.8553147E-10  6.3485631E-09  8.8674306E-07  3.4747375E-06 -7.7719759E-07  9.2746815E-08  3.4798519E-06 -8.0948366E-08  5.3692916E-07  6.3487333E-09  2.8558709E-10  1.5408012E-09
  2.6075287E-10  5.8301349E-09  8.2176432E-07  3.2158132E-06 -7.2060490E-07  7.7246545E-08  3.2166392E-06 -8.3751461E-08  4.9721917E-07  5.8302920E-09  2.6080435E-10  1.5442286E-09
