  1.0559243E+01  1.2526578E+01  1.3441170E+01  1.3570679E+01  1.3547158E+01  3.6132132E+02  1.3548791E+01  1.3573534E+01  1.3440814E+01  1.2526709E+01  1.0559285E+01  8.6022154E-01
  1.1349114E+01  1.3307635E+01  1.4219879E+01  1.4348757E+01  1.4325848E+01  3.8641556E+02  1.4327507E+01  1.4351665E+01  1.4219521E+01  1.3307768E+01  1.1349157E+01  9.2632459E-01
  1.2176098E+01  1.4125804E+01  1.5035763E+01  1.5163959E+01  1.5141713E+01  4.1268610E+02  1.5143399E+01  1.5166921E+01  1.5035404E+01  1.4125939E+01  1.2176142E+01  9.9733917E-01
  1.3041433E+01  1.4982317E+01  1.5890059E+01  1.6017516E+01  1.5995990E+01  4.4015981E+02  1.5997705E+01  1.6020533E+01  1.5889698E+01  1.4982454E+01  1.3041478E+01  1.0735934E+00
  1.3946374E+01  1.5878421E+01  1.6784021E+01  1.6910675E+01  1.6889933E+01  4.6886332E+02  1.6891676E+01  1.6913748E+01  1.6783657E+01  1.5878560E+01  1.3946421E+01  1.1554352E+00
  1.4892192E+01  1.6815380E+01  1.7718916E+01  1.7844699E+01  1.7824811E+01  4.9882291E+02  1.7826582E+01  1.7847828E+01  1.7718551E+01  1.6815520E+01  1.4892240E+01  1.2432334E+00
  1.5880173E+01  1.7794469E+01  1.8696029E+01  1.8820864E+01  1.8801908E+01  5.3006457E+02  1.8803707E+01  1.8824050E+01  1.8695662E+01  1.7794611E+01  1.5880222E+01  1.3373790E+00
  1.6911614E+01  1.8816979E+01  1.9716658E+01  1.9840460E+01  1.9822521E+01  5.6261389E+02  1.9824349E+01  1.9843703E+01  1.9716289E+01  1.8817123E+01  1.6911664E+01  1.4382859E+00
  1.7987829E+01  1.9884214E+01  2.0782114E+01  2.0904789E+01  2.0887961E+01  5.9649612E+02  2.0889819E+01  2.0908090E+01  2.0781742E+01  1.9884359E+01  1.7987880E+01  1.5463928E+00
  1.9110144E+01  2.0997487E+01  2.1893720E+01  2.2015166E+01  2.1999553E+01  6.3173609E+02  2.2001440E+01  2.2018526E+01  2.1893347E+01  2.0997634E+01  1.9110196E+01  1.6621640E+00
  2.0279895E+01  2.2158125E+01  2.3052813E+01  2.3172918E+01  2.3158633E+01  6.6835822E+02  2.3160549E+01  2.3176337E+01  2.3052438E+01  2.2158274E+01  2.0279947E+01  1.7860908E+00
  2.1498430E+01  2.3367466E+01  2.4260741E+01  2.4379380E+01  2.4366547E+01  7.0638646E+02  2.4368493E+01  2.4382859E+01  2.4260363E+01  2.3367617E+01  2.1498484E+01  1.9186934E+00
  2.2767109E+01  2.4626855E+01  2.5518860E+01  2.5635899E+01  2.5624653E+01  7.4584433E+02  2.5626630E+01  2.5639438E+01  2.5518480E+01  2.4627007E+01  2.2767164E+01  2.0605217E+00
  2.4087300E+01  2.5937648E+01  2.6828538E+01  2.6943829E+01  2.6934319E+01  7.8675482E+02  2.6936326E+01  2.6947430E+01  2.6828156E+01  2.5937802E+01  2.4087355E+01  2.2121574E+00
  2.5460379E+01  2.7301207E+01  2.8191151E+01  2.8304534E+01  2.8296921E+01  8.2914044E+02  2.8298958E+01  2.8308196E+01  2.8190767E+01  2.7301362E+01  2.5460436E+01  2.3742155E+00
  2.6887733E+01  2.8718903E+01  2.9608083E+01  2.9719382E+01  2.9713841E+01  8.7302315E+02  2.9715910E+01  2.9723107E+01  2.9607696E+01  2.8719059E+01  2.6887790E+01  2.5473460E+00
  2.8370751E+01  3.0192110E+01  3.1080724E+01  3.1189749E+01  3.1186472E+01  9.1842437E+02  3.1188573E+01  3.1193538E+01  3.1080335E+01  3.0192268E+01  2.8370809E+01  2.7322359E+00
  2.9910834E+01  3.1722210E+01  3.2610472E+01  3.2717016E+01  3.2716211E+01  9.6536493E+02  3.2718343E+01  3.2720869E+01  3.2610081E+01  3.1722370E+01  2.9910893E+01  2.9296106E+00
  3.1509382E+01  3.3310588E+01  3.4198728E+01  3.4302568E+01  3.4304458E+01  1.0138651E+03  3.4306623E+01  3.4306485E+01  3.4198335E+01  3.3310750E+01  3.1509442E+01  3.1402367E+00
  3.3167805E+01  3.4958632E+01  3.5846900E+01  3.5947791E+01  3.5952622E+01  1.0639445E+03  3.5954819E+01  3.5951774E+01  3.5846504E+01  3.4958794E+01  3.3167865E+01  3.3649233E+00
  3.4887512E+01  3.6667730E+01  3.7556397E+01  3.7654075E+01  3.7662111E+01  1.1156221E+03  3.7664340E+01  3.7658125E+01  3.7555998E+01  3.6667894E+01  3.4887573E+01  3.6045248E+00
  3.6669915E+01  3.8439274E+01  3.9328630E+01  3.9422811E+01  3.9434337E+01  1.1689163E+03  3.9436600E+01  3.9426928E+01  3.9328229E+01  3.8439440E+01  3.6669977E+01  3.8599429E+00
  3.8516429E+01  4.0274654E+01  4.1165013E+01  4.1255389E+01  4.1270713E+01  1.2238448E+03  4.1273010E+01  4.1259574E+01  4.1164610E+01  4.0274822E+01  3.8516492E+01  4.1321292E+00
  4.0428469E+01  4.2175260E+01  4.3066960E+01  4.3153197E+01  4.3172653E+01  1.2804245E+03  4.3174984E+01  4.3157452E+01  4.3066554E+01  4.2175429E+01  4.0428532E+01  4.4220874E+00
  4.2407446E+01  4.4142479E+01  4.5035882E+01  4.5117624E+01  4.5141570E+01  1.3386718E+03  4.5143935E+01  4.5121948E+01  4.5035474E+01  4.4142649E+01  4.2407511E+01  4.7308767E+00
  4.4454774E+01  4.6177693E+01  4.7073191E+01  4.7150051E+01  4.7178874E+01  1.3986022E+03  4.7181274E+01  4.7154446E+01  4.7072780E+01  4.6177864E+01  4.4454839E+01  5.0596138E+00
  4.6571860E+01  4.8282281E+01  4.9180296E+01  4.9251858E+01  4.9285974E+01  1.4602306E+03  4.9288409E+01  4.9256324E+01  4.9179882E+01  4.8282454E+01  4.6571926E+01  5.4094764E+00
  4.8760110E+01  5.0457618E+01  5.1358599E+01  5.1424417E+01  5.1464273E+01  1.5235710E+03  5.1466743E+01  5.1428956E+01  5.1358182E+01  5.0457792E+01  4.8760176E+01  5.7817060E+00
  1.5661009E+00  3.5421060E+00  4.4618486E+00  4.5936658E+00  4.5677932E+00  8.2444936E+01  4.5691819E+00  4.5960436E+00  4.4614882E+00  3.5422095E+00  1.5661179E+00  2.3285677E-01
  1.8701586E+00  3.8370104E+00  4.7537783E+00  4.8853123E+00  4.8596937E+00  9.1023258E+01  4.8611106E+00  4.8877445E+00  4.7534170E+00  3.8371170E+00  1.8701779E+00  2.4925395E-01
  2.1911225E+00  4.1488980E+00  5.0627170E+00  5.1939649E+00  5.1686042E+00  1.0022164E+02  5.1700494E+00  5.1964520E+00  5.0623546E+00  4.1490076E+00  2.1911440E+00  2.6704136E-01
  2.5297725E+00  4.4785446E+00  5.3894407E+00  5.5203987E+00  5.4953008E+00  1.1006348E+02  5.4967744E+00  5.5229410E+00  5.3890771E+00  4.4786570E+00  2.5297961E+00  2.8632024E-01
  2.8869051E+00  4.8267429E+00  5.7347423E+00  5.8654053E+00  5.8405763E+00  1.2057218E+02  5.8420785E+00  5.8680032E+00  5.7343776E+00  4.8268581E+00  2.8869307E+00  3.0719850E-01
  3.2633335E+00  5.1943021E+00  6.0994318E+00  6.2297934E+00  6.2052407E+00  1.3177113E+02  6.2067717E+00  6.2324472E+00  6.0990658E+00  5.1944200E+00  3.2633611E+00  3.2979118E-01
  3.6598874E+00  5.5820480E+00  6.4843356E+00  6.6143877E+00  6.5901203E+00  1.4368368E+02  6.5916802E+00  6.6170980E+00  6.4839682E+00  5.5821686E+00  3.6599169E+00  3.5422081E-01
  4.0774126E+00  5.9908226E+00  6.8902965E+00  7.0200296E+00  6.9960580E+00  1.5633314E+02  6.9976469E+00  7.0227967E+00  6.8899277E+00  5.9909458E+00  4.0774440E+00  3.8061788E-01
  4.5167711E+00  6.4214840E+00  7.3181736E+00  7.4475763E+00  7.4239128E+00  1.6974272E+02  7.4255310E+00  7.4504008E+00  7.3178033E+00  6.4216097E+00  4.5168042E+00  4.0912127E-01
  4.9788405E+00  6.8749057E+00  7.7688419E+00  7.8979008E+00  7.8745597E+00  1.8393555E+02  7.8762074E+00  7.9007831E+00  7.7684701E+00  6.8750339E+00  4.9788753E+00  4.3987875E-01
  5.4645139E+00  7.3519768E+00  8.2431920E+00  8.3718915E+00  8.3488892E+00  1.9893463E+02  8.3505666E+00  8.3748320E+00  8.2428186E+00  7.3521074E+00  5.4645504E+00  4.7304747E-01
  5.9746998E+00  7.8536014E+00  8.7421298E+00  8.8704519E+00  8.8478073E+00  2.1476286E+02  8.8495146E+00  8.8734512E+00  8.7417547E+00  7.8537344E+00  5.9747379E+00  5.0879449E-01
  6.5103212E+00  8.3806983E+00  9.2665761E+00  9.3945002E+00  9.3722348E+00  2.3144296E+02  9.3739722E+00  9.3975587E+00  9.2661993E+00  8.3808337E+00  6.5103609E+00  5.4729732E-01
  7.0723159E+00  8.9342007E+00  9.8174665E+00  9.9449689E+00  9.9231071E+00  2.4899747E+02  9.9248748E+00  9.9480873E+00  9.8170878E+00  8.9343383E+00  7.0723571E+00  5.8874453E-01
  7.6616356E+00  9.5150556E+00  1.0395750E+01  1.0522805E+01  1.0501374E+01  2.6744877E+02  1.0503172E+01  1.0525983E+01  1.0395370E+01  9.5151955E+00  7.6616782E+00  6.3333634E-01
  8.2792457E+00  1.0124224E+01  1.1002392E+01  1.1128967E+01  1.1107999E+01  2.8681901E+02  1.1109828E+01  1.1132207E+01  1.1002009E+01  1.0124366E+01  8.2792898E+00  6.8128526E-01
  8.9261249E+00  1.0762678E+01  1.1638367E+01  1.1764430E+01  1.1743958E+01  3.0713011E+02  1.1745818E+01  1.1767731E+01  1.1637982E+01  1.0762822E+01  8.9261704E+00  7.3281677E-01
  9.6032647E+00  1.1431405E+01  1.2304665E+01  1.2430178E+01  1.2410242E+01  3.2840375E+02  1.2412133E+01  1.2433542E+01  1.2304279E+01  1.1431551E+01  9.6033115E+00  7.8817000E-01
  1.0311669E+01  1.2131403E+01  1.3002289E+01  1.3127210E+01  1.3107852E+01  3.5066134E+02  1.3109775E+01  1.3130636E+01  1.3001901E+01  1.2131551E+01  1.0311717E+01  8.4759851E-01
  1.1052353E+01  1.2863680E+01  1.3732253E+01  1.3856534E+01  1.3837802E+01  3.7392401E+02  1.3839757E+01  1.3860023E+01  1.3731863E+01  1.2863831E+01  1.1052402E+01  9.1137103E-01
  1.1826344E+01  1.3629259E+01  1.4495582E+01  1.4619170E+01  1.4601119E+01  3.9821256E+02  1.4603105E+01  1.4622723E+01  1.4495189E+01  1.3629411E+01  1.1826394E+01  9.7977228E-01
  1.2634679E+01  1.4429169E+01  1.5293312E+01  1.5416149E+01  1.5398836E+01  4.2354749E+02  1.5400856E+01  1.5419767E+01  1.5292917E+01  1.4429323E+01  1.2634731E+01  1.0531038E+00
  1.3478406E+01  1.5264450E+01  1.6126489E+01  1.6248511E+01  1.6232002E+01  4.4994894E+02  1.6234054E+01  1.6252194E+01  1.6126092E+01  1.5264606E+01  1.3478459E+01  1.1316850E+00
  1.4358583E+01  1.6136153E+01  1.6996168E+01  1.7117304E+01  1.7101672E+01  4.7743672E+02  1.7103757E+01  1.7121053E+01  1.6995769E+01  1.6136311E+01  1.4358637E+01  1.2158537E+00
  1.5276275E+01  1.7045336E+01  1.7903416E+01  1.8023588E+01  1.8008910E+01  5.0603021E+02  1.8011028E+01  1.8027404E+01  1.7903015E+01  1.7045496E+01  1.5276330E+01  1.3059675E+00
  1.6232557E+01  1.7993064E+01  1.8849306E+01  1.8968427E+01  1.8954790E+01  5.3574845E+02  1.8956942E+01  1.8972310E+01  1.8848902E+01  1.7993225E+01  1.6232613E+01  1.4024048E+00
  1.7228510E+01  1.8980410E+01  1.9834917E+01  1.9952894E+01  1.9940393E+01  5.6661001E+02  1.9942579E+01  1.9956845E+01  1.9834511E+01  1.8980573E+01  1.7228568E+01  1.5055657E+00
  1.8265225E+01  2.0008453E+01  2.0861338E+01  2.0978068E+01  2.0966806E+01  5.9863307E+02  2.0969026E+01  2.0982087E+01  2.0860929E+01  2.0008618E+01  1.8265284E+01  1.6158729E+00
  1.9343797E+01  2.1078279E+01  2.1929664E+01  2.2045033E+01  2.2035125E+01  6.3183534E+02  2.2037380E+01  2.2049122E+01  2.1929253E+01  2.1078446E+01  1.9343856E+01  1.7337735E+00
  2.0465325E+01  2.2190977E+01  2.3040993E+01  2.3154878E+01  2.3146448E+01  6.6623407E+02  2.3148738E+01  2.3159038E+01  2.3040580E+01  2.2191145E+01  2.0465385E+01  1.8597397E+00
  2.1630916E+01  2.3347641E+01  2.4196432E+01  2.4308699E+01  2.4301881E+01  7.0184603E+02  2.4304206E+01  2.4312929E+01  2.4196016E+01  2.3347811E+01  2.1630977E+01  1.9942704E+00
  2.2841680E+01  2.4549367E+01  2.5397088E+01  2.5507590E+01  2.5502532E+01  7.3868749E+02  2.5504892E+01  2.5511892E+01  2.5396669E+01  2.4549539E+01  2.2841742E+01  2.1378924E+00
  2.4098729E+01  2.5797257E+01  2.6644074E+01  2.6752652E+01  2.6749513E+01  7.7677420E+02  2.6751910E+01  2.6757027E+01  2.6643653E+01  2.5797430E+01  2.4098793E+01  2.2911618E+00
  2.5403180E+01  2.7092410E+01  2.7938504E+01  2.8044986E+01  2.8043940E+01  8.1612140E+02  2.8046373E+01  2.8049434E+01  2.7938080E+01  2.7092585E+01  2.5403244E+01  2.4546658E+00
  2.6756150E+01  2.8435929E+01  2.9281496E+01  2.9385693E+01  2.9386928E+01  8.5674376E+02  2.9389398E+01  2.9390216E+01  2.9281069E+01  2.8436105E+01  2.6756215E+01  2.6290237E+00
  2.8158756E+01  2.9828916E+01  3.0674166E+01  3.0775876E+01  3.0779596E+01  8.9865542E+02  3.0782103E+01  3.0780474E+01  3.0673737E+01  2.9829094E+01  2.8158822E+01  2.8148890E+00
  2.9612118E+01  3.1272473E+01  3.2117632E+01  3.2216635E+01  3.2223060E+01  9.4186993E+02  3.2225605E+01  3.2221309E+01  3.2117200E+01  3.1272652E+01  2.9612184E+01  3.0129512E+00
  3.1117353E+01  3.2767698E+01  3.3613012E+01  3.3709070E+01  3.3718438E+01  9.8640027E+02  3.3721021E+01  3.3713821E+01  3.3612577E+01  3.2767879E+01  3.1117420E+01  3.2239371E+00
  3.2675577E+01  3.4315688E+01  3.5161420E+01  3.5254277E+01  3.5266846E+01  1.0322588E+03  3.5269467E+01  3.5259106E+01  3.5160983E+01  3.4315871E+01  3.2675645E+01  3.4486130E+00
  3.4287904E+01  3.5917537E+01  3.6763970E+01  3.6853348E+01  3.6869396E+01  1.0794573E+03  3.6872056E+01  3.6858256E+01  3.6763530E+01  3.5917721E+01  3.4287973E+01  3.6877868E+00
  3.5955445E+01  3.7574333E+01  3.8421773E+01  3.8507373E+01  3.8527199E+01  1.1280068E+03  3.8529898E+01  3.8512361E+01  3.8421330E+01  3.7574518E+01  3.5955515E+01  3.9423098E+00
  3.7679306E+01  3.9287159E+01  4.0135933E+01  4.0217435E+01  4.0241360E+01  1.1779180E+03  4.0244098E+01  4.0222503E+01  4.0135487E+01  3.9287346E+01  3.7679376E+01  4.2130791E+00
  3.9460589E+01  4.1057091E+01  4.1907551E+01  4.1984608E+01  4.2012981E+01  1.2292007E+03  4.2015759E+01  4.1989758E+01  4.1907103E+01  4.1057280E+01  3.9460660E+01  4.5010397E+00
  4.1300389E+01  4.2885200E+01  4.3737724E+01  4.3809964E+01  4.3843156E+01  1.2818640E+03  4.3845974E+01  4.3815197E+01  4.3737272E+01  4.2885390E+01  4.1300461E+01  4.8071870E+00
  4.3199795E+01  4.4772546E+01  4.5627538E+01  4.5694562E+01  4.5732973E+01  1.3359165E+03  4.5735832E+01  4.5699879E+01  4.5627084E+01  4.4772737E+01  4.3199868E+01  5.1325694E+00
  1.4466455E+00  3.2862320E+00  4.1654821E+00  4.2931971E+00  4.2709780E+00  7.7513762E+01  4.2725940E+00  4.2960272E+00  4.1650888E+00  3.2863478E+00  1.4466646E+00  2.1902085E-01
  1.7256165E+00  3.5563697E+00  4.4325956E+00  4.5600497E+00  4.5380668E+00  8.5337264E+01  4.5397153E+00  4.5629428E+00  4.4322012E+00  3.5564889E+00  1.7256381E+00  2.3403898E-01
  2.0196379E+00  3.8416283E+00  4.7148564E+00  4.8420464E+00  4.8203040E+00  9.3709695E+01  4.8219851E+00  4.8450029E+00  4.7144607E+00  3.8417508E+00  2.0196619E+00  2.5031070E-01
  2.3293816E+00  4.1426767E+00  5.0129334E+00  5.1398553E+00  5.1183587E+00  1.0265049E+02  5.1200725E+00  5.1428755E+00  5.0125365E+00  4.1428023E+00  2.3294080E+00  2.6792556E-01
  2.6555323E+00  4.4601961E+00  5.3275083E+00  5.4541567E+00  5.4329123E+00  1.1217895E+02  5.4346590E+00  5.4572412E+00  5.3271100E+00  4.4603248E+00  2.6555610E+00  2.8697891E-01
  2.9987869E+00  4.7948801E+00  5.6592752E+00  5.7856436E+00  5.7646590E+00  1.2231427E+02  5.7664388E+00  5.7887928E+00  5.6588754E+00  4.7950118E+00  2.9988177E+00  3.0757224E-01
  3.3598542E+00  5.1474344E+00  6.0089404E+00  6.1350207E+00  6.1143050E+00  1.3307552E+02  6.1161181E+00  6.1382352E+00  6.0085390E+00  5.1475689E+00  3.3598871E+00  3.2981351E-01
  3.7394551E+00  5.5185763E+00  6.3772220E+00  6.5030050E+00  6.4825685E+00  1.4448161E+02  6.4844152E+00  6.5062851E+00  6.3768190E+00  5.5187137E+00  3.7394901E+00  3.5381755E-01
  4.1383222E+00  5.9090350E+00  6.7648502E+00  6.8903248E+00  6.8701797E+00  1.5655131E+02  6.8720600E+00  6.8936711E+00  6.7644456E+00  5.9091751E+00  4.1383591E+00  3.7970643E-01
  4.5571993E+00  6.3195507E+00  7.1725667E+00  7.2977197E+00  7.2778800E+00  1.6930321E+02  7.2797943E+00  7.3011328E+00  7.1721602E+00  6.3196935E+00  4.5572381E+00  4.0760982E-01
  4.9968413E+00  6.7508748E+00  7.6011240E+00  7.7259406E+00  7.7064222E+00  1.8275573E+02  7.7083706E+00  7.7294210E+00  7.6007157E+00  6.7510203E+00  4.9968819E+00  4.3766549E-01
  5.4580139E+00  7.2037694E+00  8.0512859E+00  8.1757489E+00  8.1565699E+00  1.9692709E+02  8.1585527E+00  8.1792971E+00  8.0508757E+00  7.2039174E+00  5.4580564E+00  4.7001968E-01
  5.9414935E+00  7.6790066E+00  8.5238265E+00  8.6479164E+00  8.6290973E+00  2.1183529E+02  8.6311148E+00  8.6515330E+00  8.5234144E+00  7.6791571E+00  5.9415376E+00  5.0482759E-01
  6.4480661E+00  8.1773687E+00  9.0195302E+00  9.1432247E+00  9.1247887E+00  2.2749810E+02  9.1268411E+00  9.1469103E+00  9.0191161E+00  8.1775216E+00  6.4481119E+00  5.4225388E-01
  6.9785278E+00  8.6996474E+00  9.5391913E+00  9.6624651E+00  9.6444382E+00  2.4393308E+02  9.6465258E+00  9.6662204E+00  9.5387751E+00  8.6998028E+00  6.9785752E+00  5.8247316E-01
  7.5336839E+00  9.2466437E+00  1.0083613E+01  1.0206438E+01  1.0188850E+01  2.6115749E+02  1.0190973E+01  1.0210264E+01  1.0083195E+01  9.2468014E+00  7.5337328E+00  6.2567052E-01
  8.1143484E+00  9.8191670E+00  1.0653608E+01  1.0775953E+01  1.0758835E+01  2.7918834E+02  1.0760994E+01  1.0779849E+01  1.0653188E+01  9.8193270E+00  8.1143989E+00  6.7204211E-01
  8.7213441E+00  1.0418035E+01  1.1249998E+01  1.1371826E+01  1.1355216E+01  2.9804237E+02  1.1357411E+01  1.1375794E+01  1.1249575E+01  1.0418197E+01  8.7213961E+00  7.2179569E-01
  9.3555016E+00  1.1044074E+01  1.1873611E+01  1.1994884E+01  1.1978821E+01  3.1773598E+02  1.1981052E+01  1.1998925E+01  1.1873186E+01  1.1044238E+01  9.3555549E+00  7.7515128E-01
  1.0017659E+01  1.1698115E+01  1.2525285E+01  1.2645958E+01  1.2630488E+01  3.3828529E+02  1.2632756E+01  1.2650072E+01  1.2524858E+01  1.1698282E+01  1.0017714E+01  8.3234177E-01
  1.0708661E+01  1.2380999E+01  1.3205863E+01  1.3325888E+01  1.3311059E+01  3.5970608E+02  1.3313364E+01  1.3330075E+01  1.3205433E+01  1.2381168E+01  1.0708717E+01  8.9361362E-01
  1.1429361E+01  1.3093572E+01  1.3916195E+01  1.4035519E+01  1.4021386E+01  3.8201377E+02  1.4023728E+01  1.4039781E+01  1.3915763E+01  1.3093742E+01  1.1429418E+01  9.5922755E-01
  1.2180615E+01  1.3836683E+01  1.4657139E+01  1.4775702E+01  1.4762325E+01  4.0522346E+02  1.4764705E+01  1.4780039E+01  1.4656704E+01  1.3836856E+01  1.2180673E+01  1.0294593E+00
  1.2963287E+01  1.4611191E+01  1.5429556E+01  1.5547292E+01  1.5534738E+01  4.2934984E+02  1.5537156E+01  1.5551705E+01  1.5429119E+01  1.4611366E+01  1.2963346E+01  1.1046002E+00
  1.3778244E+01  1.5417956E+01  1.6234314E+01  1.6351151E+01  1.6339493E+01  4.5440726E+02  1.6341949E+01  1.6355641E+01  1.6233874E+01  1.5418132E+01  1.3778305E+01  1.1849585E+00
  1.4626361E+01  1.6257842E+01  1.7072283E+01  1.7188144E+01  1.7177459E+01  4.8040962E+02  1.7179954E+01  1.7192711E+01  1.7071840E+01  1.6258020E+01  1.4626423E+01  1.2708595E+00
  1.5508512E+01  1.7131717E+01  1.7944339E+01  1.8059137E+01  1.8049514E+01  5.0737047E+02  1.8052048E+01  1.8063783E+01  1.7943894E+01  1.7131897E+01  1.5508575E+01  1.3626471E+00
  1.6425577E+01  1.8040453E+01  1.8851361E+01  1.8965001E+01  1.8956535E+01  5.3530289E+02  1.8959108E+01  1.8969726E+01  1.8850913E+01  1.8040635E+01  1.6425641E+01  1.4606842E+00
  1.7378438E+01  1.8984922E+01  1.9794229E+01  1.9906609E+01  1.9899403E+01  5.6421955E+02  1.9902016E+01  1.9911414E+01  1.9793778E+01  1.8985106E+01  1.7378504E+01  1.5653540E+00
  1.8367979E+01  1.9965997E+01  2.0773826E+01  2.0884834E+01  2.0879001E+01  5.9413269E+02  2.0881654E+01  2.0889720E+01  2.0773373E+01  1.9966183E+01  1.8368046E+01  1.6770609E+00
  1.9395086E+01  2.0984554E+01  2.1791038E+01  2.1900551E+01  2.1896214E+01  6.2505405E+02  2.1898908E+01  2.1905519E+01  2.1790582E+01  2.0984742E+01  1.9395154E+01  1.7962316E+00
  2.0460644E+01  2.2041468E+01  2.2846749E+01  2.2954634E+01  2.2951927E+01  6.5699495E+02  2.2954662E+01  2.2959685E+01  2.2846290E+01  2.2041657E+01  2.0460712E+01  1.9233162E+00
  2.1565539E+01  2.3137611E+01  2.3941844E+01  2.4047957E+01  2.4047024E+01  6.8996619E+02  2.4049801E+01  2.4053092E+01  2.3941382E+01  2.3137802E+01  2.1565608E+01  2.0587892E+00
  2.2710656E+01  2.4273857E+01  2.5077207E+01  2.5181393E+01  2.5182391E+01  7.2397812E+02  2.5185209E+01  2.5186612E+01  2.5076742E+01  2.4274050E+01  2.2710726E+01  2.2031510E+00
  2.3896879E+01  2.5451077E+01  2.6253722E+01  2.6355810E+01  2.6358910E+01  7.5904055E+02  2.6361771E+01  2.6361116E+01  2.6253254E+01  2.5451271E+01  2.3896950E+01  2.3569290E+00
  2.5125090E+01  2.6670136E+01  2.7472270E+01  2.7572077E+01  2.7577463E+01  7.9516283E+02  2.7580366E+01  2.7577469E+01  2.7471799E+01  2.6670332E+01  2.5125162E+01  2.5206790E+00
  2.6396168E+01  2.7931900E+01  2.8733729E+01  2.8831058E+01  2.8838928E+01  8.3235374E+02  2.8841874E+01  2.8836538E+01  2.8733256E+01  2.7932097E+01  2.6396241E+01  2.6949864E+00
  2.7710989E+01  2.9237228E+01  3.0038975E+01  3.0133611E+01  3.0144180E+01  8.7062157E+02  3.0147170E+01  3.0139179E+01  3.0038498E+01  2.9237426E+01  2.7711063E+01  2.8804680E+00
  2.9070425E+01  3.0586973E+01  3.1388878E+01  3.1480591E+01  3.1494090E+01  9.0997406E+02  3.1497124E+01  3.1486249E+01  3.1388399E+01  3.0587174E+01  2.9070500E+01  3.0777734E+00
  3.0475342E+01  3.1981986E+01  3.2784305E+01  3.2872846E+01  3.2889524E+01  9.5041841E+02  3.2892603E+01  3.2878595E+01  3.2783822E+01  3.1982188E+01  3.0475418E+01  3.2875864E+00
  3.1926601E+01  3.3423107E+01  3.4226116E+01  3.4311218E+01  3.4331344E+01  9.9196128E+02  3.4334468E+01  3.4317059E+01  3.4225631E+01  3.3423310E+01  3.1926678E+01  3.5106270E+00
  3.3425059E+01  3.4911171E+01  3.5715167E+01  3.5796540E+01  3.5820403E+01  1.0346087E+03  3.5823573E+01  3.5802474E+01  3.5714678E+01  3.4911376E+01  3.3425136E+01  3.7476529E+00
  3.4971562E+01  3.6447005E+01  3.7252304E+01  3.7329640E+01  3.7357549E+01  1.0783663E+03  3.7360765E+01  3.7335669E+01  3.7251812E+01  3.6447211E+01  3.4971639E+01  3.9994615E+00
  3.6566951E+01  3.8031425E+01  3.8838367E+01  3.8911335E+01  3.8943623E+01  1.1232390E+03  3.8946885E+01  3.8917458E+01  3.8837872E+01  3.8031632E+01  3.6567029E+01  4.2668918E+00
  3.8212058E+01  3.9665239E+01  4.0474188E+01  4.0542430E+01  4.0579455E+01  1.1692311E+03  4.0582764E+01  4.0548650E+01  4.0473690E+01  3.9665448E+01  3.8212137E+01  4.5508263E+00
  1.3353245E+00  3.0436410E+00  3.8815101E+00  4.0054926E+00  3.9865698E+00  7.2729160E+01  3.9884481E+00  4.0088488E+00  3.8810779E+00  3.0437702E+00  1.3353457E+00  2.0598432E-01
  1.5904010E+00  3.2898828E+00  4.1245963E+00  4.2483364E+00  4.2296379E+00  7.9821192E+01  4.2315531E+00  4.2517644E+00  4.1241629E+00  3.2900156E+00  1.5904250E+00  2.1972581E-01
  1.8588823E+00  3.5496156E+00  4.3812057E+00  4.5047005E+00  4.4862303E+00  8.7402005E+01  4.4881828E+00  4.5082006E+00  4.3807709E+00  3.5497520E+00  1.8589090E+00  2.3459590E-01
  2.1413435E+00  3.8234107E+00  4.6519092E+00  4.7751547E+00  4.7569181E+00  9.5487105E+01  4.7589080E+00  4.7787277E+00  4.6514730E+00  3.8235505E+00  2.1413728E+00  2.5067362E-01
  2.4383685E+00  4.1118480E+00  4.9372871E+00  5.0602784E+00  5.0422815E+00  1.0409188E+02  5.0443090E+00  5.0639247E+00  4.9368494E+00  4.1119912E+00  2.4384003E+00  2.6804303E-01
  2.7505499E+00  4.4155166E+00  5.2379287E+00  5.3606595E+00  5.3429097E+00  1.1323156E+02  5.3449751E+00  5.3643797E+00  5.2374894E+00  4.4156630E+00  2.7505841E+00  2.8679346E-01
  3.0784891E+00  4.7350139E+00  5.5544319E+00  5.6768948E+00  5.6594006E+00  1.2292122E+02  5.6615040E+00  5.6806896E+00  5.5539909E+00  4.7351634E+00  3.0785257E+00  3.0701984E-01
  3.4227957E+00  5.0709458E+00  5.8874032E+00  6.0095893E+00  5.9923606E+00  1.3317579E+02  5.9945024E+00  6.0134592E+00  5.8869604E+00  5.0710984E+00  3.4228345E+00  3.2882298E-01
  3.7840874E+00  5.4239262E+00  6.2374573E+00  6.3593562E+00  6.3424045E+00  1.4400997E+02  6.3445850E+00  6.3633019E+00  6.2370126E+00  5.4240818E+00  3.7841283E+00  3.5230990E-01
  4.1629897E+00  5.7945769E+00  6.6052169E+00  6.7268166E+00  6.7101551E+00  1.5543829E+02  6.7123744E+00  6.7308387E+00  6.6047703E+00  5.7947354E+00  4.1630327E+00  3.7759416E-01
