  1.0565732E+01  1.2579247E+01  1.3505496E+01  1.3608117E+01  1.3653551E+01  3.6219486E+02  1.3655793E+01  1.3611393E+01  1.3504804E+01  1.2579352E+01  1.0565769E+01  8.6014582E-01
  1.1355190E+01  1.3359292E+01  1.4282830E+01  1.4385049E+01  1.4430548E+01  3.8722201E+02  1.4432818E+01  1.4388376E+01  1.4282138E+01  1.3359399E+01  1.1355229E+01  9.2622108E-01
  1.2181686E+01  1.4176384E+01  1.5097282E+01  1.5199045E+01  1.5244663E+01  4.1342581E+02  1.5246962E+01  1.5202424E+01  1.5096589E+01  1.4176492E+01  1.2181726E+01  9.9720454E-01
  1.3046460E+01  1.5031755E+01  1.5950088E+01  1.6051337E+01  1.6097137E+01  4.4083313E+02  1.6099464E+01  1.6054768E+01  1.5949395E+01  1.5031865E+01  1.3046501E+01  1.0734241E+00
  1.3950770E+01  1.5926656E+01  1.6842504E+01  1.6943174E+01  1.6989222E+01  4.6947058E+02  1.6991579E+01  1.6946658E+01  1.6841811E+01  1.5926767E+01  1.3950811E+01  1.1552273E+00
  1.4895885E+01  1.6862348E+01  1.7775800E+01  1.7875819E+01  1.7922190E+01  4.9936443E+02  1.7924576E+01  1.7879357E+01  1.7775107E+01  1.6862461E+01  1.4895928E+01  1.2429829E+00
  1.5883094E+01  1.7840112E+01  1.8751261E+01  1.8850550E+01  1.8897325E+01  5.3054065E+02  1.8899741E+01  1.8854141E+01  1.8750568E+01  1.7840226E+01  1.5883138E+01  1.3370814E+00
  1.6913697E+01  1.8861237E+01  1.9770185E+01  1.9868657E+01  1.9915925E+01  5.6302484E+02  1.9918371E+01  1.9872303E+01  1.9769491E+01  1.8861352E+01  1.6913742E+01  1.4379366E+00
  1.7989008E+01  1.9927028E+01  2.0833885E+01  2.0931445E+01  2.0979304E+01  5.9684224E+02  2.0981779E+01  2.0935145E+01  2.0833191E+01  1.9927145E+01  1.7989054E+01  1.5459868E+00
  1.9110353E+01  2.1038802E+01  2.1943685E+01  2.2040229E+01  2.2088785E+01  6.3201766E+02  2.2091291E+01  2.2043985E+01  2.1942992E+01  2.1038921E+01  1.9110400E+01  1.6616958E+00
  2.0279071E+01  2.2197886E+01  2.3100924E+01  2.3196335E+01  2.3245706E+01  6.6857552E+02  2.3248242E+01  2.3200148E+01  2.3100230E+01  2.2198006E+01  2.0279119E+01  1.7855550E+00
  2.1496512E+01  2.3405617E+01  2.4306948E+01  2.4401103E+01  2.4451415E+01  7.0653977E+02  2.4453982E+01  2.4404972E+01  2.4306254E+01  2.3405739E+01  2.1496560E+01  1.9180837E+00
  2.2764035E+01  2.4663344E+01  2.5563117E+01  2.5655878E+01  2.5707270E+01  7.4593392E+02  2.5709869E+01  2.5659805E+01  2.5562423E+01  2.4663467E+01  2.2764084E+01  2.0598319E+00
  2.4083010E+01  2.5972422E+01  2.6870799E+01  2.6962017E+01  2.7014640E+01  7.8678098E+02  2.7017270E+01  2.6966002E+01  2.6870104E+01  2.5972546E+01  2.4083060E+01  2.2113807E+00
  2.5454816E+01  2.7334216E+01  2.8231370E+01  2.8320883E+01  2.8374901E+01  8.2910343E+02  2.8377563E+01  2.8324927E+01  2.8230675E+01  2.7334341E+01  2.5454867E+01  2.3733448E+00
  2.6880837E+01  2.8750095E+01  2.9646215E+01  2.9733847E+01  2.9789439E+01  8.7292325E+02  2.9792133E+01  2.9737950E+01  2.9645520E+01  2.8750222E+01  2.6880889E+01  2.5463737E+00
  2.8362469E+01  3.0221438E+01  3.1116727E+01  3.1202285E+01  3.1259645E+01  9.1826186E+02  3.1262371E+01  3.1206447E+01  3.1116032E+01  3.0221566E+01  2.8362521E+01  2.7311540E+00
  2.9901108E+01  3.1749625E+01  3.2644303E+01  3.2727578E+01  3.2786916E+01  9.6514010E+02  3.2789675E+01  3.2731802E+01  3.2643607E+01  3.1749755E+01  2.9901162E+01  2.9284107E+00
  3.1498160E+01  3.3336043E+01  3.4230346E+01  3.4311112E+01  3.4372656E+01  1.0135782E+03  3.4375448E+01  3.4315398E+01  3.4229650E+01  3.3336174E+01  3.1498215E+01  3.1389099E+00
  3.3155033E+01  3.4982081E+01  3.5876263E+01  3.5954276E+01  3.6018272E+01  1.0635958E+03  3.6021098E+01  3.5958624E+01  3.5875567E+01  3.4982213E+01  3.3155088E+01  3.3634604E+00
  3.4873139E+01  3.6689128E+01  3.7583465E+01  3.7658460E+01  3.7725175E+01  1.1152120E+03  3.7728034E+01  3.7662871E+01  3.7582769E+01  3.6689261E+01  3.4873194E+01  3.6029158E+00
  3.6653890E+01  3.8458578E+01  3.9353365E+01  3.9425056E+01  3.9494777E+01  1.1684451E+03  3.9497670E+01  3.9429530E+01  3.9352668E+01  3.8458712E+01  3.6653947E+01  3.8581775E+00
  3.8498703E+01  4.0291821E+01  4.1187377E+01  4.1255454E+01  4.1328493E+01  1.2233127E+03  4.1331420E+01  4.1259993E+01  4.1186680E+01  4.0291957E+01  3.8498761E+01  4.1301966E+00
  4.0408993E+01  4.2190248E+01  4.3086915E+01  4.3151045E+01  4.3227736E+01  1.2798320E+03  4.3230698E+01  4.3155650E+01  4.3086218E+01  4.2190384E+01  4.0409051E+01  4.4199762E+00
  4.2386174E+01  4.4155246E+01  4.5053392E+01  4.5113217E+01  4.5193921E+01  1.3380191E+03  4.5196918E+01  4.5117887E+01  4.5052695E+01  4.4155384E+01  4.2386233E+01  4.7285749E+00
  4.4431659E+01  4.6188201E+01  4.7088222E+01  4.7143353E+01  4.7228459E+01  1.3978897E+03  4.7231491E+01  4.7148091E+01  4.7087525E+01  4.6188340E+01  4.4431718E+01  5.0571088E+00
  4.6546858E+01  4.8290491E+01  4.9192812E+01  4.9242833E+01  4.9332759E+01  1.4594587E+03  4.9335827E+01  4.9247639E+01  4.9192115E+01  4.8290632E+01  4.6546917E+01  5.4067550E+00
  4.8733176E+01  5.0463492E+01  5.1368568E+01  5.1413032E+01  5.1508226E+01  1.5227401E+03  5.1511331E+01  5.1417906E+01  5.1367870E+01  5.0463634E+01  4.8733236E+01  5.7787545E+00
  1.5609215E+00  3.5794359E+00  4.5067302E+00  4.6123628E+00  4.6549141E+00  8.3805221E+01  4.6569207E+00  4.6152008E+00  4.5060033E+00  3.5795134E+00  1.5609342E+00  2.3281143E-01
  1.8654856E+00  3.8742170E+00  4.7981798E+00  4.9037788E+00  4.9459960E+00  9.2318548E+01  4.9480318E+00  4.9066683E+00  4.7974538E+00  3.8742974E+00  1.8655004E+00  2.4920094E-01
  2.1868781E+00  4.1859168E+00  5.1065833E+00  5.2121426E+00  5.2540359E+00  1.0145316E+02  5.2561011E+00  5.2150840E+00  5.1058582E+00  4.1859999E+00  2.1868951E+00  2.6698001E-01
  2.5258818E+00  4.5153135E+00  5.4327189E+00  5.5382313E+00  5.5798117E+00  1.1123241E+02  5.5819064E+00  5.5412249E+00  5.4319946E+00  4.5153991E+00  2.5259008E+00  2.8624977E-01
  2.8832956E+00  4.8632018E+00  5.7773815E+00  5.8828389E+00  5.9241182E+00  1.2167964E+02  5.9262426E+00  5.8858850E+00  5.7766580E+00  4.8632901E+00  2.8833167E+00  3.0711805E-01
  3.2599353E+00  5.2303933E+00  6.1413828E+00  6.2467756E+00  6.2877670E+00  1.3281818E+02  6.2899210E+00  6.2498746E+00  6.1406600E+00  5.2304841E+00  3.2599583E+00  3.2969976E-01
  3.6566326E+00  5.6177155E+00  6.5255507E+00  6.6308681E+00  6.6715859E+00  1.4467134E+02  6.6737698E+00  6.6340205E+00  6.5248287E+00  5.6178087E+00  3.6566574E+00  3.5411734E-01
  4.0742355E+00  6.0260121E+00  6.9307297E+00  7.0359592E+00  7.0764191E+00  1.5726236E+02  7.0786332E+00  7.0391653E+00  6.9300083E+00  6.0261077E+00  4.0742621E+00  3.8050115E-01
  4.5136078E+00  6.4561428E+00  7.3577802E+00  7.4629077E+00  7.5031271E+00  1.7061441E+02  7.5053713E+00  7.4661679E+00  7.3570595E+00  6.4562406E+00  4.5136361E+00  4.0898998E-01
  4.9756289E+00  6.9089826E+00  7.8075784E+00  7.9125878E+00  7.9525859E+00  1.8475055E+02  7.9548605E+00  7.9159026E+00  7.8068582E+00  6.9090827E+00  4.9756589E+00  4.3973144E-01
  5.4611937E+00  7.3854220E+00  8.2810160E+00  8.3858893E+00  8.4256871E+00  1.9969376E+02  8.4279924E+00  8.3892590E+00  8.2802964E+00  7.3855243E+00  5.4612253E+00  4.7288257E-01
  5.9712120E+00  7.8863664E+00  8.7790001E+00  8.8837166E+00  8.9233377E+00  2.1546687E+02  8.9256738E+00  8.8871419E+00  8.7782810E+00  7.8864708E+00  5.9712452E+00  5.0861028E-01
  6.5066085E+00  8.4127359E+00  9.3024524E+00  9.4069893E+00  9.4464594E+00  2.3209255E+02  9.4488264E+00  9.4104705E+00  9.3017338E+00  8.4128423E+00  6.5066432E+00  5.4709194E-01
  7.0683222E+00  8.9654645E+00  9.8523094E+00  9.9566407E+00  9.9959885E+00  2.4959332E+02  9.9983867E+00  9.9601783E+00  9.8515913E+00  8.9655730E+00  7.0683584E+00  5.8851597E-01
  7.6573061E+00  9.5455005E+00  1.0429521E+01  1.0533618E+01  1.0572875E+01  2.6799150E+02  1.0575305E+01  1.0537213E+01  1.0428804E+01  9.5456110E+00  7.6573437E+00  6.3308242E-01
  8.2745269E+00  1.0153805E+01  1.1035053E+01  1.1138883E+01  1.1178084E+01  2.8730921E+02  1.1180546E+01  1.1142535E+01  1.1034336E+01  1.0153918E+01  8.2745659E+00  6.8100364E-01
  8.9209643E+00  1.0791353E+01  1.1669881E+01  1.1773409E+01  1.1812593E+01  3.0756832E+02  1.1815086E+01  1.1777119E+01  1.1669165E+01  1.0791468E+01  8.9210046E+00  7.3250494E-01
  9.5976109E+00  1.1459132E+01  1.2334997E+01  1.2438182E+01  1.2477391E+01  3.2879049E+02  1.2479916E+01  1.2441950E+01  1.2334281E+01  1.1459248E+01  9.5976526E+00  7.8782527E-01
  1.0305472E+01  1.2158139E+01  1.3031403E+01  1.3134200E+01  1.3173481E+01  3.5099709E+02  1.3176039E+01  1.3138028E+01  1.3030687E+01  1.2158257E+01  1.0305514E+01  8.4721799E-01
  1.1045563E+01  1.2889385E+01  1.3760113E+01  1.3862474E+01  1.3901878E+01  3.7420920E+02  1.3904469E+01  1.3866361E+01  1.3759397E+01  1.2889505E+01  1.1045607E+01  9.1095164E-01
  1.1818912E+01  1.3653892E+01  1.4522153E+01  1.4624024E+01  1.4663608E+01  3.9844761E+02  1.4666231E+01  1.4627971E+01  1.4521438E+01  1.3654014E+01  1.1818957E+01  9.7931073E-01
  1.2626558E+01  1.4452691E+01  1.5318561E+01  1.5419880E+01  1.5459707E+01  4.2373278E+02  1.5462363E+01  1.5423889E+01  1.5317846E+01  1.4452814E+01  1.2626605E+01  1.0525966E+00
  1.3469550E+01  1.5286823E+01  1.6150382E+01  1.6251085E+01  1.6291222E+01  4.5008485E+02  1.6293912E+01  1.6255155E+01  1.6149668E+01  1.5286948E+01  1.3469597E+01  1.1311284E+00
  1.4348944E+01  1.6157338E+01  1.7018674E+01  1.7118687E+01  1.7159209E+01  4.7752357E+02  1.7161933E+01  1.7122819E+01  1.7017959E+01  1.6157465E+01  1.4348993E+01  1.2152437E+00
  1.5265809E+01  1.7065296E+01  1.7924501E+01  1.8023745E+01  1.8064734E+01  5.0606832E+02  1.8067492E+01  1.8027940E+01  1.7923787E+01  1.7065424E+01  1.5265859E+01  1.3053000E+00
  1.6221220E+01  1.8011761E+01  1.8868937E+01  1.8967324E+01  1.9008870E+01  5.3573812E+02  1.9011662E+01  1.8971583E+01  1.8868223E+01  1.8011891E+01  1.6221271E+01  1.4016754E+00
  1.7216258E+01  1.8997809E+01  1.9853064E+01  1.9950499E+01  1.9992699E+01  5.6655152E+02  1.9995525E+01  1.9954822E+01  1.9852350E+01  1.8997940E+01  1.7216310E+01  1.5047695E+00
  1.8252015E+01  2.0024518E+01  2.0877970E+01  2.0974348E+01  2.1017308E+01  5.9852668E+02  2.1020169E+01  2.0978735E+01  2.0877256E+01  2.0024651E+01  1.8252068E+01  1.6150050E+00
  1.9329586E+01  2.1092975E+01  2.1944750E+01  2.2039956E+01  2.2083793E+01  6.3168131E+02  2.2086690E+01  2.2044409E+01  2.1944036E+01  2.1093109E+01  1.9329640E+01  1.7328286E+00
  2.0450073E+01  2.2204269E+01  2.3054503E+01  2.3148413E+01  2.3193254E+01  6.6603264E+02  2.3196186E+01  2.3152933E+01  2.3053790E+01  2.2204405E+01  2.0450127E+01  1.8587123E+00
  2.1614581E+01  2.3359495E+01  2.4208336E+01  2.4300814E+01  2.4346795E+01  7.0159744E+02  2.4349764E+01  2.4305401E+01  2.4207623E+01  2.3359632E+01  2.1614637E+01  1.9931545E+00
  2.2824222E+01  2.4559750E+01  2.5407357E+01  2.5498256E+01  2.5545527E+01  7.3839196E+02  2.5548532E+01  2.5502911E+01  2.5406644E+01  2.4559889E+01  2.2824279E+01  2.1366819E+00
  2.4080110E+01  2.5806135E+01  2.6652679E+01  2.6741838E+01  2.6790562E+01  7.7643197E+02  2.6793603E+01  2.6746562E+01  2.6651967E+01  2.5806275E+01  2.4080167E+01  2.2898503E+00
  2.5383359E+01  2.7099752E+01  2.7945418E+01  2.8032663E+01  2.8083014E+01  8.1573268E+02  2.8086093E+01  2.8037456E+01  2.7944705E+01  2.7099894E+01  2.5383418E+01  2.4532462E+00
  2.6735090E+01  2.8441704E+01  2.9286690E+01  2.9371833E+01  2.9424002E+01  8.5630878E+02  2.9427117E+01  2.9376696E+01  2.9285977E+01  2.8441847E+01  2.6735149E+01  2.6274889E+00
  2.8136420E+01  2.9833092E+01  3.0677613E+01  3.0760450E+01  3.0814642E+01  8.9817440E+02  3.0817795E+01  3.0765383E+01  3.0676901E+01  2.9833236E+01  2.8136480E+01  2.8132315E+00
  2.9588469E+01  3.1275020E+01  3.2119306E+01  3.2199615E+01  3.2256054E+01  9.4134310E+02  3.2259245E+01  3.2204621E+01  3.2118594E+01  3.1275165E+01  2.9588530E+01  3.0111630E+00
  3.1092356E+01  3.2768586E+01  3.3612886E+01  3.3690429E+01  3.3749354E+01  9.8582785E+02  3.3752584E+01  3.3695507E+01  3.3612173E+01  3.2768733E+01  3.1092417E+01  3.2220099E+00
  3.2649196E+01  3.4314889E+01  3.5159469E+01  3.5233988E+01  3.5295659E+01  1.0316410E+03  3.5298927E+01  3.5239140E+01  3.5158757E+01  3.4315037E+01  3.2649259E+01  3.4465380E+00
  3.4260106E+01  3.5915021E+01  3.6760169E+01  3.6831387E+01  3.6896082E+01  1.0787944E+03  3.6899390E+01  3.6836613E+01  3.6759457E+01  3.5915170E+01  3.4260169E+01  3.6855549E+00
  3.5926196E+01  3.7570073E+01  3.8416096E+01  3.8483713E+01  3.8551734E+01  1.1272992E+03  3.8555082E+01  3.8489015E+01  3.8415384E+01  3.7570224E+01  3.5926259E+01  3.9399114E+00
  3.7648573E+01  3.9281128E+01  4.0128358E+01  4.0192051E+01  4.0263721E+01  1.1771658E+03  4.0267109E+01  4.0197429E+01  4.0127646E+01  3.9281280E+01  3.7648638E+01  4.2105042E+00
  3.9428340E+01  4.1049263E+01  4.1898054E+01  4.1957478E+01  4.2033146E+01  1.2284041E+03  4.2036574E+01  4.1962933E+01  4.1897342E+01  4.1049416E+01  3.9428405E+01  4.4982778E+00
  4.1266594E+01  4.2875550E+01  4.3726282E+01  4.3781064E+01  4.3861103E+01  1.2810234E+03  4.3864572E+01  4.3786597E+01  4.3725571E+01  4.2875704E+01  4.1266660E+01  4.8042272E+00
  4.3164424E+01  4.4761048E+01  4.5614131E+01  4.5663869E+01  4.5748681E+01  1.3350322E+03  4.5752192E+01  4.5669482E+01  4.5613419E+01  4.4761203E+01  4.3164490E+01  5.1294003E+00
  1.4366244E+00  3.3046753E+00  4.1827488E+00  4.2887305E+00  4.3252932E+00  7.8228301E+01  4.3275489E+00  4.2920022E+00  4.1819940E+00  3.3047620E+00  1.4366385E+00  2.1889221E-01
  1.7156936E+00  3.5744812E+00  4.4493384E+00  4.5552781E+00  4.5915385E+00  8.6004522E+01  4.5938274E+00  4.5586089E+00  4.4485854E+00  3.5745710E+00  1.7157102E+00  2.3389995E-01
  2.0097723E+00  3.8593798E+00  4.7310538E+00  4.8369456E+00  4.8729133E+00  9.4331244E+01  4.8752356E+00  4.8403359E+00  4.7303025E+00  3.8594726E+00  2.0097912E+00  2.5016056E-01
  2.3195333E+00  4.1600404E+00  5.0285642E+00  5.1344013E+00  5.1700867E+00  1.0322774E+02  5.1724425E+00  5.1378515E+00  5.0278144E+00  4.1601360E+00  2.3195545E+00  2.6776352E-01
  2.6456622E+00  4.4771445E+00  5.3425511E+00  5.4483258E+00  5.4837401E+00  1.1271320E+02  5.4861295E+00  5.4518363E+00  5.3418029E+00  4.4772429E+00  2.6456856E+00  2.8680409E-01
  2.9888564E+00  4.8113860E+00  5.6737087E+00  5.7794120E+00  5.8145675E+00  1.2280668E+02  5.8169908E+00  5.7829832E+00  5.6729619E+00  4.8114872E+00  2.9888820E+00  3.0738368E-01
  3.3498257E+00  5.1634708E+00  6.0227433E+00  6.1283649E+00  6.1632751E+00  1.3352714E+02  6.1657324E+00  6.1319972E+00  6.0219979E+00  5.1635746E+00  3.3498533E+00  3.2961016E-01
  3.7292914E+00  5.5341165E+00  6.3903731E+00  6.4959013E+00  6.5305812E+00  1.4489339E+02  6.5330727E+00  6.4995953E+00  6.3896291E+00  5.5342230E+00  3.7293210E+00  3.5359826E-01
  4.1279866E+00  5.9240524E+00  6.7773282E+00  6.8827497E+00  6.9172155E+00  1.5692411E+02  6.9197414E+00  6.8865059E+00  6.7765855E+00  5.9241614E+00  4.1280181E+00  3.7946994E-01
  4.5466556E+00  6.3340189E+00  7.1843501E+00  7.2896499E+00  7.3239195E+00  1.6963779E+02  7.3264800E+00  7.2934688E+00  7.1836086E+00  6.3341303E+00  4.5466890E+00  4.0735480E-01
  4.9860539E+00  6.7647675E+00  7.6121914E+00  7.7173525E+00  7.7514459E+00  1.8305279E+02  7.7540412E+00  7.7212346E+00  7.6114511E+00  6.7648813E+00  4.9860891E+00  4.3739047E-01
  5.4469476E+00  7.2170603E+00  8.0616158E+00  8.1666191E+00  8.2005580E+00  1.9718722E+02  8.2031884E+00  8.1705649E+00  8.0608767E+00  7.2171764E+00  5.4469845E+00  4.6972307E-01
  5.9301132E+00  7.6916695E+00  8.5333973E+00  8.6382213E+00  8.6720300E+00  2.1205904E+02  8.6746956E+00  8.6422313E+00  8.5326593E+00  7.6917879E+00  5.9301517E+00  5.0450771E-01
  6.4363373E+00  8.1893776E+00  9.0283202E+00  9.1329408E+00  9.1666458E+00  2.2768595E+02  9.1693471E+00  9.1370157E+00  9.0275833E+00  8.1894981E+00  6.4363775E+00  5.4190891E-01
  6.9664162E+00  8.7109762E+00  9.5471786E+00  9.6515688E+00  9.6851997E+00  2.4408544E+02  9.6879367E+00  9.6557092E+00  9.5464426E+00  8.7110989E+00  6.9664580E+00  5.8210114E-01
  7.5211555E+00  9.2572662E+00  1.0090776E+01  1.0194906E+01  1.0228495E+01  2.6127471E+02  1.0231268E+01  1.0199112E+01  1.0090041E+01  9.2573910E+00  7.5211987E+00  6.2526936E-01
  8.1013696E+00  9.8290574E+00  1.0659924E+01  1.0763761E+01  1.0797344E+01  2.7927074E+02  1.0800153E+01  1.0768034E+01  1.0659190E+01  9.8291842E+00  8.1014143E+00  6.7160958E-01
  8.7078813E+00  1.0427167E+01  1.1255445E+01  1.1358951E+01  1.1392567E+01  2.9809020E+02  1.1395413E+01  1.1363291E+01  1.1254712E+01  1.0427296E+01  8.7079275E+00  7.2132940E-01
  9.3415217E+00  1.1052422E+01  1.1878168E+01  1.1981301E+01  1.2014994E+01  3.1774947E+02  1.2017877E+01  1.1985710E+01  1.1877435E+01  1.1052552E+01  9.3415692E+00  7.7464869E-01
  1.0003129E+01  1.1705653E+01  1.2528928E+01  1.2631645E+01  1.2665461E+01  3.3826463E+02  1.2668382E+01  1.2636122E+01  1.2528196E+01  1.1705786E+01  1.0003178E+01  8.3180019E-01
  1.0693549E+01  1.2387701E+01  1.3208570E+01  1.3310820E+01  1.3344813E+01  3.5965141E+02  1.3347770E+01  1.3315366E+01  1.3207839E+01  1.2387836E+01  1.0693599E+01  8.9303018E-01
  1.1413633E+01  1.3099412E+01  1.3917944E+01  1.4019672E+01  1.4053898E+01  3.8192522E+02  1.4056894E+01  1.4024288E+01  1.3917214E+01  1.3099548E+01  1.1413685E+01  9.5859920E-01
  1.2164240E+01  1.3841636E+01  1.4657907E+01  1.4759052E+01  1.4793574E+01  4.0510113E+02  1.4796608E+01  1.4763739E+01  1.4657178E+01  1.3841774E+01  1.2164292E+01  1.0287828E+00
  1.2946233E+01  1.4615230E+01  1.5429321E+01  1.5529816E+01  1.5564703E+01  4.2919381E+02  1.5567776E+01  1.5534575E+01  1.5428593E+01  1.4615370E+01  1.2946286E+01  1.1038722E+00
  1.3760480E+01  1.5421056E+01  1.6233053E+01  1.6332825E+01  1.6368152E+01  4.5421758E+02  1.6371263E+01  1.6337656E+01  1.6232325E+01  1.5421197E+01  1.3760535E+01  1.1841753E+00
  1.4607854E+01  1.6259977E+01  1.7069974E+01  1.7168943E+01  1.7204791E+01  4.8018635E+02  1.7207942E+01  1.7173848E+01  1.7069247E+01  1.6260121E+01  1.4607910E+01  1.2700173E+00
  1.5489232E+01  1.7132863E+01  1.7940959E+01  1.8039039E+01  1.8075497E+01  5.0711363E+02  1.8078688E+01  1.8044017E+01  1.7940232E+01  1.7133008E+01  1.5489289E+01  1.3617418E+00
  1.6405493E+01  1.8040584E+01  1.8846887E+01  1.8943982E+01  1.8981148E+01  5.3501252E+02  1.8984378E+01  1.8949035E+01  1.8846161E+01  1.8040731E+01  1.6405551E+01  1.4597117E+00
  1.7357520E+01  1.8984013E+01  1.9788640E+01  1.9884645E+01  1.9922625E+01  5.6389568E+02  1.9925895E+01  1.9889774E+01  1.9787914E+01  1.8984161E+01  1.7357579E+01  1.5643097E+00
  1.8346197E+01  1.9964023E+01  2.0767100E+01  2.0861903E+01  2.0900811E+01  5.9377532E+02  2.0904122E+01  2.0867107E+01  2.0766375E+01  1.9964173E+01  1.8346257E+01  1.6759402E+00
  1.9372410E+01  2.0981491E+01  2.1783151E+01  2.1876629E+01  2.1916590E+01  6.2466321E+02  2.1919942E+01  2.1881911E+01  2.1782427E+01  2.0981642E+01  1.9372471E+01  1.7950295E+00
  2.0437044E+01  2.2037291E+01  2.2837680E+01  2.2929698E+01  2.2970848E+01  6.5657066E+02  2.2974241E+01  2.2935058E+01  2.2836956E+01  2.2037443E+01  2.0437107E+01  1.9220274E+00
  2.1540987E+01  2.3132296E+01  2.3931571E+01  2.4021985E+01  2.4064469E+01  6.8950848E+02  2.4067905E+01  2.4027424E+01  2.3930848E+01  2.3132450E+01  2.1541050E+01  2.0574083E+00
  2.2685124E+01  2.4267380E+01  2.5065709E+01  2.5154361E+01  2.5198340E+01  7.2348701E+02  2.5201818E+01  2.5159880E+01  2.5064986E+01  2.4267536E+01  2.2685188E+01  2.2016722E+00
  2.3870338E+01  2.5443414E+01  2.6240977E+01  2.6327698E+01  2.6373342E+01  7.5851609E+02  2.6376863E+01  2.6333298E+01  2.6240255E+01  2.5443571E+01  2.3870403E+01  2.3553463E+00
  2.5097513E+01  2.6661265E+01  2.7458258E+01  2.7542863E+01  2.7590358E+01  7.9460505E+02  2.7593921E+01  2.7548544E+01  2.7457536E+01  2.6661424E+01  2.5097579E+01  2.5189861E+00
  2.6367529E+01  2.7921798E+01  2.8718429E+01  2.8800719E+01  2.8850265E+01  8.3176272E+02  2.8853873E+01  2.8806483E+01  2.8717707E+01  2.7921958E+01  2.6367595E+01  2.6931767E+00
  2.7681260E+01  2.9225872E+01  3.0022366E+01  3.0102127E+01  3.0153941E+01  8.6999737E+02  3.0157592E+01  3.0107975E+01  3.0021645E+01  2.9226034E+01  2.7681328E+01  2.8785346E+00
  2.9039580E+01  3.0574343E+01  3.1370940E+01  3.1447941E+01  3.1502255E+01  9.0931677E+02  3.1505951E+01  3.1453873E+01  3.1370220E+01  3.0574505E+01  2.9039649E+01  3.0757090E+00
  3.0443356E+01  3.1968059E+01  3.2765019E+01  3.2839009E+01  3.2896075E+01  9.4972814E+02  3.2899816E+01  3.2845028E+01  3.2764299E+01  3.1968223E+01  3.0443425E+01  3.2853835E+00
  3.1893450E+01  3.3407862E+01  3.4205463E+01  3.4276175E+01  3.4336261E+01  9.9123813E+02  3.4340047E+01  3.4282281E+01  3.4204743E+01  3.3408027E+01  3.1893520E+01  3.5082777E+00
  3.3390718E+01  3.4894589E+01  3.5693127E+01  3.5760273E+01  3.5823669E+01  1.0338529E+03  3.5827501E+01  3.5766466E+01  3.5692408E+01  3.4894755E+01  3.3390788E+01  3.7451490E+00
  3.4936007E+01  3.6429064E+01  3.7228860E+01  3.7292129E+01  3.7359146E+01  1.0775779E+03  3.7363025E+01  3.7298411E+01  3.7228141E+01  3.6429232E+01  3.4936079E+01  3.9967943E+00
  3.6530161E+01  3.8012107E+01  3.8813501E+01  3.8872562E+01  3.8943534E+01  1.1224181E+03  3.8947460E+01  3.8878934E+01  3.8812782E+01  3.8012276E+01  3.6530232E+01  4.2640524E+00
  3.8174010E+01  3.9644526E+01  4.0447883E+01  4.0502378E+01  4.0577663E+01  1.1683780E+03  4.0581636E+01  4.0508841E+01  4.0447164E+01  3.9644696E+01  3.8174082E+01  4.5478055E+00
  1.3216855E+00  3.0474465E+00  3.8788223E+00  3.9849391E+00  4.0161037E+00  7.2943711E+01  4.0186375E+00  3.9887023E+00  3.8780507E+00  3.0475431E+00  1.3217012E+00  2.0583137E-01
  1.5768057E+00  3.2936101E+00  4.1217860E+00  4.2278518E+00  4.2587455E+00  8.0017903E+01  4.2613169E+00  4.2316824E+00  4.1210169E+00  3.2937101E+00  1.5768241E+00  2.1956312E-01
  1.8453044E+00  3.5532421E+00  4.3782521E+00  4.4842617E+00  4.5148932E+00  8.7580863E+01  4.5175025E+00  4.4881603E+00  4.3774855E+00  3.5533454E+00  1.8453254E+00  2.3442282E-01
  2.1277564E+00  3.8269132E+00  4.6487915E+00  4.7547388E+00  4.7851174E+00  9.5648062E+01  4.7877648E+00  4.7587058E+00  4.6480272E+00  3.8270197E+00  2.1277800E+00  2.5048943E-01
  2.4247457E+00  4.1152034E+00  4.9339842E+00  5.0398620E+00  5.0699981E+00  1.0423484E+02  5.0726837E+00  5.0438980E+00  4.9332220E+00  4.1153130E+00  2.4247718E+00  2.6784694E-01
  2.7368649E+00  4.4187013E+00  5.2344189E+00  5.3402191E+00  5.3701239E+00  1.1335641E+02  5.3728480E+00  5.3443247E+00  5.2336588E+00  4.4188139E+00  2.7368933E+00  2.8658461E-01
  3.0647150E+00  4.7380043E+00  5.5506933E+00  5.6564066E+00  5.6860925E+00  1.2302780E+02  5.6888552E+00  5.6605823E+00  5.5499353E+00  4.7381198E+00  3.0647457E+00  3.0679729E-01
  3.4089056E+00  5.0737179E+00  5.8834138E+00  5.9890294E+00  6.0185100E+00  1.3326390E+02  6.0213116E+00  5.9932758E+00  5.8826577E+00  5.0738362E+00  3.4089385E+00  3.2858571E-01
  3.7700543E+00  5.4264559E+00  6.2331946E+00  6.3387005E+00  6.3679906E+00  1.4407938E+02  6.3708314E+00  6.3430181E+00  6.2324404E+00  5.4265769E+00  3.7700893E+00  3.5205681E-01
  4.1487865E+00  5.7968397E+00  6.6006583E+00  6.7060406E+00  6.7351568E+00  1.5548875E+02  6.7380370E+00  6.7104300E+00  6.5999059E+00  5.7969634E+00  4.1488235E+00  3.7732406E-01
