  2.5624209E-07  1.2675124E-06  2.5199264E-05  4.1274092E-05  1.6404046E-05  1.9587150E-05  2.8127965E-04  6.3402671E-04  5.8230065E-05  1.2665102E-06  2.5585868E-07  2.7502871E-06
  2.4373464E-07  1.2017919E-06  2.4200257E-05  3.9349113E-05  1.5670388E-05  1.7699059E-05  2.6750223E-04  5.9987298E-04  5.5223289E-05  1.2008454E-06  2.4336988E-07  2.7505155E-06
  2.3177191E-07  1.1393697E-06  2.3237206E-05  3.7509497E-05  1.4966703E-05  1.6005184E-05  2.5439391E-04  5.6753439E-04  5.2370143E-05  1.1384760E-06  2.3142510E-07  2.7503109E-06
  2.2033745E-07  1.0800860E-06  2.2309005E-05  3.5751624E-05  1.4291941E-05  1.4484810E-05  2.4192184E-04  5.3691355E-04  4.9662732E-05  1.0792424E-06  2.2000787E-07  2.7496743E-06
  2.0941435E-07  1.0237883E-06  2.1414572E-05  3.4072021E-05  1.3645073E-05  1.3119469E-05  2.3005487E-04  5.0791851E-04  4.7093578E-05  1.0229921E-06  2.0910131E-07  2.7486065E-06
  1.9898548E-07  9.7033118E-07  2.0552847E-05  3.2467357E-05  1.3025098E-05  1.1892694E-05  2.1876341E-04  4.8046242E-04  4.4655600E-05  9.6957984E-07  1.9868828E-07  2.7471080E-06
  1.8903357E-07  9.1957589E-07  1.9722793E-05  3.0934434E-05  1.2431037E-05  1.0789799E-05  2.0801938E-04  4.5446320E-04  4.2342087E-05  9.1886705E-07  1.8875153E-07  2.7451789E-06
  1.7954135E-07  8.7139021E-07  1.8923397E-05  2.9470187E-05  1.1861941E-05  9.7976866E-06  1.9779612E-04  4.2984333E-04  4.0146683E-05  8.7072160E-07  1.7927380E-07  2.7428189E-06
  1.7049161E-07  8.2564809E-07  1.8153670E-05  2.8071676E-05  1.1316884E-05  8.9046749E-06  1.8806830E-04  4.0652949E-04  3.8063362E-05  8.2501755E-07  1.7023792E-07  2.7400276E-06
  1.6186734E-07  7.8222944E-07  1.7412645E-05  2.6736079E-05  1.0794967E-05  8.1003429E-06  1.7881187E-04  3.8445240E-04  3.6086414E-05  7.8163490E-07  1.6162687E-07  2.7368042E-06
  1.5365174E-07  7.4101982E-07  1.6699381E-05  2.5460691E-05  1.0295317E-05  7.3753937E-06  1.7000397E-04  3.6354651E-04  3.4210423E-05  7.4045934E-07  1.5342388E-07  2.7331474E-06
  1.4582833E-07  7.0191022E-07  1.6012959E-05  2.4242920E-05  9.8170861E-06  6.7215318E-06  1.6162289E-04  3.4374986E-04  3.2430255E-05  7.0138195E-07  1.4561249E-07  2.7290558E-06
  1.3838095E-07  6.6479684E-07  1.5352484E-05  2.3080278E-05  9.3594529E-06  6.1313542E-06  1.5364796E-04  3.2500383E-04  3.0741042E-05  6.6429901E-07  1.3817656E-07  2.7245276E-06
  1.3129382E-07  6.2958084E-07  1.4717086E-05  2.1970382E-05  8.9216209E-06  5.5982535E-06  1.4605958E-04  3.0725293E-04  2.9138166E-05  6.2911178E-07  1.3110034E-07  2.7195609E-06
  1.2455158E-07  5.9616809E-07  1.4105917E-05  2.0910946E-05  8.5028189E-06  5.1163309E-06  1.3883907E-04  2.9044469E-04  2.7617245E-05  5.9572622E-07  1.2436847E-07  2.7141530E-06
  1.1813930E-07  5.6446902E-07  1.3518151E-05  1.9899780E-05  8.1023002E-06  4.6803197E-06  1.3196870E-04  2.7452942E-04  2.6174125E-05  5.6405284E-07  1.1796606E-07  2.7083015E-06
  6.0485926E-07  4.3230910E-06  7.4658782E-05  1.4376530E-04  5.7114663E-05  3.6127105E-04  9.7814008E-04  2.3654604E-03  2.1181390E-04  4.3202375E-06  6.0441433E-07  1.7355470E-06
  5.8978952E-07  4.1049251E-06  7.1819985E-05  1.3688193E-04  5.4577278E-05  3.2127162E-04  9.2789314E-04  2.2322817E-03  2.0032904E-04  4.1021873E-06  5.8930997E-07  1.7459779E-06
  5.7377112E-07  3.8973177E-06  6.9076757E-05  1.3032828E-04  5.2142500E-05  2.8575667E-04  8.8033520E-04  2.1069035E-03  1.8948874E-04  3.8946950E-06  5.7326602E-07  1.7559460E-06
  5.5701649E-07  3.6997775E-06  6.6426716E-05  1.2408809E-04  4.9806944E-05  2.5421922E-04  8.3530993E-04  1.9888321E-03  1.7925414E-04  3.6972685E-06  5.5649351E-07  1.7654631E-06
  5.3971470E-07  3.5118381E-06  6.3867463E-05  1.1814594E-04  4.7567261E-05  2.2621009E-04  7.9267131E-04  1.8776089E-03  1.6958896E-04  3.5094408E-06  5.3918035E-07  1.7745398E-06
  5.2203302E-07  3.3330558E-06  6.1396591E-05  1.1248725E-04  4.5420148E-05  2.0133126E-04  7.5228288E-04  1.7728077E-03  1.6045940E-04  3.3307678E-06  5.2149276E-07  1.7831868E-06
  5.0411849E-07  3.1630078E-06  5.9011697E-05  1.0709817E-04  4.3362359E-05  1.7922998E-04  7.1401697E-04  1.6740314E-03  1.5183385E-04  3.1608264E-06  5.0357689E-07  1.7914137E-06
  4.8609953E-07  3.0012907E-06  5.6710387E-05  1.0196557E-04  4.1390707E-05  1.5959355E-04  6.7775406E-04  1.5809107E-03  1.4368280E-04  2.9992128E-06  4.8556040E-07  1.7992300E-06
  4.6808756E-07  2.8475189E-06  5.4490283E-05  9.7077031E-05  3.9502070E-05  1.4214473E-04  6.4338217E-04  1.4931011E-03  1.3597865E-04  2.8455414E-06  4.6755405E-07  1.8066445E-06
  4.5017852E-07  2.7013240E-06  5.2349030E-05  9.2420729E-05  3.7693400E-05  1.2663767E-04  6.1079632E-04  1.4102812E-03  1.2869556E-04  2.6994434E-06  4.4965321E-07  1.8136656E-06
  4.3245439E-07  2.5623533E-06  5.0284302E-05  8.7985465E-05  3.5961720E-05  1.1285435E-04  5.7989800E-04  1.3321512E-03  1.2180934E-04  2.5605661E-06  4.3193937E-07  1.8203011E-06
  4.1498456E-07  2.4302694E-06  4.8293804E-05  8.3760600E-05  3.4304130E-05  1.0060138E-04  5.5059474E-04  1.2584310E-03  1.1529731E-04  2.4285722E-06  4.1448151E-07  1.8265587E-06
  3.9782716E-07  2.3047494E-06  4.6375274E-05  7.9736035E-05  3.2717810E-05  8.9707199E-05  5.2279964E-04  1.1888589E-03  1.0913821E-04  2.3031386E-06  3.9733740E-07  1.8324453E-06
  3.8103028E-07  2.1854843E-06  4.4526494E-05  7.5902176E-05  3.1200017E-05  8.0019604E-05  4.9643106E-04  1.1231899E-03  1.0331209E-04  2.1839564E-06  3.8055482E-07  1.8379678E-06
  3.6463309E-07  2.0721784E-06  4.2745281E-05  7.2249907E-05  2.9748089E-05  7.1403533E-05  4.7141215E-04  1.0611949E-03  9.7800234E-05  2.0707298E-06  3.6417268E-07  1.8431324E-06
  3.4866686E-07  1.9645485E-06  4.1029498E-05  6.8770566E-05  2.8359446E-05  6.3739132E-05  4.4767064E-04  1.0026594E-03  9.2585044E-05  1.9631759E-06  3.4822202E-07  1.8479450E-06
  3.3315591E-07  1.8623241E-06  3.9377054E-05  6.5455920E-05  2.7031586E-05  5.6920033E-05  4.2513844E-04  9.4738250E-04  8.7649993E-05  1.8610241E-06  3.3272698E-07  1.8524113E-06
  3.1811848E-07  1.7652463E-06  3.7785901E-05  6.2298142E-05  2.5762090E-05  5.0851823E-05  4.0375143E-04  8.9517565E-04  8.2979537E-05  1.7640154E-06  3.1770564E-07  1.8565364E-06
  3.0356747E-07  1.6730674E-06  3.6254039E-05  5.9289788E-05  2.4548613E-05  4.5450699E-05  3.8344916E-04  8.4586221E-04  7.8559059E-05  1.6719026E-06  3.0317076E-07  1.8603253E-06
  2.8951117E-07  1.5855509E-06  3.4779517E-05  5.6423779E-05  2.3388894E-05  4.0642268E-05  3.6417462E-04  7.9927640E-04  7.4374801E-05  1.5844490E-06  2.8913052E-07  1.8637827E-06
  2.7595387E-07  1.5024708E-06  3.3360430E-05  5.3693382E-05  2.2280745E-05  3.6360482E-05  3.4587404E-04  7.5526257E-04  7.0413809E-05  1.5014288E-06  2.7558912E-07  1.8669127E-06
  2.6289641E-07  1.4236112E-06  3.1994922E-05  5.1092190E-05  2.1222056E-05  3.2546705E-05  3.2849665E-04  7.1367456E-04  6.6663884E-05  1.4226261E-06  2.6254733E-07  1.8697193E-06
  2.5033672E-07  1.3487659E-06  3.0681186E-05  4.8614106E-05  2.0210790E-05  2.9148872E-05  3.1199453E-04  6.7437504E-04  6.3113531E-05  1.3478350E-06  2.5000301E-07  1.8722062E-06
  2.3827022E-07  1.2777381E-06  2.9417463E-05  4.6253328E-05  1.9244983E-05  2.6120754E-05  2.9632240E-04  6.3723491E-04  5.9751915E-05  1.2768586E-06  2.3795152E-07  1.8743768E-06
  2.2669024E-07  1.2103401E-06  2.8202041E-05  4.4004332E-05  1.8322742E-05  2.3421298E-05  2.8143747E-04  6.0213279E-04  5.6568820E-05  1.2095094E-06  2.2638617E-07  1.8762342E-06
  2.1558837E-07  1.1463928E-06  2.7033255E-05  4.1861860E-05  1.7442243E-05  2.1014049E-05  2.6729930E-04  5.6895451E-04  5.3554609E-05  1.1456085E-06  2.1529852E-07  1.8777812E-06
  2.0495477E-07  1.0857254E-06  2.5909491E-05  3.9820907E-05  1.6601730E-05  1.8866631E-05  2.5386965E-04  5.3759259E-04  5.0700192E-05  1.0849851E-06  2.0467869E-07  1.8790204E-06
  1.9477842E-07  1.0281752E-06  2.4829176E-05  3.7876704E-05  1.5799513E-05  1.6950290E-05  2.4111232E-04  5.0794589E-04  4.7996985E-05  1.0274766E-06  1.9451565E-07  1.8799541E-06
  1.8504740E-07  9.7358706E-07  2.3790787E-05  3.6024711E-05  1.5033966E-05  1.5239487E-05  2.2899308E-04  4.7991917E-04  4.5436889E-05  9.7292792E-07  1.8479748E-07  1.8805843E-06
  1.7574906E-07  9.2181316E-07  2.2792844E-05  3.4260604E-05  1.4303523E-05  1.3711538E-05  2.1747953E-04  4.5342269E-04  4.3012251E-05  9.2119143E-07  1.7551151E-07  1.8809128E-06
  1.6687021E-07  8.7271274E-07  2.1833913E-05  3.2580263E-05  1.3606681E-05  1.2346291E-05  2.0654097E-04  4.2837190E-04  4.0715846E-05  8.7212643E-07  1.6664455E-07  1.8809412E-06
  1.5839729E-07  8.2615178E-07  2.0912602E-05  3.0979763E-05  1.2941993E-05  1.1125847E-05  1.9614835E-04  4.0468714E-04  3.8540844E-05  8.2559900E-07  1.5818305E-07  1.8806706E-06
  1.5031648E-07  7.8200267E-07  2.0027562E-05  2.9455365E-05  1.2308071E-05  1.0034304E-05  1.8627412E-04  3.8229326E-04  3.6480794E-05  7.8148161E-07  1.5011319E-07  1.8801023E-06
  1.4261386E-07  7.4014397E-07  1.9177487E-05  2.8003505E-05  1.1703578E-05  9.0575308E-06  1.7689221E-04  3.6111942E-04  3.4529594E-05  7.3965292E-07  1.4242105E-07  1.8792370E-06
  1.3527547E-07  7.0046013E-07  1.8361110E-05  2.6620788E-05  1.1127234E-05  8.1829750E-06  1.6797788E-04  3.4109879E-04  3.2681477E-05  6.9999744E-07  1.3509269E-07  1.8780752E-06
  1.2828740E-07  6.6284120E-07  1.7577207E-05  2.5303977E-05  1.0577807E-05  7.3994802E-06  1.5950768E-04  3.2216831E-04  3.0930989E-05  6.6240534E-07  1.2811420E-07  1.8766174E-06
  1.2163588E-07  6.2718261E-07  1.6824590E-05  2.4049989E-05  1.0054116E-05  6.6971323E-06  1.5145939E-04  3.0426849E-04  2.9272971E-05  6.2677210E-07  1.2147182E-07  1.8748636E-06
  1.1530732E-07  5.9338493E-07  1.6102110E-05  2.2855883E-05  9.5550275E-06  6.0671195E-06  1.4381192E-04  2.8734314E-04  2.7702542E-05  5.9299836E-07  1.1515199E-07  1.8728138E-06
  1.0928838E-07  5.6135359E-07  1.5408658E-05  2.1718856E-05  9.0794535E-06  5.5016092E-06  1.3654526E-04  2.7133923E-04  2.6215085E-05  5.6098965E-07  1.0914136E-07  1.8704675E-06
  1.0356599E-07  5.3099871E-07  1.4743157E-05  2.0636237E-05  8.6263508E-06  4.9936378E-06  1.2964044E-04  2.5620669E-04  2.4806230E-05  5.3065612E-07  1.0342689E-07  1.8678243E-06
  9.8127397E-08  5.0223483E-07  1.4104569E-05  1.9605480E-05  8.1947189E-06  4.5370139E-06  1.2307945E-04  2.4189822E-04  2.3471839E-05  5.0191241E-07  9.7995835E-08  1.8648834E-06
  9.2960179E-08  4.7498074E-07  1.3491888E-05  1.8624154E-05  7.7835986E-06  4.1262316E-06  1.1684520E-04  2.2836913E-04  2.2207997E-05  4.7467736E-07  9.2835783E-08  1.8616437E-06
  8.8052276E-08  4.4915928E-07  1.2904142E-05  1.7689946E-05  7.3920705E-06  3.7563935E-06  1.1092144E-04  2.1557721E-04  2.1010998E-05  4.4887386E-07  8.7934690E-08  1.8581041E-06
  8.3391996E-08  4.2469712E-07  1.2340394E-05  1.6800648E-05  7.0192532E-06  3.4231432E-06  1.0529278E-04  2.0348257E-04  1.9877331E-05  4.2442865E-07  8.3280880E-08  1.8542631E-06
  7.8968034E-08  4.0152459E-07  1.1799736E-05  1.5954154E-05  6.6643025E-06  3.1226041E-06  9.9944591E-05  1.9204749E-04  1.8803671E-05  4.0127211E-07  7.8863059E-08  1.8501190E-06
  4.3854638E-07  3.2617558E-06  7.1466393E-05  1.2376288E-04  5.3377753E-05  2.7840799E-04  7.7954739E-04  1.7403587E-03  1.6221062E-04  3.2599422E-06  4.3825853E-07  1.1608710E-06
  4.2588697E-07  3.0909357E-06  6.8510578E-05  1.1743688E-04  5.0714827E-05  2.4661850E-04  7.3836727E-04  1.6398148E-03  1.5309486E-04  3.0891986E-06  4.2557834E-07  1.1679958E-06
  4.1275246E-07  2.9288245E-06  6.5670237E-05  1.1144363E-04  4.8181583E-05  2.1850121E-04  6.9945265E-04  1.5453061E-03  1.4450880E-04  2.9271632E-06  4.1242879E-07  1.1747955E-06
  3.9927554E-07  2.7749807E-06  6.2941172E-05  1.0576439E-04  4.5771794E-05  1.9362839E-04  6.6266845E-04  1.4564422E-03  1.3641946E-04  2.7733940E-06  3.9894166E-07  1.1812785E-06
  3.8557435E-07  2.6289882E-06  6.0319317E-05  1.0038162E-04  4.3479528E-05  1.7162262E-04  6.2788869E-04  1.3728610E-03  1.2879617E-04  2.6274747E-06  3.8523433E-07  1.1874531E-06
  3.7175327E-07  2.4904544E-06  5.7800740E-05  9.5278826E-05  4.1299141E-05  1.5215079E-04  5.9499580E-04  1.2942262E-03  1.2161036E-04  2.4890123E-06  3.7141049E-07  1.1933268E-06
  3.5790371E-07  2.3590076E-06  5.5381637E-05  9.0440574E-05  3.9225258E-05  1.3491881E-04  5.6387996E-04  1.2202256E-03  1.1483540E-04  2.3576349E-06  3.5756102E-07  1.1989070E-06
  3.4410512E-07  2.2342956E-06  5.3058329E-05  8.5852351E-05  3.7252763E-05  1.1966701E-04  5.3443851E-04  1.1505684E-03  1.0844645E-04  2.2329902E-06  3.4376487E-07  1.2042006E-06
  3.3042592E-07  2.1159842E-06  5.0827260E-05  8.1500526E-05  3.5376784E-05  1.0616602E-04  5.0657539E-04  1.0849843E-03  1.0242032E-04  2.1147438E-06  3.3009003E-07  1.2092142E-06
  3.1692446E-07  2.0037557E-06  4.8684992E-05  7.7372285E-05  3.3592683E-05  9.4213232E-05  4.8020069E-04  1.0232213E-03  9.6735342E-05  2.0025780E-06  3.1659450E-07  1.2139540E-06
  3.0364998E-07  1.8973081E-06  4.6628206E-05  7.3455577E-05  3.1896045E-05  8.3629641E-05  4.5523016E-04  9.6504446E-04  9.1371271E-05  1.8961907E-06  3.0332721E-07  1.2184259E-06
  2.9064352E-07  1.7963541E-06  4.4653696E-05  6.9739059E-05  3.0282665E-05  7.4257059E-05  4.3158482E-04  9.1023485E-04  8.6309161E-05  1.7952946E-06  2.9032892E-07  1.2226356E-06
  2.7793875E-07  1.7006201E-06  4.2758364E-05  6.6212051E-05  2.8748539E-05  6.5955679E-05  4.0919059E-04  8.5858795E-04  8.1531285E-05  1.6996162E-06  2.7763310E-07  1.2265882E-06
  2.6556282E-07  1.6098458E-06  4.0939222E-05  6.2864491E-05  2.7289854E-05  5.8601929E-05  3.8797791E-04  8.0991276E-04  7.7021038E-05  1.6088951E-06  2.6526669E-07  1.2302889E-06
  2.5353704E-07  1.5237832E-06  3.9193385E-05  5.9686898E-05  2.5902981E-05  5.2086567E-05  3.6788147E-04  7.6403080E-04  7.2762860E-05  1.5228834E-06  2.5325086E-07  1.2337423E-06
  2.4187765E-07  1.4421962E-06  3.7518070E-05  5.6670329E-05  2.4584462E-05  4.6313015E-05  3.4883988E-04  7.2077517E-04  6.8742163E-05  1.4413449E-06  2.4160169E-07  1.2369528E-06
  2.3059638E-07  1.3648599E-06  3.5910591E-05  5.3806349E-05  2.3331004E-05  4.1195878E-05  3.3079542E-04  6.7998969E-04  6.4945266E-05  1.3640548E-06  2.3033080E-07  1.2399247E-06
  2.1970106E-07  1.2915601E-06  3.4368359E-05  5.1086997E-05  2.2139474E-05  3.6659645E-05  3.1369379E-04  6.4152817E-04  6.1359327E-05  1.2907991E-06  2.1944592E-07  1.2426619E-06
  2.0919612E-07  1.2220929E-06  3.2888874E-05  4.8504756E-05  2.1006885E-05  3.2637539E-05  2.9748388E-04  6.0525369E-04  5.7972287E-05  1.2213740E-06  2.0895141E-07  1.2451681E-06
  1.9908308E-07  1.1562643E-06  3.1469729E-05  4.6052528E-05  1.9930394E-05  2.9070503E-05  2.8211757E-04  5.7103792E-04  5.4772823E-05  1.1555853E-06  1.9884871E-07  1.2474468E-06
  1.8936095E-07  1.0938895E-06  3.0108601E-05  4.3723604E-05  1.8907292E-05  2.5906302E-05  2.6754951E-04  5.3876059E-04  5.1750291E-05  1.0932483E-06  1.8913678E-07  1.2495012E-06
  1.8002662E-07  1.0347926E-06  2.8803252E-05  4.1511644E-05  1.7935000E-05  2.3098735E-05  2.5373698E-04  5.0830886E-04  4.8894687E-05  1.0341875E-06  1.7981246E-07  1.2513343E-06
  1.7107517E-07  9.7880629E-07  2.7551523E-05  3.9410653E-05  1.7011063E-05  2.0606932E-05  2.4063967E-04  4.7957687E-04  4.6196600E-05  9.7823538E-07  1.7087081E-07  1.2529489E-06
  1.6250021E-07  9.2577154E-07  2.6351336E-05  3.7414960E-05  1.6133141E-05  1.8394742E-05  2.2821959E-04  4.5246523E-04  4.3647179E-05  9.2523305E-07  1.6230539E-07  1.2543476E-06
  1.5429410E-07  8.7553694E-07  2.5200687E-05  3.5519200E-05  1.5299006E-05  1.6430180E-05  2.1644087E-04  4.2688061E-04  4.1238091E-05  8.7502917E-07  1.5410856E-07  1.2555329E-06
  1.4644822E-07  8.2795857E-07  2.4097645E-05  3.3718294E-05  1.4506535E-05  1.4684951E-05  2.0526964E-04  4.0273534E-04  3.8961495E-05  8.2747991E-07  1.4627165E-07  1.2565068E-06
  1.3895311E-07  7.8289962E-07  2.3040350E-05  3.2007436E-05  1.3753708E-05  1.3134018E-05  1.9467395E-04  3.7994703E-04  3.6810004E-05  7.8244852E-07  1.3878523E-07  1.2572714E-06
  1.3179874E-07  7.4023006E-07  2.2027012E-05  3.0382073E-05  1.3038600E-05  1.1755231E-05  1.8462358E-04  3.5843821E-04  3.4776658E-05  7.3980504E-07  1.3163923E-07  1.2578285E-06
  1.2497459E-07  6.9982630E-07  2.1055904E-05  2.8837892E-05  1.2359378E-05  1.0528989E-05  1.7509000E-04  3.3813604E-04  3.2854903E-05  6.9942596E-07  1.2482313E-07  1.2581798E-06
  1.1846980E-07  6.6157096E-07  2.0125364E-05  2.7370808E-05  1.1714296E-05  9.4379465E-06  1.6604624E-04  3.1897199E-04  3.1038558E-05  6.6119395E-07  1.1832609E-07  1.2583267E-06
  1.1227332E-07  6.2535251E-07  1.9233793E-05  2.5976947E-05  1.1101691E-05  8.4667536E-06  1.5746680E-04  3.0088159E-04  2.9321798E-05  6.2499755E-07  1.1213704E-07  1.2582704E-06
  1.0637397E-07  5.9106504E-07  1.8379649E-05  2.4652640E-05  1.0519978E-05  7.6018258E-06  1.4932754E-04  2.8380414E-04  2.7699127E-05  5.9073092E-07  1.0624480E-07  1.2580121E-06
  1.0076053E-07  5.5860797E-07  1.7561449E-05  2.3394406E-05  9.9676509E-06  6.8311391E-06  1.4160566E-04  2.6768251E-04  2.6165363E-05  5.5829354E-07  1.0063817E-07  1.2575526E-06
  9.5421844E-08  5.2788584E-07  1.6777763E-05  2.2198943E-05  9.4432720E-06  6.1440509E-06  1.3427956E-04  2.5246287E-04  2.4715618E-05  5.2758999E-07  9.5305989E-08  1.2568928E-06
  9.0346843E-08  4.9880799E-07  1.6027219E-05  2.1063121E-05  8.9454738E-06  5.5311396E-06  1.2732881E-04  2.3809453E-04  2.3345277E-05  4.9852970E-07  9.0237198E-08  1.2560332E-06
  8.5524615E-08  4.7128842E-07  1.5308491E-05  1.9983970E-05  8.4729535E-06  4.9840645E-06  1.2073405E-04  2.2452975E-04  2.2049986E-05  4.7102668E-07  8.5420891E-08  1.2549743E-06
  8.0944442E-08  4.4524548E-07  1.4620307E-05  1.8958670E-05  8.0244706E-06  4.4954407E-06  1.1447699E-04  2.1172349E-04  2.0825635E-05  4.4499936E-07  8.0846361E-08  1.2537162E-06
  7.6595838E-08  4.2060171E-07  1.3961440E-05  1.7984546E-05  7.5988438E-06  4.0587287E-06  1.0854025E-04  1.9963335E-04  1.9668341E-05  4.2037033E-07  7.6503128E-08  1.2522592E-06
  7.2468572E-08  3.9728362E-07  1.3330711E-05  1.7059059E-05  7.1949483E-06  3.6681373E-06  1.0290741E-04  1.8821931E-04  1.8574440E-05  3.9706614E-07  7.2380970E-08  1.2506031E-06
  6.8552690E-08  3.7522151E-07  1.2726986E-05  1.6179797E-05  6.8117129E-06  3.3185367E-06  9.7562897E-05  1.7744366E-04  1.7540470E-05  3.7501713E-07  6.8469944E-08  1.2487478E-06
  6.4838535E-08  3.5434925E-07  1.2149172E-05  1.5344472E-05  6.4481179E-06  3.0053830E-06  9.2491956E-05  1.6727082E-04  1.6563161E-05  3.5415721E-07  6.4760401E-08  1.2466928E-06
  6.1316756E-08  3.3460412E-07  1.1596219E-05  1.4550908E-05  6.1031923E-06  2.7246499E-06  8.7680600E-05  1.5766723E-04  1.5639424E-05  3.3442372E-07  6.1242999E-08  1.2444378E-06
  5.7978317E-08  3.1592665E-07  1.1067117E-05  1.3797041E-05  5.7760115E-06  2.4727697E-06  8.3115575E-05  1.4860123E-04  1.4766339E-05  3.1575721E-07  5.7908714E-08  1.2419818E-06
  5.4814504E-08  2.9826046E-07  1.0560894E-05  1.3080909E-05  5.4656955E-06  2.2465799E-06  7.8784310E-05  1.4004295E-04  1.3941148E-05  2.9810134E-07  5.4748838E-08  1.2393243E-06
  5.1816923E-08  2.8155206E-07  1.0076615E-05  1.2400648E-05  5.1714065E-06  2.0432770E-06  7.4674889E-05  1.3196419E-04  1.3161244E-05  2.8140267E-07  5.1754989E-08  1.2364640E-06
  3.1371475E-07  2.4328158E-06  6.6285963E-05  1.0036431E-04  4.6011634E-05  2.1191302E-04  6.1377845E-04  1.2637707E-03  1.2159131E-04  2.4316710E-06  3.1353289E-07  7.5672912E-07
  3.0328591E-07  2.3003536E-06  6.3370215E-05  9.5067395E-05  4.3528725E-05  1.8692015E-04  5.8042354E-04  1.1885823E-03  1.1448240E-04  2.2992604E-06  3.0309210E-07  7.6149784E-07
  2.9269645E-07  2.1750141E-06  6.0578478E-05  9.0060108E-05  4.1179191E-05  1.6490833E-04  5.4895538E-04  1.1180399E-03  1.0780307E-04  2.1739715E-06  2.9249418E-07  7.6604295E-07
  2.8202199E-07  2.0564057E-06  5.7905582E-05  8.5325334E-05  3.8955721E-05  1.4551890E-04  5.1925859E-04  1.0518349E-03  1.0152560E-04  2.0554127E-06  2.8181422E-07  7.7037063E-07
  2.7133004E-07  1.9441624E-06  5.5346570E-05  8.0847096E-05  3.6851430E-05  1.2843679E-04  4.9122572E-04  9.8968177E-04  9.5624267E-05  1.9432176E-06  2.7111922E-07  7.7448675E-07
  2.6068018E-07  1.8379406E-06  5.2896697E-05  7.6610476E-05  3.4859829E-05  1.1338520E-04  4.6475667E-04  9.3131553E-04  9.0075151E-05  1.8370428E-06  2.6046837E-07  7.7839689E-07
  2.5012440E-07  1.7374177E-06  5.0551417E-05  7.2601529E-05  3.2974801E-05  1.0012078E-04  4.3975805E-04  8.7649052E-04  8.4856015E-05  1.7365653E-06  2.4991329E-07  7.8210633E-07
  2.3970754E-07  1.6422896E-06  4.8306373E-05  6.8807211E-05  3.1190581E-05  8.8429638E-05  4.1614269E-04  8.2497859E-04  7.9946158E-05  1.6414810E-06  2.3949853E-07  7.8562011E-07
  2.2946777E-07  1.5522695E-06  4.6157391E-05  6.5215311E-05  2.9501726E-05  7.8123650E-05  3.9382917E-04  7.7656779E-04  7.5326302E-05  1.5515031E-06  2.2926200E-07  7.8894300E-07
  2.1943718E-07  1.4670867E-06  4.4100470E-05  6.1814388E-05  2.7903104E-05  6.9037366E-05  3.7274138E-04  7.3106099E-04  7.0978475E-05  1.4663608E-06  2.1923556E-07  7.9207952E-07
  2.0964226E-07  1.3864851E-06  4.2131774E-05  5.8593719E-05  2.6389868E-05  6.1025233E-05  3.5280810E-04  6.8827474E-04  6.6885917E-05  1.3857980E-06  2.0944552E-07  7.9503395E-07
  2.0010450E-07  1.3102225E-06  4.0247627E-05  5.5543242E-05  2.4957441E-05  5.3959182E-05  3.3396269E-04  6.4803824E-04  6.3032985E-05  1.3095726E-06  1.9991320E-07  7.9781038E-07
  1.9084085E-07  1.2380695E-06  3.8444506E-05  5.2653513E-05  2.3601501E-05  4.7726513E-05  3.1614269E-04  6.1019230E-04  5.9405071E-05  1.2374551E-06  1.9065542E-07  8.0041263E-07
  1.8186428E-07  1.1698089E-06  3.6719032E-05  4.9915664E-05  2.2317963E-05  4.2228031E-05  2.9928959E-04  5.7458850E-04  5.5988523E-05  1.1692283E-06  1.8168504E-07  8.0284436E-07
  1.7318420E-07  1.1052347E-06  3.5067964E-05  4.7321356E-05  2.1102968E-05  3.7376422E-05  2.8334850E-04  5.4108836E-04  5.2770579E-05  1.1046864E-06  1.7301136E-07  8.0510901E-07
  1.6480692E-07  1.0441520E-06  3.3488199E-05  4.4862753E-05  1.9952866E-05  3.3094813E-05  2.6826792E-04  5.0956262E-04  4.9739302E-05  1.0436344E-06  1.6464060E-07  8.0720983E-07
  1.5673603E-07  9.8637572E-07  3.1976757E-05  4.2532479E-05  1.8864209E-05  2.9315522E-05  2.5399948E-04  4.7989052E-04  4.6883518E-05  9.8588737E-07  1.5657631E-07  8.0914989E-07
  1.4897278E-07  9.3173050E-07  3.0530783E-05  4.0323593E-05  1.7833732E-05  2.5978949E-05  2.4049776E-04  4.5195923E-04  4.4192765E-05  9.3126992E-07  1.4881965E-07  8.1093206E-07
  1.4151639E-07  8.8005010E-07  2.9147539E-05  3.8229557E-05  1.6858350E-05  2.3032605E-05  2.2772008E-04  4.2566323E-04  4.1657244E-05  8.7961586E-07  1.4136982E-07  8.1255907E-07
  1.3436438E-07  8.3117686E-07  2.7824399E-05  3.6244212E-05  1.5935143E-05  2.0430263E-05  2.1562628E-04  4.0090382E-04  3.9267769E-05  8.3076761E-07  1.3422429E-07  8.1403346E-07
  1.2751281E-07  7.8496133E-07  2.6558844E-05  3.4361753E-05  1.5061348E-05  1.8131204E-05  2.0417861E-04  3.7758863E-04  3.7015728E-05  7.8457576E-07  1.2737909E-07  8.1535762E-07
  1.2095654E-07  7.4126180E-07  2.5348459E-05  3.2576705E-05  1.4234350E-05  1.6099559E-05  1.9334153E-04  3.5563117E-04  3.4893045E-05  7.4089866E-07  1.2082904E-07  8.1653379E-07
