  2.0308075E-06  1.0348126E-05  2.0275493E-04  1.0263644E-04 -4.1709693E-06  5.7315425E-04  2.0699264E-03  6.6853453E-03  3.8992760E-04  1.0331666E-05  2.0266317E-06  1.0108056E-05
  1.9840911E-06  9.8995993E-06  1.9475363E-04  1.0148231E-04 -2.5520568E-06  5.1968569E-04  1.9779274E-03  6.3587431E-03  3.7357789E-04  9.8838062E-06  1.9799032E-06  1.0153006E-05
  1.9348946E-06  9.4685161E-06  1.8706584E-04  1.0019803E-04 -1.0819766E-06  4.7136154E-04  1.8901237E-03  6.0485068E-03  3.5790950E-04  9.4533761E-06  1.9307197E-06  1.0196025E-05
  1.8837687E-06  9.0543637E-06  1.7967889E-04  9.8799255E-05  2.5033355E-07  4.2767778E-04  1.8063093E-03  5.7537565E-03  3.4289309E-04  9.0398617E-06  1.8796280E-06  1.0237143E-05
  1.8311997E-06  8.6566296E-06  1.7258070E-04  9.7300323E-05  1.4551455E-06  3.8818056E-04  1.7262898E-03  5.4736657E-03  3.2850072E-04  8.6427493E-06  1.8271108E-06  1.0276386E-05
  1.7776155E-06  8.2748030E-06  1.6575969E-04  9.5714368E-05  2.5419995E-06  3.5246108E-04  1.6498816E-03  5.2074574E-03  3.1470575E-04  8.2615270E-06  1.7735930E-06  1.0313777E-05
  1.7233914E-06  7.9083760E-06  1.5920478E-04  9.4053415E-05  3.5197582E-06  3.2015103E-04  1.5769111E-03  4.9544011E-03  3.0148280E-04  7.8956862E-06  1.7194473E-06  1.0349341E-05
  1.6688553E-06  7.5568452E-06  1.5290541E-04  9.2328471E-05  4.3966562E-06  2.9091847E-04  1.5072143E-03  4.7138089E-03  2.8880765E-04  7.5447230E-06  1.6649993E-06  1.0383097E-05
  1.6142926E-06  7.2197126E-06  1.4685141E-04  9.0549601E-05  5.1803462E-06  2.6446424E-04  1.4406358E-03  4.4850333E-03  2.7665718E-04  7.2081391E-06  1.6105324E-06  1.0415067E-05
  1.5599501E-06  6.8964870E-06  1.4103309E-04  8.8726007E-05  5.8779407E-06  2.4051857E-04  1.3770285E-03  4.2674637E-03  2.6500933E-04  6.8854431E-06  1.5562917E-06  1.0445269E-05
  1.5060407E-06  6.5866846E-06  1.3544115E-04  8.6866089E-05  6.4960515E-06  2.1883826E-04  1.3162532E-03  4.0605245E-03  2.5384304E-04  6.5761512E-06  1.5024886E-06  1.0473720E-05
  1.4527462E-06  6.2898304E-06  1.3006668E-04  8.4977514E-05  7.0408251E-06  1.9920396E-04  1.2581777E-03  3.8636726E-03  2.4313818E-04  6.2797884E-06  1.4493036E-06  1.0500435E-05
  1.4002213E-06  6.0054582E-06  1.2490115E-04  8.3067271E-05  7.5179762E-06  1.8141783E-04  1.2026769E-03  3.6763953E-03  2.3287552E-04  5.9958888E-06  1.3968904E-06  1.0525430E-05
  1.3485961E-06  5.7331119E-06  1.1993637E-04  8.1141720E-05  7.9328186E-06  1.6530141E-04  1.1496318E-03  3.4982084E-03  2.2303670E-04  5.7239966E-06  1.3453781E-06  1.0548717E-05
  1.2979790E-06  5.4723458E-06  1.1516452E-04  7.9206646E-05  8.2902926E-06  1.5069368E-04  1.0989297E-03  3.3286543E-03  2.1360414E-04  5.4636662E-06  1.2948744E-06  1.0570307E-05
  1.2484592E-06  5.2227247E-06  1.1057805E-04  7.7267301E-05  8.5949923E-06  1.3744937E-04  1.0504633E-03  3.1673002E-03  2.0456104E-04  5.2144630E-06  1.2454677E-06  1.0590213E-05
  1.2001088E-06  4.9838248E-06  1.0616978E-04  7.5328446E-05  8.8511890E-06  1.2543740E-04  1.0041309E-03  3.0137371E-03  1.9589133E-04  4.9759635E-06  1.1972295E-06  1.0608443E-05
  1.1529848E-06  4.7552335E-06  1.0193277E-04  7.3394387E-05  9.0628542E-06  1.1453945E-04  9.5983566E-04  2.8675778E-03  1.8757963E-04  4.7477557E-06  1.1502163E-06  1.0625005E-05
  1.1071307E-06  4.5365500E-06  9.7860383E-05  7.1469014E-05  9.2336800E-06  1.0464876E-04  9.1748550E-04  2.7284556E-03  1.7961122E-04  4.5294391E-06  1.1044715E-06  1.0639907E-05
  1.0625787E-06  4.3273850E-06  9.3946258E-05  6.9555828E-05  9.3670987E-06  9.5668937E-05  8.7699289E-04  2.5960234E-03  1.7197201E-04  4.3206249E-06  1.0600266E-06  1.0653154E-05
  1.0193505E-06  4.1273611E-06  9.0184274E-05  6.7657977E-05  9.4663003E-06  8.7512980E-05  8.3827450E-04  2.4699525E-03  1.6464850E-04  4.1209363E-06  1.0169032E-06  1.0664751E-05
  9.7745888E-07  3.9361126E-06  8.6568563E-05  6.5778278E-05  9.5342494E-06  8.0102342E-05  8.0125099E-04  2.3499310E-03  1.5762779E-04  3.9300081E-06  9.7511392E-07  1.0674703E-05
  9.3690893E-07  3.7532855E-06  8.3093488E-05  6.3919246E-05  9.5737004E-06  7.3366099E-05  7.6584682E-04  2.2356636E-03  1.5089750E-04  3.7474869E-06  9.3466359E-07  1.0683010E-05
  8.9769897E-07  3.5785376E-06  7.9753636E-05  6.2083119E-05  9.5872119E-06  6.7240212E-05  7.3199001E-04  2.1268700E-03  1.4444575E-04  3.5730308E-06  8.9555043E-07  1.0689676E-05
  8.5982153E-07  3.4115381E-06  7.6543807E-05  6.0271873E-05  9.5771599E-06  6.1666845E-05  6.9961198E-04  2.0232844E-03  1.3826121E-04  3.4063097E-06  8.5776686E-07  1.0694700E-05
  8.2326415E-07  3.2519677E-06  7.3459008E-05  5.8487251E-05  9.5457501E-06  5.6593766E-05  6.6864736E-04  1.9246546E-03  1.3233297E-04  3.2470047E-06  8.2130039E-07  1.0698082E-05
  7.8801016E-07  3.0995182E-06  7.0494440E-05  5.6730775E-05  9.4950297E-06  5.1973794E-05  6.3903382E-04  1.8307410E-03  1.2665059E-04  3.0948083E-06  7.8613428E-07  1.0699820E-05
  7.5403932E-07  2.9538926E-06  6.7645492E-05  5.5003767E-05  9.4268975E-06  4.7764309E-05  6.1071193E-04  1.7413164E-03  1.2120407E-04  2.9494237E-06  7.5224829E-07  1.0699911E-05
  7.2132840E-07  2.8148045E-06  6.4907734E-05  5.3307364E-05  9.3431145E-06  4.3926803E-05  5.8362496E-04  1.6561648E-03  1.1598382E-04  2.8105653E-06  7.1961918E-07  1.0698351E-05
  6.8985169E-07  2.6819782E-06  6.2276906E-05  5.1642533E-05  9.2453127E-06  4.0426485E-05  5.5771882E-04  1.5750812E-03  1.1098064E-04  2.6779577E-06  6.8822127E-07  1.0695135E-05
  6.5958147E-07  2.5551484E-06  5.9748916E-05  5.0010085E-05  9.1350039E-06  3.7231911E-05  5.3294186E-04  1.4978706E-03  1.0618569E-04  2.5513359E-06  6.5802686E-07  1.0690258E-05
  6.3048841E-07  2.4340596E-06  5.7319827E-05  4.8410686E-05  9.0135879E-06  3.4314663E-05  5.0924478E-04  1.4243478E-03  1.0159052E-04  2.4304452E-06  6.2900668E-07  1.0683712E-05
  6.0254195E-07  2.3184664E-06  5.4985856E-05  4.6844872E-05  8.8823595E-06  3.1649053E-05  4.8658052E-04  1.3543367E-03  9.7187001E-05  2.3150404E-06  6.0113020E-07  1.0675490E-05
  5.7571056E-07  2.2081327E-06  5.2743365E-05  4.5313058E-05  8.7425163E-06  2.9211857E-05  4.6490413E-04  1.2876700E-03  9.2967349E-05  2.2048859E-06  5.7436597E-07  1.0665582E-05
  5.4996206E-07  2.1028317E-06  5.0588854E-05  4.3815549E-05  8.5951643E-06  2.6982074E-05  4.4417266E-04  1.2241883E-03  8.8924088E-05  2.0997553E-06  5.4868185E-07  1.0653977E-05
  5.2526383E-07  2.0023457E-06  4.8518960E-05  4.2352548E-05  8.4413249E-06  2.4940711E-05  4.2434509E-04  1.1637403E-03  8.5050045E-05  1.9994313E-06  5.2404530E-07  1.0640665E-05
  5.0158304E-07  1.9064656E-06  4.6530446E-05  4.0924166E-05  8.2819398E-06  2.3070589E-05  4.0538224E-04  1.1061820E-03  8.1338339E-05  1.9037052E-06  5.0042357E-07  1.0625634E-05
  4.7888680E-07  1.8149908E-06  4.4620199E-05  3.9530433E-05  8.1178771E-06  2.1356164E-05  3.8724665E-04  1.0513761E-03  7.7782365E-05  1.8123766E-06  4.7778385E-07  1.0608869E-05
  4.5714235E-07  1.7277285E-06  4.2785225E-05  3.8171299E-05  7.9499354E-06  1.9783368E-05  3.6990250E-04  9.9919236E-04  7.4375784E-05  1.7252533E-06  4.5609345E-07  1.0590356E-05
  1.6891100E-06  1.0512186E-05  2.2858551E-04  1.4116041E-04  5.9101996E-06  8.2862105E-04  2.2640989E-03  7.0843829E-03  4.4012585E-04  1.0498041E-05  1.6868654E-06  7.1530951E-06
  1.6717458E-06  1.0054573E-05  2.1920156E-04  1.3871620E-04  7.4020550E-06  7.4771257E-04  2.1596687E-03  6.7250415E-03  4.2083536E-04  1.0040916E-05  1.6693081E-06  7.1951073E-06
  1.6491117E-06  9.6145944E-06  2.1020991E-04  1.3615794E-04  8.7233688E-06  6.7489012E-04  2.0602614E-03  6.3847062E-03  4.0240061E-04  9.6014306E-06  1.6465259E-06  7.2354956E-06
  1.6220145E-06  9.1917510E-06  2.0159289E-04  1.3350434E-04  9.8885008E-06  6.0933139E-04  1.9656112E-03  6.0622776E-03  3.8478135E-04  9.1790804E-06  1.6193193E-06  7.2742924E-06
  1.5911770E-06  8.7855451E-06  1.9333374E-04  1.3077229E-04  1.0910660E-05  5.5029953E-04  1.8754689E-03  5.7567293E-03  3.6793945E-04  8.7733650E-06  1.5884053E-06  7.3115280E-06
  1.5572443E-06  8.3954807E-06  1.8541658E-04  1.2797704E-04  1.1802001E-05  4.9713395E-04  1.7896004E-03  5.4671023E-03  3.5183881E-04  8.3837859E-06  1.5544243E-06  7.3472312E-06
  1.5207908E-06  8.0210641E-06  1.7782634E-04  1.2513233E-04  1.2573710E-05  4.4924213E-04  1.7077856E-03  5.1924993E-03  3.3644519E-04  8.0098472E-06  1.5179464E-06  7.3814291E-06
  1.4823263E-06  7.6618046E-06  1.7054872E-04  1.2225057E-04  1.3236088E-05  4.0609239E-04  1.6298177E-03  4.9320806E-03  3.2172614E-04  7.6510566E-06  1.4794777E-06  7.4141475E-06
  1.4423019E-06  7.3172153E-06  1.6357013E-04  1.1934290E-04  1.3798620E-05  3.6720753E-04  1.5555015E-03  4.6850597E-03  3.0765086E-04  7.3069259E-06  1.4394662E-06  7.4454106E-06
  1.4011155E-06  6.9868143E-06  1.5687765E-04  1.1641937E-04  1.4270043E-05  3.3215904E-04  1.4846536E-03  4.4506988E-03  2.9419010E-04  6.9769718E-06  1.3983070E-06  7.4752410E-06
  1.3591167E-06  6.6701248E-06  1.5045898E-04  1.1348898E-04  1.4658407E-05  3.0056207E-04  1.4171007E-03  4.2283062E-03  2.8131610E-04  6.6607170E-06  1.3563472E-06  7.5036605E-06
  1.3166117E-06  6.3666767E-06  1.4430245E-04  1.1055981E-04  1.4971126E-05  2.7207087E-04  1.3526796E-03  4.0172320E-03  2.6900244E-04  6.3576906E-06  1.3138909E-06  7.5306889E-06
  1.2738673E-06  6.0760070E-06  1.3839689E-04  1.0763909E-04  1.5215035E-05  2.4637477E-04  1.2912359E-03  3.8168658E-03  2.5722403E-04  6.0674293E-06  1.2712032E-06  7.5563455E-06
  1.2311153E-06  5.7976608E-06  1.3273170E-04  1.0473328E-04  1.5396431E-05  2.2319453E-04  1.2326240E-03  3.6266338E-03  2.4595699E-04  5.7894777E-06  1.2285142E-06  7.5806477E-06
  1.1885557E-06  5.5311915E-06  1.2729677E-04  1.0184813E-04  1.5521116E-05  2.0227915E-04  1.1767061E-03  3.4459961E-03  2.3517859E-04  5.5233892E-06  1.1860227E-06  7.6036123E-06
  1.1463602E-06  5.2761619E-06  1.2208244E-04  9.8988732E-05  1.5594439E-05  1.8340294E-04  1.1233520E-03  3.2744445E-03  2.2486721E-04  5.2687265E-06  1.1438991E-06  7.6252546E-06
  1.1046753E-06  5.0321445E-06  1.1707951E-04  9.6159612E-05  1.5621327E-05  1.6636296E-04  1.0724383E-03  3.1115006E-03  2.1500223E-04  5.0250622E-06  1.1022889E-06  7.6455890E-06
  1.0636248E-06  4.7987219E-06  1.1227920E-04  9.3364750E-05  1.5606320E-05  1.5097670E-04  1.0238484E-03  2.9567131E-03  2.0556402E-04  4.7919789E-06  1.0613151E-06  7.6646288E-06
  1.0233127E-06  4.5754870E-06  1.0767311E-04  9.0607641E-05  1.5553598E-05  1.3707999E-04  9.7747160E-04  2.8096570E-03  1.9653389E-04  4.5690699E-06  1.0210808E-06  7.6823862E-06
  9.8382474E-07  4.3620437E-06  1.0325323E-04  8.7891333E-05  1.5467015E-05  1.2452515E-04  9.3320311E-04  2.6699310E-03  1.8789397E-04  4.3559391E-06  9.8167137E-07  7.6988724E-06
  9.4523128E-07  4.1580068E-06  9.9011911E-05  8.5218470E-05  1.5350116E-05  1.1317930E-04  8.9094355E-04  2.5371567E-03  1.7962727E-04  4.1522017E-06  9.4315648E-07  7.7140978E-06
  9.0758856E-07  3.9630022E-06  9.4941825E-05  8.2591324E-05  1.5206165E-05  1.0292291E-04  8.5059860E-04  2.4109766E-03  1.7171756E-04  3.9574837E-06  9.0559194E-07  7.7280716E-06
  8.7094055E-07  3.7766669E-06  9.1035978E-05  8.0011832E-05  1.5038167E-05  9.3648389E-05  8.1207879E-04  2.2910530E-03  1.6414934E-04  3.7714228E-06  8.6902134E-07  7.7408022E-06
  8.3532042E-07  3.5986495E-06  8.7287675E-05  7.7481624E-05  1.4848883E-05  8.5258919E-05  7.7529912E-04  2.1770668E-03  1.5690784E-04  3.5936677E-06  8.3347754E-07  7.7522971E-06
  8.0075188E-07  3.4286094E-06  8.3690514E-05  7.5002052E-05  1.4640853E-05  7.7667365E-05  7.4017890E-04  2.0687164E-03  1.4997893E-04  3.4238782E-06  7.9898399E-07  7.7625628E-06
  7.6725040E-07  3.2662176E-06  8.0238364E-05  7.2574210E-05  1.4416412E-05  7.0795293E-05  7.0664142E-04  1.9657164E-03  1.4334914E-04  3.2617257E-06  7.6555595E-07  7.7716049E-06
  7.3482423E-07  3.1111560E-06  7.6925360E-05  7.0198967E-05  1.4177700E-05  6.4572097E-05  6.7461378E-04  1.8677969E-03  1.3700559E-04  3.1068924E-06  7.3320149E-07  7.7794283E-06
  7.0347543E-07  2.9631175E-06  7.3745885E-05  6.7876979E-05  1.3926686E-05  5.8934215E-05  6.4402665E-04  1.7747023E-03  1.3093598E-04  2.9590718E-06  7.0192255E-07  7.7860369E-06
  6.7320068E-07  2.8218059E-06  7.0694559E-05  6.5608713E-05  1.3665171E-05  5.3824416E-05  6.1481411E-04  1.6861908E-03  1.2512855E-04  2.8179678E-06  6.7171569E-07  7.7914337E-06
  6.4399207E-07  2.6869357E-06  6.7766228E-05  6.3394464E-05  1.3394806E-05  4.9191170E-05  5.8691340E-04  1.6020333E-03  1.1957206E-04  2.6832955E-06  6.4257292E-07  7.7956211E-06
  6.1583776E-07  2.5582317E-06  6.4955955E-05  6.1234373E-05  1.3117104E-05  4.4988072E-05  5.6026481E-04  1.5220125E-03  1.1425578E-04  2.5547800E-06  6.1448237E-07  7.7986004E-06
  5.8872261E-07  2.4354291E-06  6.2259006E-05  5.9128437E-05  1.2833446E-05  4.1173331E-05  5.3481148E-04  1.4459229E-03  1.0916942E-04  2.4321569E-06  5.8742885E-07  7.8003722E-06
  5.6262870E-07  2.3182731E-06  5.9670848E-05  5.7076531E-05  1.2545094E-05  3.7709306E-05  5.1049928E-04  1.3735694E-03  1.0430316E-04  2.3151717E-06  5.6139443E-07  7.8009364E-06
  5.3753583E-07  2.2065186E-06  5.7187129E-05  5.5078413E-05  1.2253199E-05  3.4562089E-05  4.8727662E-04  1.3047671E-03  9.9647605E-05  2.2035798E-06  5.3635889E-07  7.8002918E-06
  5.1342188E-07  2.0999302E-06  5.4803681E-05  5.3133739E-05  1.1958808E-05  3.1701136E-05  4.6509436E-04  1.2393407E-03  9.5193766E-05  2.0971460E-06  5.1230014E-07  7.7984367E-06
  4.9026325E-07  1.9982815E-06  5.2516505E-05  5.1242076E-05  1.1662876E-05  2.9098925E-05  4.4390566E-04  1.1771236E-03  9.0933040E-05  1.9956443E-06  4.8919460E-07  7.7953684E-06
  4.6803517E-07  1.9013554E-06  5.0321763E-05  4.9402906E-05  1.1366267E-05  2.6730655E-05  4.2366589E-04  1.1179580E-03  8.6857197E-05  1.8988580E-06  4.6701751E-07  7.7910835E-06
  4.4671192E-07  1.8089433E-06  4.8215776E-05  4.7615641E-05  1.1069763E-05  2.4573977E-05  4.0433248E-04  1.0616941E-03  8.2958360E-05  1.8065786E-06  4.4574321E-07  7.7855777E-06
  4.2626719E-07  1.7208451E-06  4.6195013E-05  4.5879628E-05  1.0774074E-05  2.2608744E-05  3.8586482E-04  1.0081896E-03  7.9228989E-05  1.7186066E-06  4.2534540E-07  7.7788460E-06
  4.0667419E-07  1.6368690E-06  4.4256084E-05  4.4194157E-05  1.0479838E-05  2.0816795E-05  3.6822419E-04  9.5730936E-04  7.5661869E-05  1.6347503E-06  4.0579736E-07  7.7708827E-06
  3.8790591E-07  1.5568310E-06  4.2395738E-05  4.2558470E-05  1.0187629E-05  1.9181755E-05  3.5137366E-04  9.0892508E-04  7.2250088E-05  1.5548261E-06  3.8707213E-07  7.7616810E-06
  3.6993525E-07  1.4805549E-06  4.0610854E-05  4.0971764E-05  9.8979611E-06  1.7688857E-05  3.3527798E-04  8.6291488E-04  6.8987034E-05  1.4786580E-06  3.6914265E-07  7.7512336E-06
  3.5273518E-07  1.4078717E-06  3.8898433E-05  3.9433200E-05  9.6112942E-06  1.6324779E-05  3.1990350E-04  8.1916297E-04  6.5866373E-05  1.4060774E-06  3.5198196E-07  7.7395322E-06
  3.3627884E-07  1.3386196E-06  3.7255600E-05  3.7941907E-05  9.3280369E-06  1.5077504E-05  3.0521812E-04  7.7755932E-04  6.2882038E-05  1.3369226E-06  3.3556325E-07  7.7265677E-06
  3.2053967E-07  1.2726438E-06  3.5679592E-05  3.6496986E-05  9.0485513E-06  1.3936188E-05  2.9119118E-04  7.3799936E-04  6.0028223E-05  1.2710391E-06  3.1986000E-07  7.7123305E-06
  1.2773983E-06  8.1861196E-06  2.0014080E-04  1.6569443E-04  2.4961369E-05  6.5838805E-04  1.8703327E-03  5.4915126E-03  3.7893775E-04  8.1765321E-06  1.2758691E-06  5.1558552E-06
  1.2600199E-06  7.8164048E-06  1.9165614E-04  1.6115086E-04  2.5261935E-05  5.9223441E-04  1.7816905E-03  5.2055341E-03  3.6158326E-04  7.8071610E-06  1.2583632E-06  5.1863975E-06
  1.2390590E-06  7.4617980E-06  1.8353965E-04  1.5663122E-04  2.5459248E-05  5.3286330E-04  1.6974243E-03  4.9350662E-03  3.4503930E-04  7.4528999E-06  1.2373056E-06  5.2157198E-06
  1.2150991E-06  7.1218031E-06  1.7577400E-04  1.5214597E-04  2.5564020E-05  4.7957085E-04  1.6172980E-03  4.6791939E-03  3.2926534E-04  7.1132502E-06  1.2132751E-06  5.2438477E-06
  1.1886617E-06  6.7959334E-06  1.6834281E-04  1.4770422E-04  2.5586013E-05  4.3172690E-04  1.5410896E-03  4.4370636E-03  3.1422318E-04  6.7877230E-06  1.1867894E-06  5.2708056E-06
  1.1602111E-06  6.4837104E-06  1.6123061E-04  1.4331393E-04  2.5534126E-05  3.8876725E-04  1.4685914E-03  4.2078780E-03  2.9987677E-04  6.4758381E-06  1.1583096E-06  5.2966166E-06
  1.1301597E-06  6.1846641E-06  1.5442274E-04  1.3898200E-04  2.5416467E-05  3.5018669E-04  1.3996078E-03  3.9908922E-03  2.8619208E-04  6.1771241E-06  1.1282450E-06  5.3213023E-06
  1.0988719E-06  5.8983330E-06  1.4790533E-04  1.3471438E-04  2.5240427E-05  3.1553279E-04  1.3339553E-03  3.7854093E-03  2.7313696E-04  5.8911183E-06  1.0969576E-06  5.3448834E-06
  1.0666692E-06  5.6242641E-06  1.4166524E-04  1.3051615E-04  2.5012737E-05  2.8440030E-04  1.2714611E-03  3.5907770E-03  2.6068099E-04  5.6173667E-06  1.0647666E-06  5.3673794E-06
  1.0338337E-06  5.3620132E-06  1.3568998E-04  1.2639164E-04  2.4739531E-05  2.5642623E-04  1.2119627E-03  3.4063845E-03  2.4879540E-04  5.3554247E-06  1.0319522E-06  5.3888086E-06
  1.0006118E-06  5.1111454E-06  1.2996773E-04  1.2234448E-04  2.4426395E-05  2.3128536E-04  1.1553069E-03  3.2316589E-03  2.3745297E-04  5.1048566E-06  9.9875927E-07  5.4091883E-06
  9.6721816E-07  4.8712354E-06  1.2448725E-04  1.1837768E-04  2.4078412E-05  2.0868630E-04  1.1013494E-03  3.0660632E-03  2.2662788E-04  4.8652369E-06  9.6540103E-07  5.4285348E-06
  9.3383870E-07  4.6418675E-06  1.1923785E-04  1.1449369E-04  2.3700209E-05  1.8836790E-04  1.0499541E-03  2.9090932E-03  2.1629570E-04  4.6361495E-06  9.3206209E-07  5.4468635E-06
  9.0063342E-07  4.4226363E-06  1.1420939E-04  1.1069446E-04  2.3295994E-05  1.7009613E-04  1.0009924E-03  2.7602755E-03  2.0643322E-04  4.4171890E-06  8.9890141E-07  5.4641888E-06
  8.6773927E-07  4.2131467E-06  1.0939220E-04  1.0698150E-04  2.2869590E-05  1.5366120E-04  9.5434304E-04  2.6191651E-03  1.9701846E-04  4.2079601E-06  8.6605504E-07  5.4805242E-06
  8.3527259E-07  4.0130142E-06  1.0477710E-04  1.0335590E-04  2.2424472E-05  1.3887503E-04  9.0989137E-04  2.4853437E-03  1.8803054E-04  4.0080784E-06  8.3363853E-07  5.4958823E-06
  8.0333135E-07  3.8218650E-06  1.0035534E-04  9.9818417E-05  2.1963792E-05  1.2556900E-04  8.6752902E-04  2.3584178E-03  1.7944963E-04  3.8171701E-06  8.0174918E-07  5.5102749E-06
  7.7199722E-07  3.6393362E-06  9.6118571E-05  9.6369468E-05  2.1490409E-05  1.1359191E-04  8.2715350E-04  2.2380169E-03  1.7125690E-04  3.6348725E-06  7.7046808E-07  5.5237129E-06
  7.4133741E-07  3.4650760E-06  9.2058861E-05  9.3009189E-05  2.1006910E-05  1.0280816E-04  7.8866780E-04  2.1237922E-03  1.6343444E-04  3.4608338E-06  7.3986193E-07  5.5362066E-06
  7.1140633E-07  3.2987434E-06  8.8168634E-05  8.9737464E-05  2.0515640E-05  9.3096154E-05  7.5198009E-04  2.0154151E-03  1.5596524E-04  3.2947134E-06  7.0998476E-07  5.5477652E-06
  6.8224715E-07  3.1400084E-06  8.4440667E-05  8.6553947E-05  2.0018714E-05  8.4346797E-05  7.1700339E-04  1.9125758E-03  1.4883311E-04  3.1361813E-06  6.8087937E-07  5.5583976E-06
  6.5389312E-07  2.9885520E-06  8.0868070E-05  8.3458097E-05  1.9518042E-05  7.6462243E-05  6.8365528E-04  1.8149821E-03  1.4202266E-04  2.9849190E-06  6.5257873E-07  5.5681114E-06
  6.2636883E-07  2.8440660E-06  7.7444264E-05  8.0449191E-05  1.9015344E-05  6.9354704E-05  6.5185762E-04  1.7223584E-03  1.3551923E-04  2.8406184E-06  6.2510715E-07  5.5769139E-06
  5.9969128E-07  2.7062531E-06  7.4162971E-05  7.7526354E-05  1.8512164E-05  6.2945418E-05  6.2153630E-04  1.6344446E-03  1.2930886E-04  2.7029824E-06  5.9848146E-07  5.5848117E-06
  5.7387087E-07  2.5748265E-06  7.1018195E-05  7.4688573E-05  1.8009891E-05  5.7163711E-05  5.9262102E-04  1.5509950E-03  1.2337828E-04  2.5717245E-06  5.7271188E-07  5.5918103E-06
  5.4891231E-07  2.4495097E-06  6.8004205E-05  7.1934717E-05  1.7509764E-05  5.1946162E-05  5.6504505E-04  1.4717776E-03  1.1771481E-04  2.4465686E-06  5.4780299E-07  5.5979151E-06
  5.2481537E-07  2.3300366E-06  6.5115526E-05  6.9263551E-05  1.7012891E-05  4.7235852E-05  5.3874503E-04  1.3965733E-03  1.1230642E-04  2.3272489E-06  5.2375446E-07  5.6031303E-06
  5.0157562E-07  2.2161513E-06  6.2346926E-05  6.6673750E-05  1.6520256E-05  4.2981697E-05  5.1366080E-04  1.3251748E-03  1.0714160E-04  2.2135096E-06  5.0056177E-07  5.6074598E-06
  4.7918501E-07  2.1076074E-06  5.9693401E-05  6.4163915E-05  1.6032733E-05  3.9137839E-05  4.8973518E-04  1.2573862E-03  1.0220939E-04  2.1051047E-06  4.7821680E-07  5.6109068E-06
  4.5763246E-07  2.0041683E-06  5.7150164E-05  6.1732581E-05  1.5551091E-05  3.5663115E-05  4.6691386E-04  1.1930221E-03  9.7499346E-05  2.0017979E-06  4.5670844E-07  5.6134736E-06
  4.3690431E-07  1.9056068E-06  5.4712638E-05  5.9378230E-05  1.5076007E-05  3.2520567E-05  4.4514518E-04  1.1319073E-03  9.3001511E-05  1.9033622E-06  4.3602300E-07  5.6151623E-06
  4.1698481E-07  1.8117046E-06  5.2376443E-05  5.7099300E-05  1.4608072E-05  2.9677012E-05  4.2438004E-04  1.0738757E-03  8.8706376E-05  1.8095796E-06  4.1614471E-07  5.6159740E-06
  3.9785646E-07  1.7222523E-06  5.0137386E-05  5.4894192E-05  1.4147798E-05  2.7102654E-05  4.0457172E-04  1.0187703E-03  8.4604874E-05  1.7202410E-06  3.9705607E-07  5.6159093E-06
  3.7950035E-07  1.6370492E-06  4.7991455E-05  5.2761279E-05  1.3695625E-05  2.4770731E-05  3.8567579E-04  9.6644235E-04  8.0688351E-05  1.6351458E-06  3.7873817E-07  5.6149684E-06
  3.6189649E-07  1.5559027E-06  4.5934808E-05  5.0698916E-05  1.3251930E-05  2.2657210E-05  3.6764995E-04  9.1675093E-04  7.6948550E-05  1.5541020E-06  3.6117103E-07  5.6131506E-06
  3.4502401E-07  1.4786285E-06  4.3963766E-05  4.8705439E-05  1.2817027E-05  2.0740500E-05  3.5045395E-04  8.6956256E-04  7.3377586E-05  1.4769251E-06  3.4433381E-07  5.6104548E-06
  3.2886144E-07  1.4050498E-06  4.2074805E-05  4.6779180E-05  1.2391179E-05  1.9001204E-05  3.3404946E-04  8.2475074E-04  6.9967934E-05  1.4034389E-06  3.2820506E-07  5.6068791E-06
  3.1338689E-07  1.3349975E-06  4.0264550E-05  4.4918462E-05  1.1974597E-05  1.7421894E-05  3.1839998E-04  7.8219556E-04  6.6712405E-05  1.3334743E-06  3.1276291E-07  5.6024212E-06
  2.9857822E-07  1.2683095E-06  3.8529768E-05  4.3121613E-05  1.1567449E-05  1.5986909E-05  3.0347075E-04  7.4178337E-04  6.3604136E-05  1.2668695E-06  2.9798526E-07  5.5970782E-06
  2.8441315E-07  1.2048311E-06  3.6867359E-05  4.1386964E-05  1.1169861E-05  1.4682169E-05  2.8922866E-04  7.0340639E-04  6.0636574E-05  1.2034700E-06  2.8384987E-07  5.5908463E-06
  2.7086948E-07  1.1444138E-06  3.5274355E-05  3.9712854E-05  1.0781921E-05  1.3495021E-05  2.7564215E-04  6.6696237E-04  5.7803455E-05  1.1431276E-06  2.7033456E-07  5.5837216E-06
  2.5792508E-07  1.0869160E-06  3.3747908E-05  3.8097637E-05  1.0403687E-05  1.2414086E-05  2.6268116E-04  6.3235437E-04  5.5098799E-05  1.0857007E-06  2.5741726E-07  5.5756992E-06
  2.4555808E-07  1.0322021E-06  3.2285291E-05  3.6539677E-05  1.0035183E-05  1.1429131E-05  2.5031702E-04  5.9949038E-04  5.2516890E-05  1.0310540E-06  2.4507613E-07  5.5667737E-06
  2.3374689E-07  9.8014251E-07  3.0883887E-05  3.5037359E-05  9.6764067E-06  1.0530950E-05  2.3852241E-04  5.6828310E-04  5.0052268E-05  9.7905818E-07  2.3328963E-07  5.5569393E-06
