  1.6035838E-08  1.1606350E-07  4.3723681E-07  1.2140311E-05  1.0268663E-05  8.1820727E-07  2.4843306E-05  4.8766603E-05  1.8290992E-05  1.1604016E-07  1.6025877E-08  3.2135823E-07
  1.5061815E-08  1.0888893E-07  4.4511608E-07  1.1460354E-05  9.6852130E-06  7.3337687E-07  2.3376440E-05  4.5711707E-05  1.7229557E-05  1.0886719E-07  1.5052487E-08  3.2079263E-07
  1.4145459E-08  1.0214770E-07  4.5050064E-07  1.0817215E-05  9.1344167E-06  6.5824627E-07  2.1995113E-05  4.2844237E-05  1.6229103E-05  1.0212747E-07  1.4136726E-08  3.2017411E-07
  1.3283517E-08  9.5813992E-08  4.5365659E-07  1.0208937E-05  8.6144575E-06  5.9163218E-07  2.0694352E-05  4.0152761E-05  1.5286126E-05  9.5795164E-08  1.3275344E-08  3.1950266E-07
  1.2472902E-08  8.9863530E-08  4.5482731E-07  9.6336627E-06  8.1236201E-06  5.3250083E-07  1.9469476E-05  3.7626553E-05  1.4397326E-05  8.9846010E-08  1.2465254E-08  3.1877820E-07
  1.1710685E-08  8.4273466E-08  4.5423521E-07  9.0896361E-06  7.6602856E-06  4.7994876E-07  1.8316079E-05  3.5255545E-05  1.3559596E-05  8.4257167E-08  1.1703531E-08  3.1800061E-07
  9.5526508E-08  9.1132503E-07 -1.6555014E-06  8.7448121E-05  7.5771561E-05  8.3977452E-05  1.9167074E-04  4.0082845E-04  1.3696769E-04  9.1117852E-07  9.5502200E-08  1.7468597E-07
  9.0701596E-08  8.5392514E-07 -1.2330898E-06  8.2463688E-05  7.1246772E-05  7.2794180E-05  1.7968886E-04  3.7455850E-04  1.2854145E-04  8.5378667E-07  9.0675970E-08  1.7597948E-07
  8.6070292E-08  8.0022037E-07 -8.5879972E-07  7.7770791E-05  6.7001166E-05  6.3116626E-05  1.6848238E-04  3.5007182E-04  1.2065457E-04  8.0008967E-07  8.6043829E-08  1.7720832E-07
  8.1625531E-08  7.4995570E-07 -5.2793936E-07  7.3351267E-05  6.3016400E-05  5.4740190E-05  1.5799790E-04  3.2723947E-04  1.1327006E-04  7.4983250E-07  8.1598625E-08  1.7837457E-07
  7.7361844E-08  7.0289696E-07 -2.3626542E-07  6.9188215E-05  5.9275460E-05  4.7488390E-05  1.4818605E-04  3.0594277E-04  1.0635375E-04  7.0278097E-07  7.7334818E-08  1.7948021E-07
  7.3274752E-08  6.5882854E-07  2.0061882E-08  6.5265887E-05  5.5762551E-05  4.1208924E-05  1.3900115E-04  2.8607234E-04  9.9874020E-05  6.5871945E-07  7.3247869E-08  1.8052713E-07
  6.9360334E-08  6.1755142E-07  2.4451878E-07  6.1569606E-05  5.2463000E-05  3.5770304E-05  1.3040090E-04  2.6752730E-04  9.3801595E-05  6.1744892E-07  6.9333803E-08  1.8151711E-07
  6.5614921E-08  5.7888155E-07  4.4025370E-07  5.8085676E-05  4.9363165E-05  3.1058979E-05  1.2234612E-04  2.5021451E-04  8.8109356E-05  5.7878532E-07  6.5588910E-08  1.8245185E-07
  6.2034901E-08  5.4264837E-07  6.1011913E-07  5.4801311E-05  4.6450351E-05  2.6976854E-05  1.1480047E-04  2.3404794E-04  8.2772156E-05  5.4255809E-07  6.2009540E-08  1.8333299E-07
  5.8616582E-08  5.0869358E-07  7.5670023E-07  5.1704564E-05  4.3712740E-05  2.3439167E-05  1.0773024E-04  2.1894803E-04  7.7766656E-05  5.0860896E-07  5.8591972E-08  1.8416204E-07
  5.5356123E-08  4.7687009E-07  8.8234045E-07  4.8784268E-05  4.1139323E-05  2.0372663E-05  1.0110410E-04  2.0484119E-04  7.3071186E-05  4.7679082E-07  5.5332339E-08  1.8494048E-07
  5.2249495E-08  4.4704098E-07  9.8916449E-07  4.6029973E-05  3.8719834E-05  1.7714012E-05  9.4892965E-05  1.9165926E-04  6.8665606E-05  4.4696678E-07  5.2226589E-08  1.8566968E-07
  4.9292470E-08  4.1907877E-07  1.0790990E-06  4.3431901E-05  3.6444699E-05  1.5408457E-05  8.9069787E-05  1.7933912E-04  6.4531189E-05  4.1900935E-07  4.9270479E-08  1.8635097E-07
  4.6480633E-08  3.9286457E-07  1.1538910E-06  4.0980891E-05  3.4304983E-05  1.3408647E-05  8.3609399E-05  1.6782224E-04  6.0650509E-05  3.9279965E-07  4.6459576E-08  1.8698560E-07
  4.3809398E-08  3.6828745E-07  1.2151249E-06  3.8668359E-05  3.2292340E-05  1.1673623E-05  7.8488381E-05  1.5705432E-04  5.7007345E-05  3.6822677E-07  4.3789286E-08  1.8757474E-07
  4.1274043E-08  3.4524385E-07  1.2642374E-06  3.6486258E-05  3.0398974E-05  1.0167951E-05  7.3684917E-05  1.4698497E-04  5.3586583E-05  3.4518717E-07  4.1254872E-08  1.8811951E-07
  3.8869733E-08  3.2363701E-07  1.3025311E-06  3.4427038E-05  2.8617596E-05  8.8609746E-06  6.9178681E-05  1.3756740E-04  5.0374138E-05  3.2358409E-07  3.8851496E-08  1.8862098E-07
  3.6591563E-08  3.0337651E-07  1.3311869E-06  3.2483615E-05  2.6941391E-05  7.7261607E-06  6.4950727E-05  1.2875813E-04  4.7356874E-05  3.0332711E-07  3.6574243E-08  1.8908014E-07
  3.4434583E-08  2.8437777E-07  1.3512750E-06  3.0649335E-05  2.5363982E-05  6.7405461E-06  6.0983380E-05  1.2051674E-04  4.4522535E-05  2.8433168E-07  3.4418161E-08  1.8949795E-07
  3.2393835E-08  2.6656168E-07  1.3637651E-06  2.8917950E-05  2.3879398E-05  5.8842525E-06  5.7260151E-05  1.1280564E-04  4.1859681E-05  2.6651870E-07  3.2378285E-08  1.8987529E-07
  3.0464377E-08  2.4985422E-07  1.3695355E-06  2.7283589E-05  2.2482050E-05  5.1400693E-06  5.3765646E-05  1.0558987E-04  3.9357629E-05  2.4981415E-07  3.0449673E-08  1.9021301E-07
  2.8641313E-08  2.3418609E-07  1.3693813E-06  2.5740733E-05  2.1166702E-05  4.4930940E-06  5.0485491E-05  9.8836864E-05  3.7006398E-05  2.3414874E-07  2.8627425E-08  1.9051190E-07
  2.6919816E-08  2.1949241E-07  1.3640220E-06  2.4284189E-05  1.9928445E-05  3.9304207E-06  4.7406254E-05  9.2516311E-05  3.4796658E-05  2.1945761E-07  2.6906712E-08  1.9077270E-07
  2.5295142E-08  2.0571242E-07  1.3541081E-06  2.2909075E-05  1.8762679E-05  3.4408710E-06  4.4515385E-05  8.6599970E-05  3.2719686E-05  2.0568001E-07  2.5282791E-08  1.9099612E-07
  2.3762657E-08  1.9278922E-07  1.3402277E-06  2.1610795E-05  1.7665090E-05  3.0147618E-06  4.1801151E-05  8.1061521E-05  3.0767323E-05  1.9275904E-07  2.3751026E-08  1.9118279E-07
  2.2317842E-08  1.8066948E-07  1.3229116E-06  2.0385024E-05  1.6631630E-05  2.6437040E-06  3.9252576E-05  7.5876427E-05  2.8931933E-05  1.8064139E-07  2.2306898E-08  1.9133333E-07
  2.0956310E-08  1.6930326E-07  1.3026390E-06  1.9227689E-05  1.5658501E-05  2.3204287E-06  3.6859395E-05  7.1021807E-05  2.7206370E-05  1.6927711E-07  2.0946020E-08  1.9144831E-07
  1.9673812E-08  1.5864374E-07  1.2798415E-06  1.8134952E-05  1.4742139E-05  2.0386366E-06  3.4612001E-05  6.6476313E-05  2.5583942E-05  1.5861941E-07  1.9664144E-08  1.9152825E-07
  1.8466246E-08  1.4864704E-07  1.2549079E-06  1.7103198E-05  1.3879196E-05  1.7928684E-06  3.2501400E-05  6.2220024E-05  2.4058380E-05  1.4862441E-07  1.8457169E-08  1.9157364E-07
  1.7329659E-08  1.3927205E-07  1.2281879E-06  1.6129022E-05  1.3066527E-05  1.5783919E-06  3.0519172E-05  5.8234346E-05  2.2623812E-05  1.3925101E-07  1.7321143E-08  1.9158492E-07
  1.6260256E-08  1.3048021E-07  1.1999955E-06  1.5209212E-05  1.2301181E-05  1.3911044E-06  2.8657429E-05  5.4501914E-05  2.1274733E-05  1.3046064E-07  1.6252269E-08  1.9156249E-07
  1.5254392E-08  1.2223538E-07  1.1706122E-06  1.4340740E-05  1.1580382E-05  1.2274488E-06  2.6908784E-05  5.1006511E-05  2.0005983E-05  1.2221719E-07  1.5246907E-08  1.9150675E-07
  1.4308581E-08  1.1450367E-07  1.1402901E-06  1.3520751E-05  1.0901522E-05  1.0843406E-06  2.5266314E-05  4.7732989E-05  1.8812725E-05  1.1448677E-07  1.4301570E-08  1.9141801E-07
  1.3419492E-08  1.0725332E-07  1.1092545E-06  1.2746552E-05  1.0262150E-05  9.5910436E-07  2.3723528E-05  4.4667187E-05  1.7690419E-05  1.0723762E-07  1.3412927E-08  1.9129659E-07
  1.2583945E-08  1.0045452E-07  1.0777062E-06  1.2015602E-05  9.6599596E-06  8.4941919E-07  2.2274345E-05  4.1795875E-05  1.6634807E-05  1.0043994E-07  1.2577801E-08  1.9114274E-07
  1.1798911E-08  9.4079332E-08  1.0458239E-06  1.1325504E-05  9.0927842E-06  7.5327154E-07  2.0913061E-05  3.9106681E-05  1.5641895E-05  9.4065790E-08  1.1793163E-08  1.9095670E-07
  1.1061508E-08  8.8101553E-08  1.0137663E-06  1.0673994E-05  8.5585844E-06  6.6891403E-07  1.9634325E-05  3.6588035E-05  1.4707932E-05  8.8088980E-08  1.1056133E-08  1.9073868E-07
  1.0368997E-08  8.2496601E-08  9.8167365E-07  1.0058937E-05  8.0554420E-06  5.9482994E-07  1.8433121E-05  3.4229120E-05  1.3829398E-05  8.2484930E-08  1.0363973E-08  1.9048884E-07
  9.7187790E-09  7.7241422E-08  9.4966958E-07  9.4783160E-06  7.5815524E-06  5.2970250E-07  1.7304740E-05  3.2019813E-05  1.3002986E-05  7.7230591E-08  9.7140845E-09  1.9020732E-07
  9.1083877E-09  7.2314389E-08  9.1786276E-07  8.9302277E-06  7.1352169E-06  4.7238822E-07  1.6244766E-05  2.9950645E-05  1.2225593E-05  7.2304340E-08  9.1040026E-09  1.8989423E-07
  8.5354873E-09  6.7695216E-08  8.8634821E-07  8.4128741E-06  6.7148371E-06  4.2189383E-07  1.5249052E-05  2.8012754E-05  1.1494302E-05  6.7685894E-08  8.5313926E-09  1.8954964E-07
  7.9978668E-09  6.3364871E-08  8.5520860E-07  7.9245572E-06  6.3189083E-06  3.7735627E-07  1.4313709E-05  2.6197846E-05  1.0806374E-05  6.3356225E-08  7.9940445E-09  1.8917360E-07
  7.4934347E-09  5.9305497E-08  8.2451540E-07  7.4636731E-06  5.9460139E-06  3.3802539E-07  1.3435083E-05  2.4498157E-05  1.0159235E-05  5.9297480E-08  7.4898677E-09  1.8876613E-07
  7.0202142E-09  5.5500345E-08  7.9433002E-07  7.0287069E-06  5.5948200E-06  3.0324895E-07  1.2609745E-05  2.2906418E-05  9.5504647E-06  5.5492912E-08  7.0168864E-09  1.8832721E-07
  6.5763381E-09  5.1933695E-08  7.6470471E-07  6.6182273E-06  5.2640707E-06  2.7245963E-07  1.1834475E-05  2.1415822E-05  8.9777905E-06  5.1926806E-08  6.5732343E-09  1.8785680E-07
  5.8260354E-08  5.9834505E-07  4.0630190E-06  6.8306758E-05  5.5788032E-05  5.6452230E-05  1.3226024E-04  2.5713134E-04  9.5901519E-05  5.9828435E-07  5.8250501E-08  9.8632716E-08
  5.5025583E-08  5.5908289E-07  4.0425116E-06  6.4262357E-05  5.2309868E-05  4.8652928E-05  1.2363275E-04  2.3969947E-04  8.9802821E-05  5.5902562E-07  5.5015072E-08  9.9396654E-08
  5.1956247E-08  5.2246666E-07  4.0071577E-06  6.0463676E-05  4.9056002E-05  4.1942436E-05  1.1558782E-04  2.2348961E-04  8.4107397E-05  5.2241271E-07  5.1945307E-08  1.0012138E-07
  4.9041433E-08  4.8830462E-07  3.9591038E-06  5.6894865E-05  4.6011057E-05  3.6167480E-05  1.0808370E-04  2.0841093E-04  7.8786773E-05  4.8825388E-07  4.9030252E-08  1.0080822E-07
  4.6272203E-08  4.5642133E-07  3.9002571E-06  5.3541201E-05  4.3160814E-05  3.1196537E-05  1.0108191E-04  1.9437997E-04  7.3814684E-05  4.5637367E-07  4.6260935E-08  1.0145844E-07
  4.3641052E-08  4.2665585E-07  3.8323106E-06  5.0389001E-05  4.0492110E-05  2.6916728E-05  9.4546912E-05  1.8131993E-04  6.9166879E-05  4.2661113E-07  4.3629819E-08  1.0207322E-07
  4.1141492E-08  3.9886018E-07  3.7567662E-06  4.7425534E-05  3.7992753E-05  2.3231152E-05  8.8445933E-05  1.6916010E-04  6.4820950E-05  3.9881827E-07  4.1130394E-08  1.0265371E-07
  3.8767760E-08  3.7289796E-07  3.6749547E-06  4.4638947E-05  3.5651441E-05  2.0056603E-05  8.2748674E-05  1.5783532E-04  6.0756175E-05  3.7285872E-07  3.8756877E-08  1.0320099E-07
  3.6514605E-08  3.4864332E-07  3.5880538E-06  4.2018200E-05  3.3457689E-05  1.7321622E-05  7.7427120E-05  1.4728551E-04  5.6953376E-05  3.4860661E-07  3.6503996E-08  1.0371609E-07
  3.4377127E-08  3.2597988E-07  3.4971043E-06  3.9552998E-05  3.1401763E-05  1.4964821E-05  7.2455350E-05  1.3745524E-04  5.3394792E-05  3.2594558E-07  3.4366839E-08  1.0419999E-07
  3.2350680E-08  3.0479992E-07  3.4030247E-06  3.7233738E-05  2.9474619E-05  1.2933452E-05  6.7809360E-05  1.2829331E-04  5.0063965E-05  3.0476787E-07  3.2340747E-08  1.0465361E-07
  3.0430793E-08  2.8500355E-07  3.3066237E-06  3.5051455E-05  2.7667853E-05  1.1182180E-05  6.3466914E-05  1.1975243E-04  4.6945629E-05  2.8497364E-07  3.0421239E-08  1.0507784E-07
  2.8613125E-08  2.6649811E-07  3.2086122E-06  3.2997777E-05  2.5973647E-05  9.6720300E-06  5.9407394E-05  1.1178886E-04  4.4025619E-05  2.6647021E-07  2.8603967E-08  1.0547352E-07
  2.6893439E-08  2.4919752E-07  3.1096135E-06  3.1064881E-05  2.4384726E-05  8.3694913E-06  5.5611677E-05  1.0436216E-04  4.1290783E-05  2.4917152E-07  2.6884686E-08  1.0584144E-07
  2.5267582E-08  2.3302178E-07  3.0101723E-06  2.9245448E-05  2.2894315E-05  7.2457425E-06  5.2062011E-05  9.7434866E-05  3.8728902E-05  2.3299756E-07  2.5259237E-08  1.0618235E-07
  2.3731480E-08  2.1789645E-07  2.9107635E-06  2.7532636E-05  2.1496102E-05  6.2759909E-06  4.8741913E-05  9.0972312E-05  3.6328615E-05  2.1787390E-07  2.3723543E-08  1.0649697E-07
  2.2281139E-08  2.0375227E-07  2.8117992E-06  2.5920038E-05  2.0184206E-05  5.4389052E-06  4.5636067E-05  8.4942359E-05  3.4079359E-05  2.0373128E-07  2.2273605E-08  1.0678598E-07
  2.0912642E-08  1.9052469E-07  2.7136357E-06  2.4401656E-05  1.8953141E-05  4.7161293E-06  4.2730237E-05  7.9315216E-05  3.1971301E-05  1.9050517E-07  2.0905504E-08  1.0705000E-07
  1.9622160E-08  1.7815361E-07  2.6165794E-06  2.2971869E-05  1.7797788E-05  4.0918642E-06  4.0011182E-05  7.4063251E-05  2.9995288E-05  1.7813546E-07  1.9615408E-08  1.0728965E-07
  1.8405956E-08  1.6658296E-07  2.5208921E-06  2.1625411E-05  1.6713371E-05  3.5525096E-06  3.7466583E-05  6.9160820E-05  2.8142794E-05  1.6656609E-07  1.8399579E-08  1.0750551E-07
  1.7260390E-08  1.5576049E-07  2.4267959E-06  2.0357344E-05  1.5695430E-05  3.0863564E-06  3.5084972E-05  6.4584118E-05  2.6405873E-05  1.5574482E-07  1.7254376E-08  1.0769809E-07
  1.6181926E-08  1.4563742E-07  2.3344775E-06  1.9163036E-05  1.4739797E-05  2.6833221E-06  3.2855672E-05  6.0311033E-05  2.4777118E-05  1.4562287E-07  1.6176260E-08  1.0786792E-07
  1.5167138E-08  1.3616826E-07  2.2440923E-06  1.8038140E-05  1.3842580E-05  2.3347235E-06  3.0768733E-05  5.6321022E-05  2.3249621E-05  1.3615475E-07  1.5161807E-08  1.0801547E-07
  1.4212712E-08  1.2731052E-07  2.1557676E-06  1.6978579E-05  1.3000138E-05  2.0330815E-06  2.8814886E-05  5.2594987E-05  2.1816934E-05  1.2729798E-07  1.4207701E-08  1.0814118E-07
  1.3315455E-08  1.1902454E-07  2.0696058E-06  1.5980521E-05  1.2209069E-05  1.7719536E-06  2.6985487E-05  4.9115171E-05  2.0473041E-05  1.1901292E-07  1.3310749E-08  1.0824547E-07
  1.2472291E-08  1.1127330E-07  1.9856876E-06  1.5040370E-05  1.1466187E-05  1.5457889E-06  2.5272477E-05  4.5865055E-05  1.9212322E-05  1.1126251E-07  1.2467876E-08  1.0832875E-07
  1.1680266E-08  1.0402218E-07  1.9040741E-06  1.4154746E-05  1.0768514E-05  1.3498047E-06  2.3668336E-05  4.2829270E-05  1.8029531E-05  1.0401218E-07  1.1676128E-08  1.0839136E-07
  1.0936551E-08  9.7238869E-08  1.8248090E-06  1.3320472E-05  1.0113261E-05  1.1798792E-06  2.2166047E-05  3.9993506E-05  1.6919764E-05  9.7229604E-08  1.0932675E-08  1.0843366E-07
  1.0238438E-08  9.0893160E-08  1.7479212E-06  1.2534562E-05  9.4978179E-06  1.0324597E-06  2.0759061E-05  3.7344441E-05  1.5878436E-05  9.0884577E-08  1.0234809E-08  1.0845596E-07
  9.5833387E-09  8.4956827E-08  1.6734262E-06  1.1794210E-05  8.9197383E-06  9.0448400E-07  1.9441261E-05  3.4869668E-05  1.4901263E-05  8.4948877E-08  9.5799440E-09  1.0845854E-07
  8.9687882E-09  7.9403484E-08  1.6013277E-06  1.1096775E-05  8.3767320E-06  7.9331172E-07  1.8206936E-05  3.2557626E-05  1.3984235E-05  7.9396123E-08  8.9656146E-09  1.0844168E-07
  8.3924379E-09  7.4208466E-08  1.5316195E-06  1.0439774E-05  7.8666526E-06  6.9666623E-07  1.7050749E-05  3.0397540E-05  1.3123605E-05  7.4201652E-08  8.3894727E-09  1.0840561E-07
  7.8520551E-09  6.9348712E-08  1.4642863E-06  9.8208685E-06  7.3874885E-06  6.1258407E-07  1.5967713E-05  2.8379368E-05  1.2315863E-05  6.9342406E-08  7.8492860E-09  1.0835058E-07
  7.3455196E-09  6.4802659E-08  1.3993054E-06  9.2378602E-06  6.9373540E-06  5.3937158E-07  1.4953169E-05  2.6493747E-05  1.1557725E-05  6.4796825E-08  7.3429351E-09  1.0827676E-07
  6.8708206E-09  6.0550141E-08  1.3366472E-06  8.6886785E-06  6.5144808E-06  4.7556755E-07  1.4002758E-05  2.4731943E-05  1.0846117E-05  6.0544745E-08  6.8684094E-09  1.0818435E-07
  6.4260530E-09  5.6572299E-08  1.2762768E-06  8.1713745E-06  6.1172109E-06  4.1991106E-07  1.3112407E-05  2.3085810E-05  1.0178159E-05  5.6567310E-08  6.4238046E-09  1.0807351E-07
  6.0094139E-09  5.2851493E-08  1.2181543E-06  7.6841129E-06  5.7439888E-06  3.7131380E-07  1.2278306E-05  2.1547748E-05  9.5511545E-06  5.2846880E-08  6.0073182E-09  1.0794437E-07
  5.6191983E-09  4.9371221E-08  1.1622359E-06  7.2251654E-06  5.3933553E-06  3.2883616E-07  1.1496889E-05  2.0110665E-05  8.9625775E-06  4.9366957E-08  5.6172457E-09  1.0779706E-07
  5.2537957E-09  4.6116045E-08  1.1084743E-06  6.7929039E-06  5.0639414E-06  2.9166678E-07  1.0764822E-05  1.8767939E-05  8.4100606E-06  4.6112106E-08  5.2519771E-09  1.0763167E-07
  4.9116859E-09  4.3071524E-08  1.0568196E-06  6.3857949E-06  4.7544619E-06  2.5910477E-07  1.0078985E-05  1.7513391E-05  7.8913852E-06  4.3067885E-08  4.9099927E-09  1.0744829E-07
  4.5914346E-09  4.0224143E-08  1.0072198E-06  6.0023935E-06  4.4637110E-06  2.3054453E-07  9.4364576E-06  1.6341251E-05  7.4044716E-06  4.0220783E-08  4.5898587E-09  1.0724698E-07
  4.2916902E-09  3.7561260E-08  9.5962085E-07  5.6413382E-06  4.1905563E-06  2.0546260E-07  8.8345052E-06  1.5246130E-05  6.9473702E-06  3.7558158E-08  4.2902240E-09  1.0702779E-07
  4.0111793E-09  3.5071040E-08  9.1396774E-07  5.3013460E-06  3.9339351E-06  1.8340635E-07  8.2705692E-06  1.4222996E-05  6.5182528E-06  3.5068177E-08  4.0098156E-09  1.0679075E-07
  3.7487030E-09  3.2742411E-08  8.7020441E-07  4.9812077E-06  3.6928491E-06  1.6398425E-07  7.7422534E-06  1.3267146E-05  6.1154050E-06  3.2739770E-08  3.7474350E-09  1.0653586E-07
  3.5031334E-09  3.0565011E-08  8.2827423E-07  4.6797834E-06  3.4663610E-06  1.4685749E-07  7.2473140E-06  1.2374190E-05  5.7372188E-06  3.0562574E-08  3.5019547E-09  1.0626312E-07
  3.3779832E-08  3.7497813E-07  6.9894567E-06  5.1928691E-05  3.9222449E-05  3.6212739E-05  8.6294247E-05  1.5687335E-04  6.4664072E-05  3.7495803E-07  3.3776543E-08  5.3065263E-08
  3.1709639E-08  3.4924657E-07  6.6953881E-06  4.8729576E-05  3.6665302E-05  3.1007797E-05  8.0406094E-05  1.4580797E-04  6.0410435E-05  3.4922769E-07  3.1706067E-08  5.3492623E-08
  2.9768845E-08  3.2533968E-07  6.4095749E-06  4.5732615E-05  3.4280906E-05  2.6559502E-05  7.4933964E-05  1.3555088E-04  5.6447815E-05  3.2532198E-07  2.9765085E-08  5.3897440E-08
  2.7946176E-08  3.0311745E-07  6.1322748E-06  4.2924286E-05  3.2056863E-05  2.2756608E-05  6.9846690E-05  1.2603939E-04  5.2754958E-05  3.0310087E-07  2.7942304E-08  5.4280505E-08
  2.6232284E-08  2.8245243E-07  5.8636617E-06  4.0292063E-05  2.9981748E-05  1.9504467E-05  6.5115643E-05  1.1721609E-04  4.9312313E-05  2.8243693E-07  2.6228364E-08  5.4642573E-08
  2.4619291E-08  2.6322833E-07  5.6038374E-06  3.7824325E-05  2.8045021E-05  1.6722505E-05  6.0714505E-05  1.0902839E-04  4.6101880E-05  2.6321386E-07  2.4615372E-08  5.4984364E-08
  2.3100440E-08  2.4533873E-07  5.3528429E-06  3.5510289E-05  2.6236951E-05  1.4342084E-05  5.6619062E-05  1.0142804E-04  4.3107073E-05  2.4532524E-07  2.3096562E-08  5.5306559E-08
  2.1669833E-08  2.2868610E-07  5.1106672E-06  3.3339939E-05  2.4548550E-05  1.2304706E-05  5.2807021E-05  9.4370759E-05  4.0312594E-05  2.2867352E-07  2.1666027E-08  5.5609810E-08
  2.0322231E-08  2.1318083E-07  4.8772555E-06  3.1303966E-05  2.2971505E-05  1.0560484E-05  4.9257835E-05  8.7815865E-05  3.7704321E-05  2.1316913E-07  2.0318523E-08  5.5894734E-08
  1.9052914E-08  1.9874051E-07  4.6525164E-06  2.9393710E-05  2.1498127E-05  9.0668614E-06  4.5952560E-05  8.1725948E-05  3.5269213E-05  1.9872963E-07  1.9049321E-08  5.6161920E-08
  1.7857562E-08  1.8528917E-07  4.4363276E-06  2.7601113E-05  2.0121297E-05  7.7875129E-06  4.2873712E-05  7.6066589E-05  3.2995212E-05  1.8527906E-07  1.7854098E-08  5.6411925E-08
  1.6732179E-08  1.7275676E-07  4.2285420E-06  2.5918671E-05  1.8834418E-05  6.6914250E-06  4.0005147E-05  7.0806090E-05  3.0871165E-05  1.7274738E-07  1.6728853E-08  5.6645280E-08
  1.5673033E-08  1.6107856E-07  4.0289912E-06  2.4339390E-05  1.7631376E-05  5.7521084E-06  3.7331948E-05  6.5915246E-05  2.8886746E-05  1.6106985E-07  1.5669851E-08  5.6862489E-08
  1.4676611E-08  1.5019471E-07  3.8374907E-06  2.2856752E-05  1.6506501E-05  4.9469318E-06  3.4840322E-05  6.1367128E-05  2.7032394E-05  1.5018664E-07  1.4673577E-08  5.7064029E-08
  1.3739588E-08  1.4004982E-07  3.6538423E-06  2.1464674E-05  1.5454528E-05  4.2565545E-06  3.2517508E-05  5.7136887E-05  2.5299243E-05  1.4004235E-07  1.3736703E-08  5.7250353E-08
  1.2858802E-08  1.3059261E-07  3.4778378E-06  2.0157481E-05  1.4470572E-05  3.6644441E-06  3.0351697E-05  5.3201583E-05  2.3679074E-05  1.3058569E-07  1.2856066E-08  5.7421891E-08
  1.2031244E-08  1.2177550E-07  3.3092611E-06  1.8929872E-05  1.3550092E-05  3.1564652E-06  2.8331948E-05  4.9540027E-05  2.2164258E-05  1.2176910E-07  1.2028654E-08  5.7579051E-08
  1.1254036E-08  1.1355438E-07  3.1478908E-06  1.7776898E-05  1.2688867E-05  2.7205298E-06  2.6448126E-05  4.6132631E-05  2.0747715E-05  1.1354847E-07  1.1251590E-08  5.7722216E-08
  1.0524433E-08  1.0588833E-07  2.9935020E-06  1.6693930E-05  1.1882973E-05  2.3462987E-06  2.4690833E-05  4.2961282E-05  1.9422866E-05  1.0588286E-07  1.0522126E-08  5.7851751E-08
  9.8398069E-09  9.8739311E-08  2.8458676E-06  1.5676642E-05  1.1128758E-05  2.0249267E-06  2.3051354E-05  4.0009222E-05  1.8183598E-05  9.8734259E-08  9.8376360E-09  5.7967999E-08
  9.1976499E-09  9.2072011E-08  2.7047602E-06  1.4720988E-05  1.0422824E-05  1.7488460E-06  2.1521601E-05  3.7260938E-05  1.7024225E-05  9.2067348E-08  9.1956095E-09  5.8071285E-08
  8.5955654E-09  8.5853603E-08  2.5699529E-06  1.3823181E-05  9.7620061E-06  1.5115799E-06  2.0094066E-05  3.4702064E-05  1.5939461E-05  8.5849299E-08  8.5936501E-09  5.8161915E-08
  8.0312665E-09  8.0053562E-08  2.4412206E-06  1.2979676E-05  9.1433564E-06  1.3075854E-06  1.8761777E-05  3.2319287E-05  1.4924384E-05  8.0049592E-08  8.0294708E-09  5.8240176E-08
  7.5025729E-09  7.4643498E-08  2.3183408E-06  1.2187154E-05  8.5641278E-06  1.1321175E-06  1.7518254E-05  3.0100269E-05  1.3974413E-05  7.4639839E-08  7.5008913E-09  5.8306339E-08
  7.0074085E-09  6.9596998E-08  2.2010939E-06  1.1442506E-05  8.0217594E-06  9.8111354E-07  1.6357478E-05  2.8033571E-05  1.3085281E-05  6.9593625E-08  7.0058352E-09  5.8360656E-08
  6.5437978E-09  6.4889476E-08  2.0892643E-06  1.0742820E-05  7.5138633E-06  8.5109501E-07  1.5273851E-05  2.6108579E-05  1.2253012E-05  6.4886370E-08  6.5423274E-09  5.8403366E-08
  6.1098640E-09  6.0498048E-08  1.9826408E-06  1.0085366E-05  7.0382117E-06  7.3908275E-07  1.4262166E-05  2.4315445E-05  1.1473901E-05  6.0495188E-08  6.1084909E-09  5.8434690E-08
  5.7038255E-09  5.6401403E-08  1.8810167E-06  9.4675833E-06  6.5927259E-06  6.4252501E-07  1.3317581E-05  2.2645028E-05  1.0744492E-05  5.6398770E-08  5.7025443E-09  5.8454835E-08
  5.3239933E-09  5.2579694E-08  1.7841905E-06  8.8870722E-06  6.1754657E-06  5.5923576E-07  1.2435588E-05  2.1088838E-05  1.0061565E-05  5.2577271E-08  5.3227987E-09  5.8463992E-08
  4.9687676E-09  4.9014431E-08  1.6919657E-06  8.3415813E-06  5.7846195E-06  4.8734197E-07  1.1611992E-05  1.9638991E-05  9.4221113E-06  4.9012203E-08  4.9676546E-09  5.8462340E-08
  4.6366351E-09  4.5688387E-08  1.6041516E-06  7.8289984E-06  5.4184954E-06  4.2523851E-07  1.0842884E-05  1.8288161E-05  8.8233268E-06  4.5686340E-08  4.6355987E-09  5.8450041E-08
  4.3261653E-09  4.2585510E-08  1.5205626E-06  7.3473410E-06  5.0755130E-06  3.7154959E-07  1.0124627E-05  1.7029538E-05  8.2625923E-06  4.2583629E-08  4.3252009E-09  5.8427247E-08
