  1.0566668E+01  1.2579356E+01  1.3507986E+01  1.3613888E+01  1.3656484E+01  3.6208577E+02  1.3658301E+01  1.3616696E+01  1.3507808E+01  1.2579464E+01  1.0566706E+01  8.6020998E-01
  1.1355863E+01  1.3359119E+01  1.4285004E+01  1.4390462E+01  1.4433168E+01  3.8710628E+02  1.4435013E+01  1.4393321E+01  1.4284825E+01  1.3359228E+01  1.1355902E+01  9.2627783E-01
  1.2182087E+01  1.4175920E+01  1.5099131E+01  1.5204092E+01  1.5246963E+01  4.1330322E+02  1.5248837E+01  1.5207003E+01  1.5098951E+01  1.4176032E+01  1.2182127E+01  9.9725271E-01
  1.3046582E+01  1.5030995E+01  1.5951606E+01  1.6056013E+01  1.6099109E+01  4.4070346E+02  1.6101012E+01  1.6058976E+01  1.5951426E+01  1.5031108E+01  1.3046623E+01  1.0734624E+00
  1.3950603E+01  1.5925590E+01  1.6843684E+01  1.6947471E+01  1.6990859E+01  4.6933359E+02  1.6992792E+01  1.6950488E+01  1.6843503E+01  1.5925705E+01  1.3950646E+01  1.1552545E+00
  1.4895422E+01  1.6860971E+01  1.7776634E+01  1.7879731E+01  1.7923484E+01  4.9921990E+02  1.7925446E+01  1.7882801E+01  1.7776452E+01  1.6861087E+01  1.4895466E+01  1.2429976E+00
  1.5882327E+01  1.7838413E+01  1.8751740E+01  1.8854068E+01  1.8898267E+01  5.3038832E+02  1.8900259E+01  1.8857192E+01  1.8751557E+01  1.7838531E+01  1.5882371E+01  1.3370820E+00
  1.6912615E+01  1.8859209E+01  1.9770302E+01  1.9871774E+01  1.9916508E+01  5.6286446E+02  1.9918530E+01  1.9874953E+01  1.9770118E+01  1.8859328E+01  1.6912661E+01  1.4379215E+00
  1.7987603E+01  1.9924662E+01  2.0833631E+01  2.0934152E+01  2.0979518E+01  5.9667354E+02  2.0981571E+01  2.0937387E+01  2.0833446E+01  1.9924782E+01  1.7987650E+01  1.5459543E+00
  1.9108615E+01  2.1036088E+01  2.1943052E+01  2.2042519E+01  2.2088621E+01  6.3184038E+02  2.2090705E+01  2.2045809E+01  2.1942865E+01  2.1036210E+01  1.9108663E+01  1.6616443E+00
  2.0276991E+01  2.2194815E+01  2.3099901E+01  2.3198199E+01  2.3245156E+01  6.6838938E+02  2.3247270E+01  2.3201546E+01  2.3099714E+01  2.2194939E+01  2.0277039E+01  1.7854823E+00
  2.1494079E+01  2.3402180E+01  2.4305527E+01  2.4402531E+01  2.4450468E+01  7.0634449E+02  2.4452614E+01  2.4405936E+01  2.4305338E+01  2.3402305E+01  2.1494128E+01  1.9179879E+00
  2.2761239E+01  2.4659530E+01  2.5561287E+01  2.5656862E+01  2.5705917E+01  7.4572921E+02  2.5708095E+01  2.5660325E+01  2.5561098E+01  2.4659657E+01  2.2761289E+01  2.0597107E+00
  2.4079840E+01  2.5968222E+01  2.6868550E+01  2.6962547E+01  2.7012871E+01  7.8656654E+02  2.7015080E+01  2.6966068E+01  2.6868360E+01  2.5968349E+01  2.4079891E+01  2.2112319E+00
  2.5451261E+01  2.7329618E+01  2.8228693E+01  2.8320948E+01  2.8372705E+01  8.2887896E+02  2.8374947E+01  2.8324529E+01  2.8228501E+01  2.7329747E+01  2.5451313E+01  2.3731659E+00
  2.6876886E+01  2.8745089E+01  2.9643099E+01  2.9733438E+01  2.9786805E+01  8.7268844E+02  2.9789079E+01  2.9737078E+01  2.9642905E+01  2.8745219E+01  2.6876939E+01  2.5461622E+00
  2.8358110E+01  3.0216012E+01  3.1113160E+01  3.1201390E+01  3.1256561E+01  9.1801639E+02  3.1258869E+01  3.1205092E+01  3.1112965E+01  3.0216143E+01  2.8358163E+01  2.7309070E+00
  2.9896329E+01  3.1743768E+01  3.2640273E+01  3.2726187E+01  3.2783372E+01  9.6488365E+02  3.2785713E+01  3.2729951E+01  3.2640078E+01  3.1743901E+01  2.9896384E+01  2.9281254E+00
  3.1492949E+01  3.3329743E+01  3.4225843E+01  3.4309214E+01  3.4368639E+01  1.0133104E+03  3.4371014E+01  3.4313040E+01  3.4225645E+01  3.3329877E+01  3.1493004E+01  3.1385831E+00
  3.3149377E+01  3.4975325E+01  3.5871274E+01  3.5951859E+01  3.6013771E+01  1.0633164E+03  3.6016180E+01  3.5955748E+01  3.5871075E+01  3.4975460E+01  3.3149433E+01  3.3630887E+00
  3.4867025E+01  3.6681904E+01  3.7577978E+01  3.7655513E+01  3.7720177E+01  1.1149206E+03  3.7722620E+01  3.7659465E+01  3.7577778E+01  3.6682041E+01  3.4867082E+01  3.6024959E+00
  3.6647306E+01  3.8450873E+01  3.9347367E+01  3.9421565E+01  3.9489269E+01  1.1681413E+03  3.9491747E+01  3.9425582E+01  3.9347165E+01  3.8451011E+01  3.6647363E+01  3.8577056E+00
  3.8491634E+01  4.0283622E+01  4.1180854E+01  4.1251407E+01  4.1322461E+01  1.2229963E+03  4.1324974E+01  4.1255490E+01  4.1180651E+01  4.0283761E+01  3.8491692E+01  4.1296686E+00
  4.0401425E+01  4.2181541E+01  4.3079855E+01  4.3146429E+01  4.3221168E+01  1.2795024E+03  4.3223716E+01  4.3150579E+01  4.3079650E+01  4.2181681E+01  4.0401484E+01  4.4193881E+00
  4.2378093E+01  4.4146017E+01  4.5045781E+01  4.5108019E+01  4.5186802E+01  1.3376762E+03  4.5189386E+01  4.5112235E+01  4.5045575E+01  4.4146159E+01  4.2378153E+01  4.7279222E+00
  4.4423051E+01  4.6178436E+01  4.7080046E+01  4.7137559E+01  4.7220775E+01  1.3975330E+03  4.7223395E+01  4.7141843E+01  4.7079838E+01  4.6178579E+01  4.4423111E+01  5.0563869E+00
  4.6537707E+01  4.8280176E+01  4.9184056E+01  4.9236429E+01  4.9324496E+01  1.4590878E+03  4.9327153E+01  4.9240782E+01  4.9183846E+01  4.8280320E+01  4.6537767E+01  5.4059589E+00
  4.8723467E+01  5.0452611E+01  5.1359217E+01  5.1406003E+01  5.1499368E+01  1.5223546E+03  5.1502063E+01  5.1410426E+01  5.1359006E+01  5.0452757E+01  4.8723528E+01  5.7778789E+00
  1.5646141E+00  3.5819296E+00  4.5116381E+00  4.6203827E+00  4.6603888E+00  8.3764687E+01  4.6619506E+00  4.6227297E+00  4.5114558E+00  3.5820105E+00  1.5646273E+00  2.3286291E-01
  1.8690322E+00  3.8765565E+00  4.8028957E+00  4.9115638E+00  4.9512805E+00  9.2275580E+01  4.9528718E+00  4.9139625E+00  4.8027135E+00  3.8766402E+00  1.8690477E+00  2.4925505E-01
  2.1902754E+00  4.1880988E+00  5.1111042E+00  5.2196905E+00  5.2591270E+00  1.0140761E+02  5.2607479E+00  5.2221412E+00  5.1109222E+00  4.1881852E+00  2.1902930E+00  2.6703642E-01
  2.5291260E+00  4.5173346E+00  5.4370417E+00  5.5455396E+00  5.5847061E+00  1.1118413E+02  5.5863569E+00  5.5480428E+00  5.4368597E+00  4.5174236E+00  2.5291457E+00  2.8630811E-01
  2.8863830E+00  4.8650585E+00  5.7815029E+00  5.8899049E+00  5.9288124E+00  1.2162847E+02  5.9304932E+00  5.8924609E+00  5.7813208E+00  4.8651501E+00  2.8864046E+00  3.0717793E-01
  3.2628618E+00  5.2320817E+00  6.1452991E+00  6.2535963E+00  6.2922573E+00  1.3276397E+02  6.2939682E+00  6.2562056E+00  6.1451169E+00  5.2321759E+00  3.2628853E+00  3.2976078E-01
  3.6593940E+00  5.6192317E+00  6.5292583E+00  6.6374405E+00  6.6758684E+00  1.4461392E+02  6.6776097E+00  6.6401034E+00  6.5290759E+00  5.6193283E+00  3.6594194E+00  3.5417905E-01
  4.0768274E+00  6.0273520E+00  6.9342246E+00  7.0422800E+00  7.0804898E+00  1.5720156E+02  7.0822617E+00  7.0449971E+00  6.9340419E+00  6.0274510E+00  4.0768547E+00  3.8056309E-01
  4.5160257E+00  6.4573020E+00  7.3610584E+00  7.4689734E+00  7.5069818E+00  1.7055006E+02  7.5087843E+00  7.4717450E+00  7.3608753E+00  6.4574034E+00  4.5160547E+00  4.0905162E-01
  4.9778682E+00  6.9099567E+00  7.8106355E+00  7.9183947E+00  7.9562201E+00  1.8468249E+02  7.9580536E+00  7.9212213E+00  7.8104520E+00  6.9100603E+00  4.9778988E+00  4.3979227E-01
  5.4632494E+00  7.3862062E+00  8.2838477E+00  8.3914334E+00  8.4290964E+00  1.9962180E+02  8.4309610E+00  8.3943156E+00  8.2836636E+00  7.3863121E+00  5.4632817E+00  4.7294199E-01
  5.9730791E+00  7.8869559E+00  8.7816016E+00  8.8889939E+00  8.9265172E+00  2.1539083E+02  8.9284132E+00  8.8919322E+00  8.7814169E+00  7.8870639E+00  5.9731129E+00  5.0866768E-01
  6.5082816E+00  8.4131255E+00  9.3048189E+00  9.4119954E+00  9.4494042E+00  2.3201226E+02  9.4513318E+00  9.4149902E+00  9.3046336E+00  8.4132356E+00  6.5083170E+00  5.4714667E-01
  7.0697960E+00  8.9656491E+00  9.8544359E+00  9.9613712E+00  9.9986934E+00  2.4950858E+02  1.0000653E+01  9.9644230E+00  9.8542498E+00  8.9657613E+00  7.0698329E+00  5.8856732E-01
  7.6585749E+00  9.5454745E+00  1.0431403E+01  1.0538068E+01  1.0575335E+01  2.6790213E+02  1.0577327E+01  1.0541178E+01  1.0431216E+01  9.5455887E+00  7.6586132E+00  6.3312965E-01
  8.2755848E+00  1.0153563E+01  1.1036684E+01  1.1143048E+01  1.1180293E+01  2.8721500E+02  1.1182317E+01  1.1146216E+01  1.1036496E+01  1.0153679E+01  8.2756245E+00  6.8104594E-01
  8.9218054E+00  1.0790889E+01  1.1671256E+01  1.1777283E+01  1.1814545E+01  3.0746908E+02  1.1816602E+01  1.1780510E+01  1.1671067E+01  1.0791007E+01  8.9218464E+00  7.3254146E-01
  9.5982289E+00  1.1458439E+01  1.2336109E+01  1.2441760E+01  1.2479081E+01  3.2868602E+02  1.2481170E+01  1.2445046E+01  1.2335920E+01  1.1458559E+01  9.5982713E+00  7.8785511E-01
  1.0305860E+01  1.2157212E+01  1.3032247E+01  1.3137477E+01  1.3174903E+01  3.5088717E+02  1.3177025E+01  1.3140823E+01  1.3032056E+01  1.2157334E+01  1.0305904E+01  8.4724019E-01
  1.1045715E+01  1.2888217E+01  1.3760683E+01  1.3865444E+01  1.3903025E+01  3.7409363E+02  1.3905181E+01  1.3868850E+01  1.3760491E+01  1.2888341E+01  1.1045760E+01  9.1096516E-01
  1.1818821E+01  1.3652477E+01  1.4522442E+01  1.4626681E+01  1.4664474E+01  3.9832617E+02  1.4666663E+01  1.4630148E+01  1.4522250E+01  1.3652602E+01  1.1818868E+01  9.7931449E-01
  1.2626218E+01  1.4451021E+01  1.5318563E+01  1.5422218E+01  1.5460285E+01  4.2360526E+02  1.5462508E+01  1.5425747E+01  1.5318369E+01  1.4451148E+01  1.2626265E+01  1.0525894E+00
  1.3468952E+01  1.5284891E+01  1.6150090E+01  1.6253097E+01  1.6291504E+01  4.4995102E+02  1.6293762E+01  1.6256689E+01  1.6149894E+01  1.5285020E+01  1.3469000E+01  1.1311090E+00
  1.4348082E+01  1.6155138E+01  1.7018080E+01  1.7120367E+01  1.7159189E+01  4.7738320E+02  1.7161482E+01  1.7124022E+01  1.7017883E+01  1.6155268E+01  1.4348131E+01  1.2152109E+00
  1.5264674E+01  1.7062818E+01  1.7923598E+01  1.8025085E+01  1.8064405E+01  5.0592119E+02  1.8066732E+01  1.8028804E+01  1.7923400E+01  1.7062950E+01  1.5264724E+01  1.3052523E+00
  1.6219804E+01  1.8009000E+01  1.8867718E+01  1.8968318E+01  1.9008223E+01  5.3558398E+02  1.9010586E+01  1.8972102E+01  1.8867519E+01  1.8009133E+01  1.6219855E+01  1.4016113E+00
  1.7214554E+01  1.8994755E+01  1.9851521E+01  1.9951139E+01  1.9991727E+01  5.6639014E+02  1.9994125E+01  1.9954987E+01  1.9851320E+01  1.8994890E+01  1.7214607E+01  1.5046874E+00
  1.8250014E+01  2.0021164E+01  2.0876095E+01  2.0974626E+01  2.1016003E+01  5.9835782E+02  2.1018437E+01  2.0978541E+01  2.0875893E+01  2.0021300E+01  1.8250067E+01  1.6149033E+00
  1.9327279E+01  2.1089311E+01  2.1942534E+01  2.2039865E+01  2.2082147E+01  6.3150471E+02  2.2084617E+01  2.2043846E+01  2.1942331E+01  2.1089449E+01  1.9327333E+01  1.7327055E+00
  2.0447451E+01  2.2200287E+01  2.3051939E+01  2.3147945E+01  2.3191257E+01  6.6584805E+02  2.3193764E+01  2.3151994E+01  2.3051734E+01  2.2200427E+01  2.0447506E+01  1.8585658E+00
  2.1611636E+01  2.3355186E+01  2.4205414E+01  2.4299960E+01  2.4344440E+01  7.0140461E+02  2.4346984E+01  2.4304077E+01  2.4205207E+01  2.3355327E+01  2.1611692E+01  1.9929828E+00
  2.2820944E+01  2.4555105E+01  2.5404069E+01  2.5497008E+01  2.5542804E+01  7.3819062E+02  2.5545385E+01  2.5501194E+01  2.5403860E+01  2.4555248E+01  2.2821001E+01  2.1364828E+00
  2.4076488E+01  2.5801145E+01  2.6649015E+01  2.6740187E+01  2.6787461E+01  7.7622186E+02  2.6790080E+01  2.6744443E+01  2.6648805E+01  2.5801289E+01  2.4076546E+01  2.2896214E+00
  2.5379386E+01  2.7094406E+01  2.7941368E+01  2.8030600E+01  2.8079527E+01  8.1551353E+02  2.8082184E+01  2.8034926E+01  2.7941157E+01  2.7094552E+01  2.5379445E+01  2.4529852E+00
  2.6730753E+01  2.8435992E+01  2.9282245E+01  2.9369348E+01  2.9420118E+01  8.5608031E+02  2.9422814E+01  2.9373746E+01  2.9282032E+01  2.8436139E+01  2.6730813E+01  2.6271933E+00
  2.8131711E+01  2.9827005E+01  3.0672763E+01  3.0757533E+01  3.0810352E+01  8.9793633E+02  3.0813086E+01  3.0762004E+01  3.0672548E+01  2.9827153E+01  2.8131771E+01  2.8128986E+00
  2.9583376E+01  3.1268546E+01  3.2114041E+01  3.2196257E+01  3.2251346E+01  9.4109515E+02  3.2254120E+01  3.2200801E+01  3.2113824E+01  3.1268696E+01  2.9583438E+01  3.0107899E+00
  3.1086868E+01  3.2761716E+01  3.3607195E+01  3.3686620E+01  3.3744219E+01  9.8556973E+02  3.3747032E+01  3.3691238E+01  3.3606976E+01  3.2761866E+01  3.1086930E+01  3.2215935E+00
  3.2643303E+01  3.4307610E+01  3.5153341E+01  3.5229718E+01  3.5290085E+01  1.0313725E+03  3.5292939E+01  3.5234411E+01  3.5153121E+01  3.4307762E+01  3.2643366E+01  3.4460753E+00
  3.4253795E+01  3.5907323E+01  3.6753594E+01  3.6826644E+01  3.6890059E+01  1.0785151E+03  3.6892953E+01  3.6831412E+01  3.6753371E+01  3.5907477E+01  3.4253859E+01  3.6850423E+00
  3.5919456E+01  3.7561944E+01  3.8409062E+01  3.8478487E+01  3.8545250E+01  1.1270088E+03  3.8548185E+01  3.8483332E+01  3.8408838E+01  3.7562099E+01  3.5919520E+01  3.9393455E+00
  3.7641392E+01  3.9272557E+01  4.0120853E+01  4.0186330E+01  4.0256765E+01  1.1768640E+03  4.0259741E+01  4.0191254E+01  4.0120626E+01  3.9272713E+01  3.7641457E+01  4.2098811E+00
  3.9420706E+01  4.1040237E+01  4.1890067E+01  4.1951251E+01  4.2025705E+01  1.2280906E+03  4.2028723E+01  4.1956253E+01  4.1889839E+01  4.1040395E+01  3.9420772E+01  4.4975935E+00
  4.1258494E+01  4.2866056E+01  4.3717800E+01  4.3774318E+01  4.3853165E+01  1.2806979E+03  4.3856225E+01  4.3779400E+01  4.3717570E+01  4.2866215E+01  4.1258560E+01  4.8034774E+00
  4.3155845E+01  4.4751075E+01  4.5605141E+01  4.5656594E+01  4.5740234E+01  1.3346944E+03  4.5743337E+01  4.5661757E+01  4.5604909E+01  4.4751235E+01  4.3155912E+01  5.1285805E+00
  1.4399557E+00  3.3066383E+00  4.1865843E+00  4.2948660E+00  4.3297916E+00  7.8192297E+01  4.3315897E+00  4.2976287E+00  4.1863891E+00  3.3067286E+00  1.4399704E+00  2.1893339E-01
  1.7188955E+00  3.5763143E+00  4.4529974E+00  4.5612033E+00  4.5958581E+00  8.5966439E+01  4.5976904E+00  4.5640261E+00  4.4528020E+00  3.5764077E+00  1.7189127E+00  2.3394273E-01
  2.0128412E+00  3.8610793E+00  4.7345331E+00  4.8426581E+00  4.8770509E+00  9.4290903E+01  4.8789176E+00  4.8455414E+00  4.7343375E+00  3.8611757E+00  2.0128608E+00  2.5020466E-01
  2.3224656E+00  4.1616023E+00  5.0318605E+00  5.1398984E+00  5.1740389E+00  1.0318497E+02  5.1759402E+00  5.1428426E+00  5.0316647E+00  4.1617017E+00  2.3224875E+00  2.6780860E-01
  2.6484541E+00  4.4785650E+00  5.3456613E+00  5.4536047E+00  5.4875038E+00  1.1266783E+02  5.4894398E+00  5.4566103E+00  5.3454651E+00  4.4786672E+00  2.6484782E+00  2.8684980E-01
  2.9915040E+00  4.8126611E+00  5.6766295E+00  5.7844700E+00  5.8181393E+00  1.2275854E+02  5.8201101E+00  5.7875374E+00  5.6764327E+00  4.8127660E+00  2.9915302E+00  3.0742965E-01
  3.3523249E+00  5.1645963E+00  6.0254711E+00  6.1331991E+00  6.1666515E+00  1.3347607E+02  6.1686574E+00  6.1363288E+00  6.0252738E+00  5.1647040E+00  3.3523532E+00  3.2965599E-01
  3.7316383E+00  5.5350883E+00  6.3929045E+00  6.5005087E+00  6.5337585E+00  1.4483923E+02  6.5357998E+00  6.5037013E+00  6.3927065E+00  5.5351986E+00  3.7316686E+00  3.5364353E-01
  4.1301769E+00  5.9248662E+00  6.7796595E+00  6.8871272E+00  6.9201901E+00  1.5686669E+02  6.9222670E+00  6.8903831E+00  6.7794608E+00  5.9249790E+00  4.1302091E+00  3.7951420E-01
  4.5486851E+00  6.3346703E+00  7.1864776E+00  7.2937941E+00  7.3266877E+00  1.6957696E+02  7.3288003E+00  7.2971139E+00  7.1862781E+00  6.3347855E+00  4.5487191E+00  4.0739755E-01
  4.9879181E+00  6.7652520E+00  7.6141114E+00  7.7212602E+00  7.7540037E+00  1.8298837E+02  7.7561523E+00  7.7246444E+00  7.6139109E+00  6.7653696E+00  4.9879540E+00  4.3743121E-01
  5.4486419E+00  7.2173732E+00  8.0633242E+00  8.1702866E+00  8.2029015E+00  1.9711907E+02  8.2050863E+00  8.1737359E+00  8.0631228E+00  7.2174932E+00  5.4486796E+00  4.6976126E-01
  5.9316331E+00  7.6918061E+00  8.5348900E+00  8.6416451E+00  8.6741549E+00  2.1198699E+02  8.6763763E+00  8.6451599E+00  8.5346876E+00  7.6919284E+00  5.9316724E+00  5.0454275E-01
  6.4376779E+00  8.1893331E+00  9.0295930E+00  9.1361170E+00  9.1685481E+00  2.2760984E+02  9.1708062E+00  9.1396980E+00  9.0293895E+00  8.1894576E+00  6.4377189E+00  5.4194018E-01
  6.9675727E+00  8.7107456E+00  9.5482271E+00  9.6544936E+00  9.6868748E+00  2.4400511E+02  9.6891700E+00  9.6581415E+00  9.5480224E+00  8.7108723E+00  6.9676152E+00  5.8212798E-01
  7.5221227E+00  9.2568445E+00  1.0091596E+01  1.0197575E+01  1.0229938E+01  2.6119000E+02  1.0232271E+01  1.0201290E+01  1.0091390E+01  9.2569733E+00  7.5221668E+00  6.2529107E-01
  8.1021424E+00  9.8284392E+00  1.0660511E+01  1.0766170E+01  1.0798551E+01  2.7918148E+02  1.0800921E+01  1.0769954E+01  1.0660304E+01  9.8285700E+00  8.1021879E+00  6.7162540E-01
  8.7084545E+00  1.0426347E+01  1.1255794E+01  1.1361096E+01  1.1393533E+01  2.9799623E+02  1.1395941E+01  1.1364948E+01  1.1255585E+01  1.0426480E+01  8.7085014E+00  7.2133854E-01
  9.3418896E+00  1.1051394E+01  1.1878273E+01  1.1983178E+01  1.2015714E+01  3.1765062E+02  1.2018161E+01  1.1987100E+01  1.1878063E+01  1.1051529E+01  9.3419379E+00  7.7465030E-01
  1.0003286E+01  1.1704413E+01  1.2528785E+01  1.2633248E+01  1.2665930E+01  3.3816071E+02  1.2668415E+01  1.2637240E+01  1.2528574E+01  1.1704550E+01  1.0003336E+01  8.3179336E-01
  1.0693489E+01  1.2386242E+01  1.3208174E+01  1.3312145E+01  1.3345025E+01  3.5954227E+02  1.3347549E+01  1.3316208E+01  1.3207961E+01  1.2386381E+01  1.0693540E+01  8.9301396E-01
  1.1413351E+01  1.3097728E+01  1.3917289E+01  1.4020714E+01  1.4053849E+01  3.8181068E+02  1.4056412E+01  1.4024848E+01  1.3917075E+01  1.3097868E+01  1.1413403E+01  9.5857256E-01
  1.2163729E+01  1.3839721E+01  1.4656988E+01  1.4759805E+01  1.4793258E+01  4.0498101E+02  1.4795860E+01  1.4764012E+01  1.4656772E+01  1.3839864E+01  1.2163783E+01  1.0287446E+00
  1.2945487E+01  1.4613079E+01  1.5428132E+01  1.5530276E+01  1.5564113E+01  4.2906793E+02  1.5566756E+01  1.5534556E+01  1.5427914E+01  1.4613223E+01  1.2945541E+01  1.1038214E+00
  1.3759492E+01  1.5418660E+01  1.6231588E+01  1.6332986E+01  1.6367283E+01  4.5408575E+02  1.6369966E+01  1.6337340E+01  1.6231368E+01  1.5418806E+01  1.3759548E+01  1.1841106E+00
  1.4606619E+01  1.6257332E+01  1.7068226E+01  1.7168799E+01  1.7203637E+01  4.8004839E+02  1.7206361E+01  1.7173228E+01  1.7068005E+01  1.6257479E+01  1.4606676E+01  1.2699375E+00
  1.5487742E+01  1.7129961E+01  1.7938923E+01  1.8038583E+01  1.8074052E+01  5.0696935E+02  1.8076816E+01  1.8043088E+01  1.7938701E+01  1.7130110E+01  1.5487800E+01  1.3616455E+00
  1.6403741E+01  1.8037417E+01  1.8844557E+01  1.8943209E+01  1.8979405E+01  5.3486172E+02  1.8982211E+01  1.8947790E+01  1.8844332E+01  1.8037568E+01  1.6403800E+01  1.4595974E+00
  1.7355499E+01  1.8980575E+01  1.9786008E+01  1.9883549E+01  1.9920577E+01  5.6373816E+02  1.9923424E+01  1.9888207E+01  1.9785782E+01  1.8980727E+01  1.7355559E+01  1.5641759E+00
  1.8343900E+01  1.9960307E+01  2.0764160E+01  2.0860477E+01  2.0898451E+01  5.9361089E+02  2.0901341E+01  2.0865213E+01  2.0763931E+01  1.9960461E+01  1.8343961E+01  1.6757852E+00
  1.9369828E+01  2.0977489E+01  2.1779896E+01  2.1874866E+01  2.1913911E+01  6.2449166E+02  2.1916844E+01  2.1879681E+01  2.1779666E+01  2.0977644E+01  1.9369891E+01  1.7948516E+00
  2.0434171E+01  2.2032994E+01  2.2834102E+01  2.2927592E+01  2.2967843E+01  6.5639177E+02  2.2970819E+01  2.2932487E+01  2.2833870E+01  2.2033151E+01  2.0434234E+01  1.9218247E+00
  2.1537814E+01  2.3127698E+01  2.3927663E+01  2.4019528E+01  2.4061132E+01  6.8932205E+02  2.4064151E+01  2.4024504E+01  2.3927429E+01  2.3127857E+01  2.1537878E+01  2.0571789E+00
  2.2681643E+01  2.4262473E+01  2.5061463E+01  2.5151546E+01  2.5194661E+01  7.2329282E+02  2.5197724E+01  2.5156604E+01  2.5061227E+01  2.4262633E+01  2.2681708E+01  2.2014141E+00
  2.3866541E+01  2.5438189E+01  2.6236386E+01  2.6324517E+01  2.6369314E+01  7.5831392E+02  2.6372422E+01  2.6329658E+01  2.6236148E+01  2.5438350E+01  2.3866607E+01  2.3550572E+00
  2.5093391E+01  2.6655713E+01  2.7453313E+01  2.7539308E+01  2.7585973E+01  7.9439468E+02  2.7589126E+01  2.7544533E+01  2.7453073E+01  2.6655876E+01  2.5093458E+01  2.5186637E+00
  2.6363073E+01  2.7915910E+01  2.8713122E+01  2.8796783E+01  2.8845516E+01  8.3154391E+02  2.8848713E+01  2.8802093E+01  2.8712880E+01  2.7916075E+01  2.6363140E+01  2.6928185E+00
  2.7676462E+01  2.9219640E+01  3.0016689E+01  3.0097802E+01  3.0148817E+01  8.6976990E+02  3.0152060E+01  3.0103197E+01  3.0016444E+01  2.9219806E+01  2.7676530E+01  2.8781381E+00
  2.9034430E+01  3.0567757E+01  3.1364884E+01  3.1443218E+01  3.1496749E+01  9.0908040E+02  3.1500038E+01  3.1448700E+01  3.1364637E+01  3.0567924E+01  2.9034499E+01  3.0752715E+00
  3.0437844E+01  3.1961110E+01  3.2758575E+01  3.2833880E+01  3.2890177E+01  9.4948263E+02  3.2893513E+01  3.2839450E+01  3.2758326E+01  3.1961279E+01  3.0437914E+01  3.2849020E+00
  3.1887567E+01  3.3400542E+01  3.4198622E+01  3.4270631E+01  3.4329963E+01  9.9098324E+02  3.4333346E+01  3.4276289E+01  3.4198370E+01  3.3400711E+01  3.1887638E+01  3.5077491E+00
  3.3384454E+01  3.4886886E+01  3.5685880E+01  3.5754304E+01  3.5816960E+01  1.0335883E+03  3.5820392E+01  3.5760052E+01  3.5685626E+01  3.4887056E+01  3.3384525E+01  3.7445700E+00
  3.4929352E+01  3.6420969E+01  3.7221196E+01  3.7285726E+01  3.7352018E+01  1.0773035E+03  3.7355497E+01  3.7291566E+01  3.7220939E+01  3.6421141E+01  3.4929424E+01  3.9961616E+00
  3.6523104E+01  3.8003610E+01  3.8805411E+01  3.8865715E+01  3.8935976E+01  1.1221336E+03  3.8939504E+01  3.8871647E+01  3.8805152E+01  3.8003783E+01  3.6523176E+01  4.2633623E+00
  3.8166541E+01  3.9635615E+01  4.0439357E+01  4.0495078E+01  4.0569666E+01  1.1680831E+03  4.0573243E+01  4.0501104E+01  4.0439095E+01  3.9635790E+01  3.8166614E+01  4.5470542E+00
  1.3248466E+00  3.0493394E+00  3.8816479E+00  3.9894102E+00  4.0195925E+00  7.2918306E+01  4.0216682E+00  3.9926587E+00  3.8814295E+00  3.0494400E+00  1.3248630E+00  2.0585966E-01
  1.5798356E+00  3.2953606E+00  4.1244234E+00  4.2321093E+00  4.2620416E+00  7.9989315E+01  4.2641565E+00  4.2354269E+00  4.1242047E+00  3.2954646E+00  1.5798547E+00  2.1959227E-01
  1.8482004E+00  3.5548479E+00  4.3807004E+00  4.4883052E+00  4.5179956E+00  8.7549057E+01  4.5201500E+00  4.4916925E+00  4.3804813E+00  3.5549552E+00  1.8482222E+00  2.3445256E-01
  2.1305161E+00  3.8283720E+00  4.6510497E+00  4.7585676E+00  4.7880252E+00  9.5612999E+01  4.7902193E+00  4.7620252E+00  4.6508300E+00  3.8284825E+00  2.1305404E+00  2.5051947E-01
  2.4273662E+00  4.1165128E+00  4.9360510E+00  5.0434755E+00  5.0727101E+00  1.0419648E+02  5.0749441E+00  5.0470038E+00  4.9358306E+00  4.1166264E+00  2.4273931E+00  2.6787696E-01
  2.7393435E+00  4.4198589E+00  5.2362931E+00  5.3436164E+00  5.3726388E+00  1.1331470E+02  5.3749130E+00  5.3472161E+00  5.2360720E+00  4.4199755E+00  2.7393727E+00  2.8661429E-01
  3.0670490E+00  4.7390075E+00  5.5523736E+00  5.6595868E+00  5.6884090E+00  1.2298269E+02  5.6907235E+00  5.6632584E+00  5.5521517E+00  4.7391270E+00  3.0670804E+00  3.0682627E-01
  3.4110920E+00  5.0745641E+00  5.8848985E+00  5.9919913E+00  6.0206265E+00  1.3321533E+02  6.0229816E+00  5.9957355E+00  5.8846757E+00  5.0746865E+00  3.4111256E+00  3.2861361E-01
  3.7720901E+00  5.4271423E+00  6.2344821E+00  6.3414429E+00  6.3699055E+00  1.4402729E+02  6.3723015E+00  6.3452602E+00  6.2342583E+00  5.4272674E+00  3.7721258E+00  3.5208324E-01
  4.1506686E+00  5.7973636E+00  6.6017469E+00  6.7085620E+00  6.7368684E+00  1.5543308E+02  6.7393055E+00  6.7124532E+00  6.6015220E+00  5.7974914E+00  4.1507064E+00  3.7734858E-01
