  1.2666029E-05  4.7858422E-05  2.7356668E-04  2.0473634E-04 -6.0786252E-04  2.1166854E-03  7.6190058E-03  3.0898093E-02  1.0657554E-03  4.7638332E-05  1.2601097E-05  9.1755010E-05
  1.2425495E-05  4.6092729E-05  2.7057107E-04  1.9481996E-04 -5.7716153E-04  1.9610863E-03  7.3376699E-03  2.9693011E-02  1.0326533E-03  4.5880483E-05  1.2361254E-05  9.2138445E-05
  1.2173563E-05  4.4382894E-05  2.6740530E-04  1.8548617E-04 -5.4795468E-04  1.8179430E-03  7.0669390E-03  2.8535196E-02  1.0005295E-03  4.4178332E-05  1.2110189E-05  9.2508588E-05
  1.1912393E-05  4.2727905E-05  2.6408682E-04  1.7669909E-04 -5.2016907E-04  1.6862031E-03  6.8063781E-03  2.7422664E-02  9.6935468E-04  4.2530859E-05  1.1850036E-05  9.2865471E-05
  1.1643920E-05  4.1126696E-05  2.6063193E-04  1.6842507E-04 -4.9373555E-04  1.5649064E-03  6.5555732E-03  2.6353528E-02  9.3910056E-04  4.0936987E-05  1.1582703E-05  9.3209112E-05
  1.1369870E-05  3.9578151E-05  2.5705579E-04  1.6063250E-04 -4.6858853E-04  1.4531763E-03  6.3141301E-03  2.5325993E-02  9.0973985E-04  3.9395595E-05  1.1309895E-05  9.3539526E-05
  1.1091784E-05  3.8081119E-05  2.5337254E-04  1.5329173E-04 -4.4466573E-04  1.3502123E-03  6.0816735E-03  2.4338346E-02  8.8124622E-04  3.7905526E-05  1.1033134E-05  9.3856716E-05
  1.0811030E-05  3.6634417E-05  2.4959537E-04  1.4637491E-04 -4.2190803E-04  1.2552832E-03  5.8578452E-03  2.3388957E-02  8.5359425E-04  3.6465591E-05  1.0753772E-05  9.4160681E-05
  1.0528824E-05  3.5236838E-05  2.4573656E-04  1.3985589E-04 -4.0025929E-04  1.1677212E-03  5.6423041E-03  2.2476271E-02  8.2675936E-04  3.5074585E-05  1.0473009E-05  9.4451409E-05
  1.0246242E-05  3.3887162E-05  2.4180755E-04  1.3371011E-04 -3.7966617E-04  1.0869160E-03  5.4347242E-03  2.1598803E-02  8.0071779E-04  3.3731283E-05  1.0191907E-05  9.4728883E-05
  9.9642305E-06  3.2584154E-05  2.3781900E-04  1.2791452E-04 -3.6007798E-04  1.0123097E-03  5.2347945E-03  2.0755137E-02  7.7544658E-04  3.2434454E-05  9.9114041E-06  9.4993075E-05
  9.6836244E-06  3.1326578E-05  2.3378085E-04  1.2244744E-04 -3.4144653E-04  9.4339258E-04  5.0422179E-03  1.9943921E-02  7.5092349E-04  3.1182859E-05  9.6323230E-06  9.5243953E-05
  9.4051537E-06  3.0113194E-05  2.2970231E-04  1.1728855E-04 -3.2372603E-04  8.7969828E-04  4.8567102E-03  1.9163862E-02  7.2712700E-04  2.9975261E-05  9.3553856E-06  9.5481476E-05
  9.1294548E-06  2.8942767E-05  2.2559200E-04  1.1241873E-04 -3.0687291E-04  8.2080047E-04  4.6779998E-03  1.8413726E-02  7.0403626E-04  2.8810427E-05  9.0812209E-06  9.5705596E-05
  8.8570795E-06  2.7814068E-05  2.2145790E-04  1.0782003E-04 -2.9084573E-04  7.6630910E-04  4.5058270E-03  1.7692330E-02  6.8163109E-04  2.7687132E-05  8.8103743E-06  9.5916256E-05
  8.5885036E-06  2.6725879E-05  2.1730744E-04  1.0347561E-04 -2.7560506E-04  7.1586733E-04  4.3399430E-03  1.6998545E-02  6.5989189E-04  2.6604159E-05  8.5433162E-06  9.6113393E-05
  8.3241343E-06  2.5676994E-05  2.1314751E-04  9.9369651E-05 -2.6111340E-04  6.6914855E-04  4.1801097E-03  1.6331290E-02  6.3879970E-04  2.5560306E-05  8.2804487E-06  9.6296937E-05
  8.0643169E-06  2.4666222E-05  2.0898450E-04  9.5487282E-05 -2.4733504E-04  6.2585383E-04  4.0260990E-03  1.5689530E-02  6.1833612E-04  2.4554388E-05  8.0221133E-06  9.6466810E-05
  7.8093414E-06  2.3692391E-05  2.0482436E-04  9.1814560E-05 -2.3423599E-04  5.8570944E-04  3.8776924E-03  1.5072274E-02  5.9848328E-04  2.3585234E-05  7.7685966E-06  9.6622927E-05
  7.5594479E-06  2.2754347E-05  2.0067256E-04  8.8338388E-05 -2.2178389E-04  5.4846473E-04  3.7346802E-03  1.4478572E-02  5.7922386E-04  2.2651695E-05  7.5201357E-06  9.6765193E-05
  7.3148322E-06  2.1850955E-05  1.9653418E-04  8.5046478E-05 -2.0994792E-04  5.1389008E-04  3.5968617E-03  1.3907514E-02  5.6054103E-04  2.1752641E-05  7.2769242E-06  9.6893510E-05
  7.0756499E-06  2.0981105E-05  1.9241392E-04  8.1927294E-05 -1.9869874E-04  4.8177510E-04  3.4640440E-03  1.3358230E-02  5.4241847E-04  2.0886966E-05  7.0391157E-06  9.7007768E-05
  6.8420213E-06  2.0143707E-05  1.8831609E-04  7.8970017E-05 -1.8800840E-04  4.5192698E-04  3.3360422E-03  1.2829881E-02  5.2484031E-04  2.0053586E-05  6.8068289E-06  9.7107853E-05
  6.6140349E-06  1.9337697E-05  1.8424468E-04  7.6164495E-05 -1.7785028E-04  4.2416894E-04  3.2126787E-03  1.2321667E-02  5.0779116E-04  1.9251439E-05  6.5801512E-06  9.7193640E-05
  6.3917508E-06  1.8562035E-05  1.8020335E-04  7.3501210E-05 -1.6819900E-04  3.9833891E-04  3.0937830E-03  1.1832817E-02  4.9125603E-04  1.8479490E-05  6.3591417E-06  9.7265000E-05
  6.1752044E-06  1.7815703E-05  1.7619546E-04  7.0971235E-05 -1.5903040E-04  3.7428820E-04  2.9791915E-03  1.1362594E-02  4.7522040E-04  1.7736728E-05  6.1438351E-06  9.7321792E-05
  5.9644086E-06  1.7097713E-05  1.7222408E-04  6.8566203E-05 -1.5032146E-04  3.5188040E-04  2.8687467E-03  1.0910289E-02  4.5967011E-04  1.7022167E-05  5.9342441E-06  9.7363870E-05
  5.7593570E-06  1.6407098E-05  1.6829202E-04  6.6278273E-05 -1.4205022E-04  3.3099033E-04  2.7622976E-03  1.0475222E-02  4.4459144E-04  1.6334846E-05  5.7303619E-06  9.7391079E-05
  5.5600260E-06  1.5742920E-05  1.6440183E-04  6.4100100E-05 -1.3419578E-04  3.1150303E-04  2.6596986E-03  1.0056739E-02  4.2997101E-04  1.5673830E-05  5.5321648E-06  9.7403256E-05
  5.3663768E-06  1.5104264E-05  1.6055583E-04  6.2024802E-05 -1.2673820E-04  2.9331295E-04  2.5608103E-03  9.6542132E-03  4.1579585E-04  1.5038210E-05  5.3396142E-06  9.7400230E-05
  5.1783576E-06  1.4490242E-05  1.5675612E-04  6.0045938E-05 -1.1965849E-04  2.7632312E-04  2.4654981E-03  9.2670412E-03  4.0205332E-04  1.4427102E-05  5.1526585E-06  9.7381820E-05
  4.9959051E-06  1.3899993E-05  1.5300459E-04  5.8157476E-05 -1.1293853E-04  2.6044442E-04  2.3736327E-03  8.8946440E-03  3.8873113E-04  1.3839647E-05  4.9712348E-06  9.7347839E-05
  4.8189463E-06  1.3332677E-05  1.4930293E-04  5.6353773E-05 -1.0656106E-04  2.4559492E-04  2.2850899E-03  8.5364650E-03  3.7581734E-04  1.3275013E-05  4.7952703E-06  9.7298090E-05
  4.6473995E-06  1.2787482E-05  1.4565265E-04  5.4629549E-05 -1.0050964E-04  2.3169927E-04  2.1997499E-03  8.1919690E-03  3.6330031E-04  1.2732390E-05  4.6246841E-06  9.7232367E-05
  1.0162920E-05  5.4360048E-05  3.3517197E-04  1.8861316E-04 -7.8374809E-04  3.9814281E-03  9.7268552E-03  3.9809999E-02  1.3654285E-03  5.4133992E-05  1.0127911E-05  6.7774661E-05
  1.0226782E-05  5.2426544E-05  3.3280508E-04  1.7748386E-04 -7.4032481E-04  3.6588991E-03  9.3535335E-03  3.8191377E-02  1.3223728E-03  5.2206346E-05  1.0188449E-05  6.8186155E-05
  1.0248792E-05  5.0545957E-05  3.3010462E-04  1.6720637E-04 -6.9930468E-04  3.3642337E-03  8.9953072E-03  3.6641362E-02  1.2806142E-03  5.0331801E-05  1.0207781E-05  6.8586136E-05
  1.0233894E-05  4.8718235E-05  3.2710153E-04  1.5771380E-04 -6.6054674E-04  3.0949237E-03  8.6514824E-03  3.5156693E-02  1.2401135E-03  4.8510249E-05  1.0190769E-05  6.8974728E-05
  1.0186570E-05  4.6943172E-05  3.2382453E-04  1.4894451E-04 -6.2391928E-04  2.8486919E-03  8.3214043E-03  3.3734297E-02  1.2008330E-03  4.6741436E-05  1.0141823E-05  6.9352043E-05
  1.0110876E-05  4.5220423E-05  3.2030032E-04  1.4084175E-04 -5.8929914E-04  2.6234714E-03  8.0044541E-03  3.2371272E-02  1.1627358E-03  4.5024975E-05  1.0064936E-05  6.9718187E-05
  1.0010482E-05  4.3549519E-05  3.1655370E-04  1.3335320E-04 -5.5657111E-04  2.4173859E-03  7.7000472E-03  3.1064879E-02  1.1257867E-03  4.3360361E-05  9.9637204E-06  7.0073256E-05
  9.8886999E-06  4.1929879E-05  3.1260775E-04  1.2643062E-04 -5.2562728E-04  2.2287323E-03  7.4076301E-03  2.9812528E-02  1.0899515E-03  4.1746987E-05  9.8414401E-06  7.0417335E-05
  9.7485178E-06  4.0360829E-05  3.0848393E-04  1.2002954E-04 -4.9636657E-04  2.0559639E-03  7.1266790E-03  2.8611771E-02  1.0551970E-03  4.0184150E-05  9.7010386E-06  7.0750506E-05
  9.5926261E-06  3.8841608E-05  3.0420220E-04  1.1410889E-04 -4.6869417E-04  1.8976761E-03  6.8566974E-03  2.7460289E-02  1.0214914E-03  3.8671069E-05  9.5451675E-06  7.1072838E-05
  9.4234443E-06  3.7371382E-05  2.9978115E-04  1.0863083E-04 -4.4252117E-04  1.7525928E-03  6.5972146E-03  2.6355887E-02  9.8880351E-04  3.7206893E-05  9.3762122E-06  7.1384396E-05
  9.2431447E-06  3.5949257E-05  2.9523805E-04  1.0356040E-04 -4.1776406E-04  1.6195543E-03  6.3477838E-03  2.5296484E-02  9.5710342E-04  3.5790712E-05  9.1963151E-06  7.1685236E-05
  9.0536751E-06  3.4574284E-05  2.9058899E-04  9.8865321E-05 -3.9434443E-04  1.4975063E-03  6.1079807E-03  2.4280104E-02  9.2636208E-04  3.4421566E-05  9.0073973E-06  7.1975406E-05
  8.8567786E-06  3.3245472E-05  2.8584891E-04  9.4515820E-05 -3.7218855E-04  1.3854901E-03  5.8774022E-03  2.3304873E-02  8.9655134E-04  3.3098454E-05  8.8111785E-06  7.2254948E-05
  8.6540124E-06  3.1961795E-05  2.8103174E-04  9.0484388E-05 -3.5122711E-04  1.2826336E-03  5.6556649E-03  2.2369013E-02  8.6764391E-04  3.1820342E-05  8.6091954E-06  7.2523897E-05
  8.4467651E-06  3.0722197E-05  2.7615039E-04  8.6745627E-05 -3.3139487E-04  1.1881433E-03  5.4424042E-03  2.1470831E-02  8.3961337E-04  3.0586169E-05  8.4028182E-06  7.2782281E-05
  8.2362719E-06  2.9525603E-05  2.7121689E-04  8.3276080E-05 -3.1263044E-04  1.1012970E-03  5.2372727E-03  2.0608719E-02  8.1243409E-04  2.9394854E-05  8.1932664E-06  7.3030123E-05
  8.0236294E-06  2.8370921E-05  2.6624240E-04  8.0054090E-05 -2.9487598E-04  1.0214373E-03  5.0399397E-03  1.9781148E-02  7.8608122E-04  2.8245303E-05  7.9816225E-06  7.3267436E-05
  7.8098084E-06  2.7257049E-05  2.6123727E-04  7.7059655E-05 -2.7807699E-04  9.4796519E-04  4.8500899E-03  1.8986659E-02  7.6053065E-04  2.7136412E-05  7.7688449E-06  7.3494230E-05
  7.5956658E-06  2.6182881E-05  2.5621111E-04  7.4274305E-05 -2.6218209E-04  8.8033539E-04  4.6674227E-03  1.8223867E-02  7.3575900E-04  2.6067073E-05  7.5557800E-06  7.3710507E-05
  7.3819558E-06  2.5147310E-05  2.5117285E-04  7.1680989E-05 -2.4714282E-04  8.1805087E-04  4.4916511E-03  1.7491450E-02  7.1174360E-04  2.5036180E-05  7.3431725E-06  7.3916263E-05
  7.1693396E-06  2.4149230E-05  2.4613071E-04  6.9263964E-05 -2.3291346E-04  7.6065869E-04  4.3225014E-03  1.6788146E-02  6.8846243E-04  2.4042626E-05  7.1316754E-06  7.4111489E-05
  6.9583944E-06  2.3187544E-05  2.4109235E-04  6.7008702E-05 -2.1945084E-04  7.0774593E-04  4.1597120E-03  1.6112755E-02  6.6589412E-04  2.3085316E-05  6.9218589E-06  7.4296167E-05
  6.7496220E-06  2.2261161E-05  2.3606481E-04  6.4901794E-05 -2.0671421E-04  6.5893607E-04  4.0030329E-03  1.5464128E-02  6.4401795E-04  2.2163162E-05  6.7142186E-06  7.4470277E-05
  6.5434560E-06  2.1369006E-05  2.3105460E-04  6.2930872E-05 -1.9466506E-04  6.1388565E-04  3.8522254E-03  1.4841172E-02  6.2281377E-04  2.1275087E-05  6.5091827E-06  7.4633790E-05
  6.3402686E-06  2.0510014E-05  2.2606772E-04  6.1084528E-05 -1.8326702E-04  5.7228135E-04  3.7070608E-03  1.4242841E-02  6.0226205E-04  2.0420032E-05  6.3071190E-06  7.4786672E-05
  6.1403772E-06  1.9683137E-05  2.2110970E-04  5.9352247E-05 -1.7248569E-04  5.3383722E-04  3.5673207E-03  1.3668135E-02  5.8234380E-04  1.9596952E-05  6.1083409E-06  7.4928884E-05
  5.9440496E-06  1.8887347E-05  2.1618560E-04  5.7724336E-05 -1.6228855E-04  4.9829223E-04  3.4327958E-03  1.3116101E-02  5.6304059E-04  1.8804819E-05  5.9131129E-06  7.5060378E-05
  5.7515094E-06  1.8121631E-05  2.1130009E-04  5.6191870E-05 -1.5264484E-04  4.6540805E-04  3.3032857E-03  1.2585825E-02  5.4433452E-04  1.8042625E-05  5.7216557E-06  7.5181103E-05
  5.5629404E-06  1.7385000E-05  2.0645740E-04  5.4746631E-05 -1.4352546E-04  4.3496698E-04  3.1785986E-03  1.2076434E-02  5.2620820E-04  1.7309384E-05  5.5341510E-06  7.5291002E-05
  5.3784913E-06  1.6676482E-05  2.0166143E-04  5.3381056E-05 -1.3490285E-04  4.0677016E-04  3.0585506E-03  1.1587094E-02  5.0864473E-04  1.6604128E-05  5.3507453E-06  7.5390011E-05
  5.1982790E-06  1.5995131E-05  1.9691570E-04  5.2088193E-05 -1.2675096E-04  3.8063585E-04  2.9429654E-03  1.1117004E-02  4.9162770E-04  1.5925913E-05  5.1715539E-06  7.5478059E-05
  5.0223921E-06  1.5340020E-05  1.9222341E-04  5.0861654E-05 -1.1904508E-04  3.5639790E-04  2.8316741E-03  1.0665399E-02  4.7514116E-04  1.5273817E-05  4.9966643E-06  7.5555072E-05
  4.8508946E-06  1.4710247E-05  1.8758747E-04  4.9695570E-05 -1.1176185E-04  3.3390440E-04  2.7245146E-03  1.0231547E-02  4.5916961E-04  1.4646940E-05  4.8261394E-06  7.5620967E-05
  4.6838281E-06  1.4104931E-05  1.8301048E-04  4.8584559E-05 -1.0487910E-04  3.1301640E-04  2.6213314E-03  9.8147458E-03  4.4369800E-04  1.4044407E-05  4.6600200E-06  7.5675656E-05
  4.5212146E-06  1.3523218E-05  1.7849477E-04  4.7523688E-05 -9.8375868E-05  2.9360676E-04  2.5219752E-03  9.4143228E-03  4.2871170E-04  1.3465365E-05  4.4983275E-06  7.5719045E-05
  4.3630589E-06  1.2964273E-05  1.7404242E-04  4.6508438E-05 -9.2232260E-05  2.7555911E-04  2.4263028E-03  9.0296333E-03  4.1419647E-04  1.2908985E-05  4.3410665E-06  7.5751035E-05
  4.2093505E-06  1.2427288E-05  1.6965527E-04  4.5534675E-05 -8.6429430E-05  2.5876691E-04  2.3341767E-03  8.6600595E-03  4.0013849E-04  1.2374460E-05  4.1882263E-06  7.5771517E-05
  4.0600659E-06  1.1911476E-05  1.6533494E-04  4.4598622E-05 -8.0949517E-05  2.4313257E-04  2.2454647E-03  8.3050090E-03  3.8652433E-04  1.1861009E-05  4.0397831E-06  7.5780381E-05
  3.9151696E-06  1.1416076E-05  1.6108284E-04  4.3696831E-05 -7.5775585E-05  2.2856671E-04  2.1600399E-03  7.9639135E-03  3.7334093E-04  1.1367872E-05  3.8957017E-06  7.5777505E-05
  3.7746164E-06  1.0940346E-05  1.5690017E-04  4.2826158E-05 -7.0891575E-05  2.1498736E-04  2.0777803E-03  7.6362279E-03  3.6057559E-04  1.0894313E-05  3.7559368E-06  7.5762766E-05
  3.6383521E-06  1.0483571E-05  1.5278796E-04  4.1983742E-05 -6.6282261E-05  2.0231939E-04  1.9985688E-03  7.3214293E-03  3.4821596E-04  1.0439618E-05  3.6204347E-06  7.5736029E-05
  3.5063152E-06  1.0045056E-05  1.4874706E-04  4.1166985E-05 -6.1933201E-05  1.9049390E-04  1.9222926E-03  7.0190158E-03  3.3625006E-04  1.0003096E-05  3.4891341E-06  7.5697156E-05
  3.3784380E-06  9.6241276E-06  1.4477816E-04  4.0373524E-05 -5.7830699E-05  1.7944764E-04  1.8488435E-03  6.7285058E-03  3.2466622E-04  9.5840783E-06  3.3619676E-06  7.5646001E-05
  3.2546472E-06  9.2201360E-06  1.4088182E-04  3.9601225E-05 -5.3961760E-05  1.6912255E-04  1.7781171E-03  6.4494368E-03  3.1345311E-04  9.1819162E-06  3.2388625E-06  7.5582412E-05
  7.5353347E-06  4.1303352E-05  3.6965562E-04  3.9552049E-05 -5.0355477E-04  3.1062393E-03  8.1943421E-03  3.2827307E-02  1.2522747E-03  4.1139522E-05  7.5098818E-06  5.2595083E-05
  7.5645439E-06  3.9769535E-05  3.6530400E-04  3.7540945E-05 -4.7283481E-04  2.8477349E-03  7.8719964E-03  3.1452830E-02  1.2107816E-03  3.9610140E-05  7.5367189E-06  5.2910999E-05
  7.5639374E-06  3.8281886E-05  3.6067246E-04  3.5869779E-05 -4.4396034E-04  2.6122148E-03  7.5629844E-03  3.0138386E-02  1.1706185E-03  3.8127049E-05  7.5342129E-06  5.3217660E-05
  7.5371409E-06  3.6839936E-05  3.5579292E-04  3.4498381E-05 -4.1681436E-04  2.3975422E-03  7.2666830E-03  2.8881044E-02  1.1317421E-03  3.6689739E-05  7.5059287E-06  5.3515177E-05
  7.4874374E-06  3.5443130E-05  3.5069493E-04  3.3390470E-05 -3.9128809E-04  2.2017853E-03  6.9825041E-03  2.7678044E-02  1.0941108E-03  3.5297619E-05  7.4550958E-06  5.3803650E-05
  7.4177949E-06  3.4090835E-05  3.4540583E-04  3.2513315E-05 -3.6728034E-04  2.0231973E-03  6.7098928E-03  2.6526786E-02  1.0576845E-03  3.3950025E-05  7.3846351E-06  5.4083174E-05
  7.3308929E-06  3.2782349E-05  3.3995085E-04  3.1837407E-05 -3.4469686E-04  1.8601986E-03  6.4483246E-03  2.5424816E-02  1.0224244E-03  3.2646232E-05  7.2971845E-06  5.4353835E-05
  7.2291463E-06  3.1516911E-05  3.3435333E-04  3.1336174E-05 -3.2344989E-04  1.7113602E-03  6.1973037E-03  2.4369818E-02  9.8829337E-04  3.1385457E-05  7.1951222E-06  5.4615713E-05
  7.1147286E-06  3.0293710E-05  3.2863480E-04  3.0985712E-05 -3.0345758E-04  1.5753889E-03  5.9563606E-03  2.3359605E-02  9.5525522E-04  3.0166871E-05  7.0805896E-06  5.4868882E-05
  6.9895928E-06  2.9111889E-05  3.2281512E-04  3.0764538E-05 -2.8464360E-04  1.4511143E-03  5.7250508E-03  2.2392107E-02  9.2327518E-04  2.8989602E-05  6.9555112E-06  5.5113407E-05
  6.8554910E-06  2.7970557E-05  3.1691261E-04  3.0653371E-05 -2.6693666E-04  1.3374762E-03  5.5029531E-03  2.1465369E-02  8.9231964E-04  2.7852745E-05  6.8216140E-06  5.5349349E-05
  6.7139922E-06  2.6868790E-05  3.1094416E-04  3.0634926E-05 -2.5027020E-04  1.2335143E-03  5.2896678E-03  2.0577536E-02  8.6235615E-04  2.6755368E-05  6.6804450E-06  5.5576762E-05
  6.5664990E-06  2.5805642E-05  3.0492531E-04  3.0693736E-05 -2.3458201E-04  1.1383581E-03  5.0848158E-03  1.9726854E-02  8.3335335E-04  2.5696516E-05  6.5333873E-06  5.5795695E-05
  6.4142628E-06  2.4780149E-05  2.9887037E-04  3.0815975E-05 -2.1981388E-04  1.0512186E-03  4.8880368E-03  1.8911658E-02  8.0528091E-04  2.4675219E-05  6.3816754E-06  5.6006189E-05
  6.2583979E-06  2.3791334E-05  2.9279248E-04  3.0989312E-05 -2.0591135E-04  9.7138000E-04  4.6989886E-03  1.8130369E-02  7.7810953E-04  2.3690493E-05  6.2264084E-06  5.6208282E-05
  6.0998940E-06  2.2838212E-05  2.8670373E-04  3.1202769E-05 -1.9282346E-04  8.9819307E-04  4.5173457E-03  1.7381489E-02  7.5181088E-04  2.2741350E-05  6.0685629E-06  5.6402005E-05
  5.9396282E-06  2.1919792E-05  2.8061520E-04  3.1446595E-05 -1.8050241E-04  8.3106850E-04  4.3427984E-03  1.6663595E-02  7.2635756E-04  2.1826797E-05  5.9090046E-06  5.6587383E-05
  5.7783758E-06  2.1035084E-05  2.7453705E-04  3.1712153E-05 -1.6890343E-04  7.6947131E-04  4.1750520E-03  1.5975334E-02  7.0172307E-04  2.0945842E-05  5.7484984E-06  5.6764439E-05
  5.6168197E-06  2.0183102E-05  2.6847858E-04  3.1991813E-05 -1.5798453E-04  7.1291568E-04  4.0138256E-03  1.5315420E-02  6.7788177E-04  2.0097498E-05  5.5877187E-06  5.6933186E-05
  5.4555596E-06  1.9362864E-05  2.6244827E-04  3.2278857E-05 -1.4770630E-04  6.6096026E-04  3.8588516E-03  1.4682630E-02  6.5480885E-04  1.9280781E-05  5.4272574E-06  5.7093637E-05
  5.2951204E-06  1.8573398E-05  2.5645388E-04  3.2567395E-05 -1.3803174E-04  6.1320401E-04  3.7098748E-03  1.4075799E-02  6.3248030E-04  1.8494722E-05  5.2676325E-06  5.7245795E-05
  5.1359590E-06  1.7813742E-05  2.5050245E-04  3.2852286E-05 -1.2892611E-04  5.6928241E-04  3.5666519E-03  1.3493819E-02  6.1087288E-04  1.7738357E-05  5.1092953E-06  5.7389661E-05
  4.9784715E-06  1.7082949E-05  2.4460041E-04  3.3129062E-05 -1.2035675E-04  5.2886399E-04  3.4289505E-03  1.2935633E-02  5.8996409E-04  1.7010742E-05  4.9526368E-06  5.7525232E-05
  4.8229994E-06  1.6380083E-05  2.3875354E-04  3.3393871E-05 -1.1229296E-04  4.9164730E-04  3.2965487E-03  1.2400236E-02  5.6973215E-04  1.6310942E-05  4.7979940E-06  5.7652497E-05
  4.6698348E-06  1.5704227E-05  2.3296712E-04  3.3643409E-05 -1.0470588E-04  4.5735806E-04  3.1692346E-03  1.1886666E-02  5.5015597E-04  1.5638042E-05  4.6456555E-06  5.7771443E-05
  4.5192257E-06  1.5054481E-05  2.2724585E-04  3.3874874E-05 -9.7568341E-05  4.2574665E-04  3.0468057E-03  1.1394010E-02  5.3121513E-04  1.4991143E-05  4.4958660E-06  5.7882051E-05
  4.3713809E-06  1.4429963E-05  2.2159398E-04  3.4085911E-05 -9.0854778E-05  3.9658584E-04  2.9290684E-03  1.0921392E-02  5.1288982E-04  1.4369366E-05  4.3488315E-06  5.7984297E-05
  4.2264734E-06  1.3829809E-05  2.1601530E-04  3.4274569E-05 -8.4541117E-05  3.6966871E-04  2.8158375E-03  1.0467979E-02  4.9516090E-04  1.3771851E-05  4.2047229E-06  5.8078152E-05
  4.0846450E-06  1.3253178E-05  2.1051319E-04  3.4439264E-05 -7.8604683E-05  3.4480673E-04  2.7069358E-03  1.0032974E-02  4.7800978E-04  1.3197757E-05  4.0636799E-06  5.8163584E-05
  3.9460092E-06  1.2699247E-05  2.0509062E-04  3.4578737E-05 -7.3024111E-05  3.2182816E-04  2.6021937E-03  9.6156177E-03  4.6141849E-04  1.2646265E-05  3.9258144E-06  5.8240555E-05
  3.8106545E-06  1.2167214E-05  1.9975021E-04  3.4692020E-05 -6.7779266E-05  3.0057642E-04  2.5014488E-03  9.2151818E-03  4.4536957E-04  1.2116575E-05  3.7912136E-06  5.8309022E-05
  3.6786471E-06  1.1656300E-05  1.9449423E-04  3.4778412E-05 -6.2851162E-05  2.8090874E-04  2.4045457E-03  8.8309717E-03  4.2984614E-04  1.1607912E-05  3.6599429E-06  5.8368938E-05
  3.5500337E-06  1.1165745E-05  1.8932466E-04  3.4837443E-05 -5.8221895E-05  2.6269492E-04  2.3113352E-03  8.4623229E-03  4.1483183E-04  1.1119517E-05  3.5320478E-06  5.8420251E-05
  3.4248434E-06  1.0694813E-05  1.8424316E-04  3.4868852E-05 -5.3874578E-05  2.4581613E-04  2.2216747E-03  8.1085998E-03  4.0031075E-04  1.0650658E-05  3.4075569E-06  5.8462904E-05
  3.3030900E-06  1.0242786E-05  1.7925113E-04  3.4872565E-05 -4.9793273E-05  2.3016393E-04  2.1354271E-03  7.7691944E-03  3.8626753E-04  1.0200620E-05  3.2864836E-06  5.8496835E-05
  3.1847737E-06  9.8089703E-06  1.7434973E-04  3.4848670E-05 -4.5962943E-05  2.1563930E-04  2.0524614E-03  7.4435247E-03  3.7268724E-04  9.7687119E-06  3.1688278E-06  5.8521977E-05
  3.0698833E-06  9.3926922E-06  1.6953986E-04  3.4797403E-05 -4.2369392E-05  2.0215178E-04  1.9726515E-03  7.1310338E-03  3.5955543E-04  9.3542623E-06  3.0545779E-06  5.8538260E-05
  2.9583967E-06  8.9932989E-06  1.6482223E-04  3.4719125E-05 -3.8999215E-05  1.8961872E-04  1.8958767E-03  6.8311883E-03  3.4685808E-04  8.9566214E-06  2.9437120E-06  5.8545607E-05
  2.8502833E-06  8.6101584E-06  1.6019734E-04  3.4614309E-05 -3.5839758E-05  1.7796457E-04  1.8220210E-03  6.5434775E-03  3.3458159E-04  8.5751598E-06  2.8361993E-06  5.8543936E-05
  2.7455047E-06  8.2426590E-06  1.5566549E-04  3.4483526E-05 -3.2879064E-05  1.6712025E-04  1.7509733E-03  6.2674120E-03  3.2271279E-04  8.2092685E-06  2.7320016E-06  5.8533162E-05
  2.6440156E-06  7.8902091E-06  1.5122684E-04  3.4327429E-05 -3.0105842E-05  1.5702254E-04  1.6826266E-03  6.0025232E-03  3.1123888E-04  7.8583584E-06  2.6310739E-06  5.8513192E-05
  2.5457654E-06  7.5522366E-06  1.4688135E-04  3.4146743E-05 -2.7509425E-05  1.4761359E-04  1.6168784E-03  5.7483619E-03  3.0014748E-04  7.5218602E-06  2.5333656E-06  5.8483931E-05
  2.4506986E-06  7.2281890E-06  1.4262888E-04  3.3942255E-05 -2.5079733E-05  1.3884044E-04  1.5536302E-03  5.5044975E-03  2.8942656E-04  7.1992236E-06  2.4388216E-06  5.8445276E-05
  2.3587555E-06  6.9175323E-06  1.3846912E-04  3.3714802E-05 -2.2807239E-05  1.3065456E-04  1.4927873E-03  5.2705172E-03  2.7906447E-04  6.8899170E-06  2.3473826E-06  5.8397121E-05
  2.2698735E-06  6.6197512E-06  1.3440164E-04  3.3465262E-05 -2.0682944E-05  1.2301149E-04  1.4342588E-03  5.0460254E-03  2.6904990E-04  6.5934276E-06  2.2589862E-06  5.8339353E-05
  5.5575590E-06  3.1204263E-05  4.1680310E-04 -4.5077529E-05 -2.9144762E-04  2.4098992E-03  6.8872790E-03  2.6905996E-02  1.1386254E-03  3.1086367E-05  5.5393317E-06  4.0512565E-05
  5.5664097E-06  2.9998534E-05  4.0929823E-04 -4.0267325E-05 -2.7160563E-04  2.2042517E-03  6.6093943E-03  2.5747001E-02  1.0989240E-03  2.9883969E-05  5.5464932E-06  4.0754220E-05
  5.5541274E-06  2.8832075E-05  4.0163333E-04 -3.5608323E-05 -2.5302639E-04  2.0173748E-03  6.3432964E-03  2.4640080E-02  1.0605933E-03  2.8720921E-05  5.5328652E-06  4.0988484E-05
