  1.0571876E+01  1.2586188E+01  1.3504906E+01  1.3599816E+01  1.3661251E+01  3.6195842E+02  1.3663233E+01  1.3602827E+01  1.3504059E+01  1.2586301E+01  1.0571915E+01  8.6026752E-01
  1.1360614E+01  1.3365404E+01  1.4281484E+01  1.4376049E+01  1.4437403E+01  3.8696486E+02  1.4439414E+01  1.4379112E+01  1.4280635E+01  1.3365519E+01  1.1360654E+01  9.2632118E-01
  1.2186369E+01  1.4181649E+01  1.5095162E+01  1.5189327E+01  1.5250656E+01  4.1314767E+02  1.5252698E+01  1.5192443E+01  1.5094309E+01  1.4181766E+01  1.2186411E+01  9.9728013E-01
  1.3050383E+01  1.5036156E+01  1.5947175E+01  1.6040882E+01  1.6102249E+01  4.4053372E+02  1.6104321E+01  1.6044052E+01  1.5946320E+01  1.5036275E+01  1.3050426E+01  1.0734721E+00
  1.3953912E+01  1.5930174E+01  1.6838780E+01  1.6931964E+01  1.6993436E+01  4.6914959E+02  1.6995539E+01  1.6935187E+01  1.6837922E+01  1.5930294E+01  1.3953955E+01  1.1552445E+00
  1.4898226E+01  1.6864966E+01  1.7771245E+01  1.7863834E+01  1.7925487E+01  4.9902156E+02  1.7927620E+01  1.7867112E+01  1.7770384E+01  1.6865088E+01  1.4898271E+01  1.2429657E+00
  1.5884613E+01  1.7841809E+01  1.8745856E+01  1.8837771E+01  1.8899685E+01  5.3017556E+02  1.8901850E+01  1.8841103E+01  1.8744992E+01  1.7841933E+01  1.5884659E+01  1.3370262E+00
  1.6914373E+01  1.8861996E+01  1.9763910E+01  1.9855064E+01  1.9917331E+01  5.6263719E+02  1.9919527E+01  1.9858451E+01  1.9763043E+01  1.8862121E+01  1.6914420E+01  1.4378396E+00
  1.7988819E+01  1.9926829E+01  2.0826720E+01  2.0917017E+01  2.0979735E+01  5.9643166E+02  2.0981963E+01  2.0920461E+01  2.0825850E+01  1.9926955E+01  1.7988867E+01  1.5458437E+00
  1.9109278E+01  2.1037625E+01  2.1935610E+01  2.2024946E+01  2.2088222E+01  6.3158380E+02  2.2090482E+01  2.2028446E+01  2.1934737E+01  2.1037753E+01  1.9109327E+01  1.6615024E+00
  2.0277088E+01  2.2195710E+01  2.3091918E+01  2.3180177E+01  2.3244129E+01  6.6811798E+02  2.3246421E+01  2.3183735E+01  2.3091041E+01  2.2195840E+01  2.0277137E+01  1.7853066E+00
  2.1493598E+01  2.3402423E+01  2.4296990E+01  2.4384048E+01  2.4448803E+01  7.0605818E+02  2.4451128E+01  2.4387664E+01  2.4296110E+01  2.3402554E+01  2.1493648E+01  1.9177755E+00
  2.2760168E+01  2.4659110E+01  2.5552184E+01  2.5637905E+01  2.5703603E+01  7.4542786E+02  2.5705961E+01  2.5641579E+01  2.5551302E+01  2.4659243E+01  2.2760219E+01  2.0594586E+00
  2.4078166E+01  2.5967127E+01  2.6858870E+01  2.6943103E+01  2.7009896E+01  7.8625002E+02  2.7012287E+01  2.6946837E+01  2.6857985E+01  2.5967261E+01  2.4078219E+01  2.2109370E+00
  2.5448972E+01  2.7327838E+01  2.8218423E+01  2.8301006E+01  2.8369059E+01  8.2854715E+02  2.8371484E+01  2.8304801E+01  2.8217535E+01  2.7327974E+01  2.5449025E+01  2.3728248E+00
  2.6873971E+01  2.8742613E+01  2.9632228E+01  2.9712985E+01  2.9782476E+01  8.7234122E+02  2.9784935E+01  2.9716840E+01  2.9631337E+01  2.8742750E+01  2.6874024E+01  2.5457715E+00
  2.8354554E+01  3.0212829E+01  3.1101676E+01  3.1180414E+01  3.1251539E+01  9.1765361E+02  3.1254031E+01  3.1184331E+01  3.1100782E+01  3.0212967E+01  2.8354609E+01  2.7304630E+00
  2.9892121E+01  3.1739867E+01  3.2628164E+01  3.2704676E+01  3.2777644E+01  9.6450518E+02  3.2780171E+01  3.2708654E+01  3.2627267E+01  3.1740006E+01  2.9892177E+01  2.9276242E+00
  3.1488076E+01  3.3325112E+01  3.4213095E+01  3.4287155E+01  3.4362195E+01  1.0129161E+03  3.4364757E+01  3.4291196E+01  3.4212196E+01  3.3325253E+01  3.1488133E+01  3.1380207E+00
  3.3143827E+01  3.4969953E+01  3.5857877E+01  3.5929239E+01  3.6006599E+01  1.0629062E+03  3.6009196E+01  3.5933344E+01  3.5856974E+01  3.4970095E+01  3.3143884E+01  3.3624608E+00
  3.4860785E+01  3.6675780E+01  3.7563918E+01  3.7632318E+01  3.7712265E+01  1.1144942E+03  3.7714897E+01  3.7636488E+01  3.7563013E+01  3.6675924E+01  3.4860842E+01  3.6017980E+00
  3.6640362E+01  3.8443985E+01  3.9332633E+01  3.9397784E+01  3.9480605E+01  1.1676987E+03  3.9483273E+01  3.9402019E+01  3.9331724E+01  3.8444130E+01  3.6640420E+01  3.8569330E+00
  3.8483975E+01  4.0275958E+01  4.1165433E+01  4.1227028E+01  4.1313034E+01  1.2225372E+03  4.1315739E+01  4.1231329E+01  4.1164522E+01  4.0276104E+01  3.8484034E+01  4.1288164E+00
  4.0393037E+01  4.2173090E+01  4.3063734E+01  4.3121438E+01  4.3210965E+01  1.2790268E+03  4.3213707E+01  4.3125806E+01  4.3062820E+01  4.2173237E+01  4.0393097E+01  4.4184510E+00
  4.2368963E+01  4.4136768E+01  4.5028948E+01  4.5082402E+01  4.5175812E+01  1.3371837E+03  4.5178591E+01  4.5086838E+01  4.5028031E+01  4.4136916E+01  4.2369024E+01  4.7268948E+00
  4.4413166E+01  4.6168376E+01  4.7062487E+01  4.7111305E+01  4.7208986E+01  1.3970237E+03  4.7211802E+01  4.7115809E+01  4.7061567E+01  4.6168525E+01  4.4413227E+01  5.0552634E+00
  4.6527054E+01  4.8269293E+01  4.9165760E+01  4.9209524E+01  4.9311895E+01  1.4585614E+03  4.9314749E+01  4.9214097E+01  4.9164837E+01  4.8269444E+01  4.6527115E+01  5.4047334E+00
  4.8712033E+01  5.0440894E+01  5.1340170E+01  5.1378434E+01  5.1485945E+01  1.5218110E+03  5.1488836E+01  5.1383078E+01  5.1339245E+01  5.0441046E+01  4.8712095E+01  5.7765450E+00
  1.5740926E+00  3.5922624E+00  4.5120054E+00  4.6097306E+00  4.6684310E+00  8.3792652E+01  4.6701573E+00  4.6122861E+00  4.5111390E+00  3.5923485E+00  1.5741065E+00  2.3295505E-01
  1.8782385E+00  3.8865277E+00  4.8030239E+00  4.9007790E+00  4.9589825E+00  9.2292072E+01  4.9607397E+00  4.9033871E+00  4.8021551E+00  3.8866167E+00  1.8782547E+00  2.4935072E-01
  2.1992006E+00  4.1977017E+00  5.1109852E+00  5.2087637E+00  5.2664820E+00  1.0141277E+02  5.2682703E+00  5.2114248E+00  5.1101140E+00  4.1977935E+00  2.1992190E+00  2.6713506E-01
  2.5377614E+00  4.5265624E+00  5.4366673E+00  5.5344620E+00  5.5917074E+00  1.1117806E+02  5.5935269E+00  5.5371763E+00  5.4357938E+00  4.5266570E+00  2.5377819E+00  2.8640915E-01
  2.8947200E+00  4.8739048E+00  5.7808653E+00  5.8786674E+00  5.9354533E+00  1.2161129E+02  5.9373042E+00  5.8814355E+00  5.7799893E+00  4.8740020E+00  2.8947425E+00  3.0728074E-01
  3.2708919E+00  5.2405399E+00  6.1443905E+00  6.2421904E+00  6.2985312E+00  1.3273578E+02  6.3004136E+00  6.2450125E+00  6.1435120E+00  5.2406397E+00  3.2709163E+00  3.2986470E-01
  3.6671089E+00  5.6272953E+00  6.5280709E+00  6.6258575E+00  6.6817688E+00  1.4457480E+02  6.6836829E+00  6.6287341E+00  6.5271899E+00  5.6273976E+00  3.6671352E+00  3.5428338E-01
  4.0842189E+00  6.0350146E+00  6.9327509E+00  7.0305113E+00  7.0860102E+00  1.5715159E+02  7.0879562E+00  7.0334429E+00  6.9318674E+00  6.0351194E+00  4.0842470E+00  3.8066707E-01
  4.5230855E+00  6.4645573E+00  7.3592906E+00  7.4570106E+00  7.5121157E+00  1.7048930E+02  7.5140937E+00  7.4599976E+00  7.3584045E+00  6.4646644E+00  4.5231154E+00  4.0915446E-01
  4.9845881E+00  6.9167982E+00  7.8085661E+00  7.9062294E+00  7.9609611E+00  1.8461099E+02  7.9629714E+00  7.9092722E+00  7.8076775E+00  6.9169076E+00  4.9846197E+00  4.3989312E-01
  5.4696215E+00  7.3926276E+00  8.2814691E+00  8.3790573E+00  8.4334378E+00  1.9953961E+02  8.4354806E+00  8.3821563E+00  8.2805778E+00  7.3927394E+00  5.4696547E+00  4.7303996E-01
  5.9790952E+00  7.8929508E+00  8.7789062E+00  8.8763987E+00  8.9304527E+00  2.1529797E+02  8.9325281E+00  8.8795545E+00  8.7780124E+00  7.8930647E+00  5.9791300E+00  5.0876182E-01
  6.5139338E+00  8.4186875E+00  9.3017993E+00  9.3991726E+00  9.4529272E+00  2.3190875E+02  9.4550355E+00  9.4023858E+00  9.3009028E+00  8.4188036E+00  6.5139702E+00  5.4723596E-01
  7.0750762E+00  8.9707718E+00  9.8510843E+00  9.9483126E+00  1.0001797E+01  2.4939443E+02  1.0003939E+01  9.9515835E+00  9.8501852E+00  8.9708900E+00  7.0751140E+00  5.8865071E-01
  7.6634751E+00  9.5501514E+00  1.0427712E+01  1.0524766E+01  1.0578013E+01  2.6777734E+02  1.0580188E+01  1.0528095E+01  1.0426810E+01  9.5502716E+00  7.6635144E+00  6.3320600E-01
  8.2800970E+00  1.0157788E+01  1.1032645E+01  1.1129493E+01  1.1182539E+01  2.8707956E+02  1.1184747E+01  1.1132881E+01  1.1031741E+01  1.0157910E+01  8.2801377E+00  6.8111407E-01
  8.9259214E+00  1.0794655E+01  1.1666863E+01  1.1763467E+01  1.1816352E+01  3.0732298E+02  1.1818594E+01  1.1766914E+01  1.1665955E+01  1.0794779E+01  8.9259635E+00  7.3260009E-01
  9.6019408E+00  1.1461739E+01  1.2331353E+01  1.2427675E+01  1.2480441E+01  3.2852922E+02  1.2482718E+01  1.2431182E+01  1.2330444E+01  1.1461865E+01  9.6019842E+00  7.8790291E-01
  1.0309160E+01  1.2160040E+01  1.3027120E+01  1.3123114E+01  1.3175810E+01  3.5071964E+02  1.3178121E+01  1.3126682E+01  1.3026208E+01  1.2160168E+01  1.0309204E+01  8.4727575E-01
  1.1048594E+01  1.2890566E+01  1.3755178E+01  1.3850795E+01  1.3903473E+01  3.7391533E+02  1.3905818E+01  1.3854424E+01  1.3754263E+01  1.2890696E+01  1.1048640E+01  9.1098700E-01
  1.1821272E+01  1.3654339E+01  1.4516551E+01  1.4611737E+01  1.4664454E+01  3.9813705E+02  1.4666835E+01  1.4615428E+01  1.4515633E+01  1.3654471E+01  1.1821319E+01  9.7932102E-01
  1.2628231E+01  1.4452391E+01  1.5312277E+01  1.5406971E+01  1.5459791E+01  4.2340525E+02  1.5462207E+01  1.5410724E+01  1.5311356E+01  1.4452524E+01  1.2628279E+01  1.0525790E+00
  1.3470519E+01  1.5285761E+01  1.6143401E+01  1.6237537E+01  1.6290530E+01  4.4974006E+02  1.6292980E+01  1.6241354E+01  1.6142478E+01  1.5285896E+01  1.3470569E+01  1.1310799E+00
  1.4349196E+01  1.6155500E+01  1.7010981E+01  1.7104486E+01  1.7157726E+01  4.7716122E+02  1.7160212E+01  1.7108366E+01  1.7010055E+01  1.6155637E+01  1.4349246E+01  1.2151612E+00
  1.5265326E+01  1.7062667E+01  1.7916080E+01  1.8008875E+01  1.8062445E+01  5.0568811E+02  1.8064967E+01  1.8012819E+01  1.7915151E+01  1.7062806E+01  1.5265377E+01  1.3051801E+00
  1.6219985E+01  1.8008327E+01  1.8859773E+01  1.8951769E+01  1.9005760E+01  5.3533971E+02  1.9008319E+01  1.8955779E+01  1.8858841E+01  1.8008467E+01  1.6220038E+01  1.4015145E+00
  1.7214255E+01  1.8993553E+01  1.9843139E+01  1.9934242E+01  1.9988751E+01  5.6613459E+02  1.9991347E+01  1.9938317E+01  1.9842205E+01  1.8993695E+01  1.7214309E+01  1.5045639E+00
  1.8249227E+01  2.0019425E+01  2.0867269E+01  2.0957373E+01  2.1012508E+01  5.9809090E+02  2.1015141E+01  2.0961514E+01  2.0866332E+01  2.0019568E+01  1.8249282E+01  1.6147508E+00
  1.9325995E+01  2.1087028E+01  2.1933255E+01  2.2022245E+01  2.2078125E+01  6.3122631E+02  2.2080795E+01  2.2026454E+01  2.1932315E+01  2.1087173E+01  1.9326051E+01  1.7325216E+00
  2.0445661E+01  2.2197452E+01  2.3042198E+01  2.3129950E+01  2.3186700E+01  6.6555808E+02  2.3189408E+01  2.3134227E+01  2.3041255E+01  2.2197599E+01  2.0445718E+01  1.8583480E+00
  2.1609331E+01  2.3351791E+01  2.4195202E+01  2.4281581E+01  2.4339339E+01  7.0110294E+02  2.4342086E+01  2.4285927E+01  2.4194257E+01  2.3351939E+01  2.1609389E+01  1.9927284E+00
  2.2818115E+01  2.4551143E+01  2.5393377E+01  2.5478235E+01  2.5537152E+01  7.3787715E+02  2.5539936E+01  2.5482650E+01  2.5392429E+01  2.4551293E+01  2.2818174E+01  2.1361890E+00
  2.4073127E+01  2.5796607E+01  2.6637834E+01  2.6721010E+01  2.6781249E+01  7.7589646E+02  2.6784073E+01  2.6725496E+01  2.6636883E+01  2.5796758E+01  2.4073186E+01  2.2892853E+00
  2.5375482E+01  2.7089285E+01  2.7929689E+01  2.8011010E+01  2.8072746E+01  8.1517608E+02  2.8075609E+01  2.8015566E+01  2.7928736E+01  2.7089437E+01  2.5375542E+01  2.4526037E+00
  2.6726298E+01  2.8430279E+01  2.9270059E+01  2.9349335E+01  2.9412760E+01  8.5573070E+02  2.9415663E+01  2.9353963E+01  2.9269102E+01  2.8430432E+01  2.6726359E+01  2.6267631E+00
  2.8126694E+01  2.9820691E+01  3.0660060E+01  3.0737088E+01  3.0802408E+01  8.9757443E+02  3.0805351E+01  3.0741789E+01  3.0659101E+01  2.9820846E+01  2.8126756E+01  2.8124164E+00
  2.9577789E+01  3.1261624E+01  3.2100811E+01  3.2175370E+01  3.2242809E+01  9.4072082E+02  3.2245791E+01  3.2180144E+01  3.2099849E+01  3.1261780E+01  2.9577852E+01  3.0102520E+00
  3.1080701E+01  3.2754176E+01  3.3593429E+01  3.3665280E+01  3.3735078E+01  9.8518285E+02  3.3738101E+01  3.3670129E+01  3.3592465E+01  3.2754334E+01  3.1080765E+01  3.2209962E+00
  3.2636546E+01  3.4299444E+01  3.5139030E+01  3.5207915E+01  3.5280332E+01  1.0309729E+03  3.5283396E+01  3.5212840E+01  3.5138063E+01  3.4299604E+01  3.2636611E+01  3.4454146E+00
  3.4246439E+01  3.5898523E+01  3.6738727E+01  3.6804369E+01  3.6879684E+01  1.0781027E+03  3.6882790E+01  3.6809369E+01  3.6737758E+01  3.5898684E+01  3.4246504E+01  3.6843142E+00
  3.5911491E+01  3.7552501E+01  3.8393631E+01  3.8455729E+01  3.8534245E+01  1.1265834E+03  3.8537393E+01  3.8460807E+01  3.8392658E+01  3.7552663E+01  3.5911557E+01  3.9385455E+00
  3.7632808E+01  3.9262461E+01  4.0104846E+01  4.0163079E+01  4.0245120E+01  1.1764255E+03  4.0248311E+01  4.0168236E+01  4.0103871E+01  3.9262624E+01  3.7632875E+01  4.2090047E+00
  3.9411493E+01  4.1029480E+01  4.1873476E+01  4.1927497E+01  4.2013411E+01  1.2276390E+03  4.2016644E+01  4.1932732E+01  4.1872498E+01  4.1029645E+01  3.9411561E+01  4.4966359E+00
  4.1248642E+01  4.2854629E+01  4.3700614E+01  4.3750051E+01  4.3840213E+01  1.2802329E+03  4.3843489E+01  4.3755367E+01  4.3699633E+01  4.2854795E+01  4.1248710E+01  4.8024336E+00
  4.3145344E+01  4.4738969E+01  4.5587350E+01  4.5631803E+01  4.5726614E+01  1.3342159E+03  4.5729934E+01  4.5637199E+01  4.5586367E+01  4.4739136E+01  4.3145413E+01  5.1274451E+00
  1.4480805E+00  3.3135331E+00  4.1855456E+00  4.2844442E+00  4.3346877E+00  7.8152587E+01  4.3366726E+00  4.2874347E+00  4.1846108E+00  3.3136294E+00  1.4480961E+00  2.1901255E-01
  1.7267416E+00  3.5828765E+00  4.4517489E+00  4.5506747E+00  4.6004541E+00  8.5918643E+01  4.6024745E+00  4.5537260E+00  4.4508121E+00  3.5829759E+00  1.7267596E+00  2.3402532E-01
  2.0204044E+00  3.8673065E+00  4.7330707E+00  4.8320175E+00  4.8813440E+00  9.4235163E+01  4.8834001E+00  4.8351299E+00  4.7321320E+00  3.8674091E+00  2.0204249E+00  2.5029018E-01
  2.3297419E+00  4.1674923E+00  5.0301799E+00  5.1291405E+00  5.1780261E+00  1.0312141E+02  5.1801180E+00  5.1323144E+00  5.0292391E+00  4.1675978E+00  2.3297647E+00  2.6789655E-01
  2.6554393E+00  4.4841152E+00  5.3437581E+00  5.4427242E+00  5.4911817E+00  1.1259654E+02  5.4933096E+00  5.4459600E+00  5.3428152E+00  4.4842236E+00  2.6554643E+00  2.8693965E-01
  2.9981939E+00  4.8178688E+00  5.6744991E+00  5.7734614E+00  5.8215047E+00  1.2267961E+02  5.8236688E+00  5.7767596E+00  5.6735541E+00  4.8179801E+00  2.9982211E+00  3.0752081E-01
  3.3587153E+00  5.1694589E+00  6.0231090E+00  6.1220568E+00  6.1697009E+00  1.3338957E+02  6.1719014E+00  6.1254180E+00  6.0221619E+00  5.1695729E+00  3.3587445E+00  3.2974786E-01
  3.7377247E+00  5.5396028E+00  6.3903059E+00  6.4892272E+00  6.5364884E+00  1.4474520E+02  6.5387253E+00  6.4926517E+00  6.3893566E+00  5.5397195E+00  3.7377559E+00  3.5373547E-01
  4.1359549E+00  5.9290296E+00  6.7768197E+00  6.8757008E+00  6.9225967E+00  1.5676518E+02  6.9248705E+00  6.8791892E+00  6.7758682E+00  5.9291488E+00  4.1359881E+00  3.7960551E-01
  4.5541501E+00  6.3384794E+00  7.1833917E+00  7.2822171E+00  7.3287672E+00  1.6946799E+02  7.3310779E+00  7.2857699E+00  7.1824379E+00  6.3386012E+00  4.5541853E+00  4.0748752E-01
  4.9930656E+00  6.7687035E+00  7.6107742E+00  7.7095267E+00  7.7557521E+00  1.8287196E+02  7.7581000E+00  7.7131444E+00  7.6098182E+00  6.7688278E+00  4.9931025E+00  4.3751906E-01
  5.4534672E+00  7.2204637E+00  8.0597307E+00  8.1583907E+00  8.2043146E+00  1.9699522E+02  8.2067000E+00  8.1620740E+00  8.0587724E+00  7.2205904E+00  5.4535059E+00  4.6984618E-01
  5.9361312E+00  7.6945322E+00  8.5310350E+00  8.6295807E+00  8.6752286E+00  2.1185569E+02  8.6776517E+00  8.6333300E+00  8.5300743E+00  7.6946611E+00  5.9361716E+00  5.0462388E-01
  6.4418440E+00  8.1916908E+00  9.0254710E+00  9.1238781E+00  9.1692778E+00  2.2747107E+02  9.1717389E+00  9.1276941E+00  9.0245080E+00  8.1918220E+00  6.4418861E+00  5.4201661E-01
  6.9714017E+00  8.7127312E+00  9.5438327E+00  9.6420739E+00  9.6872562E+00  2.4385882E+02  9.6897555E+00  9.6459571E+00  9.5428674E+00  8.7128646E+00  6.9714453E+00  5.8219875E-01
  7.5256095E+00  9.2584539E+00  1.0086923E+01  1.0184968E+01  1.0229967E+01  2.6103617E+02  1.0232504E+01  1.0188919E+01  1.0085955E+01  9.2585895E+00  7.5256547E+00  6.2535515E-01
  8.1052817E+00  9.8296683E+00  1.0655555E+01  1.0753370E+01  1.0798221E+01  2.7902006E+02  1.0800798E+01  1.0757389E+01  1.0654585E+01  9.8298061E+00  8.1053284E+00  6.7168172E-01
  8.7112409E+00  1.0427192E+01  1.1250548E+01  1.1348096E+01  1.1392841E+01  2.9782715E+02  1.1395457E+01  1.1352185E+01  1.1249575E+01  1.0427332E+01  8.7112890E+00  7.2138597E-01
  9.3443177E+00  1.1051850E+01  1.1872732E+01  1.1969971E+01  1.2014654E+01  3.1747383E+02  1.2017309E+01  1.1974130E+01  1.1871757E+01  1.1051992E+01  9.3443672E+00  7.7468764E-01
  1.0005350E+01  1.1704475E+01  1.2522942E+01  1.2619827E+01  1.2664497E+01  3.3797614E+02  1.2667192E+01  1.2624057E+01  1.2521965E+01  1.1704619E+01  1.0005401E+01  8.3181934E-01
  1.0695184E+01  1.2385906E+01  1.3202023E+01  1.3298504E+01  1.3343214E+01  3.5934983E+02  1.3345948E+01  1.3302804E+01  1.3201043E+01  1.2386052E+01  1.0695236E+01  8.9302725E-01
  1.1414670E+01  1.3096988E+01  1.3910825E+01  1.4006845E+01  1.4051653E+01  3.8161029E+02  1.4054429E+01  1.4011218E+01  1.3909842E+01  1.3097136E+01  1.1414723E+01  9.5857175E-01
  1.2164667E+01  1.3838574E+01  1.4650203E+01  1.4745703E+01  1.4790673E+01  4.0477258E+02  1.4793489E+01  1.4750148E+01  1.4649218E+01  1.3838723E+01  1.2164721E+01  1.0287282E+00
  1.2946037E+01  1.4611518E+01  1.5421019E+01  1.5515931E+01  1.5561133E+01  4.2885136E+02  1.5563990E+01  1.5520450E+01  1.5420032E+01  1.4611669E+01  1.2946093E+01  1.1037879E+00
  1.3759649E+01  1.5416681E+01  1.6224141E+01  1.6318392E+01  1.6363902E+01  4.5386095E+02  1.6366800E+01  1.6322985E+01  1.6223152E+01  1.5416834E+01  1.3759706E+01  1.1840583E+00
  1.4606375E+01  1.6254928E+01  1.7060440E+01  1.7153949E+01  1.7199849E+01  4.7981526E+02  1.7202789E+01  1.7158617E+01  1.7059447E+01  1.6255083E+01  1.4606433E+01  1.2698647E+00
  1.5487092E+01  1.7127128E+01  1.7930789E+01  1.8023470E+01  1.8069851E+01  5.0672777E+02  1.8072833E+01  1.8028214E+01  1.7929794E+01  1.7127284E+01  1.5487151E+01  1.3615503E+00
  1.6402678E+01  1.8034149E+01  1.8836068E+01  1.8927825E+01  1.8974784E+01  5.3461159E+02  1.8977809E+01  1.8932645E+01  1.8835071E+01  1.8034308E+01  1.6402739E+01  1.4594779E+00
  1.7354017E+01  1.8976866E+01  1.9777158E+01  1.9867886E+01  1.9915530E+01  5.6347936E+02  1.9918598E+01  1.9872784E+01  1.9776158E+01  1.8977026E+01  1.7354078E+01  1.5640301E+00
  1.8341991E+01  1.9956151E+01  2.0754940E+01  2.0844526E+01  2.0892973E+01  5.9334329E+02  2.0896083E+01  2.0849503E+01  2.0753938E+01  1.9956313E+01  1.8342054E+01  1.6756110E+00
  1.9367487E+01  2.0972880E+01  2.1770301E+01  2.1858621E+01  2.1907994E+01  6.2421516E+02  2.1911149E+01  2.1863677E+01  2.1769296E+01  2.0973043E+01  1.9367550E+01  1.7946467E+00
  2.0431390E+01  2.2027927E+01  2.2824123E+01  2.2911044E+01  2.2961481E+01  6.5610625E+02  2.2964680E+01  2.2916180E+01  2.2823116E+01  2.2028092E+01  2.0431454E+01  1.9215869E+00
  2.1534586E+01  2.3122166E+01  2.3917293E+01  2.4002670E+01  2.4054317E+01  6.8902737E+02  2.4057560E+01  2.4007887E+01  2.3916283E+01  2.3122332E+01  2.1534651E+01  2.0569056E+00
  2.2677961E+01  2.4256469E+01  2.5050695E+01  2.5134369E+01  2.5187388E+01  7.2298887E+02  2.5190676E+01  2.5139668E+01  2.5049683E+01  2.4256636E+01  2.2678027E+01  2.2011027E+00
  2.3862398E+01  2.5431706E+01  2.6225211E+01  2.6307013E+01  2.6361575E+01  7.5800058E+02  2.6364908E+01  2.6312395E+01  2.6224197E+01  2.5431875E+01  2.3862465E+01  2.3547051E+00
  2.5088780E+01  2.6648746E+01  2.7441724E+01  2.7521469E+01  2.7577760E+01  7.9407181E+02  2.7581140E+01  2.7526935E+01  2.7440707E+01  2.6648917E+01  2.5088848E+01  2.5182679E+00
  2.6357985E+01  2.7908453E+01  2.8701111E+01  2.8778600E+01  2.8836823E+01  8.3121140E+02  2.8840248E+01  2.8784151E+01  2.8700091E+01  2.7908624E+01  2.6358054E+01  2.6923762E+00
  2.7670891E+01  2.9211685E+01  3.0004247E+01  3.0079267E+01  3.0139636E+01  8.6942761E+02  3.0143109E+01  3.0084904E+01  3.0003225E+01  2.9211858E+01  2.7670961E+01  2.8776460E+00
  2.9028368E+01  3.0559297E+01  3.1352005E+01  3.1424322E+01  3.1487073E+01  9.0872822E+02  3.1490593E+01  3.1430046E+01  3.1350980E+01  3.0559472E+01  2.9028439E+01  3.0747263E+00
  3.0431285E+01  3.1952138E+01  3.2745249E+01  3.2814615E+01  3.2879999E+01  9.4912041E+02  3.2883566E+01  3.2820427E+01  3.2744222E+01  3.1952314E+01  3.0431356E+01  3.2843002E+00
  3.1880501E+01  3.3391051E+01  3.4184842E+01  3.4250988E+01  3.4319275E+01  9.9061087E+02  3.4322890E+01  3.4256889E+01  3.4183812E+01  3.3391228E+01  3.1880573E+01  3.5070872E+00
  3.3376874E+01  3.4876869E+01  3.5671637E+01  3.5734275E+01  3.5805755E+01  1.0332057E+03  3.5809419E+01  3.5740266E+01  3.5670605E+01  3.4877048E+01  3.3376947E+01  3.7438441E+00
  3.4921251E+01  3.6410420E+01  3.7206482E+01  3.7265302E+01  3.7340288E+01  1.0769104E+03  3.7344001E+01  3.7271384E+01  3.7205448E+01  3.6410600E+01  3.4921325E+01  3.9953678E+00
  3.6514473E+01  3.7992521E+01  3.8790218E+01  3.8844887E+01  3.8923713E+01  1.1217300E+03  3.8927476E+01  3.8851062E+01  3.8789181E+01  3.7992702E+01  3.6514548E+01  4.2624963E+00
  3.8157373E+01  3.9623979E+01  4.0423676E+01  4.0473838E+01  4.0556862E+01  1.1676689E+03  4.0560675E+01  4.0480106E+01  4.0422637E+01  3.9624162E+01  3.8157448E+01  4.5461117E+00
  1.3318728E+00  3.0536824E+00  3.8804970E+00  3.9804631E+00  4.0227897E+00  7.2833983E+01  4.0250714E+00  3.9839532E+00  3.8794951E+00  3.0537896E+00  1.3318902E+00  2.0593372E-01
  1.5866123E+00  3.2994419E+00  4.1231175E+00  4.2231075E+00  4.2650026E+00  7.9900963E+01  4.2673248E+00  4.2266672E+00  4.1221140E+00  3.2995526E+00  1.5866324E+00  2.1966977E-01
  1.8547257E+00  3.5586660E+00  4.3792354E+00  4.4792436E+00  4.5207178E+00  8.7456635E+01  4.5230808E+00  4.4828735E+00  4.3782303E+00  3.5587801E+00  1.8547485E+00  2.3453308E-01
  2.1367876E+00  3.8319254E+00  4.6494214E+00  4.7494411E+00  4.7905057E+00  9.5516459E+01  4.7929096E+00  4.7531417E+00  4.6484148E+00  3.8320428E+00  2.1368130E+00  2.5060257E-01
  2.4333818E+00  4.1197998E+00  4.9342553E+00  5.0342788E+00  5.0749458E+00  1.0409577E+02  5.0773908E+00  5.0380506E+00  4.9332470E+00  4.1199203E+00  2.4334097E+00  2.6796218E-01
  2.7451007E+00  4.4228774E+00  5.2343257E+00  5.3343443E+00  5.3746268E+00  1.1320975E+02  5.3771131E+00  5.3381878E+00  5.2333156E+00  4.4230010E+00  2.7451309E+00  2.8670114E-01
  3.0725450E+00  4.7417555E+00  5.5502301E+00  5.6502339E+00  5.6901459E+00  1.2287344E+02  5.6926737E+00  5.6541497E+00  5.5492182E+00  4.7418821E+00  3.0725776E+00  3.0691422E-01
  3.4163242E+00  5.0770393E+00  5.8825743E+00  5.9825521E+00  6.0221089E+00  1.3310170E+02  6.0246786E+00  5.9865408E+00  5.8815607E+00  5.0771688E+00  3.4163589E+00  3.2870212E-01
  3.7770555E+00  5.4293423E+00  6.2319728E+00  6.3319118E+00  6.3711300E+00  1.4390921E+02  6.3737417E+00  6.3359740E+00  6.2309572E+00  5.4294746E+00  3.7770924E+00  3.5217171E-01
  4.1553641E+00  5.7992857E+00  6.5990476E+00  6.6989334E+00  6.7378313E+00  1.5531045E+02  6.7404853E+00  6.7030698E+00  6.5980302E+00  5.7994207E+00  4.1554031E+00  3.7743641E-01
