  1.0570640E+01  1.2572215E+01  1.3512370E+01  1.3610439E+01  1.3660229E+01  3.6187241E+02  1.3661828E+01  1.3613221E+01  1.3512176E+01  1.2572324E+01  1.0570678E+01  8.6043347E-01
  1.1359624E+01  1.3351937E+01  1.4289148E+01  1.4386873E+01  1.4436681E+01  3.8689734E+02  1.4438308E+01  1.4389708E+01  1.4288952E+01  1.3352048E+01  1.1359663E+01  9.2650394E-01
  1.2185642E+01  1.4168699E+01  1.5103040E+01  1.5200368E+01  1.5250248E+01  4.1309840E+02  1.5251905E+01  1.5203257E+01  1.5102841E+01  1.4168811E+01  1.2185683E+01  9.9748110E-01
  1.3049935E+01  1.5023735E+01  1.5955284E+01  1.6052155E+01  1.6102169E+01  4.4050249E+02  1.6103857E+01  1.6055098E+01  1.5955082E+01  1.5023848E+01  1.3049976E+01  1.0736927E+00
  1.3953758E+01  1.5918292E+01  1.6847134E+01  1.6943482E+01  1.6993699E+01  4.6913620E+02  1.6995417E+01  1.6946480E+01  1.6846930E+01  1.5918407E+01  1.3953800E+01  1.1554864E+00
  1.4898382E+01  1.6853634E+01  1.7779859E+01  1.7875612E+01  1.7926106E+01  4.9902583E+02  1.7927854E+01  1.7878665E+01  1.7779652E+01  1.6853751E+01  1.4898426E+01  1.2432305E+00
  1.5885095E+01  1.7831039E+01  1.8754745E+01  1.8849823E+01  1.8900676E+01  5.3019736E+02  1.8902454E+01  1.8852932E+01  1.8754535E+01  1.7831158E+01  1.5885140E+01  1.3373157E+00
  1.6915196E+01  1.8851798E+01  1.9773088E+01  1.9867404E+01  1.9918705E+01  5.6267639E+02  1.9920515E+01  1.9870569E+01  1.9772876E+01  1.8851918E+01  1.6915241E+01  1.4381556E+00
  1.7989998E+01  1.9917215E+01  2.0836202E+01  2.0929659E+01  2.0981507E+01  5.9648817E+02  2.0983348E+01  2.0932882E+01  2.0835987E+01  1.9917336E+01  1.7990045E+01  1.5461883E+00
  1.9110828E+01  2.1028605E+01  2.1945411E+01  2.2037904E+01  2.2090405E+01  6.3165752E+02  2.2092278E+01  2.2041185E+01  2.1945193E+01  2.1028728E+01  1.9110876E+01  1.6618777E+00
  2.0279024E+01  2.2187296E+01  2.3102051E+01  2.3193465E+01  2.3246737E+01  6.6820888E+02  2.3248642E+01  2.3196805E+01  2.3101830E+01  2.2187420E+01  2.0279073E+01  1.7857148E+00
  2.1495936E+01  2.3394625E+01  2.4307471E+01  2.4397680E+01  2.4451850E+01  7.0616620E+02  2.4453787E+01  2.4401079E+01  2.4307247E+01  2.3394751E+01  2.1495985E+01  1.9182190E+00
  2.2762922E+01  2.4651940E+01  2.5563028E+01  2.5651895E+01  2.5707102E+01  7.4555299E+02  2.5709072E+01  2.5655353E+01  2.5562801E+01  2.4652067E+01  2.2762972E+01  2.0599400E+00
  2.4081353E+01  2.5960596E+01  2.6870090E+01  2.6957465E+01  2.7013862E+01  7.8639227E+02  2.7015864E+01  2.6960984E+01  2.6869860E+01  2.5960724E+01  2.4081404E+01  2.2114588E+00
  2.5452605E+01  2.7321957E+01  2.8230035E+01  2.8315755E+01  2.8373504E+01  8.2870654E+02  2.8375540E+01  2.8319335E+01  2.8229802E+01  2.7322087E+01  2.5452657E+01  2.3733900E+00
  2.6878065E+01  2.8737393E+01  2.9644245E+01  2.9728133E+01  2.9787415E+01  8.7251778E+02  2.9789484E+01  2.9731775E+01  2.9644009E+01  2.8737525E+01  2.6878118E+01  2.5463830E+00
  2.8359126E+01  3.0208282E+01  3.1114114E+01  3.1195977E+01  3.1256985E+01  9.1784741E+02  3.1259089E+01  3.1199681E+01  3.1113875E+01  3.0208415E+01  2.8359179E+01  2.7311240E+00
  2.9897185E+01  3.1736005E+01  3.2641038E+01  3.2720667E+01  3.2783613E+01  9.6471628E+02  3.2785750E+01  3.2724435E+01  3.2640795E+01  3.1736139E+01  2.9897239E+01  2.9283382E+00
  3.1493648E+01  3.3321947E+01  3.4226420E+01  3.4303589E+01  3.4368700E+01  1.0131447E+03  3.4370872E+01  3.4307421E+01  3.4226174E+01  3.3322082E+01  3.1493703E+01  3.1387911E+00
  3.3149921E+01  3.4967496E+01  3.5871667E+01  3.5946131E+01  3.6013653E+01  1.0631522E+03  3.6015860E+01  3.5950028E+01  3.5871419E+01  3.4967633E+01  3.3149977E+01  3.3632914E+00
  3.4867417E+01  3.6674045E+01  3.7578190E+01  3.7649683E+01  3.7719884E+01  1.1147578E+03  3.7722126E+01  3.7653646E+01  3.7577938E+01  3.6674182E+01  3.4867474E+01  3.6026928E+00
  3.6647549E+01  3.8442983E+01  3.9347401E+01  3.9415637E+01  3.9488804E+01  1.1679801E+03  3.9491082E+01  3.9419665E+01  3.9347146E+01  3.8443122E+01  3.6647607E+01  3.8578962E+00
  3.8491732E+01  4.0275702E+01  4.1180713E+01  4.1245383E+01  4.1321828E+01  1.2228365E+03  4.1324142E+01  4.1249479E+01  4.1180456E+01  4.0275842E+01  3.8491790E+01  4.1298525E+00
  4.0401380E+01  4.2173593E+01  4.3079542E+01  4.3140311E+01  4.3220369E+01  1.2793442E+03  4.3222719E+01  4.3144475E+01  4.3079281E+01  4.2173734E+01  4.0401439E+01  4.4195647E+00
  4.2377909E+01  4.4138043E+01  4.5045300E+01  4.5101808E+01  4.5185840E+01  1.3375194E+03  4.5188228E+01  4.5106041E+01  4.5045036E+01  4.4138185E+01  4.2377969E+01  4.7280911E+00
  4.4422731E+01  4.6170436E+01  4.7079400E+01  4.7131259E+01  4.7219655E+01  1.3973778E+03  4.7222079E+01  4.7135562E+01  4.7079133E+01  4.6170580E+01  4.4422791E+01  5.0565476E+00
  4.6537254E+01  4.8272153E+01  4.9183249E+01  4.9230044E+01  4.9323220E+01  1.4589342E+03  4.9325682E+01  4.9234417E+01  4.9182979E+01  4.8272298E+01  4.6537315E+01  5.4061109E+00
  4.8722886E+01  5.0444566E+01  5.1358253E+01  5.1399535E+01  5.1497942E+01  1.5222027E+03  5.1500442E+01  5.1403980E+01  5.1357979E+01  5.0444713E+01  4.8722947E+01  5.7780218E+00
  1.5726263E+00  3.5806935E+00  4.5206093E+00  4.6219537E+00  4.6687061E+00  8.3574800E+01  4.6700393E+00  4.6242650E+00  4.5204141E+00  3.5807751E+00  1.5726396E+00  2.3297377E-01
  1.8767990E+00  3.8752136E+00  4.8115619E+00  4.9129338E+00  4.9593023E+00  9.2091504E+01  4.9606660E+00  4.9152988E+00  4.8113646E+00  3.8752980E+00  1.8768145E+00  2.4937225E-01
  2.1978033E+00  4.1866526E+00  5.1194729E+00  5.2208651E+00  5.2668607E+00  1.0122896E+02  5.2682549E+00  5.2232842E+00  5.1192735E+00  4.1867398E+00  2.1978209E+00  2.6715981E-01
  2.5364212E+00  4.5157883E+00  5.4451199E+00  5.5465242E+00  5.5921584E+00  1.1101053E+02  5.5935835E+00  5.5489978E+00  5.4449181E+00  4.5158781E+00  2.5364409E+00  2.8643756E-01
  2.8934513E+00  4.8634151E+00  5.7892970E+00  5.8907044E+00  5.9359898E+00  1.2145957E+02  5.9374458E+00  5.8932329E+00  5.7890930E+00  4.8635075E+00  2.8934730E+00  3.0731328E-01
  3.2697085E+00  5.2303438E+00  6.1528154E+00  6.2542154E+00  6.2991658E+00  1.3259944E+02  6.3006529E+00  6.2567991E+00  6.1526090E+00  5.2304387E+00  3.2697322E+00  3.2990187E-01
  3.6660243E+00  5.6174017E+00  6.5365026E+00  6.6378834E+00  6.6825137E+00  1.4445345E+02  6.6840321E+00  6.6405228E+00  6.5362937E+00  5.6174991E+00  3.6660498E+00  3.5432572E-01
  4.0832460E+00  6.0254320E+00  6.9412023E+00  7.0425507E+00  7.0868773E+00  1.5704485E+02  7.0884272E+00  7.0452463E+00  6.9409910E+00  6.0255318E+00  4.0832734E+00  3.8071516E-01
  4.5222370E+00  6.4552939E+00  7.3677746E+00  7.4690755E+00  7.5131164E+00  1.7039683E+02  7.5146980E+00  7.4718278E+00  7.3675608E+00  6.4553960E+00  4.5222661E+00  4.0920892E-01
  4.9838763E+00  6.9078622E+00  7.8170953E+00  7.9183319E+00  7.9621067E+00  1.8453247E+02  7.9637203E+00  7.9211412E+00  7.8168788E+00  6.9079666E+00  4.9839071E+00  4.3995459E-01
  5.4690582E+00  7.3840269E+00  8.2900555E+00  8.3912088E+00  8.4347394E+00  1.9947475E+02  8.4363851E+00  8.3940757E+00  8.2898364E+00  7.3841336E+00  5.4690906E+00  4.7310916E-01
  5.9786923E+00  7.8846932E+00  8.7875618E+00  8.8886107E+00  8.9319209E+00  2.1524651E+02  8.9335989E+00  8.8915356E+00  8.7873401E+00  7.8848020E+00  5.9787263E+00  5.0883948E-01
  6.5137027E+00  8.4107806E+00  9.3105358E+00  9.4114563E+00  9.4545726E+00  2.3187044E+02  9.4562832E+00  9.4144398E+00  9.3103113E+00  8.4108915E+00  6.5137382E+00  5.4732288E-01
  7.0750280E+00  8.9632230E+00  9.8599132E+00  9.9606789E+00  1.0003630E+01  2.4936906E+02  1.0005374E+01  9.9637215E+00  9.8596860E+00  8.9633360E+00  7.0750650E+00  5.8874773E-01
  7.6636210E+00  9.5429683E+00  1.0436644E+01  1.0537226E+01  1.0580044E+01  2.6776471E+02  1.0581821E+01  1.0540328E+01  1.0436414E+01  9.5430833E+00  7.6636595E+00  6.3331402E-01
  8.2804479E+00  1.0150978E+01  1.1041693E+01  1.1142057E+01  1.1184778E+01  2.8707951E+02  1.1186588E+01  1.1145219E+01  1.1041460E+01  1.0151095E+01  8.2804877E+00  6.8123405E-01
  8.9264881E+00  1.0788225E+01  1.1676036E+01  1.1776146E+01  1.1818809E+01  3.0733535E+02  1.1820652E+01  1.1779369E+01  1.1675801E+01  1.0788344E+01  8.9265293E+00  7.3273305E-01
  9.6027339E+00  1.1455697E+01  1.2340665E+01  1.2440479E+01  1.2483127E+01  3.2855388E+02  1.2485004E+01  1.2443763E+01  1.2340426E+01  1.1455818E+01  9.6027764E+00  7.8804993E-01
  1.0310190E+01  1.2154393E+01  1.3036580E+01  1.3136054E+01  1.3178734E+01  3.5075648E+02  1.3180645E+01  1.3139401E+01  1.3036338E+01  1.2154515E+01  1.0310234E+01  8.4743796E-01
  1.1049872E+01  1.2885322E+01  1.3764796E+01  1.3863881E+01  1.3906644E+01  3.7396425E+02  1.3908590E+01  1.3867290E+01  1.3764552E+01  1.2885446E+01  1.1049917E+01  9.1116563E-01
  1.1822808E+01  1.3649505E+01  1.4526340E+01  1.4624980E+01  1.4667884E+01  3.9819799E+02  1.4669864E+01  1.4628452E+01  1.4526092E+01  1.3649631E+01  1.1822854E+01  9.7951736E-01
  1.2630035E+01  1.4447974E+01  1.5322246E+01  1.5420381E+01  1.5463488E+01  4.2347816E+02  1.5465504E+01  1.5423917E+01  1.5321996E+01  1.4448101E+01  1.2630083E+01  1.0527944E+00
  1.3472603E+01  1.5281769E+01  1.6153563E+01  1.6251125E+01  1.6294505E+01  4.4982489E+02  1.6296556E+01  1.6254725E+01  1.6153309E+01  1.5281898E+01  1.3472651E+01  1.1313158E+00
  1.4351568E+01  1.6151940E+01  1.7021345E+01  1.7118262E+01  1.7161989E+01  4.7725795E+02  1.7164076E+01  1.7121927E+01  1.7021088E+01  1.6152072E+01  1.4351618E+01  1.2154192E+00
  1.5267999E+01  1.7059547E+01  1.7926658E+01  1.8022850E+01  1.8067005E+01  5.0579675E+02  1.8069128E+01  1.8026581E+01  1.7926398E+01  1.7059680E+01  1.5268049E+01  1.3054618E+00
  1.6222968E+01  1.8005655E+01  1.8870575E+01  1.8965953E+01  1.9010628E+01  5.3546026E+02  1.9012788E+01  1.8969751E+01  1.8870312E+01  1.8005789E+01  1.6223020E+01  1.4018216E+00
  1.7217560E+01  1.8991337E+01  1.9854178E+01  1.9948646E+01  1.9993939E+01  5.6626709E+02  1.9996134E+01  1.9952511E+01  1.9853912E+01  1.8991473E+01  1.7217613E+01  1.5048983E+00
  1.8252863E+01  2.0017673E+01  2.0878555E+01  2.0972008E+01  2.1018024E+01  5.9823538E+02  2.1020257E+01  2.0975940E+01  2.0878285E+01  2.0017810E+01  1.8252917E+01  1.6151144E+00
  1.9329974E+01  2.1085748E+01  2.1944799E+01  2.2037122E+01  2.2083979E+01  6.3138284E+02  2.2086250E+01  2.2041123E+01  2.1944526E+01  2.1085887E+01  1.9330029E+01  1.7329164E+00
  2.0449994E+01  2.2196653E+01  2.3054012E+01  2.3145080E+01  2.3192904E+01  6.6572672E+02  2.3195212E+01  2.3149150E+01  2.3053736E+01  2.2196793E+01  2.0450049E+01  1.8587763E+00
  2.1614028E+01  2.3351481E+01  2.4207298E+01  2.4296974E+01  2.4345904E+01  7.0128378E+02  2.4348250E+01  2.4301115E+01  2.4207018E+01  2.3351623E+01  2.1614085E+01  1.9931925E+00
  2.2823188E+01  2.4551330E+01  2.5405765E+01  2.5493903E+01  2.5544087E+01  7.3807029E+02  2.5546472E+01  2.5498115E+01  2.5405483E+01  2.4551474E+01  2.2823246E+01  2.1366912E+00
  2.4078587E+01  2.5797301E+01  2.6650528E+01  2.6736965E+01  2.6788567E+01  7.7610201E+02  2.6790990E+01  2.6741249E+01  2.6650242E+01  2.5797446E+01  2.4078645E+01  2.2898283E+00
  2.5381340E+01  2.7090494E+01  2.7942700E+01  2.8027263E+01  2.8080457E+01  8.1539417E+02  2.8082920E+01  2.8031619E+01  2.7942411E+01  2.7090641E+01  2.5381399E+01  2.4531902E+00
  2.6732566E+01  2.8432013E+01  2.9283398E+01  2.9365898E+01  2.9420876E+01  8.5596145E+02  2.9423378E+01  2.9370327E+01  2.9283106E+01  2.8432161E+01  2.6732626E+01  2.6273960E+00
  2.8133384E+01  2.9822960E+01  3.0673741E+01  3.0753973E+01  3.0810940E+01  8.9781799E+02  3.0813482E+01  3.0758476E+01  3.0673445E+01  2.9823109E+01  2.8133445E+01  2.8130986E+00
  2.9584912E+01  3.1264437E+01  3.2114846E+01  3.2192588E+01  3.2251768E+01  9.4097735E+02  3.2254351E+01  3.2197167E+01  3.2114547E+01  3.1264587E+01  2.9584974E+01  3.0109869E+00
  3.1088269E+01  3.2757543E+01  3.3607831E+01  3.3682844E+01  3.3744477E+01  9.8545252E+02  3.3747100E+01  3.3687499E+01  3.3607528E+01  3.2757695E+01  3.1088332E+01  3.2217872E+00
  3.2644572E+01  3.4303376E+01  3.5153811E+01  3.5225838E+01  3.5290183E+01  1.0312559E+03  3.5292848E+01  3.5230570E+01  3.5153505E+01  3.4303529E+01  3.2644636E+01  3.4462652E+00
  3.4254936E+01  3.5903029E+01  3.6753901E+01  3.6822663E+01  3.6889999E+01  1.0783992E+03  3.6892706E+01  3.6827472E+01  3.6753591E+01  3.5903183E+01  3.4254999E+01  3.6852282E+00
  3.5920470E+01  3.7557592E+01  3.8409210E+01  3.8474408E+01  3.8545037E+01  1.1268936E+03  3.8547785E+01  3.8479296E+01  3.8408897E+01  3.7557748E+01  3.5920535E+01  3.9395269E+00
  3.7642283E+01  3.9268148E+01  4.0120844E+01  4.0182155E+01  4.0256401E+01  1.1767496E+03  4.0259192E+01  4.0187123E+01  4.0120528E+01  3.9268305E+01  3.7642348E+01  4.2100578E+00
  3.9421477E+01  4.1035775E+01  4.1889907E+01  4.1946983E+01  4.2025194E+01  1.2279772E+03  4.2028028E+01  4.1952032E+01  4.1889587E+01  4.1035933E+01  3.9421543E+01  4.4977651E+00
  4.1259147E+01  4.2861542E+01  4.3717492E+01  4.3769961E+01  4.3852511E+01  1.2805855E+03  4.3855388E+01  4.3775091E+01  4.3717169E+01  4.2861701E+01  4.1259214E+01  4.8036437E+00
  4.3156385E+01  4.4746511E+01  4.5604688E+01  4.5652151E+01  4.5739441E+01  1.3345830E+03  4.5742362E+01  4.5657363E+01  4.5604362E+01  4.4746672E+01  4.3156452E+01  5.1287412E+00
  1.4470025E+00  3.3074113E+00  4.1934568E+00  4.2963271E+00  4.3361864E+00  7.8082712E+01  4.3377620E+00  4.2990788E+00  4.1932108E+00  3.3075024E+00  1.4470173E+00  2.1902013E-01
  1.7257558E+00  3.5769823E+00  4.4596222E+00  4.5624997E+00  4.6020141E+00  8.5859042E+01  4.6036251E+00  4.5653137E+00  4.4593738E+00  3.5770765E+00  1.7257731E+00  2.3403498E-01
  2.0195188E+00  3.8616444E+00  4.7409157E+00  4.8437936E+00  4.8829734E+00  9.4185517E+01  4.8846200E+00  4.8466705E+00  4.7406649E+00  3.8617417E+00  2.0195385E+00  2.5030230E-01
  2.3289642E+00  4.1620668E+00  5.0380061E+00  5.1408768E+00  5.1797329E+00  1.0308143E+02  5.1814152E+00  5.1438169E+00  5.0377527E+00  4.1621670E+00  2.3289862E+00  2.6791152E-01
  2.6547771E+00  4.4789307E+00  5.3515746E+00  5.4544295E+00  5.4929739E+00  1.1256597E+02  5.4946922E+00  5.4574333E+00  5.3513187E+00  4.4790337E+00  2.6548013E+00  2.8695790E-01
  2.9976546E+00  4.8129298E+00  5.6823151E+00  5.7851445E+00  5.8233899E+00  1.2265822E+02  5.8251443E+00  5.7882123E+00  5.6820565E+00  4.8130355E+00  2.9976809E+00  3.0754278E-01
  3.3583062E+00  5.1647696E+00  6.0309335E+00  6.1337263E+00  6.1716869E+00  1.3337714E+02  6.1734776E+00  6.1368587E+00  6.0306722E+00  5.1648780E+00  3.3583346E+00  3.2977404E-01
  3.7374529E+00  5.5351676E+00  6.3981477E+00  6.5008915E+00  6.5385826E+00  1.4474155E+02  6.5404099E+00  6.5040889E+00  6.3978837E+00  5.5352786E+00  3.7374833E+00  3.5376636E-01
  4.1358276E+00  5.9248527E+00  6.7846875E+00  6.8873683E+00  6.9248067E+00  1.5677015E+02  6.9266708E+00  6.8906313E+00  6.7844207E+00  5.9249664E+00  4.1358599E+00  3.7964168E-01
  4.5541743E+00  6.3345654E+00  7.1912941E+00  7.2938961E+00  7.3311004E+00  1.6948143E+02  7.3330015E+00  7.2972252E+00  7.1910245E+00  6.3346815E+00  4.5542085E+00  4.0752953E-01
  4.9932482E+00  6.7650566E+00  7.6187199E+00  7.7212254E+00  7.7582159E+00  1.8289375E+02  7.7601542E+00  7.7246212E+00  7.6184474E+00  6.7651751E+00  4.9932842E+00  4.3756752E-01
  5.4538151E+00  7.2170885E+00  8.0677282E+00  8.1701174E+00  8.2069164E+00  1.9702525E+02  8.2088922E+00  8.1735804E+00  8.0674527E+00  7.2172093E+00  5.4538528E+00  4.6990175E-01
  5.9366514E+00  7.6914330E+00  8.5390927E+00  8.6413436E+00  8.6779757E+00  2.1189388E+02  8.6799893E+00  8.6448744E+00  8.5388143E+00  7.6915561E+00  5.9366908E+00  5.0468726E-01
  6.4425433E+00  8.1888723E+00  9.0335975E+00  9.1356853E+00  9.1721776E+00  2.2751734E+02  9.1742293E+00  9.1392845E+00  9.0333161E+00  8.1889976E+00  6.4425844E+00  5.4208853E-01
  6.9722870E+00  8.7101979E+00  9.5520365E+00  9.6539336E+00  9.6903160E+00  2.4391312E+02  9.6924060E+00  9.6576017E+00  9.5517520E+00  8.7103254E+00  6.9723296E+00  5.8228000E-01
  7.5266878E+00  9.2562107E+00  1.0095213E+01  1.0196889E+01  1.0233194E+01  2.6109846E+02  1.0235323E+01  1.0200626E+01  1.0094925E+01  9.2563403E+00  7.5267319E+00  6.2544657E-01
  8.1065599E+00  9.8277199E+00  1.0663938E+01  1.0765359E+01  1.0801624E+01  2.7909032E+02  1.0803791E+01  1.0769167E+01  1.0663648E+01  9.8278516E+00  8.1066055E+00  6.7178418E-01
  8.7127260E+00  1.0425543E+01  1.1259034E+01  1.1360162E+01  1.1396426E+01  2.9790537E+02  1.1398632E+01  1.1364041E+01  1.1258741E+01  1.0425677E+01  8.7127730E+00  7.2150041E-01
  9.3460167E+00  1.1050506E+01  1.1881329E+01  1.1982123E+01  1.2018429E+01  3.1756000E+02  1.2020675E+01  1.1986073E+01  1.1881032E+01  1.1050642E+01  9.3460652E+00  7.7481505E-01
  1.0007270E+01  1.1703441E+01  1.2531660E+01  1.2632073E+01  1.2668469E+01  3.3807030E+02  1.2670755E+01  1.2636096E+01  1.2531360E+01  1.1703578E+01  1.0007320E+01  8.3196078E-01
  1.0697332E+01  1.2385187E+01  1.3210869E+01  1.3310852E+01  1.3347391E+01  3.5945200E+02  1.3349717E+01  1.3314948E+01  1.3210566E+01  1.2385327E+01  1.0697383E+01  8.9318383E-01
  1.1417054E+01  1.3096590E+01  1.3919808E+01  1.4019304E+01  1.4056044E+01  3.8172051E+02  1.4058411E+01  1.4023474E+01  1.3919502E+01  1.3096732E+01  1.1417106E+01  9.5874466E-01
  1.2167294E+01  1.3838502E+01  1.4659333E+01  1.4758281E+01  1.4795284E+01  4.0489091E+02  1.4797692E+01  1.4762525E+01  1.4659023E+01  1.3838645E+01  1.2167347E+01  1.0289187E+00
  1.2948914E+01  1.4611778E+01  1.5430304E+01  1.5528638E+01  1.5565973E+01  4.2897787E+02  1.5568422E+01  1.5532957E+01  1.5429991E+01  1.4611923E+01  1.2948969E+01  1.1039972E+00
  1.3762785E+01  1.5417279E+01  1.6233590E+01  1.6331236E+01  1.6368979E+01  4.5399571E+02  1.6371469E+01  1.6335631E+01  1.6233274E+01  1.5417426E+01  1.3762841E+01  1.1842880E+00
  1.4609777E+01  1.6255871E+01  1.7070062E+01  1.7166939E+01  1.7205172E+01  4.7995835E+02  1.7207704E+01  1.7171411E+01  1.7069742E+01  1.6256019E+01  1.4609834E+01  1.2701161E+00
  1.5490767E+01  1.7128420E+01  1.7940594E+01  1.8036614E+01  1.8075427E+01  5.0687930E+02  1.8078001E+01  1.8041164E+01  1.7940271E+01  1.7128570E+01  1.5490825E+01  1.3618252E+00
  1.6406636E+01  1.8035799E+01  1.8846065E+01  1.8941133E+01  1.8980622E+01  5.3477166E+02  1.8983240E+01  1.8945761E+01  1.8845739E+01  1.8035950E+01  1.6406695E+01  1.4597778E+00
  1.7358264E+01  1.8978878E+01  1.9787356E+01  1.9881367E+01  1.9921639E+01  5.6364808E+02  1.9924300E+01  1.9886075E+01  1.9787026E+01  1.8979032E+01  1.7358325E+01  1.5643568E+00
  1.8346537E+01  1.9958534E+01  2.0765350E+01  2.0858191E+01  2.0899361E+01  5.9352081E+02  2.0902065E+01  2.0862979E+01  2.0765017E+01  1.9958689E+01  1.8346598E+01  1.6759664E+00
  1.9372340E+01  2.0975640E+01  2.1780931E+01  2.1872478E+01  2.1914671E+01  6.2440159E+02  2.1917419E+01  2.1877347E+01  2.1780594E+01  2.0975796E+01  1.9372402E+01  1.7950327E+00
  2.0436558E+01  2.2031070E+01  2.2834985E+01  2.2925104E+01  2.2968455E+01  6.5630174E+02  2.2971248E+01  2.2930054E+01  2.2834644E+01  2.2031228E+01  2.0436621E+01  1.9220056E+00
  2.1540078E+01  2.3125701E+01  2.3928395E+01  2.4016941E+01  2.4061598E+01  6.8923208E+02  2.4064435E+01  2.4021975E+01  2.3928052E+01  2.3125860E+01  2.1540142E+01  2.0573593E+00
  2.2683786E+01  2.4260403E+01  2.5062048E+01  2.5148863E+01  2.5194985E+01  7.2320295E+02  2.5197867E+01  2.5153980E+01  2.5061701E+01  2.4260563E+01  2.2683851E+01  2.2015936E+00
  2.3868566E+01  2.5436047E+01  2.6236826E+01  2.6321739E+01  2.6369498E+01  7.5822419E+02  2.6372426E+01  2.6326941E+01  2.6236476E+01  2.5436209E+01  2.3868631E+01  2.3552357E+00
  2.5095299E+01  2.6653502E+01  2.7453611E+01  2.7536438E+01  2.7586019E+01  7.9430513E+02  2.7588993E+01  2.7541726E+01  2.7453257E+01  2.6653665E+01  2.5095366E+01  2.5188409E+00
  2.6364866E+01  2.7913631E+01  2.8713281E+01  2.8793823E+01  2.8845426E+01  8.3145460E+02  2.8848447E+01  2.8799197E+01  2.8712923E+01  2.7913796E+01  2.6364933E+01  2.6929942E+00
  2.7678142E+01  2.9217294E+01  3.0016711E+01  3.0094753E+01  3.0148596E+01  8.6968088E+02  3.0151664E+01  3.0100215E+01  3.0016350E+01  2.9217461E+01  2.7678211E+01  2.8783120E+00
  2.9036000E+01  3.0565346E+01  3.1364774E+01  3.1440083E+01  3.1496398E+01  9.0899175E+02  3.1499514E+01  3.1445634E+01  3.1364409E+01  3.0565514E+01  2.9036069E+01  3.0754433E+00
  3.0439307E+01  3.1958636E+01  3.2758334E+01  3.2830662E+01  3.2889701E+01  9.4939440E+02  3.2892864E+01  3.2836303E+01  3.2757966E+01  3.1958805E+01  3.0439377E+01  3.2850715E+00
  3.1888925E+01  3.3398007E+01  3.4198254E+01  3.4267332E+01  3.4329363E+01  9.9089552E+02  3.4332575E+01  3.4273064E+01  3.4197882E+01  3.3398177E+01  3.1888996E+01  3.5079161E+00
  3.3385709E+01  3.4884292E+01  3.5685388E+01  3.5750928E+01  3.5816242E+01  1.0335012E+03  3.5819503E+01  3.5756751E+01  3.5685013E+01  3.4884463E+01  3.3385781E+01  3.7447343E+00
  3.4930508E+01  3.6418319E+01  3.7220584E+01  3.7282276E+01  3.7351183E+01  1.0772170E+03  3.7354494E+01  3.7288192E+01  3.7220205E+01  3.6418492E+01  3.4930581E+01  3.9963231E+00
  3.6524163E+01  3.8000905E+01  3.8804683E+01  3.8862193E+01  3.8935029E+01  1.1220479E+03  3.8938389E+01  3.8868203E+01  3.8804300E+01  3.8001080E+01  3.6524236E+01  4.2635207E+00
  3.8167507E+01  3.9632860E+01  4.0438516E+01  4.0491487E+01  4.0568609E+01  1.1679983E+03  4.0572020E+01  4.0497593E+01  4.0438130E+01  3.9633035E+01  3.8167581E+01  4.5472094E+00
  1.3308290E+00  3.0506491E+00  3.8859162E+00  3.9899001E+00  4.0235840E+00  7.2842402E+01  4.0254473E+00  3.9931675E+00  3.8856075E+00  3.0507504E+00  1.3308454E+00  2.0592777E-01
  1.5856804E+00  3.2965927E+00  4.1285225E+00  4.2324944E+00  4.2658704E+00  7.9914838E+01  4.2677745E+00  4.2358335E+00  4.1282113E+00  3.2966974E+00  1.5856996E+00  2.1966518E-01
  1.8539099E+00  3.5560033E+00  4.3846335E+00  4.4885874E+00  4.5216647E+00  8.7475863E+01  4.5236098E+00  4.4919988E+00  4.3843198E+00  3.5561113E+00  1.8539317E+00  2.3453018E-01
  2.1360920E+00  3.8294515E+00  4.6548197E+00  4.7587487E+00  4.7915374E+00  9.5540950E+01  4.7935237E+00  4.7622329E+00  4.6545034E+00  3.8295627E+00  2.1361163E+00  2.5060172E-01
  2.4328104E+00  4.1175170E+00  4.9396607E+00  5.0435572E+00  5.0760679E+00  1.0412544E+02  5.0780957E+00  5.0471147E+00  4.9393417E+00  4.1176313E+00  2.4328373E+00  2.6796374E-01
  2.7446576E+00  4.4207883E+00  5.2397452E+00  5.3436003E+00  5.3758449E+00  1.1324455E+02  5.3779143E+00  5.3472316E+00  5.2394235E+00  4.4209057E+00  2.7446868E+00  2.8670551E-01
  3.0722345E+00  4.7398626E+00  5.5556705E+00  5.6594742E+00  5.6914655E+00  1.2291332E+02  5.6935768E+00  5.6631800E+00  5.5553461E+00  4.7399829E+00  3.0722659E+00  3.0692183E-01
  3.4161503E+00  5.0753453E+00  5.8880427E+00  5.9917836E+00  6.0235356E+00  1.3314662E+02  6.0256891E+00  5.9955644E+00  5.8877154E+00  5.0754685E+00  3.4161840E+00  3.2871341E-01
  3.7770226E+00  5.4278499E+00  6.2374757E+00  6.3411412E+00  6.3726693E+00  1.4395914E+02  6.3748652E+00  6.3449975E+00  6.2371456E+00  5.4279759E+00  3.7770584E+00  3.5218716E-01
  4.1554764E+00  5.7979979E+00  6.6045920E+00  6.7081675E+00  6.7394888E+00  1.5536539E+02  6.7417274E+00  6.7121001E+00  6.6042589E+00  5.7981265E+00  4.1555143E+00  3.7745652E-01
