  3.8103646E-09  3.6877876E-08  4.0421323E-06  9.7606611E-07  6.4633666E-08  2.4171424E-07  1.0119958E-05  1.6826996E-05  1.0598428E-06  3.6872952E-08  3.8084410E-09  5.5215207E-08
  3.5559267E-09  3.4401279E-08  3.7997925E-06  9.0765305E-07  5.6624620E-08  2.1140588E-07  9.4592345E-06  1.5693859E-05  9.8656677E-07  3.4396702E-08  3.5541285E-09  5.5141222E-08
  3.3181355E-09  3.2088333E-08  3.5717944E-06  8.4397053E-07  4.9390398E-08  1.8514940E-07  8.8414630E-06  1.4636092E-05  9.1833838E-07  3.2084079E-08  3.3164555E-09  5.5058380E-08
  3.0959394E-09  2.9928290E-08  3.3572921E-06  7.8469215E-07  4.2863622E-08  1.6238323E-07  8.2638379E-06  1.3648677E-05  8.5480843E-07  2.9924337E-08  3.0943701E-09  5.4966737E-08
  2.8883481E-09  2.7911109E-08  3.1554902E-06  7.2951427E-07  3.6982479E-08  1.4262498E-07  7.7237400E-06  1.2726934E-05  7.9565221E-07  2.7907436E-08  2.8868830E-09  5.4866338E-08
  2.6944306E-09  2.6027411E-08  2.9656408E-06  6.7815439E-07  3.1690268E-08  1.2546024E-07  7.2187239E-06  1.1866501E-05  7.4056775E-07  2.6024000E-08  2.6930631E-09  5.4757222E-08
  2.5133117E-09  2.4268438E-08  2.7870401E-06  6.3034964E-07  2.6934989E-08  1.1053290E-07  6.7465059E-06  1.1063310E-05  6.8927422E-07  2.4265270E-08  2.5120359E-09  5.4639415E-08
  2.3441693E-09  2.2626005E-08  2.6190263E-06  5.8585539E-07  2.2668959E-08  9.7536852E-08  6.3049530E-06  1.0313563E-05  6.4151039E-07  2.2623063E-08  2.3429793E-09  5.4512935E-08
  2.1862315E-09  2.1092466E-08  2.4609766E-06  5.4444393E-07  1.8848465E-08  8.6208948E-08  5.8920725E-06  9.6137201E-06  5.9703323E-07  2.1089735E-08  2.1851218E-09  5.4377792E-08
  2.0387738E-09  1.9660678E-08  2.3123050E-06  5.0590330E-07  1.5433438E-08  7.6322863E-08  5.5060028E-06  8.9604766E-06  5.5561661E-07  1.9658143E-08  2.0377394E-09  5.4233986E-08
  1.9011167E-09  1.8323967E-08  2.1724603E-06  4.7003618E-07  1.2387165E-08  6.7683901E-08  5.1450043E-06  8.3507488E-06  5.1705011E-07  1.8321614E-08  1.9001526E-09  5.4081508E-08
  2.0222909E-08  2.3756383E-07  2.4545444E-05  6.4598730E-06  5.2580945E-07  2.2638891E-05  6.3747088E-05  1.0897152E-04  6.7352642E-06  2.3754113E-07  2.0219809E-08  2.5445297E-08
  1.8887509E-08  2.2081019E-07  2.2990086E-05  5.9751832E-06  4.5836574E-07  1.9275338E-05  5.9261250E-05  1.0119703E-04  6.2288412E-06  2.2078878E-07  1.8884182E-08  2.5625925E-08
  1.7645768E-08  2.0527667E-07  2.1536155E-05  5.5279629E-06  3.9801946E-07  1.6414838E-05  5.5102592E-05  9.3996019E-05  5.7617304E-06  2.0525649E-07  1.7642293E-08  2.5796319E-08
  1.6488623E-08  1.9086744E-07  2.0176656E-05  5.1151624E-06  3.4406322E-07  1.3981665E-05  5.1245829E-05  8.7323727E-05  5.3307175E-06  1.9084846E-07  1.6485062E-08  2.5956851E-08
  1.5408519E-08  1.7749544E-07  1.8905123E-05  4.7339999E-06  2.9586137E-07  1.1911597E-05  4.7667795E-05  8.1139179E-05  4.9328718E-06  1.7747760E-07  1.5404923E-08  2.6107873E-08
  1.4399068E-08  1.6508131E-07  1.7715571E-05  4.3819358E-06  2.5284221E-07  1.0150141E-05  4.4347251E-05  7.5404836E-05  4.5655183E-06  1.6506457E-07  1.4395479E-08  2.6249720E-08
  1.3454798E-08  1.5355257E-07  1.6602455E-05  4.0566491E-06  2.1449113E-07  8.6510396E-06  4.1264705E-05  7.0086278E-05  4.2262135E-06  1.5353687E-07  1.3451250E-08  2.6382713E-08
  1.2570951E-08  1.4284287E-07  1.5560638E-05  3.7560167E-06  1.8034452E-07  7.3750118E-06  3.8402255E-05  6.5151916E-05  3.9127235E-06  1.4282816E-07  1.2567469E-08  2.6507154E-08
  1.1743334E-08  1.3289139E-07  1.4585354E-05  3.4780952E-06  1.4998447E-07  6.2886924E-06  3.5743444E-05  6.0572736E-05  3.6230036E-06  1.3287763E-07  1.1739938E-08  2.6623333E-08
  1.0968202E-08  1.2364227E-07  1.3672179E-05  3.2211041E-06  1.2303403E-07  5.3637319E-06  3.3273135E-05  5.6322068E-05  3.3551818E-06  1.2362939E-07  1.0964909E-08  2.6731525E-08
  1.0242177E-08  1.1504409E-07  1.2817006E-05  2.9834110E-06  9.9153053E-08  4.5760371E-06  3.0977392E-05  5.2375381E-05  3.1075419E-06  1.1503206E-07  1.0238998E-08  2.6831990E-08
  9.5621746E-09  1.0704955E-07  1.2016016E-05  2.7635180E-06  7.8034420E-08  3.9051289E-06  2.8843377E-05  4.8710093E-05  2.8785104E-06  1.0703831E-07  9.5591171E-09  2.6924976E-08
  8.9253571E-09  9.9615002E-08  1.1265659E-05  2.5600501E-06  5.9400780E-08  3.3335962E-06  2.6859256E-05  4.5305405E-05  2.6666429E-06  9.9604508E-08  8.9224268E-09  2.7010719E-08
  8.3290953E-09  9.2700164E-08  1.0562634E-05  2.3717439E-06  4.3001569E-08  2.8466351E-06  2.5014116E-05  4.2142147E-05  2.4706131E-06  9.2690374E-08  8.3262954E-09  2.7089441E-08
  7.7709389E-09  8.6267831E-08  9.9038643E-06  2.1974381E-06  2.8610378E-08  2.4316558E-06  2.3297881E-05  3.9202637E-05  2.2892024E-06  8.6258702E-08  7.7682705E-09  2.7161353E-08
  7.2485936E-09  8.0283599E-08  9.2864879E-06  2.0360647E-06  1.6022588E-08  2.0779509E-06  2.1701248E-05  3.6470560E-05  2.1212902E-06  8.0275091E-08  7.2460565E-09  2.7226656E-08
  6.7599046E-09  7.4715640E-08  8.7078362E-06  1.8866407E-06  5.0532546E-09  1.7764123E-06  2.0215622E-05  3.3930854E-05  1.9658460E-06  7.4707714E-08  6.7574974E-09  2.7285537E-08
  6.3028430E-09  6.9534484E-08  8.1654220E-06  1.7482611E-06 -4.4647917E-09  1.5192915E-06  1.8833057E-05  3.1569604E-05  1.8219210E-06  6.9527104E-08  6.3005633E-09  2.7338177E-08
  5.8754953E-09  6.4712836E-08  7.6569256E-06  1.6200922E-06 -1.2682654E-08  1.2999962E-06  1.7546203E-05  2.9373947E-05  1.6886418E-06  6.4705966E-08  5.8733399E-09  2.7384743E-08
  5.4760548E-09  6.0225393E-08  7.1801825E-06  1.5013656E-06 -1.9736904E-08  1.1129166E-06  1.6348258E-05  2.7331994E-05  1.5652039E-06  6.0219001E-08  5.4740201E-09  2.7425394E-08
  5.1028147E-09  5.6048698E-08  6.7331725E-06  1.3913731E-06 -2.5750966E-08  9.5327882E-07  1.5232928E-05  2.5432743E-05  1.4508655E-06  5.6042753E-08  5.1008965E-09  2.7460282E-08
  4.7541623E-09  5.2160988E-08  6.3140093E-06  1.2894612E-06 -3.0836359E-08  8.1701970E-07  1.4194380E-05  2.3666013E-05  1.3449431E-06  5.2155460E-08  4.7523562E-09  2.7489545E-08
  4.4285740E-09  4.8542070E-08  5.9209310E-06  1.1950270E-06 -3.5093827E-08  7.0068069E-07  1.3227212E-05  2.2022378E-05  1.2468060E-06  4.8536932E-08  4.4268754E-09  2.7513317E-08
  4.1246106E-09  4.5173199E-08  5.5522912E-06  1.1075141E-06 -3.8614352E-08  6.0131748E-07  1.2326417E-05  2.0493109E-05  1.1558724E-06  4.5168424E-08  4.1230148E-09  2.7531721E-08
  3.8409135E-09  4.2036966E-08  5.2065513E-06  1.0264085E-06 -4.1480070E-08  5.1642335E-07  1.1487351E-05  1.9070115E-05  1.0716051E-06  4.2032531E-08  3.8394157E-09  2.7544874E-08
  3.5762007E-09  3.9117204E-08  4.8822724E-06  9.5123559E-07 -4.3765103E-08  4.4386384E-07  1.0705707E-05  1.7745899E-05  9.9350843E-07  3.9113085E-08  3.5747961E-09  2.7552884E-08
  3.3292633E-09  3.6398892E-08  4.5781091E-06  8.8155684E-07 -4.5536306E-08  3.8182133E-07  9.9774892E-06  1.6513510E-05  9.2112428E-07  3.6395068E-08  3.3279473E-09  2.7555851E-08
  3.0989623E-09  3.3868070E-08  4.2928028E-06  8.1696686E-07 -4.6853950E-08  3.2874779E-07  9.2989881E-06  1.5366500E-05  8.5402958E-07  3.3864520E-08  3.0977300E-09  2.7553870E-08
  2.8842249E-09  3.1511763E-08  4.0251757E-06  7.5709092E-07 -4.7772337E-08  2.8332471E-07  8.6667599E-06  1.4298887E-05  7.9183331E-07  3.1508469E-08  2.8830720E-09  2.7547026E-08
  2.6840418E-09  2.9317909E-08  3.7741256E-06  7.0158245E-07 -4.8340357E-08  2.4442889E-07  8.0776064E-06  1.3305120E-05  7.3417404E-07  2.9314853E-08  2.6829638E-09  2.7535401E-08
  2.4974640E-09  2.7275290E-08  3.5386204E-06  6.5012090E-07 -4.8601990E-08  2.1110344E-07  7.5285563E-06  1.2380046E-05  6.8071759E-07  2.7272456E-08  2.4964566E-09  2.7519066E-08
  2.3235996E-09  2.5373476E-08  3.3176940E-06  6.0240970E-07 -4.8596774E-08  1.8253306E-07  7.0168489E-06  1.1518880E-05  6.3115487E-07  2.5370848E-08  2.3226588E-09  2.7498089E-08
  2.1616113E-09  2.3602764E-08  3.1104414E-06  5.5817438E-07 -4.8360212E-08  1.5802298E-07  6.5399180E-06  1.0717178E-05  5.8519998E-07  2.3600327E-08  2.1607331E-09  2.7472532E-08
  2.0107132E-09  2.1954125E-08  2.9160148E-06  5.1716089E-07 -4.7924153E-08  1.3698106E-07  6.0953779E-06  9.9708126E-06  5.4258841E-07  2.1951867E-08  2.0098938E-09  2.7442448E-08
  1.8701682E-09  2.0419163E-08  2.7336200E-06  4.7913406E-07 -4.7317140E-08  1.1890260E-07  5.6810103E-06  9.2759470E-06  5.0307534E-07  2.0417070E-08  1.8694041E-09  2.7407888E-08
  1.7392857E-09  1.8990060E-08  2.5625127E-06  4.4387609E-07 -4.6564712E-08  1.0335730E-07  5.2947519E-06  8.6290165E-06  4.6643419E-07  1.8988121E-08  1.7385734E-09  2.7368894E-08
  1.6174184E-09  1.7659543E-08  2.4019953E-06  4.1118528E-07 -4.5689696E-08  8.9978286E-08  4.9346833E-06  8.0267069E-06  4.3245517E-07  1.7657747E-08  1.6167548E-09  2.7325506E-08
  1.5039607E-09  1.6420842E-08  2.2514140E-06  3.8087482E-07 -4.4712459E-08  7.8452654E-08  4.5990184E-06  7.4659371E-06  4.0094406E-07  1.6419178E-08  1.5033426E-09  2.7277754E-08
  1.3983455E-09  1.5267654E-08  2.1101555E-06  3.5277160E-07 -4.3651144E-08  6.8513513E-08  4.2860951E-06  6.9438417E-06  3.7172098E-07  1.5266113E-08  1.3977700E-09  2.7225667E-08
  1.3000425E-09  1.4194112E-08  1.9776450E-06  3.2671524E-07 -4.2521883E-08  5.9933148E-08  3.9943664E-06  6.4577557E-06  3.4461930E-07  1.4192686E-08  1.2995069E-09  2.7169268E-08
  1.2085559E-09  1.3194752E-08  1.8533435E-06  3.0255713E-07 -4.1338986E-08  5.2517225E-08  3.7223920E-06  6.0052001E-06  3.1948468E-07  1.3193432E-08  1.2080576E-09  2.7108573E-08
  1.1234223E-09  1.2264489E-08  1.7367453E-06  2.8015949E-07 -4.0115122E-08  4.6099854E-08  3.4688309E-06  5.5838683E-06  2.9617413E-07  1.2263267E-08  1.1229587E-09  2.7043595E-08
  1.0442087E-09  1.1398584E-08  1.6273760E-06  2.5939465E-07 -3.8861475E-08  4.0539379E-08  3.2324340E-06  5.1916140E-06  2.7455513E-07  1.1397454E-08  1.0437776E-09  2.6974342E-08
  9.7051081E-10  1.0592627E-08  1.5247908E-06  2.4014422E-07 -3.7587891E-08  3.5714799E-08  3.0120384E-06  4.8264399E-06  2.5450489E-07  1.0591582E-08  9.7011008E-10  2.6900816E-08
  9.0195109E-10  9.8425085E-09  1.4285722E-06  2.2229845E-07 -3.6303008E-08  3.1522719E-08  2.8065603E-06  4.4864867E-06  2.3590959E-07  9.8415417E-09  9.0157867E-10  2.6823017E-08
  1.0323865E-08  1.3476529E-07  1.7489080E-05  3.1058102E-06 -3.5008630E-07  1.3053361E-05  3.6326557E-05  6.0679959E-05  3.1042143E-06  1.3475594E-07  1.0322812E-08  1.1328662E-08
  9.5692144E-09  1.2477626E-07  1.6324208E-05  2.8591325E-06 -3.4490968E-07  1.1023152E-05  3.3656871E-05  5.6192573E-05  2.8554277E-06  1.2476750E-07  9.5680641E-09  1.1413193E-08
  8.8757355E-09  1.1555335E-07  1.5239159E-05  2.6326429E-06 -3.3856374E-07  9.3105833E-06  3.1190278E-05  5.2048047E-05  2.6272115E-06  1.1554513E-07  8.8745194E-09  1.1492824E-08
  8.2367060E-09  1.0703330E-07  1.4228164E-05  2.4246093E-06 -3.3126227E-07  7.8656821E-06  2.8910470E-05  4.8218735E-05  2.4177826E-06  1.0702561E-07  8.2354500E-09  1.1567738E-08
  7.6465222E-09  9.9158853E-08  1.3285909E-05  2.2334584E-06 -3.2319105E-07  6.6463986E-06  2.6802550E-05  4.4679398E-05  2.2255232E-06  9.9151669E-08  7.6452471E-09  1.1638111E-08
  7.1004616E-09  9.1878054E-08  1.2407493E-05  2.0577600E-06 -3.1451138E-07  5.6173317E-06  2.4852903E-05  4.1406974E-05  2.0489638E-06  9.1871346E-08  7.0991844E-09  1.1704108E-08
  6.5944994E-09  8.5143632E-08  1.1588390E-05  1.8962129E-06 -3.0536309E-07  4.7486650E-06  2.3049069E-05  3.8380373E-05  1.8867689E-06  8.5137374E-08  6.5932334E-09  1.1765889E-08
  6.1251660E-09  7.8912506E-08  1.0824422E-05  1.7476321E-06 -2.9586718E-07  4.0152775E-06  2.1379639E-05  3.5580290E-05  1.7377232E-06  7.8906672E-08  6.1239219E-09  1.1823605E-08
  5.6894378E-09  7.3145334E-08  1.0111727E-05  1.6109378E-06 -2.8612810E-07  3.3959996E-06  1.9834159E-05  3.2989037E-05  1.6007204E-06  7.3139899E-08  5.6882237E-09  1.1877401E-08
  5.2846515E-09  6.7806134E-08  9.4467294E-06  1.4851450E-06 -2.7623579E-07  2.8729879E-06  1.8403039E-05  3.0590402E-05  1.4747522E-06  6.7801075E-08  5.2834738E-09  1.1927413E-08
  4.9084385E-09  6.2861948E-08  8.8261221E-06  1.3693548E-06 -2.6626740E-07  2.4312010E-06  1.7077477E-05  2.8369507E-05  1.3588993E-06  6.2857241E-08  4.9073017E-09  1.1973771E-08
  4.5586734E-09  5.8282549E-08  8.2468402E-06  1.2627460E-06 -2.5628885E-07  2.0579576E-06  1.5849391E-05  2.6312695E-05  1.2523228E-06  5.8278173E-08  4.5575808E-09  1.2016600E-08
  4.2334343E-09  5.4040183E-08  7.7060431E-06  1.1645685E-06 -2.4635624E-07  1.7425650E-06  1.4711352E-05  2.4407416E-05  1.1542569E-06  5.4036116E-08  4.2323880E-09  1.2056016E-08
  3.9309714E-09  5.0109340E-08  7.2010964E-06  1.0741360E-06 -2.3651702E-07  1.4760058E-06  1.3656528E-05  2.2642134E-05  1.0640018E-06  5.0105562E-08  3.9299727E-09  1.2092132E-08
  3.6496825E-09  4.6466551E-08  6.7295557E-06  9.9082073E-07 -2.2681103E-07  1.2506748E-06  1.2678633E-05  2.1006237E-05  9.8091765E-07  4.6463045E-08  3.6487320E-09  1.2125052E-08
  3.3880939E-09  4.3090211E-08  6.2891518E-06  9.1404786E-07 -2.1727151E-07  1.0601562E-06  1.1771881E-05  1.9489960E-05  9.0441951E-07  4.3086956E-08  3.3871915E-09  1.2154877E-08
  3.1448443E-09  3.9960409E-08  5.8777770E-06  8.4329096E-07 -2.0792584E-07  8.9903734E-07  1.0930941E-05  1.8084308E-05  8.3397191E-07  3.9957390E-08  3.1439894E-09  1.2181702E-08
  2.9186728E-09  3.7058790E-08  5.4934730E-06  7.7806759E-07 -1.9879635E-07  7.6275093E-07  1.0150901E-05  1.6780996E-05  7.6908464E-07  3.7055991E-08  2.9178646E-09  1.2205616E-08
  2.7084085E-09  3.4368422E-08  5.1344195E-06  7.1793542E-07 -1.8990091E-07  6.4744230E-07  9.4272312E-06  1.5572385E-05  7.0930866E-07  3.4365827E-08  2.7076457E-09  1.2226703E-08
  2.5129620E-09  3.1873674E-08  4.7989237E-06  6.6248876E-07 -1.8125353E-07  5.4985784E-07  8.7557538E-06  1.4451433E-05  6.5423251E-07  3.1871270E-08  2.5122434E-09  1.2245044E-08
  2.3313186E-09  2.9560114E-08  4.4854111E-06  6.1135534E-07 -1.7286484E-07  4.6725085E-07  8.1326135E-06  1.3411640E-05  6.0347893E-07  2.9557887E-08  2.3306425E-09  1.2260713E-08
  2.1625319E-09  2.7414409E-08  4.1924162E-06  5.6419343E-07 -1.6474255E-07  3.9730219E-07  7.5542508E-06  1.2447010E-05  5.5670196E-07  2.7412346E-08  2.1618966E-09  1.2273781E-08
  2.0057190E-09  2.5424234E-08  3.9185750E-06  5.2068922E-07 -1.5689185E-07  3.3805352E-07  7.0173785E-06  1.1552005E-05  5.1358417E-07  2.5422324E-08  2.0051227E-09  1.2284314E-08
  1.8600555E-09  2.3578196E-08  3.6626174E-06  4.8055443E-07 -1.4931573E-07  2.8785094E-07  6.5189594E-06  1.0721510E-05  4.7383422E-07  2.3576429E-08  1.8594965E-09  1.2292376E-08
  1.7247717E-09  2.1865759E-08  3.4233601E-06  4.4352415E-07 -1.4201531E-07  2.4529748E-07  6.0561865E-06  9.9507984E-06  4.3718465E-07  2.1864123E-08  1.7242483E-09  1.2298023E-08
  1.5991492E-09  2.0277174E-08  3.1997010E-06  4.0935486E-07 -1.3499008E-07  2.0921308E-07  5.6264646E-06  9.2355013E-06  4.0338978E-07  2.0275660E-08  1.5986594E-09  1.2301311E-08
  1.4825169E-09  1.8803419E-08  2.9906125E-06  3.7782263E-07 -1.2823817E-07  1.7860078E-07  5.2273934E-06  8.5715793E-06  3.7222392E-07  1.8802019E-08  1.4820590E-09  1.2302291E-08
  1.3742485E-09  1.7436144E-08  2.7951368E-06  3.4872151E-07 -1.2175654E-07  1.5261824E-07  4.8567524E-06  7.9552960E-06  3.4347968E-07  1.7434850E-08  1.3738208E-09  1.2301010E-08
  1.2737596E-09  1.6167619E-08  2.6123808E-06  3.2186197E-07 -1.1554116E-07  1.3055367E-07  4.5124864E-06  7.3831947E-06  3.1696639E-07  1.6166422E-08  1.2733603E-09  1.2297511E-08
  1.1805046E-09  1.4990682E-08  2.4415113E-06  2.9706963E-07 -1.0958720E-07  1.1180552E-07  4.1926932E-06  6.8520758E-06  2.9250876E-07  1.4989576E-08  1.1801321E-09  1.2291835E-08
  1.0939749E-09  1.3898702E-08  2.2817511E-06  2.7418394E-07 -1.0388913E-07  9.5865390E-08  3.8956113E-06  6.3589775E-06  2.6994555E-07  1.3897680E-08  1.0936277E-09  1.2284020E-08
  1.0136962E-09  1.2885534E-08  2.1323748E-06  2.5305707E-07 -9.8440872E-08  8.2303501E-08  3.6196092E-06  5.9011572E-06  2.4912843E-07  1.2884590E-08  1.0133727E-09  1.2274100E-08
  9.3922638E-10  1.1945484E-08  1.9927053E-06  2.3355287E-07 -9.3235921E-08  7.0756528E-08  3.3631753E-06  5.4760744E-06  2.2992091E-07  1.1944612E-08  9.3892516E-10  1.2262105E-08
  8.7015349E-10  1.1073275E-08  1.8621107E-06  2.1554591E-07 -8.8267410E-08  6.0917264E-08  3.1249092E-06  5.0813755E-06  2.1219739E-07  1.1072470E-08  8.6987314E-10  1.2248065E-08
  8.0609381E-10  1.0264016E-08  1.7400006E-06  1.9892064E-07 -8.3528218E-08  5.2525917E-08  2.9035123E-06  4.7148794E-06  1.9584221E-07  1.0263273E-08  8.0583301E-10  1.2232005E-08
  7.4669005E-10  9.5131710E-09  1.6258239E-06  1.8357054E-07 -7.9011030E-08  4.5362752E-08  2.6977813E-06  4.3745645E-06  1.8074889E-07  9.5124850E-09  7.4644755E-10  1.2213947E-08
  6.9160962E-10  8.8165345E-09  1.5190655E-06  1.6939744E-07 -7.4708412E-08  3.9241879E-08  2.5065998E-06  4.0585565E-06  1.6681938E-07  8.8159014E-09  6.9138424E-10  1.2193911E-08
  6.4054304E-10  8.1702066E-09  1.4192443E-06  1.5631084E-07 -7.0612856E-08  3.4006010E-08  2.3289328E-06  3.7651173E-06  1.5396334E-07  8.1696224E-09  6.4033364E-10  1.2171916E-08
  5.9320239E-10  7.5705700E-09  1.3259109E-06  1.4422727E-07 -6.6716836E-08  2.9522021E-08  2.1638200E-06  3.4926351E-06  1.4209756E-07  7.5700310E-09  5.9300791E-10  1.2147975E-08
  5.4931990E-10  7.0142692E-09  1.2386449E-06  1.3306975E-07 -6.3012845E-08  2.5677217E-08  2.0103704E-06  3.2396144E-06  1.3114536E-07  7.0137720E-09  5.4913935E-10  1.2122102E-08
  5.0864661E-10  6.4981911E-09  1.1570538E-06  1.2276728E-07 -5.9493431E-08  2.2376164E-08  1.8677570E-06  3.0046680E-06  1.2103606E-07  6.4977326E-09  5.0847905E-10  1.2094307E-08
  4.7095111E-10  6.0194473E-09  1.0807702E-06  1.1325435E-07 -5.6151228E-08  1.9538020E-08  1.7352125E-06  2.7865085E-06  1.1170454E-07  6.0190245E-09  4.7079564E-10  1.2064597E-08
  4.3601832E-10  5.5753575E-09  1.0094511E-06  1.0447053E-07 -5.2978981E-08  1.7094282E-08  1.6120244E-06  2.5839408E-06  1.0309074E-07  5.5749679E-09  4.3587412E-10  1.2032977E-08
  4.0364842E-10  5.1634346E-09  9.4277535E-07  9.6360038E-08 -4.9969570E-08  1.4986877E-08  1.4975313E-06  2.3958561E-06  9.5139292E-08  5.1630754E-09  4.0351472E-10  1.1999452E-08
  3.7365580E-10  4.7813699E-09  8.8044286E-07  8.8871393E-08 -4.7116022E-08  1.3166554E-08  1.3911189E-06  2.2212245E-06  8.7799148E-08  4.7810389E-09  3.7353186E-10  1.1964022E-08
  4.6958205E-09  6.9621167E-08  1.1675153E-05  1.2052978E-06 -6.5361434E-07  6.8495878E-06  1.8820260E-05  3.1742018E-05  1.1080320E-06  6.9617777E-08  4.6954465E-09  4.3288396E-09
  4.3091123E-09  6.4126113E-08  1.0852688E-05  1.1027165E-06 -6.1561561E-07  5.7196320E-06  1.7360675E-05  2.9281264E-05  1.0111935E-06  6.4122960E-08  4.3087093E-09  4.3643791E-09
  3.9584239E-09  5.9080464E-08  1.0089798E-05  1.0091988E-06 -5.7961256E-07  4.7773327E-06  1.6018360E-05  2.7017651E-05  9.2311821E-07  5.9077536E-08  3.9580025E-09  4.3978341E-09
  3.6393852E-09  5.4444864E-08  9.3819516E-06  9.2390305E-07 -5.4552535E-07  3.9913750E-06  1.4783394E-05  2.4934571E-05  8.4297619E-07  5.4442146E-08  3.6389540E-09  4.4292843E-09
  3.3483578E-09  5.0183847E-08  8.7249943E-06  8.4607110E-07 -5.1327392E-07  3.3356893E-06  1.3646760E-05  2.3016919E-05  7.7002107E-07  5.0181328E-08  3.3479236E-09  4.4588062E-09
  3.0822843E-09  4.6265379E-08  8.1151078E-06  7.7501925E-07 -4.8277857E-07  2.7885633E-06  1.2600251E-05  2.1250945E-05  7.0358087E-07  4.6263045E-08  3.0818524E-09  4.4864729E-09
  2.8385705E-09  4.2660453E-08  7.5487801E-06  7.1013022E-07 -4.5396038E-07  2.3319137E-06  1.1636391E-05  1.9624114E-05  6.4304991E-07  4.2658292E-08  2.8381452E-09  4.5123542E-09
  2.6149945E-09  3.9342756E-08  7.0227774E-06  6.5084617E-07 -4.2674165E-07  1.9506806E-06  1.0748362E-05  1.8124992E-05  5.8788184E-07  3.9340756E-08  2.6145791E-09  4.5365170E-09
  2.4096353E-09  3.6288375E-08  6.5341197E-06  5.9666255E-07 -4.0104630E-07  1.6323230E-06  9.9299417E-06  1.6743140E-05  5.3758335E-07  3.6286526E-08  2.4092323E-09  4.5590248E-09
  2.2208176E-09  3.3475548E-08  6.0800595E-06  5.4712260E-07 -3.7680016E-07  1.3663978E-06  9.1754485E-06  1.5469017E-05  4.9170872E-07  3.3473839E-08  2.2204288E-09  4.5799385E-09
  2.0470681E-09  3.0884441E-08  5.6580619E-06  5.0181255E-07 -3.5393119E-07  1.1442076E-06  8.4796899E-06  1.4293905E-05  4.4985492E-07  3.0882863E-08  2.0466947E-09  4.5993157E-09
  1.8870816E-09  2.8496960E-08  5.2657873E-06  4.6035732E-07 -3.3236971E-07  9.5850781E-07  7.8379176E-06  1.3209825E-05  4.1165726E-07  2.8495502E-08  1.8867245E-09  4.6172115E-09
  1.7396937E-09  2.6296577E-08  4.9010753E-06  4.2241667E-07 -3.1204850E-07  8.0326259E-07  7.2457874E-06  1.2209476E-05  3.7678559E-07  2.6295232E-08  1.7393535E-09  4.6336781E-09
  1.6038599E-09  2.4268183E-08  4.5619303E-06  3.8768179E-07 -2.9290289E-07  6.7344149E-07  6.6993222E-06  1.1286169E-05  3.4494078E-07  2.4266943E-08  1.6035367E-09  4.6487653E-09
  1.4786377E-09  2.2397956E-08  4.2465080E-06  3.5587223E-07 -2.7487081E-07  5.6485079E-07  6.1948793E-06  1.0433779E-05  3.1585173E-07  2.2396813E-08  1.4783315E-09  4.6625201E-09
  1.3631736E-09  2.0673238E-08  3.9531035E-06  3.2673314E-07 -2.5789284E-07  4.7399317E-07  5.7291207E-06  9.6466878E-06  2.8927256E-07  2.0672184E-08  1.3628842E-09  4.6749872E-09
  1.2566909E-09  1.9082432E-08  3.6801401E-06  3.0003286E-07 -2.4191211E-07  3.9795110E-07  5.2989857E-06  8.9197447E-06  2.6498016E-07  1.9081461E-08  1.2564180E-09  4.6862090E-09
  1.1584812E-09  1.7614906E-08  3.4261590E-06  2.7556066E-07 -2.2687437E-07  3.3429000E-07  4.9016671E-06  8.2482232E-06  2.4277202E-07  1.7614011E-08  1.1582243E-09  4.6962255E-09
  1.0678964E-09  1.6260905E-08  3.1898102E-06  2.5312476E-07 -2.1272788E-07  2.8097769E-07  4.5345886E-06  7.6277842E-06  2.2246421E-07  1.6260081E-08  1.0676550E-09  4.7050746E-09
  9.8434223E-10  1.5011478E-08  2.9698438E-06  2.3255059E-07 -1.9942336E-07  2.3631746E-07  4.1953850E-06  7.0544433E-06  2.0388958E-07  1.5010719E-08  9.8411582E-10  4.7127921E-09
  9.0727299E-10  1.3858404E-08  2.7651021E-06  2.1367910E-07 -1.8691394E-07  1.9889231E-07  3.8818837E-06  6.5245393E-06  1.8689624E-07  1.3857705E-08  9.0706088E-10  4.7194117E-09
  8.3618666E-10  1.2794131E-08  2.5745125E-06  1.9636537E-07 -1.7515505E-07  1.6751861E-07  3.5920884E-06  6.0347075E-06  1.7134601E-07  1.2793488E-08  8.3598820E-10  4.7249653E-09
  7.7062103E-10  1.1811717E-08  2.3970808E-06  1.8047728E-07 -1.6410438E-07  1.4120746E-07  3.3241640E-06  5.5818534E-06  1.5711323E-07  1.1811125E-08  7.7043556E-10  4.7294827E-09
  7.1015011E-10  1.0904780E-08  2.2318852E-06  1.6589433E-07 -1.5372175E-07  1.1913249E-07  3.0764228E-06  5.1631308E-06  1.4408350E-07  1.0904236E-08  7.0997695E-10  4.7329921E-09
  6.5438104E-10  1.0067450E-08  2.0780708E-06  1.5250656E-07 -1.4396908E-07  1.0060305E-07  2.8473121E-06  4.7759203E-06  1.3215269E-07  1.0066950E-08  6.5421954E-10  4.7355198E-09
  6.0295134E-10  9.2943261E-09  1.9348441E-06  1.4021363E-07 -1.3481023E-07  8.5041812E-08  2.6354027E-06  4.4178103E-06  1.2122594E-07  9.2938660E-09  6.0280086E-10  4.7370905E-09
