  1.0570121E+01  1.2577440E+01  1.3496999E+01  1.3583856E+01  1.3664712E+01  3.6203345E+02  1.3666610E+01  1.3586896E+01  1.3496985E+01  1.2577545E+01  1.0570158E+01  8.5993410E-01
  1.1359310E+01  1.3357278E+01  1.4274168E+01  1.4360788E+01  1.4441350E+01  3.8705898E+02  1.4443277E+01  1.4363880E+01  1.4274154E+01  1.3357386E+01  1.1359349E+01  9.2599662E-01
  1.2185538E+01  1.4174163E+01  1.5088454E+01  1.5174781E+01  1.5255109E+01  4.1326105E+02  1.5257064E+01  1.5177927E+01  1.5088440E+01  1.4174272E+01  1.2185578E+01  9.9696658E-01
  1.3050044E+01  1.5029327E+01  1.5941095E+01  1.6027068E+01  1.6107226E+01  4.4066655E+02  1.6109211E+01  1.6030269E+01  1.5941080E+01  1.5029438E+01  1.3050085E+01  1.0731718E+00
  1.3954085E+01  1.5924019E+01  1.6833345E+01  1.6918899E+01  1.6998957E+01  4.6930206E+02  1.7000971E+01  1.6922155E+01  1.6833330E+01  1.5924131E+01  1.3954127E+01  1.1549600E+00
  1.4898933E+01  1.6859503E+01  1.7766474E+01  1.7851536E+01  1.7931571E+01  4.9919388E+02  1.7933615E+01  1.7854847E+01  1.7766459E+01  1.6859617E+01  1.4898976E+01  1.2426996E+00
  1.5885873E+01  1.7837056E+01  1.8741767E+01  1.8826256E+01  1.8906352E+01  5.3036796E+02  1.8908426E+01  1.8829623E+01  1.8741751E+01  1.7837171E+01  1.5885917E+01  1.3367813E+00
  1.6916207E+01  1.8857970E+01  1.9760522E+01  1.9844350E+01  1.9924599E+01  5.6284992E+02  1.9926704E+01  1.9847774E+01  1.9760506E+01  1.8858087E+01  1.6916252E+01  1.4376187E+00
  1.7991249E+01  1.9923549E+01  2.0824052E+01  2.0907123E+01  2.0987625E+01  5.9666499E+02  2.0989761E+01  2.0910604E+01  2.0824036E+01  1.9923668E+01  1.7991295E+01  1.5456501E+00
  1.9112324E+01  2.1035110E+01  2.1933682E+01  2.2015889E+01  2.2096754E+01  6.3183798E+02  2.2098920E+01  2.2019428E+01  2.1933665E+01  2.1035230E+01  1.9112371E+01  1.6613394E+00
  2.0280771E+01  2.2193979E+01  2.3090748E+01  2.3171976E+01  2.3253322E+01  6.6839332E+02  2.3255520E+01  2.3175574E+01  2.3090730E+01  2.2194100E+01  2.0280819E+01  1.7851777E+00
  2.1497940E+01  2.3401494E+01  2.4296598E+01  2.4376721E+01  2.4458679E+01  7.0635496E+02  2.4460909E+01  2.4380378E+01  2.4296580E+01  2.3401617E+01  2.1497989E+01  1.9176845E+00
  2.2765191E+01  2.4659003E+01  2.5552591E+01  2.5631471E+01  2.5714182E+01  7.4574640E+02  2.5716443E+01  2.5635188E+01  2.5552572E+01  2.4659127E+01  2.2765241E+01  2.0594096E+00
  2.4083893E+01  2.5967862E+01  2.6860096E+01  2.6937582E+01  2.7021199E+01  7.8659066E+02  2.7023493E+01  2.6941359E+01  2.6860076E+01  2.5967988E+01  2.4083944E+01  2.2109341E+00
  2.5455424E+01  2.7329434E+01  2.8220488E+01  2.8296418E+01  2.8381108E+01  8.2891024E+02  2.8383434E+01  2.8300256E+01  2.8220468E+01  2.7329561E+01  2.5455476E+01  2.3728727E+00
  2.6881171E+01  2.8745091E+01  2.9635153E+01  2.9709348E+01  2.9795292E+01  8.7272709E+02  2.9797651E+01  2.9713248E+01  2.9635132E+01  2.8745219E+01  2.6881223E+01  2.5458748E+00
  2.8362525E+01  3.0216209E+01  3.1105482E+01  3.1177750E+01  3.1265144E+01  9.1806265E+02  3.1267536E+01  3.1181712E+01  3.1105460E+01  3.0216339E+01  2.8362578E+01  2.7306268E+00
  2.9900886E+01  3.1744170E+01  3.2632873E+01  3.2703004E+01  3.2792060E+01  9.6493776E+02  3.2794486E+01  3.2707030E+01  3.2632850E+01  3.1744301E+01  2.9900940E+01  2.9278540E+00
  3.1497659E+01  3.3330360E+01  3.4218729E+01  3.4286496E+01  3.4377445E+01  1.0133727E+03  3.4379905E+01  3.4290586E+01  3.4218706E+01  3.3330492E+01  3.1497713E+01  3.1383220E+00
  3.3154251E+01  3.4976167E+01  3.5864458E+01  3.5929615E+01  3.6022705E+01  1.0633870E+03  3.6025199E+01  3.5933770E+01  3.5864434E+01  3.4976300E+01  3.3154306E+01  3.3628398E+00
  3.4872074E+01  3.6682982E+01  3.7571469E+01  3.7633751E+01  3.7729251E+01  1.1149998E+03  3.7731779E+01  3.7637972E+01  3.7571444E+01  3.6683117E+01  3.4872130E+01  3.6022610E+00
  3.6652541E+01  3.8452197E+01  3.9341176E+01  3.9400295E+01  3.9498495E+01  1.1682295E+03  3.9501058E+01  3.9404582E+01  3.9341150E+01  3.8452333E+01  3.6652598E+01  3.8574868E+00
  3.8497069E+01  4.0285204E+01  4.1174992E+01  4.1230639E+01  4.1331852E+01  1.2230936E+03  4.1334450E+01  4.1234993E+01  4.1174966E+01  4.0285341E+01  3.8497126E+01  4.1294681E+00
  4.0407071E+01  4.2183392E+01  4.3074333E+01  4.3126173E+01  4.3230735E+01  1.2796093E+03  4.3233369E+01  4.3130595E+01  4.3074305E+01  4.2183530E+01  4.0407129E+01  4.4192082E+00
  4.2383963E+01  4.4148149E+01  4.5040611E+01  4.5088283E+01  4.5196559E+01  1.3377928E+03  4.5199229E+01  4.5092774E+01  4.5040582E+01  4.4148289E+01  4.2384022E+01  4.7277654E+00
  4.4429157E+01  4.6180861E+01  4.7075238E+01  4.7118356E+01  4.7230735E+01  1.3976597E+03  4.7233441E+01  4.7122916E+01  4.7075209E+01  4.6181002E+01  4.4429216E+01  5.0562560E+00
  4.6544063E+01  4.8282906E+01  4.9179624E+01  4.9217769E+01  4.9334672E+01  1.4592250E+03  4.9337414E+01  4.9222400E+01  4.9179594E+01  4.8283048E+01  4.6544123E+01  5.4058568E+00
  4.8730087E+01  5.0455660E+01  5.1355173E+01  5.1387897E+01  5.1509774E+01  1.5225026E+03  5.1512554E+01  5.1392600E+01  5.1355142E+01  5.0455803E+01  4.8730148E+01  5.7778087E+00
  1.5684599E+00  3.5810054E+00  4.5011543E+00  4.5911314E+00  4.6688374E+00  8.3686122E+01  4.6704820E+00  4.5937054E+00  4.5011283E+00  3.5810844E+00  1.5684728E+00  2.3275660E-01
  1.8727915E+00  3.8756219E+00  4.7925028E+00  4.8826216E+00  4.9596077E+00  9.2200074E+01  4.9612822E+00  4.8852494E+00  4.7924776E+00  3.8757037E+00  1.8728066E+00  2.4914373E-01
  2.1939542E+00  4.1871583E+00  5.1008061E+00  5.1910584E+00  5.2673391E+00  1.0133517E+02  5.2690436E+00  5.1937405E+00  5.1007815E+00  4.1872429E+00  2.1939714E+00  2.6692013E-01
  2.5327302E+00  4.5163928E+00  5.4268420E+00  5.5172189E+00  5.5928094E+00  1.1111477E+02  5.5945440E+00  5.5199556E+00  5.4268179E+00  4.5164800E+00  2.5327494E+00  2.8618693E-01
  2.8899184E+00  4.8641199E+00  5.7714053E+00  5.8618967E+00  5.9368130E+00  1.2156220E+02  5.9385779E+00  5.8646884E+00  5.7713817E+00  4.8642096E+00  2.8899397E+00  3.0705193E-01
  3.2663342E+00  5.2311507E+00  6.1353074E+00  6.2259021E+00  6.3001611E+00  1.3270082E+02  6.3019566E+00  6.2287492E+00  6.1352841E+00  5.2312430E+00  3.2663574E+00  3.2963004E-01
  3.6628092E+00  5.6183129E+00  6.5193761E+00  6.6100615E+00  6.6836815E+00  1.4455392E+02  6.6855076E+00  6.6129645E+00  6.5193532E+00  5.6184075E+00  3.6628342E+00  3.5404368E-01
  4.0801912E+00  6.0264498E+00  6.9244558E+00  7.0152178E+00  7.0882183E+00  1.5714474E+02  7.0900752E+00  7.0181770E+00  6.9244331E+00  6.0265468E+00  4.0802179E+00  3.8042320E-01
  4.5193437E+00  6.4564210E+00  7.3514065E+00  7.4422295E+00  7.5146315E+00  1.7049647E+02  7.5165194E+00  7.4452454E+00  7.3513840E+00  6.4565203E+00  4.5193722E+00  4.0890736E-01
  4.9811461E+00  6.9091013E+00  7.8011046E+00  7.8919708E+00  7.9637970E+00  1.8463216E+02  7.9657162E+00  7.8950438E+00  7.8010822E+00  6.9092029E+00  4.9811763E+00  4.3964377E-01
  5.4664930E+00  7.3853812E+00  8.2744415E+00  8.3653313E+00  8.4366064E+00  1.9957480E+02  8.4385570E+00  8.3684619E+00  8.2744191E+00  7.3854850E+00  5.4665248E+00  4.7278944E-01
  5.9762941E+00  7.8861659E+00  8.7723240E+00  8.8632155E+00  8.9339663E+00  2.1534721E+02  8.9359486E+00  8.8664042E+00  8.7723017E+00  7.8862718E+00  5.9763275E+00  5.0851126E-01
  6.5114740E+00  8.4123752E+00  9.2956741E+00  9.3865426E+00  9.4567984E+00  2.3197208E+02  9.4588125E+00  9.3897899E+00  9.2956516E+00  8.4124832E+00  6.5115088E+00  5.4698659E-01
  7.0729714E+00  8.9649433E+00  9.8454278E+00  9.9362462E+00  1.0006039E+01  2.4947192E+02  1.0008085E+01  9.9395526E+00  9.8454052E+00  8.9650533E+00  7.0730077E+00  5.8840382E-01
  7.6617393E+00  9.5448182E+00  1.0422536E+01  1.0513274E+01  1.0582638E+01  2.6786906E+02  1.0584716E+01  1.0516640E+01  1.0422513E+01  9.5449302E+00  7.6617771E+00  6.3296300E-01
  8.2787442E+00  1.0152961E+01  1.1027962E+01  1.1118585E+01  1.1187559E+01  2.8718560E+02  1.1189670E+01  1.1122012E+01  1.1027939E+01  1.0153075E+01  8.2787833E+00  6.8087644E-01
  8.9249658E+00  1.0790347E+01  1.1662683E+01  1.1753156E+01  1.1821780E+01  3.0744346E+02  1.1823924E+01  1.1756642E+01  1.1662660E+01  1.0790462E+01  8.9250063E+00  7.3236942E-01
  9.6013964E+00  1.1457961E+01  1.2327691E+01  1.2417970E+01  1.2486292E+01  3.2866425E+02  1.2488468E+01  1.2421519E+01  1.2327667E+01  1.1458079E+01  9.6014382E+00  7.8768088E-01
  1.0309041E+01  1.2156804E+01  1.3023987E+01  1.3114028E+01  1.3182095E+01  3.5086937E+02  1.3184306E+01  1.3117638E+01  1.3023963E+01  1.2156923E+01  1.0309084E+01  8.4706415E-01
  1.1048916E+01  1.2887885E+01  1.3752586E+01  1.3842338E+01  1.3910206E+01  3.7407991E+02  1.3912450E+01  1.3846011E+01  1.3752562E+01  1.2888006E+01  1.1048960E+01  9.1078775E-01
  1.1822048E+01  1.3652225E+01  1.4514514E+01  1.4603921E+01  1.4671650E+01  3.9831664E+02  1.4673927E+01  1.4607657E+01  1.4514489E+01  1.3652348E+01  1.1822094E+01  9.7913616E-01
  1.2629477E+01  1.4450856E+01  1.5310807E+01  1.5399809E+01  1.5467462E+01  4.2360005E+02  1.5469774E+01  1.5403608E+01  1.5310782E+01  1.4450981E+01  1.2629524E+01  1.0524107E+00
  1.3472250E+01  1.5284819E+01  1.6142512E+01  1.6231041E+01  1.6298690E+01  4.4995026E+02  1.6301037E+01  1.6234905E+01  1.6142486E+01  1.5284945E+01  1.3472298E+01  1.1309304E+00
  1.4351426E+01  1.6155164E+01  1.7010686E+01  1.7098668E+01  1.7166391E+01  4.7738703E+02  1.7168772E+01  1.7102597E+01  1.7010660E+01  1.6155292E+01  1.4351475E+01  1.2150330E+00
  1.5268072E+01  1.7062949E+01  1.7916393E+01  1.8003748E+01  1.8071628E+01  5.0592975E+02  1.8074045E+01  1.8007742E+01  1.7916366E+01  1.7063079E+01  1.5268122E+01  1.3050758E+00
  1.6223262E+01  1.8009241E+01  1.8860708E+01  1.8947346E+01  1.9015476E+01  5.3559742E+02  1.9017928E+01  1.8951407E+01  1.8860680E+01  1.8009372E+01  1.6223313E+01  1.4014369E+00
  1.7218080E+01  1.8995114E+01  1.9844711E+01  1.9930536E+01  1.9999017E+01  5.6640862E+02  2.0001504E+01  1.9934664E+01  1.9844683E+01  1.8995247E+01  1.7218132E+01  1.5045158E+00
  1.8253615E+01  2.0021647E+01  2.0869492E+01  2.0954398E+01  2.1023337E+01  5.9838150E+02  2.1025861E+01  2.0958593E+01  2.0869463E+01  2.0021781E+01  1.8253668E+01  1.6147354E+00
  1.9330963E+01  2.1089925E+01  2.1936144E+01  2.2020015E+01  2.2089533E+01  6.3153378E+02  2.2092093E+01  2.2024280E+01  2.1936114E+01  2.1090061E+01  1.9331017E+01  1.7325421E+00
  2.0451225E+01  2.2201039E+01  2.3045767E+01  2.3128479E+01  2.3198703E+01  6.6588268E+02  2.3201300E+01  2.3132813E+01  2.3045737E+01  2.2201177E+01  2.0451280E+01  1.8584080E+00
  2.1615509E+01  2.3356084E+01  2.4199468E+01  2.4280884E+01  2.4351954E+01  7.0144498E+02  2.4354588E+01  2.4285287E+01  2.4199437E+01  2.3356223E+01  2.1615564E+01  1.9928315E+00
  2.2824923E+01  2.4556156E+01  2.5398356E+01  2.5478325E+01  2.5550394E+01  7.3823694E+02  2.5553065E+01  2.5482800E+01  2.5398323E+01  2.4556296E+01  2.2824980E+01  2.1363391E+00
  2.4080583E+01  2.5802356E+01  2.6643542E+01  2.6721905E+01  2.6795136E+01  7.7627432E+02  2.6797845E+01  2.6726451E+01  2.6643508E+01  2.5802498E+01  2.4080641E+01  2.2894866E+00
  2.5383604E+01  2.7095787E+01  2.7936142E+01  2.8012723E+01  2.8087295E+01  8.1557234E+02  2.8090043E+01  2.8017342E+01  2.7936108E+01  2.7095930E+01  2.5383663E+01  2.4528606E+00
  2.6735105E+01  2.8437550E+01  2.9277273E+01  2.9351884E+01  2.9427988E+01  8.5614569E+02  2.9430774E+01  2.9356575E+01  2.9277238E+01  2.8437694E+01  2.6735164E+01  2.6270802E+00
  2.8136204E+01  2.9828748E+01  3.0668053E+01  3.0740488E+01  3.0818334E+01  8.9800850E+02  3.0821158E+01  3.0745253E+01  3.0668017E+01  2.9828893E+01  2.8136264E+01  2.8127986E+00
  2.9588020E+01  3.1270483E+01  3.2109601E+01  3.2179637E+01  3.2259449E+01  9.4117434E+02  3.2262313E+01  3.2184478E+01  3.2109564E+01  3.1270630E+01  2.9588081E+01  3.0107045E+00
  3.1091673E+01  3.2763855E+01  3.3603034E+01  3.3670432E+01  3.3752452E+01  9.8565618E+02  3.3755355E+01  3.3675348E+01  3.3602995E+01  3.2764003E+01  3.1091734E+01  3.2215245E+00
  3.2648278E+01  3.4309962E+01  3.5149467E+01  3.5213969E+01  3.5298458E+01  1.0314664E+03  3.5301402E+01  3.5218962E+01  3.5149428E+01  3.4310111E+01  3.2648341E+01  3.4460244E+00
  3.4258951E+01  3.5909897E+01  3.6750015E+01  3.6811342E+01  3.6898582E+01  1.0786168E+03  3.6901566E+01  3.6816413E+01  3.6749975E+01  3.5910047E+01  3.4259014E+01  3.6850117E+00
  3.5924803E+01  3.7564749E+01  3.8405788E+01  3.8463640E+01  3.8553933E+01  1.1271185E+03  3.8556959E+01  3.8468789E+01  3.8405747E+01  3.7564901E+01  3.5924867E+01  3.9393371E+00
  3.7646941E+01  3.9275602E+01  4.0117893E+01  4.0171946E+01  4.0265619E+01  1.1769820E+03  4.0268686E+01  4.0177175E+01  4.0117850E+01  3.9275756E+01  3.7647005E+01  4.2098973E+00
  3.9426467E+01  4.1043535E+01  4.1887431E+01  4.1937338E+01  4.2034741E+01  1.2282172E+03  4.2037850E+01  4.1942647E+01  4.1887387E+01  4.1043689E+01  3.9426532E+01  4.4976366E+00
  4.1264478E+01  4.2869615E+01  4.3715498E+01  4.3760885E+01  4.3862394E+01  1.2808333E+03  4.3865545E+01  4.3766276E+01  4.3715453E+01  4.2869771E+01  4.1264544E+01  4.8035502E+00
  4.3162064E+01  4.4754907E+01  4.5603183E+01  4.5643650E+01  4.5749668E+01  1.3348389E+03  4.5752861E+01  4.5649123E+01  4.5603137E+01  4.4755064E+01  4.3162130E+01  5.1286856E+00
  1.4430696E+00  3.3065419E+00  4.1784717E+00  4.2716077E+00  4.3370653E+00  7.8146264E+01  4.3389541E+00  4.2746305E+00  4.1784327E+00  3.3066302E+00  1.4430839E+00  2.1886408E-01
  1.7219577E+00  3.5762212E+00  4.4450006E+00  4.5382577E+00  4.6030543E+00  8.5922776E+01  4.6049776E+00  4.5413429E+00  4.4449622E+00  3.5763126E+00  1.7219745E+00  2.3387061E-01
  2.0158557E+00  3.8609923E+00  4.7266535E+00  4.8200241E+00  4.8841734E+00  9.4249601E+01  4.8861314E+00  4.8231720E+00  4.7266157E+00  3.8610867E+00  2.0158749E+00  2.5012980E-01
  2.3254366E+00  4.1615246E+00  5.0240996E+00  5.1175750E+00  5.1810916E+00  1.0314603E+02  5.1830844E+00  5.1207861E+00  5.0240622E+00  4.1616218E+00  2.3254580E+00  2.6773110E-01
  2.6513856E+00  4.4784995E+00  5.3380205E+00  5.4315911E+00  5.4944904E+00  1.1263125E+02  5.4965182E+00  5.4348658E+00  5.3379835E+00  4.4785995E+00  2.6514092E+00  2.8676975E-01
  2.9944001E+00  4.8126108E+00  5.6691102E+00  5.7627654E+00  5.8250636E+00  1.2272434E+02  5.8271266E+00  5.7661041E+00  5.6690735E+00  4.8127136E+00  2.9944259E+00  3.0734716E-01
  3.3551899E+00  5.1645645E+00  6.0180751E+00  6.1118029E+00  6.1735173E+00  1.3344426E+02  6.1756157E+00  6.1152061E+00  6.0180387E+00  5.1646699E+00  3.3552177E+00  3.2957119E-01
  3.7344761E+00  5.5350780E+00  6.3856335E+00  6.4794205E+00  6.5405697E+00  1.4480984E+02  6.5427036E+00  6.4828886E+00  6.3855971E+00  5.5351861E+00  3.7345059E+00  3.5355656E-01
  4.1329919E+00  5.9248807E+00  6.7725152E+00  6.8663466E+00  6.9269506E+00  1.5683976E+02  6.9291203E+00  6.8698802E+00  6.7724790E+00  5.9249913E+00  4.1330236E+00  3.7942520E-01
  4.5514814E+00  6.3347130E+00  7.1794620E+00  7.2733211E+00  7.3334014E+00  1.6955253E+02  7.3356071E+00  7.2769206E+00  7.1794257E+00  6.3348260E+00  4.5515149E+00  4.0730671E-01
  4.9907000E+00  6.7653262E+00  7.6072263E+00  7.7010946E+00  7.7606746E+00  1.8296648E+02  7.7629165E+00  7.7047607E+00  7.6071900E+00  6.7654416E+00  4.9907354E+00  4.3733869E-01
  5.4514139E+00  7.2174825E+00  8.0565718E+00  8.1504287E+00  8.2095336E+00  1.9709978E+02  8.2118119E+00  8.1541618E+00  8.0565354E+00  7.2176001E+00  5.4514509E+00  4.6966728E-01
  5.9343994E+00  7.6919541E+00  8.5282726E+00  8.6220950E+00  8.6807524E+00  2.1197036E+02  8.6830674E+00  8.6258958E+00  8.5282360E+00  7.6920740E+00  5.9344381E+00  5.0444753E-01
  6.4404431E+00  8.1895233E+00  9.0231129E+00  9.1168754E+00  9.1751151E+00  2.2759593E+02  9.1774671E+00  9.1207443E+00  9.0230760E+00  8.1896454E+00  6.4404835E+00  5.4184397E-01
  6.9703413E+00  8.7109819E+00  9.5418867E+00  9.6355609E+00  9.6934157E+00  2.4399398E+02  9.6958049E+00  9.6394987E+00  9.5418495E+00  8.7111061E+00  6.9703832E+00  5.8203105E-01
  7.5248995E+00  9.2571307E+00  1.0085398E+01  1.0178952E+01  1.0236457E+01  2.6118175E+02  1.0238884E+01  1.0182959E+01  1.0085360E+01  9.2572571E+00  7.5249429E+00  6.2519371E-01
  8.1049320E+00  9.8287794E+00  1.0654458E+01  1.0747858E+01  1.0805053E+01  2.7917619E+02  1.0807517E+01  1.0751935E+01  1.0654420E+01  9.8289077E+00  8.1049768E+00  6.7152792E-01
  8.7112617E+00  1.0426746E+01  1.1249888E+01  1.1343096E+01  1.1400022E+01  2.9799398E+02  1.1402525E+01  1.1347244E+01  1.1249850E+01  1.0426876E+01  8.7113080E+00  7.2124130E-01
  9.3447195E+00  1.1051855E+01  1.1872519E+01  1.1965491E+01  1.2022195E+01  3.1765151E+02  1.2024737E+01  1.1969711E+01  1.1872480E+01  1.1051987E+01  9.3447672E+00  7.7455368E-01
  1.0006144E+01  1.1704940E+01  1.2523185E+01  1.2615876E+01  1.2672408E+01  3.3816486E+02  1.2674988E+01  1.2620167E+01  1.2523145E+01  1.1705074E+01  1.0006193E+01  8.3169777E-01
  1.0696380E+01  1.2386841E+01  1.3202731E+01  1.3295089E+01  1.3351505E+01  3.5954977E+02  1.3354124E+01  1.3299453E+01  1.3202691E+01  1.2386977E+01  1.0696430E+01  8.9291984E-01
  1.1416280E+01  1.3098402E+01  1.3912008E+01  1.4003976E+01  1.4060336E+01  3.8182166E+02  1.4062994E+01  1.4008414E+01  1.3911967E+01  1.3098540E+01  1.1416331E+01  9.5848039E-01
  1.2166701E+01  1.3840476E+01  1.4651871E+01  1.4743388E+01  1.4799757E+01  4.0499558E+02  1.4802455E+01  1.4747900E+01  1.4651829E+01  1.3840616E+01  1.2166754E+01  1.0286549E+00
  1.2948508E+01  1.4613919E+01  1.5423183E+01  1.5514181E+01  1.5570630E+01  4.2908622E+02  1.5573368E+01  1.5518768E+01  1.5423141E+01  1.4614061E+01  1.2948562E+01  1.1037347E+00
  1.3762569E+01  1.5419592E+01  1.6226811E+01  1.6317216E+01  1.6373823E+01  4.5410790E+02  1.6376601E+01  1.6321878E+01  1.6226768E+01  1.5419735E+01  1.3762624E+01  1.1840276E+00
  1.4609756E+01  1.6258360E+01  1.7063626E+01  1.7153356E+01  1.7210206E+01  4.8007453E+02  1.7213025E+01  1.7158096E+01  1.7063583E+01  1.6258504E+01  1.4609812E+01  1.2698588E+00
  1.5490946E+01  1.7131090E+01  1.7934504E+01  1.8023471E+01  1.8080655E+01  5.0699964E+02  1.8083515E+01  1.8028288E+01  1.7934460E+01  1.7131236E+01  1.5491003E+01  1.3615718E+00
  1.6407018E+01  1.8038654E+01  1.8840323E+01  1.8928431E+01  1.8986049E+01  5.3489630E+02  1.8988950E+01  1.8933326E+01  1.8840278E+01  1.8038802E+01  1.6407077E+01  1.4595294E+00
  1.7358856E+01  1.8981924E+01  1.9781964E+01  1.9869108E+01  1.9927268E+01  5.6377719E+02  1.9930211E+01  1.9874081E+01  1.9781918E+01  1.8982074E+01  1.7358915E+01  1.5641145E+00
  1.8347343E+01  1.9961775E+01  2.0760311E+01  2.0846375E+01  2.0905195E+01  5.9365452E+02  2.0908181E+01  2.0851429E+01  2.0760264E+01  1.9961927E+01  1.8347403E+01  1.6757313E+00
  1.9373364E+01  2.0979082E+01  2.1776248E+01  2.1861109E+01  2.1920716E+01  6.2454007E+02  2.1923744E+01  2.1866243E+01  2.1776200E+01  2.0979235E+01  1.9373425E+01  1.7948061E+00
  2.0437806E+01  2.2034719E+01  2.2830660E+01  2.2914183E+01  2.2974715E+01  6.5644514E+02  2.2977786E+01  2.2919399E+01  2.2830610E+01  2.2034874E+01  2.0437869E+01  1.9217887E+00
  2.1541556E+01  2.3129561E+01  2.3924432E+01  2.4006471E+01  2.4068077E+01  6.8938055E+02  2.4071192E+01  2.4011769E+01  2.3924382E+01  2.3129717E+01  2.1541619E+01  2.0571534E+00
  2.2685499E+01  2.4264481E+01  2.5058449E+01  2.5138846E+01  2.5201687E+01  7.2335664E+02  2.5204846E+01  2.5144228E+01  2.5058398E+01  2.4264638E+01  2.2685563E+01  2.2014002E+00
  2.3870518E+01  2.5440348E+01  2.6233595E+01  2.6312178E+01  2.6376429E+01  7.5838325E+02  2.6379632E+01  2.6317644E+01  2.6233543E+01  2.5440507E+01  2.3870583E+01  2.3550563E+00
  2.5097498E+01  2.6658032E+01  2.7450751E+01  2.7527335E+01  2.7593184E+01  7.9446972E+02  2.7596431E+01  2.7532887E+01  2.7450698E+01  2.6658191E+01  2.5097564E+01  2.5186771E+00
  2.6367316E+01  2.7918395E+01  2.8710796E+01  2.8785182E+01  2.8852830E+01  8.3162486E+02  2.8856123E+01  2.8790819E+01  2.8710741E+01  2.7918557E+01  2.6367383E+01  2.6928476E+00
  2.7680850E+01  2.9222299E+01  3.0014605E+01  3.0086576E+01  3.0156243E+01  8.6985697E+02  3.0159581E+01  3.0092302E+01  3.0014549E+01  2.9222462E+01  2.7680917E+01  2.8781845E+00
  2.9038971E+01  3.0570598E+01  3.1363050E+01  3.1432375E+01  3.1504295E+01  9.0917380E+02  3.1507679E+01  3.1438188E+01  3.1362993E+01  3.0570762E+01  2.9039040E+01  3.0753368E+00
  3.0442548E+01  3.1964141E+01  3.2756997E+01  3.2823425E+01  3.2897851E+01  9.4958258E+02  3.2901282E+01  3.2829328E+01  3.2756939E+01  3.1964306E+01  3.0442617E+01  3.2849880E+00
  3.1892441E+01  3.3403770E+01  3.4197308E+01  3.4260569E+01  3.4337774E+01  9.9108996E+02  3.4341252E+01  3.4266563E+01  3.4197248E+01  3.3403937E+01  3.1892511E+01  3.5078576E+00
  3.3389507E+01  3.4890321E+01  3.5684837E+01  3.5744643E+01  3.5824918E+01  1.0337021E+03  3.5828444E+01  3.5750728E+01  3.5684776E+01  3.4890489E+01  3.3389578E+01  3.7447031E+00
  3.4934594E+01  3.6424620E+01  3.7220432E+01  3.7276473E+01  3.7360131E+01  1.0774244E+03  3.7363704E+01  3.7282650E+01  3.7220370E+01  3.6424789E+01  3.4934666E+01  3.9963214E+00
  3.6528544E+01  3.8007485E+01  3.8804935E+01  3.8856876E+01  3.8944253E+01  1.1222620E+03  3.8947875E+01  3.8863147E+01  3.8804871E+01  3.8007655E+01  3.6528616E+01  4.2635512E+00
  3.8172189E+01  3.9639724E+01  4.0439177E+01  4.0486660E+01  4.0578117E+01  1.1682193E+03  4.0581789E+01  4.0493026E+01  4.0439112E+01  3.9639895E+01  3.8172261E+01  4.5472745E+00
  1.3273603E+00  3.0498018E+00  3.8762488E+00  3.9721486E+00  4.0263273E+00  7.2896428E+01  4.0285023E+00  3.9756941E+00  3.8761898E+00  3.0499001E+00  1.3273763E+00  2.0581769E-01
  1.5823144E+00  3.2958236E+00  4.1191253E+00  4.2151281E+00  4.2687001E+00  7.9968805E+01  4.2709146E+00  4.2187450E+00  4.1190670E+00  3.2959252E+00  1.5823332E+00  2.1954902E-01
  1.8506477E+00  3.5553138E+00  4.3755037E+00  4.4716022E+00  4.5245806E+00  8.7529946E+01  4.5268348E+00  4.4752911E+00  4.3754459E+00  3.5554187E+00  1.8506690E+00  2.3440811E-01
  2.1329348E+00  3.8288434E+00  4.6459547E+00  4.7421411E+00  4.7945395E+00  9.5595321E+01  4.7968335E+00  4.7459023E+00  4.6458975E+00  3.8289514E+00  2.1329587E+00  2.5047392E-01
  2.4297597E+00  4.1169921E+00  4.9310583E+00  5.0273236E+00  5.0791564E+00  1.0418027E+02  5.0814905E+00  5.0311578E+00  4.9310015E+00  4.1171033E+00  2.4297860E+00  2.6783042E-01
  2.7417149E+00  4.4203487E+00  5.2314034E+00  5.3277377E+00  5.3790201E+00  1.1330001E+02  5.3813945E+00  5.3316453E+00  5.2313469E+00  4.4204629E+00  2.7417436E+00  2.8656687E-01
  3.0694015E+00  4.7395105E+00  5.5475877E+00  5.6439798E+00  5.6947282E+00  1.2296956E+02  5.6971431E+00  5.6479615E+00  5.5475314E+00  4.7396275E+00  3.0694324E+00  3.0677810E-01
  3.4134290E+00  5.0750830E+00  5.8802173E+00  5.9766548E+00  6.0268867E+00  1.3320382E+02  6.0293423E+00  5.9807111E+00  5.8801612E+00  5.0752028E+00  3.4134621E+00  3.2856484E-01
  3.7744150E+00  5.4276799E+00  6.2299067E+00  6.3263758E+00  6.3761098E+00  1.4401746E+02  6.3786064E+00  6.3305073E+00  6.2298507E+00  5.4278025E+00  3.7744502E+00  3.5203402E-01
  4.1529848E+00  5.7979228E+00  6.5972784E+00  6.6937635E+00  6.7430200E+00  1.5542498E+02  6.7455578E+00  6.6979708E+00  6.5972224E+00  5.7980480E+00  4.1530221E+00  3.7729909E-01
