  3.2840602e-01  4.5706871e-01  6.5607015e-01  7.1155705e-01  7.2387724e-01  1.1005689e+01  8.3469740e-01  9.0198863e-01  6.5085657e-01  4.5706871e-01  3.2840602e-01 
  3.4502201e-01  4.7221718e-01  6.6949736e-01  7.2501160e-01  7.3763850e-01  1.1159070e+01  8.4966284e-01  9.1811766e-01  6.6465184e-01  4.7221718e-01  3.4502201e-01 
  3.6146810e-01  4.8720585e-01  6.8276575e-01  7.3830303e-01  7.5123527e-01  1.1303791e+01  8.6445685e-01  9.3407873e-01  6.7828780e-01  4.8720585e-01  3.6146810e-01 
  3.7773049e-01  5.0202097e-01  6.9586180e-01  7.5141768e-01  7.6465380e-01  1.1439800e+01  8.7906527e-01  9.4985738e-01  6.9175076e-01  5.0202097e-01  3.7773049e-01 
  3.9379600e-01  5.1664940e-01  7.0877251e-01  7.6434259e-01  7.7788102e-01  1.1567065e+01  8.9347464e-01  9.6543982e-01  7.0502764e-01  5.1664940e-01  3.9379600e-01 
  4.0965203e-01  5.3107857e-01  7.2148551e-01  7.7706523e-01  7.9090428e-01  1.1685574e+01  9.0767193e-01  9.8081270e-01  7.1810589e-01  5.3107857e-01  4.0965203e-01 
  4.2528689e-01  5.4529682e-01  7.3398927e-01  7.8957408e-01  8.0371194e-01  1.1795331e+01  9.2164510e-01  9.9596365e-01  7.3097390e-01  5.4529682e-01  4.2528689e-01 
  4.4068825e-01  5.5929185e-01  7.4627172e-01  8.0185697e-01  8.1629173e-01  1.1896365e+01  9.3538149e-01  1.0108797e+00  7.4361943e-01  5.5929185e-01  4.4068825e-01 
  4.5584473e-01  5.7305231e-01  7.5832168e-01  8.1390266e-01  8.2863231e-01  1.1988719e+01  9.4886938e-01  1.0255488e+00  7.5603119e-01  5.7305231e-01  4.5584473e-01 
  4.7074535e-01  5.8656723e-01  7.7012833e-01  8.2570031e-01  8.4072269e-01  1.2072455e+01  9.6209740e-01  1.0399592e+00  7.6819823e-01  5.8656723e-01  4.7074535e-01 
  4.8538027e-01  5.9982675e-01  7.8168196e-01  8.3724013e-01  8.5255303e-01  1.2147645e+01  9.7505537e-01  1.0541004e+00  7.8011074e-01  5.9982675e-01  4.8538027e-01 
  4.9973876e-01  6.1282024e-01  7.9297214e-01  8.4851163e-01  8.6411270e-01  1.2214387e+01  9.8773225e-01  1.0679610e+00  7.9175814e-01  6.1282023e-01  4.9973876e-01 
  5.1381158e-01  6.2553840e-01  8.0398973e-01  8.5950568e-01  8.7539246e-01  1.2272784e+01  1.0001184e+00  1.0815312e+00  8.0313119e-01  6.2553839e-01  5.1381158e-01 
  5.2758951e-01  6.3797206e-01  8.1472574e-01  8.7021320e-01  8.8638313e-01  1.2322959e+01  1.0122044e+00  1.0948009e+00  8.1422077e-01  6.3797206e-01  5.2758951e-01 
  5.4106471e-01  6.5011337e-01  8.2517249e-01  8.8062650e-01  8.9707691e-01  1.2365035e+01  1.0239819e+00  1.1077616e+00  8.2501908e-01  6.5011338e-01  5.4106471e-01 
  5.5422831e-01  6.6195350e-01  8.3532132e-01  8.9073685e-01  9.0746498e-01  1.2399166e+01  1.0354419e+00  1.1204039e+00  8.3551734e-01  6.6195350e-01  5.5422831e-01 
  5.6707321e-01  6.7348535e-01  8.4516530e-01  9.0053731e-01  9.1754030e-01  1.2425501e+01  1.0465769e+00  1.1327199e+00  8.4570852e-01  6.7348535e-01  5.6707321e-01 
  5.7959222e-01  6.8470173e-01  8.5469740e-01  9.1002082e-01  9.2729568e-01  1.2444206e+01  1.0573793e+00  1.1447018e+00  8.5558547e-01  6.8470173e-01  5.7959222e-01 
  5.9177955e-01  6.9559685e-01  8.6391206e-01  9.1918178e-01  9.3672545e-01  1.2455442e+01  1.0678432e+00  1.1563431e+00  8.6514252e-01  6.9559685e-01  5.9177955e-01 
  0.0000000e+00  1.4259419e-01  3.6088923e-01  4.1667658e-01  4.2510478e-01  6.2176628e+00  5.2185114e-01  5.7441364e-01  3.5092999e-01  1.4259419e-01  0.0000000e+00 
  1.5129152e-02  1.5618204e-01  3.7274192e-01  4.2861079e-01  4.3738027e-01  6.4454163e+00  5.3545541e-01  5.8916318e-01  3.6318251e-01  1.5618205e-01  1.5129153e-02 
  3.0311153e-02  1.6983032e-01  3.8465243e-01  4.4059939e-01  4.4971030e-01  6.6691779e+00  5.4911267e-01  6.0397393e-01  3.7549385e-01  1.6983032e-01  3.0311152e-02 
  4.5532212e-02  1.8352547e-01  3.9660759e-01  4.5262907e-01  4.6208138e-01  6.8885601e+00  5.6280889e-01  6.1883156e-01  3.8785068e-01  1.8352547e-01  4.5532212e-02 
  6.0778479e-02  1.9725388e-01  4.0859409e-01  4.6468638e-01  4.7447993e-01  7.1031941e+00  5.7652998e-01  6.3372162e-01  4.0023952e-01  1.9725388e-01  6.0778481e-02 
  7.6036092e-02  2.1100190e-01  4.2059859e-01  4.7675793e-01  4.8689242e-01  7.3127315e+00  5.9026188e-01  6.4862974e-01  4.1264686e-01  2.1100190e-01  7.6036092e-02 
  9.1291229e-02  2.2475591e-01  4.3260781e-01  4.8883026e-01  4.9930524e-01  7.5168445e+00  6.0399049e-01  6.6354147e-01  4.2505924e-01  2.2475591e-01  9.1291229e-02 
  1.0653010e-01  2.3850230e-01  4.4460839e-01  5.0088999e-01  5.1170485e-01  7.7152275e+00  6.1770177e-01  6.7844245e-01  4.3746315e-01  2.3850230e-01  1.0653010e-01 
  1.2173896e-01  2.5222750e-01  4.5658706e-01  5.1292367e-01  5.2407767e-01  7.9075964e+00  6.3138162e-01  6.9331823e-01  4.4984514e-01  2.5222750e-01  1.2173896e-01 
  1.3690422e-01  2.6591806e-01  4.6853066e-01  5.2491805e-01  5.3641032e-01  8.0936904e+00  6.4501620e-01  7.0815463e-01  4.6219189e-01  2.6591806e-01  1.3690422e-01 
  1.5201239e-01  2.7956064e-01  4.8042610e-01  5.3685999e-01  5.4868952e-01  8.2732708e+00  6.5859174e-01  7.2293754e-01  4.7449015e-01  2.7956064e-01  1.5201239e-01 
  1.6705003e-01  2.9314194e-01  4.9226034e-01  5.4873633e-01  5.6090195e-01  8.4461222e+00  6.7209444e-01  7.3765282e-01  4.8672673e-01  2.9314194e-01  1.6705003e-01 
  1.8200398e-01  3.0664890e-01  5.0402056e-01  5.6053414e-01  5.7303455e-01  8.6120520e+00  6.8551079e-01  7.5228659e-01  4.9888864e-01  3.0664890e-01  1.8200398e-01 
  1.9686149e-01  3.2006887e-01  5.1569438e-01  5.7224099e-01  5.8507477e-01  8.7708900e+00  6.9882776e-01  7.6682550e-01  5.1096336e-01  3.2006887e-01  1.9686149e-01 
  2.1160948e-01  3.3338891e-01  5.2726907e-01  5.8384407e-01  5.9700966e-01  8.9224890e+00  7.1203197e-01  7.8125580e-01  5.2293800e-01  3.3338891e-01  2.1160948e-01 
  2.2623546e-01  3.4659658e-01  5.3873243e-01  5.9533107e-01  6.0882676e-01  9.0667237e+00  7.2511049e-01  7.9556421e-01  5.3480021e-01  3.4659658e-01  2.2623546e-01 
  2.4072701e-01  3.5967954e-01  5.5007234e-01  6.0668981e-01  6.2051379e-01  9.2034909e+00  7.3805060e-01  8.0973766e-01  5.4653773e-01  3.5967954e-01  2.4072701e-01 
  2.5507282e-01  3.7262657e-01  5.6127780e-01  6.1790921e-01  6.3205953e-01  9.3327061e+00  7.5084065e-01  8.2376413e-01  5.5813942e-01  3.7262656e-01  2.5507282e-01 
  2.6926076e-01  3.8542559e-01  5.7233696e-01  6.2897737e-01  6.4345195e-01  9.4543083e+00  7.6346816e-01  8.3763079e-01  5.6959328e-01  3.8542559e-01  2.6926076e-01 
  2.8327935e-01  3.9806518e-01  5.8323862e-01  6.3988301e-01  6.5467963e-01  9.5682561e+00  7.7592131e-01  8.5132546e-01  5.8088796e-01  3.9806519e-01  2.8327935e-01 
  2.9711758e-01  4.1053439e-01  5.9397199e-01  6.5061527e-01  6.6573160e-01  9.6745269e+00  7.8818869e-01  8.6483634e-01  5.9201255e-01  4.1053439e-01  2.9711758e-01 
  3.1076519e-01  4.2282301e-01  6.0452708e-01  6.6116414e-01  6.7659772e-01  9.7731135e+00  8.0025976e-01  8.7815254e-01  6.0295692e-01  4.2282301e-01  3.1076519e-01 
  3.2421158e-01  4.3492045e-01  6.1489350e-01  6.7151913e-01  6.8726739e-01  9.8640311e+00  8.1212349e-01  8.9126265e-01  6.1371055e-01  4.3492045e-01  3.2421158e-01 
  3.3744670e-01  4.4681675e-01  6.2506150e-01  6.8167045e-01  6.9773070e-01  9.9473107e+00  8.2376957e-01  9.0415598e-01  6.2426355e-01  4.4681674e-01  3.3744670e-01 
  3.5046106e-01  4.5850241e-01  6.3502176e-01  6.9160875e-01  7.0797816e-01  1.0022999e+01  8.3518810e-01  9.1682227e-01  6.3460648e-01  4.5850241e-01  3.5046106e-01 
  3.6324593e-01  4.6996874e-01  6.4476580e-01  7.0132547e-01  7.1800112e-01  1.0091153e+01  8.4637005e-01  9.2925208e-01  6.4473073e-01  4.6996874e-01  3.6324593e-01 
  3.7579222e-01  4.8120669e-01  6.5428474e-01  7.1081173e-01  7.2779055e-01  1.0151852e+01  8.5730599e-01  9.4143560e-01  6.5462730e-01  4.8120669e-01  3.7579222e-01 
  3.8809167e-01  4.9220800e-01  6.6357052e-01  7.2005939e-01  7.3733823e-01  1.0205185e+01  8.6798730e-01  9.5336383e-01  6.6428801e-01  4.9220800e-01  3.8809167e-01 
  4.0013637e-01  5.0296481e-01  6.7261547e-01  7.2906076e-01  7.4663635e-01  1.0251256e+01  8.7840577e-01  9.6502816e-01  6.7370506e-01  5.0296481e-01  4.0013637e-01 
  4.1191938e-01  5.1347015e-01  6.8141277e-01  7.3780901e-01  7.5567797e-01  1.0290171e+01  8.8855416e-01  9.7642100e-01  6.8287152e-01  5.1347015e-01  4.1191938e-01 
  4.2343319e-01  5.2371656e-01  6.8995516e-01  7.4629682e-01  7.6445565e-01  1.0322063e+01  8.9842459e-01  9.8753403e-01  6.9178003e-01  5.2371657e-01  4.2343319e-01 
  4.3467147e-01  5.3369772e-01  6.9823650e-01  7.5451804e-01  7.7296313e-01  1.0347062e+01  9.0801046e-01  9.9836025e-01  7.0042432e-01  5.3369772e-01  4.3467147e-01 
  4.4562802e-01  5.4340744e-01  7.0625080e-01  7.6246664e-01  7.8119430e-01  1.0365316e+01  9.1730527e-01  1.0088928e+00  7.0879830e-01  5.4340743e-01  4.4562802e-01 
  4.5629769e-01  5.5284056e-01  7.1399306e-01  7.7013763e-01  7.8914406e-01  1.0376967e+01  9.2630356e-01  1.0191258e+00  7.1689686e-01  5.5284056e-01  4.5629769e-01 
  4.6667472e-01  5.6199135e-01  7.2145774e-01  7.7752543e-01  7.9680671e-01  1.0382186e+01  9.3499932e-01  1.0290527e+00  7.2471435e-01  5.6199136e-01  4.6667472e-01 
  4.7675468e-01  5.7085539e-01  7.2864060e-01  7.8462580e-01  8.0417791e-01  1.0381135e+01  9.4338782e-01  1.0386686e+00  7.3224643e-01  5.7085539e-01  4.7675468e-01 
  4.8653316e-01  5.7942826e-01  7.3553741e-01  7.9143449e-01  8.1125335e-01  1.0373988e+01  9.5146442e-01  1.0479683e+00  7.3948877e-01  5.7942826e-01  4.8653316e-01 
  4.9600680e-01  5.8770663e-01  7.4214501e-01  7.9794834e-01  8.1802973e-01  1.0360912e+01  9.5922547e-01  1.0569477e+00  7.4643810e-01  5.8770663e-01  4.9600680e-01 
  0.0000000e+00  1.2826418e-01  3.3332747e-01  3.9072485e-01  4.0150728e-01  5.7688381e+00  5.0859931e-01  5.6805513e-01  3.2610961e-01  1.2826418e-01  0.0000000e+00 
  1.3430414e-02  1.4024620e-01  3.4354227e-01  4.0100248e-01  4.1215387e-01  5.9542033e+00  5.2062802e-01  5.8133337e-01  3.3676318e-01  1.4024620e-01  1.3430413e-02 
  2.6861382e-02  1.5223637e-01  3.5376375e-01  4.1128229e-01  4.2280176e-01  6.1350903e+00  5.3265321e-01  5.9461533e-01  3.4742298e-01  1.5223637e-01  2.6861382e-02 
  4.0280723e-02  1.6422277e-01  3.6398034e-01  4.2155261e-01  4.3343910e-01  6.3112045e+00  5.4466244e-01  6.0788818e-01  3.5807726e-01  1.6422277e-01  4.0280722e-02 
  5.3676368e-02  1.7619354e-01  3.7418056e-01  4.3180183e-01  4.4405412e-01  6.4822704e+00  5.5664338e-01  6.2113918e-01  3.6871434e-01  1.7619354e-01  5.3676369e-02 
  6.7036279e-02  1.8813686e-01  3.8435291e-01  4.4201837e-01  4.5463507e-01  6.6480329e+00  5.6858372e-01  6.3435561e-01  3.7932255e-01  1.8813686e-01  6.7036280e-02 
  8.0348553e-02  2.0004103e-01  3.9448602e-01  4.5219076e-01  4.6517031e-01  6.8082570e+00  5.8047127e-01  6.4752487e-01  3.8989033e-01  2.0004102e-01  8.0348552e-02 
  9.3601444e-02  2.1189446e-01  4.0456863e-01  4.6230761e-01  4.7564830e-01  6.9627287e+00  5.9229395e-01  6.6063446e-01  4.0040626e-01  2.1189445e-01  9.3601445e-02 
  1.0678328e-01  2.2368565e-01  4.1458957e-01  4.7235769e-01  4.8605763e-01  7.1112547e+00  6.0403982e-01  6.7367206e-01  4.1085898e-01  2.2368565e-01  1.0678328e-01 
  1.1988263e-01  2.3540333e-01  4.2453783e-01  4.8232991e-01  4.9638708e-01  7.2536626e+00  6.1569714e-01  6.8662549e-01  4.2123732e-01  2.3540332e-01  1.1988263e-01 
  1.3288826e-01  2.4703639e-01  4.3440262e-01  4.9221338e-01  5.0662559e-01  7.3898007e+00  6.2725433e-01  6.9948275e-01  4.3153032e-01  2.4703639e-01  1.3288826e-01 
  1.4578905e-01  2.5857384e-01  4.4417323e-01  5.0199731e-01  5.1676223e-01  7.5195382e+00  6.3869997e-01  7.1223203e-01  4.4172711e-01  2.5857384e-01  1.4578905e-01 
  1.5857420e-01  2.7000500e-01  4.5383924e-01  5.1167122e-01  5.2678636e-01  7.6427642e+00  6.5002295e-01  7.2486178e-01  4.5181711e-01  2.7000500e-01  1.5857420e-01 
  1.7123332e-01  2.8131958e-01  4.6339065e-01  5.2122503e-01  5.3668776e-01  7.7593872e+00  6.6121253e-01  7.3736086e-01  4.6179018e-01  2.8131958e-01  1.7123332e-01 
  1.8375589e-01  2.9250716e-01  4.7281725e-01  5.3064846e-01  5.4645600e-01  7.8693362e+00  6.7225783e-01  7.4971796e-01  4.7163594e-01  2.9250716e-01  1.8375589e-01 
  1.9613190e-01  3.0355779e-01  4.8210939e-01  5.3993182e-01  5.5608125e-01  7.9725590e+00  6.8314854e-01  7.6192236e-01  4.8134460e-01  3.0355779e-01  1.9613190e-01 
  2.0835150e-01  3.1446174e-01  4.9125755e-01  5.4906551e-01  5.6555378e-01  8.0690219e+00  6.9387448e-01  7.7396345e-01  4.9090650e-01  3.1446174e-01  2.0835150e-01 
  2.2040583e-01  3.2521020e-01  5.0025315e-01  5.5804092e-01  5.7486483e-01  8.1587046e+00  7.0442643e-01  7.8583157e-01  5.0031293e-01  3.2521019e-01  2.2040583e-01 
  2.3228546e-01  3.3579379e-01  5.0908709e-01  5.6684887e-01  5.8400510e-01  8.2416093e+00  7.1479467e-01  7.9751660e-01  5.0955463e-01  3.3579379e-01  2.3228546e-01 
  2.4398155e-01  3.4620375e-01  5.1775079e-01  5.7548076e-01  5.9296585e-01  8.3177530e+00  7.2497000e-01  8.0900890e-01  5.1862291e-01  3.4620375e-01  2.4398155e-01 
  2.5548572e-01  3.5643173e-01  5.2623612e-01  5.8392840e-01  6.0173877e-01  8.3871675e+00  7.3494369e-01  8.2029931e-01  5.2750949e-01  3.5643173e-01  2.5548572e-01 
  2.6679024e-01  3.6647005e-01  5.3453563e-01  5.9218433e-01  6.1031625e-01  8.4498961e+00  7.4470773e-01  8.3137940e-01  5.3620682e-01  3.6647005e-01  2.6679024e-01 
  2.7788722e-01  3.7631088e-01  5.4264169e-01  6.0024086e-01  6.1869051e-01  8.5060004e+00  7.5425390e-01  8.4224051e-01  5.4470712e-01  3.7631088e-01  2.7788722e-01 
  2.8876928e-01  3.8594684e-01  5.5054714e-01  6.0809082e-01  6.2685425e-01  8.5555550e+00  7.6357452e-01  8.5287451e-01  5.5300314e-01  3.8594684e-01  2.8876928e-01 
  2.9942953e-01  3.9537110e-01  5.5824536e-01  6.1572753e-01  6.3480065e-01  8.5986449e+00  7.7266235e-01  8.6327374e-01  5.6108811e-01  3.9537110e-01  2.9942953e-01 
  3.0986173e-01  4.0457743e-01  5.6573031e-01  6.2314497e-01  6.4252360e-01  8.6353623e+00  7.8151089e-01  8.7343127e-01  5.6895590e-01  4.0457743e-01  3.0986173e-01 
  3.2005948e-01  4.1355946e-01  5.7299582e-01  6.3033693e-01  6.5001675e-01  8.6658181e+00  7.9011341e-01  8.8333991e-01  5.7660021e-01  4.1355946e-01  3.2005948e-01 
  3.3001706e-01  4.2231149e-01  5.8003639e-01  6.3729790e-01  6.5727450e-01  8.6901290e+00  7.9846393e-01  8.9299324e-01  5.8401546e-01  4.2231149e-01  3.3001706e-01 
  3.3972909e-01  4.3082817e-01  5.8684687e-01  6.4402271e-01  6.6429157e-01  8.7084212e+00  8.0655679e-01  9.0238514e-01  5.9119637e-01  4.3082816e-01  3.3972909e-01 
  3.4919096e-01  4.3910486e-01  5.9342276e-01  6.5050686e-01  6.7106336e-01  8.7208228e+00  8.1438708e-01  9.1151032e-01  5.9813836e-01  4.3910486e-01  3.4919096e-01 
  3.5839777e-01  4.4713671e-01  5.9975943e-01  6.5674572e-01  6.7758512e-01  8.7274814e+00  8.2194962e-01  9.2036311e-01  6.0483670e-01  4.4713671e-01  3.5839777e-01 
  3.6734551e-01  4.5491971e-01  6.0585307e-01  6.6273547e-01  6.8385294e-01  8.7285423e+00  8.2924020e-01  9.2893884e-01  6.1128747e-01  4.5491971e-01  3.6734551e-01 
  3.7603035e-01  4.6245004e-01  6.1170004e-01  6.6847247e-01  6.8986308e-01  8.7241609e+00  8.3625470e-01  9.3723296e-01  6.1748693e-01  4.6245004e-01  3.7603035e-01 
  3.8444926e-01  4.6972467e-01  6.1729747e-01  6.7395389e-01  6.9561261e-01  8.7144880e+00  8.4298988e-01  9.4524179e-01  6.2343217e-01  4.6972467e-01  3.8444926e-01 
  3.9259889e-01  4.7674026e-01  6.2264223e-01  6.7917657e-01  7.0109830e-01  8.6996968e+00  8.4944216e-01  9.5296127e-01  6.2911991e-01  4.7674026e-01  3.9259889e-01 
  4.0047689e-01  4.8349446e-01  6.2773213e-01  6.8413834e-01  7.0631787e-01  8.6799490e+00  8.5560896e-01  9.6038838e-01  6.3454793e-01  4.8349445e-01  4.0047689e-01 
  4.0808097e-01  4.8998498e-01  6.3256508e-01  6.8883716e-01  7.1126920e-01  8.6554181e+00  8.6148782e-01  9.6752023e-01  6.3971403e-01  4.8998498e-01  4.0808097e-01 
  4.1540962e-01  4.9621031e-01  6.3713974e-01  6.9327168e-01  7.1595085e-01  8.6262655e+00  8.6707701e-01  9.7435460e-01  6.4461680e-01  4.9621031e-01  4.1540962e-01 
  0.0000000e+00  1.1527619e-01  3.0723905e-01  3.6629715e-01  3.7974327e-01  5.3430538e+00  4.9780844e-01  5.6470215e-01  3.0327724e-01  1.1527619e-01  0.0000000e+00 
  1.1900614e-02  1.2581469e-01  3.1598410e-01  3.7507648e-01  3.8891342e-01  5.4917509e+00  5.0838998e-01  5.7663674e-01  3.1248621e-01  1.2581469e-01  1.1900613e-02 
  2.3761890e-02  1.3632158e-01  3.2469744e-01  3.8381854e-01  3.9804416e-01  5.6357744e+00  5.1892368e-01  5.8852933e-01  3.2166142e-01  1.3632158e-01  2.3761890e-02 
  3.5573349e-02  1.4678662e-01  3.3336920e-01  3.9251339e-01  4.0712538e-01  5.7749098e+00  5.2939879e-01  6.0036871e-01  3.3079283e-01  1.4678662e-01  3.5573350e-02 
  4.7324628e-02  1.5719967e-01  3.4198964e-01  4.0115114e-01  4.1614702e-01  5.9089615e+00  5.3980466e-01  6.1214372e-01  3.3987049e-01  1.5719967e-01  4.7324628e-02 
  5.9005544e-02  1.6755075e-01  3.5054914e-01  4.0972213e-01  4.2509920e-01  6.0377527e+00  5.5013083e-01  6.2384341e-01  3.4888461e-01  1.6755075e-01  5.9005544e-02 
  7.0606045e-02  1.7782999e-01  3.5903818e-01  4.1821676e-01  4.3397216e-01  6.1611262e+00  5.6036696e-01  6.3545697e-01  3.5782548e-01  1.7782999e-01  7.0606044e-02 
  8.2116311e-02  1.8802775e-01  3.6744746e-01  4.2662563e-01  4.4275633e-01  6.2789433e+00  5.7050290e-01  6.4697374e-01  3.6668363e-01  1.8802775e-01  8.2116312e-02 
  9.3526667e-02  1.9813450e-01  3.7576781e-01  4.3493951e-01  4.5144230e-01  6.3910846e+00  5.8052870e-01  6.5838330e-01  3.7544971e-01  1.9813450e-01  9.3526666e-02 
  1.0482772e-01  2.0814101e-01  3.8399028e-01  4.4314940e-01  4.6002091e-01  6.4974492e+00  5.9043467e-01  6.6967545e-01  3.8411462e-01  2.0814101e-01  1.0482772e-01 
  1.1601031e-01  2.1803823e-01  3.9210614e-01  4.5124648e-01  4.6848317e-01  6.5979544e+00  6.0021128e-01  6.8084019e-01  3.9266946e-01  2.1803822e-01  1.1601030e-01 
  1.2706544e-01  2.2781729e-01  4.0010685e-01  4.5922219e-01  4.7682037e-01  6.6925360e+00  6.0984933e-01  6.9186781e-01  4.0110554e-01  2.2781729e-01  1.2706544e-01 
  1.3798444e-01  2.3746966e-01  4.0798413e-01  4.6706817e-01  4.8502398e-01  6.7811467e+00  6.1933976e-01  7.0274878e-01  4.0941443e-01  2.3746966e-01  1.3798444e-01 
  1.4875910e-01  2.4698718e-01  4.1573012e-01  4.7477654e-01  4.9308599e-01  6.8637553e+00  6.2867409e-01  7.1347413e-01  4.1758813e-01  2.4698718e-01  1.4875910e-01 
  1.5938111e-01  2.5636167e-01  4.2333690e-01  4.8233931e-01  5.0099825e-01  6.9403489e+00  6.3784367e-01  7.2403471e-01  4.2561857e-01  2.5636167e-01  1.5938111e-01 
  1.6984271e-01  2.6558544e-01  4.3079703e-01  4.8974903e-01  5.0875316e-01  7.0109291e+00  6.4684047e-01  7.3442199e-01  4.3349819e-01  2.6558543e-01  1.6984271e-01 
  1.8013631e-01  2.7465096e-01  4.3810326e-01  4.9699841e-01  5.1634330e-01  7.0755137e+00  6.5565658e-01  7.4462760e-01  4.4121959e-01  2.7465096e-01  1.8013631e-01 
  1.9025516e-01  2.8355155e-01  4.4524915e-01  5.0408099e-01  5.2376207e-01  7.1341290e+00  6.6428496e-01  7.5464400e-01  4.4877623e-01  2.8355155e-01  1.9025516e-01 
  2.0019214e-01  2.9228017e-01  4.5222788e-01  5.1098993e-01  5.3100250e-01  7.1868218e+00  6.7271822e-01  7.6446329e-01  4.5616115e-01  2.9228017e-01  2.0019214e-01 
  2.0994069e-01  3.0083028e-01  4.5903316e-01  5.1771890e-01  5.3805813e-01  7.2336499e+00  6.8094943e-01  7.7407808e-01  4.6336794e-01  3.0083028e-01  2.0994069e-01 
  2.1949464e-01  3.0919579e-01  4.6565911e-01  5.2426203e-01  5.4492296e-01  7.2746822e+00  6.8897223e-01  7.8348149e-01  4.7039062e-01  3.0919579e-01  2.1949464e-01 
  2.2884843e-01  3.1737114e-01  4.7210043e-01  5.3061400e-01  5.5159156e-01  7.3099953e+00  6.9678075e-01  7.9266718e-01  4.7722378e-01  3.1737114e-01  2.2884843e-01 
  2.3799640e-01  3.2535074e-01  4.7835170e-01  5.3676938e-01  5.5805837e-01  7.3396817e+00  7.0436904e-01  8.0162871e-01  4.8386189e-01  3.2535074e-01  2.3799641e-01 
  2.4693339e-01  3.3312944e-01  4.8440800e-01  5.4272327e-01  5.6431838e-01  7.3638423e+00  7.1173169e-01  8.1036016e-01  4.9029993e-01  3.3312944e-01  2.4693339e-01 
  2.5565465e-01  3.4070253e-01  4.9026483e-01  5.4847114e-01  5.7036696e-01  7.3825859e+00  7.1886369e-01  8.1885605e-01  4.9653330e-01  3.4070253e-01  2.5565465e-01 
  2.6415598e-01  3.4806581e-01  4.9591822e-01  5.5400905e-01  5.7620005e-01  7.3960248e+00  7.2576063e-01  8.2711146e-01  5.0255794e-01  3.4806581e-01  2.6415598e-01 
  2.7243316e-01  3.5521510e-01  5.0136414e-01  5.5933298e-01  5.8181353e-01  7.4042869e+00  7.3241800e-01  8.3512139e-01  5.0836974e-01  3.5521510e-01  2.7243316e-01 
  2.8048248e-01  3.6214671e-01  5.0659910e-01  5.6443945e-01  5.8720381e-01  7.4075027e+00  7.3883188e-01  8.4288142e-01  5.1396511e-01  3.6214671e-01  2.8048248e-01 
  2.8830059e-01  3.6885729e-01  5.1162001e-01  5.6932538e-01  5.9236773e-01  7.4058092e+00  7.4499873e-01  8.5038753e-01  5.1934087e-01  3.6885729e-01  2.8830059e-01 
  2.9588476e-01  3.7534409e-01  5.1642420e-01  5.7398814e-01  5.9730257e-01  7.3993425e+00  7.5091556e-01  8.5763628e-01  5.2449431e-01  3.7534409e-01  2.9588476e-01 
  3.0323209e-01  3.8160424e-01  5.2100905e-01  5.7842513e-01  6.0200562e-01  7.3882548e+00  7.5657928e-01  8.6462403e-01  5.2942271e-01  3.8160424e-01  3.0323209e-01 
  3.1034038e-01  3.8763556e-01  5.2537254e-01  5.8263435e-01  6.0647482e-01  7.3726939e+00  7.6198752e-01  8.7134796e-01  5.3412398e-01  3.8763556e-01  3.1034038e-01 
  3.1720766e-01  3.9343605e-01  5.2951287e-01  5.8661405e-01  6.1070833e-01  7.3528147e+00  7.6713815e-01  8.7780543e-01  5.3859626e-01  3.9343605e-01  3.1720766e-01 
  3.2383249e-01  3.9900428e-01  5.3342879e-01  5.9036299e-01  6.1470483e-01  7.3287655e+00  7.7202953e-01  8.8399431e-01  5.4283822e-01  3.9900429e-01  3.2383249e-01 
  3.3021337e-01  4.0433878e-01  5.3711897e-01  5.9387991e-01  6.1846297e-01  7.3007137e+00  7.7666004e-01  8.8991249e-01  5.4684848e-01  4.0433878e-01  3.3021337e-01 
  3.3634949e-01  4.0943868e-01  5.4058275e-01  5.9716417e-01  6.2198207e-01  7.2688138e+00  7.8102870e-01  8.9555853e-01  5.5062633e-01  4.0943868e-01  3.3634949e-01 
  3.4224015e-01  4.1430331e-01  5.4381962e-01  6.0021533e-01  6.2526160e-01  7.2332290e+00  7.8513471e-01  9.0093111e-01  5.5417119e-01  4.1430331e-01  3.4224015e-01 
