  0.0000000e+00  8.1349505e-03  5.5823330e-03  1.7918791e-02  2.7917218e-02  2.7827804e-01  2.7583283e-01  5.9532326e-01  1.8675300e-02  8.1349509e-03  0.0000000e+00 
  0.0000000e+00  8.1652478e-03  5.5599052e-03  1.7413812e-02  2.7093177e-02  2.7021705e-01  2.6940798e-01  5.8403491e-01  1.8381381e-02  8.1652458e-03  0.0000000e+00 
  0.0000000e+00  8.1813900e-03  5.5310855e-03  1.6919782e-02  2.6290395e-02  2.6197374e-01  2.6307895e-01  5.7283656e-01  1.8083289e-02  8.1813887e-03  0.0000000e+00 
  0.0000000e+00  8.1842290e-03  5.4962244e-03  1.6436572e-02  2.5508355e-02  2.5360122e-01  2.5684662e-01  5.6173286e-01  1.7781540e-02  8.1842251e-03  0.0000000e+00 
  0.0000000e+00  8.1746290e-03  5.4557333e-03  1.5964056e-02  2.4746587e-02  2.4514844e-01  2.5071169e-01  5.5072808e-01  1.7476683e-02  8.1746239e-03  0.0000000e+00 
  0.0000000e+00  8.1534151e-03  5.4099765e-03  1.5502081e-02  2.4004593e-02  2.3666027e-01  2.4467468e-01  5.3982606e-01  1.7169254e-02  8.1534103e-03  0.0000000e+00 
  0.0000000e+00  7.5064013e-03  4.7130800e-03  1.9023736e-02  3.0261133e-02  3.0888510e-01  3.0843109e-01  6.5650260e-01  1.9364825e-02  7.5064031e-03  0.0000000e+00 
  0.0000000e+00  7.6173562e-03  4.7533554e-03  1.8500982e-02  2.9380706e-02  3.0303116e-01  3.0140455e-01  6.4447111e-01  1.9111863e-02  7.6173583e-03  0.0000000e+00 
  0.0000000e+00  7.7095606e-03  4.7845354e-03  1.7989129e-02  2.8522771e-02  2.9660957e-01  2.9447233e-01  6.3251115e-01  1.8851218e-02  7.7095626e-03  0.0000000e+00 
  0.0000000e+00  7.7840307e-03  4.8070056e-03  1.7488017e-02  2.7686777e-02  2.8969853e-01  2.8763644e-01  6.2062958e-01  1.8583605e-02  7.7840252e-03  0.0000000e+00 
  0.0000000e+00  7.8417665e-03  4.8212246e-03  1.6997616e-02  2.6872298e-02  2.8237299e-01  2.8089862e-01  6.0883273e-01  1.8309683e-02  7.8417740e-03  0.0000000e+00 
  0.0000000e+00  7.8837233e-03  4.8275965e-03  1.6517752e-02  2.6078773e-02  2.7470412e-01  2.7426025e-01  5.9712633e-01  1.8030079e-02  7.8837252e-03  0.0000000e+00 
  0.0000000e+00  7.9108489e-03  4.8265486e-03  1.6048301e-02  2.5305735e-02  2.6675909e-01  2.6772261e-01  5.8551584e-01  1.7745459e-02  7.9108600e-03  0.0000000e+00 
  0.0000000e+00  7.9240494e-03  4.8184830e-03  1.5589133e-02  2.4552678e-02  2.5860062e-01  2.6128673e-01  5.7400633e-01  1.7456396e-02  7.9240504e-03  0.0000000e+00 
  0.0000000e+00  7.9242261e-03  4.8038347e-03  1.5140162e-02  2.3819180e-02  2.5028698e-01  2.5495346e-01  5.6260243e-01  1.7163514e-02  7.9242276e-03  0.0000000e+00 
  0.0000000e+00  7.9122153e-03  4.7829707e-03  1.4701213e-02  2.3104733e-02  2.4187182e-01  2.4872341e-01  5.5130834e-01  1.6867352e-02  7.9122178e-03  0.0000000e+00 
  0.0000000e+00  7.8888634e-03  4.7563240e-03  1.4272190e-02  2.2408916e-02  2.3340416e-01  2.4259704e-01  5.4012796e-01  1.6568465e-02  7.8888599e-03  0.0000000e+00 
  0.0000000e+00  7.8549750e-03  4.7242728e-03  1.3852976e-02  2.1731300e-02  2.2492854e-01  2.3657469e-01  5.2906485e-01  1.6267400e-02  7.8549719e-03  0.0000000e+00 
  0.0000000e+00  7.3844651e-03  3.9369354e-03  1.6996034e-02  2.7411048e-02  2.9947150e-01  3.0040735e-01  6.4778560e-01  1.8472518e-02  7.3844693e-03  0.0000000e+00 
  0.0000000e+00  7.4734864e-03  3.9933874e-03  1.6524242e-02  2.6610588e-02  2.9333272e-01  2.9333802e-01  6.3545642e-01  1.8222124e-02  7.4734905e-03  0.0000000e+00 
  0.0000000e+00  7.5448617e-03  4.0402783e-03  1.6062255e-02  2.5830422e-02  2.8664515e-01  2.8637087e-01  6.2321618e-01  1.7964252e-02  7.5448589e-03  0.0000000e+00 
  0.0000000e+00  7.5996413e-03  4.0781023e-03  1.5610067e-02  2.5070166e-02  2.7949111e-01  2.7950775e-01  6.1107151e-01  1.7699683e-02  7.5996457e-03  0.0000000e+00 
  0.0000000e+00  7.6388068e-03  4.1072944e-03  1.5167553e-02  2.4329348e-02  2.7194884e-01  2.7275008e-01  5.9902822e-01  1.7429106e-02  7.6388192e-03  0.0000000e+00 
  0.0000000e+00  7.6633267e-03  4.1283228e-03  1.4734607e-02  2.3607522e-02  2.6409197e-01  2.6609914e-01  5.8709200e-01  1.7153191e-02  7.6633255e-03  0.0000000e+00 
  0.0000000e+00  7.6741437e-03  4.1416419e-03  1.4311173e-02  2.2904305e-02  2.5598936e-01  2.5955595e-01  5.7526786e-01  1.6872619e-02  7.6741552e-03  0.0000000e+00 
  0.0000000e+00  7.6721477e-03  4.1476874e-03  1.3897119e-02  2.2219245e-02  2.4770483e-01  2.5312128e-01  5.6356044e-01  1.6587991e-02  7.6721532e-03  0.0000000e+00 
  0.0000000e+00  7.6582190e-03  4.1468931e-03  1.3492355e-02  2.1551934e-02  2.3929707e-01  2.4679572e-01  5.5197404e-01  1.6299921e-02  7.6582211e-03  0.0000000e+00 
  0.0000000e+00  7.6331839e-03  4.1396868e-03  1.3096773e-02  2.0901973e-02  2.3081971e-01  2.4057971e-01  5.4051256e-01  1.6008994e-02  7.6331899e-03  0.0000000e+00 
  0.0000000e+00  7.5978535e-03  4.1264697e-03  1.2710262e-02  2.0268955e-02  2.2232127e-01  2.3447342e-01  5.2917940e-01  1.5715744e-02  7.5978581e-03  0.0000000e+00 
  0.0000000e+00  7.5530160e-03  4.1076708e-03  1.2332728e-02  1.9652514e-02  2.1384544e-01  2.2847696e-01  5.1797780e-01  1.5420723e-02  7.5530234e-03  0.0000000e+00 
  0.0000000e+00  7.2401492e-03  3.2333212e-03  1.5105398e-02  2.4785111e-02  2.9095843e-01  2.9226294e-01  6.3851106e-01  1.7635741e-02  7.2401552e-03  0.0000000e+00 
  0.0000000e+00  7.3091700e-03  3.3056806e-03  1.4683966e-02  2.4061390e-02  2.8447129e-01  2.8516412e-01  6.2590820e-01  1.7387121e-02  7.3091690e-03  0.0000000e+00 
  0.0000000e+00  7.3616716e-03  3.3680216e-03  1.4271236e-02  2.3355783e-02  2.7746280e-01  2.7817527e-01  6.1341187e-01  1.7131352e-02  7.3616776e-03  0.0000000e+00 
  0.0000000e+00  7.3986860e-03  3.4208224e-03  1.3867137e-02  2.2667892e-02  2.7001874e-01  2.7129789e-01  6.0102811e-01  1.6869223e-02  7.3986918e-03  0.0000000e+00 
  0.0000000e+00  7.4211997e-03  3.4646029e-03  1.3471639e-02  2.1997377e-02  2.6221995e-01  2.6453322e-01  5.8876255e-01  1.6601443e-02  7.4212024e-03  0.0000000e+00 
  0.0000000e+00  7.4301845e-03  3.4998650e-03  1.3084701e-02  2.1343884e-02  2.5414186e-01  2.5788229e-01  5.7662039e-01  1.6328739e-02  7.4301873e-03  0.0000000e+00 
  0.0000000e+00  7.4265516e-03  3.5270831e-03  1.2706250e-02  2.0707054e-02  2.4585433e-01  2.5134590e-01  5.6460640e-01  1.6051783e-02  7.4265560e-03  0.0000000e+00 
  0.0000000e+00  7.4111907e-03  3.5467240e-03  1.2336192e-02  2.0086520e-02  2.3742155e-01  2.4492455e-01  5.5272478e-01  1.5771193e-02  7.4111983e-03  0.0000000e+00 
  0.0000000e+00  7.3849542e-03  3.5592495e-03  1.1974467e-02  1.9481931e-02  2.2890207e-01  2.3861859e-01  5.4097938e-01  1.5487611e-02  7.3849585e-03  0.0000000e+00 
  0.0000000e+00  7.3486371e-03  3.5650942e-03  1.1620981e-02  1.8892943e-02  2.2034879e-01  2.3242819e-01  5.2937372e-01  1.5201579e-02  7.3486440e-03  0.0000000e+00 
  0.0000000e+00  7.3030379e-03  3.5646999e-03  1.1275664e-02  1.8319218e-02  2.1180921e-01  2.2635329e-01  5.1791082e-01  1.4913676e-02  7.3030441e-03  0.0000000e+00 
  0.0000000e+00  7.2489038e-03  3.5584902e-03  1.0938413e-02  1.7760424e-02  2.0332555e-01  2.2039373e-01  5.0659343e-01  1.4624426e-02  7.2489083e-03  0.0000000e+00 
  0.0000000e+00  7.0759039e-03  2.6036510e-03  1.3352800e-02  2.2379630e-02  2.8319269e-01  2.8401071e-01  6.2870163e-01  1.6849410e-02  7.0759077e-03  0.0000000e+00 
  0.0000000e+00  7.1268206e-03  2.6913469e-03  1.2980731e-02  2.1728894e-02  2.7630021e-01  2.7689571e-01  6.1584958e-01  1.6601885e-02  7.1268241e-03  0.0000000e+00 
  0.0000000e+00  7.1623150e-03  2.7684633e-03  1.2616107e-02  2.1093995e-02  2.6892271e-01  2.6989820e-01  6.0312148e-01  1.6347581e-02  7.1623120e-03  0.0000000e+00 
  0.0000000e+00  7.1834352e-03  2.8356112e-03  1.2258948e-02  2.0474678e-02  2.6114873e-01  2.6301942e-01  5.9052298e-01  1.6087348e-02  7.1834387e-03  0.0000000e+00 
  0.0000000e+00  7.1911489e-03  2.8933050e-03  1.1909250e-02  1.9870668e-02  2.5306084e-01  2.5626043e-01  5.7805943e-01  1.5821906e-02  7.1911587e-03  0.0000000e+00 
  0.0000000e+00  7.1864044e-03  2.9420774e-03  1.1566964e-02  1.9281645e-02  2.4473541e-01  2.4962192e-01  5.6573553e-01  1.5551977e-02  7.1864138e-03  0.0000000e+00 
  0.0000000e+00  7.1701192e-03  2.9824568e-03  1.1232097e-02  1.8707367e-02  2.3624257e-01  2.4310446e-01  5.5355563e-01  1.5278262e-02  7.1701219e-03  0.0000000e+00 
  0.0000000e+00  7.1431424e-03  3.0149306e-03  1.0904571e-02  1.8147513e-02  2.2764614e-01  2.3670830e-01  5.4152355e-01  1.5001386e-02  7.1431482e-03  0.0000000e+00 
  0.0000000e+00  7.1062999e-03  3.0399687e-03  1.0584354e-02  1.7601813e-02  2.1900375e-01  2.3043355e-01  5.2964275e-01  1.4721977e-02  7.1062992e-03  0.0000000e+00 
  0.0000000e+00  7.0603751e-03  3.0580529e-03  1.0271387e-02  1.7069976e-02  2.1036696e-01  2.2428008e-01  5.1791621e-01  1.4440605e-02  7.0603766e-03  0.0000000e+00 
  0.0000000e+00  7.0061142e-03  3.0696211e-03  9.9656052e-03  1.6551720e-02  2.0178156e-01  2.1824759e-01  5.0634655e-01  1.4157808e-02  7.0061174e-03  0.0000000e+00 
  0.0000000e+00  6.9442490e-03  3.0751311e-03  9.6669763e-03  1.6046796e-02  1.9328781e-01  2.1233566e-01  4.9493610e-01  1.3874114e-02  6.9442482e-03  0.0000000e+00 
  0.0000000e+00  6.8940846e-03  2.0488182e-03  1.1739238e-02  2.0189809e-02  2.7602729e-01  2.7566302e-01  6.1838120e-01  1.6108646e-02  6.8940907e-03  0.0000000e+00 
  0.0000000e+00  6.9287026e-03  2.1508907e-03  1.1414968e-02  1.9607691e-02  2.6868081e-01  2.6854476e-01  6.0530478e-01  1.5861520e-02  6.9287079e-03  0.0000000e+00 
  0.0000000e+00  6.9490046e-03  2.2418880e-03  1.1096852e-02  1.9039194e-02  2.6089468e-01  2.6155133e-01  5.9236965e-01  1.5608118e-02  6.9490101e-03  0.0000000e+00 
  0.0000000e+00  6.9560094e-03  2.3224148e-03  1.0784936e-02  1.8484130e-02  2.5275915e-01  2.5468369e-01  5.7958103e-01  1.5349245e-02  6.9560086e-03  0.0000000e+00 
  0.0000000e+00  6.9506909e-03  2.3930487e-03  1.0479288e-02  1.7942319e-02  2.4435763e-01  2.4794269e-01  5.6694398e-01  1.5085702e-02  6.9506971e-03  0.0000000e+00 
  0.0000000e+00  6.9339753e-03  2.4543626e-03  1.0179901e-02  1.7413536e-02  2.3576654e-01  2.4132870e-01  5.5446262e-01  1.4818186e-02  6.9339734e-03  0.0000000e+00 
  0.0000000e+00  6.9067353e-03  2.5068949e-03  9.8867963e-03  1.6897584e-02  2.2705540e-01  2.3484204e-01  5.4214095e-01  1.4547405e-02  6.9067411e-03  0.0000000e+00 
  0.0000000e+00  6.8698080e-03  2.5511766e-03  9.5999435e-03  1.6394237e-02  2.1828686e-01  2.2848268e-01  5.2998226e-01  1.4273983e-02  6.8698140e-03  0.0000000e+00 
  0.0000000e+00  6.8239927e-03  2.5877056e-03  9.3193606e-03  1.5903281e-02  2.0951690e-01  2.2225042e-01  5.1798953e-01  1.3998528e-02  6.8239939e-03  0.0000000e+00 
  0.0000000e+00  6.7700256e-03  2.6169741e-03  9.0449777e-03  1.5424489e-02  2.0079503e-01  2.1614486e-01  5.0616529e-01  1.3721602e-02  6.7700277e-03  0.0000000e+00 
  0.0000000e+00  6.7086370e-03  2.6394535e-03  8.7768001e-03  1.4957656e-02  1.9216472e-01  2.1016551e-01  4.9451180e-01  1.3443743e-02  6.7086394e-03  0.0000000e+00 
  0.0000000e+00  6.6405118e-03  2.6556094e-03  8.5147789e-03  1.4502563e-02  1.8366369e-01  2.0431159e-01  4.8303077e-01  1.3165454e-02  6.6405111e-03  0.0000000e+00 
  0.0000000e+00  6.6974182e-03  1.5700150e-03  1.0265061e-02  1.8210026e-02  2.6932380e-01  2.6723289e-01  6.0757470e-01  1.5408469e-02  6.6974261e-03  0.0000000e+00 
  0.0000000e+00  6.7174576e-03  1.6851806e-03  9.9865197e-03  1.7691700e-02  2.6148474e-01  2.6012438e-01  5.9429909e-01  1.5161186e-02  6.7174658e-03  0.0000000e+00 
  0.0000000e+00  6.7242779e-03  1.7887501e-03  9.7128150e-03  1.7184829e-02  2.5325994e-01  2.5314777e-01  5.8118196e-01  1.4908191e-02  6.7242844e-03  0.0000000e+00 
  0.0000000e+00  6.7188837e-03  1.8813617e-03  9.4440696e-03  1.6689326e-02  2.4474033e-01  2.4630388e-01  5.6822829e-01  1.4650337e-02  6.7188904e-03  0.0000000e+00 
  0.0000000e+00  6.7022138e-03  1.9636479e-03  9.1803394e-03  1.6205074e-02  2.3600924e-01  2.3959313e-01  5.5544242e-01  1.4388376e-02  6.7022272e-03  0.0000000e+00 
  0.0000000e+00  6.6751649e-03  2.0362046e-03  8.9217020e-03  1.5731941e-02  2.2714221e-01  2.3301567e-01  5.4282812e-01  1.4123014e-02  6.6751650e-03  0.0000000e+00 
  0.0000000e+00  6.6385910e-03  2.0996107e-03  8.6681943e-03  1.5269807e-02  2.1820727e-01  2.2657154e-01  5.3038892e-01  1.3854958e-02  6.6385968e-03  0.0000000e+00 
  0.0000000e+00  6.5932874e-03  2.1544176e-03  8.4198309e-03  1.4818505e-02  2.0926507e-01  2.2026037e-01  5.1812754e-01  1.3584813e-02  6.5932948e-03  0.0000000e+00 
  0.0000000e+00  6.5400236e-03  2.2011570e-03  8.1766487e-03  1.4377902e-02  2.0036922e-01  2.1408174e-01  5.0604657e-01  1.3313184e-02  6.5400253e-03  0.0000000e+00 
  0.0000000e+00  6.4795007e-03  2.2403308e-03  7.9386279e-03  1.3947832e-02  1.9156648e-01  2.0803495e-01  4.9414799e-01  1.3040614e-02  6.4795089e-03  0.0000000e+00 
  0.0000000e+00  6.4124066e-03  2.2724382e-03  7.7057945e-03  1.3528148e-02  1.8289740e-01  2.0211916e-01  4.8243348e-01  1.2767607e-02  6.4124121e-03  0.0000000e+00 
  0.0000000e+00  6.3393952e-03  2.2979651e-03  7.4781430e-03  1.3118702e-02  1.7439657e-01  1.9633337e-01  4.7090431e-01  1.2494666e-02  6.3394022e-03  0.0000000e+00 
  0.0000000e+00  6.4884592e-03  1.1677422e-03  8.9298085e-03  1.6433350e-02  2.6294965e-01  2.5873265e-01  5.9630781e-01  1.4744185e-02  6.4884732e-03  0.0000000e+00 
  0.0000000e+00  6.4955907e-03  1.2943503e-03  8.6944821e-03  1.5973581e-02  2.5458888e-01  2.5164674e-01  5.8285889e-01  1.4496319e-02  6.4956033e-03  0.0000000e+00 
  0.0000000e+00  6.4905941e-03  1.4088463e-03  8.4626703e-03  1.5523193e-02  2.4590452e-01  2.4469969e-01  5.6958557e-01  1.4243434e-02  6.4906041e-03  0.0000000e+00 
  0.0000000e+00  6.4744296e-03  1.5119553e-03  8.2345541e-03  1.5082209e-02  2.3698718e-01  2.3789187e-01  5.5649215e-01  1.3986309e-02  6.4744382e-03  0.0000000e+00 
  0.0000000e+00  6.4480185e-03  1.6043145e-03  8.0102423e-03  1.4650573e-02  2.2791894e-01  2.3122352e-01  5.4358269e-01  1.3725738e-02  6.4480313e-03  0.0000000e+00 
  0.0000000e+00  6.4122196e-03  1.6865612e-03  7.7898258e-03  1.4228242e-02  2.1877356e-01  2.2469446e-01  5.3086037e-01  1.3462400e-02  6.4122216e-03  0.0000000e+00 
  0.0000000e+00  6.3678500e-03  1.7593054e-03  7.5733813e-03  1.3815160e-02  2.0961666e-01  2.1830437e-01  5.1832810e-01  1.3196994e-02  6.3678562e-03  0.0000000e+00 
  0.0000000e+00  6.3156655e-03  1.8231133e-03  7.3609945e-03  1.3411243e-02  2.0050605e-01  2.1205263e-01  5.0598820e-01  1.2930079e-02  6.3156717e-03  0.0000000e+00 
  0.0000000e+00  6.2564012e-03  1.8785692e-03  7.1527041e-03  1.3016427e-02  1.9149219e-01  2.0593850e-01  4.9384266e-01  1.2662264e-02  6.2564091e-03  0.0000000e+00 
  0.0000000e+00  6.1907103e-03  1.9261613e-03  6.9485565e-03  1.2630597e-02  1.8261842e-01  1.9996097e-01  4.8189292e-01  1.2394030e-02  6.1907125e-03  0.0000000e+00 
  0.0000000e+00  6.1192526e-03  1.9664332e-03  6.7485781e-03  1.2253678e-02  1.7392177e-01  1.9411895e-01  4.7014022e-01  1.2125900e-02  6.1192537e-03  0.0000000e+00 
  0.0000000e+00  6.0426305e-03  1.9998745e-03  6.5528148e-03  1.1885584e-02  1.6543319e-01  1.8841116e-01  4.5858531e-01  1.1858325e-02  6.0426337e-03  0.0000000e+00 
  0.0000000e+00  6.2701721e-03  8.4199200e-04  7.7324718e-03  1.4852016e-02  2.5678110e-01  2.5017482e-01  5.8460677e-01  1.4111460e-02  6.2701683e-03  0.0000000e+00 
  0.0000000e+00  6.2660151e-03  9.7808876e-04  7.5374283e-03  1.4445273e-02  2.4787995e-01  2.4312449e-01  5.7101104e-01  1.3862796e-02  6.2660110e-03  0.0000000e+00 
  0.0000000e+00  6.2507876e-03  1.1016285e-03  7.3446279e-03  1.4045979e-02  2.3872514e-01  2.3621955e-01  5.5760753e-01  1.3609832e-02  6.2507844e-03  0.0000000e+00 
  0.0000000e+00  6.2254272e-03  1.2133660e-03  7.1542515e-03  1.3654223e-02  2.2940569e-01  2.2946020e-01  5.4440030e-01  1.3353373e-02  6.2254176e-03  0.0000000e+00 
  0.0000000e+00  6.1908112e-03  1.3139752e-03  6.9664765e-03  1.3270044e-02  2.2000147e-01  2.2284624e-01  5.3139258e-01  1.3094172e-02  6.1908090e-03  0.0000000e+00 
  0.0000000e+00  6.1477595e-03  1.4041233e-03  6.7814427e-03  1.2893473e-02  2.1058336e-01  2.1637722e-01  5.1858716e-01  1.2832880e-02  6.1477492e-03  0.0000000e+00 
  0.0000000e+00  6.0970404e-03  1.4844442e-03  6.5992612e-03  1.2524526e-02  2.0121366e-01  2.1005254e-01  5.0598644e-01  1.2570166e-02  6.0970358e-03  0.0000000e+00 
  0.0000000e+00  6.0393747e-03  1.5555385e-03  6.4200474e-03  1.2163188e-02  1.9194656e-01  2.0387121e-01  4.9359207e-01  1.2306565e-02  6.0393691e-03  0.0000000e+00 
  0.0000000e+00  5.9754469e-03  1.6179956e-03  6.2438883e-03  1.1809460e-02  1.8282859e-01  1.9783221e-01  4.8140557e-01  1.2042644e-02  5.9754477e-03  0.0000000e+00 
  0.0000000e+00  5.9058779e-03  1.6723441e-03  6.0708427e-03  1.1463283e-02  1.7389902e-01  1.9193422e-01  4.6942782e-01  1.1778870e-02  5.9058699e-03  0.0000000e+00 
  0.0000000e+00  5.8312778e-03  1.7191357e-03  5.9009978e-03  1.1124657e-02  1.6519077e-01  1.8617586e-01  4.5765949e-01  1.1515725e-02  5.8312716e-03  0.0000000e+00 
  0.0000000e+00  5.7522122e-03  1.7588810e-03  5.7344150e-03  1.0793544e-02  1.5673065e-01  1.8055558e-01  4.4610086e-01  1.1253628e-02  5.7522072e-03  0.0000000e+00 
  0.0000000e+00  6.0452679e-03  5.9210154e-04  6.6711552e-03  1.3457152e-02  2.5070319e-01  2.4157186e-01  5.7249904e-01  1.3505952e-02  6.0452563e-03  0.0000000e+00 
  0.0000000e+00  6.0313890e-03  7.3544499e-04  6.5130730e-03  1.3097651e-02  2.4125368e-01  2.3456981e-01  5.5878294e-01  1.3256487e-02  6.0313787e-03  0.0000000e+00 
  0.0000000e+00  6.0074800e-03  8.6586506e-04  6.3559566e-03  1.2743812e-02  2.3162749e-01  2.2771953e-01  5.4527559e-01  1.3003536e-02  6.0074645e-03  0.0000000e+00 
  0.0000000e+00  5.9744309e-03  9.8410567e-04  6.2000899e-03  1.2395821e-02  2.2191093e-01  2.2102078e-01  5.3198026e-01  1.2747867e-02  5.9744161e-03  0.0000000e+00 
  0.0000000e+00  5.9330719e-03  1.0908983e-03  6.0456698e-03  1.2053793e-02  2.1218047e-01  2.1447306e-01  5.1889972e-01  1.2490189e-02  5.9330700e-03  0.0000000e+00 
  0.0000000e+00  5.8841718e-03  1.1869271e-03  5.8928617e-03  1.1717800e-02  2.0250312e-01  2.0807556e-01  5.0603612e-01  1.2231119e-02  5.8841630e-03  0.0000000e+00 
  0.0000000e+00  5.8284531e-03  1.2728489e-03  5.7418219e-03  1.1387939e-02  1.9293698e-01  2.0182736e-01  4.9339131e-01  1.1971285e-02  5.8284452e-03  0.0000000e+00 
  0.0000000e+00  5.7666024e-03  1.3493042e-03  5.5927222e-03  1.1064287e-02  1.8353170e-01  1.9572718e-01  4.8096641e-01  1.1711215e-02  5.7665963e-03  0.0000000e+00 
  0.0000000e+00  5.6992505e-03  1.4168843e-03  5.4456717e-03  1.0746880e-02  1.7432921e-01  1.8977365e-01  4.6876230e-01  1.1451407e-02  5.6992435e-03  0.0000000e+00 
  0.0000000e+00  5.6269761e-03  1.4761515e-03  5.3007742e-03  1.0435739e-02  1.6536408e-01  1.8396518e-01  4.5677939e-01  1.1192319e-02  5.6269751e-03  0.0000000e+00 
  0.0000000e+00  5.5503465e-03  1.5276710e-03  5.1581340e-03  1.0130899e-02  1.5666457e-01  1.7830006e-01  4.4501771e-01  1.0934359e-02  5.5503386e-03  0.0000000e+00 
  0.0000000e+00  5.4698881e-03  1.5719720e-03  5.0178576e-03  9.8323900e-03  1.4825290e-01  1.7277643e-01  4.3347697e-01  1.0677945e-02  5.4698862e-03  0.0000000e+00 
  0.0000000e+00  5.8166436e-03  4.1658876e-04  5.7426057e-03  1.2238717e-02  2.4460933e-01  2.3293632e-01  5.6001228e-01  1.2924121e-02  5.8166413e-03  0.0000000e+00 
  0.0000000e+00  5.7945082e-03  5.6467545e-04  5.6177405e-03  1.1920496e-02  2.3461450e-01  2.2599533e-01  5.4620257e-01  1.2674028e-02  5.7945058e-03  0.0000000e+00 
  0.0000000e+00  5.7633370e-03  6.9948775e-04  5.4927082e-03  1.1606349e-02  2.2452630e-01  2.1921203e-01  5.3261748e-01  1.2421298e-02  5.7633352e-03  0.0000000e+00 
  0.0000000e+00  5.7239727e-03  8.2186517e-04  5.3677914e-03  1.1296518e-02  2.1442704e-01  2.1258586e-01  5.1925977e-01  1.2166657e-02  5.7239652e-03  0.0000000e+00 
  0.0000000e+00  5.6772007e-03  9.3253734e-04  5.2432196e-03  1.0991193e-02  2.0438868e-01  2.0611600e-01  5.0613168e-01  1.1910774e-02  5.6771909e-03  0.0000000e+00 
  0.0000000e+00  5.6237323e-03  1.0322129e-03  5.1192242e-03  1.0690540e-02  1.9447336e-01  1.9980132e-01  4.9323476e-01  1.1654241e-02  5.6237313e-03  0.0000000e+00 
  0.0000000e+00  5.5642424e-03  1.1215748e-03  4.9959976e-03  1.0394691e-02  1.8473400e-01  1.9364043e-01  4.8057001e-01  1.1397600e-02  5.5642383e-03  0.0000000e+00 
  0.0000000e+00  5.4993703e-03  1.2012837e-03  4.8737271e-03  1.0103785e-02  1.7521500e-01  1.8763186e-01  4.6813828e-01  1.1141365e-02  5.4993707e-03  0.0000000e+00 
  0.0000000e+00  5.4296984e-03  1.2719503e-03  4.7525583e-03  9.8179197e-03  1.6595297e-01  1.8177385e-01  4.5593966e-01  1.0885975e-02  5.4296958e-03  0.0000000e+00 
  0.0000000e+00  5.3557652e-03  1.3341637e-03  4.6326636e-03  9.5371922e-03  1.5697718e-01  1.7606451e-01  4.4397401e-01  1.0631858e-02  5.3557648e-03  0.0000000e+00 
  0.0000000e+00  5.2780906e-03  1.3884946e-03  4.5141624e-03  9.2616750e-03  1.4831076e-01  1.7050185e-01  4.3224087e-01  1.0379381e-02  5.2780868e-03  0.0000000e+00 
  0.0000000e+00  5.1971570e-03  1.4354897e-03  4.3971892e-03  8.9914443e-03  1.3997091e-01  1.6508372e-01  4.2073933e-01  1.0128912e-02  5.1971560e-03  0.0000000e+00 
  0.0000000e+00  5.5872658e-03  3.1321944e-04  4.9428474e-03  1.1185949e-02  2.3840348e-01  2.2428085e-01  5.4717565e-01  1.2362779e-02  5.5872579e-03  0.0000000e+00 
  0.0000000e+00  5.5581855e-03  4.6320279e-04  4.8471562e-03  1.0902893e-02  2.2787738e-01  2.1741335e-01  5.3329889e-01  1.2112390e-02  5.5581790e-03  0.0000000e+00 
  0.0000000e+00  5.5210385e-03  5.9972834e-04  4.7502070e-03  1.0622529e-02  2.1734659e-01  2.1070912e-01  5.1966223e-01  1.1860250e-02  5.5210326e-03  0.0000000e+00 
  0.0000000e+00  5.4766060e-03  7.2362902e-04  4.6523652e-03  1.0345181e-02  2.0688823e-01  2.0416729e-01  5.0626789e-01  1.1607038e-02  5.4765948e-03  0.0000000e+00 
  0.0000000e+00  5.4256140e-03  8.3566679e-04  4.5538934e-03  1.0071088e-02  1.9656858e-01  1.9778662e-01  4.9311733e-01  1.1353376e-02  5.4256111e-03  0.0000000e+00 
  0.0000000e+00  5.3687296e-03  9.3658333e-04  4.4550553e-03  9.8004766e-03  1.8644391e-01  1.9156562e-01  4.8021147e-01  1.1099783e-02  5.3687210e-03  0.0000000e+00 
