  3.7288999e-01  1.2844647e+00  1.7461929e+00  1.7751939e+00  1.7736700e+00  3.5843449e+01  1.7914827e+00  1.7943924e+00  1.7421028e+00  1.2844647e+00  3.7288999e-01 
  5.1554013e-01  1.4217127e+00  1.8822696e+00  1.9113538e+00  1.9098139e+00  3.9806646e+01  1.9277552e+00  1.9307508e+00  1.8781948e+00  1.4217127e+00  5.1554013e-01 
  6.6799889e-01  1.5687844e+00  2.0281700e+00  2.0573381e+00  2.0557822e+00  4.4050231e+01  2.0738536e+00  2.0769368e+00  2.0241108e+00  1.5687844e+00  6.6799889e-01 
  8.3065659e-01  1.7260706e+00  2.1842852e+00  2.2135378e+00  2.2119661e+00  4.8583995e+01  2.2301688e+00  2.2333416e+00  2.1802417e+00  1.7260706e+00  8.3065659e-01 
  1.0039099e+00  1.8939685e+00  2.3510123e+00  2.3803500e+00  2.3787626e+00  5.3417373e+01  2.3970980e+00  2.4003621e+00  2.3469846e+00  1.8939685e+00  1.0039099e+00 
  1.1881623e+00  2.0728821e+00  2.5287554e+00  2.5581788e+00  2.5565757e+00  5.8559389e+01  2.5750453e+00  2.5784027e+00  2.5247437e+00  2.0728821e+00  1.1881623e+00 
  1.3838216e+00  2.2632194e+00  2.7179226e+00  2.7474324e+00  2.7458138e+00  6.4018636e+01  2.7644188e+00  2.7678715e+00  2.7139270e+00  2.2632194e+00  1.3838216e+00 
  1.5913002e+00  2.4653934e+00  2.9189268e+00  2.9485235e+00  2.9468896e+00  6.9803244e+01  2.9656315e+00  2.9691814e+00  2.9149475e+00  2.4653934e+00  1.5913002e+00 
  1.8110157e+00  2.6798220e+00  3.1321860e+00  3.1618702e+00  3.1602211e+00  7.5920798e+01  3.1791014e+00  3.1827504e+00  3.1282231e+00  2.6798220e+00  1.8110157e+00 
  2.0433871e+00  2.9069243e+00  3.3581193e+00  3.3878916e+00  3.3862275e+00  8.2378365e+01  3.4052476e+00  3.4089978e+00  3.3541729e+00  2.9069243e+00  2.0433871e+00 
  2.2888325e+00  3.1471188e+00  3.5971452e+00  3.6270063e+00  3.6253273e+00  8.9182555e+01  3.6444887e+00  3.6483421e+00  3.5932156e+00  3.1471188e+00  2.2888325e+00 
  2.5477773e+00  3.4008311e+00  3.8496894e+00  3.8796398e+00  3.8779461e+00  9.6339176e+01  3.8972502e+00  3.9012089e+00  3.8457766e+00  3.4008311e+00  2.5477773e+00 
  2.8206426e+00  3.6684825e+00  4.1161731e+00  4.1462134e+00  4.1445053e+00  1.0385352e+02  4.1639537e+00  4.1680197e+00  4.1122773e+00  3.6684825e+00  2.8206426e+00 
  3.1078495e+00  3.9504943e+00  4.3970175e+00  4.4271483e+00  4.4254260e+00  1.1173018e+02  4.4450202e+00  4.4491957e+00  4.3931388e+00  3.9504943e+00  3.1078495e+00 
  3.4098102e+00  4.2472787e+00  4.6926350e+00  4.7228570e+00  4.7211206e+00  1.1997353e+02  4.7408622e+00  4.7451494e+00  4.6887737e+00  4.2472787e+00  3.4098102e+00 
  3.7269427e+00  4.5592541e+00  5.0034438e+00  5.0337575e+00  5.0320073e+00  1.2858668e+02  5.0518978e+00  5.0562989e+00  4.9995998e+00  4.5592541e+00  3.7269427e+00 
  4.0596567e+00  4.8868299e+00  5.3298535e+00  5.3602594e+00  5.3584957e+00  1.3757222e+02  5.3785368e+00  5.3830539e+00  5.3260271e+00  4.8868299e+00  4.0596567e+00 
  4.4083546e+00  5.2304090e+00  5.6722668e+00  5.7027656e+00  5.7009886e+00  1.4693209e+02  5.7211819e+00  5.7258173e+00  5.6684581e+00  5.2304090e+00  4.4083546e+00 
  4.7734320e+00  5.5903869e+00  6.0310792e+00  6.0616714e+00  6.0598814e+00  1.5666789e+02  6.0802286e+00  6.0849846e+00  6.0272884e+00  5.5903869e+00  4.7734320e+00 
  5.1552770e+00  5.9671517e+00  6.4066788e+00  6.4373650e+00  6.4355623e+00  1.6677992e+02  6.4560650e+00  6.4609440e+00  6.4029059e+00  5.9671517e+00  5.1552770e+00 
  5.5542667e+00  6.3610806e+00  6.7994428e+00  6.8302236e+00  6.8284085e+00  1.7726792e+02  6.8490685e+00  6.8540726e+00  6.7956880e+00  6.3610806e+00  5.5542667e+00 
  5.9707671e+00  6.7725397e+00  7.2097372e+00  7.2406132e+00  7.2387859e+00  1.8813100e+02  7.2596048e+00  7.2647366e+00  7.2060006e+00  6.7725397e+00  5.9707671e+00 
  6.4051361e+00  7.2018869e+00  7.6379198e+00  7.6688916e+00  7.6670525e+00  1.9936798e+02  7.6880322e+00  7.6932940e+00  7.6342017e+00  7.2018869e+00  6.4051361e+00 
  6.8577123e+00  7.6494608e+00  8.0843293e+00  8.1153974e+00  8.1135469e+00  2.1097615e+02  8.1346891e+00  8.1400834e+00  8.0806296e+00  7.6494608e+00  6.8577123e+00 
  7.3288215e+00  8.1155871e+00  8.5492914e+00  8.5804564e+00  8.5785947e+00  2.2295246e+02  8.5999013e+00  8.6054305e+00  8.5456103e+00  8.1155871e+00  7.3288215e+00 
  7.8187731e+00  8.6005755e+00  9.0331156e+00  9.0643782e+00  9.0625057e+00  2.3529309e+02  9.0839785e+00  9.0896451e+00  9.0294534e+00  8.6005755e+00  7.8187731e+00 
  8.3278709e+00  9.1047293e+00  9.5361053e+00  9.5674660e+00  9.5655831e+00  2.4799425e+02  9.5872240e+00  9.5930305e+00  9.5324620e+00  9.1047293e+00  8.3278709e+00 
  8.8563797e+00  9.6283138e+00  1.0058526e+01  1.0089985e+01  1.0088092e+01  2.6105007e+02  1.0109903e+01  1.0115852e+01  1.0054901e+01  9.6283138e+00  8.8563797e+00 
  9.4045598e+00  1.0171589e+01  1.0600637e+01  1.0632195e+01  1.0630293e+01  2.7445497e+02  1.0652275e+01  1.0658370e+01  1.0597032e+01  1.0171589e+01  9.4045598e+00 
  9.9726432e+00  1.0734787e+01  1.1162670e+01  1.1194329e+01  1.1192417e+01  2.8820228e+02  1.1214574e+01  1.1220815e+01  1.1159085e+01  1.0734787e+01  9.9726432e+00 
  1.0560866e+01  1.1318144e+01  1.1744863e+01  1.1776621e+01  1.1774701e+01  3.0228583e+02  1.1797033e+01  1.1803426e+01  1.1741296e+01  1.1318144e+01  1.0560866e+01 
  1.1169395e+01  1.1921826e+01  1.2347380e+01  1.2379240e+01  1.2377311e+01  3.1669662e+02  1.2399822e+01  1.2406367e+01  1.2343834e+01  1.1921826e+01  1.1169395e+01 
  1.1798413e+01  1.2546018e+01  1.2970407e+01  1.3002369e+01  1.3000432e+01  3.3142690e+02  1.3023122e+01  1.3029823e+01  1.2966880e+01  1.2546018e+01  1.1798413e+01 
  1.2448059e+01  1.3190856e+01  1.3614080e+01  1.3646143e+01  1.3644199e+01  3.4646731e+02  1.3667071e+01  1.3673931e+01  1.3610573e+01  1.3190856e+01  1.2448059e+01 
  1.3118490e+01  1.3856499e+01  1.4278557e+01  1.4310723e+01  1.4308772e+01  3.6180973e+02  1.4331829e+01  1.4338850e+01  1.4275070e+01  1.3856499e+01  1.3118490e+01 
  0.0000000e+00  8.6841424e-01  1.3220206e+00  1.3515791e+00  1.3499206e+00  2.4123563e+01  1.3683488e+00  1.3714544e+00  1.3179954e+00  8.6841424e-01  0.0000000e+00 
  1.0721806e-01  9.7045053e-01  1.4229019e+00  1.4525444e+00  1.4508692e+00  2.7054975e+01  1.4694303e+00  1.4726291e+00  1.4188933e+00  9.7045053e-01  1.0721806e-01 
  2.2219313e-01  1.0802565e+00  1.5315525e+00  1.5612798e+00  1.5595879e+00  3.0206503e+01  1.5782835e+00  1.5815774e+00  1.5275608e+00  1.0802565e+00  2.2219313e-01 
  3.4523279e-01  1.1981404e+00  1.6482808e+00  1.6780935e+00  1.6763851e+00  3.3586667e+01  1.6952167e+00  1.6986077e+00  1.6443061e+00  1.1981404e+00  3.4523279e-01 
  4.7665031e-01  1.3244160e+00  1.7734007e+00  1.8032995e+00  1.8015748e+00  3.7203716e+01  1.8205437e+00  1.8240339e+00  1.7694432e+00  1.3244160e+00  4.7665031e-01 
  6.1676425e-01  1.4594026e+00  1.9072315e+00  1.9372171e+00  1.9354761e+00  4.1065584e+01  1.9545839e+00  1.9581754e+00  1.9032913e+00  1.4594026e+00  6.1676425e-01 
  7.6589796e-01  1.6034239e+00  2.0500971e+00  2.0801701e+00  2.0784130e+00  4.5179859e+01  2.0976612e+00  2.1013560e+00  2.0461743e+00  1.6034239e+00  7.6589796e-01 
  9.2437865e-01  1.7568078e+00  2.2023252e+00  2.2324862e+00  2.2307133e+00  4.9553757e+01  2.2501034e+00  2.2539036e+00  2.1984199e+00  1.7568077e+00  9.2437865e-01 
  1.0925378e+00  1.9198859e+00  2.3642477e+00  2.3944975e+00  2.3927089e+00  5.4194072e+01  2.4122425e+00  2.4161503e+00  2.3603602e+00  1.9198859e+00  1.0925378e+00 
  1.2707088e+00  2.0929923e+00  2.5361986e+00  2.5665378e+00  2.5647337e+00  5.9107173e+01  2.5844123e+00  2.5884298e+00  2.5323289e+00  2.0929923e+00  1.2707088e+00 
  1.4592275e+00  2.2764629e+00  2.7185139e+00  2.7489432e+00  2.7471237e+00  6.4298971e+01  2.7669490e+00  2.7710785e+00  2.7146622e+00  2.2764629e+00  1.4592275e+00 
  1.6584321e+00  2.4706364e+00  2.9115322e+00  2.9420522e+00  2.9402177e+00  6.9774850e+01  2.9601912e+00  2.9644348e+00  2.9076986e+00  2.4706364e+00  1.6584321e+00 
  1.8686601e+00  2.6758506e+00  3.1155914e+00  3.1462028e+00  3.1443534e+00  7.5539703e+01  3.1644768e+00  3.1688368e+00  3.1117761e+00  2.6758506e+00  1.8686601e+00 
  2.0902472e+00  2.8924413e+00  3.3310273e+00  3.3617307e+00  3.3598668e+00  8.1598002e+01  3.3801417e+00  3.3846204e+00  3.3272304e+00  2.8924413e+00  2.0902472e+00 
  2.3235320e+00  3.1207474e+00  3.5581789e+00  3.5889748e+00  3.5870966e+00  8.7953451e+01  3.6075247e+00  3.6121245e+00  3.5544004e+00  3.1207474e+00  2.3235320e+00 
  2.5688480e+00  3.3611026e+00  3.7973797e+00  3.8282689e+00  3.8263766e+00  9.4609293e+01  3.8469597e+00  3.8516828e+00  3.7936199e+00  3.3611026e+00  2.5688480e+00 
  2.8265266e+00  3.6138383e+00  4.0489612e+00  4.0799444e+00  4.0780384e+00  1.0156813e+02  4.0987780e+00  4.1036269e+00  4.0452202e+00  3.6138383e+00  2.8265266e+00 
  3.0968917e+00  3.8792788e+00  4.3132477e+00  4.3443254e+00  4.3424059e+00  1.0883239e+02  4.3633040e+00  4.3682810e+00  4.3095256e+00  3.8792788e+00  3.0968917e+00 
  3.3802669e+00  4.1577477e+00  4.5905627e+00  4.6217356e+00  4.6198030e+00  1.1640334e+02  4.6408612e+00  4.6459688e+00  4.5868596e+00  4.1577477e+00  3.3802669e+00 
  3.6769678e+00  4.4495607e+00  4.8812219e+00  4.9124906e+00  4.9105452e+00  1.2428179e+02  4.9317654e+00  4.9370061e+00  4.8775380e+00  4.4495607e+00  3.6769678e+00 
  3.9873019e+00  4.7550254e+00  5.1855330e+00  5.2168980e+00  5.2149402e+00  1.3246799e+02  5.2363241e+00  5.2417004e+00  5.1818683e+00  4.7550254e+00  3.9873019e+00 
  4.3115704e+00  5.0744430e+00  5.5037970e+00  5.5352591e+00  5.5332893e+00  1.4096190e+02  5.5548388e+00  5.5603532e+00  5.5001517e+00  5.0744430e+00  4.3115704e+00 
  4.6500637e+00  5.4081042e+00  5.8363046e+00  5.8678643e+00  5.8658828e+00  1.4976235e+02  5.8875999e+00  5.8932550e+00  5.8326789e+00  5.4081042e+00  4.6500637e+00 
  5.0030614e+00  5.7562883e+00  6.1833351e+00  6.2149932e+00  6.2130003e+00  1.5886766e+02  6.2348868e+00  6.2406852e+00  6.1797290e+00  5.7562883e+00  5.0030614e+00 
  5.3708324e+00  6.1192644e+00  6.5451576e+00  6.5769145e+00  6.5749108e+00  1.6827566e+02  6.5969687e+00  6.6029130e+00  6.5415713e+00  6.1192644e+00  5.3708324e+00 
  5.7536384e+00  6.4972943e+00  6.9220338e+00  6.9538903e+00  6.9518761e+00  1.7798394e+02  6.9741073e+00  6.9802002e+00  6.9184674e+00  6.4972943e+00  5.7536384e+00 
  6.1517194e+00  6.8906180e+00  7.3142037e+00  7.3461603e+00  7.3441360e+00  1.8798877e+02  7.3665427e+00  7.3727869e+00  7.3106573e+00  6.8906179e+00  6.1517194e+00 
  6.5653046e+00  7.2994646e+00  7.7218964e+00  7.7539537e+00  7.7519198e+00  1.9828614e+02  7.7745039e+00  7.7809021e+00  7.7183702e+00  7.2994646e+00  6.5653046e+00 
  6.9946072e+00  7.7240474e+00  8.1453250e+00  8.1774838e+00  8.1754407e+00  2.0887144e+02  8.1982042e+00  8.2047592e+00  8.1418191e+00  7.7240474e+00  6.9946072e+00 
  7.4398367e+00  8.1645757e+00  8.5846990e+00  8.6169597e+00  8.6149080e+00  2.1974010e+02  8.6378530e+00  8.6445677e+00  8.5812135e+00  8.1645757e+00  7.4398367e+00 
  7.9011629e+00  8.6212196e+00  9.0401882e+00  9.0725515e+00  9.0704916e+00  2.3088578e+02  9.0936203e+00  9.1004973e+00  9.0367232e+00  8.6212196e+00  7.9011629e+00 
  8.3787542e+00  9.0941474e+00  9.5119609e+00  9.5444273e+00  9.5423597e+00  2.4230246e+02  9.5656743e+00  9.5727167e+00  9.5085165e+00  9.0941474e+00  8.3787542e+00 
  8.8727517e+00  9.5835001e+00  1.0000158e+01  1.0032728e+01  1.0030654e+01  2.5398320e+02  1.0054156e+01  1.0061367e+01  9.9967345e+00  9.5835001e+00  8.8727517e+00 
  9.3833025e+00  1.0089425e+01  1.0504927e+01  1.0537602e+01  1.0535520e+01  2.6592156e+02  1.0559213e+01  1.0566595e+01  1.0501524e+01  1.0089425e+01  9.3833025e+00 
  9.9104874e+00  1.0612002e+01  1.1026348e+01  1.1059128e+01  1.1057040e+01  2.7810868e+02  1.1080926e+01  1.1088482e+01  1.1022967e+01  1.0612002e+01  9.9104874e+00 
  1.0454406e+01  1.1151332e+01  1.1564521e+01  1.1597407e+01  1.1595314e+01  2.9053688e+02  1.1619394e+01  1.1627126e+01  1.1561161e+01  1.1151332e+01  1.0454406e+01 
  1.1015114e+01  1.1707471e+01  1.2119502e+01  1.2152493e+01  1.2150396e+01  3.0319713e+02  1.2174673e+01  1.2182586e+01  1.2116163e+01  1.1707471e+01  1.1015114e+01 
  1.1592691e+01  1.2280496e+01  1.2691370e+01  1.2724468e+01  1.2722366e+01  3.1608149e+02  1.2746842e+01  1.2754938e+01  1.2688052e+01  1.2280496e+01  1.1592691e+01 
  0.0000000e+00  8.1177828e-01  1.2539395e+00  1.2843233e+00  1.2824629e+00  2.2775145e+01  1.3019348e+00  1.3055577e+00  1.2500452e+00  8.1177828e-01  0.0000000e+00 
  9.9408896e-02  9.0625682e-01  1.3472780e+00  1.3777489e+00  1.3758715e+00  2.5469131e+01  1.3954857e+00  1.3992162e+00  1.3434022e+00  9.0625682e-01  9.9408896e-02 
  2.0572499e-01  1.0076547e+00  1.4475354e+00  1.4780941e+00  1.4761999e+00  2.8356613e+01  1.4959579e+00  1.4997983e+00  1.4436781e+00  1.0076547e+00  2.0572499e-01 
  3.1920360e-01  1.1162279e+00  1.5549677e+00  1.5856149e+00  1.5837042e+00  3.1444286e+01  1.6036076e+00  1.6075602e+00  1.5511291e+00  1.1162279e+00  3.1920360e-01 
  4.4010366e-01  1.2322360e+00  1.6698345e+00  1.7005710e+00  1.6986439e+00  3.4738547e+01  1.7186944e+00  1.7227615e+00  1.6660147e+00  1.2322360e+00  4.4010366e-01 
  5.6868742e-01  1.3559418e+00  1.7923986e+00  1.8232252e+00  1.8212819e+00  3.8245469e+01  1.8414813e+00  1.8456651e+00  1.7885978e+00  1.3559418e+00  5.6868742e-01 
  7.0521990e-01  1.4876107e+00  1.9229258e+00  1.9538430e+00  1.9518838e+00  4.1970768e+01  1.9722337e+00  1.9765366e+00  1.9191440e+00  1.4876107e+00  7.0521990e-01 
  8.4996803e-01  1.6275101e+00  2.0616832e+00  2.0926919e+00  2.0907171e+00  4.5919787e+01  2.1112192e+00  2.1156436e+00  2.0579207e+00  1.6275101e+00  8.4996803e-01 
  1.0032009e+00  1.7759096e+00  2.2089406e+00  2.2400415e+00  2.2380513e+00  5.0097456e+01  2.2587074e+00  2.2632556e+00  2.2051974e+00  1.7759096e+00  1.0032009e+00 
  1.1651879e+00  1.9330789e+00  2.3649677e+00  2.3961614e+00  2.3941561e+00  5.4508292e+01  2.4149680e+00  2.4196425e+00  2.3612439e+00  1.9330789e+00  1.1651879e+00 
  1.3361990e+00  2.0992883e+00  2.5300347e+00  2.5613220e+00  2.5593019e+00  5.9156378e+01  2.5802713e+00  2.5850746e+00  2.5263305e+00  2.0992883e+00  1.3361990e+00 
  1.5165040e+00  2.2748080e+00  2.7044121e+00  2.7357936e+00  2.7337590e+00  6.4045293e+01  2.7548877e+00  2.7598223e+00  2.7007276e+00  2.2748080e+00  1.5165040e+00 
  1.7063714e+00  2.4599065e+00  2.8883682e+00  2.9198447e+00  2.9177959e+00  6.9178169e+01  2.9390857e+00  2.9441541e+00  2.8847035e+00  2.4599065e+00  1.7063714e+00 
  1.9060664e+00  2.6548495e+00  3.0821687e+00  3.1137408e+00  3.1116782e+00  7.4557750e+01  3.1331311e+00  3.1383358e+00  3.0785239e+00  2.6548495e+00  1.9060664e+00 
  2.1158541e+00  2.8599023e+00  3.2860789e+00  3.3177473e+00  3.3156712e+00  8.0186064e+01  3.3372890e+00  3.3426327e+00  3.2824541e+00  2.8599022e+00  2.1158541e+00 
  2.3359943e+00  3.0753246e+00  3.5003586e+00  3.5321240e+00  3.5300349e+00  8.6064737e+01  3.5518195e+00  3.5573048e+00  3.4967540e+00  3.0753246e+00  2.3359943e+00 
  2.5667425e+00  3.3013723e+00  3.7252636e+00  3.7571268e+00  3.7550249e+00  9.2194815e+01  3.7769783e+00  3.7826078e+00  3.7216793e+00  3.3013723e+00  2.5667425e+00 
  2.8083488e+00  3.5382957e+00  3.9610441e+00  3.9930056e+00  3.9908915e+00  9.8577226e+01  4.0130156e+00  4.0187920e+00  3.9574802e+00  3.5382957e+00  2.8083488e+00 
  3.0610583e+00  3.7863398e+00  4.2079453e+00  4.2400058e+00  4.2378798e+00  1.0521182e+02  4.2601767e+00  4.2661026e+00  4.2044018e+00  3.7863398e+00  3.0610583e+00 
  3.3251080e+00  4.0457419e+00  4.4662043e+00  4.4983645e+00  4.4962271e+00  1.1209808e+02  4.5186987e+00  4.5247770e+00  4.4626815e+00  4.0457419e+00  3.3251080e+00 
  3.6007273e+00  4.3167312e+00  4.7360503e+00  4.7683109e+00  4.7661625e+00  1.1923499e+02  4.7888109e+00  4.7950444e+00  4.7325482e+00  4.3167312e+00  3.6007273e+00 
  3.8881395e+00  4.5995315e+00  5.0177070e+00  5.0500687e+00  5.0479097e+00  1.2662134e+02  5.0707371e+00  5.0771285e+00  5.0142258e+00  4.5995314e+00  3.8881395e+00 
  4.1875551e+00  4.8943529e+00  5.3113847e+00  5.3438481e+00  5.3416791e+00  1.3425489e+02  5.3646875e+00  5.3712397e+00  5.3079244e+00  4.8943529e+00  4.1875551e+00 
  4.4991742e+00  5.2013959e+00  5.6172836e+00  5.6498493e+00  5.6476708e+00  1.4213299e+02  5.6708624e+00  5.6775783e+00  5.6138444e+00  5.2013959e+00  4.4991742e+00 
  4.8231868e+00  5.5208504e+00  5.9355937e+00  5.9682624e+00  5.9660749e+00  1.5025261e+02  5.9894518e+00  5.9963343e+00  5.9321756e+00  5.5208504e+00  4.8231868e+00 
  5.1597769e+00  5.8529004e+00  6.2664989e+00  6.2992713e+00  6.2970753e+00  1.5861053e+02  6.3206398e+00  6.3276919e+00  6.2631022e+00  5.8529004e+00  5.1597769e+00 
  5.5091058e+00  6.1977073e+00  6.6101606e+00  6.6430373e+00  6.6408333e+00  1.6720238e+02  6.6645877e+00  6.6718123e+00  6.6067852e+00  6.1977073e+00  5.5091058e+00 
  5.8713255e+00  6.5554230e+00  6.9667306e+00  6.9997123e+00  6.9975010e+00  1.7602361e+02  7.0214474e+00  7.0288476e+00  6.9633768e+00  6.5554230e+00  5.8713255e+00 
  6.2465732e+00  6.9261848e+00  7.3363462e+00  7.3694335e+00  7.3672154e+00  1.8506918e+02  7.3913562e+00  7.3989350e+00  7.3330140e+00  6.9261848e+00  6.2465732e+00 
  6.6349838e+00  7.3101275e+00  7.7191422e+00  7.7523357e+00  7.7501114e+00  1.9433414e+02  7.7744489e+00  7.7822094e+00  7.7158317e+00  7.3101275e+00  6.6349838e+00 
  7.0366534e+00  7.7073472e+00  8.1152145e+00  8.1485149e+00  8.1462850e+00  2.0381200e+02  8.1708217e+00  8.1787670e+00  8.1119258e+00  7.7073472e+00  7.0366534e+00 
  7.4516785e+00  8.1179406e+00  8.5246599e+00  8.5580678e+00  8.5558329e+00  2.1349666e+02  8.5805711e+00  8.5887044e+00  8.5213932e+00  8.1179406e+00  7.4516785e+00 
  7.8801309e+00  8.5419793e+00  8.9475499e+00  8.9810659e+00  8.9788267e+00  2.2338119e+02  9.0037688e+00  9.0120933e+00  8.9443052e+00  8.5419793e+00  7.8801309e+00 
  8.3220892e+00  8.9795421e+00  9.3839632e+00  9.4175879e+00  9.4153451e+00  2.3345923e+02  9.4404936e+00  9.4490124e+00  9.3807407e+00  8.9795421e+00  8.3220892e+00 
  8.7775698e+00  9.4306451e+00  9.8339159e+00  9.8676499e+00  9.8654041e+00  2.4372232e+02  9.8907616e+00  9.8994780e+00  9.8307157e+00  9.4306451e+00  8.7775698e+00 
  9.2466091e+00  9.8953249e+00  1.0297445e+01  1.0331289e+01  1.0329041e+01  2.5416310e+02  1.0354609e+01  1.0363527e+01  1.0294267e+01  9.8953249e+00  9.2466091e+00 
  9.7292035e+00  1.0373578e+01  1.0774545e+01  1.0808500e+01  1.0806250e+01  2.6477308e+02  1.0832033e+01  1.0841155e+01  1.0771390e+01  1.0373578e+01  9.7292035e+00 
  1.0225373e+01  1.0865424e+01  1.1265239e+01  1.1299304e+01  1.1297054e+01  2.7554481e+02  1.1323053e+01  1.1332383e+01  1.1262106e+01  1.0865424e+01  1.0225373e+01 
  0.0000000e+00  7.5784999e-01  1.1887536e+00  1.2199868e+00  1.2179049e+00  2.1486458e+01  1.2384734e+00  1.2427007e+00  1.1850112e+00  7.5784998e-01  0.0000000e+00 
  9.2043622e-02  8.4520447e-01  1.2749818e+00  1.3063055e+00  1.3042068e+00  2.3957341e+01  1.3249279e+00  1.3292794e+00  1.2712594e+00  8.4520446e-01  9.2043622e-02 
  1.9021623e-01  9.3869970e-01  1.3673500e+00  1.3987650e+00  1.3966498e+00  2.6597441e+01  1.4175252e+00  1.4220035e+00  1.3636476e+00  9.3869969e-01  1.9021624e-01 
  2.9472743e-01  1.0385459e+00  1.4660684e+00  1.4975755e+00  1.4954441e+00  2.9411887e+01  1.5164757e+00  1.5210834e+00  1.4623863e+00  1.0385458e+00  2.9472743e-01 
  4.0578879e-01  1.1449551e+00  1.5713493e+00  1.6029493e+00  1.6008020e+00  3.2405502e+01  1.6219917e+00  1.6267313e+00  1.5676875e+00  1.1449551e+00  4.0578879e-01 
  5.2361366e-01  1.2581413e+00  1.6834066e+00  1.7151003e+00  1.7129374e+00  3.5582781e+01  1.7342871e+00  1.7391612e+00  1.6797653e+00  1.2581413e+00  5.2361366e-01 
  6.4841643e-01  1.3783193e+00  1.8024552e+00  1.8342434e+00  1.8320652e+00  3.8947868e+01  1.8535768e+00  1.8585880e+00  1.7988345e+00  1.3783193e+00  6.4841643e-01 
  7.8041209e-01  1.5057045e+00  1.9287107e+00  1.9605941e+00  1.9584010e+00  4.2504545e+01  1.9800764e+00  1.9852274e+00  1.9251106e+00  1.5057045e+00  7.8041209e-01 
  9.1981600e-01  1.6405128e+00  2.0623887e+00  2.0943680e+00  2.0921604e+00  4.6256198e+01  2.1140017e+00  2.1192951e+00  2.0588094e+00  1.6405127e+00  9.1981600e-01 
  1.0668426e+00  1.7829587e+00  2.2037040e+00  2.2357801e+00  2.2335583e+00  5.0205825e+01  2.2555674e+00  2.2610061e+00  2.2001457e+00  1.7829587e+00  1.0668426e+00 
  1.2217054e+00  1.9332563e+00  2.3528706e+00  2.3850443e+00  2.3828087e+00  5.4356019e+01  2.4049876e+00  2.4105742e+00  2.3493333e+00  1.9332563e+00  1.2217054e+00 
  1.3846165e+00  2.0916179e+00  2.5101009e+00  2.5423728e+00  2.5401239e+00  5.8708904e+01  2.5624747e+00  2.5682121e+00  2.5065847e+00  2.0916179e+00  1.3846165e+00 
  1.5557852e+00  2.2582531e+00  2.6756043e+00  2.7079752e+00  2.7057134e+00  6.3266202e+01  2.7282382e+00  2.7341291e+00  2.6721093e+00  2.2582530e+00  1.5557852e+00 
  1.7354175e+00  2.4333680e+00  2.8495872e+00  2.8820579e+00  2.8797837e+00  6.8029288e+01  2.9024844e+00  2.9085317e+00  2.8461136e+00  2.4333680e+00  1.7354175e+00 
  1.9237166e+00  2.6171661e+00  3.0322529e+00  3.0648240e+00  3.0625378e+00  7.2998884e+01  3.0854168e+00  3.0916233e+00  3.0288006e+00  2.6171661e+00  1.9237166e+00 
  2.1208803e+00  2.8098453e+00  3.2237994e+00  3.2564717e+00  3.2541740e+00  7.8175364e+01  3.2772333e+00  3.2836020e+00  3.2203687e+00  2.8098453e+00  2.1208803e+00 
  2.3271013e+00  3.0115986e+00  3.4244194e+00  3.4571936e+00  3.4548850e+00  8.3558590e+01  3.4781268e+00  3.4846606e+00  3.4210103e+00  3.0115986e+00  2.3271013e+00 
  2.5425680e+00  3.2226143e+00  3.6343015e+00  3.6671784e+00  3.6648592e+00  8.9148350e+01  3.6882858e+00  3.6949877e+00  3.6309141e+00  3.2226142e+00  2.5425680e+00 
  2.7674603e+00  3.4430726e+00  3.8536258e+00  3.8866060e+00  3.8842770e+00  9.4943460e+01  3.9078905e+00  3.9147636e+00  3.8502602e+00  3.4430726e+00  2.7674603e+00 
  3.0019512e+00  3.6731465e+00  4.0825652e+00  4.1156495e+00  4.1133111e+00  1.0094243e+02  4.1371139e+00  4.1441611e+00  4.0792216e+00  3.6731465e+00  3.0019512e+00 
  3.2462056e+00  3.9130011e+00  4.3212848e+00  4.3544738e+00  4.3521267e+00  1.0714336e+02  4.3761211e+00  4.3833455e+00  4.3179631e+00  3.9130011e+00  3.2462056e+00 
