  0.0000000e+00  8.5364938e-02  3.6959082e-01  4.3938222e-01  4.3636855e-01  1.5139394e+00  4.6857273e-01  4.7419020e-01  3.6619141e-01  8.5364953e-02  0.0000000e+00 
  0.0000000e+00  1.1281691e-01  3.9652919e-01  4.6658563e-01  4.6357018e-01  2.3256166e+00  4.9588135e-01  5.0169823e-01  3.9311181e-01  1.1281692e-01  0.0000000e+00 
  0.0000000e+00  1.4309834e-01  4.2629801e-01  4.9661842e-01  4.9360234e-01  3.2182285e+00  5.2602140e-01  5.3204079e-01  4.2286271e-01  1.4309836e-01  0.0000000e+00 
  0.0000000e+00  1.7626308e-01  4.5895106e-01  5.2953420e-01  5.2651866e-01  4.1942572e+00  5.5904655e-01  5.6527157e-01  4.5549792e-01  1.7626309e-01  0.0000000e+00 
  0.0000000e+00  2.1236646e-01  4.9454343e-01  5.6538824e-01  5.6237443e-01  5.2558921e+00  5.9501219e-01  6.0144597e-01  4.9107254e-01  2.1236647e-01  0.0000000e+00 
  0.0000000e+00  2.5146506e-01  5.3313166e-01  6.0423688e-01  6.0122600e-01  6.4050272e+00  6.3397470e-01  6.4062041e-01  5.2964312e-01  2.5146507e-01  0.0000000e+00 
  0.0000000e+00  2.9361637e-01  5.7477318e-01  6.4613756e-01  6.4313081e-01  7.6432601e+00  6.7599160e-01  6.8285242e-01  5.7126711e-01  2.9361638e-01  0.0000000e+00 
  0.0000000e+00  3.3887877e-01  6.1952615e-01  6.9114838e-01  6.8814698e-01  8.9718943e+00  7.2112109e-01  7.2820022e-01  6.1600269e-01  3.3887878e-01  0.0000000e+00 
  0.0000000e+00  3.8731117e-01  6.6744938e-01  7.3932820e-01  7.3633338e-01  1.0391932e+01  7.6942210e-01  7.7672277e-01  6.6390868e-01  3.8731118e-01  0.0000000e+00 
  0.0000000e+00  4.3897221e-01  7.1860138e-01  7.9073547e-01  7.8774847e-01  1.1904117e+01  8.2095316e-01  8.2847862e-01  7.1504361e-01  4.3897221e-01  0.0000000e+00 
  0.0000000e+00  4.9392122e-01  7.7304134e-01  8.4542935e-01  8.4245143e-01  1.3508870e+01  8.7577351e-01  8.8352706e-01  7.6946667e-01  4.9392123e-01  0.0000000e+00 
  0.0000000e+00  5.5221650e-01  8.3082743e-01  9.0346799e-01  9.0050041e-01  1.5206347e+01  9.3394137e-01  9.4192632e-01  8.2723606e-01  5.5221651e-01  0.0000000e+00 
  0.0000000e+00  7.4291222e-02  3.5462960e-01  4.2704487e-01  4.2371985e-01  1.6194060e+00  4.5674291e-01  4.6329313e-01  3.5112917e-01  7.4291222e-02  0.0000000e+00 
  0.0000000e+00  1.0068965e-01  3.8050925e-01  4.5319013e-01  4.4987087e-01  2.4007654e+00  4.8299662e-01  4.8977709e-01  3.7698655e-01  1.0068965e-01  0.0000000e+00 
  0.0000000e+00  1.2962196e-01  4.0892296e-01  4.8186813e-01  4.7855601e-01  3.2543433e+00  5.1178598e-01  5.1880014e-01  4.0537820e-01  1.2962196e-01  0.0000000e+00 
  0.0000000e+00  1.6112775e-01  4.3991030e-01  5.1311831e-01  5.0981471e-01  4.1818223e+00  5.4315052e-01  5.5040182e-01  4.3634369e-01  1.6112775e-01  0.0000000e+00 
  0.0000000e+00  1.9524761e-01  4.7351174e-01  5.4698118e-01  5.4368751e-01  5.1846101e+00  5.7713083e-01  5.8462275e-01  4.6992350e-01  1.9524761e-01  0.0000000e+00 
  0.0000000e+00  2.3202283e-01  5.0976846e-01  5.8349783e-01  5.8021550e-01  6.2638398e+00  6.1376807e-01  6.2150412e-01  5.0615884e-01  2.3202283e-01  0.0000000e+00 
  0.0000000e+00  2.7149513e-01  5.4872200e-01  6.2270976e-01  6.1944019e-01  7.4203746e+00  6.5310385e-01  6.6108753e-01  5.4509126e-01  2.7149513e-01  0.0000000e+00 
  0.0000000e+00  3.1370653e-01  5.9041435e-01  6.6465896e-01  6.6140357e-01  8.6548114e+00  6.9518023e-01  7.0341507e-01  5.8676277e-01  3.1370653e-01  0.0000000e+00 
  0.0000000e+00  3.5869909e-01  6.3488736e-01  7.0938722e-01  7.0614747e-01  9.9674780e+00  7.4003907e-01  7.4852866e-01  6.3121526e-01  3.5869909e-01  0.0000000e+00 
  0.0000000e+00  4.0651435e-01  6.8218245e-01  7.5693596e-01  7.5371330e-01  1.1358479e+01  7.8772190e-01  7.9646981e-01  6.7849012e-01  4.0651435e-01  0.0000000e+00 
  0.0000000e+00  4.5719379e-01  7.3234097e-01  8.0734649e-01  8.0414238e-01  1.2827632e+01  8.3827011e-01  8.4727995e-01  7.2862877e-01  4.5719379e-01  0.0000000e+00 
  0.0000000e+00  5.1077760e-01  7.8540304e-01  8.6065891e-01  8.5747482e-01  1.4374529e+01  8.9172386e-01  9.0099929e-01  7.8167130e-01  5.1077760e-01  0.0000000e+00 
  0.0000000e+00  6.3559525e-02  3.4012779e-01  4.1523939e-01  4.1159788e-01  1.7326599e+00  4.4527367e-01  4.5291170e-01  3.3647096e-01  6.3559525e-02  0.0000000e+00 
  0.0000000e+00  8.8911155e-02  3.6495007e-01  4.4032587e-01  4.3670015e-01  2.4828807e+00  4.7047669e-01  4.7838025e-01  3.6126664e-01  8.8911154e-02  0.0000000e+00 
  0.0000000e+00  1.1651894e-01  3.9202783e-01  4.6766624e-01  4.6405792e-01  3.2969281e+00  4.9793759e-01  5.0611048e-01  3.8831819e-01  1.1651894e-01  0.0000000e+00 
  0.0000000e+00  1.4641019e-01  4.2138841e-01  4.9728765e-01  4.9369836e-01  4.1758020e+00  5.2768360e-01  5.3612963e-01  4.1765297e-01  1.4641019e-01  0.0000000e+00 
  0.0000000e+00  1.7861281e-01  4.5305954e-01  5.2921784e-01  5.2564922e-01  5.1202498e+00  5.5974256e-01  5.6846556e-01  4.4929872e-01  1.7861281e-01  0.0000000e+00 
  0.0000000e+00  2.1315503e-01  4.8706928e-01  5.6348484e-01  5.5993853e-01  6.1307715e+00  5.9414256e-01  6.0314638e-01  4.8328352e-01  2.1315503e-01  0.0000000e+00 
  0.0000000e+00  2.5006508e-01  5.2344586e-01  6.0011687e-01  5.9659452e-01  7.2076270e+00  6.3091193e-01  6.4020042e-01  5.1963561e-01  2.5006508e-01  0.0000000e+00 
  0.0000000e+00  2.8937115e-01  5.6221727e-01  6.3914183e-01  6.3564510e-01  8.3508424e+00  6.7007863e-01  6.7965569e-01  5.5838303e-01  2.8937115e-01  0.0000000e+00 
  0.0000000e+00  3.3110101e-01  6.0341118e-01  6.8058734e-01  6.7711789e-01  9.5602095e+00  7.1167038e-01  7.2153991e-01  5.9955343e-01  3.3110101e-01  0.0000000e+00 
  0.0000000e+00  3.7528179e-01  6.4705456e-01  7.2448039e-01  7.2103991e-01  1.0835332e+01  7.5571426e-01  7.6588019e-01  6.4317383e-01  3.7528179e-01  0.0000000e+00 
  0.0000000e+00  4.2193996e-01  6.9317378e-01  7.7084733e-01  7.6743749e-01  1.2175567e+01  8.0223670e-01  8.1270297e-01  6.8927061e-01  4.2193996e-01  0.0000000e+00 
  0.0000000e+00  4.7110072e-01  7.4179389e-01  8.1971315e-01  8.1633565e-01  1.3580084e+01  8.5126278e-01  8.6203339e-01  7.3786884e-01  4.7110072e-01  0.0000000e+00 
  0.0000000e+00  5.3185847e-02  3.2609641e-01  4.0397051e-01  4.0001783e-01  1.8538058e+00  4.3414533e-01  4.4305163e-01  3.2221374e-01  5.3185847e-02  0.0000000e+00 
  0.0000000e+00  7.7500620e-02  3.4986426e-01  4.2799871e-01  4.2407487e-01  2.5719221e+00  4.5830550e-01  4.6751756e-01  3.4595107e-01  7.7500620e-02  0.0000000e+00 
  0.0000000e+00  1.0381104e-01  3.7562622e-01  4.5401896e-01  4.5012583e-01  3.3458253e+00  4.8446301e-01  4.9398500e-01  3.7168315e-01  1.0381104e-01  0.0000000e+00 
  0.0000000e+00  1.3213409e-01  4.0339915e-01  4.8204820e-01  4.7818765e-01  4.1759429e+00  5.1263489e-01  5.2247098e-01  3.9942685e-01  1.3213409e-01  0.0000000e+00 
  0.0000000e+00  1.6248687e-01  4.3320007e-01  5.1210325e-01  5.0827716e-01  5.0624785e+00  5.4283802e-01  5.5299242e-01  4.2919922e-01  1.6248687e-01  0.0000000e+00 
  0.0000000e+00  1.9488654e-01  4.6504599e-01  5.4420111e-01  5.4041136e-01  6.0054183e+00  5.7508949e-01  5.8556639e-01  4.6101729e-01  1.9488654e-01  0.0000000e+00 
  0.0000000e+00  2.2934997e-01  4.9895374e-01  5.7835861e-01  5.7460709e-01  7.0045411e+00  6.0940622e-01  6.2020984e-01  4.9489790e-01  2.2934997e-01  0.0000000e+00 
  0.0000000e+00  2.6589369e-01  5.3493964e-01  6.1459200e-01  6.1088060e-01  8.0594262e+00  6.4580454e-01  6.5693910e-01  5.3085741e-01  2.6589369e-01  0.0000000e+00 
  0.0000000e+00  3.0453358e-01  5.7301955e-01  6.5291712e-01  6.4924773e-01  9.1694553e+00  6.8430036e-01  6.9577012e-01  5.6891168e-01  3.0453358e-01  0.0000000e+00 
  0.0000000e+00  3.4528487e-01  6.1320851e-01  6.9334897e-01  6.8972350e-01  1.0333858e+01  7.2490877e-01  7.3671800e-01  6.0907579e-01  3.4528487e-01  0.0000000e+00 
  0.0000000e+00  3.8816162e-01  6.5552047e-01  7.3590146e-01  7.3232181e-01  1.1551653e+01  7.6764376e-01  7.7979676e-01  6.5136370e-01  3.8816162e-01  0.0000000e+00 
  0.0000000e+00  4.3317669e-01  6.9996816e-01  7.8058730e-01  7.7705539e-01  1.2821716e+01  8.1251812e-01  8.2501919e-01  6.9578815e-01  4.3317669e-01  0.0000000e+00 
  0.0000000e+00  4.3200243e-02  3.1255021e-01  3.9324364e-01  3.8900003e-01  1.9826472e+00  4.2334711e-01  4.3373048e-01  3.0835837e-01  4.3200243e-02  0.0000000e+00 
  0.0000000e+00  6.6487961e-02  3.3526466e-01  4.1621155e-01  4.1201341e-01  2.6675531e+00  4.4647295e-01  4.5720780e-01  3.3103940e-01  6.6487960e-02  0.0000000e+00 
  0.0000000e+00  9.1527691e-02  3.5972851e-01  4.4092650e-01  4.3677594e-01  3.4005855e+00  4.7135264e-01  4.8244351e-01  3.5547080e-01  9.1527691e-02  0.0000000e+00 
  0.0000000e+00  1.1832759e-01  3.8594986e-01  4.6739645e-01  4.6329560e-01  4.1817078e+00  4.9799421e-01  5.0944565e-01  3.8166067e-01  1.1832759e-01  0.0000000e+00 
  0.0000000e+00  1.4689584e-01  4.1393679e-01  4.9562943e-01  4.9158040e-01  5.0106894e+00  5.2640576e-01  5.3822233e-01  4.0961712e-01  1.4689584e-01  0.0000000e+00 
  0.0000000e+00  1.7724033e-01  4.4369708e-01  5.2563317e-01  5.2163809e-01  5.8871153e+00  5.5659511e-01  5.6878136e-01  4.3934794e-01  1.7724033e-01  0.0000000e+00 
  0.0000000e+00  2.0936851e-01  4.7523811e-01  5.5741504e-01  5.5347602e-01  6.8103961e+00  5.8856968e-01  6.0113018e-01  4.7086056e-01  2.0936851e-01  0.0000000e+00 
  0.0000000e+00  2.4328733e-01  5.0856671e-01  5.9098179e-01  5.8710096e-01  7.7797778e+00  6.2233632e-01  6.3527563e-01  5.0416180e-01  2.4328733e-01  0.0000000e+00 
  0.0000000e+00  2.7900299e-01  5.4368895e-01  6.2633949e-01  6.2251896e-01  8.7943443e+00  6.5790114e-01  6.7122386e-01  5.3925777e-01  2.7900299e-01  0.0000000e+00 
  0.0000000e+00  3.1652086e-01  5.8061011e-01  6.6349333e-01  6.5973523e-01  9.8530613e+00  6.9526941e-01  7.0898013e-01  5.7615376e-01  3.1652086e-01  0.0000000e+00 
  0.0000000e+00  3.5584512e-01  6.1933426e-01  7.0244742e-01  6.9875386e-01  1.0954724e+01  7.3444531e-01  7.4854866e-01  6.1485386e-01  3.5584512e-01  0.0000000e+00 
  0.0000000e+00  3.9697867e-01  6.5986419e-01  7.4320446e-01  7.3957755e-01  1.2098017e+01  7.7543159e-01  7.8993221e-01  6.5536088e-01  3.9697867e-01  0.0000000e+00 
  0.0000000e+00  3.3647493e-02  2.9950619e-01  3.8306331e-01  3.7856880e-01  2.1185634e+00  4.1288215e-01  4.2498341e-01  2.9490909e-01  3.3647493e-02  0.0000000e+00 
  0.0000000e+00  5.5917631e-02  3.2116559e-01  4.0496570e-01  4.0053744e-01  2.7690137e+00  4.3498287e-01  4.4748734e-01  3.1653407e-01  5.5917632e-02  0.0000000e+00 
  0.0000000e+00  7.9712371e-02  3.4434589e-01  4.2838621e-01  4.2402656e-01  3.4603585e+00  4.5861028e-01  4.7152287e-01  3.3968130e-01  7.9712371e-02  0.0000000e+00 
  0.0000000e+00  1.0503269e-01  3.6904803e-01  4.5332552e-01  4.4903684e-01  4.1921953e+00  4.8376507e-01  4.9709069e-01  3.6435173e-01  1.0503269e-01  0.0000000e+00 
  0.0000000e+00  1.3187935e-01  3.9527270e-01  4.7978437e-01  4.7556901e-01  4.9639601e+00  5.1044808e-01  5.2419162e-01  3.9054609e-01  1.3187935e-01  0.0000000e+00 
  0.0000000e+00  1.6025269e-01  4.2302010e-01  5.0776292e-01  5.0362322e-01  5.7749364e+00  5.3865949e-01  5.5282585e-01  4.1826459e-01  1.6025269e-01  0.0000000e+00 
  0.0000000e+00  1.9015260e-01  4.5229010e-01  5.3726098e-01  5.3319927e-01  6.6242684e+00  5.6839917e-01  5.8299324e-01  4.4750714e-01  1.9015260e-01  0.0000000e+00 
  0.0000000e+00  2.2157833e-01  4.8308181e-01  5.6827761e-01  5.6429622e-01  7.5109682e+00  5.9966622e-01  6.1469290e-01  4.7827284e-01  2.2157833e-01  0.0000000e+00 
  0.0000000e+00  2.5452819e-01  5.1539349e-01  6.0081100e-01  5.9691225e-01  8.4339214e+00  6.3245889e-01  6.4792308e-01  5.1055998e-01  2.5452819e-01  0.0000000e+00 
  0.0000000e+00  2.8899995e-01  5.4922279e-01  6.3485881e-01  6.3104501e-01  9.3919265e+00  6.6677487e-01  6.8268148e-01  5.4436623e-01  2.8899995e-01  0.0000000e+00 
  0.0000000e+00  3.2498985e-01  5.8456588e-01  6.7041715e-01  6.6669060e-01  1.0383649e+01  7.0261033e-01  7.1896428e-01  5.7968777e-01  3.2498985e-01  0.0000000e+00 
  0.0000000e+00  3.6249311e-01  6.2141785e-01  7.0748108e-01  7.0384408e-01  1.1407676e+01  7.3996036e-01  7.5676658e-01  6.1651972e-01  3.6249311e-01  0.0000000e+00 
  0.0000000e+00  2.4591623e-02  2.8698155e-01  3.7343046e-01  3.6875087e-01  2.2603383e+00  4.0277383e-01  4.1686913e-01  2.8187367e-01  2.4591627e-02  0.0000000e+00 
  0.0000000e+00  4.5852932e-02  3.0758134e-01  3.9425847e-01  3.8967068e-01  2.8750829e+00  4.2385994e-01  4.3841670e-01  3.0244105e-01  4.5852935e-02  0.0000000e+00 
  0.0000000e+00  6.8427191e-02  3.2948922e-01  4.1639119e-01  4.1189778e-01  3.5239340e+00  4.4626120e-01  4.6128465e-01  3.2431833e-01  6.8427195e-02  0.0000000e+00 
  0.0000000e+00  9.2309594e-02  3.5270047e-01  4.3982382e-01  4.3542733e-01  4.2062183e+00  4.6997282e-01  4.8546820e-01  3.4750083e-01  9.2309597e-02  0.0000000e+00 
  0.0000000e+00  1.1749503e-01  3.7720982e-01  4.6455106e-01  4.6025404e-01  4.9211326e+00  4.9498953e-01  5.1096206e-01  3.7198328e-01  1.1749503e-01  0.0000000e+00 
  0.0000000e+00  1.4397789e-01  4.0301169e-01  4.9056720e-01  4.8637218e-01  5.6677534e+00  5.2130564e-01  5.3776051e-01  3.9776012e-01  1.4397789e-01  0.0000000e+00 
  0.0000000e+00  1.7175206e-01  4.3009982e-01  5.1786601e-01  5.1377548e-01  6.4450494e+00  5.4891493e-01  5.6585732e-01  4.2482511e-01  1.7175206e-01  0.0000000e+00 
  0.0000000e+00  2.0081081e-01  4.5846746e-01  5.4644067e-01  5.4245712e-01  7.2518896e+00  5.7781059e-01  5.9524568e-01  4.5317151e-01  2.0081082e-01  0.0000000e+00 
  0.0000000e+00  2.3114646e-01  4.8810687e-01  5.7628338e-01  5.7240928e-01  8.0870482e+00  6.0798484e-01  6.2591781e-01  4.8279159e-01  2.3114646e-01  0.0000000e+00 
  0.0000000e+00  2.6275087e-01  5.1900982e-01  6.0738593e-01  6.0362375e-01  8.9492408e+00  6.3942948e-01  6.5786550e-01  5.1367714e-01  2.6275087e-01  0.0000000e+00 
  0.0000000e+00  2.9561439e-01  5.5116659e-01  6.3973849e-01  6.3609066e-01  9.8370841e+00  6.7213468e-01  6.9107891e-01  5.4581845e-01  2.9561439e-01  0.0000000e+00 
  0.0000000e+00  3.2972650e-01  5.8456660e-01  6.7333046e-01  6.6979940e-01  1.0749144e+01  7.0608986e-01  7.2554748e-01  5.7920494e-01  3.2972650e-01  0.0000000e+00 
  0.0000000e+00  1.6115678e-02  2.7499038e-01  3.6433777e-01  3.5957166e-01  2.4059827e+00  3.9307451e-01  4.0947798e-01  2.6926374e-01  1.6115678e-02  0.0000000e+00 
  0.0000000e+00  3.6374500e-02  2.9452107e-01  3.8407673e-01  3.7943323e-01  2.9834510e+00  4.1315604e-01  4.3008600e-01  2.8876847e-01  3.6374500e-02  0.0000000e+00 
  0.0000000e+00  5.7750201e-02  3.1516277e-01  4.0492278e-01  4.0040461e-01  3.5887304e+00  4.3435705e-01  4.5181904e-01  3.0938656e-01  5.7750201e-02  0.0000000e+00 
  0.0000000e+00  8.0233469e-02  3.3690626e-01  4.2686656e-01  4.2247641e-01  4.2209618e+00  4.5666813e-01  4.7466767e-01  3.3110879e-01  8.0233468e-02  0.0000000e+00 
  0.0000000e+00  1.0381473e-01  3.5974183e-01  4.4989834e-01  4.4563889e-01  4.8791867e+00  4.8007954e-01  4.9862211e-01  3.5392547e-01  1.0381473e-01  0.0000000e+00 
  0.0000000e+00  1.2848388e-01  3.8365938e-01  4.7400801e-01  4.6988189e-01  5.5623566e+00  5.0458113e-01  5.2367218e-01  3.7782651e-01  1.2848387e-01  0.0000000e+00 
  0.0000000e+00  1.5423036e-01  4.0864838e-01  4.9918493e-01  4.9519475e-01  6.2693442e+00  5.3016223e-01  5.4980718e-01  4.0280138e-01  1.5423036e-01  0.0000000e+00 
  0.0000000e+00  1.8104292e-01  4.3469747e-01  5.2541766e-01  5.2156601e-01  6.9989515e+00  5.5681135e-01  5.7701560e-01  4.2883872e-01  1.8104292e-01  0.0000000e+00 
  0.0000000e+00  2.0890958e-01  4.6179465e-01  5.5269430e-01  5.4898373e-01  7.7499154e+00  5.8451655e-01  6.0528550e-01  4.5592657e-01  2.0890958e-01  0.0000000e+00 
  0.0000000e+00  2.3781788e-01  4.8992748e-01  5.8100222e-01  5.7743525e-01  8.5209382e+00  6.1326517e-01  6.3460418e-01  4.8405244e-01  2.3781788e-01  0.0000000e+00 
  0.0000000e+00  2.6775400e-01  5.1908202e-01  6.1032755e-01  6.0690669e-01  9.3106539e+00  6.4304330e-01  6.6495771e-01  5.1320244e-01  2.6775400e-01  0.0000000e+00 
  0.0000000e+00  2.9870341e-01  5.4924374e-01  6.4065566e-01  6.3738338e-01  1.0117670e+01  6.7383626e-01  6.9633144e-01  5.4336201e-01  2.9870341e-01  0.0000000e+00 
  0.0000000e+00  8.3233239e-03  2.6353928e-01  3.5576483e-01  3.5105070e-01  2.5525713e+00  3.8387602e-01  4.0294108e-01  2.5709504e-01  8.3233239e-03  0.0000000e+00 
  0.0000000e+00  2.7583020e-02  2.8198648e-01  3.7439436e-01  3.6983932e-01  3.0914570e+00  4.0296333e-01  4.2262704e-01  2.7552878e-01  2.7583019e-02  0.0000000e+00 
  0.0000000e+00  4.7778889e-02  3.0136314e-01  3.9394873e-01  3.8955555e-01  3.6524039e+00  4.2298967e-01  4.4325783e-01  2.9489489e-01  4.7778889e-02  0.0000000e+00 
  0.0000000e+00  6.8898461e-02  3.2165683e-01  4.1441549e-01  4.1018693e-01  4.2344432e+00  4.4394251e-01  4.6482083e-01  3.1518093e-01  6.8898460e-02  0.0000000e+00 
  0.0000000e+00  9.0928926e-02  3.4285477e-01  4.3578189e-01  4.3172065e-01  4.8365339e+00  4.6580901e-01  4.8730316e-01  3.3637412e-01  9.0928927e-02  0.0000000e+00 
  0.0000000e+00  1.1385700e-01  3.6494365e-01  4.5803443e-01  4.5414315e-01  5.4575726e+00  4.8857553e-01  5.1069115e-01  3.5846116e-01  1.1385700e-01  0.0000000e+00 
  0.0000000e+00  1.3766896e-01  3.8790981e-01  4.8115948e-01  4.7744079e-01  6.0964035e+00  5.1222838e-01  5.3497103e-01  3.8142836e-01  1.3766896e-01  0.0000000e+00 
  0.0000000e+00  1.6235053e-01  4.1173892e-01  5.0514267e-01  5.0159914e-01  6.7518257e+00  5.3675305e-01  5.6012827e-01  4.0526140e-01  1.6235053e-01  0.0000000e+00 
  0.0000000e+00  1.8788678e-01  4.3641612e-01  5.2996911e-01  5.2660326e-01  7.4225983e+00  5.6213454e-01  5.8614786e-01  4.2994541e-01  1.8788678e-01  0.0000000e+00 
  0.0000000e+00  2.1426242e-01  4.6192603e-01  5.5562333e-01  5.5243765e-01  8.1074661e+00  5.8835729e-01  6.1301416e-01  4.5546500e-01  2.1426242e-01  0.0000000e+00 
  0.0000000e+00  2.4146097e-01  4.8825225e-01  5.8208892e-01  5.7908587e-01  8.8051314e+00  6.1540478e-01  6.4071067e-01  4.8180375e-01  2.4146097e-01  0.0000000e+00 
  0.0000000e+00  2.6946537e-01  5.1537758e-01  6.0934869e-01  6.0653069e-01  9.5142902e+00  6.4325971e-01  6.6922003e-01  5.0894446e-01  2.6946537e-01  0.0000000e+00 
  0.0000000e+00  1.3348276e-03  2.5262129e-01  3.4767037e-01  3.4319401e-01  2.6960993e+00  3.7531915e-01  3.9743787e-01  2.4538566e-01  1.3348287e-03  0.0000000e+00 
  0.0000000e+00  1.9596475e-02  2.6996697e-01  3.6516544e-01  3.6089049e-01  3.1951225e+00  3.9342342e-01  4.1622015e-01  2.6273821e-01  1.9596476e-02  0.0000000e+00 
  0.0000000e+00  3.8628896e-02  2.8807616e-01  3.8341881e-01  3.7934798e-01  3.7110332e+00  4.1230166e-01  4.3578232e-01  2.8085770e-01  3.8628897e-02  0.0000000e+00 
  0.0000000e+00  5.8417520e-02  3.0693432e-01  4.0241585e-01  3.9855181e-01  4.2428177e+00  4.3193905e-01  4.5610946e-01  2.9972960e-01  5.8417521e-02  0.0000000e+00 
  0.0000000e+00  7.8947441e-02  3.2652665e-01  4.2214176e-01  4.1848710e-01  4.7894162e+00  4.5232060e-01  4.7718652e-01  3.1933907e-01  7.8947441e-02  0.0000000e+00 
  0.0000000e+00  1.0020344e-01  3.4683797e-01  4.4258125e-01  4.3913851e-01  5.3497293e+00  4.7343081e-01  4.9899793e-01  3.3967091e-01  1.0020344e-01  0.0000000e+00 
  0.0000000e+00  1.2216988e-01  3.6785271e-01  4.6371883e-01  4.6049049e-01  5.9226279e+00  4.9525401e-01  5.2152796e-01  3.6070954e-01  1.2216988e-01  0.0000000e+00 
  0.0000000e+00  1.4483071e-01  3.8955484e-01  4.8553830e-01  4.8252677e-01  6.5069593e+00  5.1777379e-01  5.4476013e-01  3.8243889e-01  1.4483071e-01  0.0000000e+00 
  0.0000000e+00  1.6816922e-01  4.1192773e-01  5.0802309e-01  5.0523075e-01  7.1015515e+00  5.4097341e-01  5.6867766e-01  4.0484232e-01  1.6816922e-01  0.0000000e+00 
  0.0000000e+00  1.9216861e-01  4.3495461e-01  5.3115635e-01  5.2858550e-01  7.7052349e+00  5.6483580e-01  5.9326342e-01  4.2790301e-01  1.9216861e-01  0.0000000e+00 
  0.0000000e+00  2.1681100e-01  4.5861760e-01  5.5492019e-01  5.5257308e-01  8.3168188e+00  5.8934289e-01  6.1849930e-01  4.5160307e-01  2.1681100e-01  0.0000000e+00 
  0.0000000e+00  2.4207811e-01  4.8289846e-01  5.7929634e-01  5.7717519e-01  8.9351207e+00  6.1447622e-01  6.4436680e-01  4.7592423e-01  2.4207811e-01  0.0000000e+00 
  0.0000000e+00 -4.7194017e-03  2.4220891e-01  3.3998492e-01  3.3598611e-01  2.8314612e+00  3.6760074e-01  3.9320066e-01  2.3415573e-01 -4.7194031e-03  0.0000000e+00 
  0.0000000e+00  1.2541256e-02  2.5843062e-01  3.5631505e-01  3.5256574e-01  3.2895437e+00  3.8473211e-01  4.1109636e-01  2.5041406e-01  1.2541255e-02  0.0000000e+00 
  0.0000000e+00  3.0422874e-02  2.7526593e-01  3.7325289e-01  3.6975555e-01  3.7599547e+00  4.0248763e-01  4.2962212e-01  2.6728987e-01  3.0422873e-02  0.0000000e+00 
  0.0000000e+00  4.8909834e-02  2.9269926e-01  3.9078284e-01  3.8753986e-01  4.2416904e+00  4.2085139e-01  4.4876195e-01  2.8476757e-01  4.8909833e-02  0.0000000e+00 
  0.0000000e+00  6.7986165e-02  3.1071481e-01  4.0888903e-01  4.0590272e-01  4.7337212e+00  4.3980722e-01  4.6849956e-01  3.0283129e-01  6.7986163e-02  0.0000000e+00 
  0.0000000e+00  8.7635679e-02  3.2929647e-01  4.2755537e-01  4.2482797e-01  5.2349983e+00  4.5933872e-01  4.8881847e-01  3.2146487e-01  8.7635678e-02  0.0000000e+00 
  0.0000000e+00  1.0784187e-01  3.4842789e-01  4.4676544e-01  4.4429910e-01  5.7444613e+00  4.7942918e-01  5.0970187e-01  3.4065193e-01  1.0784187e-01  0.0000000e+00 
  0.0000000e+00  1.2858793e-01  3.6809229e-01  4.6650245e-01  4.6429925e-01  6.2610436e+00  5.0006148e-01  5.3113257e-01  3.6037565e-01  1.2858793e-01  0.0000000e+00 
  0.0000000e+00  1.4985648e-01  3.8827246e-01  4.8674915e-01  4.8481110e-01  6.7836758e+00  5.2121809e-01  5.5309297e-01  3.8061875e-01  1.4985648e-01  0.0000000e+00 
  0.0000000e+00  1.7163024e-01  4.0895111e-01  5.0748824e-01  5.0581727e-01  7.3113035e+00  5.4288141e-01  5.7556537e-01  4.0136390e-01  1.7163024e-01  0.0000000e+00 
  0.0000000e+00  1.9389094e-01  4.3011012e-01  5.2870157e-01  5.2729956e-01  7.8428676e+00  5.6503300e-01  5.9853128e-01  4.2259293e-01  1.9389094e-01  0.0000000e+00 
  0.0000000e+00  2.1662017e-01  4.5173110e-01  5.5037079e-01  5.4923953e-01  8.3773282e+00  5.8765423e-01  6.2197200e-01  4.4428741e-01  2.1662016e-01  0.0000000e+00 
