  0.0000000e+00  8.0546396e-03  1.2298488e-03  9.9743354e-04  1.1115255e-03  1.7148129e-02  1.4386236e-02  9.5073334e-02  8.4279155e-04  8.0546385e-03  0.0000000e+00 
  0.0000000e+00  7.7164351e-03  1.1629448e-03  9.6944622e-04  1.0514237e-03  1.5057359e-02  1.3537500e-02  9.0369217e-02  7.9974478e-04  7.7164342e-03  0.0000000e+00 
  0.0000000e+00  7.3902530e-03  1.0996483e-03  9.4192293e-04  9.9448147e-04  1.3227341e-02  1.2737486e-02  8.5885534e-02  7.5885313e-04  7.3902531e-03  0.0000000e+00 
  0.0000000e+00  7.0758140e-03  1.0397603e-03  9.1485737e-04  9.4053023e-04  1.1626331e-02  1.1983538e-02  8.1613017e-02  7.1999863e-04  7.0758134e-03  0.0000000e+00 
  0.0000000e+00  6.7728315e-03  9.8309110e-04  8.8824644e-04  8.8941111e-04  1.0226168e-02  1.1273116e-02  7.7542609e-02  6.8307384e-04  6.7728307e-03  0.0000000e+00 
  0.0000000e+00  6.4810177e-03  9.2946719e-04  8.6208539e-04  8.4097682e-04  9.0019046e-03  1.0603806e-02  7.3665556e-02  6.4797775e-04  6.4810167e-03  0.0000000e+00 
  0.0000000e+00  6.2000825e-03  8.7872387e-04  8.3637692e-04  7.9508854e-04  7.9316864e-03  9.9733190e-03  6.9973393e-02  6.1462085e-04  6.2000819e-03  0.0000000e+00 
  0.0000000e+00  5.9297305e-03  8.3070637e-04  8.1112528e-04  7.5161316e-04  6.9960208e-03  9.3794749e-03  6.6457925e-02  5.8291412e-04  5.9297295e-03  0.0000000e+00 
  0.0000000e+00  5.6696675e-03  7.8526862e-04  7.8633309e-04  7.1042984e-04  6.1778981e-03  8.8202099e-03  6.3111252e-02  5.5277775e-04  5.6696668e-03  0.0000000e+00 
  0.0000000e+00  8.8264588e-03  1.3127422e-03  1.0736074e-03  1.1959042e-03  2.1466738e-02  1.5141924e-02  1.0246478e-01  9.0835700e-04  8.8264560e-03  0.0000000e+00 
  0.0000000e+00  8.4523220e-03  1.2398487e-03  1.0435529e-03  1.1296952e-03  1.8798117e-02  1.4240183e-02  9.7363258e-02  8.6092310e-04  8.4523195e-03  0.0000000e+00 
  0.0000000e+00  8.0916006e-03  1.1710407e-03  1.0140752e-03  1.0671250e-03  1.6464484e-02  1.3390532e-02  9.2500892e-02  8.1598838e-04  8.0915984e-03  0.0000000e+00 
  0.0000000e+00  7.7439801e-03  1.1060733e-03  9.8513381e-04  1.0079793e-03  1.4425278e-02  1.2590140e-02  8.7867836e-02  7.7339711e-04  7.7439781e-03  0.0000000e+00 
  0.0000000e+00  7.4091404e-03  1.0447166e-03  9.5671076e-04  9.5206042e-04  1.2644439e-02  1.1836308e-02  8.3454520e-02  7.3301170e-04  7.4091379e-03  0.0000000e+00 
  0.0000000e+00  7.0867608e-03  9.8676054e-04  9.2879128e-04  8.9918221e-04  1.1089975e-02  1.1126460e-02  7.9251582e-02  6.9470433e-04  7.0867585e-03  0.0000000e+00 
  0.0000000e+00  6.7765149e-03  9.3200880e-04  9.0135963e-04  8.4917744e-04  9.7336226e-03  1.0458149e-02  7.5249973e-02  6.5835896e-04  6.7765133e-03  0.0000000e+00 
  0.0000000e+00  6.4780778e-03  8.8028087e-04  8.7441593e-04  8.0188777e-04  8.5504135e-03  9.8290457e-03  7.1440891e-02  6.2387000e-04  6.4780767e-03  0.0000000e+00 
  0.0000000e+00  6.1911199e-03  8.3140532e-04  8.4795845e-04  7.5716353e-04  7.5183282e-03  9.2369344e-03  6.7815814e-02  5.9113818e-04  6.1911190e-03  0.0000000e+00 
  0.0000000e+00  5.9153138e-03  7.8522458e-04  8.2199000e-04  7.1486918e-04  6.6181609e-03  8.6797174e-03  6.4366516e-02  5.6007356e-04  5.9153129e-03  0.0000000e+00 
  0.0000000e+00  5.6503289e-03  7.4158836e-04  7.9651004e-04  6.7487339e-04  5.8328453e-03  8.1554016e-03  6.1085056e-02  5.3059015e-04  5.6503287e-03  0.0000000e+00 
  0.0000000e+00  5.3958377e-03  7.0035569e-04  7.7152500e-04  6.3705126e-04  5.1475580e-03  7.6620965e-03  5.7963774e-02  5.0260571e-04  5.3958368e-03  0.0000000e+00 
  0.0000000e+00  8.4895631e-03  1.1769959e-03  1.0625938e-03  1.0808348e-03  1.8005069e-02  1.3229958e-02  9.4708420e-02  8.3314864e-04  8.4895631e-03  0.0000000e+00 
  0.0000000e+00  8.1188890e-03  1.1104208e-03  1.0320981e-03  1.0195053e-03  1.5735368e-02  1.2430352e-02  8.9921302e-02  7.8868721e-04  8.1188889e-03  0.0000000e+00 
  0.0000000e+00  7.7621228e-03  1.0476689e-03  1.0021874e-03  9.6164987e-04  1.3756449e-02  1.1677690e-02  8.5362491e-02  7.4662423e-04  7.7621222e-03  0.0000000e+00 
  0.0000000e+00  7.4189031e-03  9.8850623e-04  9.7283680e-04  9.0705831e-04  1.2032142e-02  1.0969374e-02  8.1022410e-02  7.0681054e-04  7.4189032e-03  0.0000000e+00 
  0.0000000e+00  7.0888642e-03  9.3271293e-04  9.4402457e-04  8.5553694e-04  1.0530442e-02  1.0302925e-02  7.6891705e-02  6.6910838e-04  7.0888635e-03  0.0000000e+00 
  0.0000000e+00  6.7716418e-03  8.8008877e-04  9.1573632e-04  8.0690782e-04  9.2230870e-03  9.6759904e-03  7.2961286e-02  6.3339959e-04  6.7716425e-03  0.0000000e+00 
  0.0000000e+00  6.4668692e-03  8.3044587e-04  8.8796851e-04  7.6100043e-04  8.0852194e-03  9.0863246e-03  6.9222336e-02  5.9956610e-04  6.4668695e-03  0.0000000e+00 
  0.0000000e+00  6.1741804e-03  7.8361029e-04  8.6071784e-04  7.1766265e-04  7.0949752e-03  8.5318022e-03  6.5666307e-02  5.6750756e-04  6.1741812e-03  0.0000000e+00 
  0.0000000e+00  5.8932098e-03  7.3941872e-04  8.3398260e-04  6.7674812e-04  6.2331542e-03  8.0104018e-03  6.2284939e-02  5.3712563e-04  5.8932100e-03  0.0000000e+00 
  0.0000000e+00  5.6235939e-03  6.9772051e-04  8.0776694e-04  6.3812302e-04  5.4830804e-03  7.5202126e-03  5.9070275e-02  5.0833290e-04  5.6235941e-03  0.0000000e+00 
  0.0000000e+00  5.3649716e-03  6.5837327e-04  7.8207172e-04  6.0165996e-04  4.8299919e-03  7.0594199e-03  5.6014621e-02  4.8104610e-04  5.3649721e-03  0.0000000e+00 
  0.0000000e+00  5.1169815e-03  6.2124113e-04  7.5689930e-04  5.6723593e-04  4.2611228e-03  6.6263056e-03  5.3110587e-02  4.5518308e-04  5.1169816e-03  0.0000000e+00 
  0.0000000e+00  8.1352610e-03  1.0483931e-03  1.0518710e-03  9.6898275e-04  1.4961735e-02  1.1506519e-02  8.7332882e-02  7.6070776e-04  8.1352619e-03  0.0000000e+00 
  0.0000000e+00  7.7697153e-03  9.8812564e-04  1.0209405e-03  9.1274868e-04  1.3051945e-02  1.0800854e-02  8.2851666e-02  7.1926122e-04  7.7697161e-03  0.0000000e+00 
  0.0000000e+00  7.4184797e-03  9.3139672e-04  9.9060158e-04  8.5978925e-04  1.1391600e-02  1.0137282e-02  7.8587878e-02  6.8009991e-04  7.4184804e-03  0.0000000e+00 
  0.0000000e+00  7.0811482e-03  8.7798497e-04  9.6083922e-04  8.0990345e-04  9.9488611e-03  9.5134290e-03  7.4532170e-02  6.4308061e-04  7.0811486e-03  0.0000000e+00 
  0.0000000e+00  6.7573109e-03  8.2768142e-04  9.3162980e-04  7.6290020e-04  8.6956911e-03  8.9270385e-03  7.0675475e-02  6.0807313e-04  6.7573107e-03  0.0000000e+00 
  0.0000000e+00  6.4465649e-03  7.8029777e-04  9.0297034e-04  7.1860904e-04  7.6074392e-03  8.3759604e-03  6.7008929e-02  5.7496047e-04  6.4465659e-03  0.0000000e+00 
  0.0000000e+00  6.1485039e-03  7.3565617e-04  8.7485927e-04  6.7686716e-04  6.6625221e-03  7.8581582e-03  6.3524015e-02  5.4363162e-04  6.1485044e-03  0.0000000e+00 
  0.0000000e+00  5.8627248e-03  6.9359412e-04  8.4729067e-04  6.3752760e-04  5.8420350e-03  7.3716980e-03  6.0212444e-02  5.1398744e-04  5.8627256e-03  0.0000000e+00 
  0.0000000e+00  5.5888285e-03  6.5395594e-04  8.2026893e-04  6.0044713e-04  5.1294447e-03  6.9147467e-03  5.7066244e-02  4.8593334e-04  5.5888282e-03  0.0000000e+00 
  0.0000000e+00  5.3264196e-03  6.1660138e-04  7.9379544e-04  5.6550046e-04  4.5104516e-03  6.4855735e-03  5.4077713e-02  4.5938629e-04  5.3264200e-03  0.0000000e+00 
  0.0000000e+00  5.0751055e-03  5.8139425e-04  7.6787353e-04  5.3256040e-04  3.9724441e-03  6.0825307e-03  5.1239439e-02  4.3425948e-04  5.0751055e-03  0.0000000e+00 
  0.0000000e+00  4.8344994e-03  5.4820919e-04  7.4250487e-04  5.0151257e-04  3.5045637e-03  5.7040717e-03  4.8544310e-02  4.1047975e-04  4.8344999e-03  0.0000000e+00 
  0.0000000e+00  7.7655856e-03  9.2787820e-04  1.0417042e-03  8.6164253e-04  1.2313613e-02  9.9602722e-03  8.0333963e-02  6.9116853e-04  7.7655851e-03  0.0000000e+00 
  0.0000000e+00  7.4068008e-03  8.7380751e-04  1.0103013e-03  8.1061282e-04  1.0724616e-02  9.3405695e-03  7.6149737e-02  6.5275993e-04  7.4068004e-03  0.0000000e+00 
  0.0000000e+00  7.0626317e-03  8.2297342e-04  9.7949830e-04  7.6262952e-04  9.3469733e-03  8.7584108e-03  7.2172000e-02  6.1651142e-04  7.0626313e-03  0.0000000e+00 
  0.0000000e+00  6.7326319e-03  7.7516914e-04  9.4928350e-04  7.1750111e-04  8.1530396e-03  8.2116450e-03  6.8391692e-02  5.8229065e-04  6.7326315e-03  0.0000000e+00 
  0.0000000e+00  6.4163529e-03  7.3020020e-04  9.1964648e-04  6.7504606e-04  7.1185808e-03  7.6982203e-03  6.4799997e-02  5.4997094e-04  6.4163520e-03  0.0000000e+00 
  0.0000000e+00  6.1133516e-03  6.8789122e-04  8.9058557e-04  6.3510293e-04  6.2223806e-03  7.2161958e-03  6.1388377e-02  5.1944291e-04  6.1133514e-03  0.0000000e+00 
  0.0000000e+00  5.8231887e-03  6.4807751e-04  8.6209679e-04  5.9751807e-04  5.4459456e-03  6.7637251e-03  5.8148571e-02  4.9059762e-04  5.8231883e-03  0.0000000e+00 
  0.0000000e+00  5.5454276e-03  6.1060694e-04  8.3418288e-04  5.6214958e-04  4.7731416e-03  6.3390644e-03  5.5072600e-02  4.6334243e-04  5.5454279e-03  0.0000000e+00 
  0.0000000e+00  5.2796359e-03  5.7533458e-04  8.0684662e-04  5.2886334e-04  4.1899173e-03  5.9405562e-03  5.2152756e-02  4.3758386e-04  5.2796360e-03  0.0000000e+00 
  0.0000000e+00  5.0253917e-03  5.4213059e-04  7.8009085e-04  4.9753782e-04  3.6841685e-03  5.5666399e-03  4.9381637e-02  4.1324076e-04  5.0253917e-03  0.0000000e+00 
  0.0000000e+00  4.7822756e-03  5.1086919e-04  7.5391856e-04  4.6805564e-04  3.2452586e-03  5.2158382e-03  4.6752126e-02  3.9023408e-04  4.7822756e-03  0.0000000e+00 
  0.0000000e+00  4.5498762e-03  4.8143318e-04  7.2833207e-04  4.4030790e-04  2.8640698e-03  4.8867547e-03  4.4257375e-02  3.6848882e-04  4.5498762e-03  0.0000000e+00 
  0.0000000e+00  7.3827491e-03  8.1619860e-04  1.0322393e-03  7.5998642e-04  1.0033772e-02  8.5797486e-03  7.3707022e-02  6.2470279e-04  7.3827491e-03  0.0000000e+00 
  0.0000000e+00  7.0322957e-03  7.6811775e-04  1.0002864e-03  7.1415773e-04  8.7271226e-03  8.0382710e-03  6.9810290e-02  5.8933050e-04  7.0322957e-03  0.0000000e+00 
  0.0000000e+00  6.6966689e-03  7.2296339e-04  9.6894739e-04  6.7112720e-04  7.5972676e-03  7.5301075e-03  6.6109142e-02  5.5598892e-04  6.6966689e-03  0.0000000e+00 
  0.0000000e+00  6.3753809e-03  6.8054361e-04  9.3821787e-04  6.3071338e-04  6.6205326e-03  7.0533097e-03  6.2594790e-02  5.2454915e-04  6.3753808e-03  0.0000000e+00 
  0.0000000e+00  6.0679502e-03  6.4068207e-04  9.0809439e-04  5.9274985e-04  5.7762554e-03  6.6060346e-03  5.9258730e-02  4.9489610e-04  6.0679501e-03  0.0000000e+00 
  0.0000000e+00  5.7738983e-03  6.0321668e-04  8.7857388e-04  5.5708199e-04  5.0464248e-03  6.1865296e-03  5.6092713e-02  4.6692202e-04  5.7738977e-03  0.0000000e+00 
  0.0000000e+00  5.4927525e-03  5.6799537e-04  8.4966001e-04  5.2356827e-04  4.4154092e-03  5.7931376e-03  5.3088789e-02  4.4052658e-04  5.4927526e-03  0.0000000e+00 
  0.0000000e+00  5.2240477e-03  5.3487906e-04  8.2135608e-04  4.9207448e-04  3.8696252e-03  5.4242881e-03  5.0239272e-02  4.1561721e-04  5.2240479e-03  0.0000000e+00 
  0.0000000e+00  4.9673261e-03  5.0373642e-04  7.9366475e-04  4.6247714e-04  3.3972918e-03  5.0784981e-03  4.7536763e-02  3.9210839e-04  4.9673262e-03  0.0000000e+00 
  0.0000000e+00  4.7221376e-03  4.7444628e-04  7.6659079e-04  4.3466128e-04  2.9883001e-03  4.7543676e-03  4.4974152e-02  3.6992158e-04  4.7221377e-03  0.0000000e+00 
  0.0000000e+00  4.4880408e-03  4.4689441e-04  7.4013718e-04  4.0851724e-04  2.6338004e-03  4.4505719e-03  4.2544610e-02  3.4897975e-04  4.4880408e-03  0.0000000e+00 
  0.0000000e+00  4.2646041e-03  4.2097378e-04  7.1430459e-04  3.8394387e-04  2.3262384e-03  4.1658653e-03  4.0241591e-02  3.2921326e-04  4.2646044e-03  0.0000000e+00 
  0.0000000e+00  6.9891531e-03  7.1386873e-04  1.0234259e-03  6.6494967e-04  8.0922488e-03  7.3533295e-03  6.7446455e-02  5.6148573e-04  6.9891531e-03  0.0000000e+00 
  0.0000000e+00  6.6485366e-03  6.7149147e-04  9.9082363e-04  6.2422169e-04  7.0310168e-03  6.8826545e-03  6.3827384e-02  5.2912686e-04  6.6485365e-03  0.0000000e+00 
  0.0000000e+00  6.3228550e-03  6.3172874e-04  9.5886062e-04  5.8602924e-04  6.1156665e-03  6.4413755e-03  6.0393012e-02  4.9866164e-04  6.3228544e-03  0.0000000e+00 
  0.0000000e+00  6.0115887e-03  5.9440642e-04  9.2753762e-04  5.5020744e-04  5.3262181e-03  6.0277482e-03  5.7134888e-02  4.6997059e-04  6.0115886e-03  0.0000000e+00 
  0.0000000e+00  5.7142218e-03  5.5936496e-04  8.9685568e-04  5.1660093e-04  4.6453106e-03  5.6401182e-03  5.4044812e-02  4.4294331e-04  5.7142219e-03  0.0000000e+00 
  0.0000000e+00  5.4302456e-03  5.2645656e-04  8.6681451e-04  4.8506706e-04  4.0578737e-03  5.2769160e-03  5.1114851e-02  4.1747804e-04  5.4302461e-03  0.0000000e+00 
  0.0000000e+00  5.1591604e-03  4.9554483e-04  8.3741989e-04  4.5547358e-04  3.5508842e-03  4.9366585e-03  4.8337352e-02  3.9348003e-04  5.1591601e-03  0.0000000e+00 
  0.0000000e+00  4.9004754e-03  4.6650297e-04  8.0867716e-04  4.2770118e-04  3.1130700e-03  4.6179474e-03  4.5704961e-02  3.7086401e-04  4.9004758e-03  0.0000000e+00 
  0.0000000e+00  4.6537084e-03  4.3921246e-04  7.8058849e-04  4.0163261e-04  2.7346942e-03  4.3194562e-03  4.3210584e-02  3.4954670e-04  4.6537085e-03  0.0000000e+00 
  0.0000000e+00  4.4183889e-03  4.1356411e-04  7.5315893e-04  3.7716291e-04  2.4074339e-03  4.0399383e-03  4.0847418e-02  3.2945378e-04  4.4183888e-03  0.0000000e+00 
  0.0000000e+00  4.1940561e-03  3.8945464e-04  7.2639096e-04  3.5419194e-04  2.1240299e-03  3.7782160e-03  3.8608940e-02  3.1051354e-04  4.1940560e-03  0.0000000e+00 
  0.0000000e+00  3.9802608e-03  3.6678694e-04  7.0028489e-04  3.3262548e-04  1.8783120e-03  3.5331799e-03  3.6488901e-02  2.9265826e-04  3.9802609e-03  0.0000000e+00 
  0.0000000e+00  6.5873815e-03  6.2122996e-04  1.0151068e-03  5.7729686e-04  6.4573502e-03  6.2694311e-03  6.1546151e-02  5.0171049e-04  6.5873810e-03  0.0000000e+00 
  0.0000000e+00  6.2580182e-03  5.8419987e-04  9.8174497e-04  5.4147852e-04  5.6066257e-03  5.8624770e-03  5.8194535e-02  4.7231797e-04  6.2580178e-03  0.0000000e+00 
  0.0000000e+00  5.9435979e-03  5.4947786e-04  9.4906132e-04  5.0792895e-04  4.8745579e-03  5.4813195e-03  5.5016836e-02  4.4467784e-04  5.9435976e-03  0.0000000e+00 
  0.0000000e+00  5.6435684e-03  5.1690733e-04  9.1705959e-04  4.7649534e-04  4.2445395e-03  5.1244009e-03  5.2004912e-02  4.1867782e-04  5.6435682e-03  0.0000000e+00 
  0.0000000e+00  5.3573879e-03  4.8634659e-04  8.8574414e-04  4.4704096e-04  3.7022030e-03  4.7902486e-03  4.9150899e-02  3.9421528e-04  5.3573876e-03  0.0000000e+00 
  0.0000000e+00  5.0845214e-03  4.5766329e-04  8.5511679e-04  4.1943405e-04  3.2351281e-03  4.4774662e-03  4.6447193e-02  3.7119534e-04  5.0845218e-03  0.0000000e+00 
  0.0000000e+00  4.8244462e-03  4.3073610e-04  8.2518713e-04  3.9355535e-04  2.8326280e-03  4.1847356e-03  4.3886477e-02  3.4952885e-04  4.8244461e-03  0.0000000e+00 
  0.0000000e+00  4.5766494e-03  4.0545185e-04  7.9595727e-04  3.6929471e-04  2.4854889e-03  3.9108132e-03  4.1461699e-02  3.2913562e-04  4.5766496e-03  0.0000000e+00 
  0.0000000e+00  4.3406303e-03  3.8170384e-04  7.6743157e-04  3.4654657e-04  2.1857840e-03  3.6545241e-03  3.9166100e-02  3.0993718e-04  4.3406302e-03  0.0000000e+00 
  0.0000000e+00  4.1159017e-03  3.5939624e-04  7.3961375e-04  3.2521754e-04  1.9267630e-03  3.4147652e-03  3.6993195e-02  2.9186483e-04  4.1159018e-03  0.0000000e+00 
  0.0000000e+00  3.9019877e-03  3.3843640e-04  7.1250437e-04  3.0521453e-04  1.7025610e-03  3.1904922e-03  3.4936765e-02  2.7484989e-04  3.9019877e-03  0.0000000e+00 
  0.0000000e+00  3.6984254e-03  3.1873785e-04  6.8610339e-04  2.8645318e-04  1.5082135e-03  2.9807253e-03  3.2990865e-02  2.5882880e-04  3.6984255e-03  0.0000000e+00 
  0.0000000e+00  6.1801584e-03  5.3841409e-04  1.0069597e-03  4.9756157e-04  5.0965091e-03  5.3165256e-03  5.5999346e-02  4.4554223e-04  6.1801593e-03  0.0000000e+00 
  0.0000000e+00  5.8633454e-03  5.0631672e-04  9.7273121e-04  4.6638306e-04  4.4239427e-03  4.9665865e-03  5.2904573e-02  4.1904726e-04  5.8633462e-03  0.0000000e+00 
  0.0000000e+00  5.5613818e-03  4.7623188e-04  9.3923630e-04  4.3720791e-04  3.8464157e-03  4.6391579e-03  4.9973051e-02  3.9416062e-04  5.5613825e-03  0.0000000e+00 
  0.0000000e+00  5.2736904e-03  4.4802196e-04  9.0647809e-04  4.0989877e-04  3.3503444e-03  4.3328574e-03  4.7196982e-02  3.7077730e-04  5.2736909e-03  0.0000000e+00 
  0.0000000e+00  4.9997047e-03  4.2156218e-04  8.7446371e-04  3.8433288e-04  2.9240289e-03  4.0463806e-03  4.4568839e-02  3.4880210e-04  4.9997052e-03  0.0000000e+00 
  0.0000000e+00  4.7388696e-03  3.9673670e-04  8.4319864e-04  3.6039346e-04  2.5573975e-03  3.7784924e-03  4.2081362e-02  3.2814703e-04  4.7388705e-03  0.0000000e+00 
  0.0000000e+00  4.4906444e-03  3.7343832e-04  8.1268591e-04  3.3797341e-04  2.2418215e-03  3.5280297e-03  3.9727564e-02  3.0873058e-04  4.4906448e-03  0.0000000e+00 
  0.0000000e+00  4.2544993e-03  3.5156724e-04  7.8293347e-04  3.1697397e-04  1.9698899e-03  3.2938935e-03  3.7500734e-02  2.9047620e-04  4.2544996e-03  0.0000000e+00 
  0.0000000e+00  4.0299181e-03  3.3103026e-04  7.5394189e-04  2.9730124e-04  1.7352537e-03  3.0750491e-03  3.5394440e-02  2.7331253e-04  4.0299185e-03  0.0000000e+00 
  0.0000000e+00  3.8164018e-03  3.1174255e-04  7.2571369e-04  2.7887041e-04  1.5325255e-03  2.8705229e-03  3.3402508e-02  2.5717373e-04  3.8164022e-03  0.0000000e+00 
  0.0000000e+00  3.6134637e-03  2.9362338e-04  6.9824787e-04  2.6160052e-04  1.3570432e-03  2.6793987e-03  3.1519044e-02  2.4199720e-04  3.6134638e-03  0.0000000e+00 
  0.0000000e+00  3.4206324e-03  2.7659703e-04  6.7154315e-04  2.4541606e-04  1.2048765e-03  2.5008148e-03  2.9738409e-02  2.2772396e-04  3.4206324e-03  0.0000000e+00 
  0.0000000e+00  5.7703056e-03  4.6530464e-04  9.9855957e-04  4.2603909e-04  3.9772349e-03  4.4833253e-03  5.0798573e-02  3.9316302e-04  5.7703056e-03  0.0000000e+00 
  0.0000000e+00  5.4672112e-03  4.3768844e-04  9.6337846e-04  3.9916910e-04  3.4533644e-03  4.1841004e-03  4.7949731e-02  3.6947194e-04  5.4672112e-03  0.0000000e+00 
  0.0000000e+00  5.1787725e-03  4.1180611e-04  9.2899679e-04  3.7404411e-04  3.0043580e-03  3.9044042e-03  4.5253646e-02  3.4724182e-04  5.1787725e-03  0.0000000e+00 
  0.0000000e+00  4.9043927e-03  3.8753873e-04  8.9542286e-04  3.5054381e-04  2.6192980e-03  3.6430196e-03  4.2702868e-02  3.2637803e-04  4.9043927e-03  0.0000000e+00 
  0.0000000e+00  4.6434871e-03  3.6477744e-04  8.6266171e-04  3.2855882e-04  2.2888220e-03  3.3987975e-03  4.0290217e-02  3.0679259e-04  4.6434871e-03  0.0000000e+00 
  0.0000000e+00  4.3954859e-03  3.4342202e-04  8.3071909e-04  3.0798757e-04  2.0049035e-03  3.1706539e-03  3.8008790e-02  2.8840496e-04  4.3954863e-03  0.0000000e+00 
  0.0000000e+00  4.1598324e-03  3.2337964e-04  7.9960047e-04  2.8873461e-04  1.7606968e-03  2.9575640e-03  3.5851939e-02  2.7113814e-04  4.1598324e-03  0.0000000e+00 
  0.0000000e+00  3.9359866e-03  3.0456393e-04  7.6930619e-04  2.7071345e-04  1.5503446e-03  2.7585666e-03  3.3813293e-02  2.5492403e-04  3.9359868e-03  0.0000000e+00 
  0.0000000e+00  3.7234225e-03  2.8689413e-04  7.3983829e-04  2.5384194e-04  1.3688500e-03  2.5727532e-03  3.1886746e-02  2.3969534e-04  3.7234225e-03  0.0000000e+00 
  0.0000000e+00  3.5216327e-03  2.7029771e-04  7.1119602e-04  2.3804538e-04  1.2119878e-03  2.3992731e-03  3.0066460e-02  2.2539264e-04  3.5216328e-03  0.0000000e+00 
  0.0000000e+00  3.3301235e-03  2.5470373e-04  6.8337625e-04  2.2325171e-04  1.0761167e-03  2.2373231e-03  2.8346854e-02  2.1195647e-04  3.3301234e-03  0.0000000e+00 
  0.0000000e+00  3.1484194e-03  2.4004723e-04  6.5637268e-04  2.0939538e-04  9.5817946e-04  2.0861522e-03  2.6722603e-02  1.9933359e-04  3.1484194e-03  0.0000000e+00 
  0.0000000e+00  5.3607058e-03  4.0165532e-04  9.8941422e-04  3.6283035e-04  3.0679542e-03  3.7587876e-03  4.5935728e-02  3.4470099e-04  5.3607058e-03  0.0000000e+00 
  0.0000000e+00  5.0723518e-03  3.7804030e-04  9.5321671e-04  3.3988784e-04  2.6663702e-03  3.5044063e-03  4.3321681e-02  3.2369633e-04  5.0723517e-03  0.0000000e+00 
  0.0000000e+00  4.7983640e-03  3.5590113e-04  9.1790327e-04  3.1844493e-04  2.3227008e-03  3.2668664e-03  4.0850075e-02  3.0400677e-04  4.7983639e-03  0.0000000e+00 
  0.0000000e+00  4.5381311e-03  3.3513622e-04  8.8348070e-04  2.9839772e-04  2.0283331e-03  3.0451058e-03  3.8513850e-02  2.8554743e-04  4.5381310e-03  0.0000000e+00 
  0.0000000e+00  4.2910552e-03  3.1565374e-04  8.4995208e-04  2.7965179e-04  1.7759144e-03  2.8381167e-03  3.6306176e-02  2.6823700e-04  4.2910551e-03  0.0000000e+00 
  0.0000000e+00  4.0565565e-03  2.9736743e-04  8.1732281e-04  2.6211829e-04  1.5591688e-03  2.6449510e-03  3.4220498e-02  2.5200180e-04  4.0565568e-03  0.0000000e+00 
  0.0000000e+00  3.8340693e-03  2.8019845e-04  7.8559264e-04  2.4571521e-04  1.3727666e-03  2.4647167e-03  3.2250529e-02  2.3677295e-04  3.8340693e-03  0.0000000e+00 
  0.0000000e+00  3.6230470e-03  2.6407280e-04  7.5476223e-04  2.3036702e-04  1.2121662e-03  2.2965735e-03  3.0390232e-02  2.2248702e-04  3.6230471e-03  0.0000000e+00 
  0.0000000e+00  3.4229586e-03  2.4892244e-04  7.2482982e-04  2.1600324e-04  1.0735094e-03  2.1397307e-03  2.8633844e-02  2.0908298e-04  3.4229588e-03  0.0000000e+00 
  0.0000000e+00  3.2332930e-03  2.3468440e-04  6.9579016e-04  2.0255849e-04  9.5354553e-04  1.9934472e-03  2.6975852e-02  1.9650546e-04  3.2332929e-03  0.0000000e+00 
  0.0000000e+00  3.0535551e-03  2.2129951e-04  6.6763702e-04  1.8997164e-04  8.4948465e-04  1.8570271e-03  2.5410995e-02  1.8470255e-04  3.0535548e-03  0.0000000e+00 
  0.0000000e+00  2.8832682e-03  2.0871204e-04  6.4036278e-04  1.7818551e-04  7.5899419e-04  1.7298165e-03  2.3934263e-02  1.7362423e-04  2.8832683e-03  0.0000000e+00 
  0.0000000e+00  4.9542584e-03  3.4701364e-04  9.7897038e-04  3.0781268e-04  2.3385833e-03  3.1322604e-03  4.1402049e-02  3.0024783e-04  4.9542580e-03  0.0000000e+00 
  0.0000000e+00  4.6815016e-03  3.2690829e-04  9.4173303e-04  2.8838233e-04  2.0360563e-03  2.9172953e-03  3.9011427e-02  2.8179359e-04  4.6815012e-03  0.0000000e+00 
  0.0000000e+00  4.4227301e-03  3.0804471e-04  9.0547555e-04  2.7022408e-04  1.7774372e-03  2.7167694e-03  3.6753193e-02  2.6451109e-04  4.4227298e-03  0.0000000e+00 
