  0.0000000e+00  2.8430855e-01  6.2282770e-01  6.3794618e-01  6.4719991e-01  9.9674390e+00  6.8508760e-01  6.9682045e-01  6.1962696e-01  2.8430855e-01  0.0000000e+00 
  0.0000000e+00  3.1852910e-01  6.5548415e-01  6.7061358e-01  6.8008554e-01  1.0857441e+01  7.1861079e-01  7.3078666e-01  6.5232674e-01  3.1852910e-01  0.0000000e+00 
  0.0000000e+00  8.1838211e-03  3.4943038e-01  3.6442533e-01  3.7284457e-01  2.6749907e+00  4.0771764e-01  4.1693896e-01  3.4607261e-01  8.1838220e-03  0.0000000e+00 
  0.0000000e+00  2.8758950e-02  3.6837676e-01  3.8337569e-01  3.9203513e-01  3.2300003e+00  4.2757457e-01  4.3724445e-01  3.6505878e-01  2.8758951e-02  0.0000000e+00 
  0.0000000e+00  5.0406387e-02  3.8840103e-01  4.0340589e-01  4.1230547e-01  3.8126743e+00  4.4851638e-01  4.5864120e-01  3.8512337e-01  5.0406388e-02  0.0000000e+00 
  0.0000000e+00  7.3119161e-02  4.0949628e-01  4.2450888e-01  4.3364850e-01  4.4222607e+00  4.7053591e-01  4.8112200e-01  4.0625950e-01  7.3119162e-02  0.0000000e+00 
  0.0000000e+00  9.6890055e-02  4.3165507e-01  4.4667722e-01  4.5605675e-01  5.0579023e+00  4.9362561e-01  5.0467929e-01  4.2845973e-01  9.6890056e-02  0.0000000e+00 
  0.0000000e+00  1.2171131e-01  4.5486957e-01  4.6990309e-01  4.7952234e-01  5.7186459e+00  5.1777754e-01  5.2930510e-01  4.5171626e-01  1.2171131e-01  0.0000000e+00 
  0.0000000e+00  1.4757474e-01  4.7913151e-01  4.9417811e-01  5.0403687e-01  6.4034533e+00  5.4298322e-01  5.5499094e-01  4.7602081e-01  1.4757474e-01  0.0000000e+00 
  0.0000000e+00  1.7447138e-01  5.0443174e-01  5.1949306e-01  5.2959107e-01  7.1112098e+00  5.6923332e-01  5.8172747e-01  5.0136427e-01  1.7447138e-01  0.0000000e+00 
  0.0000000e+00  2.0239158e-01  5.3076047e-01  5.4583823e-01  5.5617522e-01  7.8407285e+00  5.9651807e-01  6.0950490e-01  5.2773686e-01  2.0239158e-01  0.0000000e+00 
  0.0000000e+00  2.3132516e-01  5.5810739e-01  5.7320315e-01  5.8377879e-01  8.5907816e+00  6.2482690e-01  6.3831266e-01  5.5512827e-01  2.3132516e-01  0.0000000e+00 
  0.0000000e+00  2.6126053e-01  5.8646071e-01  6.0157605e-01  6.1239002e-01  9.3600666e+00  6.5414798e-01  6.6813890e-01  5.8352674e-01  2.6126053e-01  0.0000000e+00 
  0.0000000e+00  2.9218540e-01  6.1580796e-01  6.3094439e-01  6.4199632e-01  1.0147248e+01  6.8446869e-01  6.9897102e-01  6.1291981e-01  2.9218540e-01  0.0000000e+00 
  0.0000000e+00  6.6752876e-03  3.3490786e-01  3.4982359e-01  3.5979542e-01  2.7335873e+00  3.9817634e-01  4.0930336e-01  3.3176607e-01  6.6752876e-03  0.0000000e+00 
  0.0000000e+00  2.6029622e-02  3.5261762e-01  3.6754988e-01  3.7778541e-01  3.2499686e+00  4.1691877e-01  4.2856727e-01  3.4951714e-01  2.6029621e-02  0.0000000e+00 
  0.0000000e+00  4.6287238e-02  3.7123586e-01  3.8618662e-01  3.9668531e-01  3.7886662e+00  4.3657620e-01  4.4875299e-01  3.6817747e-01  4.6287237e-02  0.0000000e+00 
  0.0000000e+00  6.7437974e-02  3.9075238e-01  4.0572360e-01  4.1648487e-01  4.3487985e+00  4.5713827e-01  4.6985010e-01  3.8773684e-01  6.7437973e-02  0.0000000e+00 
  0.0000000e+00  8.9471303e-02  4.1115660e-01  4.2615024e-01  4.3717347e-01  4.9294047e+00  4.7859427e-01  4.9184785e-01  4.0818470e-01  8.9471303e-02  0.0000000e+00 
  0.0000000e+00  1.1237619e-01  4.3243733e-01  4.4745518e-01  4.5873970e-01  5.5294550e+00  5.0093266e-01  5.1473468e-01  4.2950987e-01  1.1237619e-01  0.0000000e+00 
  0.0000000e+00  1.3614110e-01  4.5458302e-01  4.6962688e-01  4.8117198e-01  6.1478595e+00  5.2414179e-01  5.3849887e-01  4.5170082e-01  1.3614110e-01  0.0000000e+00 
  0.0000000e+00  1.6075395e-01  4.7758135e-01  4.9265298e-01  5.0445791e-01  6.7834769e+00  5.4820916e-01  5.6312793e-01  4.7474524e-01  1.6075395e-01  0.0000000e+00 
  0.0000000e+00  1.8620190e-01  5.0141949e-01  5.1652057e-01  5.2858454e-01  7.4351188e+00  5.7312175e-01  5.8860877e-01  4.9863031e-01  1.8620190e-01  0.0000000e+00 
  0.0000000e+00  2.1247172e-01  5.2608392e-01  5.4121606e-01  5.5353826e-01  8.1015757e+00  5.9886585e-01  6.1492767e-01  5.2334253e-01  2.1247172e-01  0.0000000e+00 
  0.0000000e+00  2.3954894e-01  5.5156012e-01  5.6672489e-01  5.7930447e-01  8.7815897e+00  6.2542680e-01  6.4206996e-01  5.4886738e-01  2.3954894e-01  0.0000000e+00 
  0.0000000e+00  2.6741842e-01  5.7783267e-01  5.9303164e-01  6.0586774e-01  9.4738897e+00  6.5278908e-01  6.7002008e-01  5.7518947e-01  2.6741842e-01  0.0000000e+00 
  0.0000000e+00  5.3909379e-03  3.2078260e-01  3.3567136e-01  3.4742209e-01  2.7884371e+00  3.8978037e-01  4.0316936e-01  3.1781107e-01  5.3909379e-03  0.0000000e+00 
  0.0000000e+00  2.3549343e-02  3.3727373e-01  3.5219557e-01  3.6423237e-01  3.2662452e+00  4.0743918e-01  4.2143174e-01  3.3434644e-01  2.3549343e-02  0.0000000e+00 
  0.0000000e+00  4.2457852e-02  3.5451986e-01  3.6947682e-01  3.8179856e-01  3.7615386e+00  4.2585875e-01  4.4046205e-01  3.5163785e-01  4.2457852e-02  0.0000000e+00 
  0.0000000e+00  6.2103985e-02  3.7250843e-01  3.8750244e-01  4.0010796e-01  4.2733655e+00  4.4502622e-01  4.6024735e-01  3.6967275e-01  6.2103985e-02  0.0000000e+00 
  0.0000000e+00  8.2474866e-02  3.9122658e-01  4.0625952e-01  4.1914758e-01  4.8007209e+00  4.6492848e-01  4.8077445e-01  3.8843829e-01  8.2474866e-02  0.0000000e+00 
  0.0000000e+00  1.0355726e-01  4.1066095e-01  4.2573459e-01  4.3890392e-01  5.3425525e+00  4.8555188e-01  5.0202964e-01  4.0792112e-01  1.0355726e-01  0.0000000e+00 
  0.0000000e+00  1.2533743e-01  4.3079774e-01  4.4591389e-01  4.5936319e-01  5.8977716e+00  5.0688249e-01  5.2399895e-01  4.2810745e-01  1.2533743e-01  0.0000000e+00 
  0.0000000e+00  1.4780117e-01  4.5162262e-01  4.6678289e-01  4.8051080e-01  6.4652589e+00  5.2890561e-01  5.4666761e-01  4.4898297e-01  1.4780117e-01  0.0000000e+00 
  0.0000000e+00  1.7093356e-01  4.7312059e-01  4.8832662e-01  5.0233174e-01  7.0438694e+00  5.5160612e-01  5.7002044e-01  4.7053268e-01  1.7093356e-01  0.0000000e+00 
  0.0000000e+00  1.9471948e-01  4.9527639e-01  5.1052970e-01  5.2481062e-01  7.6324542e+00  5.7496849e-01  5.9404188e-01  4.9274135e-01  1.9471948e-01  0.0000000e+00 
  0.0000000e+00  2.1914270e-01  5.1807363e-01  5.3337568e-01  5.4793094e-01  8.2298377e+00  5.9897614e-01  6.1871529e-01  5.1559257e-01  2.1914270e-01  0.0000000e+00 
  0.0000000e+00  2.4418649e-01  5.4149545e-01  5.5684764e-01  5.7167577e-01  8.8348468e+00  6.2361202e-01  6.4402358e-01  5.3906951e-01  2.4418649e-01  0.0000000e+00 
  0.0000000e+00  4.3248292e-03  3.0702531e-01  3.2198438e-01  3.3574831e-01  2.8376038e+00  3.8262638e-01  3.9868128e-01  3.0417046e-01  4.3248301e-03  0.0000000e+00 
  0.0000000e+00  2.1312794e-02  3.2231608e-01  3.3732881e-01  3.5139886e-01  3.2770236e+00  3.9923147e-01  4.1598143e-01  3.1951057e-01  2.1312795e-02  0.0000000e+00 
  0.0000000e+00  3.8913154e-02  3.3822401e-01  3.5329225e-01  3.6766659e-01  3.7296301e+00  4.1645803e-01  4.3391044e-01  3.3546922e-01  3.8913154e-02  0.0000000e+00 
  0.0000000e+00  5.7111996e-02  3.5473510e-01  3.6986062e-01  3.8453735e-01  4.1944530e+00  4.3429171e-01  4.5245388e-01  3.5203239e-01  5.7111997e-02  0.0000000e+00 
  0.0000000e+00  7.5894983e-02  3.7183499e-01  3.8701948e-01  4.0199668e-01  4.6704894e+00  4.5271785e-01  4.7159696e-01  3.6918574e-01  7.5894984e-02  0.0000000e+00 
  0.0000000e+00  9.5247488e-02  3.8950900e-01  4.0475409e-01  4.2002977e-01  5.1567102e+00  4.7172149e-01  4.9132465e-01  3.8691459e-01  9.5247488e-02  0.0000000e+00 
  0.0000000e+00  1.1515449e-01  4.0774210e-01  4.2304929e-01  4.3862143e-01  5.6520684e+00  4.9128724e-01  5.1162146e-01  4.0520393e-01  1.1515449e-01  0.0000000e+00 
  0.0000000e+00  1.3560057e-01  4.2651872e-01  4.4188945e-01  4.5775599e-01  6.1555047e+00  5.1139928e-01  5.3247150e-01  4.2403819e-01  1.3560057e-01  0.0000000e+00 
  0.0000000e+00  1.5656970e-01  4.4582280e-01  4.6125841e-01  4.7741726e-01  6.6659516e+00  5.3204127e-01  5.5385833e-01  4.4340130e-01  1.5656970e-01  0.0000000e+00 
  0.0000000e+00  1.7804582e-01  4.6563810e-01  4.8113988e-01  4.9758889e-01  7.1823518e+00  5.5319670e-01  5.7576537e-01  4.6327704e-01  1.7804582e-01  0.0000000e+00 
  0.0000000e+00  2.0001185e-01  4.8594750e-01  5.0151661e-01  5.1825363e-01  7.7036379e+00  5.7484819e-01  5.9817517e-01  4.8364829e-01  2.0001185e-01  0.0000000e+00 
  0.0000000e+00  2.2245046e-01  5.0673349e-01  5.2237110e-01  5.3939395e-01  8.2287582e+00  5.9697805e-01  6.2106999e-01  5.0449755e-01  2.2245046e-01  0.0000000e+00 
  0.0000000e+00  3.4708297e-03  2.9360306e-01  3.0878562e-01  3.2479483e-01  2.8788486e+00  3.7681541e-01  3.9598560e-01  2.9080754e-01  3.4708309e-03  0.0000000e+00 
  0.0000000e+00  1.9316954e-02  3.0771543e-01  3.2297549e-01  3.3930715e-01  3.2802963e+00  3.9239748e-01  4.1236366e-01  3.0497748e-01  1.9316956e-02  0.0000000e+00 
  0.0000000e+00  3.5652625e-02  3.2232208e-01  3.3766118e-01  3.5431265e-01  3.6911681e+00  4.0847601e-01  4.2924566e-01  3.1964341e-01  3.5652626e-02  0.0000000e+00 
  0.0000000e+00  5.2463174e-02  3.3740836e-01  3.5282787e-01  3.6979645e-01  4.1105167e+00  4.2503590e-01  4.4661633e-01  3.3479072e-01  5.2463175e-02  0.0000000e+00 
  0.0000000e+00  6.9733600e-02  3.5295923e-01  3.6846046e-01  3.8574340e-01  4.5373794e+00  4.4206175e-01  4.6446016e-01  3.5040434e-01  6.9733600e-02  0.0000000e+00 
  0.0000000e+00  8.7448641e-02  3.6895947e-01  3.8454359e-01  4.0213810e-01  4.9707845e+00  4.5953793e-01  4.8276139e-01  3.6646906e-01  8.7448642e-02  0.0000000e+00 
  0.0000000e+00  1.0559277e-01  3.8539344e-01  4.0106154e-01  4.1896480e-01  5.4097582e+00  4.7744847e-01  5.0150391e-01  3.8296923e-01  1.0559277e-01  0.0000000e+00 
  0.0000000e+00  1.2415011e-01  4.0224526e-01  4.1799831e-01  4.3620744e-01  5.8533288e+00  4.9577712e-01  5.2067135e-01  3.9988898e-01  1.2415011e-01  0.0000000e+00 
  0.0000000e+00  1.4310440e-01  4.1949854e-01  4.3533748e-01  4.5384959e-01  6.3005305e+00  5.1450725e-01  5.4024699e-01  4.1721191e-01  1.4310440e-01  0.0000000e+00 
  0.0000000e+00  1.6243938e-01  4.3713699e-01  4.5306264e-01  4.7187480e-01  6.7504172e+00  5.3362221e-01  5.6021407e-01  4.3492172e-01  1.6243938e-01  0.0000000e+00 
  0.0000000e+00  1.8213798e-01  4.5514339e-01  4.7115644e-01  4.9026571e-01  7.2020478e+00  5.5310445e-01  5.8055492e-01  4.5300121e-01  1.8213799e-01  0.0000000e+00 
  0.0000000e+00  2.0218296e-01  4.7350043e-01  4.8960151e-01  5.0900489e-01  7.6545041e+00  5.7293639e-01  6.0125187e-01  4.7143304e-01  2.0218296e-01  0.0000000e+00 
  0.0000000e+00  2.8215849e-03  2.8047994e-01  2.9610106e-01  3.1457168e-01  2.9097691e+00  3.7244093e-01  3.9521560e-01  2.7768835e-01  2.8215838e-03  0.0000000e+00 
  0.0000000e+00  1.7555729e-02  2.9343800e-01  3.0916233e-01  3.2796654e-01  3.2739478e+00  3.8702802e-01  4.1070868e-01  2.9071641e-01  1.7555727e-02  0.0000000e+00 
  0.0000000e+00  3.2671180e-02  3.0678238e-01  3.2261079e-01  3.4174506e-01  3.6443191e+00  4.0200053e-01  4.2659451e-01  3.0413289e-01  3.2671180e-02  0.0000000e+00 
  0.0000000e+00  4.8153028e-02  3.2049821e-01  3.3643148e-01  3.5589220e-01  4.0199902e+00  4.1734312e-01  4.4285754e-01  3.1792293e-01  4.8153027e-02  0.0000000e+00 
  0.0000000e+00  6.3986249e-02  3.3457044e-01  3.5060921e-01  3.7039275e-01  4.4000677e+00  4.3304029e-01  4.5948211e-01  3.3207145e-01  6.3986248e-02  0.0000000e+00 
  0.0000000e+00  8.0155617e-02  3.4898388e-01  3.6512866e-01  3.8523135e-01  4.7836622e+00  4.4907641e-01  4.7645241e-01  3.4656327e-01  8.0155617e-02  0.0000000e+00 
  0.0000000e+00  9.6645638e-02  3.6372305e-01  3.7997425e-01  4.0039237e-01  5.1698946e+00  4.6543559e-01  4.9375240e-01  3.6138288e-01  9.6645636e-02  0.0000000e+00 
  0.0000000e+00  1.1344073e-01  3.7877227e-01  3.9513021e-01  4.1586003e-01  5.5578996e+00  4.8210180e-01  5.1136588e-01  3.7651460e-01  1.1344073e-01  0.0000000e+00 
  0.0000000e+00  1.3052494e-01  3.9411553e-01  4.1058044e-01  4.3161820e-01  5.9468272e+00  4.9905866e-01  5.2927633e-01  3.9194239e-01  1.3052494e-01  0.0000000e+00 
  0.0000000e+00  1.4788244e-01  4.0973701e-01  4.2630900e-01  4.4765091e-01  6.3358548e+00  5.1628999e-01  5.4746742e-01  4.0765042e-01  1.4788244e-01  0.0000000e+00 
  0.0000000e+00  1.6549675e-01  4.2562009e-01  4.4229917e-01  4.6394143e-01  6.7241746e+00  5.3377882e-01  5.6592204e-01  4.2362206e-01  1.6549675e-01  0.0000000e+00 
  0.0000000e+00  1.8335137e-01  4.4174819e-01  4.5853428e-01  4.8047306e-01  7.1110079e+00  5.5150826e-01  5.8462316e-01  4.3984070e-01  1.8335137e-01  0.0000000e+00 
  0.0000000e+00  2.3658627e-03  2.6761994e-01  2.8395456e-01  3.0507096e-01  2.9280310e+00  3.6957413e-01  3.9647332e-01  2.6478848e-01  2.3658639e-03  0.0000000e+00 
  0.0000000e+00  1.6022646e-02  2.7945439e-01  2.9591727e-01  3.1737182e-01  3.2559643e+00  3.8319365e-01  4.1111710e-01  2.7671074e-01  1.6022647e-02  0.0000000e+00 
  0.0000000e+00  2.9966285e-02  2.9158124e-01  3.0817236e-01  3.2996054e-01  3.5873782e+00  3.9710064e-01  4.2605526e-01  2.8892787e-01  2.9966286e-02  0.0000000e+00 
  0.0000000e+00  4.4182251e-02  3.0398607e-01  3.2070527e-01  3.4282256e-01  3.9214562e+00  4.1128019e-01  4.4127264e-01  3.0142544e-01  4.4182251e-02  0.0000000e+00 
  0.0000000e+00  5.8655968e-02  3.1665432e-01  3.3350134e-01  3.5594316e-01  4.2573929e+00  4.2571725e-01  4.5675398e-01  3.1418886e-01  5.8655969e-02  0.0000000e+00 
  0.0000000e+00  7.3372645e-02  3.2957119e-01  3.4654566e-01  3.6930742e-01  4.5943978e+00  4.4039656e-01  4.7248380e-01  3.2720329e-01  7.3372647e-02  0.0000000e+00 
  0.0000000e+00  8.8317503e-02  3.4272193e-01  3.5982334e-01  3.8290040e-01  4.9316990e+00  4.5530290e-01  4.8844666e-01  3.4045397e-01  8.8317504e-02  0.0000000e+00 
  0.0000000e+00  1.0347557e-01  3.5609156e-01  3.7331931e-01  3.9670705e-01  5.2685459e+00  4.7042090e-01  5.0462701e-01  3.5392587e-01  1.0347557e-01  0.0000000e+00 
  0.0000000e+00  1.1883177e-01  3.6966494e-01  3.8701834e-01  4.1071209e-01  5.6042114e+00  4.8573503e-01  5.2100911e-01  3.6760381e-01  1.1883177e-01  0.0000000e+00 
  0.0000000e+00  1.3437116e-01  3.8342711e-01  4.0090531e-01  4.2490040e-01  5.9379999e+00  5.0122989e-01  5.3757738e-01  3.8147282e-01  1.3437116e-01  0.0000000e+00 
  0.0000000e+00  1.5007837e-01  3.9736259e-01  4.1496471e-01  4.3925647e-01  6.2692371e+00  5.1688971e-01  5.5431587e-01  3.9551740e-01  1.5007837e-01  0.0000000e+00 
  0.0000000e+00  1.6593809e-01  4.1145606e-01  4.2918111e-01  4.5376486e-01  6.5972816e+00  5.3269881e-01  5.7120873e-01  4.0972216e-01  1.6593809e-01  0.0000000e+00 
  0.0000000e+00  2.0876324e-03  2.5499162e-01  2.7235898e-01  2.9625782e-01  2.9316847e+00  3.6824375e-01  3.9980683e-01  2.5210145e-01  2.0876343e-03  0.0000000e+00 
  0.0000000e+00  1.4705127e-02  2.6573922e-01  2.8325602e-01  3.0748984e-01  3.2247747e+00  3.8092050e-01  4.1363356e-01  2.6296112e-01  1.4705130e-02  0.0000000e+00 
  0.0000000e+00  2.7528268e-02  2.7669886e-01  2.9436395e-01  3.1892730e-01  3.5191219e+00  3.9379946e-01  4.2766869e-01  2.7403562e-01  2.7528270e-02  0.0000000e+00 
  0.0000000e+00  4.0543287e-02  2.8785689e-01  3.0566896e-01  3.3055635e-01  3.8140012e+00  4.0686638e-01  4.4189765e-01  2.8531123e-01  4.0543290e-02  0.0000000e+00 
  0.0000000e+00  5.3736383e-02  2.9919954e-01  3.1715718e-01  3.4236312e-01  4.1087065e+00  4.2010701e-01  4.5630594e-01  2.9677413e-01  5.3736384e-02  0.0000000e+00 
  0.0000000e+00  6.7093701e-02  3.1071301e-01  3.2881470e-01  3.5433367e-01  4.4025532e+00  4.3350707e-01  4.7087897e-01  3.0841051e-01  6.7093702e-02  0.0000000e+00 
  0.0000000e+00  8.0601430e-02  3.2238348e-01  3.4062760e-01  3.6645407e-01  4.6948822e+00  4.4705226e-01  4.8560222e-01  3.2020644e-01  8.0601433e-02  0.0000000e+00 
  0.0000000e+00  9.4245662e-02  3.3419708e-01  3.5258183e-01  3.7871026e-01  4.9850611e+00  4.6072820e-01  5.0046105e-01  3.3214804e-01  9.4245661e-02  0.0000000e+00 
  0.0000000e+00  1.0801251e-01  3.4613984e-01  3.6466345e-01  3.9108831e-01  5.2724847e+00  4.7452067e-01  5.1544098e-01  3.4422127e-01  1.0801251e-01  0.0000000e+00 
  0.0000000e+00  1.2188826e-01  3.5819807e-01  3.7685858e-01  4.0357433e-01  5.5565819e+00  4.8841545e-01  5.3052757e-01  3.5641239e-01  1.2188826e-01  0.0000000e+00 
  0.0000000e+00  1.3585892e-01  3.7035771e-01  3.8915314e-01  4.1615425e-01  5.8368066e+00  5.0239822e-01  5.4570629e-01  3.6870729e-01  1.3585892e-01  0.0000000e+00 
  0.0000000e+00  1.4991061e-01  3.8260480e-01  4.0153303e-01  4.2881397e-01  6.1126472e+00  5.1645457e-01  5.6096248e-01  3.8109196e-01  1.4991061e-01  0.0000000e+00 
  0.0000000e+00  1.9637705e-03  2.4257563e-01  2.6130956e-01  2.8806603e-01  2.9195049e+00  3.6841717e-01  4.0519097e-01  2.3964734e-01  1.9637705e-03  0.0000000e+00 
  0.0000000e+00  1.3584545e-02  2.5228060e-01  2.7117752e-01  2.9825754e-01  3.1794973e+00  3.8017332e-01  4.1822905e-01  2.4949587e-01  1.3584543e-02  0.0000000e+00 
  0.0000000e+00  2.5342285e-02  2.6213007e-01  2.8118750e-01  3.0858471e-01  3.4389761e+00  3.9205838e-01  4.3140110e-01  2.5949184e-01  2.5342285e-02  0.0000000e+00 
  0.0000000e+00  3.7224194e-02  2.7211132e-01  2.9132659e-01  3.1903459e-01  3.6973140e+00  4.0405891e-01  4.4469333e-01  2.6962244e-01  3.7224194e-02  0.0000000e+00 
  0.0000000e+00  4.9217549e-02  2.8221173e-01  3.0158215e-01  3.2959455e-01  3.9539080e+00  4.1616194e-01  4.5809242e-01  2.7987498e-01  4.9217549e-02  0.0000000e+00 
  0.0000000e+00  6.1309673e-02  2.9241862e-01  3.1194138e-01  3.4025180e-01  4.2081821e+00  4.2835422e-01  4.7158482e-01  2.9023671e-01  6.1309671e-02  0.0000000e+00 
  0.0000000e+00  7.3487929e-02  3.0271943e-01  3.2239163e-01  3.5099366e-01  4.4595884e+00  4.4062275e-01  4.8515720e-01  3.0069498e-01  7.3487926e-02  0.0000000e+00 
  0.0000000e+00  8.5739792e-02  3.1310161e-01  3.3292024e-01  3.6180752e-01  4.7076089e+00  4.5295453e-01  4.9879626e-01  3.1123716e-01  8.5739791e-02  0.0000000e+00 
  0.0000000e+00  9.8052671e-02  3.2355260e-01  3.4351462e-01  3.7268077e-01  4.9517552e+00  4.6533667e-01  5.1248881e-01  3.2185064e-01  9.8052670e-02  0.0000000e+00 
  0.0000000e+00  1.1041434e-01  3.3406010e-01  3.5416239e-01  3.8360106e-01  5.1915728e+00  4.7775647e-01  5.2622187e-01  3.3252302e-01  1.1041434e-01  0.0000000e+00 
  0.0000000e+00  1.2281236e-01  3.4461163e-01  3.6485092e-01  3.9455579e-01  5.4266348e+00  4.9020102e-01  5.3998225e-01  3.4324176e-01  1.2281236e-01  0.0000000e+00 
  0.0000000e+00  1.3523446e-01  3.5519494e-01  3.7556798e-01  4.0553273e-01  5.6565475e+00  5.0265784e-01  5.5375721e-01  3.5399451e-01  1.3523446e-01  0.0000000e+00 
  0.0000000e+00  1.9647207e-03  2.3036949e-01  2.5077802e-01  2.8039810e-01  2.8912323e+00  3.6998603e-01  4.1251457e-01  2.2747877e-01  1.9647195e-03  0.0000000e+00 
  0.0000000e+00  1.2637367e-02  2.3908510e-01  2.5965906e-01  2.8958293e-01  3.1201893e+00  3.8084285e-01  4.2479004e-01  2.3637673e-01  1.2637365e-02  0.0000000e+00 
  0.0000000e+00  2.3389629e-02  2.4788917e-01  2.6862466e-01  2.9884510e-01  3.3472679e+00  3.9176602e-01  4.3713537e-01  2.4536601e-01  2.3389626e-02  0.0000000e+00 
  0.0000000e+00  3.4209944e-02  2.5677027e-01  2.7766331e-01  3.0817311e-01  3.5719387e+00  4.0274363e-01  4.4953824e-01  2.5443507e-01  3.4209940e-02  0.0000000e+00 
  0.0000000e+00  4.5086845e-02  2.6571701e-01  2.8676357e-01  3.1755553e-01  3.7937006e+00  4.1376380e-01  4.6198636e-01  2.6357243e-01  4.5086844e-02  0.0000000e+00 
  0.0000000e+00  5.6008910e-02  2.7471801e-01  2.9591395e-01  3.2698088e-01  4.0120814e+00  4.2481466e-01  4.7446747e-01  2.7276659e-01  5.6008908e-02  0.0000000e+00 
  0.0000000e+00  6.6964926e-02  2.8376210e-01  3.0510326e-01  3.3643800e-01  4.2266391e+00  4.3588465e-01  4.8696964e-01  2.8200629e-01  6.6964927e-02  0.0000000e+00 
  0.0000000e+00  7.7943738e-02  2.9283813e-01  3.1432023e-01  3.4591565e-01  4.4369623e+00  4.4696218e-01  4.9948092e-01  2.9128025e-01  7.7943739e-02  0.0000000e+00 
  0.0000000e+00  8.8934318e-02  3.0193508e-01  3.2355384e-01  3.5540283e-01  4.6426702e+00  4.5803591e-01  5.1198962e-01  3.0057738e-01  8.8934317e-02  0.0000000e+00 
  0.0000000e+00  9.9925945e-02  3.1104218e-01  3.3279326e-01  3.6488874e-01  4.8434141e+00  4.6909473e-01  5.2448429e-01  3.0988679e-01  9.9925943e-02  0.0000000e+00 
  0.0000000e+00  1.1090782e-01  3.2014860e-01  3.4202764e-01  3.7436257e-01  5.0388735e+00  4.8012751e-01  5.3695348e-01  3.1919755e-01  1.1090782e-01  0.0000000e+00 
  0.0000000e+00  1.2186935e-01  3.2924371e-01  3.5124627e-01  3.8381366e-01  5.2287594e+00  4.9112333e-01  5.4938594e-01  3.2849893e-01  1.2186935e-01  0.0000000e+00 
  0.0000000e+00  2.0564392e-03  2.1839243e-01  2.4071362e-01  2.7313411e-01  2.8476610e+00  3.7276667e-01  4.2158440e-01  2.1568073e-01  2.0564361e-03  0.0000000e+00 
  0.0000000e+00  1.1833513e-02  2.2617878e-01  2.4865438e-01  2.8135109e-01  3.0479087e+00  3.8274427e-01  4.3312044e-01  2.2369472e-01  1.1833508e-02  0.0000000e+00 
  0.0000000e+00  2.1643175e-02  2.3400807e-01  2.5663293e-01  2.8959791e-01  3.2452608e+00  3.9273603e-01  4.4467214e-01  2.3175413e-01  2.1643174e-02  0.0000000e+00 
  0.0000000e+00  3.1475135e-02  2.4187009e-01  2.6463894e-01  2.9786426e-01  3.4392826e+00  4.0273116e-01  4.5622816e-01  2.3984865e-01  3.1475130e-02  0.0000000e+00 
  0.0000000e+00  4.1319254e-02  2.4975482e-01  2.7266236e-01  3.0614013e-01  3.6295692e+00  4.1271926e-01  4.6777766e-01  2.4796808e-01  4.1319251e-02  0.0000000e+00 
  0.0000000e+00  5.1165549e-02  2.5765230e-01  2.8069325e-01  3.1441559e-01  3.8157453e+00  4.2268996e-01  4.7930983e-01  2.5610236e-01  5.1165547e-02  0.0000000e+00 
  0.0000000e+00  6.1004174e-02  2.6555273e-01  2.8872174e-01  3.2268083e-01  3.9974664e+00  4.3263310e-01  4.9081406e-01  2.6424156e-01  6.1004173e-02  0.0000000e+00 
  0.0000000e+00  7.0825512e-02  2.7344648e-01  2.9673817e-01  3.3092624e-01  4.1744177e+00  4.4253870e-01  5.0227993e-01  2.7237588e-01  7.0825511e-02  0.0000000e+00 
  0.0000000e+00  8.0620024e-02  2.8132399e-01  3.0473301e-01  3.3914232e-01  4.3463144e+00  4.5239692e-01  5.1369722e-01  2.8049568e-01  8.0620022e-02  0.0000000e+00 
  0.0000000e+00  9.0378576e-02  2.8917614e-01  3.1269703e-01  3.4731990e-01  4.5129015e+00  4.6219832e-01  5.2505609e-01  2.8859169e-01  9.0378574e-02  0.0000000e+00 
